awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01076,山形大学,中島 宏,フランスにおけるセクト規制法制の再検討,本研究においては、フランスにおけるセクト規制法制の現状と課題を分析することを通じて、現代の法治国家における宗教団体規制のあり方を検討したい。フランスにおいては、2001年に団体解散を含むセクト規制法が制定され、専門機関が「セクト的団体」に対する監視活動を行ってきた。しかし、制定から20年を経た今も、セクト規制法の適用事例は少なく、抑制的な運用が行われてきたように見える。本研究においては、フランスのセクト規制法制の当初の意図と、その後の規制方針の転換、そして現在の運用の実態を分析することを通じて、法治国家におけるセクト（カルト）規制の基本原則と課題を検討してみたい。,基盤研究(C),小区分05020:公法学関連,政教分離,信教の自由,セクト,カルト,セクト規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01075,東北大学,中林 暁生,不寛容社会における公共的フォーラムの公法的規律,近年，日本では、ヘイトスピーチ規制に示されるように、「不寛容社会」を反映した形での公共空間における規制のあり方が問われている。本研究は、公道、公園、公共広場、公的補助金といった「公共空間」における公法的規律を、憲法・行政法学の研究成果と日本の法実務を踏まえつつ形構築していくことを目的としている。,基盤研究(C),小区分05020:公法学関連,表現の自由,集会の自由,パブリック・フォーラム,警察法,公物法,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01074,東北大学,大江 裕幸,行政過程における案件処理の方法と妥当性の確保：行政相談制度等を中心に,行政過程における案件処理に着目し，その実際上の重要性にもかかわらず従来の行政法学で十分に検討がなされていなかった行政相談制度とその関連諸制度を主たる対象として，それぞれの案件処理の方法とその特徴を整理した上で，案件処理の妥当性の確保，行政過程へのフィードバックという観点からそれぞれの機能を評価し，改善すべき点を明らかにする。,基盤研究(C),小区分05020:公法学関連,行政相談,案件処理,行政手続,行政不服審査,行政訴訟,行政過程,行政相談制度,行政苦情処理制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01073,専修大学,山下 竜一,地方自治体の保障責任に着目した高レベル放射性廃棄物の最終処分場選定システム,本研究は、地方自治体の保障責任という新しい議論に着目し、国内外の地域研究に基づいて、新たな最終処分場の選定システムを構築する。目指す選定システムとは、①多様な法主体を選定手続に関与させること、②特に、地方自治体が、自らの保障償責任に基づき、選定に主体的に関与すること、③保障責任を、原発による電力供給を受け入れたことに伴い、原発から生じる廃棄物の最終処分場の選定についても積極的に関与する責任に理論展開することを主な内容とする。,基盤研究(C),小区分05020:公法学関連,放射性廃棄物,最終処分場,地方自治体,保障責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04550,甲南大学,篠原 永明,マンション法の制度構想ー公法私法の機能分配の観点からー,マンション法制は、老朽化マンションへの対応が社会問題として認識される中で今日では民事的手法だけでなく公法的手法も取り入れた法整備が進められているが、公法と私法を組み合わせた総合的・基礎的な観点からの分析はこれまで十分にはされてこなかった。,基盤研究(C),小区分05020:公法学関連,マンション,区分所有法,マンション建替え等円滑化法,マンション管理適正化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04549,同志社大学,松本 哲治,「内容形成型人権」の実体的違憲審査の方法と救済手法の統合的考察,憲法が保障する基本的人権には、その具体的内容が法律により定められることが予定されている権利がある。本研究は、このような、いわゆる「内容形成型人権」の裁判規範上の作用について、その実体的な違憲審査の方法と実体的な違憲判断に続く救済手法の双方を統合的に考察するものである。,基盤研究(C),小区分05020:公法学関連,内容形成,抽象的権利,憲法,人権,司法審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04548,九州大学,山田 麻未,働き方・ライフコースの多様化と所得税法における必要経費控除の研究,コロナ禍・DX化の進展を背景として、所得獲得のための支出(必要経費)は多様化しており、何が必要経費に当たるかという従来の「社会通念」もまた変容している。本研究では、所得税法における必要経費の体系的な判断基準の定立あるいはその方向性の提示を目的として、必要経費控除の立法的対応(法的統制)について検討する。具体的には、アメリカ内国歳入法典に具体化された各費用の必要経費控除の規定を中心に検討し、それぞれの費用についていかなる判例法理が生成されたか、判例法理がどのように法令化されたかを明らかにするとともに、アメリカ法と日本法との比較検討を行う。,基盤研究(C),小区分05020:公法学関連,租税法,所得税法37条,法人税法,働き方の多様化,ホームオフィス費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04547,南山大学,沢登 文治,議会解散権の制約に関する比較憲法研究の発展―ウェストミンスター型4カ国とわが国ー,ウェストミンスター主要4カ国である英国、カナダ、オーストラリア、そして、ニュージーランドの議院内閣制のあり方について、それらの現状、特に内閣（内閣総理大臣）または総督による議会解散のあり方および問題点を研究することで、わが国において通説上認められてきた内閣による衆議院の任意解散の課題を考察し、憲法69条に基づく69条限定解散を基軸に理解されていることが導き出されることを比較憲法論的に明らかにする。,基盤研究(C),小区分05020:公法学関連,ウェストミンスター,カナダ議院内閣制,ニュージーランド議院内閣制,イギリス議院内閣制,オーストラリア議院内閣制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04546,金沢星稜大学,土屋 仁美,食品分野の文化的価値の保護・継承における地方自治体の役割についての比較法研究,食料は、人がその生命・健康を維持する上で日々摂取することが欠かせないものであると同時に、社会的・文化的な営みとして精神的な健康にも大きく影響する。しかし、日本の食品分野において、安全性の確保以外の論点はかならずしも重視されておらず、食品の安全性の確保と地域の食文化の保護・継承を一体的に追求してきたEUとは異なり、文化的価値との相互関係や衝突の可能性、均衡については十分に考慮されていない。,基盤研究(C),小区分05020:公法学関連,食品,十分な食料への権利,食文化,安全性,地方自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04545,上智大学,楠 茂樹,持続可能な建設分野の形成に向けた業法上の課題,官公需と民需との相違を意識しつつ、同法の制定史（独占禁止法の建設業法への接近等）、関連する諸法令（公共工事品質確保法等）との整合性、外国法（米国Davis-Bacon Act 等）との比較といった観点からの多角的検討を行うことで、予定されている法改正後の問題点や課題を考察、検討し、その法理の精緻化を目指すとともに各種運用ガイドラインの作成等、法実務上の有益な材料を提供する。前半においては、文献調査と国内ヒアリングを中心に論点の洗い出し、関連情報の整理等を行い、後半においては海外調査を交えながら、改正建設業法の運用面への示唆、将来にわたる更なる立法論を展開する。,基盤研究(C),小区分05020:公法学関連,建設業法,独占禁止法,下請,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04544,駒澤大学,三宅 雄彦,ドイツ憲法理論と教会法学から見た宗教憲法と婚姻・家族憲法の変動,本研究は、宗教及び家族における憲法解釈論上の諸問題を、ドイツの国法学、特に、憲法理論と教会法学の観点から検討するものである。これらの諸問題は、一方で、憲法解釈論上の諸問題は、憲法条項そのものでなく、その背後の憲法理解に基づいて検討されるが、他方で、同時に、教会法学や国家教会法や法神学の観点から、宗教や家族そのもののキリスト教神学の観点からも検討されている。ドイツにおけるこうした憲法理論と教会法学に依拠する議論を参考にしながら、宗教条項や家族条項に関する望ましい憲法解釈を探求することが、本研究の中心的課題である。,基盤研究(C),小区分05020:公法学関連,国家と宗教,憲法と家族,憲法理論,教会法学,法神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04543,中央学院大学,野口 健格,住民投票を中心とした直接民主的選択方式に関する日西比較研究,本研究は、住民投票（地域的レファレンダム）に関して、その直接民主的選択方式を採用することのリスクと問題点（昨今、国会の憲法審査会においては、あくまで法律論ではあるが勝つまで同種の政治的アプローチを取り続けることが可能であることが指摘され、ポピュリズムに訴えかける強引な手法で政治意思を正当化させ得る可能性があること）を指摘し、レファレンダムが本来予定している政治的な決着の結果として社会に「分断」という亀裂を生まないための新たな方法論を検討することを目的とするものである。本研究では、この点においてスペインのカタルーニャと日本の大阪を比較検討する。,基盤研究(C),小区分05020:公法学関連,直接民主制,住民投票,国民投票,スペイン法,憲法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04542,東洋大学,大野 悠介,グローバル化したサプライチェーンにおける商業の自由とその憲法理論の探求,本研究は、グローバルサプライチェーンの発展を踏えた商業の自由に関する憲法理論の構築ないし深化を課題とする。,基盤研究(C),小区分05020:公法学関連,憲法,ビジネスと人権,グローバルサプライチェーン,商業の自由,制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04541,鹿児島大学,三上 佳佑,明治憲法下における大臣責任制の受容と展開に関する研究,本研究は、明治憲法下における我が国の政治生活が「議院内閣制」という枠組みの下で組織化された過程で、この枠組みの必須の構成要素である「大臣責任」という原理が具体的にどのような形で現象したかを再構成しようとする試みである。憲法制度の国際比較において、大臣責任のシステム化は、理論よりも慣行に負う側面が大きいとされているが、西欧各国から意識的に制度を「継受」したわが国の場合、同様の事情が当て嵌まるのだろうか。また、天皇主権且つ君主無答責、政党制の緩慢な発達と言う背景事情の下で形成されたわが国の大臣責任制は、諸外国との比較の中で如何なる位置づけにあるかも併せ、分析しようとするものである。,基盤研究(C),小区分05020:公法学関連,憲法史,法制史,大臣責任制,議院内閣制,憲法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04540,熊本大学,中嶋 直木,自治体の非基本権的「財産権」の根拠付けと保護水準,本研究は、自治体の非基本権的「財産権」侵害の主張可能性を検討するものである。そこで、議論の蓄積のある現代ドイツ法理論を参照する。第１に、自治体が主張可能な「財産権」と「自治権」との守備範囲を個別法律上の解釈から明確にしつつ自治体の「財産権」の根拠づけを明らかにする。第２に、私人の基本権としての「財産権」と自治体の個別法律上根拠づけられる「財産権」の保護水準の違いを明らかにする。これらは、ドイツの連邦行政裁判所の判例や州レベルの判例を見直すことで、上記のような自治体の「財産権」侵害の守備範囲と保護水準を明らかにし、我が国の議論の参考とする。,基盤研究(C),小区分05020:公法学関連,自治権,「基本権」としての財産権,非「基本権」的財産権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04539,広島大学,手塚 貴大,ドイツ租税法に見るグローバル化時代の法人税制の構築,本研究は、グローバル経済のもとにおける法人税制のありようにつき、ドイツ租税法を素材として検討するものである。特に、ドイツの学術論文、立法資料の読解を主たる研究手法とする。具体的な主たる研究対象は、企業課税の領域における法人課税選択制の理論的意義、組織再編税制の適用要件および機関会社制度の計算方法の簡素化、企業結合税制の国際的開放の理論的・実際的帰結である。そうした研究を通じて、わが国にとっても有益な、グローバル経済のもとにおける経済活性化を可能とする法人税制のありようを析出する。,基盤研究(C),小区分05020:公法学関連,法人税,企業課税,企業結合税制,国際課税,グローバル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04538,岡山大学,小塚 真啓,租税法規の趣旨・目的に関する検討分析－租税法学及び政治学による共創的アプローチー,租税法規の趣旨・目的の積極的活用それ自体は所与としつつ、その具体的な適用が適切であるのかを検討し、評価する研究が租税法学では求められているといえ、そのために、諸アクターの利害調整の結果として成立する租税法規の趣旨・目的を公式な説明なしに明らかにすることが必要であり、本研究ではその手法を探求する。,基盤研究(C),小区分05020:公法学関連,オーラルヒストリー,組織再編税制,連結納税,租税法規の趣旨・目的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04537,神戸大学,木下 昌彦,戦略的敬譲審査論に基づく最高裁の憲法判断が果たした政治的役割の分析,本研究は、日本の最高裁は、①全体としていかなる憲法判断の姿勢を示してきたのか、②そして、そのような憲法判断の姿勢は、如何にして民主主義の持続と司法の独立の維持に貢献してきたかを核心的問いとして位置付け研究を進めるものである。,基盤研究(C),小区分05020:公法学関連,憲法,比較憲法,憲法審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04536,京都大学,仲野 武志,内閣法制局の立法論と解釈論の相互関係についての分野横断的考察,内閣法制局の立法論と解釈論は、いわば持ちつ持たれつの関係にあって、互いに補強し合っている場合が多い。また、ある分野における同局の立法論・解釈論は、常に、他の分野における同局の立法論・解釈論とのバランスを意識して、組み立てられてきた。,基盤研究(C),小区分05020:公法学関連,行政法,行政立法,行政行為,行政組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04535,一橋大学,平良 小百合,憲法上の要請としての「立法の合理性」の基礎付けと展開,本研究は、法的な意味において「合理的な立法」とはいかなるものかを探究するものである。「立法の合理性」について立法の質を図る指標としての「合理性」概念の彫琢を図り、憲法上の根拠を明確にした上で法学的、規範的な基礎付けを行うことを目的としている。そして、その基礎付けを立脚点として、立法過程及び裁判所における違憲審査における憲法の観点からの立法者の統制の在り方について考察する。,基盤研究(C),小区分05020:公法学関連,立法の合理性,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04534,埼玉大学,栗島 智明,「学問の自由」とリベラル民主制の再定位―専門知と統治を架橋する憲法理論の構築,本研究は「自由な学問」と民主的な諸制度の相補関係を意識しつつ、リベラルな民主制の維持という観点から「学問の自由」保障の意義を再定位することによって、個人の主観的権利としてみる従来の視座からは捨象されてきた当該権利の新たな意義に光を当てると同時に、学問の自由と統治機構論を架橋する新たな憲法理論の構築を図る。,基盤研究(C),小区分05020:公法学関連,学問の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04533,慶應義塾大学,飯島 淳子,地域・住民・団体ーー地方自治法理論の刷新に向けて,本研究は、地域・住民・団体をめぐる行政事象と法事象を把握し、この三要素を一体として規律しうる枠組みを模索し、地方自治法理論の刷新の可能性を追求する。例えば、自治会・町内会は、地方公共団体内部の「地域」を基礎とし、当該地域に居住する「住民」の相当数を現に構成員とする領域的「団体」であるが、当該地域に居住する者すべてを（強制的に）構成員とはなしえず、当該構成員に公共的活動を行わせうるものではなく、当該地域内の他の団体に優位するわけでもない。地域と住民、住民と団体、地域と団体はそれぞれ緊張関係に立ちうる。こうした複雑に絡み合った論点を解きほぐし、三要素に通底する軸や相互の関係付けを解明したい。,基盤研究(C),小区分05020:公法学関連,地方自治法理論,地域,住民,団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04532,慶應義塾大学,西村 裕一,知識人たちの「反知性主義」――天皇機関説事件の憲法思想史的研究,戦前日本の立憲主義が崩壊する契機となった天皇機関説事件は、「知識人たちの反知性主義」によって引き起こされたものであった。けれども、立憲主義が「知的階層」の存在によって支えられているのだとすれば、天皇機関説事件には近代日本の立憲主義が抱える困難が鮮明に表れていることになるだろう。そこで本研究では、天皇機関説事件を「学問と社会」の関係という観点から検討することを通じて、近代日本の立憲主義がどのような困難を抱えているのかを検証し、それによって、日本社会に未だ立憲主義が定着しない要因を明らかにしたいと考えている。,基盤研究(C),小区分05020:公法学関連,天皇機関説事件,憲法史,憲法思想史,反知性主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04531,西南学院大学,勢一 智子,気候政策マネジメントに関する公法学的研究,本研究は，気候政策を素材として，法横断的政策の形成と実施における公法学の役割を追究することを目的とする。気候分野は，国内外の政策ニーズの複合性と動態性に対峙して，アジャイルな政治判断による政策マネジメントが求められている。その中で，公法学がどのように寄与しうるかという観点から，行政実態調査を含む比較法研究により，多様な社会活動を順応的に規律するための法理と手法，次世代利益も包摂する国土利用を持続可能に整序する法構造について明らかにすることを目指す。,基盤研究(C),小区分05020:公法学関連,気候政策,環境法,行政計画,気候変動適応,自然資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04530,西南学院大学,奈須 祐治,憎悪煽動に対する法的対応の可能性―憲法上の限界に照らして,憎悪や敵意が煽動されることにより，重大なヘイトクライム事件が立て続けに起こっている日本の状況にかんがみ，憎悪を煽動するタイプのヘイトスピーチの規制を3つの局面（①マイノリティの身体の安全等の個人的法益を根拠とした規制，②公共秩序等の社会的法益を根拠とした規制，③職場等において違法な環境型ハラスメントを構成することを理由とする規制）に分けて検討する。この検討により，煽動型ヘイトスピーチへの対抗手段として，状況に応じて，刑事規制，政府言論，民法等による措置を使い分けるべきことを示す。考察においては，多くの憲法学者が支持する表現の自由法理との調和に配慮する。,基盤研究(C),小区分05020:公法学関連,ヘイトスピーチ,煽動,ブランデンバーグテスト,ヘイトクライム,政府言論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04529,近畿大学,田近 肇,政教関係の現代的課題と政教分離原則の再構築,本研究は、宗教をとりまく社会環境が日本国憲法の制定当時から大きく変化していることを踏まえ、政教分離原則を再検討し、新たな政教分離原則の構想を示そうとするものである。その具体的な内容を要約すると、以下のようになる。,基盤研究(C),小区分05020:公法学関連,政教分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04528,追手門学院大学,柴田 尭史,議会と内閣・行政による法定立プロセスの総合的研究,本研究は、議会と政府による政策実現プロセスを「法が多段階的に定立されるプロセス（法の多段階的定立プロセス）」として把握したうえで、このプロセス全体を合理化する規範構造を考究するものである。こうした法の多段階的定立プロセスについて、その各段階における法定立の合理性を担保するための制御構造を法的観点から明らかにし、そのうえで、多段階的プロセスの全体がどのように連動するものとして構造化されているのかを解明する。そこで、本研究では、同一の視座からの議論がすでに蓄積されつつあるドイツ公法学における議論と比較することで、法学の観点から法の多段階的定立プロセスの制御構造を分析する。,基盤研究(C),小区分05020:公法学関連,憲法,議会法,議院規則,行政による規範定立,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04527,立命館大学,正木 宏長,行政法における敬譲法理の研究,アメリカにおいては行政機関の法律解釈を裁判所が審査する場合に二段階審査を行うChevron判決が、行政機関の法律解釈に対する裁判所の審査基準として中心的な役割を占めている。敬譲法理と言われているChevron判決についての学界の議論や、判例の到達点はいかなる所にあるのか。本研究はアメリカ行政法における敬譲法理を巡る学説と判例の到達点を示すことにより、日本の公法学における行政機関の判断への司法審査に関する議論について、Chevron判決法理の射程に関するアメリカ行政法の到達点を踏まえて検討を行うものである。,基盤研究(C),小区分05020:公法学関連,行政法,アメリカ行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04526,早稲田大学,岡田 正則,行政救済法制における私人・市民・国民,本研究は、表題に関する制度史・概念史・実情の調査と分析を行う。まず、19世紀 のヨーロッパにおいて、民法を手 がかりに公共的な社会関係の主張としての人権・市民権が追求された結果、1870年代の行政 裁判制度の整備や創設において人権・市民権の主張が私的権利主張として捉えられることに なったという経緯を明らかにする。次に、1870年代以降の日本におけるヨーロッパ法の継受および行政救済法制の立法と運用において公共的な社会関係が捨象されるに至ったことを示す。さらに、第2次世界大戦後の法実務と法理論が行政救済の対象を“私人の私権”としていることの要因を分析し、法解釈・法理論の転換の方向を提示する。,基盤研究(C),小区分05020:公法学関連,行政救済法,私人,市民,国民,行政訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04525,立教大学,神橋 一彦,地方議会の内部紛争に対する司法審査と住民に開かれた議会の実現に関する総合的研究,懲罰等の議員に対する不利益的措置をめぐる地方議会の内部紛争に関しては、近年、最高裁判例が司法審査を除名から出席停止まで拡大したことに伴い、多様な訴訟が提起されている。また同時に、議会の役割や議員の職務を明確化した地方自治法改正もあり、地方議会のあり方をめぐる議論も活発化している。そのような状況に鑑み、本研究は、地方議会の内部紛争をめぐる訴訟について、議員の地位と住民との関係、地方議会の議事手続など実体法上の観点と紛争の内容、形態等に応じた訴訟のあり方という訴訟法上の観点などを中心に多角的に考察することにより、今後の議論の方向性を示し、開かれた議会に向けた喫緊の課題に応えようとするものである。,基盤研究(C),小区分05020:公法学関連,地方議会,議員の法的地位,開かれた議会,司法権,民主主義と地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04524,中央大学,松原 光宏,スペースをめぐる法関係と基本権ー現代における表現の自由と「存在配慮」,公の施設のみならず私有地を含む集会の自由(「パブリック・フォーラム」)、名誉毀損等を理由とするSNSアカウント凍結、サーチ・エンジンと人格権等、現代国家には、<スペースをめぐる法関係と基本権>として包括しうる問題領域がある。わが国では分断的に扱われる事例だが、共通問題として取り組むことにより、領域を貫く思想・原理について新たに解明する余地も生まれる。本研究では、「存在配慮(Daseinsvorsorge)」(E・フォルストホ フ)の観念に定位しつつ、現代公法の最前線とも呼ぶべき事例について、基礎概念に裏付けられた研究を進め、現代における表現の自由の発展に貢献したい。,基盤研究(C),小区分05020:公法学関連,原題における表現の自由,存在配慮,インターネット・プラットフォーム,フォルストホフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04523,成城大学,西土 彰一郎,デジタル情報空間における公共放送の位置づけ,本研究は、国民の知る権利の法的内容を分析し、「国家による自由」の面をも有する放送の自由論を再検討して、デジタル情報空間における公共放送の意義とあり方を明らかにする。,基盤研究(C),小区分05020:公法学関連,デジタル情報空間,公共放送,放送の自由,国民の知る権利,ジャーナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04522,北九州市立大学,山本 健人,公務のなかの信教の自由と政教分離：議会及び軍隊付きチャプレンの比較憲法研究,本研究の目的は、公務に従事する者の信教の自由の確保のために、政教分離原則を規定する憲法のもとで、いかなる制度構築や措置を講じることができるのかを明らかにすることである。日本国憲法の下では、戦前の歴史的事情から、公的機関内部での信教の自由の実現・確保という問題が見過ごされてきた。対照的に、日本と同じく政教分離原則をもつアメリカ合衆国を含む多くの国では、公的機関にチャプレン（聖職者）を置くことで信教の自由を確保しようとしているという現実がある。本研究では、主に憲法論の整理・検討を行い、従来の信教の自由及び政教分離原則に関する憲法解釈論の理解をさらに発展させる。,基盤研究(C),小区分05020:公法学関連,憲法,信教の自由,政教分離,チャプレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04521,東京都立大学,木村 草太,憲法・家族・人権,憲法２４条１項の「婚姻」は法律から自律して観念できるという見解（憲法上の婚姻説）と、法律が婚姻と呼ぶ制度にすぎないという見解（法律上の婚姻＝憲法上の婚姻説）を対比する。後者によれば、婚姻法をどう定めても、例えば同性婚や別姓婚を否定しようと、憲法２４条違反にならないが、他方で、法律の婚姻規定は憲法に由来すると正当化できず、憲法１４条や１３条の規律を強く受ける。これを踏まえ、憲法２４条の規範内容を分析する。,基盤研究(C),小区分05020:公法学関連,憲法,家族法,同性婚,親権法,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04520,九州大学,高橋 雅人,執政権における専門家の憲法学的位置づけ,執政の政策決定に専門家が関与する場合、その民主的政治過程が専門家の関与によって歪まないように、組織・手続に関して規律する仕組みを憲法理論から考察するとともに、この仕組みを事後的に厳格にチェックする司法審査の理論を打ち立てることが目的である。ドイツでの経験や理論的蓄積を参照しつつ、日本における制度設計の前提条件を整備する。専門知を執政に取り込む憲法論上の論拠を提示し、執政に対して助言する手続をいかに憲法適合的に設計できるか検討する。この設計を適切に保持するために、専門知を相対化して評価する仕組みと、専門家の関与により民主的政治過程が歪む場合に司法が厳格審査を行う仕組みを、憲法理論として考案する。,基盤研究(C),小区分05020:公法学関連,民主的政治過程,専門家,組織・手続的規律,学問の自由,司法審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04519,九州大学,大脇 成昭,非常時における経済的助成に対する規範的統制の法理論,本研究は、大規模自然災害や感染症の蔓延といった広義の「非常時」における、国家による経済的助成の諸制度を整序し、この分野での今後の施策選択に資する法理論を提示するものである。そのために、災害・コロナ関連の日本における助成事例の収集・整理をし、それらの問題点を抽出し、海外における類似制度・議論も参照した上で、新たな法理論の全体像の整理と公表を行うこととする。,基盤研究(C),小区分05020:公法学関連,経済的助成,大規模自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04518,神戸大学,西上 治,景品表示法上の不実証広告規制にかかる行政法上の論点の体系的検討,本研究は、不実証広告規制の解釈・運用において実現されるべき「消費者の利益の保護」と「事業者の憲法上の自由の保障」の適切な均衡点を明らかにしようとする。前提として、①不実証広告規制の行政調査論における位置づけの把握（制度面）をしたあと、②景表法７条２項を適用して優良誤認表示該当性をみなすための要件およびその判定方法の精緻化（要件面）、③優良誤認表示該当性がみなされることの効果およびその射程の明確化（効果面）、④優良誤認表示該当性をみなして措置命令・課徴金納付命令をする際に求められる適正手続の明確化（適正手続面）へと進む。,基盤研究(C),小区分05020:公法学関連,景品表示法,不実証広告規制,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04517,大阪大学,村西 良太,条約機関による条約解釈が国内裁判所へ及ぼす拘束力とその正統性,国際人権条約（とりわけ個人通報制度）における条約機関と国内裁判所との関係を考察の端緒としつつ、欧州人権裁判所判決の拘束力をめぐるドイツ公法学の議論にも視野を拡げ、以下2つの問題を考究したい。,基盤研究(C),小区分05020:公法学関連,個人通報制度,国際人権条約,条約機関,条約の成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04516,京都大学,毛利 透,コロナ禍を経たデジタル化社会での集会の自由の再評価ー身体のメッセージ性に着目して,本研究は、集会の自由が有する表現活動としての特別の意義の探求を目的とする。まず、人々が集うこと自体が危険とされたコロナ禍において、日本および各国で集会の自由がどのように制限され、どのようにその必要性が主張されたのかを調査・検討する。さらに理論的研究においては、デジタル化時代だからこそ強く意識されざるを得ない身体のメッセージ性についての近年の研究を分析する。これらの作業により、集会の自由が有するコミュニケーション手段としての固有の価値を明確化し、「身体の示し方」についての自由の重要性を論証することをねらう。,基盤研究(C),小区分05020:公法学関連,集会の自由,身体のメッセージ性,デジタル化社会,コロナ禍,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
