awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13741,東京大学,渡邉 康平,ヘテロ元素ラジカル種のオンデマンド供給法の開発,本研究ではケイ素やゲルマニウムなどのヘテロ元素のラジカル種を狙ったタイミングに自在に提供できる手法の開発を目指す。従来、ラジカル種の生成には外的なラジカル種や光励起された触媒などの他の分子との協働が必要であり、その制御は困難であった。そこで、単一分子の光励起からヘテロ元素ラジカル種の生成が可能になれば、光照射のみで制御できるオンデマンドな手法として幅広い場面で活用できると考え、これを実現する分子開発に挑む。,若手研究,小区分33020:有機合成化学関連,ラジカル,ヘテロ元素,光反応,ゲルマニウム,リン,ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13740,東京大学,藤野 遥,高酸化度複雑天然物合成法の革新と高度一般化を志向したアガロフラン類の効率的全合成,高酸化度アガロフラン類(1)に代表される高酸化度複雑天然物は、特異に縮環した炭素骨格上に多数の酸素官能基が密集した化学構造を共有する。複雑な構造的特徴のため全合成の難易度が極めて高く、一般性の高い合成方法論は未だ存在しない。本若手研究では、官能基許容性の高いラジカル反応による糖鎖の自在な連結・分岐・環化を駆使した、汎用性に優れる高酸化度複雑天然物の新規全合成戦略の確立を目指す。高酸化度複雑天然物の多くは、広範で強力かつ高選択的な生物活性を示す。そのため、本研究課題が実現すれば、有機合成化学のみならず創薬化学領域に対しても大きな学術的波及効果が生じる。,若手研究,小区分33020:有機合成化学関連,全合成,テルペノイド,中分子,ラジカル反応,高酸化度天然物,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13739,北海道大学,趙 強,水素原子移動（HAT）触媒として働くキラルリン酸（Ⅲ）触媒の創製,本研究では有機リンラジカル種の分子設計を基盤とし、その水素原子移動（HAT）触媒としての力を引き出すことでラジカル反応を高度に制御する。有機ラジカル反応は広範に利用されている。しかし、有機ラジカルは高い反応性をもつ不安定な中間体として振る舞うため、反応性あるいは選択性を制御することは難しく、選択的ラジカル反応の開発は今もなお合成化学における未解決の課題の一つである。本研究では、HAT触媒として働くリン酸（III）分子を設計し、新たな有機ラジカル反応の高度制御法の開拓につなげることで、ラジカル種を用いる合成化学に革新をもたらす。,若手研究,小区分33020:有機合成化学関連,Hydrogen atom transfer,HAT catalyst,Phosphine sulfide,Photocatalysis,Diastereoselectivity,Inversion,Radical reaction,chiral phosphoric acid,hydrogen atom transfer,radical reaction,photocatalysis,enantioselective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13738,北海道大学,秋山 世治,単環式ボレピンを鍵中間体としたベンゼン環変換技術の構築,ボレピンはホウ素原子を含む環状化合物であり、反応性の高いホウ素に由来した特徴的な変換反応が期待できる。最近、ベンゼン環に対して2段階でホウ素が挿入する新しい反応形式で単環式のボレピンが合成できたことで、豊富に存在するものの反応性の低いベンゼン環を、反応性の高いボレピン環へと直接化学変換することが可能になった。本研究では、反応性に乏しいベンゼン環を反応性の高いボレピン環へと変換し、これを経由することで導入されたホウ素の反応性を活用して医薬品や香料といった有用物質の中心となる構造へと変換を行う。すなわち、ボレピンの反応性を活用し、ベンゼン環を化学原料として利用可能にする化学変換技術の確立をめざす。,若手研究,小区分33020:有機合成化学関連,ホウ素,脱芳香族化,ボレピン,ベンゼン環修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13737,北海道大学,林 裕樹,"生体酵素P450による1,5-水素原子移動を経るラジカル反応の酵素触媒的立体制御","ラジカル反応は有機合成の強力なツールとして幅広い分子合成に利用されているが、ラジカル種に起因する高い反応性のためにその立体制御が困難であり、生成物は通常ラセミ体として得られてしまう。そこで本研究では、生体酵素P450を触媒として用いるラジカル反応の立体制御を目的とする。特に、ラジカル反応特有の1,5-水素原子移動から調製されたラジカル種の結合形成段階を、光学活性なアミノ酸で構築されたキラル空間によって制御することを目指す。反応性と立体選択性の向上のために、構成されるアミノ酸残基を変異させ、本反応に有効な人工金属酵素の創成を図る。本研究の成功は、生体酵素を利用する有機合成分野の発展に貢献する。",若手研究,小区分33020:有機合成化学関連,酵素,ラジカル反応,立体制御,含窒素複素環,P450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13736,北海道大学,一色 遼大,固体フォトレドックス反応の確立を志向した芳香族臭化物のアルキル化反応の開発,近年、注目を集める研究分野に可視光フォトレドックス反応がある。本手法の効率的な光照射には過剰量の溶媒を必要とするという特徴が、反応時間の増加、溶存酸素によるラジカル種の失活を防ぐための煩雑な脱気操作、大スケール化の制限など様々な制約をもたらしている。,若手研究,小区分33020:有機合成化学関連,メカノケミストリー,固体反応,クロスカップリング,フォトレドックス反応,アルキル化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13735,京都大学,東田 皓介,キャビティ構造を有する異種二核錯体触媒による中員環構築法の開発,二つの反応点を持つ鎖状分子を用いた、分子内でのアルキンに対する求核付加反応による中員環化合物の新規合成法の開発を目的として、異種金属による反応点の近接化と、触媒キャビティによる鎖状基質の折りたたみ誘起を活用した異種二核金属錯体触媒の新規設計を行う。触媒設計には量子化学計算を活用することで合理的な触媒設計手法を確立し、最終的にはキラルな触媒キャビティの設計へと発展させる。,若手研究,小区分33020:有機合成化学関連,協働作用触媒,複核錯体,中員環化合物,異種二核金属錯体,ラクトン合成,協働触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13734,北海道大学,HUANG CHUNG・YANG,,"Photoredox catalysis has emerged as one of the most powerful methods in chemistry, and red- and IR-light has the potential for milder and more accommodating conditions.  We will develop red-light photocatalyst based on the cheap and abundant indigo for general synthetic organic chemistry.",若手研究,小区分33020:有機合成化学関連,indigo,photoredox,organic synthesis,metal catalysis,photochemistry,photocatalysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17689,公益財団法人乙卯研究所,柴田 真太郎,不均一固体酸触媒を用いたケトンからの不安定N-Hケチミンの汎用的合成法の開発と応用,窒素上無保護ケチミン(N-Hケチミン)は、有機合成化学において重要な中間体であるが、その合成例は驚くほど極めて少ない。本研究では、反応後に濾過・濃縮のみで生成物の単離を行える安価な不均一固体酸触媒の特性の活用し、1)広い基質適用範囲、2)精製操作不要、3)低コスト、4)大量合成、5)触媒の再利用という同時に実現することは困難である5つの要素を兼ね備えた、N-Hケチミンの革新的合成法の開発および応用展開に挑戦する。,若手研究,小区分33020:有機合成化学関連,固体酸,ケトン,N-Hケチミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17688,京都大学,奥村 慎太郎,新規光触媒によるエステルの4電子還元と極性転換,エステルへの求核付加反応は最も基本的な有機反応のひとつであり、エステルは求電子剤として用いられてきた。一方、エステルを求核的に極性転換することができれば、直接は反応しない求電子剤との分子変換が実現できる。エステルを４電子還元することで、本来のジカチオン等価体としての反応性とは真逆のカルビノールジアニオン等価体としての反応性を示すはずだが、こうしたエステルの極性転換はほとんど知られていない。本研究では、光触媒を用いて芳香族エステルを4電子還元し、求核的に極性転換する新たな手法の開発に取り組む。,若手研究,小区分33020:有機合成化学関連,多電子還元,極性転換,エステル,光酸化還元触媒,カルビノールジアニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17687,神戸薬科大学,平田 翼,アルケンへの高次選択的付加反応を指向した光酸化還元触媒による反応場構築,アルケンは付加反応で原理的に100%の原子効率で分子変換を行える可能性を秘めており、非常に優れた炭素資源である。しかしながら、孤立電子対を持たないアルケンは配位に基づく活性化や構造制御が困難なうえ、求電子性が乏しく過酷な反応条件が必要なことが多いことから、高次選択的な反応を実現するための手法は限られてきた。このような現状に対して、可視光照射下で光酸化還元触媒を活用することで、アルケンを選択的に一電子酸化して対応するラジカルカチオンに変換し、反応制御可能な反応場をin situで構築する。このような戦略に基づき、理想的な原子効率を発現するアルケンへの高次選択的付加反応を実現する。,若手研究,小区分33020:有機合成化学関連,付加反応,光触媒,酸化還元,選択性,アルケン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17686,関西学院大学,米倉 恭平,光駆動電子運搬触媒を用いるハロゲン化アリールの電子触媒クロスカップリング反応,電子を触媒とする有機金属化合物とハロゲン化アリールのクロスカップリング反応は，高価な遷移金属を使わずに炭素-炭素結合を構築できる重要な反応であるが，利用できるハロゲン化アリールは，電子を受け取り易いものに限られていた．本研究では，電子運搬触媒という新しい概念を打ち立て，「アニオンラジカルの可視光励起による高還元系」を構築することで，電子触媒クロスカップリング反応に適用できるハロゲン化アリールを極めて還元されにくいものにまで拡張する．,若手研究,小区分33020:有機合成化学関連,電子触媒,クロスカップリング,光化学,電気化学,有機金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17685,慶應義塾大学,岡村 俊孝,可視光とホウ素試薬を用いた新規ニトロアレーン変換法の開発,ニトロアレーンは工業的に合成容易な出発原料だが、高い熱安定性によりその利用は制限されている。対して、ニトロアレーンは可視光照射により高エネルギーの光励起状態となる。本研究課題では、ニトロアレーンの「光励起状態を捕捉」し、ニトロソアレーンへ直接変換する手法を確立する。さらに、1.ニトロソDiels-Alder反応、2.アルキルラジカルとのラジカルカップリングを実現し、ニトロアレーンの新たな利用法を開拓する。得られる芳香族アミンは、医薬品や染料に広く利用される構造単位であり、本研究課題はこれらの環境調和型合成法を提供可能である。,若手研究,小区分33020:有機合成化学関連,光化学,ニトロ基,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17684,北海道科学大学,神尾 慎太郎,フロー法およびインライン分析を用いた触媒的重水素化反応の開発,重水素標識化合物は優れた機能性材料として注目されている。特に、医薬科学等の精密機能制御が必要な分野において、重水素標識による科学的・経済的高付加価値への訴求が際立つ。一方で重水素化合物は、その合成法や精製操作が限定的かつ煩雑であるため、機能向上および産業利用が停滞している。本研究では、フロー法・触媒化学・インライン分析を基軸とし、従来にない新機能を持つ重水素化合物の効率的・選択的合成法を開発する。,若手研究,小区分33020:有機合成化学関連,フロー合成,重水素,白金触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17683,静岡県立大学,近藤 健,リン脂質を模倣したキラルリン酸触媒の開発および水中不斉反応への応用研究,キラルリン酸触媒は汎用的な有機分子触媒として数多くの研究者に利用されているものの、主に非プロトン性有機溶媒が用いられ、安価で安全な水溶媒の利用は困難とされてきた。本研究では生体内の水中環境で機能するリン脂質の構造・特性に着目し、脂肪酸エステルを導入したキラルリン酸触媒を設計・合成し、水中不斉反応に応用する。本触媒は界面活性剤型触媒として機能するだけでなく、触媒構造の違いで自己組織化構造が変化し、特異的な不斉空間を創出できる。様々な脂肪酸エステル導入リン酸触媒を合成し、その自己組織化構造を明らかにするとともに過酸化水素などの水溶性低分子を用いた水中不斉反応に展開する。,若手研究,小区分33020:有機合成化学関連,有機分子触媒,リン脂質,会合,不斉合成,水中反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17682,岡山大学,山崎 賢,データ駆動型不斉反応デザインの開発,触媒構造のモジュラリティが高い有機分子触媒は様々な不斉反応に有用であることが知られているが、構造活性相関を予測することは困難であり、実験的検証による膨大な時間と労力が必要である。本研究では、計算化学と情報化学を活用した実験値の精密な予測手法および合理的な解釈手段の確立を経て、新たな触媒デザインと反応探索の協奏的ハイスループットスクリーニング手法の構築を目指す。,若手研究,小区分33020:有機合成化学関連,触媒デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17681,大阪大学,Salem Mohamed,,"These newly devised compounds will exhibit high epimerization barriers and exceptional Circularly Polarized Luminescence (CPL) responses. Post-synthesis, their structural, electronic, and optical attributes will undergo rigorous examination employing both experimental and computational tools. As part of this comprehensive study, I will expand upon my prior work (Adv. Synth. Catal. 2023, 365, 373) by synthesizing a diverse array of oxaza[7]helicenes and other best performing core scaffolds to elucidate the impact of different substituents on their chiroptical responses.",若手研究,小区分33020:有機合成化学関連,Heteronanographene,Electrosynthesis,Machine learning,Domino reaction,Flow reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17680,大阪大学,安井 孝介,スルホキシイミンを多機能性官能基とする多置換アルケンの立体選択的合成,本研究では多置換アルケンのケミカルスペースを拡張し，多彩な機能性分子に新展開 をもたらすことを究極の目的として，立体選択的な多置換アルケンの普遍的な合成法を確立する.そのために，本研究ではスルホキシイミンの合成化学的な有用性を解明し，種々の機能性分子の合成により，その有用性を実証することを目的として，新規触媒反応の開発に取り組む．,若手研究,小区分33020:有機合成化学関連,クロスカップリング,多置換アルケン,立体選択的変換,スルホキシイミン,多機能な脱離基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17679,京都大学,前島 咲,励起エネルギー移動による三重項原子状酸素の発生と新規光酸化反応への応用,本研究では可視光をエネルギー源とした原子状酸素O(3P)の発生と、新規光酸化反応への展開をめざす。具体的には 原子状酸素O(3P)前駆体としてジベンゾチオフェン-S-オキシド(以下DBTSO)を用い、DBTSOへの光触媒からのEnTを介した活性化と、種々の炭化水素への酸化反応を検討する。この研究を基盤として化学反応性について未だ十分に研究されていない原子状酸素O(3P)の反応性を解明する。またこの活性酸素種を可視光で発生させる方法を実現し、その有機合成的利用価値を見出すことで新たな光酸化反応の開発へと展開する。,若手研究,小区分33020:有機合成化学関連,原子状酸素,エネルギー移動,新規光酸化反応,フォトレドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17678,名古屋工業大学,安川 直樹,精密有機合成反応の開発に向けたホウ素ラジカル化学の新展開,ホウ素官能基は、医薬品や機能性材料の合成素子や合成前駆体として利用価値が高い。そこで、本研究では、穏和な条件下で発生させたホウ素ラジカル種を用いた、「導入法」や「新規活用法」の開発に着手する。具体的には、①芳香族化合物のホウ素化反応　②原子・官能基移動を用いた構造編集　を柱とする分子変換反応の開発を目指す。また、ホウ素原子が元来保有する特性を活かして、③ホウ素ラジカルのβ開裂に基づくラジカル反応へと展開する。,若手研究,小区分33020:有機合成化学関連,ホウ素ラジカル,光レドックス触媒,カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17677,名古屋大学,大村 修平,不斉ラジカルカチオン反応を開拓する新規キラル光レドックス触媒,本研究は、不斉ラジカルカチオン反応に有効な新たな触媒の開発である。ラジカルカチオンは、ラジカルとカチオンの両性質を併せ持つユニークな化学種として、半世紀以上も前から有機反応に利用されてきた。しかし、不斉反応(鏡映しの異なる分子を作り分ける手法)への応用はほとんど進んでいない。その要因として、高活性と高選択性の両方を実現できる触媒の開発が難しいことが挙げられる。本研究では、反応性と選択性を制御する部位を独立して設計できる理想的な触媒デザインを立案し、不斉ラジカルカチオン反応を開拓する新規キラル光レドックス触媒の開発に挑む。,若手研究,小区分33020:有機合成化学関連,不斉合成,ラジカルカチオン,光レドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17676,名古屋大学,森 彰吾,金属ナノ粒子が担持された半導体光触媒の表面反応場を活用するα-第三級アミン合成,合金ナノ粒子(metal alloy nanoparticle: MAN)が半導体光触媒(semiconductor photocatalyst: SP)表面に担持された不均一系のMAN/SPは、機能的な表面反応場をもつにも関わらず、均一系のフォトレドックス触媒の代替として頻繁に過小評価される。本研究ではMAN/SPの表面反応場を活用することで、廃棄物の原因となる添加剤を用いずに第一級アミン、ケトン、カルボン酸の三成分を連結する未到のα-第三級アミン合成を実現する。本研究を通じ、有用な有機化合物の環境負荷低減型合成を志向する現代の有機合成化学に対し、MAN/SPの表面反応場の有用性を証明する。,若手研究,小区分33020:有機合成化学関連,α-第三級アミン,半導体光触媒,三成分連結反応,合金ナノ粒子,環境負荷低減型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17675,名古屋大学,高野 秀明,らせん状含ホウ素π共役化合物の触媒的不斉合成法の開発,含ホウ素π共役化合物は、機能性材料への応用が期待されている分子である。特に、四配位ホウ素を含むπ共役化合物ではホウ素が四面体構造をとるため、適切に置換基を配置することでキラル化合物となりうる。しかし、現在までのキラルホウ素化合物の合成法は主にキラルカラムを用いた光学分割であり、触媒的かつエナンチオ選択的な合成は限られている。本研究では、不斉遷移金属触媒を用いた反応により四面体型四配位構造を起源とするらせん状化合物のエナンチオ選択的な合成を目的とし、新たなキラルホウ素化合物の汎用的な合成法の確立を目指す。,若手研究,小区分33020:有機合成化学関連,含ホウ素π共役化合物,遷移金属触媒,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17674,東京工業大学,盛田 大輝,求核的パラジウム－アレニリデン錯体による革新的分子変換,,若手研究,小区分33020:有機合成化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17673,東京農工大学,坂本 良太,シトクロムP450を利用した骨粗鬆症治療薬「ED-71」の環境低負荷型合成法の開発,シトクロムP450 (P450) は、化学合成では導入が困難な位置への水酸基の導入が可能な極めて有用な酸化酵素である。しかし、これまでP450の医薬品合成への応用はP450の反応位置の制御が困難なことから限られている。本研究では、計算化学を活用することで、特定位置へ水酸基の導入を可能とするP450 BM3の新規変異体を創出し、骨粗鬆症治療薬であるビタミンD3合成誘導体「ED-71」の効率的な合成を目的とする。本研究は、P450を用いた環境に低負荷な医薬品合成という新たなパラダイムを提示し、社会的ニーズの高い骨粗鬆症治療薬「ED-71」の合成効率化の観点からも、本研究は重要な意義を持つ。,若手研究,小区分33020:有機合成化学関連,シトクロムP450,P450 BM3,ビタミンD3,C-H酸化,バイオコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17672,東京大学,久田 智也,テーラーメイドな有機可視光レドックス触媒群: トリチルカチオン光触媒の開発と応用,有機可視光レドックス触媒を用いた触媒的有機光反応は、熱反応では難しい変換を可能にする上、環境調和性も高いため近年注目を集めている。しかし、既存の有機可視光レドックス触媒は合成が煩雑であったり、多様な修飾が困難であったりするという問題があった。そこで本研究では、迅速な合成が容易でありながら、性質を自在に調節可能でもある「テーラーメイド有機可視光レドックス触媒群」として、トリチルカチオン誘導体を提案する。触媒的光[2+4]環化付加反応を評価反応として触媒としての有用性を示すことを目的とし、さらに開発した触媒を固定化し、連続光フロー合成に応用性することで、将来の新規光反応の開発に資することを目指す。,若手研究,小区分33020:有機合成化学関連,有機光反応,触媒開発,有機光触媒,トリチルカチオン,連続光フロー合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17671,東北大学,河内 元希,有機分子触媒を用いたAmphotericin Bの合成研究,"Amphotericin Bは、真菌感染症治療薬として用いられる重要な化合物である一方で、副作用の問題も存在する。分子量900を超える中分子であり、不安定であるポリエン部位の存在、ポリオール部位に多数の不斉点を有するといった特徴から、合成自体が非常に挑戦的な課題である。本研究では、Amphotericin Bが複数の1,3-ジオール骨格を有することに着目し、不斉アルドール反応を利用した効率的な1,3-syn-ジオール骨格構築法を用いた実用的なAmphotericin Bの合成を目指す。",若手研究,小区分33020:有機合成化学関連,全合成,天然物合成,有機触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18042,関西学院大学,榊原 陽太,アンモニウム構造におけるラジカル転位が可能とする遠隔位フッ素化,本研究では、創薬研究において重要視されているフッ素原子を第三級アルキルアミンに自在に導入できるC(sp3)-Hフッ素化反応の開発を行う。これを達成するための戦略として、第4級アンモニウム構造におけるラジカル転位を利用する。この戦略により、窒素原子のβ位やγ位、δ位といった遠隔位にそれぞれ選択的にラジカル種を発生させフッ素化を行う。また、開発した手法を実際に創薬分子に適用することで含フッ素医薬品誘導体ライブラリーの構築を行う。,若手研究,小区分33020:有機合成化学関連,アンモニウム塩,ラジカル,フッ素化,C-H官能基化,水素原子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18041,東京理科大学,山野本 健,酸塩基相互用を駆動力とする高官能基選択的な光酸化還元触媒の開発,分子性光触媒を利用した一電子酸化還元反応を経由する分子変換法は有機合成における重要な地位を占めるようになった。これらの反応は一電子移動過程と結合形成過程から成る。選択的反応を謳った報告例もあるがこれらは結合形成過程において触媒が基質または中間体と作用することで選択性を発現させている。一方、一電子移動過程における官能基選択性の制御は未だに非常に困難である。この課題を克服するための明確な触媒設計指針がない。本研究では触媒－基質間の相互作用に着目し、相互作用が発現した時にのみに酸化還元能を有する触媒の開発に取り組む。これにより酸化耐性の低い官能基存在下でも狙った官能基のみを変換することが可能となる。,若手研究,小区分33020:有機合成化学関連,分子触媒,光酸化還元反応,ラジカル,官能基選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18040,国際医療福祉大学,坂井 崇亮,金属フリー触媒によるγ-ラクトン誘導体の直接的不斉反応の開発,近年、環境汚染や資源の枯渇などの観点から、金属を使用しない有機分子触媒を用いた不斉反応は、環境負荷低減型の合成法として注目を集めている。また、γ-ラクトン骨格はアスコルビン酸をはじめ、数多くの生物活性物質中に含まれる構造である。本研究では既存の高機能性有機分子触媒や新規有機分子触媒を調製し、γ-ラクトン誘導体を原子効率良く不斉合成する手法の開発を目指す。更には、化学選択的に得られた光学活性中間体を用い、生物活性物質の合成へと展開する。,若手研究,小区分33020:有機合成化学関連,有機分子触媒,不斉反応,触媒的不斉反応,環境調和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18039,徳島大学,佐藤 亮太,可視光スイッチング連続反応を用いた含窒素π共役系のワンポット拡張法の確立,近年、LEDランプの普及に伴い、特定の光の波長で励起する様々な化学種を利用した光反応が報告されるようになった。こうした光反応は様々な結合形成が可能であるものの、現在は単体反応としての利用にとどまっており、複数の光反応を組み合わせた連続光反応によって目的分子骨格を一挙構築するアプローチは未開拓であった。,若手研究,小区分33020:有機合成化学関連,有機合成化学,連続光反応,含窒素π共役系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18038,岡山大学,田中 健太,可視光による酸臭化物を経由したカルボン酸誘導体の一段階合成法の開発,エステルやアミドなどのカルボン酸誘導体は、有機化学において広く見られる化合物群であるため、入手容易な原料を用いて、短工程、低エネルギーなどを考慮した新奇合成法を開発することは、新規医薬品や機能性材料の創出に繋がるため重要である。これまでに報告されているアルデヒドを原料とするエステルやアミドの合成法は、臭素化剤と求核剤の反応を避けるため２段階の合成ステップが必要であった。本研究では、可視光を活用したアルデヒドを原料とするカルボン酸誘導体の一段階合成法の開発を目的とする。,若手研究,小区分33020:有機合成化学関連,光反応,C-H臭素化,カルボン酸誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18037,神戸大学,薮田 達志,求核触媒による二酸化炭素の活性化を鍵とした可視光駆動型アミド化反応の開発,本研究の特徴はアシルラジカルを経由することと求核触媒を用いることである。これまでに開発された光反応でのホルミル化及びアミド化反応は一方の反応のみを報告しているが、本研究ではアシルラジカルを経由することでどちらも可能である。アシルラジカルは、求核触媒が二酸化炭素を求核攻撃して生成するカルボキシラートアニオン(RCOO―)を脱酸素化することで生成する。求核性の強いアミンと二酸化炭素を混ぜるだけでも類縁体であるカルバミン酸(R2NCOOH)が生成するが、求核触媒を用いることで求核性の低いアミンでも反応が進行すると考えられる。また、アミド化反応では不斉求核触媒を用いることで不斉反応にも展開できる。,若手研究,小区分33020:有機合成化学関連,二酸化炭素固定化,アミド化,ホルミル化,求核触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18036,神戸大学,村上 賢,三次元プロペラ型有機ホウ素化合物の合成と物性調査,ホウ素原子が関わるπ系炭化水素は、その電子欠損性に起因する光物性や電子機能、反応性の観点で特徴ある化合物群である。本研究では、既存の平面π系では生じえない「二つのホウ素のp軌道間におけるσ相互作用」が発現するように設計した三次元プロペラ構造を有する新規立体有機ホウ素化合物を合成し、当該相互作用に起因する光吸収や発光、電子受容能をはじめとした物性を調査して、一般の平面π系有機ホウ素化合物との差異を明らかにする。さらに、対象化合物の化学反応性の調査として、ルイス酸性の評価やそれを活用した水素分子活性化反応の検討を行う。,若手研究,小区分33020:有機合成化学関連,有機ホウ素化合物,ルイス酸,電子受容体,蛍光,水素分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18035,大阪大学,藤井 郁哉,芳香環活性化触媒によるフェノールのメタ位選択的官能基化反応の開拓,フェノールは有機合成化学における基本的かつ重要な骨格であり，医薬，農薬や機能性材料に頻繁にみられる。フェノールの誘導化には，芳香族求電子置換反応が一般的に用いられ，オルト・パラ位に置換基を有する誘導体が得られる。しかし，フェノールのメタ位C-H結合を選択的に官能基化する手法は，未開拓の領域であるこのような背景を踏まえ，申請者は「芳香環活性化触媒によるフェノールのメタ位選択的官能基化反応の開拓」に挑戦する。この研究を通じて，フェノールの全く新たな変換手法を確立し，未踏の新規医薬品分子や機能性材料の創出法を開拓する。,若手研究,小区分33020:有機合成化学関連,フェノール,π活性化,メタ位選択的官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18034,大阪大学,藤本 隼斗,触媒的炭素原子挿入反応による四置換炭素の自在構築,四置換炭素は天然物や医薬品に数多く見られる部分構造である。そのため四置換炭素の構築は有機合成における重要分野として位置づけられ、現在に至るまで盛んに研究が進められてきた。四置換炭素の構築において、導入可能な置換基の数は、構築可能な炭素中心の自由度を高めるための重要な要素である。原子状炭素は炭素上に４つの置換基を導入可能であるため、最も高い自由度で四置換炭素を構築することができる。本研究では原子状炭素等価体を炭素源として利用することで、sp3炭素上の４つの置換基を自在制御可能な四置換炭素構築法の開発を目指す。,若手研究,小区分33020:有機合成化学関連,原子状炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
