awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16803,順天堂大学,山崎 望,高強度運動によるミトコンドリア機能増進における鍵分子の解明,高強度運動では低～中強度運動では得られない健康効果があることが示唆されているが、その論理的な背景は未だ不明点である。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋,ミトコンドリア,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16802,活水女子大学,田端 佑規,肝発癌抑制レチノイド ゲラニルゲラノイン酸の細胞内局在の探索,本研究では発癌抑制作用を有するゲラニルゲラノイン酸(GGA)がヒト肝癌細胞及びマウス肝細胞内で生合成されたのち、細胞内に貯蔵される際のGGAエステル種の同定を実施する。,若手研究,小区分59040:栄養学および健康科学関連,ゲラニルゲラノイン酸,肝癌予防,イソプレノイド,リン脂質,メバロン酸経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16801,島根県立大学,多々納 詩織,妊娠前のカルシウム摂取不足が新生児のエピゲノム変化と骨粗鬆症発症に及ぼす影響,カルシウムは、食事からの摂取不足が問題となっており、特に成長期におけるカルシウム摂取不足は、将来の骨粗鬆症発症に寄与することが危惧されている。さらに、妊娠期における母親の栄養状態が新生児の代謝機構に影響を与え、将来の疾患発症リスクに関与するというDOHaD仮説が提唱されていることから、妊娠前からの母体のカルシウム摂取状態が胎児の将来の骨粗鬆症の発症に寄与している可能性がある。そこで本研究は、成長期から妊娠前のカルシウム摂取状況が新生児の発育やエピゲノム変化に及ぼす影響を明らかにし、妊娠前から胎児の将来の骨粗鬆症発症を予防する新しい栄養管理法の確立を目指す。,若手研究,小区分59040:栄養学および健康科学関連,FGF23,klotho,妊娠期,リン,カルシウム,成長期,エピゲノム,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16800,滋賀県立大学,畑山 翔,ナイアシン栄養状態による脱アセチル化酵素サーチュインの活性制御機構の解明,ナイアシンのもつ古典的な補酵素としての機能に加えて近年，NADを基質とする脱アセチル化酵素であるサーチュインのもつ機能に注目が集まっている．これまでにサーチュインの機能についての研究は行われてきているが，基質となるナイアシンの栄養状態がサーチュインの活性におよぼす影響については未だ不明である．本研究では，ナイアシン栄養状態を制御可能なモデル動物を用いて，ナイアシン栄養状態に応じたサーチュイン活性の変動を明らかとすることを目的とし，モデル動物において食餌や疾病などの因子によるナイアシン栄養状態の変動がサーチュイン活性におよぼす影響を明らかとしていく．,若手研究,小区分59040:栄養学および健康科学関連,ナイアシン,サーチュイン,代謝,栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16799,長野県立大学,清水 昭雄,炎症性腸疾患寛解期の維持に有効な食品・栄養素の解明,炎症性腸疾患(IBD)に対する食事の影響についての臨床研究は多く行われているが、ほとんどの研究はIBDの発症予防または活動期に関する研究である。本研究では、IBD寛解期に焦点を当て、IBD寛解期を維持に寄与する食品・栄養素を明らかにすることを目指す。,若手研究,小区分59040:栄養学および健康科学関連,食習慣,日本食型食習慣,炎症性腸疾患,寛解期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16798,横浜市立大学,田野島 玲大,がん患者における生活習慣病の罹患率の検討,がん患者における生活習慣病の実態や予後，管理方法は確立されていない．がん患者で高血圧の罹患率が高いという報告があるが，その原因はがんによるもの，がんの治療によるものなど様々である．本邦において全がん種を対象にした，生活習慣病罹患や予後に関する報告はない．本研究では，JMDC Claims Databaseに登録されている40歳以上60歳未満の特定健診データを用いて，がんの既往のある集団とない集団で，がん既往の患者に生活習慣病（高血圧，糖尿病，脂質代謝異常）が多いか，生活習慣病の有無により予後が異なるかを検討し，がん患者における生活習慣病管理の重要性の検討と予後改善につなげる．,若手研究,小区分59040:栄養学および健康科学関連,生活習慣病,がんサバイバー,がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16797,熊本大学,増田 翔太,全国出生コホートで行う非侵襲的デバイスを用いた小児の貧血と関連する因子の研究,貧血という疾患は血中ヘモグロビン値の低下、つまり血が薄くなることにより起きる疾患で、動悸・息切れや疲れやすいといった身体症状の他に特に小児においては発達や集中力、学力などにも影響を及ぼすと言われています。この疾患は自覚症状のみでは気付かれないことが多く(なんとなく疲れやすい、などで放置しがち)、治療は比較的容易なため早期発見・早期治療が重要な疾患と言えますが、現状では十分にされていません。この研究は質問紙表と採血をせずに貧血の評価ができる検査器具を用い、小児の貧血の疫学的な特徴を明らかにし、今後の子どもたちのより健やかな成長に役立てようというものです。,若手研究,小区分59040:栄養学および健康科学関連,貧血,疫学,ヘモグロビン,エコチル調査,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16796,岡山大学,佐藤 生弥,プレコンディショニング下の間葉系幹細胞由来エクソソームによる抗動脈硬化作用,アテローム性動脈硬化症は動脈壁にプラークが形成される慢性炎症性疾患であり、その患者数は増加の一途をたどっている。間葉系幹細胞 (MSC) から放出されるエクソソームは炎症抑制作用や組織修復能を有することが分かっており、さらにサイトカイン等でプレコンディショニングしたMSCはより治療効果の高いエクソソームを分泌することが報告されている。本研究では、いくつかのプレコンディショニングにより得られたMSC由来エクソソームのアテローム性動脈硬化症に対する治療効果を検証する。,若手研究,小区分59040:栄養学および健康科学関連,アテローム性動脈硬化症,エクソソーム,細胞外小胞,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16795,神戸大学,吉田 竜太郎,高脂肪食による脂肪性肝疾患や消化器癌における腸管上皮LAT1の意義についての検討,まず高脂肪食という条件においてLAT1発現や腸上皮透過性に変化があるかを調べる。,若手研究,小区分59040:栄養学および健康科学関連,アミノ酸トランスポーター,脂肪肝,腸内細菌叢,大腸癌,LAT１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16794,京都大学,池田 貴子,腸管を起点とした全身の生体機能維持に関わる新規脂肪酸受容体の機能解明,脂肪酸は生体の重要なエネルギー源であると同時に、脂肪酸受容体を介して生体内の栄養環境の変化を細胞内へ反映するシグナル伝達分子として働く。脂肪酸受容体は代謝、免疫、神経機能など多岐にわたる全身の機能制御に重要であり、これまで最も創薬の標的とされてきたGタンパク質共役型受容体である。脂肪酸受容体の機能を明らかにすることは、「食由来の栄養を生体がどのように認識するのか」という問いに答えるとともに、代謝性疾患などの新規治療薬の創出に大きく貢献すると考えられる。このような背景をもとに生体の恒常性を担う新たな脂肪酸受容体GPR164の機能を明らかにしたいと考えている。,若手研究,小区分59040:栄養学および健康科学関連,脂肪酸受容体,腸管を起点とした生体恒常性の維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16793,京都大学,渡辺 啓太,細胞膜上プロゲステロン受容体を介した代謝機能制御,妊娠中の母体は、胎児にグルコースを効率的に供給するために、特に妊娠中期から後期にかけてインスリン抵抗性となる。このメカニズムには、女性ホルモンの一種であるプロゲステロン(P4)が関与することが示唆されているが、過剰なプロゲステロン分泌は妊娠糖尿病を引き起こし、母体の2型糖尿病の発症、胎児の奇形や出生後の2型糖尿病の有病率の増加にも影響を及ぼしている。しかし、P4によるインスリン抵抗性のメカニズムの全容は解明されていない。本研究は、P4による細胞膜上受容体を介した新規の代謝制御機構の解明と創薬研究基盤の確立を目指し、P4によるインスリン抵抗性誘発の根本的なメカニズムの解明への知見提供を行う。,若手研究,小区分59040:栄養学および健康科学関連,プロゲステロン,細胞膜上プロゲステロン受容体,エネルギー代謝,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16792,名古屋学芸大学,宇野 千晴,食を視点とした地域高齢者の腸内細菌パターンとフレイルとの関連性の解明：縦断的調査,後期高齢者における要介護の原因の1位はフレイルであり、フレイルの予防は超高齢社会に突入した我が国において重要な課題である。近年、腸内細菌叢は様々な健康効果が示される一方で、加齢にともない有益な細菌叢が減少するなど、フレイルと腸内細菌叢の関連についても示唆されている。そこで本研究では、腸内細菌と食・栄養に着目し、腸内細菌叢の解析や各種フレイル関連因子について調査を実施する。腸内環境とフレイルとの関係について栄養を視点としたフレイル予防・改善を目指した介入プログラムの考案を目的としている。,若手研究,小区分59040:栄養学および健康科学関連,フレイル,高齢者,栄養,腸内細菌,食行動,口腔機能,孤立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16791,富山大学,齋藤 穂高,CREBHによるChREBP活性制御を介した非アルコール性脂肪肝の増悪化抑制機構の解明,栄養代謝を制御する小胞体膜貫通型転写因子CREBHの欠損(KO)マウスでは、高フルクトース食餌摂取により非アルコール性脂肪肝が増悪化する。この結果は、CREBHが非アルコール脂肪肝の増悪化の抑制因子であることを示唆するが、そのメカニズムはほとんど理解されていない。本研究では、非アルコール性脂肪肝の抑制因子として今後治療標的にもなりうるCREBHがどのように脂肪肝を抑制するのか詳細な分子メカニズムを明らかにすることで、脂肪肝炎やそれに伴い発症する糖尿病や心疾患などの生活習慣病の治療戦略構築を目指す。,若手研究,小区分59040:栄養学および健康科学関連,CREBH,OGT,高フルクトース食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16790,お茶の水女子大学,河嵜 唯衣,持続可能で健康な食行動推進のための教材・教育プログラムの開発：消費者の視点から,食の生産や消費の状況は，健康状態や地球環境に大きく影響するため，環境保全と健康の維持改善を両立する，「持続可能で健康な食行動（Sustainable Healthy Dietary Behaviors: SHDBs）」の実践が必要である。本研究は，行動科学や栄養学・心理学の視点から研究を行い，一般成人消費者を対象とした SHDBs実践のためのエビデンスに基づいた教材・教育プログラムを開発する。,若手研究,小区分59040:栄養学および健康科学関連,持続可能性,食行動,スコーピングレビュー,健康,消費者,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16789,石川県立看護大学,長谷川 陽子,スキンブロッティング法を用いた非侵襲的栄養評価法の開発と在宅栄養管理への応用,在宅療養者において、栄養状態や身体機能の維持改善のためには、エネルギー、たんぱく質のみならず、ビタミン、微量元素などを含めた適切な栄養管理は必要である。これらの栄養素の摂取状況の過不足はしばしば血液検査で評価されるが、侵襲性があり、リアルタイム性に欠ける。本研究では、非侵襲的検査法としてスキンブロッティング法に着目し、①スキンブロッティング法による栄養評価法を確立し、②低栄養を認める在宅療養患者においてスキンブロッティング法を用いた栄養評価を行い、その臨床的有用性を検証する。,若手研究,小区分59040:栄養学および健康科学関連,栄養評価法,在宅栄養管理,看護理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16788,筑波大学,岡本 るみ子,高齢者の整容に着目したフレイル予防のための顔面筋機能評価法の開発,本研究では、健常高齢者と若年者の各顔面筋活動量を測定、比較することで、加齢により低下する顔面筋機能を明らかにし、フレイルとの関連が強い顔面筋機能を探索することで、信頼性と妥当性を持つ顔面筋機能評価法を新たに開発する。本研究は３年計画である。初年度は、地域在住高齢者と若年者（大学生）の顔面筋活動量と精神健康（認知機能、抑うつ、意欲）、健康関連QOL、口腔機能（舌圧）を測定、比較検討と関連を調査、暫定版評価法を作成する（パイロットスタディ）。２年目は地域在住高齢者より２回データ収集し、評価法の信頼性と妥当性の向上を高めるための改良を行う。３年目は評価法の開発を完了し、それらの成果報告を行う。,若手研究,小区分59040:栄養学および健康科学関連,高齢者,フレイル,顔面筋機能,顔面筋,表情,顔面筋筋電図,表情表出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16787,国立研究開発法人国立長寿医療研究センター,廣田 湧,老化やアミロイド病理下におけるコリン作動性神経機能低下の機序解明と治療標的探索,老化における認知機能低下の原因の一つに，記憶や学習に関わるコリン作動性神経の機能低下がある．認知症の一つであるアルツハイマー病患者ではコリン作動性神経の変性や神経核の細胞脱落が起きているが，その詳細なメカニズムは明らかではない．本研究では，アミロイドβ蓄積に反応したアストロサイトによる神経炎症がコリン作動性神経の軸索変性を惹起しているという仮説の下，アストロサイトの活性化を抑制することで，軸索変性を保護できるかを検証する．さらに，コリン作動性神経特異的な遺伝子発現解析を用いて，変性を惹起する分子メカニズムを解析し，神経変性を抑止する治療標的を同定する．,若手研究,小区分59040:栄養学および健康科学関連,コリン作動性神経,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16786,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),星野 駿介,哺乳類における糖鎖構成糖アルコール類の生合成機構及び生理的役割の解明,細胞内では糖鎖生合成やエネルギー代謝で様々な糖や糖リン酸が利用されるが、その過程で糖の還元により産生される糖アルコール類の生理機能の大半は不明である。最近研究代表者の所属研究室では、哺乳類で糖アルコールの一種であるリビトールリン酸(RboP)含有糖鎖を発見し、糖鎖合成における糖アルコール利用を初めて報告した。しかし、RboP以外の細胞内糖アルコール類の多くで、その産生や糖鎖生合成における代謝経路は不明である。本研究では、哺乳動物にどのような糖アルコール類や糖アルコール含有糖鎖が存在するか、その産生に関わる酵素は何かを明らかにし、糖アルコール類を含む糖質代謝経路及び生理学的意義の解明を目指す。,若手研究,小区分59040:栄養学および健康科学関連,糖鎖,糖アルコール,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16785,国立研究開発法人産業技術総合研究所,藤倉 祐里,筋ジストロフィーによる心筋障害を改善するための新規ケトン食の開発,申請者らは、中鎖トリグリセリドを含むケトン食が、デュシェンヌ型筋ジストロフィー（DMD）モデルラットにおける骨格筋の筋力低下を長期にわたり抑制することを明らかにした。しかし、その一方で、DMDの主な死亡原因である心機能の低下については、ケトン食摂取によってさらに低下する傾向にあった。そこで本研究では、DMDによる心筋障害と骨格筋障害の両方を改善するための新たな治療法の開発を目指す。,若手研究,小区分59040:栄養学および健康科学関連,筋ジストロフィー,ケトン食,中鎖トリグリセリド,心機能,ラット,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16784,国立研究開発法人農業・食品産業技術総合研究機構,金 美珍,栄養と運動の介入効果の検証に有用な筋特性の総合評価法の開発,栄養や運動による改善効果をより正確に評価できる筋特性の総合評価法が必要である。そこで本研究は、①個人の特徴や多様な筋特性の変数を用いた“新たな筋特性の総合評価法”を作成し、②その評価スコアと食事摂取状況及び身体活動量との相関解析により妥当性を検証する。本評価法は、個人の特徴に合わせて筋特性を総合的に評価できるため、身体機能維持のための食と運動の介入効果を個人毎に評価できる。また、評価スコアに応じた層別解析により栄養生理学等での比較・評価研究にも活用できるほか、蓄積データの統合解析により老年症候群の早期発見に関する科学的知見が得られるなど、筋特性を評価対象とした他の学問領域にも広く貢献できる。,若手研究,小区分59040:栄養学および健康科学関連,Sarcopenia,Type 2 Diabetes,Nutrient Intake,Physical Activity,Blood Parameters,筋特性,筋量,筋力,食事摂取状況,身体活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16783,西九州大学,滿田 藍,ステロイドクオリティは生体内でのステロイドホルモン合成を変動させうるか？,ステロイドホルモンは生体内でコレステロールから合成され、構造や機能の違いによって様々な種類が存在する。近年、食事脂肪によるステロイドホルモンの合成調節が指摘されているが、その作用機序としてステロイド分子種（ステロイドクオリティ）が関与しているかは不明である。申請者は、コレステロールにエステル結合している脂肪酸の組成がステロイドホルモン合成の新規調節機構となる可能性を考えた。本研究ではステロイドクオリティが生体内でのステロイドホルモン合成を変えうるか、明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,ステロイドホルモン,リポクオリティ,食事脂肪酸,コレステロール,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16782,鹿屋体育大学,古瀬 裕次郎,高齢者の健康関連因子を体力科学の視点から解明する―長期観察運動疫学研究―,"本研究は、高齢者を対象に、体力や身体活動といった要素が、健康関連因子とどのように関連しているかを明らかにすることを目的として行う研究である。将来的に健康長寿で過ごすためには、いずれの程度の運動を定期的に行い、いずれの程度の体力を保つことができれば、高齢期においても健康長寿で過ごすことができるのかどうかを検討する。2011年から2015年にかけて、すでに第一次調査を展開しており、約1,000名以上の高齢者を追跡している。",若手研究,小区分59040:栄養学および健康科学関連,高齢者,医療費,身体機能,嗅覚機能,有酸素能,運動,健康寿命,体力,運動疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16781,兵庫医科大学,中尾 周平,老化予防を志向した新規化合物をドラッグリポジショニングによって創成する,先進諸国では高齢者人口の増加による医療費増大などの社会問題を引き起こしており、老化関連疾患に罹患することなく年齢を重ねる「健康寿命」を延ばす方法の確立が急務である。いくつかの化合物が老化を抑制するとして見出されているがその効果は十分とは言い難く、既知化合物よりも強い活性を持ち毒性の少ない新規化合物を創出できるかが問われている。本研究では、1) 細胞老化抑制活性を有する既存医薬品の探索、2) 既存医薬品の薬理活性および薬物動態面を改良した新規化合物の創出の2つの方法で臨床応用を志向した新規老化抑制剤を開発し、病態リスクが上昇する細胞や組織の老化を抑制して複数の疾患の予防へと繋げる。,若手研究,小区分59040:栄養学および健康科学関連,老化,ドラッグリポジショニング,創薬,Senolytics,老化予防,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16780,早稲田大学,渡邉 大輝,加齢に伴う縦断的変化に着目した安定同位体で評価した水摂取必要量の策定への挑戦,"水は全ての生物にとって不可欠な物質である. WHOやアメリカ・カナダの水の必要量に関するガイドラインでは, 成人は定められているが, 高齢者では定められていない. これまでの水の必要量を検討した研究は一時点の横断研究であり, 水の必要量の集団レベルでの年齢による違いの説明に限定され, 個人レベルで加齢に伴ってどのように変化するかを判断することはできない. 本研究計画では, 既に水の必要量のデータを取得している高齢者58名のうち約35名を対象に新たに追跡調査(縦断研究)を実施する. 水の必要量は安定同位体を用いた二重標識水法によって生体内の水分の入れ替わる量(水代謝回転)から評価する.",若手研究,小区分59040:栄養学および健康科学関連,水代謝回転,二重標識水法,年齢,身体活動,水必要量,水代謝回転量,老化,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16779,東京理科大学,水之江 雄平,”免疫様脂肪細胞”によるリソソーム機能障害と肥満症病態基盤の形成,肥満症は診断された段階では既に他の生活習慣病を併発しているケースが多く、現状では予防的な方針をとるのは難しい。それゆえ、肥満症発症の初期段階において、そもそもどのような現象が生じているのか基盤的なメカニズムを理解し、対処法を考えることが極めて重要な課題である。申請者らは、リソソーム機能異常自体は肥満症発症のごく初期から誘導されることを見出しており、病態の進展と慢性炎症にリソソーム機能が関与している可能性が考えられた。そこで本課題では、脂肪細胞がもつ“免疫細胞様機能”に焦点を当て、肥満症発症の発端となるリソソーム機能メカニズムを明らかとする。,若手研究,小区分59040:栄養学および健康科学関連,脂肪組織,肥満症,リソソーム,CD74,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16778,順天堂大学,門脇 聡,骨格筋インスリン感受性に影響を与える脂質分子種についてー非肥満日本人の探索―,C57B6Jオスマウスを使用し、高脂肪食５日間、高強度運動５日間施行し骨格筋細胞内脂質の解析を行う。骨格筋インスリン感受性に関してはin vivoでのインスリン依存性AKTリン酸化量で確認する。脂質蓄積量については薄層クロマトグラフィー、課題1によって同定された候補分子についてはLCMS/MSを用いて検証する。骨格筋のRNAseqによってトランスクリプトーム解析を行う。その結果に対して、Ingenuity Pathway Analysisによるパスウェイ解析行い、さらに課題1で明らかとなった脂質分子種に対する生合成に係る遺伝子を網羅的に観察することで、その上流にある鍵遺伝子の同定を行う。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋,運動強度,インスリン感受性,骨格筋細胞内脂質,インスリン抵抗性,非肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16777,北海道医療大学,高橋 祐司,酸化ApoE/ApoA1-HDLがアストロサイトの細胞内脂質代謝に及ぼす影響,脳内の脂質代謝は、アストロサイトで合成されたApoEから新生されるApoE-HDLが中心的役割を果たしている。ApoE-HDLは、アルツハイマー病の抑制因子としての報告や、血液中では抗動脈硬化作用を有することから“超善玉リポタンパク質”の可能性が示唆されている。高齢化社会で認知症患者の増加が社会問題となる中、脳内脂質代謝と酸化ストレスは未解明の部分が多数残されている。本研究は、脂質代謝の中心にあるApoE-HDLに酸化刺激を行い、アストロサイトの脂質代謝にどのような変化が生じるのかを明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,ApoE-HDL,脳内脂質代謝,アストロサイト,アルツハイマー,HDL酸化,血小板凝集抑制能,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16776,和歌山県立医科大学,上田 陽子,トリプトファン受容体GPR142シグナルの免疫調節への関与とその役割の解明,"トリプトファン(Trp)はその代謝物が免疫抑制に働き、近年腫瘍免疫や感染症の分野で非常に注目されている。これまでに炎症性サイトカインをマウス胃から樹立した細胞株に添加したところGPR142発現が上昇するという知見を得たことから、GPR142シグナルがキヌレニン系路の律速酵素であるIDO1（Indoleamine 2,3-dioxygenase1）活性に何らかの影響を及ぼし、免疫調節に関与するという仮説を立てた。GPR142発現分布、細胞でのGPR142及びIDO1発現調節機構 、炎症誘導下のGPR142KOマウスにおける表現型の変化 に着目してTrp感知シグナルによる免疫調節機構を解明する。",若手研究,小区分59040:栄養学および健康科学関連,GPR142,トリプトファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16775,国立研究開発法人国立長寿医療研究センター,吉岡 潔志,血中のNAMPTが制御するNAD+代謝に着目した運動と健康長寿を繋ぐメカニズム解明,"運動は特定の臓器でなく全身的に抗老化作用を持つが、老化制御に重要なNAD+代謝との関連については不明な点が多い。近年、脂肪から放出されるNAMPTが、代謝の中枢である視床下部を始め様々な組織でNAD+合成を制御していること、さらに、加齢に伴い減少するNAMPTの投与は、寿命延長を含む強力な全身的な抗老化作用をもたらすことが報告された（Yoshida et al., Cell Metab, 2019）。",若手研究,小区分59040:栄養学および健康科学関連,NAMPT,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16774,札幌医科大学,野島 伊世里,皮膚老化における細胞老化・エクソソームの役割解明,加齢により表皮ケラチノサイトにおける長寿遺伝子SIRT1の発現量は低下するが、SIRT1活性化薬の投与はマウスの皮膚老化を軽減し、SIRT1の発現低下がSASPと呼ばれる細胞からの分泌物を介して周囲の細胞を老化させる。エクソソームという細胞外小胞は細胞間の情報伝達に重要な役割を果たし、老化細胞やSIRT1活性が低下した細胞では分泌が亢進する。これまで老化ケラチノサイト由来のエクソソームが周囲の細胞に作用して皮膚老化に関与するかは不明である。,若手研究,小区分59040:栄養学および健康科学関連,皮膚老化,エクソソーム,SIRT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16773,鳥取大学,神田 努,大腸炎における活性イオウの機能解明,炎症性腸疾患 (IBD)マウスの粘膜では、活性酸素種や活性窒素種などの濃度上昇がみられ、それらによって発生する親電子物質に起因する細胞毒性が炎症を誘導すると考えられている。近年この親電子物質に対し、解毒に働く新たなレドックス制御因子として活性イオウ種が注目されている。応募者は活性イオウ種を生成する酵素 (CARS2)の活性低下により活性イオウ種が減少し、親電子物質が蓄積した結果、IBDが発症するという仮説を立てた。そこで、ヘテロ欠損であるCARS2(+/-)マウスを用い、CARS遺伝子発現とIBD発症との関連を明らかにすると共に、活性イオウ含有飼料により症状の改善を試みる。,若手研究,小区分59040:栄養学および健康科学関連,炎症性腸疾患,活性イオウ種,活性イオウ,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16772,大阪大学,馬殿 恵,味覚に着目した新たな糖尿病治療法の開発と有効性評価,肥満や糖尿病の治療には食生活をはじめとした生活習慣の改善が必須である。日本食で使用されるだしに複数含まれる「うま味」は、食事満足度を高め過食を抑制し、口腔環境を整え味覚を改善する可能性が示されている。,若手研究,小区分59040:栄養学および健康科学関連,味覚,うま味,食事療法,糖尿病,Teaching Kitchen,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16771,愛媛大学,細川 元靖,骨格筋生物学とケミカルバイオロジーで代謝遺伝子発現機構を解明し、健康増進を目指す,本研究の目的は、骨格筋代謝に関連する未知なる部分を解明することで、筋代謝をより特異的に活性化し、筋の糖や脂質代謝を亢進できる標的を見つけることである。これまでに取得した筋代謝が変化する時の遺伝子発現データ(運動、寒冷刺激、高脂肪食投与や代謝異常遺伝子改変マウス)の解析に、化合物の標的や効果から生物学的機序を解き明かすケミカルバイオロジー的解析を組み合わせることで、新たな筋代謝の制御因子や制御経路を解明する。本研究は、肥満や糖尿病などの生活習慣病の予防や治療につながることが期待される。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋代謝,筋量増加,RNA結合タンパク質,高脂肪食,運動,ミトコンドリア,遺伝子発現制御,ケミカルバイオロジー,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16770,三重大学,玉井 康将,肝癌進展を担う脂質や過酸化脂質の機能解明~分岐鎖アミノ酸による肝癌治療を目指して~,本研究では、ヒト肝癌細胞株や肝癌モデルマウスを用いて、肝細胞癌における脂質や過酸化脂質成分の役割を解明する。さらに、BCAA投与による肝細胞癌の脂質や過酸化脂質成分の改善を介した肝発癌や癌増殖の抑制効果について検討する。最後に、脂質や過酸化成分の変化やBCAA投与によるこれらの成分の変動について、肝細胞癌患者の癌部や非癌部組織を用いて検証する。本研究を通じて、現在全容が不明である脂肪性肝疾患からの肝発癌や進行に脂質や過酸化脂質が関与するという新たな分子メカニズムと新たなメカニズムを介したBCAAの新しい癌治療効果を解明する。,若手研究,小区分59040:栄養学および健康科学関連,肝細胞癌,パルミチン酸,細胞外小胞,栄養,分子鎖アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16769,名古屋大学,足立 拓史,遠隔ライフスタイル指導における個別化プロセスの改善に向けた大規模データ分析,情報通信機器の発達により、遠隔によるライフスタイル指導が急速に拡大している。一方、,若手研究,小区分59040:栄養学および健康科学関連,遠隔医療,ライフスタイル,疾病管理,循環器病予防,身体活動量,行動変容,モバイルアプリ,データサイエンス,遠隔,予防,生活習慣病,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
