awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01050,横浜国立大学,小沢 奈々,留学日記・書簡からみる大正期日本法学の自立,我が国の法学は、外国法を摂取し、法典化することから始まった。そして、法典編纂が一応の完成をみた明治末から大正期にかけ、法学者たちは、外国法への依存から脱却し、法学という学問を自立させることの必要性を唱え始める。本研究が捉えようとするのは、この自立の過程である。大正期にあって「法の社会化」という名の下で自立を達成するために、法学者たちがどのような新たな取り組みをなしたのか、そのために留学という機会を契機として外国法といかに対峙したか、その教養的バックグラウンドは何であったかを、彼らの綴った留学日記や書簡を通して明らかにする。,基盤研究(C),小区分05010:基礎法学関連,欧米留学,日記,書簡,大正時代,法学方法論,法継受,留学,教養教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01049,一橋大学,安藤 馨,多元的な社会におけるリベラリズムとその認識論的基盤,民主的な政治的過程において宗教的信念や宗教的事実を理由として議論・決定を行ってはならないという制約によって価値観の多元化した社会における国家の（宗教的）中立性を保とうとするリベラリズムを実現すべきであるとする立場は「公共的理由のリベラリズム」と呼ばれ、法哲学・政治哲学における主流派を形成している。これに対して、クリスチャンのように特定の信仰を持つ人々からは、自らの宗教的信念が尊重するに値しない二級のものとして社会から排除されている、といった不満が提出されてきた。本研究では、宗教的信念の認識論的地位の問題を正面から取り扱い、それを一級のものとして取り扱うことと両立可能なリベラリズムを探究する。,基盤研究(C),小区分05010:基礎法学関連,リベラリズム,改革派認識論,公共的理由,宗教と法,認識論,政治哲学,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01048,北海道大学,水野 浩二,利用者から見た契約・不法行為の学説―中近世法から現代法への架橋の試み,中世ヨーロッパにおける法学の契約法・不法行為法に見られた諸々の特徴は、近世・近代に法学の理論化が進むと否定的に捉えられるようになっていったが、現代法においては「復権」の傾向を強めている。本研究では、中世法学のうち従来から検討されてきた学説自体ではなく、その実務への適用に着眼し、実務が学説をリードし、現代法へとつながる系譜を維持させていた可能性を論ずる。学説を実務に適用するあり方を示す史料として、当時多数出現した「法の手引書」を取り上げ、法の利用者が新たな学説と既存の法を具体的にどう使い分けていたのか、そしてその背景を明らかにし、現代法の動向に歴史的視座から光を当てることを目指す。,基盤研究(C),小区分05010:基礎法学関連,中世,法学,ヨーロッパ,契約,不法行為,ローマ法,カノン法,私法,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04512,大阪成蹊大学,兒玉 圭司,何が近代日本の監獄制度を決定づけたか,本研究は、明治から昭和戦前期にかけての日本の監獄制度が何によってどのように決定づけられたのかを、隣接する諸領域の研究成果や新たな史料の分析を踏まえて提示しようと試みるものである。,基盤研究(C),小区分05010:基礎法学関連,監獄制度史,矯正史,行刑史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04511,追手門学院大学,三成 美保,戦後日独における家族主義とセクシュアリティ規範の比較研究―LGBTの差別解消に向けて,家族・ジェンダー・セクシュアリティに関して、法史学を軸に全体を俯瞰する学際的研究は存在しない。本研究はジェンダー視点から日独の近代家族法システムを比較検討し、家族主義とセクシュアリティ規範（特に性別二元制と異性愛主義）の関係の共通点と異なる点を明らかにすることを目指す。それにより、21世紀日本におけるLGBT差別解消の遅れを戦後日本の「家族主義」の特徴から読み解き、性別二元制と異性愛主義を克服する手掛かりを見いだしたい。,基盤研究(C),小区分05010:基礎法学関連,ジェンダー,LGBT,家族法システム,性別二元制,異性愛主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04510,龍谷大学,橋本 祐子,法の淵源としての「怒り」の研究：「法と感情」の法哲学,本研究は、「法と感情」研究の手法を用いつつ、「怒り」の感情と立法や司法との関わりに的を絞った検討を行うものである。「怒り」という感情は、不正義を告発する側面があるという点で正義感覚と密接に関連することから、法の感情的淵源の一つに位置づけられることがある。もちろん、全ての「怒り」が社会的不正義の告発につながるわけではなく、度を超した「怒り」が暴力を誘発し社会の安寧を乱すこともある。本研究では、不正義を告発し法の淵源となる「正しい怒り」をめぐる原理的考察を行い、不正義を被る当事者の「怒り」や道徳共同体成員の「怒り」、さらには裁判官の「怒り」が立法や司法とどのような関係にあるべきか、これを探求する。,基盤研究(C),小区分05010:基礎法学関連,法と感情,法哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04509,京都産業大学,久禮 旦雄,中世前期の法制度における神祇祭祀の位置づけに関する総合的研究,本研究では、鎌倉幕府による御成敗式目を中心とした武家法と律令法の流れをくむ公家法や寺社内部の統制を行う寺院法がそれぞれ相補うことで中世の国家システムを維持していたという、中世国家の評価を前提として、中世法全体の内部構造について再検討を行う。,基盤研究(C),小区分05010:基礎法学関連,法制史,神道史,中世史,地域研究,法社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04508,南山大学,田中 実,生存配偶者保護の比較史的再検討,本研究の核心的問いは、「生存配偶者の法的保護は、どのような形式で、どのような機能を果たすか」であり、それは同時に「生存配偶者のための用益権・居住権は、いかに語られ捉えられてきたか、そして今後いかに語るべきか」でもある。,基盤研究(C),小区分05010:基礎法学関連,生存配偶者保護,居住権,用益権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04507,中部大学,久米 一世,スコットランドにおけるコミュニティ・オーナーシップの権利主体に関する法社会学研究,近年のスコットランドにおける土地改革は、適切な管理がなされていない土地等について、その取得を希望するコミュニティに対して優先的に購入権を付与するというものであった。当該改革は限りある社会および自然的資源を持続可能な形で維持管理しうる主体を展望する上で、排他性を前提とする近代的所有権概念において構成された権利主体を問い直す必要性を認識させるものである。,基盤研究(C),小区分05010:基礎法学関連,法社会学,比較法,イギリス法,農地法,コミュニティ・オーナーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04506,学習院女子大学,正本 忍,絶対王政期フランスにおける農村の治安維持：統治する側と統治される側の視点から,本研究では、農村の治安維持を担った裁判所・警察であるマレショーセに注目し、マレショーセの活動に対する犯罪当事者および彼らが属した共同体の対応を分析し、独自の秩序・正義を持つ伝統的な社会に国王権力が自らの秩序・正義を持ち込むことによって生じる両者の衝突あるいは協働を、「裁判外紛争処理」と「警察・司法利用」の観点から明らかにしたい。本研究は、前近代の「法と文化」研究であると同時に、統治する側（制度史）と統治される側（社会史）を融合させた「権力の社会史」の試みでもある。,基盤研究(C),小区分05010:基礎法学関連,治安維持,フランス,絶対王政,農村,裁判外紛争処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04505,早稲田大学,中村 民雄,企業間グローバル供給網に対する強行規範による統制―EU法を素材に―,企業間契約で構築されるグローバルなサプライチェーン（供給網）が引き起こす、労働や環境の公益的規制の失敗を、私人間の契約や関係する私人間の自主規制を通して実効的に是正すべく、EU法を手掛かりに、越境的に通用する私法強行規範（公序良俗等）であって、同時に、国際法や各国の規制法（公法）とも整合するような私法上の規範を探ろうとする研究である。,基盤研究(C),小区分05010:基礎法学関連,サプライチェーン,グローバル,私法,強行規範,統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04504,早稲田大学,秋葉 丈志,「一票の格差」の法社会学的研究,本研究は日本における半世紀に及ぶ「一票の格差」訴訟が、政治的・社会的影響が潜在的に大きい（政治権力の所在や資源分配の帰趨に影響する）ものであるにも関わらず、その過程や影響に関する実証的な研究が乏しい現状に鑑みて、その穴埋めを試み、この問題についての新たな研究の視点を開拓し、学際的議論を深めることを意図している。,基盤研究(C),小区分05010:基礎法学関連,政策形成型訴訟,一票の格差,憲法訴訟,地方政治,選挙制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04503,立正大学,岡崎 まゆみ,日本影響下における旧韓末期朝鮮の「訴訟」の変容プロセス,本課題は，日本影響下における旧韓末期朝鮮の「訴訟」の変容プロセスを明らかにしようとするものである。特に「訴訟手続きの近代化」が図れられたプロセスに注目し，判決の確定的効力を担保する手続制度や民事執行制度の法整備過程および運用の実態について，同時期の日本の関与を踏まえながら考察する。本課題は韓国併合（1910）以前の朝鮮半島に対する日本の“実質的な植民地法制”に注目するものであり，植民地法制の始点を1890年代に遡って設定している点に特徴があると考える。,基盤研究(C),小区分05010:基礎法学関連,近代化,訴訟手続,植民地法,司法制度,旧韓末期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04502,法政大学,名和田 是彦,現代法における市民公益活動と「市民社会」概念の展開に関する基礎法学的研究,アリストテレス以来の二千数百年の歴史を持つ「市民社会」の概念が、1980年代から90年代にかけて世界的規模で脚光を浴びて大きな変容を遂げたのは、この概念の歴史の大きな一コマとなっているとの歴史認識に基づき、その様相を、とりわけ日本とドイツを考察対象として選び、歴史的及び思想史的経緯を踏まえ、また両国でも盛んに政策的に奨励されている市民公益活動や、それを取り巻く現代社会のいくつかの政策理念と法現象を実証的素材として、解明する。,基盤研究(C),小区分05010:基礎法学関連,市民社会,市民公益活動,公共圏,ハーバーマス,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04501,慶應義塾大学,大屋 雄裕,AI技術の発展と個人のゆらぎ：法的基礎概念の再検討,現代的な情報環境において、我々はAIを利用した支援を受けることなしに実質的な決定を行なうことができないが、そこからは他者による操作の懸念と帰結に対する責任に関する疑問が生じる。従来のように自己決定に責任を基礎付けるモデルでは後者の問題に対応することができないため、新たな社会制度の理解として①集団化・組織化によって対抗するモデル、②個人とAIを一体のものと理解するモデルによる解決の提示を試みる。,基盤研究(C),小区分05010:基礎法学関連,生成系AI,AI倫理,法的人格,自己決定,責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04500,獨協大学,野崎 亜紀子,法の支配における専門知の位置づけの解明,生と死という生の両端領域における法政策的制度設計にあたり、その実務的要請を理解した上で、理論的正当化／正統化の理屈を提供し、この領域で進む各種利害関係者参画型の協働型意思決定モデルの妥当性と限界及び必要な修正に向けた提言を支える理由づけの提示を行う。そのために、①現代リベラリズム法学が基盤とする〈個人の尊重〉の意義の再検討、②従前の〈専門知〉の社会的位置づけ、③新たな展開を見せる〈専門知〉の状況、これら3点を調査・検討することによって個人の尊重を基調とするリベラリズム法学と、集団的な真理探究の営みという専門性を背景とする〈専門知〉との間にある緊張と接続可能性及び限界を解明する。,基盤研究(C),小区分05010:基礎法学関連,法の支配,プロフェッショナリズム,自由,リベラリズム,規範理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04499,北海学園大学,菅原 寧格,法と感情の法哲学的研究：社会的少数者の権利保障に向けて,法を理性とみなす立場から感情は排除される。例えば以前ではフェミニズム運動、近年でもLGBTQや遺骨返還を訴えるアイヌのような社会的少数者の声は感情的とされ、法的問題として適切に扱われてこなかった。,基盤研究(C),小区分05010:基礎法学関連,法と感情,法哲学,法思想史,社会的少数者,権利保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04498,大阪公立大学,守矢 健一,金銭消費貸借と（債権）法の基礎,ドイツ近代（19世紀から20世紀初頭）の（ローマ）市民法学の展開に定位して、金銭消費,基盤研究(C),小区分05010:基礎法学関連,法制史,法学基礎論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04497,鹿児島大学,植本 幸子,アメリカにおける擬制信託の優先的取戻し機能～日本法から見た実態と現代的課題,アメリカ法では信託設定の無いところに信託があるかのような効果を認める法理によって、債務者の他の債権者に優越した取戻しが認められる。その最新判例について、当事者の態様、潜在的返還義務者に課されることになる行為義務とその妥当性につき、返還義務者が当初の侵害者か転得者かの差異を踏まえて他の債権者への影響に留意しつつ分析を行う。その上で、同様の事案での日本法における解決との差を示す。分析対象とする州の概観を示し、日本法との比較から得られた結論より、日本により充分な救済を得られないが優先されるべき債権者や、充分な社会的責任を果たしていないと観念される債務者のカテゴリーを示し、可能な立法提案を行う。,基盤研究(C),小区分05010:基礎法学関連,擬制信託,優先的取戻し,法定信託,アメリカ法,エクイティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04496,熊本大学,安高 啓明,幕領預所天草の「訴え」にみる救済と治安維持ー村役人の調整機能と郡中自治,近世天草は、その多くを幕領預所として支配されてきた。通常とは異なる幕領支配が行われており、特に、郡中の村役人や地役人が支えることが多かった。その影響は郡中社会にも及んでおり、大庄屋たちは本領・富岡役所との架橋となる動きをしている。本研究では、郡中での「訴え」に着目し、郡中社会と支配者側との接点を、村役人らの調整機能から探っていく。また、支配者側との有機的な関係を包摂して、近世天草の支配の実像に迫る。,基盤研究(C),小区分05010:基礎法学関連,天草,大庄屋,流罪,長崎奉行,司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04495,九州大学,五十君 麻里子,解放奴隷のローマ法史ー法主体としての庶民の群像,研究の中心は、ナポリ・フェデリコII世大学における2024年11月から2025年9月にかけての在外研究である。同大学のローマ法研究は現在世界をリードしているのみならず、ポンペイやヘルクラネウムといった古代ローマの生活様式をそのまま閉じ込めた遺跡が近隣に存在しているため、社会に密着したローマ法研究を行うのに最適と言える。,基盤研究(C),小区分05010:基礎法学関連,ローマ法史,解放奴隷,庶民の法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04494,神戸大学,板持 研吾,マンションの管理等に係る私人間関係と政府の適切な介入：日英米シンガポール比較,日本では共同住宅に居住する世帯は多く、かつ増加の一途であるが、その維持管理、大規模修繕、建替え等については順風満帆とはいえず、立法的手当てが随時行われてきたものの、なお課題も多い。課題解決の参考とするため外国法の参照も行われてきたが、少なくとも英米法系諸法域については、判例参照が不十分であったり、私法制度しか検討しなかったりしたなどの限界があった。私法と公法の区別を超えて、住人間の私法的調整と政府の介入の適切なバランスを探らなければならない。本研究は、以上の観点からアメリカ・イギリス・シンガポール（・日本）を対象とした機能的比較を行い、日本の今後の法改革への示唆を獲得を目指すものである。,基盤研究(C),小区分05010:基礎法学関連,英米法,住宅,財産,団体,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04493,京都大学,近藤 圭介,法体系の概念の再検討ーー法のグローバル化の文脈で,グローバル化の進展とともに、かつては法哲学分野において中心的課題とされた法体系の概念をめぐる研究はその位置を喪失した。しかし、現在展開されているグローバルな法状況の説明／グローバルな法秩序の構想をめぐる論争を一瞥すれば、法体系の概念には依然として一定の有用性が見出されうる。本研究は、法のグローバル化という現代的な状況における法体系の概念の適切な意義と限界について、法哲学の観点から解明を試みるものである。,基盤研究(C),小区分05010:基礎法学関連,法哲学,法体系,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04492,新潟大学,田巻 帝子,兄弟姉妹の法律関係と実際の関係性に関する日英比較研究―扶養義務などの観点から,本研究は，法律上は重い扶養義務が負う点や優先順位の高い相続権を有する点で緊密な親族kinと位置づけられる兄弟姉妹の関係に着目し，日本と英国を対象として，実際の関係性に基づく兄弟姉妹間の交流の有無や多寡などの要因が相互扶養や親の介護・相続問題への対応において及ぼす影響について調査・検討するものである．その上で，法律が規定するところの関係性と実際の関係性との齟齬から生じうる問題を抽出し，少子化による兄弟姉妹を持たない世代が増加する超高齢社会において，兄弟姉妹が親族kinとして果たすことを求められてきた役割や機能を「ほかの誰か・何か」が代行することの可能性やその仕組みづくりなどを明らかにする．,基盤研究(C),小区分05010:基礎法学関連,兄弟姉妹,扶養義務,日英比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04491,東京大学,源河 達史,12世紀後半アルプス以北における古典教会法学の発展－Summa Sicardiの研究,本研究は、12世紀後半のアルプス以北における教会法学の生み出さした諸著作の成立過程および写本伝承ならびに派生著作の分析を通じて、「12世紀ルネサンス」の重要な成果である教会法学の発展とその地域的特色の有無を精密に理解しようとするものである。具体的には、1160年代から1180年代にかけてパリを中心とする地域で生み出されたグラティアヌス教令集註釈書を対象とし、現存写本の詳細な分析を行うとともに、パリの先行著作および他地域で成立した派生著作との精確な比較を通じて、複数の中心を持つ教会法学の発展の具体像を描くことを試みる。,基盤研究(C),小区分05010:基礎法学関連,古典教会法学,史料研究,グラティアヌス教令集,註釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04490,東京大学,瀧川 裕英,権威的決定に正統性を付与する決定手続に関する基礎研究,本研究の目的は、①政治的権威・政治的責務・正統性といった基礎概念を明確化にして、その相互関係を整理した上で、②現代民主制論の研究蓄積と接合することによって、③決定手続の正統性条件を検討することである。,基盤研究(C),小区分05010:基礎法学関連,権威,手続,正統性,民主制,政治的権威,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04489,北海道大学,桑原 朝子,近代移行期の都市における信用をめぐる意識構造の変容,本研究は、近代移行期（19世紀後期）の都市において、金融機関等の信用に関する制度がいかに変貌し、それに伴っていかなる問題が生じたか、を明らかにするとともに、その背後に信用をめぐる人々の意識構造のいかなる変容があったのか、その意識構造の変容はいかにして生じたのか、を解明することを目的とする。主たる研究方法はテクスト分析であり、制度については経済・法制関係史料、その背後の意識構造については文学史料の分析を中心に据える。さらに、その意識構造の変容が制度の変貌といかなる関係にあり、また西洋近代や日本の前近代のいかなる思想や意識の影響を受けて生じたと考えられるかを、比較の手法も用いて考察する。,基盤研究(C),小区分05010:基礎法学関連,近代移行期,信用,都市,意識構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04488,北海道大学,森 悠一郎,個人としての尊重を基底にした積極的差別是正措置正当化論の法哲学的検討,現代アメリカ法実践・法哲学における積極的差別是正措置（AA）の肯定派・否定派を特徴づける対立図式は、AA正当化論の可能性を不必要に狭めるとともに、個人としての尊重原理とAAとの複雑な関係を捉え損ねている点で問題含みである。,基盤研究(C),小区分05010:基礎法学関連,基礎法学,法哲学・法理学,個人の尊重,積極的差別是正措置,アファーマティブ・アクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04722,広島国際大学,吉村 朋代,夫婦財産法の法体系史的再検討－提要システムからパンデクテン・システム,夫婦財産法は、西欧ではローマ法以来一貫して、家産の中核に関わる最重要な法領域であり、そこで高度な法技術が緻密に練り上げられてきた。本研究は、夫婦財産法について、ローマ法に溯る提要システムから19世紀のパンデクテン・システムまで、法体系上の配置方法に焦点を絞り、この制度の性質がどのように変化したのかを図式的に表す。さらに、西欧法を継受した日本民法典は、立法過程でシステム転換をしたが、夫婦財産法は影響を受けたのか、Legal Transplant（法移植）の観点から批判的に再検討し、比較法学史の中に再定位する。,基盤研究(C),小区分05010:基礎法学関連,夫婦財産法,ローマ法,法学提要,パンデクテン・システム,日本民法典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04721,ノートルダム清心女子大学,岩瀬 真央美,インドシナ3カ国における裁判外紛争処理制度の比較研究,「法の支配」とは異なる「ルール」の存在が見られるベトナムの裁判外紛争処理（ADR）制度について、フランス植民地下で形成された近代法制度を基礎とし、独立後はそれぞれ独自の法制度を構築してきたフランス領インドシナ連邦を構成した社会主義国ラオスと資本主義国カンボジアとの比較分析を通じて、ベトナムの「ルール」の要因を検証し、社会主義市場経済体制をとるベトナムにおけるADR制度の課題と今後の方向性を考える。,基盤研究(C),小区分05010:基礎法学関連,ベトナム法,裁判外紛争処理（ADR）,投資紛争,法の支配,インドシナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04720,摂南大学,本多 康作,女性差別の行為論的分析―ヘイトスピーチ／ハラスメント／マイクロアグレッション,ヘイトスピーチ解消法が平成28年から、ハラスメント対策関連法が令和２年からそれぞれ施行されている。例えば「特定の国や地域の出身である人を、著しく見下す」発言は前者、「著しい暴言を吐く等により、人格を否定する行為」は後者の例とされる。しかしハラスメントが差別行為の一環として実行されることもありうるように、問題は、それら言動の異同が不透明なことにある。本研究の目的は、J.L.オースティンの行為論と発話行為論を用いて、女性差別を対象に、ヘイトスピーチ／ハラスメント／マイクロアグレッションといった言動の異同を解き明かすことにある。,基盤研究(C),小区分05010:基礎法学関連,女性差別の行為論的分析,J.L.オースティン,ヘイトスピーチ,ハラスメント,マイクロアグレッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04719,摂南大学,松島 裕一,近世ヨーロッパにおける衡平概念の法思想史的研究：フランシスコ・スアレスとその周辺,本研究は法律学の基本概念のひとつである「衡平」にかんして、その概念の受容と変遷の過程を解明しようとする思想史的研究である。時代としては中世盛期13世紀から初期近代17世紀初頭まで、地域としてはイギリスを除くヨーロッパ世界を想定している。,基盤研究(C),小区分05010:基礎法学関連,フランシスコ・スアレス,法思想史,衡平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04718,関西大学,多治川 卓朗,依存症の行動メカニズムの解明と規制方法に関する「法と経済」の協働による分析,臨床医療の分野では、近時、依存症患者の症状を説明する理論として「負の強化」（病気等の痛みを和らげる、苦痛緩和のために何かに依存する）の仮説が有力である。本研究では、依存症に対する最近の医学や行動経済学等の行動科学の知見を取り入れ、法律学・経済学の協働による社会科学のアプローチで依存症への対策や依存症に関連する規制について考察する。特に、依存症に関わる消費活動（ギャンブル、過剰な買い物、違法薬物）は、借金問題や消費者金融問題とも密接に関連する。具体的な法規制の対象は、依存性のある財・サービスに加えて、カジノや消費者金融への規制も含まれる。,基盤研究(C),小区分05010:基礎法学関連,依存症,ギャンブル,消費者金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04717,同志社大学,武藏 勝宏,EUの立法過程における民主的正統性と市民による立法提案制度の実効化に関する研究,EUの立法過程では、欧州委員会に立法提案権が独占され、立法機関は、理事会と欧州議会による共同決定が行われる。こうした立法過程では、政策決定における議会の統制が弱く、選挙によって市民を代表していない欧州委員会が意思決定の中心にあることから、市民参加が不足していると批判されてきた。この民主主義の赤字を克服するために、EUでは、ECI(市民発案制度)が導入された。本研究は、このECIと加盟各国の課題イニシアティブの制度・運用の比較分析を通じて、EUの立法過程において、民意を反映した政策決定のプロセスがどのような法的な根拠と民主主義の理念と制度の下で可能になるかを、理論的・実証的に解明するものである。,基盤研究(C),小区分05010:基礎法学関連,欧州市民発案制度(ECI),オンライン署名収集システム,課題イニシアティブ,議会審議制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04716,帝京大学,田中 俊光,15世紀後半の朝鮮における刑罰法および裁判規定の成立過程と運用実態に関する研究,15世紀後半、朝鮮で編纂された『経国大典』は、中央集権体制確立の象徴とされ、多くの研究で注目されてきたが、これらの研究は、法典の制定趣旨や運用実態への考察が不十分だった。申請者は、これまでの研究で、朝鮮が中国法の影響を受けつつも独自に法を制定・運用していた点に着目してきた。本研究は、『経国大典』刑典内の刑罰法と裁判手続法が制定された経緯と趣旨について、当代の編年史料を用いて読み解くことで、朝鮮は法の制定と運用のいずれにおいても、中国とは異なる独自性をもっていたのではないか、ということを明らかにする。この研究により、朝鮮の法は中国法の引き写しであろう、という既存の先入観を打破できるものと考える。,基盤研究(C),小区分05010:基礎法学関連,経国大典,朝鮮法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04715,成蹊大学,吾妻 聡,所有権法の批判理論：分割的所有権理論の盛衰と新たな構想,本研究は，法と市場の関係についての進歩主義的制度理論（制度派法経済学）の体系的研究である。２０世紀初頭のリーガル・リアリズム，２０世紀末葉の批判法学，そして２１世紀初頭の法と政治経済学を理論史の主役とし，所有権理論の展開を考察する。より具体的には，分割的所有権理論の展開（a. リアリストの権原の束論，b. 批判法学の所有権崩壊論，そして，c法と政治経済学によるコモンズ等再構成論）が，日本社会特有の格差現象（中流層の貧困化と貧困層の超貧困化）に与える知見を探求し，最終的に，分割的・重層的協働レジームが構成する“知識共創関係”の形成を通した，社会的起業の育成・叢生というヴィジョンを展望する。,基盤研究(C),小区分05010:基礎法学関連,所有権,知識経済,リーガル・リアリズム,批判法学,法と政治経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04714,実践女子大学,Korneeva S,江戸時代の死刑制度における名誉と恥辱―切腹と斬罪を中心に―,本研究は、江戸時代に刑罰として適用された切腹が何をもって名誉のある死というイメージが定着したかを問題視し、実際に起きた判例を材料に斬罪や死罪との比較を通して、「名誉の死」とされる切腹における名誉ないし恩典の内実を明らかにすることを目指す。,基盤研究(C),小区分05010:基礎法学関連,死刑,刑罰,切腹,名誉,斬首,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04713,駒澤大学,上田 理恵子,近代中・東欧地域の望ましい法的サービス確立に向けた隣接法律専門職に関する実態把握,18世紀末から20世紀初頭の中・東欧地域における隣接法律専門職の非合法化または職域制限過程における活動実態を、司法制度の近代化、弁護士・公証人層、地域住民との関係という視点から解明することにより、地域における望ましい法的サービスのあり方と課題を探る。そのために、文献資料の検討、オーストリア共和国および隣接諸国の国公立図書館・文書館史料調査、国内外の研究者・法曹との情報・意見交換を実施する。,基盤研究(C),小区分05010:基礎法学関連,隣接法律専門職,ハプスブルク君主国,中・東欧地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04712,慶應義塾大学,松尾 弘,グローバルな正義に基づく相手国本位の法整備支援の意義と方法に関する開発法学的研究,本研究は，開発途上国における法・司法制度の整備および法曹の養成に向けた国際協力である法整備支援について，それを根拠づける法理として，不利な条件下にある他国を援助する義務の理由および内容に着目し，国家および国家間における良い統治の構築と法改革との関係を動態的に探求する開発法学の観点から，グローバルな正義の議論に基づいて解釈することにより，相手国とその国民の利益を第一に考える，相手国本位の法整備支援の意義と方法を探求するものである。,基盤研究(C),小区分05010:基礎法学関連,グローバルな正義,相手国本位,法整備支援,開発法学,援助義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
