awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06338,北里大学,高橋 倫子,膵内分泌組織のシナプス小胞様顆粒の動態と微細構造の解明,インスリンを分泌する膵β細胞の機能不全は、2型糖尿病の主成因の一つである。膵β細胞にはシナプス小胞様顆粒も存在し、分泌刺激が与えられるとインスリン顆粒に先行して多数、膜融合する。しかし、大きさが光学顕微鏡の解像度に満たず、構造や動態、機能的意義は未解明である。我々は膵島の SLMVに発現する内因性分子を標識する技術を開発し、インスリン顆粒動態との比較を通して、SLMV の動態と調節機構を検討する。,基盤研究(C),小区分48020:生理学関連,膵内分泌,細胞内小胞,蛍光イメージング,糖尿病,インスリン,シナプス小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06337,高崎健康福祉大学,下川 哲昭,母乳中のオキシトシンは次世代のネグレクトを予防する－育児放棄抑制メカニズムの解明,育児放棄（ネグレクト）の原因に関して申請者らは育児行動の発現には胎児期に母体からの下垂体前葉ホルモンであるプロラクチン (PRL) シグナルが必要であると報告した。さらに最近、下垂体後葉ホルモンであるオキシトシン (OXT)が母乳中にも存在し、OXT量の低下した母乳で哺育されたマウスは次世代への育児行動をネグレクトすることを見出した。,基盤研究(C),小区分48020:生理学関連,ネグレクト,オキシトシン,母乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06336,国際医療福祉大学,上田 浩平,睡眠時間歇的低酸素による血圧日内変動破綻機序の解明,血圧は日中に上昇し夜間睡眠中に低下するという日内変動（概日リズム）が存在する一方、そのような生理的な日内変動が消失し、夜間睡眠中に血圧が低下しない高血圧疾患、“non-dipper”は心血管病リスクが特に高いことが知られている。そのnon-dipperが、睡眠中に低酸素をきたす睡眠時無呼吸症候群に高頻度で合併することから、低酸素が血圧の日内変動異常を惹起する機序のひとつとして推測されている。本研究では、睡眠時間歇的低酸素マウスモデルを用いて睡眠時低酸素によるnon-dipper発症機序を明らかにし、血圧の概日リズム形成機序の解明と、心血管病リスクが特に高い高血圧疾患の新規治療法開発を目指す。,基盤研究(C),小区分48020:生理学関連,血圧日内変動,夜間高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06335,鳥取大学,白吉 安昭,Patch-seqを用いた包括的解析によるiPS細胞由来心筋の解析,ヒトiPS細胞から分化誘導した心筋細胞（iPS-心筋）には、ペースメーカ細胞、心房筋、心室筋などが混じっていることが知られている。これらの細胞は、すべて心筋細胞である。しかし、何がこれらの心筋細胞としての違いを生んでいるのか、また、何を根拠にして分類・区別されているのかなど不明である。,基盤研究(C),小区分48020:生理学関連,洞結節ペースメーカ細胞,ヒトiPS細胞,Patch-seq,cardiomyocytes,human iPS cells,pacemaker cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06334,大阪大学,河合 喬文,pH依存性K+チャネルを介したpHー膜電位連関の生理的意義,細胞には恒常性が備わっており、外部の環境が変化してもその内部環境を一定に保持しようとする力が働く。pHもその中の一つであり、細胞内pHは常に一定の値をとるように厳密に制御されている。しかし近年、いくつかの細胞種ではその局所のpHを変化させることで、pHをシグナル因子として利用していることが明らかになりつつある。本研究ではpHによって活性化することで知られるイオンチャネルSlo3に着目し、「pHのシグナル因子としての重要性」を分子レベルで明らかにしたいと考えている。対象としては主に精子を使用し、実験の経過次第ではその他の細胞種も含めた解析を行っていきたい。,基盤研究(C),小区分48020:生理学関連,精子,膜電位,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06333,北里大学,山田 玲,神経グリア連関を介したシナプス制御の聴覚情報処理における意義の解明,本研究はニワトリ蝸牛神経核を対象に、これまで不明であった聴覚情報処理におけるアストロサイトを介した調節機構の役割を明らかにすることを目的とする。予備実験から、アストロサイトが聴神経活動依存的に活性化し、聴神経終末からの小胞放出を減少させるという、シナプス抑制機構の存在が示唆されている。さらに有精卵への電気穿孔法による遺伝子導入技術を活用し、アストロサイトの構造的特徴やシグナル経路の分子実体、さらにはこのシステムがどのような刺激で動作するのかを明らかにした上で、ノックアウト動物を作成し解析することで、神経グリア連関の聴覚回路における機能意義を細胞から個体レベルまで包括的に解明することを目指す。,基盤研究(C),小区分48020:生理学関連,蝸牛神経核,アストロサイト,聴覚情報処理,シナプス伝達,音源定位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06332,信州大学,山田 充彦,心筋細胞AT1受容体に共役する信号伝達経路の発達依存的変化の意義と機序の解明,血圧などの生体機能を調節するレニン・アンジオテンシン・アルドステロン系（RAAS）は、成人では高血圧、心肥大、心不全、腎不全などの原因ともなり、これらを抑制する多くの薬がこれまでに開発され心血管腎疾患治療に用いられてきた。しかし一方で、RAASは小児の発達や生命維持に極めて重要な役割を果たす。本研究は、RAASがこのような発達段階依存的機能変化を遂げる分子機構を明らかとし、成人治療薬開発とは異なる視点からの新しい小児創薬のヒントを得ることを目指す基礎研究である。,基盤研究(C),小区分48020:生理学関連,レニン・アンジオテンシン系,I型アンジオテンシンII受容体,心筋細胞,G蛋白質,バイアス信号,発達薬理学,アンジオテンシンII,AT１受容体,細胞内情報伝達機構,発達生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06331,福井大学,竹田 有加里,洞房結節ミトコンドリア－筋小胞体－細胞膜Ca連関異常が洞不全を誘発する機序の解明,研究代表者のこれまでの一連のマウス洞房結節細胞機能解析によって、ミトコンドリア－筋小胞体－細胞膜Ca2+連関が筋小胞体リアノジン受容体からのlocal Ca2+ release (LCR)および自動能に関与することを明らかにしてきた。本研究では、ミトコンドリア近傍に脂肪滴が過剰蓄積するマウス(PLIN2-Tg)を用いて、脂肪滴過剰蓄積が洞機能異常を誘発するメカニズムにおいて、ミトコンドリア－筋小胞体－細胞膜Ca2+連関の異常と病態との関連を研究する。心筋細胞内の脂肪滴蓄積は糖尿病性心筋症などに見られる所見であり、本研究はこれらの病態で高頻度に発生する不整脈の機序解明の一助となると期待される。,基盤研究(C),小区分48020:生理学関連,脂肪滴,洞房結節機能不全,Ca制御異常,洞不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06330,富山大学,藤井 拓人,新規カリウムポンプの機能異常に着眼した肺高血圧の病態生理基盤の創出,本研究では、肺動脈性肺高血圧症（PAH）患者で遺伝子変異が報告され、我々がカリウム（K+）ポンプとして機能することを見出した「PAH-ATPase（投稿前のため仮称）」に着目する。PAH-ATPaseのK+輸送機構や機能制御機構、肺動脈血管平滑筋におけるPAH-ATPaseの生理機能、PAH-ATPaseのK+輸送機能の異常が引き起こすPAH発症機構について細胞レベルから個体レベルまで多階層的に研究を行う。また、PAH-ATPaseを標的とした新規PAH治療法の開発を目指した研究として、PAH-ATPaseの発現やK+輸送機能を改善（増強）することで、PAH病態を改善する化合物の同定を行う。,基盤研究(C),小区分48020:生理学関連,カリウムポンプ,肺動脈性肺高血圧症,P型ATPase,Ca2+シグナリング,肺動脈血管平滑筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10032,公益財団法人東京都医学総合研究所,三五 一憲,高糖環境下におけるピルビン酸の代謝制御機能解明と、その糖尿病合併症治療への応用,ピルビン酸の代謝制御機能は知られているが、高糖環境下における役割は不明である。研究代表者らは培養末梢神経系細胞（後根神経節ニューロン、シュワン細胞）、腎メサンギウム細胞、血管内皮細胞を「ピルビン酸を含まない高グルコース培養液」に曝露すると、急速な細胞死が誘導されることを見出した。また本細胞死には、解糖系－TCA回路によるATP産生の低下と、解糖系側副路へのフラックス亢進が関与することを突き止めた。本研究では上記培養細胞を用いて、高糖環境下におけるピルビン酸の糖代謝制御機能を解明する。また糖尿病モデルマウスを用いて、糖尿病の慢性合併症、特に末梢神経障害に対するピルビン酸の有用性を検討する。,基盤研究(C),小区分48020:生理学関連,ピルビン酸,糖代謝,糖尿病合併症,シュワン細胞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10031,久留米大学,武谷 三恵,精嚢PDGFRα陽性間質細胞における伸展感受性ペースメーカー活動発生機序の解明,袋状の男性生殖器である精嚢は、精液の約7割を産生し、その成分は精子の機能や体内受精・妊娠の成立に重要な役割を果たす。精嚢壁は、射精期に神経の指令により収縮して内容物を駆出するが、貯蔵期には内容物による壁の伸展を感知して自発的に収縮し、貯蔵物を混和する。,基盤研究(C),小区分48020:生理学関連,男性生殖器,精嚢平滑筋,自動能,PDGFRα(+)上皮下間質細胞,伸展感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10030,岡山理科大学,竹谷 浩介,平滑筋収縮調節因子CPI-17を介した腎微小循環調節の分子基盤と生理機能,腎輸入細動脈と輸出細動脈は糸球体濾過量(GFR)を一定に保つ腎循環の自己調節において重要な役割を果たしており、それぞれが異なる収縮特性を持っている。しかし、その違いを生み出す分子メカニズムは十分に明らかにされていない。本研究では平滑筋収縮特性に応じて発現量が変化する平滑筋ミオシンのリン酸化調節因子であるCPI-17に着目し、それぞれの細動脈でのCPI-17の発現や機能的な違いを探索する。本研究により腎細動脈の収縮調節の分子基盤が明らかになることで、高血圧や糖尿病など細動脈の収縮能が影響を受ける疾患の新たな研究標的が明確になると期待される。,基盤研究(C),小区分48020:生理学関連,CPI-17,平滑筋,腎細動脈,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10029,明治大学,中村 孝博,哺乳類の概日行動リズムを駆動する液性因子の同定,生物は地球環境に適応するために概日リズム機構を発達させ、進化してきた。哺乳類における概日時計中枢は、視床下部・視交叉上核に存在し、約1日の周期性を様々な行動・生理機能に出力している。しかし、視交叉上核からどのような経路でそれぞれの行動・生理リズムを駆動しているか未だ不明点が多い。本研究では、申請者が得意とし独自性のあるマイクロナイフ隔離術を用い、コンディショナルノックアウトマウスにおける行動生理学的検討やアデノ随伴ウイルスを用いたレスキュー実験を行い、視交叉上核からの行動リズムを駆動する液性出力因子の同定を行う。,基盤研究(C),小区分48020:生理学関連,視交叉上核,BDNF,液性因子,行動リズム,マイクロナイフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10028,自治医科大学,吉田 匡秀,レジリエンスの脳内神経回路：プロラクチン放出ペプチドの働き,ストレス関連精神障害は現代社会が解決すべき喫緊の課題である。しかし、既存の抗うつ薬は薬効が不充分で再発率も高く、発症と再発を防ぐ新しい観点から治療法開発が必要である。この達成には復元力・回復力(レジリエンス)の分子実体と作用機序の解明が必要である。申請者は最近、プロラクチン放出ペプチドがうつ行動・恐怖反応を減弱させるレジリエンス因子の実体である事を見出したが、作用機構は未解明である。本研究はストレスによる変容からの回復機序の解明とストレス関連精神障害の新たな治療法の開発に寄与する。,基盤研究(C),小区分48020:生理学関連,レジリエンス,うつ病,PTSD,プロラクチン放出ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10027,福島県立医科大学,齋藤 明,タイトジャンクションの裏打ち分子複合体による上皮バリア制御法の解明,タイトジャンクションの裏打ち構造を構成する、シンギュリン、パラシンギュリンは、上皮バリアには関与しない分子とされている。本研究では、14-3-3ηまたはZO-1が結合するCGNファミリーのアミノ酸配列に変異を加えた細胞を樹立し、その細胞層のバリア値を計測することで、シンギュリンファミリーとその関連分子との結合がバリアの強度に影響を与えるかを明らかにする。,基盤研究(C),小区分48020:生理学関連,細胞間接着,タイトジャンクション,裏打ちタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10026,島根大学,岸 博子,ビメンチン断片化が起こす血管平滑筋の異常収縮機構の解明と予防治療法の研究,血管平滑筋異常収縮は、心臓や脳に致命的な虚血性傷害を引き起こす。申請者らは、血管平滑筋異常収縮を担うSPC/Fyn/Rhoキナーゼ経路において、ビメンチンがFynとRhoキナーゼの間の介在シグナル分子であることを発見した。また、血管平滑筋異常収縮時にビメンチンがカルパインにより切断されること、及び、N末端ビメンチン断片の強制発現により血管平滑筋細胞が収縮する事に気がついた。以上より、本研究では、まず、1) N末端ビメンチン断片がRhoキナーゼに直接結合し、これを活性化することを証明する。次に、2) ビメンチンと Rhoキナーゼの結合を阻害する新規の血管平滑筋異常収縮治療薬の開発を行う。,基盤研究(C),小区分48020:生理学関連,血管平滑筋,異常収縮,ビメンチン,Rhoキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10025,滋賀医科大学,豊田 太,L型カルシウムチャネル（Cav1.3）におけるイオン選択性の実験検証と理論構築,本研究は、L型カルシウムチャネル(Cav1.3)のイオン選択特性ならびにその背景となる透過機構を実験と理論で検証していく。まずは、異種性発現システムとパッチクランプ法を用いて電流解析を行う。ここで得られた電気生理学データを基にイオン透過モデルのパラメーターを決定し、Cav1.3のイオン透過の仕組みを明らかにしていく。これらの試みを通して、心臓のペースメーカー活動におけるCav1.3の役割を考察する。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10024,金沢大学,吉岡 和晃,大動脈における外膜Vasa Vasorumの機能的構造とその破綻による疾患発症機序の解明,大動脈の外膜に発達している微小血管 “Vasa Vasorum”は、大動脈壁へ酸素・栄養を供給する重要な栄養血管であるが、未だ不明な点が多い。申請者らは、これまでに大動脈疾患モデルマウスに関する一連の研究”を通じて、血管内皮細胞による血管健全性維持機構の研究に取り組んできた。本研究では、大動脈外膜のVasa Vasorum血管内皮機能に着目し、ヒト及びマウス大動脈外膜Vasa Vasorumの組織透明化3D構造解析と、ex vivo・in vitro細胞分子生理機能解析を融合した戦略により、Vasa Vasorum血管内皮の真の分子生理的役割と大動脈健全性維持機構を明らかにすることを目的とする,基盤研究(C),小区分48020:生理学関連,大動脈解離,大動脈瘤,血管内皮細胞,Vasa Vasorum,血管恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10023,千葉大学,李 恩瑛,褐色脂肪組織と白色脂肪組織のクロストークによる脂肪量の制御機構-Lgr6の役割-,脂肪組織には褐色脂肪組織（BAT）と白色脂肪組織（WAT）がある。前者は熱産生器官として体温を調節するのに対し、後者はエネルギーの貯蔵器官とされる。しかし共に生体のエネルギー代謝に重要な役割を果たしているが、そのクロストーク機構は不明である。申請者らはBAT特異的に発現する細胞膜受容体Lgr6を遺伝子破壊することにより、Lgr6を発現しないWATの重量が有意に減少した。脂肪量の制御は生体のエネルギー恒常性維持に必須であり、その破綻は肥満症とその関連疾患を引き起こす。本研究ではLgr6に着目してBATとWATのクロストークによる脂肪量調節機構の解明を目指す。,基盤研究(C),小区分48020:生理学関連,脂肪細胞,寒冷曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10022,群馬大学,細井 延武,ガンマ型プロテインキナーゼCによる神経シグナルの時空間的調節機構とその役割,タンパク質リン酸化酵素であるプロテインキナーゼC(PKC)γは細胞内のCaイオンやジアシルグリセロールによって活性化される。PKCγは活性化すると細胞質から細胞膜近傍に移動することが知られており、小脳プルキンエ細胞にはPKCγが多く存在するが、実際にどのような生理的状況で活性化するかはほとんどわかっておらず、PKCγの機能異常は脊髄小脳失調症などの神経変性疾患の原因ともなる。本研究では、PKCγにGFPのタグをつけてPKCγの移動をモニターし、どのようなシナプス入力パターンで活性化するのかを明らかにする。そして、PKCγの細胞内での時空間的活性化とそれによる神経機能調節の役割を明らかにする。,基盤研究(C),小区分48020:生理学関連,プロテインキナーゼC,translocation,平行線維,登上線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10021,群馬大学,鯉淵 典之,高次脳機能発達における甲状腺ホルモンの作用機構,甲状腺ホルモンによる高次脳機能発達の調節機構について海馬を中心に解析する。テトラサイクリン応答因子下流にeGFPおよび変異ヒトTH受容体(Mf-1)からなるDNAをknock-inした遺伝子改変マウスを用い、CA1およびCA3領域にテトラサイクリン調節性トランス活性化因子を発現するウィルスベクターを打ち込み、海馬特異的に甲状腺機能を低下させる。そして行動解析により高次脳機能を調べると共に、パッチクランプ法によりCA1ニューロンシナプス可塑性を解析する。Patch-seqによる遺伝子発現解析も行う。並行して、２光子励起顕微鏡でCA1ニューロンのスパインの分布やCa2+動態を解析する。,基盤研究(C),小区分48020:生理学関連,甲状腺ホルモン,脳発達,高次脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10020,大阪医科薬科大学,江頭 良明,神経筋シナプス伝達の代謝依存的制御機構の解明,生物は進化の過程で飢餓への耐性を高める多様な生理システムを獲得してきた。特に運動機能の維持は重要である。しかし、運動器である骨格筋はタンパク質の貯蔵庫としての役割も持つため、飢餓の際は積極的に筋萎縮を生じる。さらに司令塔である神経系は高いエネルギー需要を持ちながらも、その貯蔵力は大きくない。したがって、飢餓及び筋萎縮の際には、運動機能維持のために、神経筋シナプスにおいてダイナミックな伝達様式の変化が求められることは間違いない。本研究では、骨格筋の代謝状態を容易にモニターできるゲノム編集ゼブラフィッシュを用いることで、神経筋シナプス伝達の代謝依存的制御機構を解明することを目指す。,基盤研究(C),小区分48020:生理学関連,神経筋接合部,ゼブラフィッシュ,代謝,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10019,金沢医科大学,津元 国親,撃発活動によって惹起された頻脈性心室不整脈の持続機構の解明,心室頻拍(VT)には、持続型と非持続型が観られる。VT発症の引き金である撃発活動を誘発する基質の状態からVTの持続性を予測することができれば、突然死を未然に防ぐことに役立つ。本研究は、VTの持続機構の解明とVT持続度の定量的予測を目的とする。ヒト心室筋細胞モデルユニットを電気的に結合した理想的な心室シートモデルとその計算機シミュレーションから、心室催不整脈基質とVT持続性の関係を明らかにする。特に、早期後脱分極を誘発する局所領域の組織内分布ならびに心室筋細胞の不均質分布の非対称性とVT持続時間との関係を定量化することで、VTの持続性を定量的に予測するための理論的基盤をつくる。,基盤研究(C),小区分48020:生理学関連,生理学,不整脈,細胞・組織,生物物理,フィジオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10018,東海大学,中尾 周,心臓ペースメーカ組織に特有のエネルギー代謝様式の解明と不整脈治療標的の探索,本研究では、① 心臓ペースメーカ組織に特有のエネルギー代謝様式；② 心拍生成機能の基盤となるエネルギー代謝基質およびその寄与率；③ 徐脈モデルのペースメーカ組織における代謝変化と治療標的分子の解明を目的として、心臓ペースメーカ組織を動物個体から遺伝子レベルまで多角的に解析する計画を立案した。研究成果は心拍低下をまねく代謝リモデリングを標的とした全く新しい安全・安価な徐脈治療法の提言につながる可能性を有する。,基盤研究(C),小区分48020:生理学関連,心臓刺激伝導系,細胞内エネルギー代謝,心臓電気生理学,イオンチャネル,不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10017,慶應義塾大学,荒井 格,シナプス辺縁部におけるナノカラム構造の分子機構及び生理機能の総合的解明,我々の脳内では、主にグルタミン酸（Glu）による興奮性シナプスを介して情報処理が行われる。近年の超解像度顕微鏡の発明により、速い伝達を司るAMPA型受容体は、活性化機構としてシナプス前部のGlu放出関連分子と共に中央部でそれぞれクラスターを作り、互いにカラム構造（中央部ナノカラム）を形成していることが明らかになった。一方、辺縁部に局在する代謝調節型受容体（mGluR）の活性化は、これまで中央部から漏れ出たGluによると考えられてきたが、不明な点も多い。本研究では小脳平行線維シナプスをモデルに、mGluRの活性化機構として辺縁部ナノカラムの可能性を検証し、その生理機能及び分子機構を明らかにする。,基盤研究(C),小区分48020:生理学関連,電位依存性Caチャネル,ナノカラム,小脳,プルキンエ細胞,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10016,北里大学,畠山 裕康,インスリン分泌顆粒の細胞内動態に対するグルコース作用とアクチンの役割の解明,申請者はこれまでに、細胞内部におけるインスリン分泌顆粒の動態を高い精度で定量計測できる手法を確立し、低濃度グルコース下におけるインスリン分泌顆粒動態とアクチンの役割について知見を得てきた。本研究では、生理的に最も重要なインスリン分泌刺激である高濃度グルコースがインスリン分泌顆粒動態に示す作用と、これに対するアクチンの役割について計測する。このために、光学系と解析手法の2点の改善・最適化を行いながら計測を行い、インスリン分泌顆粒動態の時空間滴制御様式にアプローチする。,基盤研究(C),小区分48020:生理学関連,インスリン,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10015,北里大学,柏原 俊英,網膜神経変性疾患におけるミュラー細胞のYAPの役割の解明,本研究では、網膜神経変性疾患においてミュラー細胞（MC）のYes-associated protein 1（YAP）がどのような役割を果たしているのか明らかにする。緑内障や糖尿病網膜症では、網膜神経節細胞の変性が視覚障害の主原因となっている。網膜特有のグリア細胞であるMCは、網膜の構造及び恒常性維持作用により、網膜の健康管理に重要な役割を担う。そのため近年、MCの機能障害が網膜神経変性の引き金となることが示唆されている。本研究では、網膜神経変性モデル動物を用いて、MCのYAPが、MCのミトコンドリア障害を抑制することで、MCの機能を維持し神経細胞を保護している可能性を検証する。,基盤研究(C),小区分48020:生理学関連,網膜神経変性,ミュラー細胞,YAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10014,自治医科大学,高柳 友紀,幼少期の親和的環境による社会性・ストレス制御神経回路の可塑的変化,社会性やレジリエンス(困難や逆境を乗り越える力)の発達には幼少期の親和的な社会環境が重要と知られているが、この神経基盤は明らかではない。本研究では、幼少期の社会的遊びや親和的接触といった親和的社会刺激によって、オキシトシン神経回路が可塑的に賦活化されて、社会性とレジリエンスの発達に働くという仮説を検証する。そのため、神経回路を選択的に可視化あるいは活動操作し、幼少期の親和的社会刺激によるオキシトシン神経回路の可塑的変化の機序とその影響について明らかにする。,基盤研究(C),小区分48020:生理学関連,オキシトシン,社会性,レジリエンス,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10013,京都府立医科大学,小池 宣也,概日リズム攪乱による病態成立過程の解析,概日リズムは、生体の恒常性維持に不可欠な生理機能である。申請者らは、これまでに、長期間の光環境周期攪乱によって野生型マウスの個体機能の恒常性破綻が生じることを示してきたが、概日リズム攪乱による病態生理は完全には理解されていない。本研究では、長期間の光環境周期攪乱条件に暴露させたマウスから個体ごとの表現型のデータセットを取得し、トランスクリプトーム解析による転写シグネチャ、組織学的解析、行動リズムのパターンなどから、概日リズム攪乱によって生じる各組織における病態発症前の生理的機能障害の進行プロセスとその個体差に関与する生理学的メカニズムを理解する。,基盤研究(C),小区分48020:生理学関連,概日リズム,体内時計,光環境周期攪乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10012,高知大学,安川 孝史,アルツハイマー病の新規治療薬の開発に向けたNRBP1-ユビキチンリガーゼ阻害剤の探索,アルツハイマー病（AD）は、認知症患者の7割を占める疾患で根治療法は存在せず、その開発が喫緊の課題である。申請者らは、偽キナーゼのNRBP1を基質認識サブユニットとするユビキチンリガーゼ（E3）複合体が、抗AD因子BRI2、BRI3を選択的に分解に導くこと、神経系培養細胞の同E3の機能阻害がAβ産生を有意に抑制することを発見した。そこで本研究では、①NRBP1がAD治療薬の標的として妥当であるかの個体レベルでの検証、②NRBP1とBRI2/BRI3間の相互作用を阻害する化合物の探索とその最適化、③ADモデルマウスを用いた化合物の有効性の検証、を行い新規AD治療薬の開発候補化合物の取得を目指す。,基盤研究(C),小区分48020:生理学関連,アルツハイマー病,ユビキチンリガーゼ,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10011,大阪大学,小山内 実,マルチスケール計測による運動関連基底核回路モデルの再構築,大脳基底核障害に起因するパーキンソン病 (PD) は運動機能障害を呈する難治性の疾患であり、その病態生理及び発症メカニズムの解明は喫緊の課題である。本研究課題では、大脳基底核の運動制御機序の解明を目的とし、マルチスケールイメージング技術により運動に関わる脳領域・細胞種を同定すると共に、PD による運動関連領域及び細胞活動の変化を明らかにし、それがどのようなメカニズムで変化したのかを解明する。この研究により、大脳基底核の運動機能関連回路モデルをアップデートすると共に、大脳基底核の運動制御機序及び、PD による運動機能障害発症メカニズムの解明を目指す。,基盤研究(C),小区分48020:生理学関連,大脳基底核,マルチスケール,MRI,カルシウムイメージング,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10010,群馬大学,天野 出月,神経発達における抑制型転写共役因子SMRTを介した甲状腺ホルモン作用メカニズムの解明,甲状腺ホルモン（TH）は神経発達に重要なホルモンである。核内の標的遺伝子をTH受容体介して転写レベルで制御する。TH非結合時には、抑制型転写共役因子からなる複合体により転写が抑制される。近年、SMRTなどの抑制型転写共役因子に異常を有すると神経発達障害を来すことが報告されている。しかし、THがどのようにSMRTによる調節をうけながら遺伝子発現調節を行っているのか不明な点が多い。本研究では小脳プルキンエ細胞特異的なSMRTノックアウトマウスモデルを作製し、THの状態を変化させることにより分子生物学的から行動学的実験まで網羅的に研究を行うことにより、その生理学的役割を明らかにする。,基盤研究(C),小区分48020:生理学関連,甲状腺ホルモン,抑制型転写共役因子,SMRT,NCoR2,脳発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10009,山形大学,黒谷 玲子,次世代のCOPD治療を実現するSCGB3A2ペプチド薬の開発,本研究では次世代のCOPD治療を実現するSCGB3A2ペプチド薬開発を目的とする。近年、SCGB3A2はLPSと結合しやすい性質を利用して吸気中のLPSを処理し、肺の恒常性維持に貢献することが明らかになった。この性質はSCGB3A2の薬剤利用上、問題である。本研究では、化学合成法にて高純度かつ高機能のSCGB3A2ペプチドを創製し、COPD改善機序を証明する。具体的には、（1）化学的SCGB3A2ペプチド合成とおよびペプチドの糖鎖修飾、（2）SCGB3A2ペプチドの生理活性評価、（3）SCGB3A2ペプチドのCOPD改善効果の検証、（4）SCGB3A2のマクロファージ制御機序の解明を行う。,基盤研究(C),小区分48020:生理学関連,SCGB3A2,ペプチド,COPD,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
