awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03601,東京工業大学,青野 祐子,焼結セラミック材料の耐摩耗性向上のためのダブルビームレーザピーニング法の提案,切削工具や金型材料として需要の高い，超硬合金やサーメット材料等の硬質焼結セラミック材料の耐摩耗性を向上する，工業応用を念頭に置いた新しいレーザ表面改質法の実現を目指す．セラミックの脆性延性遷移温度以上で短パルスレーザによりピーニング処理することで，セラミック相にもピーニング効果が得られ，母材として耐欠損性に優れた素材を採用しながら表面の耐摩耗性の向上を可能にすることが期待できる．,基盤研究(C),小区分18020:加工学および生産工学関連,レーザピーニング,超硬合金,工具,レーザ,ピーニング,セラミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07275,東京理科大学,谷口 淳,付着性撥水表面の高効率作製法と液滴制御への応用,バラの花びらに見られる付着性撥水表面は、マイクロオーダーの凸部にナノオーダーのパターンが形成されており人工的に作製するのが難しい。この付着性撥水表面を作製する方法として直径100nm未満の針状構造が密に並んだモスアイ構造をナノインプリントリソグラフィで作製し、その表面にマイクロオーダーの窪みを後から形成することで付着性撥水となることを見出した。この手法を用いると、付着性撥水になる部分と撥水になる部分をパターニングすることができるため、付着性撥水部分を等間隔で作製することで、水滴アレイが形成できると考えている。本研究では高効率な付着性撥水表面の作製方法を開発し、水滴制御デバイスへ応用する。,基盤研究(C),小区分18020:加工学および生産工学関連,付着性撥水,水滴制御,モスアイ構造,ナノインプリント,UV硬化樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07274,東京電機大学,田村 昌一,優先方位を有するチタン合金の切削面残留応力付与の機構解明と疲労寿命改善への応用,圧延チタン合金は航空機や医療機器の材料として使われ、切削加工で形状が作られる。近年、これらの製品の疲労寿命向上のために、切削で加工面に圧縮残留応力を付与する表面改質技術が求められている。圧延チタンは結晶方位に異方性があるため、圧延方向に対して切削する方向を変えると、加工面の特性が変わることが、最近の実験で分かってきた。この異方性に着目し、加工面に所望の材料特性を付与する表面改質方法を研究する。「圧延方向と切削方向の相対角度」と「加工面の残留応力」の関係を「結晶のすべり系や加工面の塑性流動」の観点から明らかにする。さらに、エンドミル工具の送り方向を制御し、加工面の残留応力を制御できるか検証する。,基盤研究(C),小区分18020:加工学および生産工学関連,異方性材料,圧延,切削加工,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07273,上智大学,田中 秀岳,CFRPの放電援用旋削加工の低電圧下繊維切断メカニズム解明と応用に関する研究,本研究は炭素繊維強化プラスチック(CFRP)の放電加工を援用した精密旋削加工技術に関し，直流20V以下の低電圧下での気中放電による炭素繊維切断メカニズムの解明および旋削加工以外の機械加工への応用を目指すものです．,基盤研究(C),小区分18020:加工学および生産工学関連,CFRP,炭素繊維,放電加工,旋削加工,工具摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07272,北九州市立大学,村上 洋,微細形状測定用ファブリ・ペロー方式光ファイバプローブの小径化および高分解能化,近年、微細金型、各種ノズル穴、半導体等の分野において、直径10 μm以下の穴や溝などを有する立体的で微細な三次元形状部品が増加しており、これらを精密に測定するニーズが増加している。そこで、本研究ではファブリ・ペロー干渉計を光ファイバ先端部に組み込んだ小径接触式プローブの小径化と高分解能化を目的に開発を行う。,基盤研究(C),小区分18020:加工学および生産工学関連,微細形状測定,光ファイバ,プローブ,ファブリ・ペロー干渉,バーニア効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07271,兵庫県立大学,原田 泰典,ショットピーニングを利用したマグネシウム合金への硬質積層金属箔の接合,マグネシウム合金の耐食性や耐摩耗性を改善するため、ショットピーニングを応用した硬質積層金属箔の接合を行い、その接合性と表面特性を明らかにすることを主な目的とする。マグネシウム合金は軽量であるため、省エネ社会の実現に向けて重要な金属材料として注目されている。しかし、鉄鋼材料に比べて耐食性や耐摩耗性があまり良くないことが実用化への障害となっている。そのため、材料開発とともに耐食性や耐摩耗性を有する材料をコーティングすることが有効な方法として行われている。本研究では、硬質化処理した金属箔を用い、チタン箔を積層させてマグネシウム合金に接合して、耐食性と耐摩耗性を同時に改善すること行う。,基盤研究(C),小区分18020:加工学および生産工学関連,表面改質,ショットピーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07270,秋田県立大学,野村 光由,電界/磁界援用研磨によるランダム仕上げ面を実現する高付加価値加工システムの開発,本研究は，電界/磁界援用研磨技術により，砥粒切れ刃パスをランダム化した光学材料の超高品位仕上げ面の実現である．これまでの機械加工におけるランダム仕上げ面は，エッチング，ブラスト加工やショットピーニングなどによる通常“シボ加工面”と呼ばれるものである．本研究は，研磨加工でランダム仕上げ面の実現を目指すことである．また，シボ加工面は加工痕を除去するのみで，本研究が目指すランダム仕上げ面と加工面性状が大きく異なる．本研究は，研磨加工で研磨痕がランダムになる高精度な仕上げ面を創製することである．,基盤研究(C),小区分18020:加工学および生産工学関連,研磨,磁気混合流体(MCF),電界砥粒制御技術,磁気浮揚現象,MCFスラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07269,岡山大学,大橋 一仁,パワー半導体材料の超精密研削を実現する熱可塑性樹脂ボンド砥石の有気孔化と性能評価,本研究では，パワー半導体ウエハの遊離砥粒加工に代わる超精密研削加工を実現するために，粘弾性の顕著な熱可塑性樹脂をボンド材に用いた有気孔の微粉ダイヤモンド砥石を提案する．具体的には，有気孔の熱可塑性樹脂砥石の成形に金属積層造形に用いられる粉末床溶融結合法を導入する手法を提案し，その条件と砥石組織，さらには砥石組織の機械的，熱的性質を検討することにより，熱可塑性樹脂ボンド砥石の気孔を有する組織生成機構とその条件を解明する．加えて，上記手法で試作した熱可塑性樹脂ボンド砥石によりパワー半導体ウエハを超精密研削し，その加工特性を検討することで，気孔を有する最適な砥石組織を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,超精密研削,パワー半導体,砥石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07268,岡山大学,篠永 東吾,EBポリッシングによる金属AM造形物の高能率表面仕上げ,金属の付加製造技術（Additive Manufacturing: AM）では，レーザ光や電子ビームにより金属粉末を溶融・再凝固して1層ずつ造形するが，造形物の表面はビードの重なりにより大きな表面粗さを有している．また，スパッタや空孔などの表面欠陥も多数存在している．本研究課題では，被加工物の極表面を大面積かつ均一に溶融することができる大面積電子ビームを用いた表面仕上げ（EBポリッシング）によって，金属AM造形物の表面欠陥修復・平滑化を同時に達成する高能率な表面仕上げを実現する．,基盤研究(C),小区分18020:加工学および生産工学関連,大面積電子ビーム,金属積層造形,表面平滑化,表面欠陥修復,熱流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07267,大阪大学,稲垣 耕司,メカノケミカル過程の統合理解:機械学習MD法で見る外力下での界面化学反応の真の姿,先端デバイス製造でよく用いられているメカノケミカル加工は機械的作用と化学的作用を併用する物理化学現象を利用している。これを信頼度高く調べ得る新解析手法を開発し、加工現象を明らかにすることで、新加工法につながる学問・技術領域の開拓を目指す。具体的には高コストな量子力学計算を置換できる低コストな機械学習ポテンシャル計算の手法を開発し、切断される化学結合の位置や反応速度などの予測について高い精度や信頼性をもつ大規模MDシミュレーションを確立する。またこの手法を活用してSiO2微粒子でSi表面を加工する特性の解明を目指す。,基盤研究(C),小区分18020:加工学および生産工学関連,機械学習ポテンシャル,超精密加工,反応メカニズム,メカノケミカル,大規模MDシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07266,大阪大学,松本 良,塑性不安定を積極誘発させたプレス成形による波状層界面構造クラッド部材の創製,異種材料で構成された積層クラッド板を対象にプレス成形中に塑性不安定変形を意図的に発現させ，内層界面が周期的に湾曲する波状層界面（内層のうねり，またはくびれ）構造のクラッド部材を創製する．これは成形と内部の機械的接合の同時実現を主眼したものである．3層積層クラッド板（外層は同一材料）のしごき（減厚）成形を対象に，波状層界面の形成条件・機構を解明し，その構造特性を調査する．,基盤研究(C),小区分18020:加工学および生産工学関連,塑性加工,接合,塑性不安定,マルチマテリアル,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07265,岐阜大学,新川 真人,ダイカストのプロセスモニタリングを実現するサイバーフィジカル空間の確立,本研究は，鋳造品の特性に大きく影響する金型内の溶融材料の温度変化を直接測定することなく，その周辺情報から逆解析的に推定する方法を検討する．研究項目は以下となる．,基盤研究(C),小区分18020:加工学および生産工学関連,ダイカスト,スマート生産,IoT,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07264,山梨大学,孕石 泰丈,偏光カメラによる砥粒状態認識と情報エントロピーを組合せた分散性評価手法の開発,研削加工において，実際に材料を削り取る微小な砥粒切れ刃の状態を計測・評価することは重要です．このうち，切れ刃の状態（鋭い切れ刃，摩耗した刃など）とともに，その分布状況も加工に影響すると考えられます．分布の分散性（複雑さ，ばらつき）を定量的に評価する手法については，先行研究において情報量エントロピーを用いて定量的に評価する手法を確立しました．そこで本研究では，偏光カメラを利用した個々の砥粒状態の認識手法を研究し，情報量エントロピーを組合せ，砥粒の状態に応じた分布を評価し，工具の持つ工具性能(工具寿命・加工能率・加工精度)を推定する手法を確立することを目的としています．,基盤研究(C),小区分18020:加工学および生産工学関連,情報量エントロピー,偏光カメラ,砥粒分散性,研削加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07263,富山大学,大路 貴久,磁気支持操作による非接触3D光造形システムの構築,本申請は，磁気浮上・磁気支持状態で磁性光硬化樹脂液を光造形する3Dプリンティングシステムを構築するものである。3D造形工程で生じる「バリの発生，サポート部材が必要」といった問題に対し，液体材料を目標位置で磁気支持し空中で硬化させる「バリ無し造形」を行うことで，後処理の煩わしさや材料および造形時間のムダを根本的に解消する技術を確立する。具体的実施項目は，①システム要素（レーザー光源，磁気浮上機構，可動ステージ，液溜り(リザーバ)）の高精度化と最適配置構成，②造形過程における磁気浮上制御法の確立，③光照射と磁気支持操作による3D造形度評価である。,基盤研究(C),小区分18020:加工学および生産工学関連,磁気浮上,光造形,磁性光硬化樹脂液,3Dプリンティング,アディティブマニュファクチュアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07262,群馬大学,林 偉民,CVD-SiC材料の高能率・超精密加工とその加工現象解明の研究,本研究では難加工材料であるCVD-SiCに対してダイヤモンド切削・研削加工より高効率・高精度な形状加工を行い、その仕上げ加工において自転／公転型研磨法により砥石研磨や遊離砥粒の超精密研磨を行い、光学素子やその成型用金型として使用できる一連の加工プロセスの確立を目指すものである。,基盤研究(C),小区分18020:加工学および生産工学関連,CVD-SiC,ダイヤモンド切削,超精密研削,研磨加工,in-situ観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07261,兵庫県立工業技術センター,山口 篤,揺れ動く放電加工電極の振り子特性の解明と曲がり穴流路内面仕上げへの応用,申請者らは，柔軟構造の電極（つり下げ電極）を用いた曲がり穴放電加工法の開発を進めている．これまでに，本法は電極が揺れながらも安定した加工状態が得られ，工作物の傾斜制御によって金属材料に曲がり穴が加工できることを明らかにした．一方で，柔軟構造の電極を用いた放電加工は前例がなく，加工現象は未解明な点も多い．本研究では加工時の「電極球に作用する力（加工反力など）」「電極の振り子現象」「下穴誘導現象（調心現象）」に着目する．これらを実験的に検討するとともに，つり下げ電極の特性を制御下において，曲がり穴加工および曲がり穴流路の内径面仕上げ加工法としての応用を目指す．,基盤研究(C),小区分18020:加工学および生産工学関連,放電加工,つり下げ電極,曲がり穴,加工反力,流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07260,国立研究開発法人産業技術総合研究所,鍜島 麻理子,全周微細形状測定システムの開発,工業製品の複雑化、高精密化に伴い、5軸加工技術などによる複雑な曲面の加工が急速に進展している。このような複雑な曲面を持つ加工品の表面形状を測定するため、微細構造の測定が可能なレーザ顕微鏡と、ステージコントロールシステムを組み合わせた、複雑形状測定システムを構築する。また、その三次元形状測定精度を評価する。,基盤研究(C),小区分18020:加工学および生産工学関連,レーザ共焦点顕微鏡,全周測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07259,国立研究開発法人理化学研究所,片平 和俊,多結晶ダイヤモンド微細加工による細胞配向性制御可能な金属製培養器の開発,本研究では，連続微細溝を有する金属製培養面を加工するとともに，その表面で細胞培養実験も行うことで，配向性を有する細胞シートの高効率/高品位生産手法を確立する．先端径数十ミクロンの多結晶ダイヤモンド工具を用いて，細胞サイズかつ鏡面レベルの連続微細溝を金属系生体材料であるCoCr合金表面に創製する．さらに，創成した連続微細溝の凹形状（曲率と深さ）を変化させることで細胞の挙動や配向性を制御できるのか細胞培養実験を行うことで検証する．開発した細胞配向性制御可能な金属製細胞培養器は，培養肉製造のみならず，再生医療にも幅広く使用される細胞シート開発に適用できる．,基盤研究(C),小区分18020:加工学および生産工学関連,多結晶ダイヤモンド工具,微細加工,ミーリング,培養器,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07258,金沢工業大学,加藤 秀治,骨に近いニオブチタン合金を対象としたハイブリッド型ロータリヘール加工技術の構築,本研究は変形性股関節症の治療に使用される人工股関節システムのステム形状の成形を目指しており，これに用いるニオブチタン合金材料の高能率加工技術の構築を行う．この材料はインプラントの緩みの問題を解決する低弾性率を有しており，かつ精密鋳造法により一次成形素材が供給しやすい材料である．しかし，高い難加工性を有しているため，骨の代替え材料としての優れた特性を生かし切れていない．この問題の解決策として，切刃稜線の鋭利化が可能で高熱伝導率を有するバインダレスcBN焼結体材料を導入し，円筒端面外周を切刃とするロータリ工具とヘール加工を組み合わせたハイブリッド型加工法を提案し，高精度・高能率加工を実現する．,基盤研究(C),小区分18020:加工学および生産工学関連,ニオブチタン合金,駆動型ロータリ加工,高能率加工,ヘール仕上げ,ハイブリッド加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07257,滋賀県立大学,橋本 宣慶,感覚情報の呈示遅れを利用した熟練旋盤工が行う適切な作業への修正過程の解析,本研究では，熟練旋盤工が作業状況を判断し，それに対応した操作を行う技能について明らかにする．普通旋盤を改造した実験装置を使って作業する旋盤工に，感覚情報（視覚・聴覚・力覚）にわずかな遅れを与えた後に加工状況を変化させる．その変化に旋盤工が気づいて操作を修正した時間をもとに，そのとき旋盤工が集中していた感覚と修正のきっかけとなった変化を特定する．なお，実験装置は加工状況の変化や感覚情報に時間遅れを与える機能を持ち，本研究においてバーチャルリアリティの技術を利用して構築する．,基盤研究(C),小区分18020:加工学および生産工学関連,熟練技能,機械加工,状況判断,感覚情報,技能伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07256,秋田県立大学,藤井 達也,PI/CNT多孔質高誘電率膜を用いた高信頼フレキシブル圧力センサの創出,本研究では、超高濃度・良分散状態のカーボンナノチューブ（CNT）複合ポリイミド（PI）薄膜の製造技術を援用し、誘電率が高く、柔軟性に優れるPI/CNT多孔質高誘電率膜を創製することで、高感度かつ高信頼性の次世代フレキシブル圧力センサを創出する。PI/CNT多孔質高誘電率膜はPIの有する機械的、熱的、化学的特性とCNTの有する機械的、電気的、熱的特性の相乗効果により極めて優れた特性が得られることが期待でき、IoT技術に必須となる次世代の超小型センサの開発に貢献する。,基盤研究(C),小区分18020:加工学および生産工学関連,ポリイミド,カーボンナノチューブ,多孔質,高誘電率膜,フレキシブル圧力センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07255,九州工業大学,清水 浩貴,単結晶シリコンの多条微細V溝構造をかみ合わせた直動ステージ,本研究は，シリコンウエハの結晶異方性エッチングにより形成される250μmピッチのV溝が100列前後並んだ多条V溝構造を互いにかみ合わせ，接触型，あるいは非接触型（スクイーズ膜支持，空気静圧支持）の小型1軸直動ステージのガイドとする機構の可能性，有用性を検証するものである．これを実現するため，1軸方向に運動を拘束する構造を精度よく製作する方法の確立，非接触，またはそれに準ずる状態での低摩擦ガイドを実現するための機構を開発する．,基盤研究(C),小区分18020:加工学および生産工学関連,精密位置決め,直動ステージ,スクイーズ効果,単結晶シリコン,結晶異方性エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07254,大阪大学,GOKCEKAYA OZKAN,レーザー粉末溶融によるTiZrHfNbTaMo+Cu抗菌BioHEAのin-situ合金化,熱力学計算とCALPHAD(CALculation of PHAse Diagrams)により、金属間化合物を含まず、偏析を抑制したCuを含む単相固溶体高エントロピー合金を設計する。また、設計した合金をもとに、各元素の粉末をLPBFで混合・加工し、LPBFプロセスパラメータ制御により結晶組織形成を行う。この研究提案の新規性は、元素の偏析のない単一固溶体相で高い機能性を示すin-situ合金化抗菌バイオHEAを創製することである。抗菌材料[Gokcekaya et al. Mater. Sci. Eng. C 2017 (75) 926-933] や金属AM[Gokcekaya et al. Acta Mater. 2021 (212) 116876]などの研究者の経歴を考慮すると、このプロジェクトの実現性は信頼できる。,基盤研究(C),小区分18020:加工学および生産工学関連,High-entropy alloy,metals,additive manufacturing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07253,京都工芸繊維大学,江頭 快,ダイレス及びパンチ回転援用による新奇せん断加工の現象解明と適用可能領域の拡大,打抜き/穴抜きに代表されるせん断加工は，生産性が高く高形状精度が得られ，生産現場でも主要な位置を占めている．本研究では，従来の観点からは極めて「非常識」である，ダイを使用しないダイレス及びパンチ回転援用による新奇なせん断加工の現象を解明し，その適用可能範囲の拡大を試みる．現象解明のためにせん断切口面を詳細に解析し，加工状態を高精度で記録・観察することによりダイレス及びパンチ回転の効果を検証する．さらに，取得された知見をもとに，加工可能寸法の微小化として内径が5μm以下の極小径穴の打抜き/穴抜きを行い，また逆に内径1mm以上の大径穴の加工を行い適用寸法範囲を拡大する．,基盤研究(C),小区分18020:加工学および生産工学関連,せん断加工,ダイレス,マイクロパンチ,パンチ回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07252,金沢大学,山口 貢,ワイヤアークAMにおけるスパッタ発生機構の解明と品質保証のための条件設定指針の構築,本研究は，金属材料を用いた付加製造法(AM)の中で指向性エネルギ堆積法(DED)に分類されるワイヤアークAM(WAAM)を対象とする．造形領域から発生するスパッタは造形物を大気暴露から保護するためのシールドガスの乱れを誘発し，溶融池や造形物内部に取り込まれたときに気孔や介在物を形成して造形物の機械的強度を低下させる要因となる．本研究では，アークや溶融池の様相，溶滴移行現象を含む造形プロセスの観察と電流・電圧波形の測定，スパッタ挙動の解析，造形物の温度測定により，造形中のスパッタの発生に寄与する因子を特定し，スパッタの発生機構を解明して抑制手法を確立する．,基盤研究(C),小区分18020:加工学および生産工学関連,アディティブマニュファクチャリング,指向性エネルギ堆積法,ワイヤアークAM,スパッタ,ワイヤ溶融・凝固現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07251,富山大学,高野 登,微細テクスチャ形状を変化させた切削工具の凝着発生メカニズムに関する研究,本研究では、ダイヤモンド工具表面に極短パルスレーザ加工によりナノメートルスケールとマイクロメートルスケールの複合テクスチャを付与する。潤滑無しの通常工具やマイクロからナノメートルスケールのテクスチャを付与した工具と切削特性を比較する。この結果から切削加工時の被加工材と工具との凝着発生と工具摩耗のメカニズムを解明することを目的とする。具体的には、凝着現象を工具表面に設けたテクスチャの深さとピッチ、角度をパラメータとして真実接触状態の比較を行い、摩擦摩耗現状の解明を目指すとともに各種切削条件に対応した微細テクスチャ形状の最適化を図る。,基盤研究(C),小区分18020:加工学および生産工学関連,マイクローナノメートル,切削工具,凝着,テクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07250,横浜国立大学,篠塚 淳,分子間結合状態に着目した低剛性極性エラストマーの高性能室温切削の実現,低剛性の極性エラストマーを室温下で金属材料と同じ形式で切削しようとしても良好な切削は実現できない．これは，材料が非圧縮性であること，さらに材料が他の極性分子と容易に水素結合する極性高分子で構成されていることに依る．このため，本材料を室温下で良好な切削を実現するためには，本材料に特化した円滑な切りくず生成法を創造する必要がある．本研究は，被削材と工具との水素結合を抑制し，量子力学的な化学反応を援用することで刃先点と接触する被削材表面の高分子の結合状態を迅速に改質することで，室温下でも低剛性極性エラストマーを良好に切削できるようにすることを目的とする．,基盤研究(C),小区分18020:加工学および生産工学関連,切削,極性エラストマー,水素結合,分子間結合,被削性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07249,電気通信大学,森重 功一,特殊工具による５軸制御加工における加工戦略とC-Spaceに基づいた工具経路生成,本研究は、５軸制御工作機械、数値制御装置、切削工具を高度に連携させた付加価値の高い５軸制御加工を実現するための工具経路生成手法を開発することを目的としている。そのために、加工精度や加工効率を考慮した切削点の生成、干渉回避や加工面への影響を考慮した工具姿勢の決定、さらに特殊工具に対応した経路補間手法の開発など、工具経路を算出するための新たなソフトウェア基盤技術を開発し、CAMソフトウェアとして実装する。さらに、加工シミュレーションや５軸制御工作機械を用いた加工実験を行うことにより、開発した手法の有用性について検証する。,基盤研究(C),小区分18020:加工学および生産工学関連,５軸制御加工,加工戦略,特殊工具,工具経路,C-Space,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07248,宇都宮大学,鄒 艶華,高周波振動による注射針のアゴ部の磁気バリ取り法の開発研究,人体用の注射針の製造過程における研削切断バリの除去技術として，従来技術である電解研磨法、ショットブラスト加工法などが適用されている．しかし，ショットブラスト加工により，針先端のバリ取りが可能であるが，注射針のアゴ部分に新たな内側向きの二次バリ（返り）が発生する問題が指摘され，この返りは血流に対して渦を発生させる原因となり，血栓を起こしやすくなる可能性もある．本研究は，人工透析用注射針のアゴ部分に生じた内側の微細バリ取りを実現するため，高周波振動を利用した新しい磁気バリ取り法を提案している．磁気バリ取り技術の特長を工業的に実現し，新たな人工透析用注射針アゴ部分の精密微細バリ取り技術を創出する．,基盤研究(C),小区分18020:加工学および生産工学関連,人体用注射針,磁気援用加工法,高周波振動,精密バリ取り,精密表面仕上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07539,鹿児島工業高等専門学校,島名 賢児,マシニングセンタ用ハイブリッド主軸による加工誤差のリアルタイム補正システム,複雑な形状をした精密金型の深リブ溝、深隅部などの切削加工は、小径エンドミル工具を用いて、突き出し量を大きくする必要があるため、工具たわみやびびり振動が発生しやすく、金型の高能率加工の障害になっている。本研究では、ラジアル磁気軸受の変位センサからエンドミル先端の変位を推定し、ハイブリッド主軸のラジアル磁気軸受の電磁力を制御してエンドミル先端の変位を制御することによる加工誤差のリアルタイム補正システムの実現を目指す。これにより、工具たわみの測定装置の取付けやセンサの取り付けなどの制約といった問題のない、高精度で実用性と汎用性が高い小径工具の工具たわみによる加工誤差のリアルタイム補償が可能になる。,基盤研究(C),小区分18020:加工学および生産工学関連,小径エンドミル加工,加工誤差,ハイブリッド主軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07538,熊本高等専門学校,井山 裕文,エアーガン式衝撃圧着法による異種金属薄板の接合評価に関する研究,圧縮空気と真空状態のチャンバー間を加速管で連結し、その管内を先頭面に金属薄板を貼り付けた飛翔体を高速飛翔させ、異種金属材料の母材へと衝突させて接合を可能とする方法を“エアーガン式衝撃圧着法”と呼ぶ。これは近年、新しく提案された省エネルギー化、低コスト化、品質向上を目指すことのできると考えられる画期的な異種金属板接合技術であるが、明確な評価がなされないまま中断している。本研究はこの接合技術の実用化を目指すため装置自体の評価および異種金属薄板の接合条件を明確にし、その接合メカニズムの解明を行い、実用化に向け、その特性を評価することを目的としている。,基盤研究(C),小区分18020:加工学および生産工学関連,異種金属板接合,エアーガン衝撃圧着法,接合界面,接合強度,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07537,東京工業高等専門学校,角田 陽,摩擦完全制御応用のための単位形状が規則的に配列したナノマイクロテクスチャ探索作製,２物体の相対運動の際に生じる摩擦はエネルギを消費する現象で，その現象の適切な把握と制御は工学上の重要問題である．摩擦制御の最重要要素として，摩擦面の表面粗さの制御があるが，その面の適正創成を機械的加工によるには技術的に限界となっている．本研究では，規則的なナノ・マイクロテクスチャを付与した固体表面に創成し摩擦面に適用することで，摩擦等の現象の定量的解析を容易とし，摩擦などの精密制御が再現性よく実現をめざす．摩擦などの適正制御を実現するナノ・マイクロテクスチャを主として実験によりみいだすことを目的とする．,基盤研究(C),小区分18020:加工学および生産工学関連,規則的ナノマイクロテクスチャ面,微細加工,精密加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07536,摂南大学,南 久,放電加工によるPCD砥石の微小切れ刃創成と石英ガラスによる切れ刃高さの均一化,自動車の自動運転技術が急速に進み、車載カメラ等に使用されるガラスレンズの量産化へのニーズが高まっている今日、その金型材として有望視されているSiCセラミックスを高精度に加工する技術が求められている。これを可能にするには、ダイヤモンド砥石による精密研削において、砥石の作用砥粒数を増やし、延性モード加工を実現する必要がある。本研究は、従来砥石に比べて作用砥粒数が格段に高い焼結ダイヤモンド砥石に対して、放電加工による回転振れ修正と微小切れ刃の創成、切れ刃高さの均一化を実現する高精度ツルーイング技術を開発する。,基盤研究(C),小区分18020:加工学および生産工学関連,放電加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
