awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K13030,九州歯科大学,宗政 翔,Tansinolと抗VEGF抗体新規併用療法による2型糖尿病の唾液腺機能回復戦略,糖尿病患者に合併することが多い口腔乾燥症は、二次カリエスの発生や歯周病の増悪などを引き起こし、補綴治療の際のリスクとなるため、治療法の確立が急がれている。本研究では、水分泌を担うアクアポリン（AQP）5の発現量や血流を増加させるというTansinolの作用に着目し、糖尿病網膜症治療に臨床応用されている抗血管内皮細胞増殖因子（VEGF）抗体と併用することで、2型糖尿病における唾液分泌量の増加を図る。,基盤研究(C),小区分57050:補綴系歯学関連,唾液,口腔乾燥症,2型糖尿病,Tanshinol,抗VEGF抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13029,長崎大学,右藤 友督,GGOHを利用したインプラント周囲における骨質改善療法の開発研究,デンタルインプラント治療は失われた歯を補う方法としてその需要が拡大している．インプラントが長期間安定した状態を維持するためにはインプラント周囲の骨が生理的に健全な状態を保つ必要があるが，骨粗鬆症やその治療薬により骨関連細胞がその働きを低下させ，骨の質を低下させる可能性がある．本研究ではゲラニルゲラニオール（GGOH）の投与によりインプラント周囲の骨が正常な代謝を保ち，インプラントの長期安定に寄与することをマウスを使用した動物実験により明らかにする．,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,骨質,GGOH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13028,長崎大学,鳥巣 哲朗,インプラントは咬みしめ習癖を助長して咀嚼筋痛を悪化させる？,インプラント患者では咬合力調整能力が不足し、咬みしめ習癖の助長、慢性咀嚼筋痛を誘発している可能性が考えられる。しかしインプラント患者の咀嚼筋活動特性と咀嚼筋痛の関連性を調べた報告は殆ど見当たらない。また、この咀嚼筋痛が関連痛を引き起こしているのでは？と思われる症例も経験している。そこで、インプラント患者は基本的な咀嚼筋活動が上昇しやすい状況になり、咀嚼筋痛が生じ易くなっているのではないか？　そのために関連痛発現の可能性が高くなっているのではないか？という考えに至った。本研究計画では健常者とインプラント患者の咀嚼筋活動レベル、筋の硬度などを比較し慢性痛発現に対するインプラントの関与を検討する。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼筋痛,咬みしめ,インプラント,歯根膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13027,徳島大学,細木 真紀,唾液中miRNAの探索による金属アレルギーの病態解明と新たな検査法の確立,非侵襲的かつ容易に採取できる唾液中エクソソームのmicroRNAの発現特性を健常者と金属アレルギー患者で比較検討し，金属アレルギーの病態メカニズムを解明する．さらに，歯科用金属アレルギー外来を担当している環境を活かし，パッチテスト実施前，実施時，金属除去治療後の一連のmicroRNAの発現特性を検討し，金属アレルギーの発症原因や金属除去治療の効果を診断できるバイオマーカーを確立することをめざす．,基盤研究(C),小区分57050:補綴系歯学関連,microRNA,金属アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13026,広島大学,田地 豪,深層生成モデルによる顎顔面補綴支援システムの構築,顎顔面領域の欠損に対する治療の成功には、患部情報の正確な取得が重要となる。3Dスキャナーと3Dプリンターを組み合わせたデジタル技術の応用が有望な手法だが、高額な機器や装置が必要な場合が多い。本研究では、顎顔面補綴治療のワークフローに対しAI技術である深層生成モデルを適用し、患者に低負担で高品質な顎顔面補綴治療を実現させるためのシステム開発を目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,顎顔面補綴,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13025,岡山大学,原 哲也,マイオカインが咬合支持の喪失や咀嚼機能低下に起因する認知機能の低下に及ぼす影響,咬合支持の喪失によって咀嚼機能が低下して認知機能が低下するメカニズムには十分には解明されていない。運動不足になると骨格筋から分泌される生理活性物質が減少して認知機能が低下すると報告された。咀嚼機能が低下すると，咀嚼筋の活動も低下する。本研究では実験動物の上顎臼歯を抜歯して咀嚼機能を低下させ，行動学的実験によって認知機能を確認すると共に，咀嚼筋から分泌される生理活性物質の発現を計測し，認知機能との関連性を検討する。,基盤研究(C),小区分57050:補綴系歯学関連,マイオカイン,認知機能,咀嚼筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13024,福井大学,松田 慎平,睡眠時咬筋活動を考慮した口腔顔面領域の疼痛に対する感受性と自己表現の解析,睡眠時の過度な咀嚼筋活動は歯牙や顎関節に影響を及ぼすが、口腔顔面領域の疼痛感受性との関連には議論の余地があり、睡眠時咀嚼筋活動を背景とする口腔顔面領域の疼痛感受性と疼痛評価法に関する新たな知見が期待されている。本研究では、慢性疼痛を有する顎関節症患者群と健常者群を対象とし、睡眠時咬筋活動を背景とした口腔顔面領域の疼痛刺激に対する感受性と自己表現を分析する。,基盤研究(C),小区分57050:補綴系歯学関連,筋電図,ウェアラブル筋電計,疼痛感受性,疼痛評価法,顎関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13023,東京医科歯科大学,和田 淳一郎,弱体化した支台歯に対する二次固定義歯による保護効果の検証,本研究で得られる情報は，歯周病で弱ったグラグラな歯（動揺歯）を部分入れ歯（部分床義歯）を装着することで積極的に保護し，長期的に抜かずに残し，かつ良好な口の機能を回復するために活用するための，科学的根拠を提供するものである．本研究を足掛かりとして，動揺歯のみならず，様々に弱った歯（むし歯によって神経を失った歯，など）に対しても，同様の部分床義歯による保護が有効か，についても評価を行う予定である．超高齢社会の我が国では，有病高齢者に部分床義歯を製作する症例が多く，本研究の成果は，今後，高齢化が進む諸外国に対して，予知性が高く効果的な部分床義歯治療の臨床指針の提示につながることが大いに期待される．,基盤研究(C),小区分57050:補綴系歯学関連,部分床義歯,残存歯保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13022,東京医科歯科大学,駒ヶ嶺 友梨子,高齢者の認知機能はインプラント補綴により改善されるか？,高齢化の進行が続く日本において要介護者数の増加が問題となっているが，要介護となる原因の一位は認知症であり，健康寿命の延伸の点からも早期の解決策が求められている．本研究の目的は，非無作為化臨床比較試験によって，咬合支持を喪失した高齢者に対して，インプラントによる固定性または可撤性補綴装置による欠損補綴治療を行う群と可撤性義歯による欠損補綴治療を行う群を設定し，認知機能検査の結果に与える影響について装着後2年間まで追跡して明らかにすることであり，欠損補綴による咀嚼機能回復が，認知機能の低下の防止対策の一助となることを期待している．,基盤研究(C),小区分57050:補綴系歯学関連,認知機能,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13021,東京医科歯科大学,村瀬 舞,デジタルデンティストリーを用いた放射線治療補助装置製作システムの構築,放射線治療は頭頸部がん治療後も臓器の機能や形態が温存されやすいが、治療に伴い有害,基盤研究(C),小区分57050:補綴系歯学関連,放射線治療補助装置,デジタルデンティスリー,頭頸部がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13020,東京医科歯科大学,駒田 亘,ジルコニアチューブを用いたメタルフリーブリッジ支台築造の最適化,グラスファイバーポストの普及により，支台築造はコンポジットレジンと組み合わせた金属不使用のいわゆる「メタルフリー」支台築造の割合が高まっている．コンポジットレジン支台築造は歯頸部に応力が集中することから残存歯質の少ない場合には水平破折や脱離のリスクが増す．この問題点を解決するためにコンポジットレジン支台築造の補強材として，ジルコニアチューブを開発した（特願2021-079105）．,基盤研究(C),小区分57050:補綴系歯学関連,支台築造,メタルフリー,漏斗状根管,ジルコニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13019,東北大学,渡辺 隼,新たな細胞死「フェロトーシス」の制御に着目した新規顎骨増生技術の開発,広範な顎骨欠損を回復する骨再生技術の開発は、歯科補綴学にとって重要な臨床上の課題である。しかし、骨増生術に伴う急性炎症によって細胞死が誘導され十分な骨再生効果が得られないことが課題のひとつである。近年、新たな細胞死の概念であるフェロトーシスが骨組織の恒常性維持・再生に重要な役割を担うことが示唆されている。本研究の目的は、骨増生術において発生する細胞死の種類を明らかにし、フェロトーシス抑制による効率的な骨再生条件を検討することで、新たな顎骨再生技術の基盤を確立することである。,基盤研究(C),小区分57050:補綴系歯学関連,フェロトーシス,酸化ストレス,骨再生,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13018,北海道大学,伊藤 達郎,簡便化学処理による高耐久アパタイト処理ジルコニアのインプラント治療応用への挑戦,ジルコニアは金属アレルギーがなく、審美性に優れているが、生体不活性材料である。そのため、スラリー埋没加熱処理法により、その表面にハイドロキシアパタイトを形成し、生体活性を付与したジルコニアを臨床応用することは、より安全で、確実なインプラント治療に繋がると考えられる。,基盤研究(C),小区分57050:補綴系歯学関連,スラリー埋没加熱処理法,ハイドロキシアパタイト,ジルコニア,高耐久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13017,大阪歯科大学,田代 悠一郎,光触媒性材料のピーニングによる抗菌性を付与した義歯床の創成,本申請研究の目的は，チタンアパタイトを義歯床材料表面に噴射により強固に移着することで，機械的性質を劣化させずに抗菌性を付与できる新規義歯床表面処理法を開発することにある．これまでも，義歯床に抗菌性を付与することを目的として抗菌性物質を床用材料に配合，もしくは塗布する方法は用いられてきたが，機能性デバイスを噴射によって強固に移着させる方法は存在せず，極めて高い独創性を有する．また，移着させるデバイスは生体材料として頻用されるチタンとアパタイトから精製されるものであり，抗菌性材料として着目した独自性は高いものの，生体安全性についても問題ないことが推測される．,基盤研究(C),小区分57050:補綴系歯学関連,義歯清掃,チタンアパタイト,移着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13016,愛知学院大学,武部 純,新規骨形成促進/ナノハイブリッド型インプラント表面性状の創製と治療戦略構築,傾斜機能型ナノハイブリッドチタン(SA処理cpTi)表面性状の機能・特性をさらに向上させ臨床応用を目指して、①DPSCs由来のEVsを吸着・固定化した新規Nano-HY/EVcpTiの構築を目的とする、②新規Nano-HY/EVcpTiインプラント埋入と同時にDPSCs移植を併用したモデルを構築して新治療戦略とする研究計画を立案し、申請期間(2024-2027年度)にて実施する。,基盤研究(C),小区分57050:補綴系歯学関連,歯学,骨形成,インプラント,表面性状,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13015,松本歯科大学,吉田 裕哉,歯根膜閾値評価を基盤とした新たな睡眠時ブラキシズム臨床診断基準の策定,"SB と歯根膜感覚の鋭敏化に関連を認めたことを踏まえ，本研究はチェアサイドより収集可能な歯根膜感覚閾値と睡眠ポリグラフ検査(PSG)を用いることで得られる SB の生理学的病態との関連性を明らかにすることで, 患者個々の筋活動状態を反映した症型分類に基づく臨床診断法の確立を目指し，個別化医療を実践するためのものである．",基盤研究(C),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,歯根膜感覚閾値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13014,昭和大学,横山 紗和子,可撤性義歯装着者における栄養状態に対する補綴治療と食事指導の関連性の検討,超高齢社会を迎えた我が国では、健康寿命の延伸が課題となっており、特に歯科では歯の喪失や口腔機能の低下がきっかけとなり、栄養状態が悪化することや食環境が悪化することが懸念されている。その一方で、最近では、義歯などの歯科的な治療によって口腔機能の改善は見込めるものの、患者の食生活に介入しないと栄養状態改善には至らないという可能性が示されている。そこで本研究では、補綴治療とともに食事指導を行うことがどの程度患者の栄養状態改善に関わるのか、日常臨床にどう組み込むのがより効果的なのか、また、栄養状態と補綴治療はどのように関連するのかを明らかにすることを目的として研究を実施する。,基盤研究(C),小区分57050:補綴系歯学関連,口腔関連QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13013,昭和大学,浦野 絵里,神経堤由来幹細胞を用いたバイオハイブリットジルコニアインプラントの開発,本研究ではインプラント体にCe-TZP/Al2O3、歯根膜細胞ソースに神経堤由来幹細胞を選択し、神経堤由来幹細胞を用いたCe-TZP/Al2O3バイオハイブリッドインプラントの開発を行う。　そこで①Ce-TZP/Al2O3のインプラント体の表面性状および形態の最適化②歯根膜由来神経堤由来幹細胞の純化方法③神経堤由来幹細胞による歯根膜細胞シートの作成方法④ラット抜歯モデルにおけるCe-TZP/Al2O3と歯根膜由来幹細胞によるバイオハイブリッドインプラントの歯根膜再生能の解明および再生歯根膜の機能解析、以上の点について明らかにしていく。,基盤研究(C),小区分57050:補綴系歯学関連,神経堤由来細胞,Ce-TZP/Al2O3,歯根膜細胞,バイオハイブリッド,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13012,北海道医療大学,広瀬 由紀人,口腔に分布する新規抗菌物質6-TG産生ブドウ菌種の探索と分子疫学的解析,バイオフィルム起炎菌の１種であるCoNSは、多くの薬剤耐性遺伝子を保有してそれらを他のブドウ球菌属へと供給していると考えられており、難治性の感染症を引き起こす原因となっている。一方で、CoNSの一部に6-TGを産生し、これが黄色ブドウ球菌の定着・増殖を抑制することが報告された。この発見はバイオフィルム感染症の予防法や治療法に突破口を開くものと考える。そこで、6-TG産生CoNSの口腔内における分布とその遺伝子学的特徴を究明する。本成果は、バイオフィルム感染症の感染リスクの新たな評価法や、新規の感染予防方策に繋がり、6-TG産生菌を感染予防・治療に用いるといった臨床応用にも繋がる可能性がある。,基盤研究(C),小区分57050:補綴系歯学関連,コアグラーゼ陰性ブドウ球菌,６チオグアニン産生,口腔,分子疫学的解析,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13011,九州歯科大学,向坊 太郎,唾液中ムチン減少による腸内細菌ディスバイオーシスを起点としたフレイル予防の新展開,唾液は99%の水分と，1%のタンパク質から構成される.これまで口腔乾燥症の診断には唾液分泌量が指標として用いられてきたため，「量」に注目されることが多かったが，重量構成 比1%のタンパク質によって決定される唾液の「質」が重要な役割を果たしていることが分 かってきた.申請者らは唾液中ムンや分泌型IgAの減少が口腔内細菌叢と腸内細菌叢の構成に影響を与え，その結果栄養吸収率が悪化するのではないかという仮説を立てた.本研究ではモデルマウスを用いた動物実験と横断的臨床研究を行うことにより，唾液中のタンパクと腸内細菌叢の構成との関連を明らかにしようとするものである．,基盤研究(C),小区分57050:補綴系歯学関連,口腔乾燥症,腸内細菌,ディスバイオーシス,ムチン,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13010,鹿児島大学,松本 哲彦,顎骨再生治療におけるMSCを用いた角化付着粘膜獲得のための基礎的研究,顎骨の再生により口腔インプラント治療を始めとした補綴治療による機能回復が期待される一方で、顎骨そのものの再生だけでなく、骨再生部位を粘膜で覆い細菌感染から守ることも効率的な治療に必要である。骨再生部位は移植体の挿入によって隆起しているため、周囲粘膜だけで完全に覆うことは難しく、特に口腔内では粘膜が不足して細菌感染が起こりやすい。また、粘膜を伸展させて骨再生部位を覆うと、多くの場合で角化付着粘膜は失われてしまい、改めて角化付着粘膜獲得の術式が必要となる。そこで本研究では間葉系幹細胞から上皮細胞を分化させ、さらには骨再生手術時に不足する粘膜組織を補うための培養角化付着粘膜の創製を目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,間葉系幹細胞,角化付着粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13009,長崎大学,中島 和慶,Osteomacsを機軸とした薬剤関連顎骨壊死の病因病態解明と革新的治療法開発研究,薬剤関連顎骨壊死（MRONJ）は，病態形成機構が不明で治療法が未確立である難治性の硬軟組織疾患であり，一旦罹患すると理想的な補綴歯科治療を妨げて生活の質（QoL）や口腔関連QoLを低下させる場合があるため，病態形成機構解明と新規治療法開発が求められている．本研究の目的は，種々のモデルマウスを用いた多次元網羅解析を行い，Osteomacsを機軸としたMRONJの病態形成機構解明と革新的新規治療法開発の基盤を構築することにある．,基盤研究(C),小区分57050:補綴系歯学関連,薬剤関連顎骨壊死,Osteomacs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13008,九州大学,成松 生枝,骨補填材が硬・軟組織治癒に及ぼす影響と間葉系幹細胞に着目したメカニズムの解明,骨欠損部には骨補填材が移植されるが、侵襲性や供給量の問題から人工骨も多く選択される。しかし、骨補填材の軟組織への影響は不明であり、治癒に与えるメカニズムは未知なところも多い。,基盤研究(C),小区分57050:補綴系歯学関連,骨補填材,軟組織,間葉系幹細胞,MSC,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13007,徳島大学,永尾 寛,嚥下機能を向上させるための安全かつ簡便で有効性の高い口蓋形成方法の確立,舌接触補助床は、嚥下機能が低下した患者の機能向上を目的として、口腔内に装着する装置であるが、その口蓋形成方法は術者の経験に寄るところが大きく、詳細に解説したものはない。,基盤研究(C),小区分57050:補綴系歯学関連,嚥下障害,舌接触補助床,口蓋形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13006,広島大学,大上 博史,メタボローム解析を用いた歯の喪失による認知機能低下メカニズムの解明,歯の喪失が全身，特に認知機能低下に影響を与えることが疫学的に示されているものの，そのメカニズムは不明な点が多く，これまでにもさまざま検討が行われている．我々の研究グループは実験的に歯の喪失が及ぼす影響を，主にマウスを用いた動物実験で明らかにしてきた．本研究は，歯の喪失が認知機能に与える影響を代謝物質に注目して解析することで明らかにするという全く新しいアプローチである．本研究では，in vitroとin vivoによる研究を実施し，歯の喪失が認知機能低下を引き起こすメカニズムの一端に，代謝物質の変化が関与していることを明らかにする。,基盤研究(C),小区分57050:補綴系歯学関連,歯の喪失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13005,広島大学,安部倉 仁,耐摩耗性と審美性を有するスーパーエンジニアリングプラスチック修復材料の開発,結晶性に分類されるポリエーテルエーテルケトン（PEEK）を大臼歯クラウンに用いて臨床研究を実施したところ、耐摩耗性、審美性などの問題点も懸念された。そこで摩耗の因子を①トライボロジーの見地から研究し、②耐摩耗性を向上させるためにはPEEKにフィラー等を含有させ、③審美性と耐摩耗性を向上させるためには、非結晶性で透明感があるスーパーエンプラのポリフェニルスルフォン（PPSU）をベースにガラスフィラー等を含有させることを考案した。本科研では摩耗因子を考察し、支台歯にやさしく、破壊靭性と耐摩耗性にすぐれ、審美性を有する改良スーパーエンプラ材料をCAD/CAM用ブロックとして開発することが目的である。,基盤研究(C),小区分57050:補綴系歯学関連,スーパーエンジニアリングプラスチック,PEEK,CAD/CAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13004,岡山大学,桑原 実穂,下顎頭軟骨変性を制御する分子メカニズムの解明,下顎頭吸収を主体とする変形性関節症は高齢化に伴い増加傾向であるものの、多因子性疾患であることから発症機序や病態解析が未だ体系化されていない。そのため現在も有効な治療法はなく対症療法に留まっている。,基盤研究(C),小区分57050:補綴系歯学関連,関節軟骨,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13003,大阪大学,來田 百代,歯周病ならびに咀嚼能力の低下が循環器病発症に及ぼす影響についての大規模縦断研究,2021年の我が国の主要な死因に、心疾患、脳血管疾患が含まれており、これら循環器病の発症は要介護の主要な要因ともなっている。近年、歯周病と動脈硬化との関連が議論されているが、咀嚼能力との関連についてはほとんど検討されていない。また、多くの口腔健康と動脈硬化との関連についての研究は横断研究であり、その因果関係については明らかとなっていない。そこで本研究は、都市部一般住民のランダムサンプルを対象とした前向きコホート研究より、歯周病およびに咀嚼能力の低下が循環器病発症に及ぼす影響を縦断研究で明らかにすることを目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,歯学,咀嚼機能,歯周病,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13002,昭和大学,那小屋 公太,口腔機能に関わる島皮質の役割の解明,近年、神経科学のエビデンスをもとにリハビリテーションを行うニューロリハビリテーションという概念が積極的に導入されている。嚥下障害を有する高齢者に対しての応用も進んでいるがその効果は不均一であり報告も少ない。より効果的なものとするためには、大脳皮質といった上位脳と嚥下障害に関する更なるエビデンスが必要である。そこで本研究は、嚥下に関係していると示唆されている島皮質からマルチチャネルニューロン記録を行い咀嚼嚥下時の脳活性を明らかにする。本研究により、ニューロリハビリテーションの対象部位として最適な領域を検証し、より効果的な摂食嚥下リハビリテーションを行うためのエビデンスを提供することを期待する。,基盤研究(C),小区分57050:補綴系歯学関連,摂食嚥下リハビリテーション,口腔機能,島皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13001,東京医科歯科大学,池田 正臣,機能性ガラスフィラー添加3Dプリンター用UDMA系光重合樹脂の機械的・物理的特性の向上,CAD/CAMを用いて、歯を作る治療方法が応用されているが、ブロックから歯を削り出す方法では、材料のロスが多い。ブロックの中には、抗プラーク付着性や歯の脱灰抑制などの機能を付与した粉末が添加されており、かぶせ物、詰め物を製作することが可能である。一方、光で硬化する樹脂を用いて、3Dプリンターにて歯を作る治療方法があり、樹脂を積層するため、削り出しに比べると材料のロスが少ない。しかし、現在市販されている積層樹脂には、抗プラーク付着性や歯の脱灰抑制などの機能がある粉末は添加されていない。そこで、本研究では、このような機能を付与した3Dプリンター樹脂を試作し、かぶせ物、詰め物を製作する。,基盤研究(C),小区分57050:補綴系歯学関連,3Dプリンター,S-PRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13000,東京医科歯科大学,大木 明子,相同モデル理論と機械学習を用いた歯型彫刻の評価ポイントの検討と客観的評価法の開発,歯学教育において歯型彫刻は歯の解剖学的特徴の理解を深め、歯冠形態を解剖学的・機能的に回復するための歯冠修復や補綴の基礎となるものである。本研究では、相同モデル理論を用いて三次元データ同士の各部位を比較し、形態の違いを細かく分析し、低得点者と高得点者の間にはどのような形態差があるのか、どの部位をどのように修正すれば技術が向上するのかをフィードバックできるようにすること、さらに彫刻作品に点数をつけ、機械学習解析ソフトを用いて作品の画像を人工知能によりその評価を学習させ自動的に評価を点数化するシステムを開発し、従来の主観的評価と比較することで、より簡便で安定した歯型彫刻の客観的評価法の確立をめざす。,基盤研究(C),小区分57050:補綴系歯学関連,歯型彫刻,相同モデル解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12999,東北大学,山田 有紀江,セルロースナノファイバーとバイオプラスチック複合による歯科バイオマテリアルの創生,軽量，高強度，良好な寸法安定性と様々な特性をもつが親水性素材であるCNFと，疎水性を有するが長期的な強度が低いバイオプラスチックをかけ合わせることで，それぞれの性能課題を解決し「脱石油歯科材料」の開発・臨床応用を最終目標とした．,基盤研究(C),小区分57050:補綴系歯学関連,セルロースナノファイバー,バイオプラスチック,義歯床用材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12998,東北大学,大川 博子,義歯装着が骨吸収抑制薬関連顎骨壊死に及ぼす影響の解明,ビスホスホネート服用患者の抜歯や外科処置後に生じる関連顎骨壊死（MRONJ）は増加傾向にある。近年、義歯下の顎骨にMRONJが生じる症例が多く報告されるようになった。しかしながら、義歯装着とMRONJの関連性は明らかになっておらず、骨吸収抑制薬投与患者の歯牙欠損部の歯科治療についても不明な点が多い。申請者は、これまでに、試験管内で機械的刺激が歯槽骨吸収に及ぼす影響を明らかにし、MRONJモデルマウスを確立してきた。本申請研究では、このMRONJモデルマウスを応用し、義歯による機械的刺激とMRONJ発症の関連性を動物実験を通して探索することで、その発症機序を骨免疫の観点から理解する予定である。,基盤研究(C),小区分57050:補綴系歯学関連,MRONJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12997,東北大学,小山 重人,形状記憶ゲルと４Dプリンティングによる新規顎顔面補綴治療の開発,形状記憶ゲル（SMG）は3次元的な架橋構造を有し，低温ではゲルの秩序構造により硬いが，温度上昇に伴い材料が軟化変形し，冷却するとその形状を保持することができ，再度加熱すると結晶融解により元の形状に回復する（形状記憶・可逆的・更新）特性を持つ．研究方法は，SMGの4Dプリンティングを目指した①顎補綴装置造形に最適なSMG組成を決定した後，その内部構造解析と力学物性評価，および②顎補綴装置の設計，形状記憶システム条件を構築することにより，本技術の顎顔面補綴治療の妥当性と実現可能性を検証する．,基盤研究(C),小区分57050:補綴系歯学関連,形状記憶ゲル,顎顔面補綴,4Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12996,北海道大学,横山 敦郎,カーボンドットを応用した感染制御能と骨形成能を有する革新的GBR膜の開発,本研究においては、歯科インプラント埋入のための骨増生を目的として、最近、その特性からバイオ領域で注目されているカーボンドット(Carbon Dot)を含むカーボンナノマテリアル（Carbon Nano Material)を用いて、薬剤の担持と放出をコントロールし、感染制御と骨組織再生を可能とする革新的なGBR(Guided Bone Regeneration)膜を開発する。,基盤研究(C),小区分57050:補綴系歯学関連,カーボンナノ物質,カーボンドット,GBR膜,骨形成,感染制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13139,福岡医療短期大学,後藤 加寿子,咀嚼機能低下がもたらすAGEs依存型認知機能の低下作用の解明と予防効果の探索,本研究は、認知症発症モデルマウスを用いて、咬合不全による咀嚼機能の低下が脳組織を含めた体内の終末糖化産物（AGEｓ）の蓄積やそれらの受容体の発現変化に及ぼす影響を調べ、逆に、正常咬合の回復による健全な咀嚼機能による歯根膜細胞へのメカノストレスが液性や神経性因子の発現を介してAGEsの蓄積を抑制するという仮説を検証する。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼機能,認知機能,AGEｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
