awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K10976,秋田大学,Fazekas Szilard,,"Complexity of non-classical automata can be expressed quantitatively by the number of non-regular transitions they perform while processing inputs. I aim to generalize the concept of non-regular steps to Turing machine computations, which allows treating several stronger-than-regular models in the same framework. The key question is how much of the non-regular resources allows qualitative changes, i.e., larger classes of accepted languages. The goal is a non-regular complexity theory, where languages are classified based on the number of non-regular transitions made by their minimal machines.",基盤研究(C),小区分60010:情報学基礎論関連,automata,complexity,regularity,rewriting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10975,東北大学,酒井 義文,多重文字列の極大共通部分列列挙に関する研究,文字列同士の比較は、研究や産業の分野を問わず様々な応用において現れる。互いに関係性の存在が想定されるような複数本の文字列において、各々のどの文字が対応し合うのかを求める多重アラインメント問題は、分子生物学においてモデル生物同士や近縁種同士の塩基配列やアミノ酸配列における類似構造を解析する際に重要な役割を果たす。多重アラインメントを求める一つのアプローチは、すべての文字に共通する非自明な部分列をガイドとして用いることである。本研究では、任意の本数の文字列に対して、非自明かつ有用な共通部分列の候補として極大共通部分列を考え、これを多項式時間遅延で列挙するアルゴリズムの開発を試みる。,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,列挙,文字列,極大共通部分列,数値列,最大和断片,共通部分列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14833,釧路工業高等専門学校,本間 宏利,ライフラインネットワークの自然災害耐性向上を目的としたグラフアルゴリズムの開発,近年，日本では地震，豪雨，洪水などの自然災害が多発しており，それらは長期間にわたって人々の生活や社会活動に甚大な被害・損害を与える．本研究は，自然災害耐性の強靭化を目的としたグラフ理論アプローチによる電気，ガス，水道，情報，交通等のライフラインネットワークの頑健性の向上に貢献するグラフアルゴリズムの開発を目的とする．迂回度要節点問題や影響度要節点問題を解くアルゴリズムの開発により，ネットワーク上の運搬伝達の効率性に関わる最も重要な節点の識別が可能となる．これらの設備に対してメンテナンスを優先させることで，費用対効果の高いメンテナンス運用とライフラインネットワークの強靭化が実現可能となる．,基盤研究(C),小区分60010:情報学基礎論関連,グラフアルゴリズム,交差グラフ,要節点問題,離散最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14832,関西学院大学,宮原 啓造,ハニカム画素構造を有し3軸離散座標系を活用した画像処理系,"自動走行車両用カメラとそれを用いた物体認識システムに代表される「画像処理」は社会にとって不可欠な技術である．その基本単位である「画素」に関して古くから指摘されている「接続性(“Connectivity,” Rosenfeld, 1970)」に関する本質的課題へ一つの解法を与え，さらに処理速度の向上を目指すことが，本研究の目的である．そのために本研究では，画素構造自体を見直し，新たな構造上で直接適用できる様々な演算体系の構築に取り組む．またその成果を基に，物体認識システムを実装し，従来の考え方に基づくシステムと比較検討することで，本研究を通じて構築したシステムの得失を明らかにする．",基盤研究(C),小区分60010:情報学基礎論関連,座標系,画素,画像処理,ハニカム構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14831,鹿児島大学,松井 一,量子誤り訂正符号に対する加群のグレブナー基底を用いた構成,量子誤り訂正符号は，量子計算機の実現のためおよび信頼性を高めるために必要不可欠なものである．しかし今なお様々な未解決問題が残されており，また訂正能力の高い量子誤り訂正符号を効率的に構成する方法は未だに確立されていない．一方で，古典誤り訂正符号の中には，準巡回符号と呼ばれるクラスがあり，この中には理論的な性能限界に迫るものが多数存在することが知られている．本研究では，この準巡回符号に着目し，以下の 2 つのことを行う．第一に，独自のアルゴリズムを用いて，高い訂正能力を持つ準巡回符号を構成する．第二に，研究で培った準巡回符号の構成手法を応用して，各種の量子誤り訂正符号を構成する．,基盤研究(C),小区分60010:情報学基礎論関連,中国剰余定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14830,湘南工科大学,有村 光晴,計算論および統計学にもとづく文字列の複雑度・類似度の定義とその情報理論的解析,,基盤研究(C),小区分60010:情報学基礎論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14829,大阪産業大学,細谷 剛,ポーラ符号を用いた効率的な符号化変調方式およびシグナルシェーピング,本研究は大容量のデータ送受信に向けポーラ符号を用いた効率的な符号変調方式の開発を目指す．共有系列を用いた修正ビット置換符号化変調(修正BICM)に対し伝送効率を向上させる送受信システムを提案する．修正BICMとポーラ符号など誤り訂正符号を組み合わせた符号構成と変調方式を提案する．さらにシグナルシェーピングを行って非一様な信号発生分布をもつ信号点に対し符号化変調/通信路符号化方法を取り組む．,基盤研究(C),小区分60010:情報学基礎論関連,ポーラ符号,符号化変調,ビット置換符号化変調,シグナルシェーピング,信号点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14828,法政大学,高澤 兼二郎,マトロイド理論を軸とするアルゴリズム的ゲーム理論の体系的な研究,アルゴリズム的ゲーム理論は，古典的な経済学やゲーム理論と，近年の計算機科学やアルゴリズム理論の学際的な研究分野であり，様々な分野の専門家による研究が乱立している状況にある．本研究は，上記の研究分野の隣接分野であり，申請者の専門である組合せ最適化の理論，特にマトロイド理論を軸として，アルゴリズム的ゲーム理論の体系的な研究を行う．具体的には，混雑ゲームやポピュラーマッチングという研究トピックに対し，マトロイド理論に基づいた数理的な観点から，上記の分野を横断する包括的な枠組みや統一的な理論を確立し，アルゴリズム的ゲーム理論のさらなる学際的な発展を目指す．,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム的ゲーム理論,マトロイド,混雑ゲーム,ポピュラーマッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14827,九州工業大学,齋藤 寿樹,幾何的グラフに対する順序構造を考慮した共通部分グラフ抽出アルゴリズム,本研究では，地理情報やセンサーネットワークなどの現実に現れる幾何データから構成される幾何的グラフに対し，２つのグラフの類似性を計算する共通部分グラフ抽出問題を扱う．共通部分グラフ抽出問題は多くのグラフクラスで計算困難であり，また幾何データに含まれる順序構造などを無視するため，出力解が実用的でないことが多い．そこで，入力のグラフに加えて頂点の順序関係を与え，それを考慮することで，問題を効率的に解きやすく，かつ実用的なものとする．本研究では順序構造を考慮した共通部分グラフ抽出問題に対するアルゴリズムを開発し，グラフが持つ幾何的構造と頂点の順序構造がどう問題の解きやすさに影響するかを解明を目指す．,基盤研究(C),小区分60010:情報学基礎論関連,グラフアルゴリズム,順序構造,グラフクラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14826,九州大学,山内 由紀子,モバイル計算主体群がもたらす耐故障分散アルゴリズム理論の革新,本研究では，モバイルロボット，ドローン，各種モビリティや生物群といった，自律的に観測，計算，通信，移動を行うモバイル計算主体群が協調してつくり出す分散システムに，頑健性を付加するための理論を構築することを目指す．従来研究の多くでは，メモリや通信機能を搭載していないモバイル計算主体を想定することで，故障耐性の議論が根本的に回避されてきた．本研究では，モバイル計算主体の観測，計算，通信，移動に故障が発生することを想定した分散協調手法を提案し，さらに，頑健な分散システムの設計パラダイムを新たに提案することを目指す．,基盤研究(C),小区分60010:情報学基礎論関連,分散システム,モバイルロボット,故障耐性,頑健性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14825,九州大学,神山 直之,動的ネットワークフローの革新的発展に関する研究,人・ものの流れの最適化は，最も重要な社会的課題の1つと言える．本研究では，このようなネットワーク上の流れを数学的に扱うモデルであるネットワークフローに関する研究を行う．特に時間的要素を持ったネットワークフローのモデルである動的ネットワークフローに関する研究を行う．具体的には「動的ネットワークフローの研究における重要な未解決問題の解決ための糸口を見つける」および「動的ネットワークフローを更に一般化したモデルを研究することによりその現実における応用範囲を広げる」という2つの方向から動的ネットワークフローの研究に革新的発展をもたらすことを目指す．,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,離散最適化,ネットワークフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14824,広島大学,伊藤 靖朗,量子コンピューティング向け超並列GPUシミュレーション,本研究課題では、量子コンピューティングのシミュレーションに必要な計算量の膨大さに対処するための新しいアプローチを提案する。この手法は、GPU向けの超並列計算手法に焦点を当てる。具体的には、ハードウェアアルゴリズムによる量子計算のシミュレーションと、GPU上でビットレベルで同時に回路シミュレーションを行うビットレベル並列計算手法を組み合わせることで超並列計算を実現し、量子計算シミュレーションの高速化を図る。,基盤研究(C),小区分60010:情報学基礎論関連,量子計算,GPU,並列計算,回路シミュレーション,超並列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14823,神戸大学,長坂 耕作,データに内在する誤差が代数問題に与える影響とその構造的な除去に関する研究,問題が代数的に表現可能ならば局所的な解を数値的に求めるだけでなく，大域的に成立する本質的な関係式を得ることも可能である。しかし，現実の問題に現れるデータには誤差が含まれ，優れた代数的な性質は埋没する。結果として，本質的な関係式を活用できず，数値的・近似的な方法が用いられることになる。本研究課題では，データに内在する誤差が代数的な性質に与える影響を詳しく調べ，誤差がどのように代数的な性質を劣化させるのかを明らかにする。そして，誤差の影響を構造的に除去する数値数式融合計算の開発と検証を行う。最終的に，誤差により代数的な手法を用いることが難しかった分野での代数的な方法の利用が広がることを目指す。,基盤研究(C),小区分60010:情報学基礎論関連,数値数式融合計算,近似代数,計算機代数,近似Groebner基底,数値Groebner基底,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14822,京都大学,長谷川 真人,コンビネータの幾何,コンビネータ論理とラムダ計算は関数型プログラミング言語の基礎であり、主に論理的・代数的な手法により深く研究されてきた。一方、コンビネータが持つ幾何的な構造については、１世紀近く前にコンビネータ論理創始者のCurry が踏み込んだ考察を行っていたにもかかわらず、これまで顧みられることがなかった。最近、低次元トポロジーをプログラム意味論に応用する研究の中で、Curry のアイデアの一般化が「再発見」され、コンビネータ論理やラムダ計算の理論を「コンビネータの幾何」として再構築・一般化できる可能性が明らかになった。本研究では、この「コンビネータの幾何」を発展させ、当分野を刷新することを目指す。,基盤研究(C),小区分60010:情報学基礎論関連,プログラミング言語,意味論,圏論,ラムダ計算,コンビネータ論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14821,豊橋技術科学大学,渡辺 一帆,高次元レート歪み理論における最適潜在分布,本研究では、歪み有りデータ圧縮の理論限界を扱う情報理論の一分野であるレート歪み理論を拡張し、機械学習理論との統合による機械学習法の設計論の構築を目指す。特に、機械学習の応用に即した高次元情報源へのレート歪み理論の拡張を議論し、ベイズ推測に基づく学習法であるベイズ学習の性能や限界を明らかにする。レート歪み理論による性能限界の特徴づけおよび限界に近い性能を実現する設計法を構築する。,基盤研究(C),小区分60010:情報学基礎論関連,レート歪み関数,最適再構成分布,次元圧縮,潜在変数モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14820,名古屋大学,才川 隆文,定理証明支援系を用いた数学的定理の発見的証明,数学および理論計算機科学において、性質や定理を厳密に記述し、また証明の正確さを検査するために用いられるソフトウェアとして、定理証明支援系がある。計算機科学において多くのシステムの健全性を保証してきた定理証明支援系であるが、数学への応用における既存の研究では、既に知られた定理に対して細部を厳密にした正確な再証明を与えるという形をとってきた。本研究は、定理証明支援系が数学における発見的活動をも支援できることを実証するため、グラフ理論と可換代数の境界分野という、未解決問題が多く呈示されている数学分野を題材として形式化を行ない、その厳密な基盤に立って新規定理の形式的証明を与えることを目標とする。,基盤研究(C),小区分60010:情報学基礎論関連,定理証明支援系,Coq,グラフ理論,可換代数,型理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14819,岐阜大学,三嶋 美和子,検証可能秘密分散法のための改ざん検出符号に関する研究,秘密分散法とは，分散暗号化された後の個々のシェアからもとの秘密のいかなる部分情報も得られないという性質を満たす暗号技術であり，機密データの管理法として見直されている．しかし，この性質はシェアに対する改ざん検知という実用上の要求に相反する．,基盤研究(C),小区分60010:情報学基礎論関連,AMD符号,秘密分散法,検証可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14818,福井大学,岩田 賢一,情報源符号の平均符号長と復号遅延に関する階層的クラスタリングの解明,"情報理論における無歪み情報源符号の情報通信モデルにおいて，情報源からの出力系列を1情報源記号ごとに可変長の符号語に変換する固定長-可変長符号 (Fixed-to-Variable length codes, FV符号)の平均符号長と復号における符号語系列の先読みに起因する遅延 (復号遅延)のトレードオフに関する理論体系の構築に関する研究である．本研究では，復号遅延ビットによる情報源符号の階層化の概念を提唱し，許容できる復号遅延がm = 1, 2, 3, . . . ビットのクラスにおける最適な平均符号長を達成する FV 符号の特徴づけとその効率のよい構成法 (アルゴリズム) を検討する．",基盤研究(C),小区分60010:情報学基礎論関連,情報源符号,情報理論,復号遅延,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14817,新潟大学,青戸 等人,モデル生成器を利用した条件付き項書き換えシステムの合流性検証に関する研究,条件付き項書き換えシステムは，ホーン節理論に対応する書き換えシステムの拡張であり，より広範な代数構造を対象とするばかりでなく，関数型プログラムのより直接的な翻訳を実現できるため，応用上も重要な拡張である．条件付き項書き換えシステムの合流性検証では，従来の書き換え理論の様々な応用を用いた合流性検証ツールと第一階述語論理の定理自動証明ツールを用いるアプローチに基づく合流性検証ツールが拮抗している．本研究では，2 つのアプローチをどのように融合できるか，また，それによって，より強力な条件付き項書き換えシステムの強力な検証法を実現できるかを検討する．,基盤研究(C),小区分60010:情報学基礎論関連,項書き換えシステム,合流性,条件付き項書き換えシステム,モデル生成器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14816,電気通信大学,鈴木 淳,量子ベイズ統計モデリング法と量子確率的コンプレキシティの開拓,量子統計モデルに対するベイズモデリング法の提案・評価と量子系における確率的コンプレキシティの概念の定式化を試みる．従来の方法では固定されたノイズモデルを議論していたため扱うことが難しかった不確定な要素についての統計的なモデリング法の提案と量子統計モデルに対する情報量を情報論的に評価する方法の開拓という量子情報理論における基礎的な理論構築が主たる目的である．本研究の意義とは，近将来に実現が期待されている量子情報技術の研究開発に必要不可欠である，現実のノイズに対する統計的モデリング方法の開発だけでなく，量子系における情報理論の開拓という数理工学・量子情報科学における基礎的な貢献が期待される．,基盤研究(C),小区分60010:情報学基礎論関連,ベイズモデリング,量子推定理論,確率的コンプレキシティ,量子情報幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14815,千葉大学,藤原 祐一郎,レーベンシュタイン限界および関連する符号理論への確率的組合せ論の応用,1971年に Levenshtein により提起された，符号理論と呼ばれる工学分野で重要となる，difference system of sets の名で知られる構造の存在問題が，2023年に本研究代表者らの共同研究により解決された．ここで特筆すべき点は，この問題における旧来の研究手法とは異なり，確率的組合せ論やアルゴリズム論といった理論を用いることが鍵となり，問題解決へと辿り着いたことである．符号理論におけるこの進展を踏まえ，本研究ではこの新しい研究手法を，符号理論における様々な類似の重要問題や，それらと関係する離散数学の諸問題へと応用することを試み，多方面の理論研究に貢献することを目指す.,基盤研究(C),小区分60010:情報学基礎論関連,確率的組合せ論,符号理論,極値集合論,誤り訂正,レーベンシュタイン限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14814,東北大学,浅田 和之,量子計算・確率計算と高級プログラミング言語の融合のための基盤理論,近年，量子計算や確率計算の研究・応用が活発になっており，本研究では汎用高級プログラミング言語に量子計算や確率計算を組み合わせた言語の理論基盤を研究する．言語の手続的意味を定めるだけでなく，それが「期待される意味」に反する評価結果を出さないことを示すこと（表示的意味論）が課題となり，現時点でも高級言語のうちの一部の機構については研究が進んでいるが，これを高級言語の各機構に拡張していく．このために数学的モデルを構成するが，その際プログラム検証や最適化などの応用につながるような良質なモデルを与えることも目標とする．,基盤研究(C),小区分60010:情報学基礎論関連,量子計算,連続分布確率計算,プログラミング言語,プログラム意味論,プログラム検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14999,国立情報学研究所,龍田 真,循環証明の証明変換,2006年に循環証明体系が帰納的定義を形式化する新しい論理体系として提案され、従来のものより自動証明と対話型証明の両方に優れているため、活発に研究されている。循環証明を普通の証明に変換する証明変換は、循環証明の証明可能性を普通の証明に帰着することができ重要であるが、述語論理に対する既存研究は本申請者のものが世界的にも中心である。本研究は、循環証明体系から普通の証明体系への既存の証明変換を、(1) 直観主義論理、(2) 高階論理、(3) 自然演繹、(4) 型理論に拡張し、これを総合することにより対話型証明システム Coqを循環証明体系に拡張して、さらに実装実験も行う。,基盤研究(C),小区分60010:情報学基礎論関連,循環証明,証明論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14998,関西学院大学,徳山 豪,図形集合の普遍被覆に対するアルゴリズム理論の研究,本研究においては、計算理論の立場から凸普遍被覆問題を取り扱い、物体の集合が入力として与えられた場合、最小面積あるいは最小周長の凸普遍被覆を計算するアルゴリズムを考察し、集合の要素数ｎに対する計算複雑度に対する理論を構築する。,基盤研究(C),小区分60010:情報学基礎論関連,計算幾何学,アルゴリズム理論,最適被覆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14997,成蹊大学,清見 礼,空間計算量の小さい動的計画法の設計手法,動的計画法と呼ばれる、非常によく用いられているアルゴリズムの手法がある。動的計画法は、大きな問題の解を小さな子問題の解から構築する。その際、それぞれの子問題の解をメモリに記憶することで１つの子問題を何度も解くことをなくし高速なアルゴリズムを実現するが、代わりに使用するメモリの量が大きくなりがちである。本研究では動的計画法をベースにしながら、高速性は維持したままメモリの使用量の小さなアルゴリズムの開発、およびそのようなアルゴリズムの開発手法についての研究を行う。,基盤研究(C),小区分60010:情報学基礎論関連,省領域アルゴリズム,動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14996,兵庫県立大学,宮崎 修一,拡張を施した安定マッチング問題に対するアルゴリズム研究,参加者の選好リストに基づいてマッチングを作る際、誰も逸脱するインセンティブを持たないマッチングを「安定マッチング」という。安定マッチングは研修医の病院配属や大学での卒論生の研究室配属など、社会の多くの場面で利用されている。本研究は、安定マッチングの可用性を更に高めるために、社会のニーズに合わせて安定マッチング問題を拡張し、それらに対するアルゴリズム開発を行う。本研究課題では特に、以下の2点に焦点を当てる。(1)研究室配属において教員の負荷を均一にするなど、配属者数のバランスを考慮する。(2)パーティーにおける参加者と座席のマッチングのように、空間上の位置関係を考慮する。,基盤研究(C),小区分60010:情報学基礎論関連,安定マッチング,アルゴリズム理論,計算複雑性,配属システム,研修医配属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14995,九州工業大学,柴田 将拡,可視領域が狭い自律分散ロボット群による協調動作実現のためのアルゴリズム設計,自律分散ロボット群は周囲の観測・目的地の計算・移動を繰り返すハードウェアのモデル化したものである。申請者はこれまでにロボットの可視領域が非常に制限された状況下での一点集合や均一配置等の協調動作実現のための問題についての不可能性・可解性を解明してきた。これまでは過去情報を用いず現在の観測情報のみを基に移動を繰り返すモデルを用いたが、ロボット群に少量の過去情報の記憶を許す等、追加能力を付与すれば、従来では実現不可能だった状況からでも協調動作が実現できる可能性がある。本申請では、追加能力の付与により可視領域の狭いロボット群が様々な状況から協調動作が可能となるようなアルゴリズムの設計を行う。,基盤研究(C),小区分60010:情報学基礎論関連,自律分散システム,自律分散ロボット群,集合問題,均一配置問題,可視領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14994,九州大学,縫田 光司,秘密計算技術に対する実用的合理性と数学的利便性を兼備する安全性定義の探究,現代の暗号分野における暗号技術の安全性検証では，(1) まず安全性を数学的に定義し，(2) その定義された性質が成り立つことを証明する，という手順が踏まれる．この(1)では，実社会で求められる安全性要件と安全性の数学的定義が整合することが必須であり，一方で(2)では数学的に扱いやすい定義であることが望まれる．特に，暗号技術の一種であり昨今注目を集める秘密計算技術について，近年も新たな安全性定義が提唱されるなど安全性定義に関する研究が活発である．本研究では秘密計算技術の適切な安全性定義について，他の暗号技術との関連や波及効果も意識しつつ探究する．,基盤研究(C),小区分60010:情報学基礎論関連,暗号理論,秘密計算,安全性定義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14993,京都大学,原口 和也,SSDグラフ分解に関する理論の確立と応用可能性の追求,本研究課題ではSSD分解という、研究代表者らが最近提案した新しいグラフ分解を取り扱う。グラフ分解と言えば、性質Πを満たさないグラフを、性質Πを満たす極大部分グラフに分解するものが一般的である。SSD分解ではΠとして辺連結性を考え、Πを満たすグラフを、 同じくΠを満たすような極大な真誘導部分グラフに分解する。研究代表者らはこれまで、当該分解が持つ興味深い性質を示し、いくつかのアルゴリズム的結果、さらに有向グラフにおけるハミルトン性との関係を示した。しかしその結果は断片的であり、SSD分解の全貌はまったく明らかになっていない。本研究課題では、SSD分解に関する理論の確立と、応用可能性の追求を行う。,基盤研究(C),小区分60010:情報学基礎論関連,SSDグラフ分解,辺連結性,部分グラフ列挙問題,ネットワークの頑健性,ハミルトン閉路問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14992,三重大学,河内 亮周,秘密計算に対する効率化限界解明のための計算量理論的アプローチ,秘密計算は複数の参加者が各自の秘密情報を他の参加者に漏らさずに全体の情報から有益な計算を行う通信プロトコルである．このプロトコルは各参加者が他の参加者と暗号通信を行うことで達成されるが，秘密を漏らしても良い場合と比べて通信量の増加などの余分なコストが不可避なことは容易に想像できる．しかし，そのコストがどの程度必要であるかという解析はまだ十分に進展していない．本研究では，近年の研究で明らかになりつつある秘密計算と計算量理論の関係に着目し，Neciporuk測度や符号化論法など計算量理論の手法によって秘密計算実現に不可避なコストを解析するための計算量理論的アプローチを構築することを目指す．,基盤研究(C),小区分60010:情報学基礎論関連,秘密計算,秘密同時通信プロトコル,通信複雑度理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14991,名古屋工業大学,片山 喜章,簡素なセンサを具備する自律移動端末群システムの問題解決能力の解明,自律移動端末とは，具備されたセンサからの外部情報を入力として動作するプログラムを内蔵し自律的に移動可能な自律移動端末の理論モデルで，想像上の機械とされているプログラマブルマターや自動車やドローンなどの群れを適用範囲として理論分散システム研究者らの興味を惹いている．本研究では，既存モデルで必要とされている無限精度を持つセンサ，つまり他端末の存在する方向と距離が完全に正確に得られる高機能センサに対して，機能や精度が劣る簡素なセンサ，つまり他端末の存在する方向あるいは距離しか測定できない，得られた値の精度が悪いなどの特性を持つ簡素なセンサを具備する端末をモデル化し，その問題解決能力の解明を目指す．,基盤研究(C),小区分60010:情報学基礎論関連,自律移動端末（自律移動ロボット）,分散アルゴリズム,簡素なセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14990,信州大学,藤原 洋志,ビンパッキング問題の新展開,ビンパッキング問題は実社会へきわめて幅広い応用をもつ基本的な組合せ最適化問題である。近年ビンパッキング問題の社会実装に対する要求が、劇的にかつ多様に変化してきた。しかし他方では、理論研究が変化に追いつかず齟齬が生じていることが指摘されてきた。本研究では最新の社会要請に応えるべく、多面的なアプローチによりビンパッキング問題研究の新展開を図る。具体的には、入力のクラスに応じ簡便にチューンナップ可能なアルゴリズム設計手法、ヒューリスティックとしての利活用を前提とした近似アルゴリズム設計、および組合せ遷移可能性の解明を行う。,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,組合せ最適化,近似アルゴリズム,ビンパッキング問題,組合せ遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14989,信州大学,和崎 克己,大規模形式検証を実現するライブラリ自動検索機能付き定理証明器とモデル検査器の融合,本研究は、定理証明系とモデル検査器を統合し、大規模かつ高並列なハードウェア設計に対する高精度な検証を実現することを目的とする。AIによる定理検索機能を備えたコンパイラとGPUクラスタによる並列検証により、検証効率と信頼性の両立を図る。,基盤研究(C),小区分60010:情報学基礎論関連,定理証明系,モデル検査,大規模言語モデル,ハードウェアコンパイラ,状態空間最適分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14988,福井大学,山上 智幸,量子帰納的関数と量子論理による量子計算の特徴付けと量子ソフトウェア開発への応用,量子計算機の早期実現の為に、本研究では、量子帰納的関数とそれを基に構築した量子論理の体系を使って、① 一般に量子計算は古典（現在の）計算より優れているか、② 通常の量子計算はより少ない量子ビット数で実行可能か、を明らかにする。その為に、量子化した古典再帰的構成スキームで生成した量子関数を使い、使用量子ビット数の少ない量子計算の特徴付けを行う。更に量子論理記号を用いて構築した量子論理体系を基に、量子計算を記述する。量子論理式の複雑さから計算問題の計算量を算出することで、量子計算の優位性及び有益性を示す。本研究は量子計算機開発のソフトウェア面で、喫緊の社会的ニーズに応えることが期待される。,基盤研究(C),小区分60010:情報学基礎論関連,量子論理,量子帰納的関数,量子計算,量子ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14987,電気通信大学,伊藤 大雄,劣線形時間パラダイムの深化,劣線形時間アルゴリズムの理論基盤の確立を目的とする。劣線形の究極の形が定数であり、本研究も主に定数時間アルゴリズムに注目する。具体的研究課題として以下の問題に取り組む。１．複雑ネットワークの定数時間アルゴリズムを、主に万能定数時間アルゴリズムの観点から進める。２．定数時間アルゴリズムが存在する特徴づけ。３．様々な枠組みへの適用。４．グラフアルゴリズム、組合せゲーム・パズル、離散幾何の研究を行う。,基盤研究(C),小区分60010:情報学基礎論関連,劣線形時間アルゴリズム,多項式時間アルゴリズム,グラフ・ネットワーク,離散幾何,組合せゲーム・パズル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
