awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00759,国立極地研究所,真壁 竜介,南大洋の海氷の大規模変動に伴う生物生産と炭素循環の定量的時系列観測,衛星観測や散発的な研究船による調査により，南極海における海氷融解期の海氷縁辺域は大規模な植物プランクトンブルームが生じることは知られている。しかし，食物網や物質循環の観点においては、設営的な困難さから研究の空白域となっている。本申請課題では開発してきた漂流系観測プラットフォームに鉄およびCO2分圧を把握する改良を加えることで、海氷－表層水柱－中層間の生物を起点としたあらゆる形態の物質の動態、およびその鍵となる生物活動について，世界で初めての時系列定量観測を展開する。これによって近年，海氷被覆面積や融解のタイミングが激変している南大洋の海氷が駆動する生物活動と炭素循環の素過程の理解につなげる。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南大洋,季節海氷域,時系列観測,氷縁ブルーム,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00758,国立極地研究所,平譯 享,南極氷床底面融解と海洋熱波が南大洋の鉄供給と植物プランクトン群集に与える影響,本研究は地球温暖化の影響が顕在化しつつある南大洋沿岸とその沖合において、海洋環境の変化の実態と、基礎生産者である植物プランクトンへの影響を解明する。特に南極氷床底面融解と海洋熱波に着目し、これらの現象が光合成を制御する「鉄と水温」をどのように変化させ、大型植物プランクトンによる大規模な有機物生産にどのような影響を及ぼすかを、これまで培った最新の現場・衛星観測技術を最大限に活かして明らかにする。これらの知見から、「温暖化による南大洋の海洋環境の変化は、地球規模の炭素循環と南大洋の海洋生態系をどのように変えるか」という将来的な課題に答える。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南大洋,底面融解,海洋熱波,鉄,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00757,福岡大学,原 圭一郎,南極対流圏中の物質循環と大気酸化能の4次元像から気候変動への影響を探る,春～初夏の南極成層圏にはオゾン(O3)ホールが出現し，対流圏の紫外線（ＵＶ）量を増加させる．UV量の増加は微量光化学酸化剤濃度を増加させ，大気酸化能の増大をもたらす．その結果，エアロゾル新粒子生成，雲過程を経て気候変動に影響を及す．今後のO3ホール規模縮小に伴い，大気酸化能や物質循環過程が徐々にO3ホール出現前の状態に変化していくことが予想される．南極昭和基地で大気・雪氷の集中観測，アイスコア記録，化学輸送モデルを総合的に解析することで，数十年間にわたる南極大気中のエアロゾルサイクルと気候変動への関係を南極域～グローバルスケールで4次元的に評価する．,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,アイスコア,南極,大気化学,オゾンホール,雪氷,大気酸化能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00753,愛媛大学,岩田 久人,水棲哺乳類を対象とした化学物質の先進的な有害性・リスク評価法の開発,本研究の目的は、水棲哺乳類を対象に、化学物質の有害性について先進的な評価法を開発し、そのリスクを評価することである。具体的には、水棲哺乳類に蓄積する化学物質の曝露の実態を明らかにする。また、in silico・in vitro実験による細胞内受容体シグナル伝達撹乱化学物質のスクリーニングと、それに続く線維芽細胞からの分化誘導細胞を用いた化学物質の曝露試験と多階層オミクス解析・表現型イメージング解析により、影響の全体像を明らかにする。さらに、定量的構造活性相関モデルなどから、影響の種特異的感受性とその規定要因を分子レベルで解明する。最終的には、これらデータを統合しリスクを評価する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,水棲哺乳類,感受性,in silico解析,in vitro実験,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00752,大阪大学,権藤 洋一,低線量率放射線長期被ばくがもたらす生物影響の高速高感度解析,変異は有害であり、変異原リスク評価や放射線治療に利用される。一方、放射線などの天然変異原下で原始地球に生命は誕生・進化し、現在の生物多様性を築いた。この相反する命題解明のため、高速高精度オミクス解析基盤を確立し、低線量率長期被ばくがもたらす生物影響の解明を目的とする。太古地球以来、変異が進化に必要な多様性を産出しつつ、変異荷重を最小限に抑える最適変異率が、環境に応じて変動しつつ存在するという作業仮説を検証する。基礎研究から、放射線防護に留まらず長期宇宙滞在や凍結胚保存への影響など波及効果の高いオミクス解析を行う。データから試料まで公開し新分野創発に向け科学的議論を促進する基盤形成を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,ミュータジェネシス,進化多様性,オミクス解析,低線量率放射線影響,バイオインフォーマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00751,名古屋大学,水野 亮,南北オーロラ帯からの観測とモデルに基く高エネルギー降下電子の環境影響に関する研究,地球の環境は、人為的要因だけでなく、多くの自然起源の要因の影響も受ける。本研究は、太陽活動起源で地球に降り込む高エネルギー粒子が、大気組成および気候に与える影響を理解することを目指す。基本となる物理・化学過程は定性的には理解されているものの、粒子のエネルギー分布や降り込みの時空間範囲・頻度などの動態、応答する大気側の影響範囲、時間的な進化など、実際に起きている変化を精確に捉え、因果関係を定量的に理解するための観測データは未だ十分とは言えない。衛星観測、南北極域からの最先端の観測、大規模シミュレーションをもとに、高エネルギー粒子が大気に及ぼす因果関係を定量的に理解し、地球環境への影響を評価する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,大気微量成分変動,太陽活動,放射線帯電子,極域科学,中層大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00749,千葉大学,小椋 康光,腸内細菌叢による環境汚染物質に対する宿主の生体防御修飾の機構解明,"ヒトのからだは、約30兆個のヒトの細胞と、その数を上回る約38兆個の腸内細菌で構成されており、腸内細菌の種類は約1,000種類にも及ぶとされている。一方、ヒトとりわけ日本人は食事から、毒性の高い環境化学物質であるメチル水銀、ヒ素、カドミウム及び鉛を摂取しており、日本人の潜在的な健康リスク因子として、我が国の食品衛生学上の大きな課題となっている。そこで本研究では、これら環境由来の有害金属による毒性発現に対して、宿主の生体防御機構に与える腸内細菌叢の機能の全容を、独自のマルチオミクス解析により明らかにし、環境毒性学及び公衆衛生学上の潜在的なリスクの低減に繋げ、健やかな長寿に貢献する。",基盤研究(A),中区分63:環境解析評価およびその関連分野,腸内細菌叢,メチル水銀,カドミウム,ヒ素,鉛,メタロフォア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01190,国立研究開発法人海洋研究開発機構,星野 辰彦,急速な海洋温暖化が海洋微生物生態系へ及ぼした影響を理解する,1950年以降急速に進んでいる海洋温暖化は、大気中の二酸化炭素を消費する光合成細菌やその他海洋の炭素循環を担う微生物の活動に影響を及ぼしており、その生態系に及ぼす影響を理解することは将来起こりうる海洋そして地球全体の環境変動を予測するために重要である。本研究では、50年前と現在の海洋微生物の種類や分布を比較することで、急速な環境温暖化が微生物に及ぼした影響を解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,海洋生態系,微生物生態,温暖化,PCR,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01188,国立研究開発法人量子科学技術研究開発機構,今岡 達彦,放射線発がんの「確率的影響」及び「組織反応」の二面性の解明と統合的理解,放射線による発がんの機序として、従来の確率的影響の機序とともに、これまで確定的影響に分類されてきた組織反応が重大な役割を担っているという仮説を動物個体レベルの実験によって検証する。具体的には、確率的影響の寄与として、ラット乳腺の放射線発がんにおけるドライバー変異の生成機構をゲノムDNAの核内配置の観点から検証する。また、確定的影響の寄与として、放射線照射から発がんまでの間に生じる持続的な組織微小環境変化の詳細をシングルセルトランスクリプトーム解析によって解明する。これらの二面性を統合的に理解することで低線量放射線によるがんリスクの評価に資する基盤的知見を創出する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,放射線発がん,低線量率,ゲノム,組織反応,乳腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01187,国立研究開発法人国立環境研究所,内田 昌男,完新世北極温暖期：海陸における気候連鎖とティッピングポイントの検証,完新世の北極陸域・海洋における高解像度の変動実態はほとんど明らかにされていない。ティッピングポイントを超えた場合、グローバルスケールで様々な事象が連鎖的に応答し、気候システムにおいて不可逆的な影響を与えるとされている。本研究では、最新の年代決定技術と複数の古気候プロキシーを駆使して、過去の温暖期における海氷、永久凍土、海洋循環等の変動実態を詳細に復元し、気候不安定化のメカニズムの解明をめざす。,基盤研究(A),中区分63:環境解析評価およびその関連分野,北極陸域海洋,完新世北極温暖期,ティッピングカスケード,気候変動,永久凍土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01186,近畿大学,牧 輝弥,黄砂バイオエアロゾルの越境ルートで変遷する大気微生物群集とその健康影響の解明,アジア大陸の砂漠や都市部で生じる黄砂や煙霧の粒子は，微生物を長距離輸送させるため，その風送微生物の健康影響に学術的関心が集まる。申請者らは，東アジアでの大気調査によって，黄砂や煙霧が運搬体として，大陸から微生物(越境群)を日本海側に越境させ，太平洋側にかけ日本の微生物(ローカル群)を混合拡散させることを発見し，越境群とローカル群で異なる健康影響を見出した。しかし，黄砂煙霧の飛来地での観測は本州中央部に偏り，日本全土での有害菌の拡散過程は一般化できていない。本申請では，東アジア全域観測において北・西日本を充足させ，「黄砂煙霧による越境群とローカル群の国内拡散とその健康影響」を定量的に解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,バイオエアロゾル,汚染大気,黄砂と煙霧,東アジア,大気微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01185,立命館大学,中山 勝文,環境微粒子疾患の病態分子メカニズムの解明,PM2.5（粒子径2.5 um以下の大気微粒子）やディーゼル排ガス粒子（diesel exhaust particles: DEP）の曝露は、肺がん、慢性閉塞性肺疾患（Chronic Obstructive Pulmonary Disease: COPD）、動脈硬化症、アレルギーといった多くの炎症性疾患の発症に深く関与していると考えられている。しかしながら、それら疾患の発症メカニズムや個人差等など多くの点が理解されていない。そこで本研究では学際的アプローチによりヒトでの環境微粒子認識メカニズムを明らかにし、その病態を理解することを目的とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境炭素微粒子,炎症性疾患,マクロファージ,受容体,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01184,岐阜薬科大学,中西 剛,PFASの発達神経毒性に関する包括的リスク評価構築のための基盤研究,本研究では、PFASのDNTリスク管理に資するリスク評価基盤を構築するために、以下の検討を行う。,基盤研究(A),中区分63:環境解析評価およびその関連分野,有機フッ素化合物,レポーターマウス,相対効力係数,Adverse Outcome Pathway,ペルフルオロノナン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01183,高知大学,井原 賢,河川水汚染医薬品の生物影響の評価：医薬品の類型化と神経活動攪乱の可視化,神経細胞に作用する膨大な数の医薬品に対して、水生生物のあらゆる行動の様式への影響を実験で検証するのは困難である。そこで本研究では体内での神経活動の攪乱を指標にして医薬品の生物影響を評価する新たな試験法を確立する。そのために神経活動を可視化できる遺伝子組み換えメダカ/ミジンコを活用して、医薬品に曝露した時の脳や抹消神経における神経活動の攪乱と、それに伴う行動異常の関連を把握する。さらに医薬品の標的受容体の違いによる神経活動攪乱のパターンを明らかにすることで行動異常のメカニズムも解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,トランスジェニックメダカ,トランスジェニックミジンコ,医薬品,神経活動攪乱,行動異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01182,名古屋大学,植村 立,鍾乳石の全元素同位体解析による温暖化時の地下圏からの二酸化炭素放出の解明,地球温暖化とその対策は、土壌や地表近くの地下空間における炭素循環に影響を及ぼす可能性がある。本研究では、鍾乳石（洞窟で形成される石灰岩）に記録された化学情報に注目し、洞窟環境の現地観測と多元素同位体分析、地下水溶液化学モデルを統合して解析する。大気と相互作用する浅層地下圏における炭素動態の長期的変動を解明し、温暖化対策の潜在的リスク評価や地下圏環境保全の科学的基盤を提供することを目的とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,炭素循環,鍾乳石,古気候,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01181,富山大学,堀川 恵司,鮮新世温暖期における西南極氷床の大規模融解の実態解明：西南極氷床の脆弱性評価,現在，温暖化によって西南極アムンゼン海に流出するスウェイツ氷河とパインアイランド氷河の融解が加速している。スウェイツ氷河を含む西南極氷床は，数100年で完全に融解し，海面水位を3メートル上昇させる可能性が指摘されている。申請者は，将来気候に比較される鮮新世温暖期に，西南極氷床が14回融解し，そのうち少なくとも5回が西南極氷床が全て消失する大規模な全融解だったことを世界で初めて明らかにしてきた。本研究では，鮮新世温暖期に発生した全ての融解イベントの規模と気候条件を明らかにし，西南極氷床の温暖化に対する脆弱性を評価する。これにより，将来の温暖化に対する西南極氷床の安定性についての示唆を得る。,基盤研究(A),中区分63:環境解析評価およびその関連分野,鮮新世,南極氷床,温暖化,西南極,ネオジム同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01180,福島大学,高田 兵衛,処理水放出の理解醸成に向けた原発周辺から北太平洋でのトリチウム循環像の明示,トリチウムを含むALPS処理水の海洋放出にともなう、放射性核種の影響範囲を調査する。加えて、福島県の周辺海域での海洋生態系でのトリチウムの循環を捉え、放射性セシウムとの比較から、トリチウムの食物連鎖移行解析を進める。さらに、北太平洋全域にて海水中のトリチウムを実測し、その循環像を明示する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,トリチウム,風評,北太平洋,放射性セシウム,海洋生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01179,弘前大学,赤田 尚史,高精度計測技術に基づくトリチウムの環境・生物影響の理解とリスク評価法の確立,幅広い濃度領域をカバーした高精度大気トリチウム計測技術と極低濃度環境試料中トリチウム分析技術を確立し、環境ー動植物系のトリチウム移行挙動を明らかにするとともに、低濃度持続ばく露とトリチウム化合物の違いによる細胞影響を解明する。また、高感度モデル動物を用いて、低濃度トリチウム処理と等価な低線量・低線量率放射線被ばくによる発がんリスクの高精度評価・解析を行う。環境データとトリチウム細胞内局在を線量評価で関連付けることで、有機結合型トリチウムリスク評価法の確立を環境(マクロ)と生物(ミクロ)の両面から取り組む新領域を探求し、サイエンスコミュニケーションに活用する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,トリチウム,環境動態,生物影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01177,北海道大学,松野 孝平,気候変動が海洋表層植物プランクトンへ与える影響：一般化非類似度モデルによる解明,本研究は亜寒帯域海洋生態系を支える表層のマイクロ植物プランクトンをイメージング技術(Imaging FlowCytobot: IFCB) により非固定で高頻度連続撮影し、現場種組成データと衛星データをモデルで結合させ、広域における植物プランクトン群集組成を高解像度で評価する。これにより、植物プランクトン組成を変えうる環境要因を特定する。その上で、複数の気候変動を仮定したシナリオ実験をモデル内で行い、気候変動による植物プランクトン多様性への影響と、その影響が大きいと予測される海域を明らかにすることを目的とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,植物プランクトン,画像解析,亜寒帯域,気候変動,シナリオ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01176,北海道大学,山下 洋平,陸域で生成される超難分解な燃焼起源有機物の海洋への移行および埋没過程の定量評価,陸上の燃焼活動によって生成される木炭をはじめとした燃焼起源有機物の大部分は微生物に分解され難い超難分解性有機物である。その一部は、海洋に輸送され、最終的には海底堆積物に埋没することで、地球表層炭素循環から炭素を隔離していると考えられるが、その輸送および埋没フラックスは不明な点が多い。本研究では、これらのフラックスを評価することで、燃焼起源有機物の循環を定量的に示すことを目的とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,炭素循環,超難分解性有機物,燃焼起源,海洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
