awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04933,武蔵野大学,沓澤 隆司,多核拠点構造を有する都市のコンパクト度指標の構築と経済・財政分析への活用,本研究においては、都市の中で人口や経済その他の機能が集中しているコンパクトシティの形成について、複数の業務拠点が存在する場合に、財政の改善や経済活性化にどのような影響を与えるかを分析することを目的とする。,基盤研究(C),小区分07050:公共経済および労働経済関連,多極拠点構造,コンパクトシティ,GIS,基準化された標準距離,固定効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04932,日本大学,安藤 至大,職種間の距離と連鎖的移動に着目した労働政策の再検討,まず職種間で必要となるスキルの距離を推定する既存の取り組みを参考に、移動費用が距離に対して逓増的である可能性を踏まえた費用の定量化を行う。それにより距離が遠い場合には、直接的ではなく、連鎖的な移動を支援することで社会的に望ましい人材の最適配置が可能となる。,基盤研究(C),小区分07050:公共経済および労働経済関連,労働移動,労働政策,リスキリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04931,中央大学,江口 匡太,小選挙区制が与えた地元利益に関する公約への影響,衆議院の旧中選挙区では、議会の過半数を得るために一つの選挙区に同一政党から複数の候補者が立候補する。そのため、安全保障のような政党の基本政策を訴えても、同一政党の他候補と差別化ができない。そこで、政治家は地元の有権者と個人的な結びつきを強めて地元への利益誘導に努めてきたと言われている。,基盤研究(C),小区分07050:公共経済および労働経済関連,選挙,衆議院,小選挙区,地元への利益誘導,private vote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04930,中央大学,松浦 司,Covid-19の出生、死亡、移動に与える影響の国際比較,本研究は、Covid-19パンデミックが出生、死亡、移動という人口動態にもたらした影響の検証と、その影響が各国、日本国内の地域、個人属性によって異なることを確認し、理由として家族構造と雇用慣行に着目して考察することにある。人口動態のメカニズムを家族構造や雇用関係に着目して明らかにし、国際比較することにより、日本の少子化が他の西欧諸国と比べても顕著に進行している要因や、少子化の進行度に国内の地域差がある原因を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,少子化対策,Covid-19,人口移動,地域創生,幸福度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04929,高知工科大学,肥前 洋一,帰結と過程の双方に着目した政治制度の分析,実験室において実験参加者にさまざまな投票方式のもとで仮想的な投票をしてもらい、投票行動とその帰結（有権者全体にとって望ましい選択肢が当選するか）を観察すると同時に、みんなで何かを選ぶ過程として各投票方式が適切であると納得できる程度を回答してもらうことにより、投票方式の納得感とそのもとでの投票行動の関係を分析できるようにする。帰結と過程の双方の観点からバランス良く評価される投票方式を特定する。,基盤研究(C),小区分07050:公共経済および労働経済関連,投票,政治経済学,実験経済学,実験政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04928,神戸大学,高橋 新吾,女性マジョリティー職種に於ける男女賃金・昇任差の推定、及び補償賃金差仮説の検証,補償賃金仮説の下では、時間的柔軟性と生産性にトレードオフがある場合に職種分離が発生し、女性が時間的に柔軟な職種を選択することで男女賃金差が発生する。よって、補償賃金仮説の下では、女性の選択で女性マジョリティーになった職種に於いては男女賃金差は小さいか存在しないはずである。本研究の目的は、この理論的結論がデータに支持されているかどうかを実証することである。具体的には、女性率が８割に達する稀に見る女性マジョリティー職種であるスリランカ信用組合の１２年にわたる人事パネルデータを用い、男女賃金・昇任差の推定を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,男女賃金差,男女昇任差,女性マジョリティー職,補償賃金仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04927,東京都立大学,暮石 渉,家族内資源分配の経済分析：夫婦の交渉力と性別役割意識,本研究課題は、収入ショックによって引き起こされる家族内での資源再分配を解明する。つまり、家族や夫婦の交渉力・決定権が、夫婦間の相対的な所得をはじめとする内生的な要因で変動する際の変動メカニズムを明らかにする。明らかになった決定権μの変動メカニズムにおいて、性別役割意識が及ぼす影響を検討する。本研究は、家族や夫婦の交渉力・決定権の理解において、性別役割意識・性自認（gender identity）の議論を導入することで拡張を試みる。,基盤研究(C),小区分07050:公共経済および労働経済関連,家族内での資源再分配,性別役割意識,夫婦間の意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04926,大阪大学,小野 哲生,世代内・世代間再分配政策の政治経済学,本研究課題では，３つの問いに取り組む．1) 課税が家計の労働供給および利子率に影響を与える状況で，家計はどのような再分配政策を選好し，それが世代間の資源配分にどのような影響を及ぼすのか？ 2) 世代間再分配政策の一つである年金の負担が，公債発行を通じてどの程度将来世代に転嫁されるか？ 3)教育や年金などの世代間再分配が世代内所得格差にどのような影響を与え，これが次世代の政策決定にどう影響するのか？少子・高齢化の人口動態の変化が将来の政策決定や経済成長，世代内・世代間厚生に与える影響を定量的に評価するとともに，非効率な資源配分を改善するための財政ルールを検討する．,基盤研究(C),小区分07050:公共経済および労働経済関連,政治経済学,財政ルール,世代重複モデル,年金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04925,名古屋大学,松本 睦,財政連邦主義と環境政策,本研究では，(A)政策競争と(B)政策協調の視点から，財政連邦主義と環境政策について検討を行う．,基盤研究(C),小区分07050:公共経済および労働経済関連,財政連邦主義,環境政策,政策競争,政策協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04924,富山大学,両角 良子,子どもの健康問題と親の労働供給についての実証研究,就労を希望する女性にとって、妊娠・出産後の就業継続やキャリア形成には、様々な障壁があり、その一つとして子どもの障害や疾患などの健康問題があげられる。本研究は、同一客体を長期間にわたって追跡する縦断調査の個票データと統計学的手法を用いて、因果関係の識別に配慮しながら、子どもの健康問題が父親・母親の労働供給に与える影響を計測する。,基盤研究(C),小区分07050:公共経済および労働経済関連,子ども,健康,親,労働供給,統計学的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04923,一橋大学,横山 泉,新型コロナの経験から学ぶ最適な地理的感染拡大抑止政策,本研究では、将来的なパンデミック下での最適な感染拡大防止策、特に、感染拡大防止策の中でも、ロックダウンや緊急事態宣言などの地理的な制限に関しての最適な実施方法を探究する。具体的には、全国一律ではない地理的制限が起こった状況において、応用計量経済学の回帰不連続デザインの手法を用い、地理的な連続性と、緊急事態宣言の有無という政策の不連続性という性質を利用することにより、地理的感染拡大防止策が人々の行動に与える影響を推定する。さらに、大規模インターネット調査での仮想的な質問により、人々の行動のメカニズムを探り、日本に限らず海外の地理的感染拡大防止策にも役立つインプリケーションを得る。,基盤研究(C),小区分07050:公共経済および労働経済関連,地理的感染拡大抑止政策,パンデミック,地理的RDD,ロックダウン,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04922,東京大学,岩本 康志,新たなパンデミックに対応する体制整備のための感染症対策の事後評価,本研究課題は、COVID-19対策の事後評価をおこない、新たなパンデミックに備えた体制づくりの示唆を得ることを目指す。わが国のCOVID-19対策では私権制限が濫用されているおそれがある。法と経済学の観点から私権制限の運用の適切性を検討し、貨幣価値が難しい私権制限の費用を考慮した政策評価を開拓する。つぎに、感染症数理モデルの深化を目指す。単純なモデルは被害規模の過大評価することから過剰対策につながるおそれがある。社会ネットワークに基づくモデルの改良によって、実際の流行規模の再現を試みることで、適切な対策立案の仕組みを考察する。また、対策の費用を考慮した選択の考え方を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,政策評価,COVID-19,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04921,筑波大学,吉田 雅敏,空間公共経済学の研究：公共財、集積・分散および技術進歩,長い間、空間経済学の既存文献は住民の効用が私的財消費のみに依存すると仮定してきたので、公共財の一つである環境が企業と労働者の地域間移動の重要な要因であるにもかかわらず、空間経済への影響を分析してこなかった。このため、空間経済に影響を与える環境の地域間格差と生産物・要素の地域間移動の相互依存関係が考察されてこなかった。地球温暖化や海洋汚染などの地域間スピルオーバー効果をもつグローバル環境問題の解決のためには、この関係の分析は必要不可欠である。本研究は消費と生産の外部性による環境悪化を住民が相殺する新しい空間公共経済モデルの中で、輸送と環境の技術進歩が空間経済に及ぼす長期的な効果を検討する。,基盤研究(C),小区分07050:公共経済および労働経済関連,空間経済学,集積,分散,技術進歩,公共財の自発的供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04920,独立行政法人経済産業研究所,中田 大悟,就職氷河期世代の社会関係資本形成が金融資産および公的年金資産蓄積に与える影響,事業計画前半期において、(ポスト)就職氷河期世代の就業行動、家族形成、社会関係資本の蓄積が、彼/彼女らの老後に向けた金融資産と公的年金資産形成にどのような影響を与えているのかという問題について、マイクロデータを用いた計量経済分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,(ポスト)氷河期世代,資産蓄積,就業行動,社会資本,所得移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04919,関西学院大学,四方 理人,日本における世代間所得移動と世代内所得移動,本研究は、親の所得と子の所得の相関である世代間所得移動と、同一個人の所得の流れである世代内所得移動についての分析を行う。世代間所得移動については、日本における所得格差の拡大が、社会的流動性の低下を引き起こしていないかが一つ目の問いであり、長期的な複数のデータをマッチングし、親の所得と子の所得を二段階推計により分析する。そして、世代内所得移動について、キャリアの初期における賃金格差が世代内で維持され、生涯所得の大きな格差につながるのかということがもう一つの問いである。パネルデータだけでなく、年金記録の社会保険料の業務データを用いることで、複数のコホートの長期的な生涯所得について分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,所得移動,世代間所得移動,世代内所得移動,労働所得移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04918,同志社大学,川浦 昭彦,市議会議員による本会議審議への参加と次期選挙での得票率に関する研究,本研究課題が明らかにするのは、議員が議会審議に参加すること・その参加の程度が、次回の選挙での有権者の投票行動に影響を与えるかどうかである。選挙結果の分析に市議会の議事録データを活用することで、立法過程の審議の「過程」への議員参加を分析に織り込むことを企画している。,基盤研究(C),小区分07050:公共経済および労働経済関連,地方議会,議員,選挙,発言,得票率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04917,京都産業大学,菅原 宏太,地域間財政移転のパラドクスに関する理論・実証研究,国外研究では財政移転が受入地域の自立的発展を阻害し、地域間所得収束の妨げとなっているケースが確認されている。しかしながら、国内において、わが国の事例でこのテーマを扱った研究は皆無である。,基盤研究(C),小区分07050:公共経済および労働経済関連,地域間財政移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04916,愛知学院大学,武内 真美子,女性のがんサバイバーの就業に関する実証分析,日本では、がんは1981年より死因の第1位であり、がんの罹患者数・死亡者数は男性が多いが、がんの治療を続けながら就労しているがんサバイバーは女性のほうが多く、企業におけるがん罹患者の治療と就労の両立支援は重要な課題となっている。本研究は、特に罹患率が増加している乳がんと発症年齢が若年化している子宮頸がんのがんサバイバーに着目し、独自調査によって医療技術の進歩や職場の就労支援の効果を計測するとともに、大規模調査をもとに男性がんサバイバーや他の疾患罹患者との比較を行うことによって、女性のがんサバイバーの就労状況の相対的な位置づけを把握し、有効な支援体制を考察することを目的としている。,基盤研究(C),小区分07050:公共経済および労働経済関連,がんサバイバー,乳がんと婦人科がん,慢性疾患,医療技術の進歩,イベントヒストリーモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04915,国際大学,陣内 悠介,開発途上国内部で広がる格差の実証研究：教育・男女・地域による格差の分析,上記目的のもと、本研究ではより具体的には、教育格差、男女格差、地域格差という３つの格差を対象とし、各国で収集した詳細なデータを、多様な計量経済学モデルを用いて実証分析する。本研究では、分析の視野と深さをさらに発展させ、推定手法を精緻化することで、労働および開発経済学の研究分野において学術的な貢献をするだけでなく、途上国の現場において、今後の発展に向けて実務で必要となる有効な開発政策を提案する。,基盤研究(C),小区分07050:公共経済および労働経済関連,教育経済学,労働経済学,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04914,早稲田大学,高橋 孝平,組織内における非画一的な人材の最適構成に関する分析,組織における人材の最適構成とはどのようなものだろうか。この問いに対して、先行研究では画一的な人材を前提とした単能化・多能化の議論にとどまっている。本研究では人材を非画一的と捉え、市場の環境変化に適応(Adaptation)する力に優れたSpecialistと、組織内で調整(Coordination)する力に優れたGeneralistに大別し、組織人員の最適構成を分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,組織の最適人材配置,SpecialistとGeneralist,CoordinationとAdaptation,人的資本,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04913,明治学院大学,大石 尊之,ブロックチェーンの法と経済学：スマートコントラクトの財産権分析,世界中でブロックチェーンを基盤技術としたスマートコントラクトと呼ばれる新しい取引環境における法整備が議論され始めており、この議論のために必要な、法と経済学的な枠組みの構築は喫緊の課題である。ブロックチェーンで生成される所有権の取得・移転の流列とパレート効率的な資源配分の関係を分析し、社会的に望ましい財産権が設定可能なアルゴリズムに関する法規制について、具体的な法政策的な提言を導く。,基盤研究(C),小区分07050:公共経済および労働経済関連,ブロックチェーン,法と経済学,財産権,スマートコントラクト,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04912,青山学院大学,服部 圭介,リーダーシップ、多様性、心理的相互作用を考慮した最適チームの理論・実験研究,本研究は、「リーダーシップ構造やメンバー構成、およびチームにおける人材交流が、どのようにチームの成果を高めるのか」を明らかにする定性的理論分析と実験的手法を用いた分析を行う。 具体的には、,基盤研究(C),小区分07050:公共経済および労働経済関連,チーム,リーダーシップ,ピア効果,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04911,財務省財務総合政策研究所(総務研究部),宮本 弘暁,財政政策のマクロ経済効果について理論・実証分析,本研究では、まず、政府支出の中身を分類したうえで、高齢化や労働市場の柔軟性がその効果に与える影響をLocal Projection法で実証分析する。そして、高齢化や労働市場の柔軟性がどのように財政政策の効果に与えるのか、そのメカニズムをDSGEモデルによって理論的、数量的に解明する。また、政府支出がジェンダー平等にどのような影響を与えるのかを、政府支出の中身に注目しながら実証分析する。日本は世界で最も高齢化が進み、また、日本政府は活発な労働移動を推進している。こうした状況を鑑みると、本研究のテーマは単に学術的のみならず政策的にも極めて重要であると言える。,基盤研究(C),小区分07050:公共経済および労働経済関連,財政政策,労働市場,高齢化,ジェンダー平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04910,京都大学,長谷川 誠,多国籍企業への課税に関する諸課題の解明：利益移転、利益還流、海外直接投資を中心に,多国籍企業が海外直接投資によって国外に子会社を保有し、子会社が投資先国で稼得した利益を本社（親会社）がある本国へと送金する（利益還流と呼ばれる）過程では、投資先国と本国が利益に対して様々な形で課税を行う。このような国境を越えた経済活動に対する課税は国際課税と呼ばれる。本研究では、国際課税が多国籍企業の行動に与える影響を利益移転・海外直接投資・利益還流を中心に実証的に分析する。分析に際しては、輸出入申告データや政府統計の個票データを活用し、さらに日本の国際課税制度の変更に着目することで、先行研究では明らかにされていない諸課題を解明する。,基盤研究(C),小区分07050:公共経済および労働経済関連,国際課税制度,多国籍企業,利益移転,利益還流,海外直接投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04909,政策研究大学院大学,Hsu Minchung,,"This project aims to study labor market polarization when computer capital accumulates and replaces routine jobs. We will develop a theoretical model based on Autor and Dorn's framework to address labor market polarization when automation advances and replaces routine jobs. In addition, we will investigate optimal taxation in response to automation and corresponding labor market polarization. Finally, the project will also conduct a cross-country empirical analysis to test the phenomenon of polarization in other countries.",基盤研究(C),小区分07050:公共経済および労働経済関連,Labor Polarization,Earnings Inequality,Tax Progressivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04908,東京大学,林 正義,生活保護基準の研究：等価尺度と消費・就労効果を中心として,第1に，被保護世帯の消費ニーズを表す「生活保護基準」を評価する．生活保護基準額は世帯の規模や構成によって調整されるが，ここでの課題は生活保護基準が本来依拠すべき生活費の動きを反映できているかを検証することである．,基盤研究(C),小区分07050:公共経済および労働経済関連,生活保護,等価尺度,生活保護基準,消費,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04907,岩手大学,吉村 武洋,東日本大震災からの復旧・復興財政の検証,東日本大震災からの復旧・復興を目的に、国・県・市町村は様々な財政措置を通じて事業展開を行ってきたが、それらを総体として把握するには、各種のデータを統一的に整理することが求められる。本研究は、自治体の予算書・決算書等を活用しつつ、復旧・復興に関わる財政支出やその財源の全体像、自治体間の差異を明らかにすることを目的としたものである。,基盤研究(C),小区分07050:公共経済および労働経済関連,政府間財政関係,地方財政,復旧・復興財政,費用負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05159,慶應義塾大学,YAO YING,,医薬品イノベーションは人々の健康を大きく改善する一方、利益重視の傾向があるため、市場価値の低い疾患は十分な研究が行われないことが多い。本研究は、医薬品イノベーションを促進する政策が研究開発（R&D）投資の配分および創出される医薬品の質と量に与える影響を体系的に分析する。さらに、こうした政策が健康格差に及ぼす影響を明らかにすることを目的とする。多角的な視点から政策の分配的効果を検証し、公平で効果的なイノベーション政策の設計に資する実証的知見を蓄積する。,基盤研究(C),小区分07050:公共経済および労働経済関連,医薬品アクセス,研究開発,資源配分,公平性,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05158,広島修道大学,岡村 和明,経済行動への個別介入に向けた動的処置レジメンの推定,本事業の研究計画は大きく（１）研究本格実施に向けた準備期間（2025年度）（２）人的資本投資のタイミングの分析・分析結果の発表期間（2026～2027年度）（３）出産のタイミングの分析・分析結果の発表期間（2028～2029年度）に分けられる。（２）（３）それぞれにおいて、データ分析および国内外のコンファレンスおよび学会における分析結果の発表、国内外の学術雑誌への投稿を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,動的処置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05157,甲南大学,金坂 成通,予算編成過程における権限と歳出効率性：全国自治体調査による実証研究,本研究は、地方自治体の予算編成過程における権限の配置が歳出の効率性および行政改革に与える影響を実証的に分析する。特に「枠配分予算方式」に着目し、全国自治体を対象とした質問紙調査により権限の配置を定量化する。歳出の効率性はDEA・SFA手法で、行政改革は総務省調査のデータを用いる。これにより、予算編成の仕組みが財政規律や政策実施に及ぼす影響を明らかにし、学術的な知見を得ることおよび実務的な示唆を提供することを目的とする。,基盤研究(C),小区分07050:公共経済および労働経済関連,予算編成,枠配分予算方式,歳出効率性,質問紙調査,行政改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05156,関西学院大学,小川 禎友,政策変化と結婚・離婚の意思決定,本研究では、政策変化による家計内配分（労働供給、家事・育児時間、個人消費など）の変化が、結婚・離婚（パートナーシップ制度での提携・解消）の意思決定に与える影響を理論的・実証的に分析する。まず独身者と既婚者が混在する経済を考え、各個人が婚姻と独身での効用水準を比較し結婚・離婚の意思決定を行う理論モデルを構築する。つぎに、このモデルから導出される婚姻に関する制度やその他の婚姻に影響を与え得る政策の効果についての仮説をデータで検証する。具体的には、離婚時の夫婦間での年金分割、中学校での技術・家庭科教育の男女共修化、消費税導入に伴う直接税・間接税の比率の是正などが結婚・離婚に与えた影響を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,結婚・離婚,家計内配分,年金分割,技術・ 家庭科教育の男女共修化,税制度変更,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05155,立命館大学,市野 泰和,反転授業のグループワークにおけるピア効果：フィールド実験とラボ実験による検討,反転授業とは，アクティブラーニングの一種で，従来の授業方法を「反転」させ，学生は授業前に講義動画を視聴しておき，授業中には講義内容の理解を深める課題に取り組む，というものである．また，ピア効果とは，同級生の特性や行動などが学生の学習成果にもたらす影響のことである．,基盤研究(C),小区分07050:公共経済および労働経済関連,ピア効果,反転授業,グループワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05154,法政大学,小黒 一正,人口動態変化と医療費等の将来推計に関する研究,本研究では、OECD（2006）等の先行研究の推計方法や予測誤差等を改めて精査した上で、「人口動態変化と医療費等の将来推計」をテーマとして、現在から2060年度までの時間軸を視野に、医療の高度化等に関する不確実性をもつモデルも活用しながら、高齢化や人口減少が医療費（対GDP）や介護費（対GDP）に及ぼす影響等を分析し、今後の政策立案の基礎となる有益な情報の提供を目指す。,基盤研究(C),小区分07050:公共経済および労働経済関連,人口動態変化,医療費,将来推計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05153,日本大学,河越 正明,看護労働市場における質の経済評価：24時間365日看護とワークライフバランスの両立へ,多様な価値観への理解や尊重が求められる時代の中で、わが国でも働き方改革といった労働市場改革が進められてきている。このような中、看護師は女性の割合が高く、また女性の専門性のある職業として就業者が最も多い職種の一つでもある。24時間365日の勤務体制が求められる職種は、ワークライフバランスが最も困難な職場の一つであり、看護師は働き方改革の最前線の現場と位置付けられる。そこで本研究では、労働市場における制度上の課題に加えて、看護師に関する制度上の課題を考慮したうえで、いかにして、より高い質の医療（看護）サービスが提供されるようなインセンティブを設計すればよいのか、という点を明らかにすることを目指す。,基盤研究(C),小区分07050:公共経済および労働経済関連,看護労働,コンジョイント分析,看護の専門性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05152,東洋大学,花岡 智恵,介護領域における技術革新が介護サービスの質に与える影響に関する実証研究,介護ロボットの活用は、介護現場をどのように変えているのか。本研究は、介護ロボットの導入が介護労働者の代替（離職）・補完（採用）を通じて、介護労働者の質（保有資格・経験年数で計測）にどのような影響を及ぼし、結果として、要介護高齢者の健康にどのような影響を与えているのかを明らかにする。本研究の意義は、第一に、介護ロボットのような技術革新が労働市場に与える影響について、介護産業を例とした基礎的知見を提供する。第二に、介護ロボットの導入が、介護労働者の質の変化を通じて要介護高齢者の健康に及ぼす影響について、実証的知見を提供する。,基盤研究(C),小区分07050:公共経済および労働経済関連,介護労働,介護ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05151,専修大学,瀬下 博之,有限責任制に起因する企業行動の歪みを是正するための事前と事後の規制の在り方,理論モデルとしては、有限責任制の下で企業行動が歪むことをしめした「judgment-proof 問題」と呼ばれる理論モデルを前提に、この問題を解決し、社会的に望ましい状況をどのように解決できるかを、分析検討する。その分析結果に基づいて、株式会社制度や会社規制の在り方をデザインして提案する。,基盤研究(C),小区分07050:公共経済および労働経済関連,有限責任制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05150,慶應義塾大学,風神 佐知子,柔軟な働き方が個人・企業・地域労働市場に与える影響の実証分析,柔軟な働き方（スケジュールや働く場所）が個人、企業、地域労働市場にどのような影響を与えるのか、それが現代社会における人手不足やそれに伴う男女のキャリア形成といった問題をどのように解決するのかを分析する。加えてオンライン労働市場やスポット労働市場など新しい市場に必要なルールや枠組みについても検討する。社会的意義として、日本をはじめ多くの先進国は人口減少に直面し、有効な人材活用が求められる中、これらの解決策を提示すること、学術的意義として、労働経済学はこれまで場所に固定されて「働く」ことを前提としてきたが、そうではない場合に向き合うことが挙げられる。,基盤研究(C),小区分07050:公共経済および労働経済関連,柔軟な働き方,地域労働市場,在宅勤務,人手不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05149,兵庫県立大学,木村 真,公的教育と私的教育の間の代替補完関係と所得格差や経済成長への影響に関する研究,本研究は計画期間３年とし、まず実証分析によって公的教育と私的教育の代替補完関係の現状を把握する。次に実証分析の結果を踏まえて、公的教育と私的教育の代替補完関係が教育格差、所得格差、経済成長、社会厚生などに与える影響、さらには公的教育と私的教育の代替補完関係と望ましい教育政策（公的教育の拡充、私的教育への補助）の関係について、理論分析・数値シミュレーションにより明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,教育における公私関係,教育と所得格差,少子化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05148,福知山公立大学,岡本 悦司,所得と医療費との関連をめぐる傷病別ミクロ分析：医療保険改革へのエビデンス創出,個人の所得と医療費との関連を明らかにするためには，傷病別のレセプトデータと患者個人の所得等とを連結する必要があるが，わが国ではデータが存在するにもかかわらずそれらを連結した分析はこれまで行なわれてこなかった。本研究は，統計法に基づいて国が収集したレセプトと所得データを個人単位で連結し「患者の所得水準によって同一の傷病であっても治療の内容がどのように異なるか」という仮説をコホート研究の手法で明らかにする。さらに市町村のような集団内の所得格差の大小やソーシャルキャピタルの強弱がその集団の医療費に傷病別にどのように影響するかを分析し，患者負担や高額療養費等の保険制度設計に資するエビデンスを創出する。,基盤研究(C),小区分07050:公共経済および労働経済関連,医療経済,レセプト,傷病別医療費,所得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05147,九州大学,浦川 邦夫,生活時間の貧困と家事・ケアサービスの利用の効果に関する研究,本研究では、市場での労働や家庭での育児・介護により時間貧困のリスクに直面している世帯（・個人）において、家事・ケアサービスの利用が時間の貧困をどの程度緩和しているか、大規模アンケート調査から得られた個票データをもとに検証を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,貧困,家事・ケアサービス,ケアワーク,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
