awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00373,東京都立大学,金 侖貞,識字・基礎教育の領域横断的日韓比較研究‐新たな格差と危機の解明と対応方策の提案,日本の識字・基礎教育は、対象や所管により多様な形‐夜間中学・自主夜間中学、地域日本語教室など‐で実施されている。しかし、こうした様々な形態の識字・基礎教育を対象に全国的な調査は行われておらず、学習時間、学習方法、教現状の行政支援と現場のニーズのズレなどは明らかにされていない。特に、新型コロナウイルス感染症の影響での学びの中断や学習者の孤立などの課題を明らかにすることはポスト・コロナ時代の学習・教育の場の在り方を考える上で重要である。本研究では、コロナ禍での識字・基礎教育における実態把握を通してみえてくる新たな格差と危機とは何か、それに対応する実践的、理論的な方策とは何かを明らかにする。,基盤研究(B),小区分09010:教育学関連,識字,基礎教育,日韓比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00372,広島大学,牧 貴愛,東南アジア大陸国のへき地・小規模校の学習・指導環境から考える公正な教師教育,本研究では、東南アジア大陸国のへき地・小規模校の学習環境、教員の指導環境の実態・ニーズを把握し、へき地・小規模校の実態・ニーズ（教員の量的・質的不足）対応の公正な教師教育のあり方を示す。具体的には①タイ、ラオス、カンボジア、ベトナムの教師教育制度と学校教育制度におけるへき地・小規模校の位置づけ、学校・教員・児童生徒数等の統計データを確認し②へき地・小規模校の学習・指導環境の実態・ニーズ把握のための質問紙調査、観察・聞き取り調査を行う。③上記①②を合わせ公正な教師教育のあり方を示し、国際的に未解決のへき地・小規模校の教員不足の緩和に貢献する。,基盤研究(B),小区分09010:教育学関連,東南アジア,へき地,教師教育,学習・指導環境,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00371,広島大学,羽田 貴史,学問の自由保障に関する国際比較：規範意識・社会規範・法規範の関係構造の探究,近代大学は，学問の自由と，それを保障する自治を装備して発展してきた。しかし，21世紀には，民主主義政治体制か否かを問わず，学問の自由は世界的に危機にある。大学に対する国家的要求の拡大，大学における学術研究の変化，企業的大学運営の導入，教員対学生の自由の対立など，伝統的な学問の自由の問い直しと再定義，その調整と保障の枠組みが求められており，本研究は，学際共同研究と国際比較研究を通じてこれらの問題を解明するものである。,基盤研究(B),小区分09010:教育学関連,学問の自由,法規範,社会規範,法意識,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00370,兵庫教育大学,川上 泰彦,パネルデータを活用した「エビデンスに基づく学校改善」パッケージの開発と実装,本研究は、これまでの研究で蓄積した知見を活かして簡易的調査票を開発し、これを活用したサーベイフィードバックによって教育委員会・学校単位の組織開発を支援するものである。,基盤研究(B),小区分09010:教育学関連,教育学,教育政策,学校経営,学校改善,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00369,神戸大学,川地 亜弥子,オーラシー育成に関する理論と実践：教育評価・環境デザイン・福祉的支援の観点から,オーラシー（oracy）とは、狭義には話す・聴く力を指す。読み書きの力をliteracy、数に関する力をnumeracyと呼ぶことからの造語である。広義には、話すこと・聴くことを通じて育つ力全般を指し、幼児期以降のコミュニケーションを支える重要な力である。このオーラシー育成に関する理論と実践について教育評価・環境デザイン・福祉的支援の観点から解明し、日本の教育研究に資することを目的とする。,基盤研究(B),小区分09010:教育学関連,オーラシー（Oracy）,言語教育,教育目標・教育評価,環境デザイン,教育権保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00368,神戸大学,津田 英二,アクションリサーチに基づく「兵庫モデル」を基盤とした障害者の生涯学習研究拠点構築,従来さまざまな学びの機会や場面から排除されてきた人たちも含めて、すべての人やコミュニティが学びを通して生き生きとした生活を実現し、同時に共生社会を構築していくというビジョンの実現をめざす中核的な試みとして、障害者の生涯学習をテーマとした実践的な研究を行う。その際、兵庫県で実施されているいくつかの先駆的事例（のびやかスペースあーち、学ぶ楽しみ発見プログラム、神戸大学附属特別支援学校、兵庫県障害者生涯学習コンソーシアム等）をフィールドとしたアクションリサーチの実施と、国内外の研究及び実践ネットワークの活性化による「兵庫モデル」の構築を足場にした研究・実践拠点の形成、国内外への知見の発信をめざす。,基盤研究(B),小区分09010:教育学関連,生涯学習,障害者,インクルージョン,兵庫モデル,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00367,大阪教育大学,田村 知子,カリキュラムマネジメントの理論モデルと実践の国際通用性の検証と洗練,日本式カリキュラムマネジメント（以後，CM）と国際機関や他国における類似概念や実践を比較し，その特徴をより鮮明化し，諸外国への転移可能性を探索する。同時に，他国の知見や実践の応用可能性を検討し，理論モデルを洗練化することを目的とする。①OECD  Education 2030 プロジェクトの枠組み等との関連からCMモデルの特徴を抽出する。②海外で発展した独自の類似理論や政策，実践と，日本のそれらとの共通性と相違性を明確にする。③日本で実施したCMの実態調査の質問項目を応用して，海外の学校で質的な調査を行う。④Well-being，Agencyを位置づけたCMの理論モデルの開と検証を行う。,基盤研究(B),小区分09010:教育学関連,カリキュラムマネジメント,理論モデル,ウェルビーイング,Teacher-Agency,Student Agency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00366,東京学芸大学,君塚 仁彦,師範学校附属国民学校における学童疎開史の解明と教育現場での活用に関する総合的研究,本研究の概要は次の2点にまとめられる。①師範学校における集団学童疎開史料群の台湾を含む全国的な所在確認と教育デジタルアーカイブ化、そして、これまで十分な分析がなされてこなかった師範学校の教師の意識や行動を基軸に教育史的分析を行う。②①の成果を活用し平和学習教材開発と附属小学校での授業実践、および教員養成カリキュラムの開発と大学での授業実践を通してその教育的可能性を明らかにすることである。,基盤研究(B),小区分09010:教育学関連,学童疎開,師範学校,師範学校附属国民学校,平和学習,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00365,山形大学,安藤 耕己,昭和期青年期教育の地域的展開と後継者養成戦略：学校教育と社会教育の一体的検討から,本研究においては、昭和期日本、そこでも特に戦後における青年期教育の実態を地方都市や農村における地域的文脈、諸地域における初等教育・中等教育諸学校の位置づけや性格をふまえつつ、青年階層別の教育支援の実態、指導層の差異に着目して解明し、青年期教育における学校教育と社会教育との連携あるいは断絶とその意味を、地域社会の後継者養成戦略の観点から検証する。また、本研究では、近代より「教育県」と称されることが多かった長野県と山形県を対象とし、その内実に視座を置きつつ検証することをめざす。,基盤研究(B),小区分09010:教育学関連,青年期教育,青年学校,定時制高校,各種学校,青年団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00364,北海道大学,篠原 岳司,人口減少下の町村立高等学校設置自治体に見るローカル教育ガバナンスの構造変容,本研究は、通例では都道府県が設置するはずの高校を町や村が独自に設置し運営する希少な事例に着目し、その町村の教育行財政及び教育政治の様態を解き明かすことで、地方分権下における地方自治体の教育ガバナンスの構造にいかなる変容が起きているかを実証的に解明する。そのために、高校を設置し運営する全ての町村（地方自治体）と町村立高校を研究対象とし、網羅的な把握と比較を進める計画である。また、その構造変容を解き明かすために、（1）国及び都道府県との政府間関係、（2）高校設置者としての教育行財政、（3）自治体内外におけるアクター関係、（4）専門技術的過程の専門性に注目し、分析を進めていく。,基盤研究(B),小区分09010:教育学関連,町村立高等学校,教育ガバナンス,人口減少,政府間関係,教育行財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00765,関西大学,山ノ内 裕子,学校給食における「食マイノリティ」対応の国際比較－排除と包摂の視点から,本研究では、学校給食における「食マイノリティ対応」の実際と、「食マイノリティ」対応の根拠となる法制度の分析、そして海外における学校給食の事例を、日本の事例と対置させて検討することによって、これまで見過ごされてきた学校給食における排除と包摂の構造を明らかにする。そして、差異を承認し尊重するだけではなく、少数者(マイノリティ)の権利を保障する公正な学校給食のあり方を示することによって、誰をも排除しないインクルーシブな教育のあり方、さらに次世代における多様性との「共生」像を提示する。,基盤研究(B),小区分09010:教育学関連,食マイノリティ,学校給食,国際比較,食物アレルギー,宗教的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00764,立命館大学,武井 哲郎,民間フリースクールを対象とした質保証システムの解明と実装,本研究の目的は、民間のフリースクールを対象とした質保証システムを探索的に明らかにすることである。同一性や共通性を重視してきた日本型の公教育制度がゆらぐなか、長期欠席児童生徒数は増加の一途を辿り、①フリースクールに辿り着く子どもたちの多様化と②フリースクールの乱立に伴う市場化の問題が生じている。そこで、「フリースクールがその実践のなかで備えるべき質とは何か？」、「質の担保された実践を続けるためにいかなる組織体制が必要か？」、「フリースクールの質をどのような手続きのもと保証するか？」という三つの問いを検討する。,基盤研究(B),小区分09010:教育学関連,長期欠席児童生徒,フリースクール,オルタナティブスクール,質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00763,日本女子大学,上田 誠二,近世・近代日本のリテラシー形成によるメディア・感情規範・公共圏の構築に関する研究,近世・近代日本において読み書き能力の獲得を土台として、時に自律的に時に上から、当該コミュニティや社会を維持していくために各種便りや同人誌、会誌や公的広報などのメディアが編成され、そこで感情規範が生み出され、総じて親密圏・公共圏が構築されていく過程を跡づける。具体的には、17世紀～20世紀半ばを対象として、人びとがリテラシーを形成することで切り結んでいく人間関係＝緩やかなつながり＝親密圏が、その圏域メンバーたちの感情の共有化を介しながら、さらなる成長・発達への教育要求や眼前の社会経済的格差の是正要求を提起するなど、個人的課題のみならず社会的課題の解決を目指す公共圏へと発展していく過程を描出する。,基盤研究(B),小区分09010:教育学関連,リテラシー,メディア,感情規範,ジェンダー,公共圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00762,慶應義塾大学,佐久間 亜紀,教職と教師教育のグローバル・ヒストリー－ジェンダー視点からの制度史と社会史の架橋,本研究は、教育史・社会史・ジェンダー史の各領域で蓄積されてきた研究方法と学術知を領域横断的に比較し統合することによって、19世紀初頭の近代国家形成期から20世紀半ばの第二次世界大戦終結までの時代における、教師教育のグローバル・ヒストリーの研究視角及び叙述枠組みを構築することを目指す。,基盤研究(B),小区分09010:教育学関連,教師教育,グローバル・ヒストリー,ジェンダー史,師範学校,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00761,国立音楽大学,布村 育子,日本教職員組合と関連組織・団体との関係からみた戦後「革新」勢力の実証的研究,戦後日本教育史を描く上で、日教組の存在と諸運動への関与をどう考えるかは、重要なポイントである。本研究は、1950～80年代における日教組と日教組の関連組織・団体とが、どういう相互関係を取り結んでいたのかを、日教組所蔵の史料と関連団体・関係者の史料や証言とを突き合わせる形で考察する。それを通して、「革新」陣営内の諸運動がどこまで日教組の影響を受けていたのか、また逆に、日教組の運動方針が外部の諸運動からどのような影響を受けていたのかを明らかにする。,基盤研究(B),小区分09010:教育学関連,日本教職員組合,教育運動,労働運動,日本労働組合総評議会,国民教育研究所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00760,学習院大学,佐藤 学,探究と協同の学びのイノベーションーアジアネットワークによる国際比較ー,本研究はアジア地域における探究と協同の学びのイノベーションの展開の多様性を分析し、共通性の考察も交えて、イノベーションをさらに進展させる教育学的知見を提示し、新たな知見にもとづくイノベーションの国際ネットワークの再構築を推進したい。本研究は12年間継続した学びの共同体のアジアネットワークの研究と実績に基づくことにより、アジア諸国の改革と研究と実践を同一の座標で比較検討することを可能にしている。探究と協同の学びのイノベーションを決定する要因は複雑であり複合的である。本研究は、政治的、社会的、文化的な複合的構造を解明し、各国の多様性と共通性を抽出することを企図している。,基盤研究(B),小区分09010:教育学関連,探究学習,協同学習,学びのイノベーション,教職開発,学びの共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00759,学習院大学,須田 将司,近現代日本における「質の高い教職員集団の形成」に関する総合的研究,本研究は3つの柱をもって展開する。,基盤研究(B),小区分09010:教育学関連,教育会,教育情報回路,教育史,昭和戦後の教員社会,教員の職能向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00758,放送大学,橋本 鉱市,専門的職業の継続的職能開発（CPD）に関する国際的・職種横断的研究,近年、高度情報社会における急激な知識・技術革新、生涯にわたる学習への要求拡大などを背景に、教職をはじめとする各専門職では「継続的な専門的職能開発（CPD ：continuing professional development）」の導入・実施が進められている。本研究は、これまで国ごとあるいは職種ごとに散在的に展開されてきたCPDについて、職種横断的かつ国際的な共通枠組みを実証的に分析し、その制度的・組織的な課題を摘出するとともに、個人・社会両面からの効果検証について考察する。,基盤研究(B),小区分09010:教育学関連,継続的な専門的職能開発,CPD,専門的職業,生涯学習,研修制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00757,愛知県立大学,山本 理絵,子どもの居場所を保障する学校モデルの実践的開発－地域・福祉・保健との連携－,不登校傾向や障害のある子ども、外国にルーツのある子ども、生活困窮家庭等の特別な教育ニーズのある子どもたちを含んで、どの子どもも安心して過ごせる場と、子どもにとって有意味な探究的学びの場の両側面を備えた居場所を、地域、福祉、保健との連携によって保障し、権利主体を育てる学校モデルを実践的に明らかにする。具体的には、,基盤研究(B),小区分09010:教育学関連,子どもの居場所,不登校,権利主体形成,教育・福祉・保健の連携,探究的学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00756,愛媛大学,露口 健司,日本の教員政策が教員ウェルビーイングに対して及ぼす因果効果,"本研究では, JSPS-20H01683 (2020-2024) にて生成した大規模パネルデータ生成を2025年度以降も継続することで, ①教員政策がもたらす処遇変動 (処遇・評価) と個人変動 (配置・職能開発) のイベント前後5年間程度, ②職務環境変動 (職務環境) と就任後変動 (養成・採用) の10年間程度のパネルデータを生成し, 因果推論の方法によってデータ分析を行い, 教員政策の効果を検証する。研究成果は, 国内外の学術団体及び実践者に対して還元する。5年以内に, 教員ウェルビーイング研究の世界トップレベルを目指す。",基盤研究(B),小区分09010:教育学関連,教育学,教員政策,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00755,広島大学,白石 崇人,日本型学校教育を支える教員養成・教師教育における教育学の役割に関する歴史的研究,研究は４年間で計画し、２つの課題について隔年で結果をまとめる。具体的には、戦前の教育学と教員養成・教師教育との結びつきについて、2025年度に戦前、2027年度に戦後の研究をまとめる。日本型学校教育を支えた教育観・教師像については、2026年度に戦前、2028年度に戦後の研究をまとめる。日中比較については研究調査状況に応じて4年間を通して進めていく。,基盤研究(B),小区分09010:教育学関連,教育学,教員養成,日本型学校教育,日本教育史,道徳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00754,岡山大学,平田 仁胤,ウィトゲンシュタイン哲学における他者論の新展開：政治的他者論との邂逅を通して,本研究の目的は、丸山恭司により先駆的に切り拓かれたウィトゲンシュタイン哲学に基づく教育関係に特有の他者論が、政治空間でもある学校教育において複数性を成立させる他者および自己変容を可能にする「他者を通した/への変容」をめぐる議論と、いかに接続しうるかを検討することを通して、それを発展させることである。,基盤研究(B),小区分09010:教育学関連,ウィトゲンシュタイン,他者論,自己変容,政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00753,京都大学,石井 英真,概念ベースのカリキュラムを通した日本型学校教育の再構築,本研究は、ミクロな教育実践レベルとマクロな教育制度レベルとを架橋しつつ統合的に議論することで、日本の文脈に即し、日本の学習指導要領に実装可能な概念ベースのカリキュラム設計論を構想する。そして、日本型学校教育が再構築されつつある局面において、概念ベースのカリキュラム改革の意味を、学びの深さの実現という教育の質を追求する側面のみならず、多様性を包摂する公正でインクルーシブな学校文化の構築という側面からも捉えることで、日本型学校教育の新しいヴィジョンを展望するものである。本研究は、学校改善・改革実践を対象とするアクション・リサーチを行い、理論と実践を統合し、学校改善の研修プログラムとして具体化する。,基盤研究(B),小区分09010:教育学関連,概念ベースのカリキュラム,真正の学び,インクルーシブな学び,学校改革,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00752,名古屋大学,河野 明日香,現代アジアにおける学校と地域の結合と紐帯：学校・地域の表象と受容の国際比較研究,本研究は、現代アジアにおける学校と地域の結合と紐帯についての国際比較を通し、学校と地域のつながりの多元的なあり方を明らかにし、国際的汎用性と地域的固有性を持つ学校と地域論構築の可能性と方途を探ることを目的とする。対象のアジア諸国での調査、分析と比較を通し、現代アジアにおける学校と地域の結合と紐帯にかかる国際的汎用性と地域的固有性に基づく学校と地域論を構築し、両者の連携・協働が抱える課題を解決し、現代社会の要請に根差す新たな学校と地域の連携・協働の枠組みの社会実装に向けた発展を試みる。,基盤研究(B),小区分09010:教育学関連,社会教育,学校と地域,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00751,金沢大学,本田 哲也,新教育委員会制度の効果と課題に関する実証的研究,本研究では、2015年の新制度施行から10年が経過する教育委員会制度に対して、首長と教育委員会が有する選好とその行動原理を実証的に解明する。新制度は、首長に教育行政への関与を促す制度設計がなされる一方で、首長と教育委員会が新制度下でどのような選好を有するのか、その行動原理とは何かが未解明であり、これらを研究課題として取り組む。全国市区町村を対象とした質問紙調査、インタビュー調査と過去調査との比較を組み合わせて行い、制度変化の効果と課題についても検証する。,基盤研究(B),小区分09010:教育学関連,新教育委員会制度,首長,教育委員会,制度変化,選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00750,東京大学,山名 淳,ミュージアム型気候変動教育──カタストロフィの集合的記憶論に拠る展示と活用の構想,本研究では、カタストロフィの集合的記憶論を理論基盤として、教育学・教科教育・地球科学における学際共創の観点から、よりよい未来の構築に向かう気候変動教育を構想する。その研究対象として着目するのは、気候ミュージアムである。ドイツの先進的な施設（クリマハウスおよびシュピーカーオーク校）の批判的分析を通して最終的に目指していくのは、市民がそれぞれの立場で地球規模の問題を理解しようとし、相互の対話を重ねながら、自らの意思と行動を変えていく媒体としての気候変動教育のミュージアム連携モデルの構築である。,基盤研究(B),小区分09010:教育学関連,気候変動,ミュージアム,教育,カタストロフィ,集合的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00749,東京大学,村上 祐介,内閣・官邸主導の強化が教育政策・実践に与える影響に関する実証的研究,本研究は、国の教育政策、特に教育課程に関わる教育政策の比較事例分析を通じて、近年の内閣・官邸機能の強化が教育政策や教育実践に与える影響を実証的に分析しようとするものである。本研究の目的は、第1に、内閣・官邸機能の強化が教育改革に与えている影響を実証的に検討し、内閣・官邸主導を専ら強調する通説的な見解とは異なる理解を提示することにある。第2に、近年の日本の教育改革やその形成・実施過程の特徴について、執政中枢（内閣・官邸等）による教育改革への影響という観点から、国際比較を行うことも企図している。,基盤研究(B),小区分09010:教育学関連,教育改革,教育政策,政策過程,政治主導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
