awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25H02635,東京大学,木野 佳音,気象スケールの現象を考慮した簡易同位体モデルの開発と南極氷床コアへの適用,従来、気候モデルの精度検証には南極氷床コアの水同位体比から推定した過去の気温変動が重要指標とされてきた。しかし最新研究により、この水同位体比は平均的な気候よりも、大雪などの短期的気象現象に強く影響されることが判明した。本研究では、気象要素を考慮できる新たな水同位体モデルを開発し、南極氷床コアに記録される降雪の水同位体比の形成メカニズムを解明する。さらに、他の古気候データから日降雪量の確率分布を推定する手法を構築し、気象現象と気候変動を結びつけることで、南極の過去気温復元と気候モデル評価の精度向上を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),南極,水同位体,アイスコア,大気の川,エミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02631,日本電信電話株式会社NTT物性科学基礎研究所,酒井 洸児,脳オルガノイド内部の時空間発火伝達を計測する3Dピラー電極アレイ,本研究では、脳の層構造を模した三次元培養組織である脳オルガノイド内部における神経活動の可視化を目的とし、精密3Dプリンタを活用して深さ方向に多点電極を配置できる立体的電極アレイ（3D-MEA）を新たに開発する。これにより、従来技術では困難であった内部層における神経発火の時空間的な計測を実現し、神経回路の自己組織的発達や情報伝達の解明に寄与する。バイオ計算やウェットウェア研究の基盤形成にも貢献が期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),神経オルガノイド,微小電極アレイ,神経細胞,三次元造形,マイクロ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02630,同志社大学,高田 美絵子,運動障害後に起きるホメオスタシスな神経回路網再編成機構について,脳梗塞後の機能障害を引き起こすことが知られている。その際に神経回路網再編成が起きると考えられてるがその詳細についてほとんどわかっていない。そこで、脳梗塞モデルマウスを用いて運動の制御に関わる運動野の運動指令神経細胞の再編成メカニズムを明らかにしたいと考えた。運動指令神経細胞に二つの種類あり、一つは脊髄に軸索を伸ばすタイプ（脊髄投射神経細胞）であり、もう一つは左右の動きを調整するタイプ（脳梁投射神経細胞）がある。これらの神経細胞を標識し、梗塞後の神経活動変化及び、神経回路編成の詳細を明らかにしていく研究である。これらの研究は梗塞治療への応用が期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),可塑性,神経回路網再編成,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02627,中央大学,吉田 昭太郎,バイオコンピュータ回路構築のための培養ニューロンの自在搬送・動的配線技術の開発,本研究では、バイオコンピュータの創出に資する培養神経回路の設計・構築技術の確立を目指し、申請者の独自技術である「ニューロン搬送キャリア」に新たに自在搬送・動的配線を可能にする「自在搬送グリッパ」および「ニューロン配線基板」を開発・統合することを目的とする。 本研究で開発する手法によって、設計者の意図した回路構造を有する培養神経回路を自在に構築可能になるような人工脳システムの実現を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),バイオMEMS,バイオコンピュータ,マイクロマニピュレーション,培養神経細胞,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02626,千葉工業大学,信川 創,バイオ超越への応用を目指した大規模脳波データに基づくヒトの脳機能創発機構の解明,本研究ではヒト脳波から，脳機能の発現に関する神経ネットワークの特性を同定する．これによりバイオ素子を基盤とするコンピューティング技術に利用可能な神経ネットワーク特性を導く．研究項目として，①国内多施設臨床脳波コンソーシアム(ACEP)をはじめとするプロジェクトで蓄積された脳波データに対して，ダイナミクスを解析し，精神疾患の特徴量を同定する．②スパイキングニューラルネットワーク(SNN)により，各神経活動の特徴量を再現するパラメータ領域を探索する．③健常者と精神疾患の神経ネットワーク特性をリザバーコンピューティング(RC)により評価し，脳の機能性を支える神経ネットワークの特性を明らかにする．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),脳波,神経ネットワーク,スパイキングニューラルネットワーク,リザバーコンピューティング,神経活動ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02624,京都府立医科大学,相馬 祥吾,マルチセルラネットワークによる頑健かつ柔軟な味覚情報処理の解明,視覚伝導路では、錐体細胞や杆体細胞から得られた信号が統合されることで、最終的に視覚体験が形成される。一方、味覚伝導路では、五つの基本味を受容する味細胞からの信号が処理され、味覚体験が生じるが、その情報処理の仕組みについては未だ十分に解明されていない。本研究では、大規模な電気生理学的記録技術を活用して、中枢における味覚情報処理の基本原理の解明を目指す。さらに、研究領域内の連携を通じて、視覚系とは異なる味覚系特有の情報処理様式を明らかにし、新たな数理モデルの確立に挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),バイオ超越,マルチセルラネットワーク,味覚伝導路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02622,公立はこだて未来大学,栗川 知己,自発的シナプス可塑性によるcontinual learningの実現,機械学習分野でのcontinual learningは難しい。一方で神経系ではその問題を解決しているように見えるが、それはなぜなのだろうか？神経系は機械学習と異なり学習を行っていない自発的な状況でも神経活動とそれによるシナプス可塑性により常に変化しており、その結果すでに学習・記憶された情報が強化・汎化されている。この現象に着目し、学習時だけでなく学習後の自発的シナプス可塑性による記憶パタンの強化によりcontinual learningを行える、という仮説をたて、ニューラルネットワークおよび培養神経細胞系での検証とおして、脳型システムによるcontinual learningの実装につなげる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),自発的神経活動,continual learing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02620,熊本大学,人羅 菜津子,葛藤下での行動選択のマルチセルラメカニズム解明,生物が周囲の環境に適応し生存するためには、適切な意思決定とそれに基づく行動出力が必要不可欠である。葛藤環境において脳は、報酬刺激や嫌悪刺激などに関連した多様な入力を受けるが、どのような理論によって脳活動が決定され、行動出力に至るのかは明らかになっていない。そこで本研究は、葛藤環境における行動選択を担う細胞集団メカニズムの解明を目的とする。上流の脳領域からの入力を操作しながら、葛藤試験中の脳活動を観察することで、脳活動が生じる理論を構築し、理論を人工知能に実装することで妥当性を確かめる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),神経科学,葛藤行動,意思決定,光遺伝学,in vivo カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02619,九州工業大学,池本 周平,ノイズで機能化される神経回路モデルによる冗長ロボットの身体モジュール学習,現在のAI技術の根幹をなすニューラルネットワークは、ヒトの脳を規範としている反面、根本的な違いも多くある。その一つとして、ヒトの脳では近い場所に近い機能が局在するが、ニューラルネットワークでは必ずしもそうならないことが挙げられる。本研究では，ノイズが加わることで機能化するニューラルネットワークがある場合、近しい身体部位から得られる感覚信号やノイズの性質は似ていると考えられることから、機能局在が自然に形成されるという仮説を考え、その妥当性をロボットを使って示すことを目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),確率共鳴,テンセグリティ,運動学習,機能局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02617,広島大学,相澤 秀紀,拡延性脱分極による種を超えた神経系リセット機溝の解明,脳を模した新規計算システムの構築には、その障害時にシステムを復旧させる機構が必須と考えられる。本研究では、「脳の機能障害時には、神経細胞ーグリアによるマルチセルラ系の機能としてSDが神経リセットを行う」という仮説を検証するため、１）薬剤誘導性のマウス大脳皮質のてんかん活動に対して光遺伝学を用いて、SDにおける神経細胞およびグリア細胞の役割を電気生理学およびカルシウムイメージングにより明らかにする。２）また、薬剤誘導性のてんかんを示すゼブラフィッシュ脳に光遺伝学を用いてSDを引き起こし、より広域な神経活動を記録することで神経システムのリセットおよび回復過程の細胞動態を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),拡延性脱分極,神経細胞,グリア,バイオ超域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02613,大阪大学,三浦 典之,デジタル脳細胞スパイクインタフェースによるウェット・ハード積層ハイブリッドウェア,本研究で、生体脳細胞ネットワークを情報処理装置とするウェットウェアをシリコン集積回路ハードウェア上に積層集積したウェット・ハード積層ハイブリッドウェアを構築する。脳細胞ネットワークにおける有効な情報表現形式であるスパイク発火の有無の挿入と検知に特化した専用デジタル脳細胞スパイクインタフェースを開発し、バイオウェットウェアと電子ハードウェアの境界を高効率につなぐ。脳細胞ネットワークからの情報の読み出しに必要なエネルギーを大幅に低減し、電子デジタルデータを最終的な入出力形式とする情報処理システム全体として、提案ハイブリッドウェアの情報処理エネルギー効率を評価し、既存の脳模倣型人工知能と比較する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),脳細胞,コンピュータ,インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02612,大阪大学,河合 祐司,身体・制御・環境結合力学系のリザバー計算による外乱を含む未知環境への適応,脳神経マルチセルラ系によるバイオ計算の特徴は、その高効率性と汎化性にある。例えば、マルチセルラ系のダイナミクスを利用したリザバー計算は、少数の軌道からその背後にある力学系を推定し、大域的なベクトル「場」を獲得できる。すなわち、未学習の状態からでも、学習した軌道へ漸近するという汎化能力を有する。本研究では、リザバー計算が身体・制御・環境結合力学系を学習し、大域的な状態ベクトル「場」を獲得することで、外乱により状態が目標軌道から逸脱したとしても安定に復帰するモデルを提案し、ロボットに適用する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),リザバーコンピューティング,ロボット,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02611,京都大学,川口 真也,光でつなぐ培養神経回路の適応的情報処理,「知能」とは何かという問いは生命の大きな謎の一つであるが、その「知能」を神経細胞の集団だけで培養皿に‘つくる’ことにより、知能をもたない細胞がネットワークを作り相互作用する中で知能が創発する本質に迫ることを目指すのが本研究である。その実現のため、独自の光刺激と蛍光イメージング技術を駆使し、培養神経ネットワークと安定・非侵襲的にリアルタイム通信する入力-出力経路を構成し、将来的に培養皿で「知能」を創発させるための基盤を確立する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),膜電位,蛍光イメージング,知能,可塑性,培養神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02606,名古屋大学,乘本 裕明,全脳摘出標本を用いたメモリーリプレイの仕組み解明,本研究の目的は、感覚情報が記憶として脳に定着する神経回路のメカニズムを解明することである。オーストラリアドラゴン（Pogona vitticeps）から摘出した眼球-全脳標本を用いて、眼球を通じて与えられた視覚情報がどのように記憶として神経回路に組み込まれるのかを、高密度電極および多重パッチクランプ記録法を用いて詳細に捉える。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),学習,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02602,東京大学,田畑 仁,環境熱ゆらぎ誘起確率共鳴スピン波による脳模倣情報処理素子,本研究は「革新的なコンピューティング技術の創生」に向けて、バイオ素子を基盤とする脳での情報処理に対して、相補的視点から超低エネルギー動作を可能とする革新的スピングラス材料を開発し、それを用いた環境熱ゆらぎ誘起確率共鳴スピン波脳模倣情報処理デバイスの創製を目標とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),スピン波,環境熱ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02601,東京大学,北西 卓磨,多種マルチセルラネットワークの相互作用による認知地図生成の機構,海馬体と嗅内野は空間情報の演算に重要な脳領域である。これらの脳領域には、空間に関連する情報を表現する多くの神経細胞群が存在し、脳内の地図として働く。各細胞群の空間情報は、他の細胞群から受けとった情報の演算により生成されると考えられる。しかし、この情報の生成機構の実態は不明である。本研究は、海馬体－嗅内野の全域にわたる多細胞電気生理計測を行いつつ、空間を規定する感覚入力をダイナミックに操作する。そして、この感覚操作にともない空間情報が生成される際の、情報の生成順序と因果関係を明らかにする。これにより、複数のマルチセルラネットワークの相互作用が各種の空間情報を生成する演算機構を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),海馬,場所細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02600,東京大学,高橋 宏知,自発活動を生かした脳の臨界計算,本研究では，脳の自発活動が，脳の「臨界状態」を維持し，情報処理能力を最適化することを作業仮説として提案する．この脳の「臨界計算」仮説のもと，リザバー計算の理論を援用し，スパイキングニューラルネットワーク (SNN) のシミュレーション (in silico)，培養神経回路 (in vitro)とげっ歯類の感覚野 (in vivo)の生理実験を進める．本研究では，①自発活動する脳の情報処理容量 (IPC) の定量化手法を確立したうえで，②上記仮説に基づき，自発活動の機能的意義を検証し，③自発活動を調整することで神経回路の情報処理能力の向上を目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),脳,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02599,東京大学,船水 章大,多感覚統合を実現する再帰型神経回路の検証とモデル化,"代表者を含めて，多くの先行研究は，多感覚刺激と事前知識の統合の神経基盤として，ベイズ推定に注目した．ベイズ推定の各要素と，神経活動との関係が明らかになってきた．しかし，ベイズ要素を表現する細胞が，脳でどのような回路を構成し，行動を生成するかは不明確である．本研究は，脳のベイズ実装を, 人工神経回路網で再現し,ベイズ神経回路をトップダウンで予測する．本研究は，多感覚統合の神経基盤解明と脳型AI開発に繋がる．",学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ベイズ推定,Virtual reality,多感覚統合,人工神経回路網,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02596,東京大学,池内 与志穂,オルガノイド神経回路組織におけるエングラム細胞ネットワークの確立と評価,近年、培養環境の精緻化や神経オルガノイド（生体模倣組織）の応用により、培養神経回路の構築は飛躍的な進化を遂げている。一方、脳内では、特定の記憶を符号化し、保存する役割を担う細胞「エングラム細胞」ネットワークが記憶の形成と想起において中心的な役割を果たし、脳機能の重要な基盤であることが明らかになっている。培養した神経細胞ネットワーク内にこのエングラム細胞を確立することはこれまでは困難であり、神経回路の機能化を目指す上での大きな挑戦である。本研究はこの難題に挑戦し、神経オルガノイドを接続した回路の内部にエングラム細胞ネットワークを見つけ出し、機能的解析手法を確立することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),神経,オルガノイド,可塑性,神経回路,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02594,東京大学,森田 賢治,生物学的に妥当なリカレントニューラルネットワークを用いた最適状態表現の学習,生物は、感覚情報から、目標に照らして適切な特徴量を抽出して「状態」を表現し、それを用いて価値を最大化する行動を学習する。現行のAIでは、誤差逆伝播法と呼ばれる学習法が広く用いられているが、難点も多い。その一つの解決策として、本研究は、神経科学で明らかになってきた生物の学習機構を参照しつつ、工学的実装も考え得るような優れた学習法を探求し、その動作原理を明らかにしていくことを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),再帰的ネットワーク,状態表現,強化学習,生物学的制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01912,国立研究開発法人海洋研究開発機構,金子 仁,津軽暖流移行帯系がもたらす陸域水沖合波及の物理・生物化学的インパクトの解明,人間活動に大きな影響を与える沿岸海洋環境、特に生物生産を支える栄養塩物質等の循環の実態について、津軽暖流が影響を及ぼす、津軽海峡東部から三陸沖を主たる対象海域として研究する。津軽暖流の季節変動流路のひとつとして発達する「津軽ジャイアー」を手掛かりに、船舶観測、化学試料分析、海洋短波レーダー、数値モデルなど様々な手法を用いて物質循環の実相を明らかにする。東北沖太平洋の生態系を支える栄養塩の起源が、陸域と沖合のどちらにどの程度あるのか、栄養の広がりをもたらす現象は何かを評価する。さらにこれらの輸送システムと、より広い領域とのつながりについて、海洋中長期変動の影響を念頭に実態解明にせまる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),津軽暖流,津軽ジャイアー,栄養塩,物質循環,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01911,一般財団法人電力中央研究所,三角 和弘,親潮域の生産を支える外洋からの鉄のリターンパス：数値シミュレーションによる検証,鉄の起源を識別できる特殊なシミュレーションを10年以上実施し、各経路から親潮域への鉄の輸送量の季節変動と年々変動を明らかにする。具体的には、①観測データとの比較によるモデルの調整、②鉄の供給源を識別したシミュレーションの長期計算実施、③親潮の沿岸および外洋側からの鉄輸送量の定量化を行う。輸送量の定量化には平均流による輸送、定常渦による輸送、非定常渦による輸送に分割する手法を用い、春から夏の鉄枯渇期における外洋からの供給事例の解析から、外洋と親潮域の変動の関連性を考察する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),鉄,親潮,栄養塩,数値シミュレーション,太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01908,熊本県立大学,小森田 智大,黒潮がもたらす海底湧水由来の栄養塩が海洋生態系に与える影響の解明,黒潮は栄養塩に乏しい海流でありながら、鹿児島湾では流入後に植物プランクトンのブルームを引き起こし、生物生産を活性化させる。本研究では、黒潮によって運ばれる栄養塩の起源として海底湧水に着目し、春季におけるその寄与率の推定と、生態系への影響を解明する。得られた成果は、沿岸生物生産を支える栄養塩供給源の理解に資するとともに、生態系モデルの高度化に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),黒潮,海底湧水,栄養塩,海底火山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01907,東京海洋大学,田中 祐希,「沿岸捕捉波」と「地形の影響を受けた傾圧不安定」による湾と外洋との海水交換,海底・海岸地形の影響を強く受け、沿岸海洋を特徴づける現象である「沿岸捕捉波」と「傾圧不安定」は、沿岸域と外洋域との海水交換やそれに伴う物質輸送の主要な担い手の一つである。本研究では、日本列島の代表的な湾である若狭湾を対象に、粒子追跡を組み込んだ高解像度の数値シミュレーションによって、これらの現象によって引き起こされる湾と外洋との海水交換量を、ラグランジュ的な視点で定量的に評価する。同時に、エネルギー解析や安定性解析などの力学的な解析によって、これらの現象の発生・発達過程を明らかにする。さらに、系統的な感度実験を通じて、これらの現象による海水交換量をコントロールする一般的なパラメータを抽出する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),沿岸捕捉波,傾圧不安定,海底地形,海水交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01906,九州大学,木田 新一郎,ラグランジュ的手法から探る河川群が駆動する植物プランクトンブルーム,日本の沿岸域では、複数の河川が隣接して存在し、降水イベントに伴い、それぞれの河口から沿岸域へ河川水が同時に流入することが多い。本研究では、こうした河川群が駆動する植物プランクトンブルームに対し、海底地形がどのような影響を与えるのかを、粒子追跡型海洋生態系モデルを用いて検証する。水塊と栄養塩の輸送経路を追跡し、海域や時間によってブルームに利用される河川水および外洋水の役割の変化を、物質循環の視点から解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),植物プランクトンブルーム,粒子追跡モデル,河川,沿岸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01905,愛媛大学,森本 昭彦,太平洋から瀬戸内海への栄養塩供給機構の理解と栄養塩供給量の経年変化,瀬戸内海に存在する溶存態無機窒素の約60%は太平洋を起源とする窒素である。したがって、太平洋を起源とする窒素がどのように瀬戸内海へと供給されるのか、そして黒潮の流路など太平洋の状態が変化した場合に瀬戸内海へと供給される窒素に変化が起こるのか等の理解は、瀬戸内海の生物生産性や海洋環境を保全していくうえで不可欠なものである。本研究は、現場観測と数値モデルにより、瀬戸内海における太平洋を起源とする窒素の重要性と、太平洋を起源とする窒素の輸送過程を明らかにすることを目的としている。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),栄養塩供給,瀬戸内海,外洋起源栄養塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01904,神戸大学,藤原 泰,日本近海における波浪・海流相互作用の描像と次世代モデリングの探求,沿岸海洋シミュレーションにおいて、波浪の影響を表現すべき時代に突入している。しかし、海洋予測システムの構成要素を無闇に増やして複雑化させることは、かえって予測精度を下げることにつながる。本研究では海洋モデルと波浪モデルの接続の有無を切り替えて波浪・海洋相互作用の実態を明らかにし、次世代の沿岸海洋予測精度向上に資する知見を提供する。はじめに海流から波浪への影響、続いて波浪と海洋が双方向に影響する結合シミュレーションを実施し、双方向の影響の大きさやその背後のプロセスを日本近海域で評価する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),波浪,波と流れの相互作用,海洋モデリング,波浪モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01902,富山大学,小林 英貴,河川から海洋への栄養塩・炭素輸送が海洋炭素収支に与える影響の評価,河川による陸域から海洋への物質輸送は、海水中の溶存物質の主な供給源の一つである。従来の海洋生物地球化学モデルでは、河川を介した炭素の輸送とそれが海洋炭素循環に与える影響が十分に考慮されていない。しかし、その炭素輸送量は海洋が吸収する人為起源二酸化炭素量と同程度であると推測されており、これを考慮に入れることは海洋炭素収支を正確に把握する上で重要である。本研究では、風化・侵食モデルに基づいて河川を介した栄養塩と炭素の負荷を計算し、それを海洋モデルに入力して数値実験を行い、地球規模および沿岸域の局所的な海洋生物地球化学循環への影響を定量的に明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),河川による物質輸送,大気-海洋間二酸化炭素ガス交換,海洋生物地球化学モデル,風化・侵食モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01901,東京海洋大学,長井 健容,日本南岸海底斜面上の乱流混合が駆動する黒潮亜表層の栄養塩湧昇とその低次生態系応答,日本南岸を流れる黒潮は、光の届かない亜表層では熱帯域から大量の栄養塩を運ぶ栄養塩ストリームである。しかしこの亜表層の栄養塩が、どの程度本州南岸の有光層へ供給されているのかは不明瞭である。一方近年の研究は、海底斜面上の乱流混合によって、密度面を横切る斜面を遡上する湧昇が発生し、海洋の密度構造、栄養塩などの分布に大きな影響を及ぼしている可能性を指摘しているが、それが栄養塩ストリームの亜表層栄養塩の供給に及ぼす影響は明らかでない。本研究では、日本南岸の海底斜面上の乱流混合が、黒潮栄養塩ストリームの栄養塩を如何に有光層へ湧昇させ得るか、高解像度数値シミュレーション、高解像度観測を用いて明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),黒潮,乱流混合,栄養塩,海底斜面,湧昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01898,東京大学,漢那 直也,大陸棚を取り巻く微量元素循環―オホーツク海とベーリング海の対比から探る―,オホーツク海は、豊かな水産資源に恵まれ世界有数の漁場として知られている。ベーリング海は、日本系サケの索餌海域として知られ、日本漁業との関わりが深い。これらの豊かな海を持続的に活用していくためには、基礎生産に関わる微量元素の供給プロセスを、陸・沿岸・海盆スケールで包括的に理解する必要がある。しかし複数の海域において、陸棚域－海盆域間の微量元素の移動過程とフラックス、基礎生産への影響を観測し、比較分析した例はない。本研究では、オホーツクとベーリング大陸棚における微量元素の化学的挙動を調べ、海盆域の基礎生産との繋がりを明らかにする。そして両海域の対比から、大陸棚を起点とした微量元素循環の特質に迫る。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),微量元素,大陸棚,ベーリング海,オホーツク海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01897,東京大学,乙坂 重嘉,放射性炭素で追跡する溶存有機物の沿岸動態２：陸棚から外洋へ,"陸域―沿岸―外洋間において、微量栄養物質の主要なキャリアとしての役割を担う海水中の溶存有機物について、沿岸・陸棚域における溶存有機物の特徴と生成・輸送・分解の情報を体系的にまとめ、外来性溶存有機物の移動フラックスの定量を試みる。特に、海水中のDOCが持つ放射性炭素（14C: 半減期5,730年）の年代を定量し、溶存有機物濃度分布の情報に年齢の情報を加えることにより、海洋有機物動態の理解を深化させ、マクロ沿岸海洋学の推進に貢献する。",学術変革領域研究(A),学術変革領域研究区分(Ⅳ),放射性炭素,陸棚域,溶存有機物,沿岸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01896,東京大学,川崎 高雄,北太平洋中深層から日本沿岸域への水・栄養物質輸送量の定量化,北太平洋中・深層水は外洋域からの日本沿岸域の海洋生態系を下支えする栄養物質の供給源として重要な役割を果たしていると考えられる。本研究は、北太平洋中層・深層に存在する高濃度の栄養物質が日本沿岸域にどのような経路でどれほどの量供給されるかについて明らかにすることを目的とする。日本沿岸と北太平洋全域をカバーする高解像度海洋循環データを作成し、それを用いた粒子追跡を行うことで、中・深層水が日本沿岸に達する経路やその流量等について定量的に明らかにする。さらに各粒子に含まれる栄養物質の情報を用いて、日本沿岸域に供給される北太平洋中・深層由来の栄養塩の輸送過程を定量化する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),太平洋中深層循環,日本沿岸域,水・栄養物質輸送,海洋大循環モデル,粒子追跡手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01893,立命館大学,瀧口 浩一,光コンピューティング用プログラマブル活性化関数生成光回路の研究,情報通信容量、コンピューティングシステムの処理量が大幅に増大し続け、機能に対する要求も高度化している。このような状況で、シリコン電子集積回路を基盤とした従来のコンピューティング技術は、半導体の微細化の限界に伴い、処理速度、消費電力面で限界が見え始めている。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),フォトニックコンピューティング,光ニューラル ネットワーク,光リザーバコンピューティング,活性化関数,光回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01891,兵庫県立大学,榎原 晃,モード多重空間光変調による低損失光行列演算,本提案の光行列演算回路の主要部分である複数の単一モード光導波路中の光波と多モード光導波路中の複数の伝搬モードとを一括して変換するモード多重変換部と、多モード光導波路内の空間で伝搬モードに個別に変調を施す空間光変調部とを設計し、チタン拡散ニオブ酸リチウム光導波路を用いて作製して特性評価を行う。次に，それらを用いて光行列演算回路を単一基板上に構成し、行列演算動作の実証を行う。最終的には、IQ光変調器からの出力光を、試作した行列演算回路で演算処理し、近似演算などの具体的な演算動作も検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),光行列演算,モード多重伝送,空間光変調,光導波路,ニオブ酸リチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
