awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10086,徳島大学,有澤 孝吉,食・栄養パターン、メタボリック症候群ならびに総死亡・がん罹患との関連の解析,縦断的研究により、現在の日本人集団において、メタボリック症候群（MetS)、MetSの構成要素の数が多いこと、および高血糖が全がん死亡率の上昇と有意に関連していることを明らかにした。また、MetSは全がん罹患率の上昇とも有意に関連していることを明らかにした。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,メタボリック症候群,代謝的に不健康な肥満,代謝的に健康な肥満,がん死亡率,がん罹患率,コホート研究,栄養素パターン,食事酸負荷,非アルコール性脂肪性肝疾患,栄養パターン,食パターン,高血糖,高血圧,肥満,因子分析,断面研究,余暇の身体活動量,日常生活の身体活動量,栄養摂取パターン,死亡率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10085,山口大学,奥田 昌之,児童生徒の食塩摂取量を減らすための地域介入方法の開発,小学生高学年に加えて中学生のデータを用いて早朝尿試料と身長、体重、年齢から1日ナトリウム、カリウム排泄量を推定する式を作成した。早朝尿は学校保健安全法に基づく児童生徒の健康診断で採取する方法と同じで、推定式は汎用できる。これを用いて食塩摂取量と関係する食品を明らかにすることができた。小学5年生、中学2年生の早朝尿から推定した食塩摂取量は、漬物、味噌の摂取量と正の相関があった。早朝尿から推定したカリウム摂取量は果物、乳製品と正の相関があり、砂糖入り飲料とは負の相関があった。ナトリウムカリウム比では、果物、乳製品と負の相関、飲料と正の相関があった。結果は論文として公表した。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ナトリウム,食塩,小児,小学生,尿,カリウム,クレアチニン,推定式,ナトリウム摂取量,カリウム摂取量,中学生,食事,栄養,食事調査,摂取量,食塩摂取,尿排泄量,食生活習慣,採尿,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10084,広島大学,松本 正俊,地域枠出身医師の進路に関するコホート研究とエビデンスに基づく政策の提案,大学医学部の地域枠を卒業した医師の進路に関するコホート研究を実施した。奨学金付き地域枠卒業生の医師国家試験合格率は一般の医学部卒業生の合格率よりも概して高かった。卒後5年目での義務順守率(奨学金等を返還せず義務を履行中の者の割合)は90%であった。卒後5年目時点で人口密度下位1/5の市町村に勤務する割合は65.7%であり、一般の医師20.9%よりも有意に高かった。医師偏在是正策としての地域枠入学制度は一定の成果をあげていることが示された。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,地域枠,医学教育,医療政策,へき地医療,地域医療,コホート研究,奨学金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10083,大阪大学,崔 仁哲,早期動脈硬化の諸指標による循環器疾患発症予測に関するコホート研究,"本研究は、地域住民を対象として、中心動脈圧・Augmentation Index（AI）、血流依存性血管拡張反応: FMD検査による％FMD（拡張率）と循環器疾患の発症リスクとの関連を検討することを目的とする。地域において30～79歳男女を対象とし、約5,000人に中心血圧・AIの測定し、約2,000人に血流依存性血管拡張反応検査により％FMD（拡張率）を実施した。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血管内皮機能障害,中心動脈硬化,循環器疾患リスクファクター,疫学研究,腎機能障害,中心血圧,早期動脈硬化,血管内皮機能,中心動脈圧,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10082,東京大学,野村 周平,我が国の都道府県別健康アウトカムの比較リスク評価とその活用に関する包括的研究,本研究は我が国の保健アウトカムの危険因子を包括的に詳細分析した試みである。本研究では、都道府県別の各種危険因子の分布及びその推移の推計、および都道府県別の保健アウトカム指標への各種危険因子の寄与割合の推計を、危険因子を入手できる限りのデータと最新の統計手法を駆使して包括的に分析した。本研究成果は国レベルではなく都道府県別の疾病負荷を包括的に分析し、それを具体的政策分析にも応用する試みである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,危険因子,疾病負荷,比較リスク評価,将来推計,日本,行動リスク,代謝リスク,都道府県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10081,筑波大学,市川 政雄,超高齢社会におけるモビリティ確保と健康・安全・社会的包摂に関する学際研究,高齢運転者対策として75歳以上の免許保有者に導入された認知機能検査の効果を検証し、検査に事故を減らす効果はないこと、むしろ検査導入後に高齢交通弱者の死傷率が増加していたことを明らかにした。これは高齢運転者が運転をやめたり控えたりして、交通弱者に転じたことによるものと考えられた。また、本研究では高齢者を対象にしたコホートデータをもとに、高齢者が運転をやめると、要介護になるリスクが高まることも明らかにした。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢ドライバー,政策評価,予防医学,疫学,健康増進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10080,旭川医科大学,吉岡 英治,市町村別自殺率の地域格差に関する空間疫学研究,本研究では、第一に、各市町村における人口密度と自殺率の関連を明らかにした。使用したデータは、2009年から2017年までの市町村ごとの自殺死亡者数である。解析の結果、日本における自殺死亡率の地理的分布および地方-都市差は、性別および年齢によって大きく異なることが示された。第二に、各市町村における社会経済的要因と自殺率との関連を明らかにした。解析の結果、日本では自殺リスクと関連する地理的・社会経済的不平等が明らかに存在し、それは性別や年齢によって異なることが示された。特に、最も細分化された自治体に住む日本の若者も自殺のリスクが高い傾向があった。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,自殺予防,精神保健,空間解析,社会疫学,自殺対策,空間疫学,地域格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10079,産業医科大学,藤野 善久,傷病別労働機能障害の評価および治療経過による労働機能障害の推移の評価,本研究は、プレゼンティーズムに関して、傷病別（特に、うつ、不眠、筋骨格系疾患等）や治療状況による労働機能障害の程度ならびに治療経過による労働機能障害の変化を評価した。労働機能障害を自記式調査票WFunで評価し、健康診断ならびに医療レセプトデータを用いた。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,プレゼンティーズム,健康経営,労働生産性,疼痛,睡眠障害,うつ病,疾病就業,労働機能障害,メンタルヘルス,疼痛自己効力感,労働損失,傷病別医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10078,福岡大学,吉村 力,一般住民における睡眠負債と睡眠時無呼吸症候群が心血管病とCKDに及ぼす影響,一般住民疫学調査において、睡眠負債と睡眠時無呼吸症候群につき調査を行った。785名の住民が参加をして下さり、541名が睡眠健診により、睡眠呼吸障害の有無・程度が判明した。日本における既報の研究結果よりもやや多くなっている可能性が考えられた。わが国の睡眠時無呼吸症候群の有病率を包括的な健診成績を解析することで明らかにした。今後睡眠時無呼吸症候群の認知度を高めて、積極的に診断・治療の介入が必要である。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,睡眠呼吸障害,睡眠負債,一般住民,心血管病,CKD,疫学,睡眠時無呼吸症候群,慢性腎臓病,健診,睡眠健診,睡眠検診,動脈硬化,予防医学,社会医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10077,近畿大学,立木 隆広,下肢筋量に着目した骨折リスク評価モデルの開発　日本人男性の大規模疫学研究,加齢による骨格筋量の減少は、上肢筋に比べ下肢筋において大きいという報告からも、部位により不均一な減少が起こっていることが推察される。これより、筋量が骨折へ与える影響は、筋量を部位別にして検討する必要性があると考えた。そこで、日本人男性の大規模コホートを用いて、下肢筋量低下が骨折リスクの増大に関連するかどうかを検討した。FORMEN 研究参加男性を対象に断面解析と縦断解析を行った。断面解析から下肢筋量の低下は、主要骨粗鬆症性骨折と関連があることを示唆できた。一方で縦断研究では下肢筋量の低下と骨折の間には統計学的有意な関連はみられなかった。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,サルコペニア,骨折,筋肉量,地域在住高齢男性,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10076,愛知医科大学,鈴木 孝太,胎児期からのライフコースを考慮した、生活習慣病発症に関わる要因の疫学的検討,本研究では、山梨県内の3医療機関、特に、山梨大学病院を受診した妊婦の電子カルテから収集した妊婦健診データを用いて、妊娠中の喫煙や生殖補助医療技術などが、胎児推定体重、あるいは妊婦の体重増加の推移に与える影響を明らかにし、結果は欧文誌に掲載された。さらに、和歌山県御坊市における母子保健事業のデータを用いた妊娠前後の喫煙状況の変化についても欧文誌に掲載された。また、山梨県甲州市における母子保健縦断調査（甲州プロジェクト）のデータを用いて、出生体重が平均よりも少し小さく生まれた場合に、妊娠中の喫煙が出生後の発育与える影響が大きい可能性を示し、この結果についても欧文誌に掲載された。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学,コホート研究,母子保健,ビッグデータ,DOHaD説,医療レセプトデータ,Real World Data,マルチレベル解析,行動変容ステージ,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
