awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00981,琉球大学,松原 仁,岩石破壊の時間依存性と微生物風化ダイナミクスの関連性解明,無降雨・無地震下で突発的に発生する岩盤斜面の崩落現象に岩内微生物が関与している可能性に焦点を当て，岩石風化に関与する微生物の菌叢構造と岩石物性及び各種環境因子との関連性を明らかにする。そして，岩石破壊の時間依存性と微生物風化ダイナミクスの関連性を露わにすることで，岩内微生物に着目した地盤防災の新たな指標を提供する。具体的には，高湿潤及び浸漬状態下にある岩内微生物を含む岩石のクリープ破壊試験を実施し，岩石変形・破壊と菌叢の関係を明らかにする。また，粘弾性理論に微生物の代謝反応・増殖モデルを組み込んだ理論を新たに構築することで，岩石の微生物風化ダイナミクスを定量的に予測できる手法を確立する。,基盤研究(B),小区分22030:地盤工学関連,岩内微生物,環境DNA,微生物風化ダイナミクス,クリープ破壊,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00980,広島大学,畠 俊郎,社会基盤インフラへのCO2貯留促進を目的としたネガティブエミッション技術の提案,本研究課題では，微生物機能によるCO2の結晶鉱物化とセミクラスレートハイドレートの生成の組合せにより社会基盤インフラ（土構造物）の建設・維持管理に適用可能な新たなネガティブエミッション技術を提案する．具体的には，①炭酸脱水酵素を使って砂質土中の間隙水中に高濃度に炭酸を溶解させ炭酸カルシウムの析出を促し骨格構造を形成させる，②この骨格構造中にCO2セミクラスレートハイドレートを生成させ高密度にCO2を固定する，③強度と耐久性の向上効果を得る．という流れを考えている．具体的には，室内試験による有効性検証とあわせ，電解質水溶液物性計算モデル等を組み合わせた予測モデルの開発を通じて現場実装を推進する．,基盤研究(B),小区分22030:地盤工学関連,土構造物,CO2貯留,ネガティブエミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00979,金沢大学,阪田 義隆,熱分散のマルチスケール実証解明と汎用化による地中熱利用極限ポテンシャル評価,本研究では熱需要の高い都市部の地下水流速が遅い地盤条件に対し地中熱利用効率を極限に高めるため，熱分散に着目し，その現象解明と熱利用に向けた汎用化を行う。カラム試験では異なる熱物性の自然・人工材料を用い，指標となる見かけ熱伝導率の地下水流速との非線形特性を明らかにする。また中型大型土槽実験，現場熱応答試験を組み合わせ熱分散現象のスケール依存と異方性を評価する。更に実証試験を再現する数値モデルでのシミュレーションによって疑似見かけ熱伝導率の教師データを用意し，その機械学習から多次元応答局面として見かけ熱伝導率を推定する手法の汎用化を行う。最後にそれを用いた局限地中熱利用ポテンシャルを全国評価する。,基盤研究(B),小区分22030:地盤工学関連,熱分散,地中熱,地下水,見かけ熱伝導率,スケール依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00978,東京大学,清田 隆,土粒子構造の概念を導入した砂礫地盤の液状化強度・大変形特性とその評価法の研究,近年の地震により砂礫地盤の液状化により大きな被害が生じた事例が確認されているが、その液状化特性は未解明な点が多い。結果として、砂礫地盤に対しては液状化の発生予測、液状化後の大変形挙動予測の技術は十分に確立されていない。本研究では、砂礫地盤の密度、粒度分布だけでなく、年代効果を含む土粒子構造、粒子破砕性にも着目し、それらの影響を受ける液状化特性（強度と大変形特性）を系統的な室内土質試験と数値解析、事例分析により検討する。広範な粒度分布を有する砂礫地盤の破砕性や、土粒子構造等の影響も踏まえた液状化判定と変形評価手法の合理化を目指す。,基盤研究(B),小区分22030:地盤工学関連,液状化,砂礫地盤,土粒子構造,強度変形特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00977,東京大学,桑野 玲子,超高間隙構造土の骨格構造の崩壊に伴うせん断抵抗の消失および流動ポテンシャルの評価,地震や豪雨で大規模崩壊や長距離流動が起こる地盤には火山性軽石が関連していることが,基盤研究(B),小区分22030:地盤工学関連,超高間隙構造土,火山性土,流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00976,埼玉大学,富樫 陽太,不飽和堆積岩の変形異方性を特定する技術の開拓，強度異方性特定への拡張とモデル化,堆積岩は層理面とその方向に応じて変形異方性をもつ。変形異方性は異方弾性パラメータとその剛性を設定する方向(異方性主軸)を決定すれば記述できる。堆積岩は含水状態によって変形異方性が変化し，トンネルなどの岩盤構造物の変形に大きな影響を及ぼす可能性がある。 さらに，堆積岩は層理面方向に応じ強度も異なるため，たとえ静水圧下でもせん断する。本研究では，応募者らが開発してきた変形異方性の特定方法や試験技術を改良し適用範囲を広げることで，不飽和堆積岩を対象として変形異方性の特定技術の開拓と静水圧下における塑性流れの解明，強度異方性のモデル化を目指す。,基盤研究(B),小区分22030:地盤工学関連,堆積岩,不飽和,変形異方性,強度異方性,静水圧試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00975,宇都宮大学,海野 寿康,地域特殊土の災害科学による被災からの脱却～材料特性を踏まえた災害脆弱性の克服,"近年，世界的に自然災害の脅威が増大し，特殊土分布エリアで大規模な被害事例が報告されている．これら""地域特殊土""の被災に対しメカニズムに基づく危険度評価や対策に結び付けるまでに至った事例はほとんど無く，早急な対応が求められる．",基盤研究(B),小区分22030:地盤工学関連,特殊土,粒子破砕,不飽和,要素試験,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00974,東北大学,加村 晃良,降雨と地震による複合地盤災害の確率的予測手法の開発～どの程度の重畳を考えるべきか,斜面災害をもたらす外力は降雨と地震である。降雨と地震の作用の重畳，即ち複合地盤災害をどのように予測評価すべきかということは，喫緊の課題である。ただし，各々を適切な程度で考慮しなければ，過度な社会コストが要求される懸念もある。このため，①どのようなレベルの重畳を考慮すればよいのか，②重畳による崩壊確率はどのように表現すればよいのか，といった学術的問いに答える必要がある。本研究では，斜面災害の予測評価において，地盤条件ごとに降雨と地震の重畳の影響を解明し，降雨指標と地震の大きさから斜面の崩壊確率を評価する手法を提案する。動態観測から妥当性を確認し，土砂災害警戒情報に反映する具体的方法を提示する。,基盤研究(B),小区分22030:地盤工学関連,斜面災害,複合地盤災害,豪雨,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01327,国立研究開発法人防災科学技術研究所,河又 洋介,南海トラフ地震で想定される複数地震における地盤の液状化に起因した累積変形量の推定,複数地震動による地盤の液状化と，それにともなう地盤変形の蓄積過程を評価するためには，液状化後の任意の時間における地盤特性を推定して，後発地震・余震による地盤変形量を推定することが求められる。模型実験，現地調査，数値解析で構成される多角的かつ総合的な研究を実施することにより，様々な条件下における，液状化による地盤特性変化および経時回復特性を検証する。得られたデータを用いて，液状化後の地盤特性の回復傾向に，大きな影響を与える因子を明らかにして，そのメカニズムを解明する。解明されたメカニズムを基に，地震前の地盤条件から，液状化後の任意の時間における地盤特性を推定する方法を提案する。,基盤研究(B),小区分22030:地盤工学関連,地盤の液状化,複数地震動,地盤変状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01326,名城大学,小高 猛司,パイピング現象の解明による「粘り強い」から「決壊しない」河川堤防への高度化と実現,近年頻発している堤防決壊に対して，越水しても決壊までの時間を引き延ばす「粘り強い」河川堤防の整備が進められているが，その主流である「表面被覆型」越流対策堤防に対して，「粘り強い」だけではなく「決壊しない」堤防とすることの実現を目指す。具体的には，「表面被覆型」越流対策堤防の決壊の原因は，堤体内浸透に起因するパイピング現象であることに着目し，その特殊なパイピングの発生機構を解明し，さらにその発生を抑止する手法を学術的に明らかにすることによって，「決壊しない」河川堤防の標準断面とともに，実堤防でその対策工を設計するための調査・試験法を確立する。,基盤研究(B),小区分22030:地盤工学関連,河川堤防,決壊,パイピング,被覆工,越流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01325,熊本大学,椋木 俊文,凍結融解サイクル下における油汚染地盤の浄化手法の開発,近年、非破壊検査技術の進展により、地盤材料内部の構造可視化と画像解析が可能となり、永久凍土活動層における油地盤汚染の解析や浄化への応用が期待されている。本研究は、凍結融解サイクル下での油汚染の詳細解析と浄化手法の開発を目的とする。X線CTを用いた試験を高機能化し、透水性の高い砂杭を掘削孔に圧入し、負圧で油を回収する新たな手法を提案する。さらに、凍結融解による土の間隙構造の変化を画像解析し、その結果を基に水と油の二相流動解析を行い、空間構造と時間変化を統一的に扱う「四次元相似則」を構築して油の流動と浄化機構の解明を目指す。,基盤研究(B),小区分22030:地盤工学関連,凍結融解,油汚染,水分特性,二相流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01324,鳥取大学,河野 勝宣,緩衝材の性能劣化vs天然バリアの性能向上：地層処分バリア材間の経時的相互関係の解明,地層処分における地下施設閉鎖後，地下水の浸潤・浸食に伴うベントナイト緩衝材の流出が懸念されている．これは緩衝材の性能を低下させる負の効果である．一方，緩衝材の流出や鉱物析出による岩盤亀裂部の閉塞は，岩盤のバリア性能を高める正の効果であるとも言える．本研究は，緩衝材の「浸食による流出」と「膨潤圧による亀裂への侵入」，岩盤亀裂内で起こる「鉱物析出」の3つの現象を同時に取り扱い，これらの現象の経時的相互関係と一連のプロセスを理論的考察を含めた解析と実験により定量的に明らかにする．これらの結果から，緩衝材の亀裂への流出・侵入と岩盤亀裂内での鉱物析出が天然バリアの性能向上に寄与するための条件を明示する．,基盤研究(B),小区分22030:地盤工学関連,地層処分,ベントナイト緩衝材,流出・侵入,鉱物析出,天然バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01323,京都大学,岩井 裕正,CO2ハイドレートのレオロジー特性を活かした海底地すべり高速変形に対する抑制効果,本研究は，CO2ハイドレート（CDH）の地盤改良効果とレオロジー特性に着目し，カーボンニュートラルと津波防災の両立を目指すものである。CDHを海底地盤に人工的に生成・貯留することで，CO2を安定的に隔離すると同時に，海底地すべりの高速変形を抑制し，津波発生リスクの低減に貢献する。実験，モデル化，数値解析を通じて，CDH地盤の速度依存性や相転移の影響を明らかにし，革新的かつ安全なCDH貯留法の実現を目指す点に学術的意義と独創性がある。,基盤研究(B),小区分22030:地盤工学関連,海底地すべり,CO2ハイドレート,レオロジー特性,海底地盤工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01322,京都大学,上田 恭平,砂質地盤の固有異方性の定量把握と地震応答予測のフレームワーク構築,地盤はその成因が自然であれ人工であれ、土粒子の堆積構造等に応じた固有異方性を有している。このような固有異方性が地盤の動的・繰返し挙動に及ぼす影響は未解明な点が多く、構成モデルの構築も不十分なままである。これらの問題に加え、地盤が有する固有異方性を定量的に事前把握する方法論が未確立であることも、固有異方性地盤の地震時応答予測を困難にしている。本研究は、固有異方性を考慮した繰返しせん断試験に加え、遠心場および1G場における模型実験において弾性波探査法等の手法を駆使することで、地盤の固有異方性の定量評価から構成モデルの開発・改良まで含めた地震応答評価フレームワークの構築を目指すものである。,基盤研究(B),小区分22030:地盤工学関連,固有異方性,動的・繰返し挙動,室内土質試験,模型振動実験,構成モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01321,豊橋技術科学大学,松田 達也,組合せ荷重が作用する防波堤破壊モードの統一的解釈に向けた設計評価手法の構築,本研究では支持力降伏曲面を適用して港湾構造物を実用的に設計するために、(1) ケーソンを支持する地盤構造および地盤特性を考慮した支持力に関する実験的・理論的解釈を踏まえた支持力降伏曲面のパラメータの決定方法を提案する。(2) 支持力降伏曲面を用いた極限支持力問題から進行性破壊問題へと発展する現象の統一的解釈と粘り強さの定量的評価法を提案する。,基盤研究(B),小区分22030:地盤工学関連,防波堤,津波,組合せ荷重,支持力降伏曲面,粘り強い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01320,名古屋工業大学,京川 裕之,表面水ポテンシャルに基づく地盤材料の非平衡蒸発理論の構築,本研究では「地盤材料の非平衡蒸発現象を熱力学的に自然な化学ポテンシャルに基づいて体系化し，浸水から乾燥まで合理的に考慮する新たな不飽和土質力学理論」を創出する．熱力学において化学ポテンシャルを用いて簡潔に説明される水の蒸発現象を参考に，熱重量分析から地盤材料の蒸発プロセスを説明する土粒子の表面水ポテンシャルを定義し，それに基づく蒸発速度を得る．その結果をもとに一般的な外気条件である温度・湿度を変数にした地盤内水蒸気移動理論を構築することで，水分量が支配的に影響する化学や微生物との高度な連成に備える不飽和土質力学の新たな発展に貢献する．,基盤研究(B),小区分22030:地盤工学関連,蒸発,不飽和土,熱重量分析,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01319,筑波大学,松島 亘志,付着性粒子群の微視力学：粘土・バイオセメント・不飽和土の統一的な力学体系の構築,これまで主に粗粒土に適用されてきた粒状体の微視力学(マイクロメカニックス)を拡張し、粘土・バイオセメント固化土・不飽和土といった様々な「付着性粒状体」の振る舞いを統一的に記述し、予測する力学体系を構築する。具体的には、付着性土の精緻なミクロ可視化・定量化実験と粒子ベースの数値解析を実施し、それらのデータを粒子セル構造理論に適用して，ミクロ-マクロをつなぐ独自の構成モデルを構築する。,基盤研究(B),小区分22030:地盤工学関連,付着性粒状体,粘土,バイオセメント固化土,不飽和土,マイクロメカニックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01318,北海道大学,川崎 了,空中浮遊菌を用いたフミン酸が地盤材料のバイオセメンテーションに与える影響,本研究の目的は，身近な空中浮遊菌を用いて地盤の代表的な有機物であるフミン酸の異なる含有率の条件下で炭酸カルシウムまたはリン酸カルシウム化合物を析出させ，地盤材料を固化させる斬新なバイオセメンテーション技術を新たに開発することである。,基盤研究(B),小区分22030:地盤工学関連,空中浮遊菌,フミン酸,地盤材料,バイオセメンテーション,炭酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
