awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01063,摂南大学,平山 洋介,超高齢社会における「住宅資産型福祉」の役割と階層化,超高齢社会の安定を支える要素の一つは、「住宅資産型福祉」である。人口の高齢化のもとで、政府は、人びとに私有資産保有にもとづくセキュリティ確保を促す政策をとる。私有資産の中心は、居住用不動産である。持ち家は、物的に良質で、安定していることに加え、住宅ローンを完済すれば、住居費負担が軽く、さらに不動産資産を形成することで、所有者の生活基盤をつくる。その一方、住宅資産の保有に関する社会の階層化が進んだ。本研究では、高齢期のセキュリティ形成における「住宅資産型福祉」の役割と階層化の実態を解明し、社会安定の持続を“住宅”から支える方策を検討する。,基盤研究(B),小区分23030:建築計画および都市計画関連,住宅資産,持ち家,高齢者,遺産相続,住宅政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01062,名城大学,高井 宏之,大規模高層住宅団地における経年変化からみた持続可能性の展開,本研究は、少子高齢化と建築の長寿命化への対応に着眼し、竣工後40年を迎えつつある大規模高層住宅団地について、建て替え期までの残り40年間の持続可能性確保のための方策を明らかにする。,基盤研究(B),小区分23030:建築計画および都市計画関連,生活ネットワーク,少子高齢化,居住者コミュニティ,管理組合,共用空間・施設利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01061,椙山女学園大学,村上 心,高齢者の身体能力と健康状態の維持向上に対応した団地内空間計画に関する医建連携研究,本研究の目的は、(1)高齢者の転倒事故のメカニズムを建築学と医学の双方の視点から解明し、(2)転倒リスクを低下させる為の空間計画・デザインの方向性の提示、及び、(3)身体能力の維持/向上がもたらすレジリエンス能力の担保による転倒リスク低減を、建築学と医学の視点を統合し、提言することである。,基盤研究(B),小区分23030:建築計画および都市計画関連,高齢者,転倒事故,動作解析技術,団地,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01060,静岡理工科大学,脇坂 圭一,質の高い建築の調達のための設計者選定手法に向けた行政と支援組織の体制に関する研究,現在、日本の行政において設計者選定手法のうち７割超を占めるのが入札方式である。同方式は質（デザイン）を評価せず、価格の安さを評価する方式であるため、社会的ストックとして良質な建築を供給する手法になり得ていない。慣習的な入札方式によってハコモノが供給されてきた一方で、設計者選定業務を専門家職能団体が支援する設計コンペ方式等が採用される事例も散見されるが、一般的になっている状況とは言い難い。本研究では良質な建築を供給するために設計コンペ方式等を採用した国内外の具体的な事例に着目して、仕組み（体制、プロセス、成果、課題等）と実空間の評価の両面から設計者選定方式のあり方とその効果を明らかにする。,基盤研究(B),小区分23030:建築計画および都市計画関連,設計者選定方法,設計コンペ方式,プロポーザル方式,入札方式,公共施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01059,早稲田大学,後藤 春彦,「都市・農村計画」の理論的枠組みに基づく広域圏計画実践への民間企業参画の可能性,都市計画と農村計画を一元的に進める広域圏計画実践の新たな担い手として、複数の自治体と協働する民間企業を想定し、複数市町村を商圏として活動する地域密着型の中小規模の建設業を位置づける。これを前提に 1) 民間企業の特性を活かした広域圏計画の ①「計画単位」②「計画主題」③「計画ガバナンス」に着目した計画技術のフレームワークを構築する。2)そのフィジビリティの全国レベルにおける確認と、3)具体的なケーススタディ・エリアにおいてモデル広域圏計画案を策定し、民間企業の参画による事業実施の可能性と採算性を検証する。さらに、4)普遍的な理論へフィードバックし、5)政策提言を行う。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市農村計画,広域圏計画,計画単位,計画主題,計画ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01058,東京都市大学,丹羽 由佳理,アジア都市における災害弱者を対象としたアクセシビリティとレジリエンスの包摂的両立,本研究は、アジア都市における災害弱者を対象として、日常的な移動快適性(アクセシビリティ)と都市型水害への強靭性(レジリエンス)の包摂的な両立を目指した居住環境の改善を提案する。本研究が対象とするアジア都市は、東京・ソウル・ハノイ・ジャカルタであり、研究目的の達成に向けて3つの課題を設定した。課題Aは災害弱者を対象としたデプスインタビューと街区レベルの脆弱性評価、課題Bは移動快適性と水害強靭性に関するアンケートに基づいたアジア都市の比較、課題Cは「包摂的バランス指標」の構築と街区レベルの改善アプローチ検討である。本研究は、アンバランスな街区を良好なバランスへと導く改善方策を具体的に提案する。,基盤研究(B),小区分23030:建築計画および都市計画関連,アジア都市,災害耐性,移動快適性,高齢者,居住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01057,東洋大学,大澤 昭彦,超高層住宅の二重の老いの潜在的課題に関する研究,2000年代以降、わが国では超高層住宅が急増し、建物の老朽化と居住者の高齢化の「二重の老い」の問題が深刻化することが予想される。本研究は、超高層住宅の建設が特に著しい東京都区部と大阪市内を対象に、超高層住宅の建物単体が抱える二重の老いの問題が、建設時に容積率の緩和を受けるために整備された敷地内の公開空地、さらには周辺の面的な市街地環境の二重の老いの問題へと波及する可能性があることを実証的に明らかにする。この調査研究を通じて、超高層住宅の二重の老いを克服し、住宅・住宅地の持続可能性を確保するための基礎的知見を示す。,基盤研究(B),小区分23030:建築計画および都市計画関連,超高層住宅,二重の老い,維持管理,容積率緩和,公開空地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01056,東洋大学,志摩 憲寿,グローバルサウス・メガシティにおけるスマート空間マネジメントの社会実装化,グローバルサウス・メガシティにおける都市課題の深刻化・喫緊化が進む中、従来の開発援助や近年のPPP等は個別分野的な対処療法に過ぎないが、様々に試みられているデジタル技術が新たな可能性を拓きつつある。本研究では、都市空間形成に関わる多様な「都市空間レイヤー」における空間整備をデジタル技術も活用して自己組織化的に相互調整していく仕組みを「スマート空間マネジメント」と呼び、グローバスサウス・メガシティにおける現地調査を通じてマルチレイヤー型のスマート空間マネジメントの姿を具体化、そのプロトタイプを「Smart Urban Solution Framework (SURF)」として社会実装化する。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市計画,スマート空間マネジメント,社会実装,メガシティ,グローバルサウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01055,東洋大学,菅原 麻衣子,情報のアクセシビリティに困難がある児童生徒のインクルーシブ教育環境の国際比較研究,本研究では、情報のアクセシビリティに困難がある児童生徒のインクルーシブ教育環境に着目し、インクルーシブ教育の先進国と位置付けられる北米のアメリカ、北欧のノルウェー、そしてオセアニアのオーストラリアを調査対象とし、日本の実態との国際比較研究に取り組む。各国での教育施策、インクルーシブ教育の概念・展開方法・体制整備、情報のアクセシビリティに関する最新技術・設備を捉えた上で、それらを受け止めることのできる学校施設整備手法を明らかにすることを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,インクルーシブ教育,学校,情報のアクセシビリティ,視覚・聴覚障害,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01054,芝浦工業大学,岩倉 成志,女性のキャリア継続に資する都市空間の検討に向けた家族相互作用モデリング,わが国の大都市圏の都市構造は，夫婦の固定的役割分担によるライフスタイルを強固にしてきた面がある．現代の未婚男女のライフコース希望である男女が共働する社会の形成に資す都市空間に転換させていく必要がある．しかし，実際の就業や生活から女性と家族のWell-Beingを定量的・定性的に評価し，女性のキャリア継続に及ぼす中長期な影響を検証した研究はない．,基盤研究(B),小区分23030:建築計画および都市計画関連,女性のキャリア継続,子どもの情緒的安定,ライフコース選択,アクティビティ・ライフコース連関モデル,都市施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01053,大阪公立大学,松下 大輔,住民主導型の歩行習慣定着活動による高齢者の移動機能と睡眠の質の向上,「地域住民主導の歩行による持続可能な健康維持活動とは？」を問いとして、住民と医療機関や大学が連携する歩行習慣定着活動が、移動機能や睡眠の質の向上に有効であることを実証し高齢化の先進地域における健康寿命延伸モデルを提示する。次の三仮説の立証を目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市建築計画,ロコモ度,睡眠,歩行,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01052,東京都立大学,饗庭 伸,産業テリトーリオに着目した工業空間の都市計画理論の構築,都市における工業空間を、近代化以降の長期的な変化の中で捉え直し、人口減少局面においても計画的に制御することが可能になるような、「工業空間の都市計画」の計画理論を確立するため、産業活動、地域資本、自然環境からなる「産業テリトーリオ」という計画概念を導入し、①近代化以降の長い時間の中で形成されてきた日本の都市・地域の、産業テリトーリオの集合としての捉え直し、②日本の産業テリトーリオの評価と類型化、③産業テリトーリオにおける地域資本の蓄積と産業活動との関係のケーススタディ、④過去の「工業空間の都市計画」の評価、⑤産業テリトーリオを活かした産業育成のアプローチのケーススタディの５つの分析を行う。,基盤研究(B),小区分23030:建築計画および都市計画関連,産業テリトーリオ,都市と産業,都市計画,人口減少時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01051,長崎大学,安武 敦子,公営住宅用地の地域再編のポテンシャルに関する史的研究,わが国では公共施設の統廃合が進んでいる。公営住宅も同様に総面積削減が主な方法になっている。公営住宅の長寿命化計画の検討の際，建物単体の評価は行われているが，対象地の地域における社会的・史的位置づけ，また実績に基づく今後の地域のポテンシャルの検討は行われていない。公営住宅は地区単位で見ると土地建物ともに大きな面積を持っており，地域経営の核になり得る。そこで本研究では地域の改良を目的に実施され，並行して公営住宅が供給された改良事業を対象に，地区内の公営住宅が地域形成に果たした役割を経年的に検証し，今後の公共施設マネジメントのなかで公営住宅の方向性を検討するための指針を構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,改良住宅,炭鉱,まちづくり,エリアマネジメント,公営住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01050,島根大学,細田 智久,山間地域自治体における合併・公共施設再編タイプ別の再編効果と地域コミュニティ維持,"少子高齢化が進む中山間地域での人口減少は著しく、特に昭和・平成の市町村合併により広域化した山間地域自治体(以下,山間自治体)では、集落及び地域コミュニティの持続に向けた方策が模索されている。人口減少と自治体財政の弱体化から、保育・小中学校・行政・医療福祉施設等を含む公共施設の集約と再編は避けられないが、再編が与える地域生活への影響は大きく、地域コミュニティ維持も視野に入れた「持続可能な地域計画」が求められる。",基盤研究(B),小区分23030:建築計画および都市計画関連,山間地域自治体,自治体合併タイプ,公共施設再編,地域コミュニティ維持,中国地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01049,奈良女子大学,山本 直彦,アジア都市研究の制約を超える研究手法展開とネパールの世界遺産都市の空間形成史解明,本研究は、イタリア都市研究手法を応用しながら、ネパールの世界遺産「カトマンズの渓谷」のまちなみと住宅の丹念な現地調査を行う。独自の研究手法として確立した単体で多様な役割を果たす「庇タイプ」という指標活用により、SDGs目標11「住み続けられるまちづくり」の達成目標11-4「世界の文化遺産や自然遺産を保護」を目指す。これは、今後のネパール歴史都市研究手法のスタンダードとなると考えている。庇タイプは、都市全体の歴史的な空間形成過程を具体的に読み解くだけでなく、「生きられた空間」としての世界遺産の生活空間変化、景観変容、建物の地震応答特性など同時代的な都市問題を簡単に多面的に考察する糸口となる。,基盤研究(B),小区分23030:建築計画および都市計画関連,ネパール,世界遺産,バクタプル,都市組織,ゴルカ・ネパール地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01048,京都工芸繊維大学,阪田 弘一,山間僻地の災害～日常をシームレスに支える自律型サーキュラーエコノミー建築事業創出,山間僻地存続のための一手法として、圏内で完結し、日常時から災害時までをシームレスにマーケットとする自律型建築事業創出を実践的に検証する、サーキュラーエコノミー的価値創造に重点を置くものである。地方自治体、地域振興と移住者雇用のために自治体が立ち上げた後に民間化した事業所主導による、サーキュラーエコノミー事業創出・運営のための、①地元丸太材と地域技術をリソースとした非専門主体でも応急仮設住宅が建設可能な構法の開発、②その構法を応用した諸プロダクトへの展開、③森林からの素材の調達、製材、加工、建設、再利用までを一貫して地域内で担うビジネスモデルの構想とそのフィジビリティスタディとその検証、を扱う。,基盤研究(B),小区分23030:建築計画および都市計画関連,サーキュラーエコノミー,防災,建築事業,山間僻地,地域リソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01047,筑波大学,松原 康介,「もう一つのモダニズム」による地域性の再構築　フェルナン・プイヨンの生涯業績,「ル・コルビュジエの陰に隠れた」と言われる建築家フェルナン・プイヨンの生涯業績を、南仏、アルジェリア、イラン、パリにおいて追跡し、歴史的な都市機能や文化的景観といった地域性の再構築を狙った都市計画の実践として明らかにする。国際的に最初の研究テーマとなることと、広く社会的な認知と共感を得られる都市空間論を目指す点に独自性がある。①モノグラフ研究②テーマ別展開【(1)歴史調査(2)石材活用(3)冤罪真相(4)団地研究(5)文学研究】から多面的にアプローチし、筑波大学と協定を結んだアンナバ大学等を拠点とし、各テーマに強くフランスでの研究歴が豊富なメンバーと共に推進する。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史調査,石材活用,冤罪の真相,団地研究,文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01046,筑波大学,野中 勝利,城下町都市における風致の毀損、保全、創造の視点からみた文化的景観形成の思想と計画,本研究では城下町都市の近代化において歴史的環境である風致の毀損、保全、創造を視点として、二つの軸から空間利用やその議論を分析する。すなわち一つは同時代的な都市社会や市民生活との関係から、二つめに文化財保護の施策として制定された史蹟名勝天然紀念物保存法と国宝保存法との関係から分析する。その分析をもとに文化的景観形成の思想と計画技術を解き明かすことを目的とし、それらを相対的に積み重ねる文脈化による計画論を構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,文化的景観,城下町都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01045,室蘭工業大学,真境名 達哉,簡易耐火造平屋建て公営住宅の住み継ぎの可能性に関する検証と地方自治体に与える効果,「簡易耐火造平屋建て公営住宅（以後、簡平）」は、北海道において貴重な住宅遺産の側面を持つだけでなく、地方小自治体においては世代から世代へ、また世帯から他世帯への重要な「住み継ぎ」の担い手となる。研究では、簡平が持つ堅牢さ、立地の良さ、また現代的な断熱改修の可能性やその改修方法の多様性を検証する。また簡平が特に地方小自治体において住み継ぎを促す資質を多く有することを捉える。自治体の視点からも、払下げの障害の要因を把握し、併せて簡平における実現性の高い改修案の提示を踏まえた場合の払下げ意向を調査することで、簡平を用いた住み継ぎが財政上どれだけの効果を有するか算出する。,基盤研究(B),小区分23030:建築計画および都市計画関連,公営住宅,コンクリートブロック造,払い下げ,簡易耐火構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01044,北海道大学,伊達 宏昭,レーザ計測と複合現実を用いた屋内環境のオンサイト実時間デジタルツイン構築,本研究は，人が活動する建築物の屋内環境を対象とした，３次元計測作業から３次元モデル化結果の確認と改善，質保証までを計測現場で直感的に行う，オンサイト実時間デジタルツイン構築の実現を目的とし，屋内環境計測点群の実時間認識とモデル化技術，屋内環境の最適計測支援技術，および3次元計測とモデル化向けの複合現実活用技術を確立する．,基盤研究(B),小区分23030:建築計画および都市計画関連,デジタルツイン,屋内環境,3次元計測,複合現実,点群処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01403,摂南大学,大谷 由紀子,障がいのある児童の多様で豊かな育ちを支える放課後等デイサービスの計画手法の構築,本研究は発達や心身等に障がいやさまざまな特性のある児童が，放課後や夏休みを過ごす放課後等デイサービスの計画手法を構築することが目的である．そのために，設計経験がある建築士の経験知を収集し，それらを集合知として体系化する．次いで，児童にストレスとなる環境要素を考慮した設えや仕様を検証し，計画の根拠となる指針は，インクルーシブ環境を推進する先行国から学ぶ．以上をまとめ，最終的にはガイドラインの作成を目指す．以上の研究を遂行するため，本研究は建築計画・環境工学・小児看護学の各分野が融合し，実務家と協力して実証的研究を行う．,基盤研究(B),小区分23030:建築計画および都市計画関連,発達障害児,放課後等デイサービス,インクルーシブ空間,計画手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01402,近畿大学,岡村 健太郎,能登半島地震の復興テリトーリオ研究-ポスト近代復興手法のアクションリサーチ,令和6年能登半島地震後の復興は、成長を前提とした政府主導の近代復興ではなく、市場の手を借りながらも多数の人や組織によって自身の固有の行為として復興の資源を調達し組み合わせることでオーダーメイド的に実現されるものであると考える。本研究では、能登半島における復興のプロセスを「メッシュワーク」を鍵概念として観察・分析することを通し、そこに通底する原理とその成立要件を明らかにする。,基盤研究(B),小区分23030:建築計画および都市計画関連,災害復興,能登半島地震,復興テリトーリオ,アクションリサーチ,メッシュワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01401,日本福祉大学,村井 裕樹,火災時における片まひ者と車いす使用者の避難安全計画の研究,本研究では、片麻痺者と車いす使用者の火災時の避難安全の実現に向け、身体機能に適応した防火戸の仕様を明らかにする。さらに、この防火戸を適用できる建築計画・防災計画の提案を目的とする。研究方法は片麻痺者と車いす使用者を被験者とする防火戸の通行実験とアンケート調査である。,基盤研究(B),小区分23030:建築計画および都市計画関連,防火,避難,片麻痺,車いす,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01400,法政大学,岩佐 明彦,日伊における応急住宅の「脱仮設」,本研究は、災害多発国である日本とイタリアの応急住宅の「脱仮設」に焦点を当て、災害対応の新たなパラダイムの提示を目的とする。日本では東日本大震災以降、既存ストックの活用が模索されるが、長期的視点の研究は乏しい。イタリアでは市民保護局主導で長期居住可能な応急住宅が整備されているが、両国とも運営や供給の遅れが課題である。本研究ではイタリアの先進事例を参考に、日本に適した持続可能な住宅供給モデルを提案する。,基盤研究(B),小区分23030:建築計画および都市計画関連,応急住宅,脱仮設,イタリア市民保護局,災害常襲社会,回復プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01399,東京電機大学,山田 あすか,個人と地域に根ざすケア拠点の実効化のための物語と共感のデザイン・アセスメント開発,本研究は、持続可能な社会に向けた共生型・多世代型の「共在の場」を普及させるため、個人の物語（ナラティブ）と地域文脈を尊重する共感-環境デザイン手法の開発を目指す。共感を媒介する要素、物語の共有ネットワーク、環境のあり方を問いとし、高齢者や子供支援の複合施設など実践事例の調査・分析を通じて、物語と共感のデザイン・アセスメント概念と手法を構築する。さらに、社会実装で検証し、縮小型社会の建築・都市やケアの方法論を進化させ、地域課題解決に寄与する。,基盤研究(B),小区分23030:建築計画および都市計画関連,ケア拠点,物語,共感,デザイン・アセスメント,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01398,九州大学,黒瀬 武史,人口減少社会における再開発ビルの持続的更新に関する研究,都市再開発法に基づく再開発ビルの解体・再々開発は課題が山積している。本研究は、人口減少下で再々開発が見込みづらい状況において、再開発ビルと当該市街地の持続的な更新手法（再々開発・減築・改修・所有関係の整序・解体責任の明確化）を明らかにすることを目的とする。また、高経年再開発ビルと再開発の前身の事業制度の竣工後の包括的な分析から、再開発ビルの持続的更新を内包した新たな市街地更新モデルを構築を目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,再開発,人口減少,建替,区分所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01397,神戸大学,近藤 民代,社会生態系の再編「変革的適応」を伴う災害リスク共生型土地利用ガバナンスの構築,災害復興研究において「どのように土地利用管理でリスク低減させ、持続可能な地域づくりを実現できるか」という学術的な問いが存在する。本研究課題は土地被災を経験した日本、ニュージーランド、米国の被災地で展開された土地利用管理と萌芽的な土地利用ガバナンスをリスク低減、レジリエンス向上、長期的復興、法制度体系の側面から分析し、減災と復興に対する効果と課題を明らかにする。これらの評価結果をエビデンスとして、多様な主体で人間活動と災害リスクエリアとの関係を再編する変革的適応を伴う土地利用ガバナンス試論を設計し、多数の専門家の意見を収束させていくデルファイ法で試論の妥当性を高める。,基盤研究(B),小区分23030:建築計画および都市計画関連,リスクガバナンス,土地利用管理,移転,戦略的撤退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01396,神戸大学,槻橋 修,「記憶のデジタルツイン」による被災地域コミュニティ再建手法に関する研究,東日本大震災の被災地で展開された「街の復元模型PJ」で制作された「記憶の復元模型」を用いたコミュニティ再建手法を構築するため、プロジェクトの成果物である「記憶の復元模型」の３D化を行い「記憶のデジタルツイン」を制作する。東北被災地における被災前の地域の姿をデジタル上でも閲覧することができる環境を構築し、多くの人の地域に対する理解と愛着の深化をもたらすコミュニティ再建手法の確立を目的とする。また令和6年能登半島地震の被災地で多くの被災者が地域外に1.5次避難、２次避難をしているような状況において、より多くの被災者から被災地に関する情報を集め、地域の再生ビジョンを形成していく活用手法を構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,デジタルツイン,場所の記憶,復元模型WS,コミュニティ再生,能登半島地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01395,京都大学,西野 佐弥香,適正建設量の設定による建設業の持続可能性の量的可視化,日本の人口が減少し、経済成長が鈍化していくことで、社会全体としての構造変化が生じ、求められる建設量が縮小していくことが予測される。現在の建設業は他産業に比して若年者の入職が少なく、働き手不足が顕著である。しかし、需要量と供給量が縮小しながら均衡し、なおかつ大型災害後の復旧・復興工事に備える余剰があれば、建設業が健全に持続し、市民の生活を支えることは可能となる。本研究は、必要十分・供給可能・非常時対応の３つの観点から年間あたりの適正建設量を算出するモデルを構築し、建設業の持続可能性の指標を提示することを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,適正建設量,持続可能性,算定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01394,京都大学,前田 昌弘,地域のまちづくりにおける葛藤の創造的受容と記述プラットフォームの構築,近年，SDGs等をはじめ価値観の多様性が地域のまちづくりでも重視されているが，既存の社会構造とは依然乖離があり，多様性の推進がかえってまちづくりの現場の葛藤を顕在化させる場面が見受けられる。しかし，そもそも葛藤は，異なる価値観が居合わせる状況であり，向き合い方次第では新たな価値創造の契機となり得る。本研究では，葛藤を多様性の時代における社会資源と捉え，まちづくりの現場で当事者が直面する葛藤の記述とその拡張としての場所・媒体からなる体系を「記述プラットフォーム」と名づけ，その構築・実践・検証を行う。そして葛藤を含む矛盾や対立を内包しつつ異なる価値観が共存する新たな計画文化を再創造する道筋を探る。,基盤研究(B),小区分23030:建築計画および都市計画関連,多様性,価値創造,場所,媒体,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01393,三重大学,近藤 早映,自治会が築く共助社会DXと地域ガバナンスのデザイン,町内会や自治会などの地縁による地域自治組織は、多様化・複雑化する住民ニーズや頻発する自然災害への対応などに対してきめ細かい共助の役割を発揮することが期待され、デジタル技術を導入して効率化が図られ始めた。,基盤研究(B),小区分23030:建築計画および都市計画関連,自治会,DX,地域ガバナンス,共助社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01392,金沢大学,西野 達也,能登半島地震後の仮設・災害公営住宅入居による高齢過疎集落の実質的集約の多角的検証,令和6年能登半島地震は高齢化が進む過疎地域における地震災害である。これに対して、人口減少に伴う税収減を踏まえて集約的なまちづくりを求める声も出ているが、未だに人口減少下の居住域と住まいの復興のあり方が明確に提示されているとは言いがたい。しかし、高齢・過疎地域においては、応急仮設住宅と災害公営住宅の整備が実質的に居住集約を進めることになるのではないか？それは被災者の生活面などから適切と評価できるのであろうか？本研究は能登半島地震被災地における公的住まいの提供を通じて、居住者の集約がどの程度実現されたのか、多角的に復興プロセスにおける居住の集約性について検証するものである。,基盤研究(B),小区分23030:建築計画および都市計画関連,能登半島地震,仮設住宅,災害公営住宅,集約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01391,東京科学大学,沖 拓弥,小型LiDARセンサと最先端AI技術を用いた動線分析と流動予測が実現する病院ICUの最適化,集中治療室（ICU）では医療スタッフや機材の動線が複雑に交錯し、混雑による業務効率の低下が深刻な課題となっています。本研究では、①小型で安価な2次元LiDARセンサと画像認識技術を組み合わせ、プライバシーや業務への影響を抑えつつICU内の人やモノの移動を計測・可視化し、属性や目的別に動線の実態を明らかにします。②さらに、そのデータをもとに、移動量や経路を時間帯や出発・到着地点別に高精度で予測するモデルを構築します。③その上で、動線改善策の効果をシミュレーションし、最適な空間配置や行動パターンの提案につなげます。将来的には、医療現場の安全性と業務効率の両立に貢献することを目指します。,基盤研究(B),小区分23030:建築計画および都市計画関連,ICU,建築計画,動線分析,流動予測,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01390,東京大学,今井 公太郎,3Dプリント仕口によりカスタムメイドした足場を用いた革新的セルフビルド建築システム,本研究は、3Dプリントによる脱着可能な仕口を用いて、建設足場を建築構法へ転用するセルフビルド型仮設建築システムを開発し、実証するものである。足場に外装・断熱・屋根を直接取り付け、居住可能な空間とすることで、移動や再構築、用途変更に柔軟に対応可能な建築を実現する。災害時やイベント利用を想定し、学術的には既存構法の拡張としての意義を持つ。,基盤研究(B),小区分23030:建築計画および都市計画関連,仮設,3Dプリント,足場,転用,仕口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01389,東京大学,中島 直人,「創造社会を支える都市デザイン」の目標・道具・職能からの基盤構築,本研究は、消費社会、情報社会の次に来る社会のありようとして、人々の自然な創造性が発現する社会としての創造社会を措定し、その創造社会を支えるための都市デザインについて、目標・道具・職能の三つの観点から、歴史的文脈と現状を明らかにし、これからの都市デザイン運動の基盤を構築すること目的とする。つまり、都市デザインはどのような都市（社会）を目指すのか、都市デザインの実践のために必要な取り組みはどのようなものか、都市デザインの実践の担い手は誰か、を問う。そして、目標、道具、職能からの検討を一つの運動的な都市デザイン像として統合する。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市デザイン,都市計画史,創造社会,道具,職能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
