awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K11589,福岡大学,吉兼 由佳子,新規リコンビナント免疫グロブリン製剤の開発と臨床応用を目指す研究,川崎病は免疫グロブリン血液製剤の大量投与が現在の標準治療であるが、治療効果の低いFab部分も含み総投与量が多くなるため、患児にとっても、医療費の面でも非効率的な治療法と言える。また血液製剤に伴う感染症のリスク、大量投与に伴う肺水腫や粘稠症候群などの副作用を伴う。さらには近年、成人領域の需要増大から供給不足に陥っており、川崎病急性期治療にとっては致命的な重大な問題である。本開発製剤は、無駄無く少量で現行の免疫グロブリン大量療法と同等の抗炎症作用をもち、かつ人工的に大量生産できるため、それらの問題点は全て解消され、医療費削減にもつながる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,川崎病,免疫グロブリン,シアル酸,Fc,リコンビナント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11588,東邦大学,増岡 正太郎,単球を介した脂質メディエーターのRA病態への関与機構の解明,生理活性をもつ脂質である脂質メディエーターは関節リウマチ(RA)の病態に関与するが、大部分の脂質との関わりは明らかになっていない。申請者らはRA患者の血中脂質網羅的解析により、ステアリン酸等の脂質が疾患活動性と相関することを明らかにした。本研究ではこれらの脂質が、RAの主要病態である、滑膜炎や骨破壊で中心的な役割を果たす単球に及ぼす影響を解析し、RA病態への関与機構を明らかにすることを目的とする。そのため、in vitroにおける単球活性化や破骨細胞分化を脂質がどのように制御するか調べるため、末梢血単球の単一細胞RNA解析を行う。また、関節炎モデルマウスへ脂質を投与することによる影響も調べる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,脂質メディエーター,単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11587,東京慈恵会医科大学,源馬 亜希,「スギ花粉米」によるペプチド免疫療法の早期治療効果予測バイオマーカーの探索,スギ花粉症の安全で根治的な治療を目指し、スギ花粉抗原特異的T細胞エプトープを遺伝子組み換え技術で発現させた「スギ花粉米」によるペプチド免疫療法の研究を行ってきた。これまでの研究で、一定の臨床効果があることがわかっている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,スギ花粉症,スギ花粉米,ペプチド免疫療法,バイオマーカー,マススペクトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11586,東海大学,佐藤 慎二,抗MDA5抗体陽性皮膚筋炎/急速進行性間質性肺炎の病態解明および新規治療法の開発,抗MDA5抗体陽性の急速進行性間質性肺疾患併発皮膚筋炎におけるMDA5および抗MDA5抗体の病因的役割をあきらかにして有効な新規治療法を追究するために，免疫機構で重要な役割を果たしているT細胞，B細胞機能の両面から検証を試みる．3年間の研究期間で，同病態におけるMDA5の関与を明確にして，病勢をコントロールする有効な治療法について検討する．,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,皮膚筋炎,間質性肺疾患,抗MDA5抗体,MDA5,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11585,順天堂大学,天野 浩文,SLEに合併する骨壊死症のTLR7およびFcγⅡB受容体を標的とした発症阻止戦略,全身性エリテマトーデス(SLE)患者では、治療経過中にしばしば大腿骨頭を中心に骨壊死症を生じる。若年から中年女性に多いSLEにおいて、骨壊死をきたした際は、その後の生活に大きな影響を与えるが、発症メカニズムは不明で、これを防止する手段は存在しない。われわれは、独自に有するTLR７の重複かつ免疫調節性FcγRIIBを欠損する遺伝子改変SLEモデルマウスを用いて解析することで、骨壊死発症阻止のための戦略を構築することを目的とした。予備実験においてTLR7とFcγRIIBが関与して骨壊死が生じることを突き止めており、より詳細にそのメカニズムを探求し、その発症を阻止するための戦略を構築する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SLE,骨壊死,Fcレセプター,TLR7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11584,慶應義塾大学,金子 祐子,リンパ球内MTX活性体濃度と代謝関連遺伝子多型に基づく関節リウマチ個別化療法の確立,関節リウマチの治療におけるアンカードラッグであるメトトレキサート(MTX)の有効性および安全性は、体格や遺伝的背景に影響される。MTの活性化代謝物MTX-polyglutamate (PG)のリンパ球内濃度の測定法を確立し、輸送代謝経路に関わる代謝酵素の遺伝子多型や環境要因によるMTX-PG濃度と有効性・安全性との関連を追求して、MTXの個別化医療を確立する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,メトトレキサート,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11583,杏林大学,新江 賢,キチナーゼによる気道炎症誘発機構の解明,アレルギー喘息の主要な要因はダニである。申請者は、ダニ外殻を構成する多糖類「キチン（Chitin）」をタンパク質抗原と同時に吸入させるとアレルギーが誘導され、その際にキチンによって誘導されるサイトカインIL-33の重要性を報告した。しかしながら、新たなダニアレルギー誘発物質「キチン」による気道炎症の誘導機構の全容は全く解明されていない。申請者は、キチンに結合する分子として可溶性タンパク質「Chil1」を同定し、Chil1とキチン粒子の複合体が、樹状細胞を活性化することを見出した。樹本申請では、キチン受容体の同定を含むキチン粒子による気道炎症誘発機構の解明を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,キチン,喘息,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11582,京都府立医科大学,川人 豊,関節リウマチのペプチドマーカー探索研究,本研究では、タンパク質に結合したペプチドと遊離ペプチドを一括して測定できるBLOTCHIP-MS法用いて血清ペプチド-ム解析を行い、新規ペプチドマーカーを鋭敏に探索する。検出したペプチドの定量やそのアミノ酸配列の解析で、病因に関連するペプチドが同定できる。また、疾患活動性と相関するペプチドマーカーは、関節リウマチの早期診断、遠隔医療や個別化医療にも応用可能な客観的指標になり得、難治性関節リウマチや自己抗体陰性関節リウマチの診断、薬剤の効果予測による医療経済的側面を含め、関節リウマチ診療の発展に大きく寄与すると期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,ペプチドマーカー,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11581,長崎大学,清水 俊匡,PPFに進展するPM/DM-ILDの臨床予測モデルとそれを制御する分子モデルの構築,多発性筋炎/皮膚筋炎(PM/DM)の生命予後を規定する重要臓器合併症として間質性肺疾患(ILD) が挙げられる。近年、Progressive Pulmonary Fibrosis (PPF)と称される慢性的ではあるが持続進行性の経過を辿り生命予後が不良のサブタイプが定義された。しかし、PM/DM-ILDにおけるPPFの予測因子や線維化に加わる病態に関しては明らかではない。そのため本研究ではPM/DM-ILDにおいて、PPFへの進展に関連する特徴的な因子を抽出し予測モデルを構築し、かつ、細胞、肺組織、モデルマウスからそれらのPPF病態への関与を検証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,多発性筋炎/皮膚筋炎,間質性肺疾患,PPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11580,長崎大学,岩本 直樹,全身性強皮症における新規病態関連因子の同定：免疫複合体に着目した検討,我々が以前の免疫複合体解析で同定した全身性強皮症（systemic sclerosis：SSc）の新規病態関連因子候補であるMED30 について、MED30のSSc病態における作用点や、MED30に対する自己抗体が疾患標識マーカーとなりうるかを解明する。また、MED30を同定し得たイムノコンプレキソーム法をさらに多数、病態別のSSc患者におこなうことによって、病態に応じた新たな新規病態関連因子が明らかとなる可能性もあり、免疫複合体のさらなる網羅的解析も行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,免疫複合体,自己抗体,TGF-b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11579,愛媛大学,劉 爽,胎生期脂質環境による胎児免疫プログラミングと全身エリテマトーデス発症への影響,申請者らの先行研究により、胎生期脂質微小環境の変化は、次世代のSLE発症リスクとの強い関連性が見出された。胎生期脂質環境の変動は、胎児の免疫プログラミングにどのような影響を与えるのか、どのように成年後SLEの発症リスクに影響するのか。本研究は、この学術的な「問い」を抱き、高脂肪摂餌モデルマウスを用い、胎生期脂質環境の変化を再現し、時間軸に沿って、仔マウスおける免疫関連遺伝子修飾（DNAメチル化、およびヒストン修飾）を縦断的に解析すると共に、SLE発症リスクとの関連性を評価する。さらに、脂質環境の適正化を目的とした介入によるSLEの発症への影響を検証し、予防の観点で有効性を立証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身エリテマトーデス,胎生期脂質環境,ループス腎炎,ゲノム修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11578,徳島大学,河野 弘,肺微小環境内リゾリン脂質制御に基づく抗線維化療法の開発,膠原病関連間質性肺疾患は、膠原病の予後を規定する難治性病態であり、その分子メカニズムの解明と新たな治療法の開発が求められている。申請者らは、肺線維細胞を純度の高い集団として単離する方法を開発し、その細胞集団にS1P受容体の発現が亢進していることを見い出した。本研究では線維化肺組織における微小環境中のS1Pに着目し、線維細胞を主とした線維化促進細胞の機能に及ぼす作用について詳細な解析を行い、肺線維症の病態形成との関わりを検討する。本研究の成果は、スフィンゴシン1リン酸制御に基づく多細胞標的抗線維化療法における新たな基盤を創出し、膠原病関連間質性肺疾患に対する新規治療法の開発につながるものである。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,線維細胞,スフィンゴシン1リン酸,肺線維症,膠原病関連間質性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11577,京都大学,秋月 修治,全身性自己免疫疾患における血漿中ホスホリパーゼD4のバイオマーカーとしての臨床応用,ホスホリパーゼD4（PLD4）はヒト全身性自己免疫疾患の原因遺伝子の1つであり、その機能異常は生物種を越え自己免疫病を誘導する。PLD4は細胞内小胞でヌクレアーゼ活性を有し、小胞内の核酸の分解を介しトール様受容体を負に制御する。一方で、PLD4は血漿中に他の細胞外ヌクレアーゼに比してもより高濃度に存在するが、その生物学的意義は未知である。また、細胞外PLD4は活性化B細胞、形質細胞様樹状細胞、単球から放出されることが示唆されており、これらの細胞状態および関連する病的異常を補足する可能性がある。本研究では血漿中PLD4が全身性自己免疫のバイオマーカーとなる可能性を検証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,ホスホリパーゼD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11576,筑波大学,川崎 綾,ゲノム解析と1細胞解析によるNCF1遺伝子の全身性エリテマトーデス発症への寄与の解明,本研究ではNCF1遺伝子が全身性エリテマトーデス(SLE)の発症にどの程度寄与するのかを明らかにするために、NCF1遺伝子全長のバリアントとSLEの関連を解析し、SLE関連NCF1バリアントを探索する。さらにヒト末梢血を用いた1細胞発現解析により、NCF1リスクバリアントを持つ群と持たない群で遺伝子発現の比較を行い、NCF1バリアントにより変化する遺伝子、細胞種を同定する。本解析によりNCF1のSLE発症における機能的影響を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,NCF1,全身性エリテマトーデス,疾患関連遺伝子,バリアント,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11575,弘前大学,中野 学,Ｐ２Ｙ６受容体シグナル阻害剤内包標的指向性粒子を用いたアレルギー疾患治療法の探求,研究代表者は、末梢血好塩基球を標的細胞にⅠ型アレルギー疾患の治療法を検討している。これまでに、細胞外ヌクレオチド受容体阻害により好塩基球の活性化抑制と、僅かであるがアレルギー反応が抑制されることを明らかにした。本研究課題では、アレルギー反応の抑制効果を高めるために標的指向性ドラッグデリバリー技術を用いて、好塩基球へ効率的に薬剤を送達する方法を検討する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好塩基球,標的指向性ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11574,北海道大学,河野 通仁,細胞内代謝を標的としたT細胞関連自己免疫性疾患の新規治療開発,全身性エリテマトーデス(SLE)・多発性硬化症(MS)は中枢神経障害を起こす代表的な自己免疫疾患であり、生命予後・生活の質を著明に低下させる。グルココルチコイドや免疫抑制剤などの非特異的な治療しか存在せず、不十分な治療反応・副作用のリスクが高い。そのため既存薬とは異なる新規治療の開発が急務である。両疾患ともにIL-17産生CD4陽性T細胞(Th17)と制御性T細胞(Treg)のバランス異常が病態にかかわる。申請者らはイタコン酸がTh17の分化を抑制し、Tregの分化を促進することを示した。本研究ではその下流に注目し、細胞内代謝をターゲットとした自己免疫疾患の新規治療薬開発を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,多発性硬化症,T細胞,細胞内代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11733,地方独立行政法人大阪府立病院機構大阪はびきの医療センター(臨床研究センター),高岡 有理,安全なスギ免疫療法を遂行するための健康への影響の解明,スギ花粉症、また、花粉との交差反応により発症する食物アレルギー（PFAS）の対症療法の中心は抗アレルギー薬の服用であるが、抜本的な治療法としてアレルゲン免疫療法（AIT）が積極的に実施されている。その一方で、スギ花粉症の改善だけでなく、AITによる副反応である全身性アレルギー症例や、PFASの改善例と新規発症例などが報告されている。そこで、アレルギー診療に積極的に携わる医療施設に対し、スギのAITによる全身症状があった症例、スギ花粉のAITとPFAS症状への関連を疑う症例の有無と詳細をアンケートで実態を調査しつつ、血清学的な解析も行うことで、AITのリスク因子や良悪両面の機序の理解を深める。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,膠原病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11732,独立行政法人国立病院機構千葉医療センター千葉東病院(臨床研究部),大矢 佳寛,ヒト細胞を用いた未同定抗原に対する抗原特異的な免疫抑制療法の開発,現行の免疫抑制療法においては感染症、発がんリスクは不可避の副作用である。抗原非特異的に作用することが原因である。本研究ではワクチン療法の対極に位置する抗原特異的な免疫抑制療法を確立し、固定概念の打破を目指す。抗原が自明な病態のみならず、原因抗原が未知である自己免疫疾患にも応用できる免疫抑制療法の確立を目指す。ヒト由来のリンパ球を用いて、感染症、発がんリスクのない抗原特異的免疫抑制療法の基盤を確立する。既に本研究者は独自の評価法を確立し、意図する標的特異的な能力を有するリンパ球を作成することに成功した。これらの実績・経験をもとに従来の免疫抑制療法の常識を覆すべく世界に先駆けて本研究を展開する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,リンパ球,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11731,産業医科大学,宮川 一平,関節リウマチの疾患活動性ドライバーとしての腸管アセチル化タンパクの役割解明,関節リウマチ(RA)において、治癒は、多くの患者において未だ現実的ではなく、治癒達成を目指す治療戦略の構築に期待される。寛解から治癒への移行には、いくつかの「ドライバー」を調節することが重要と考えられている。しかし、これら「ドライバー」に関する基礎的研究は未だ不十分である。我々は、マウスを用いた基礎実験の結果から、腸管アセチル化タンパクが疾患活動性のドライバーとしての役割を果たす可能性を示した。本研究では、RA患者を対象に腸管アセチル化タンパクの疾患活動性ドライバーとしての役割を明らかにし、将来の治癒を目指した新規治療戦略構築に繋がる新たな知見の創出を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11730,久留米大学,海江田 信二郎,IL-22の滑膜線維芽細胞を介した関節リウマチ関与メカニズム解析と治療への応用,IL-22は付着部炎や骨破壊を誘導する一方で骨新生への関与が報告されている。RAではIL-22陽性CD4T（Th22）細胞の関節炎における機能解析研究が先行しているが、われわれはIL-22の滑膜線維芽細胞の活性化や機能修飾作用を介した関節炎発症・進展への病態関与に注目している。抗体誘導関節炎モデルを用い、先行実験で滑膜炎症部におけるIL-22の発現上昇を確認した。またIL-22中和作用を有するIL-22結合蛋白欠損マウスで関節炎が増悪し、IL-22/IL22BPの関節炎病態関与を明らかにした。IL-22阻害治療による関節炎および骨破壊抑制効果やIL-22による骨破壊修復作用について検討する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IL-22,マウス関節炎モデル,骨破壊,骨新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11729,聖マリアンナ医科大学,唐澤 里江,若年性皮膚筋炎における血管障害の病態解明－筋炎特異的自己抗体からのアプローチ,血管障害が病態形成の中心であると考えられている若年性皮膚筋炎(JDM)では、臨床的特徴と関連する筋炎特異的自己抗体(MSA)の重要性がよく認識されている。しかしMSAが血管障害のターゲットである血管内皮細胞にどのような影響を及ぼすかは不明であり、JDMにおける血管障害の病態を理解するためには、この問題に取り組む必要がある。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,若年性皮膚筋炎,血管障害,筋炎特異的自己抗体,血管内皮細胞,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11728,日本大学,中村 英樹,HTLV-1がシェーグレン症候群自己抗体産生に与える影響,シェーグレン症候群（以下SS）とHTLV-1関連脊髄症の合併が知られ、抗Ro/SS-A抗体産生が少なく病理学的に二次濾胞形成率も低い。HTLV-1感染T細胞が濾胞性樹状細胞からのB細胞活性化因子の発現や分泌を抑制すること、HTLV-1感染T細胞がSS患者由来B細胞からの抗Ro/SS-A抗体を抑制することを明らかにした。B細胞に対する抗体産生抑制作用はTreg様機能では説明できない。今回の研究目的は、１）HTLV-1感染Ｔ細胞がB細胞の抗体産生を抑制する分子機構の解明、および、２）HTLV-1感染SS唾液腺において自己抗体産生を促すThサブセットに変動がみられるか否かの確認という2点である。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11727,順天堂大学,高井 敏朗,環境プロテアーゼ抗原の経皮曝露における炎症・免疫・かゆみ応答の機序,室内塵中のダニアレルゲンやアトピー性皮膚炎患者の皮膚で繁殖する黄色ブドウ球菌はプロテアーゼを含有・生産する。これらの環境由来プロテアーゼによる皮膚刺激を起点とする皮膚炎・経皮感作・痒みの誘導機序およびバリア破壊を含めた相互作用は、未解明の点が多い。本研究では、申請者が独自に構築したマウスモデルを研究ツールとして利用し、皮膚に特異的なプロテアーゼ依存性応答の機序を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,プロテアーゼ抗原,経皮感作,マウスモデル,皮膚炎,かゆみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11726,日本薬科大学,岡田 直子,2型炎症性疾患の難治化に対するエピゲノム制御酵素を標的とした新たな治療戦略の確立,2型炎症性疾患は多因子疾患であり、これらを対象とした分子標的治療薬が開発されたにも関わらず、未だ既存治療に抵抗性を示す難治例が存在し、その原因解明が課題となっている。申請者は、線維芽細胞のエピゲノム異常が難治化に関与することを明らかにし、特にエピゲノム制御酵素KDM4Bの関与を見出した。本研究では、好酸球性副鼻腔炎の鼻ポリープ由来線維芽細胞を用いて、KDM4Bが遺伝子発現や細胞機能に与える影響を解析する。さらに3次元培養系やex vivo培養系で、KDM4B阻害による炎症抑制効果を評価し、新たな治療戦略の確立を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,線維芽細胞,エピジェネティクス異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11725,奈良県立医科大学,桐山 敬生,中枢性神経免疫疾患の免疫機構と遺伝的素因を合わせた病勢バイオマーカー確立,中枢性神経免疫疾患である多発性硬化症やその類縁疾患である視神経脊髄炎やMOG抗体関連疾患、非典型例である腫瘍様脱髄病変を起こすtumefactive MSの免疫病態を病理学的、免疫学的、遺伝学的に明らかにする。多数例の臨床情報と血清・髄液サイトカインや、病態に重要な役割を果たす補体や免疫関連蛋白の遺伝的素因と、重症化や再発リスクとの関連を調べ、予後予測マーカーを明らかにし、各患者に適した薬剤選択、治療強度を判断に役立つ知見を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,視神経脊髄炎,多発性硬化症,MOG抗体関連疾患,バイオマーカー,神経免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11724,長崎大学,川上 純,iMCD-TAFROとTAFRO症候群の特徴を分子病態から解明し精密医療に繋げる基盤研究,特発性多中心性キャッスルマン病（iMCD）はiMCD-TAFRO、iMCD-IPL、iMCD-NOSにサブタイプ分類される希少炎症性疾患（指定難病）であり、異同に議論が多いTAFRO症候群を含め、エビデンスの集積が不足している。特に未解決の重要な研究課題は、予後が良くないTAFROタイプに多く残されている。本研究ではTAFROタイプの疾患進展の責任細胞とシグナリングを同定し、発現分子の詳細解析に基づく細胞間相互作用と機能解析を完遂し、iMCD-TAFROとTAFRO症候群の分子標的薬の開発と精密医療構築に向けての分子基盤形成を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,特発性多中心性キャッスルマン病（iMCD）,iMCD-TAFRO,iMCD-IPL,iMCD-NOS,TAFRO症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11723,長崎大学,高木 幸則,シェーグレン症候群唾液腺炎の病態進行をMRIレディオミクスで解明する基盤研究,本研究はシェーグレン症候群(以下SS)の極めて大きな重要臨床課題である唾液腺炎の病態進行を精緻に反映する指標の確立を目的とし、1) SSモデルマウスの時系列における唾液腺病理組織変化をgold standardとし、その組織学変化を反映する定量的MR画像特徴量をレディオミクスで網羅的に探索・抽出する、2) 同特徴量に相関する唾液腺組織のバイオマーカーを多層オミクスで同定する、3) 1)と2)で得られた情報をヒトSSのコホート(唾液腺MRI、唾液腺組織、血液)に展開し、ヒトSS唾液腺の病態進行-病期分類-を、唾液腺MRIを基軸に据えた、客観的かつ定量的な情報で定義することをアウトカムとした研究である。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,唾液腺,MRI,レディオミクス,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11722,佐賀大学,布村 聡,アトピー性皮膚炎の起痒機序における2型炎症ネットワークの解析,2型炎症とは、2型ヘルパーT細胞や2型自然リンパ球に由来するIL-4、IL-5、IL-13などの,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アトピー性皮膚炎,かゆみ,2型炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11721,京都大学,中嶋 蘭,間質性肺疾患合併多発性筋炎/皮膚筋炎における自己抗原反応性T/B細胞の病原性解明,多発性筋炎(PM)/皮膚筋炎 (DM)では、間質性肺炎(ILD)を合併し、予後不良となる。従来治療では難治例が未だ多く、副作用も多い。その背景には、病態特異的治療の開発が遅れている問題がある。本研究では、PM/DM-ILDにおいて自己抗原反応性T/B細胞が組織障害を引き起こす機序を解明することを目的とし、①患者やマウスモデルの肺組織から自己抗原反応性T/B細胞をとりだし、それらの特性を探究する、②自己反応性T/B細胞の組織内における空間的分布を解析し、他の免疫担当細胞や上皮細胞に及ぼす影響を探究する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,間質性肺炎,皮膚筋炎,抗MDA5抗体,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11720,東京科学大学,細矢 匡,動物モデルを活用した抗リン脂質抗体依存的病態のメカニズムの解明,抗リン脂質抗体症候群(APS)は脳梗塞や肺梗塞などの血栓塞栓症や不育症の原因となる。免疫抑制療法は効果がなく、血栓予防療法が唯一の治療であり、より病態に即した治療の開発が求められる。申請者は抗リン脂質抗体を自然産生するマウスにウイルスを感染させることで任意のタイミングで血栓を誘導するモデルを確立した。本研究ではこのモデルを活用して、抗リン脂質抗体依存的な血栓形成のメカニズムや誘因を解明する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,抗リン脂質抗体症候群,抗リン脂質抗体,血栓塞栓症,不育症,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11719,東京大学,土田 優美,シングルセル解析および空間トランスクリプトーム解析を活用したSLE合併妊娠の検討,全身性エリテマトーデス（SLE）は、若年女性に多い疾患であり、疾患発症後に妊娠・出産を希望する女性も多い。近年、新たな治療薬の開発などにより患者の生命予後は改善しているものの、腎不全などの非可逆的な臓器障害のために妊娠を断念せざるを得ない場合もある。また、一般的な妊娠容認条件を満たす場合でも、SLE女性の妊娠では妊娠高血圧症候群などの合併症が多い等の課題も存在する。本研究では、当院通院中のSLE患者の詳細な臨床情報に加えて、妊娠中の末梢血や臍帯血、胎盤のシングルセルRNAシークエンシング解析やトランスクリプトーム解析を行うことで、SLE女性が安心して妊娠・出産を目指せる治療方針を模索する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11718,千葉大学,須藤 明,内皮細胞特異的ブチフィリン様分子の自己免疫および腫瘍免疫における役割の解明,"本申請研究では、BtnX欠損マウスを用いてBtnXの自己免疫疾患と固形腫瘍形成モデルにおける役割を解析し、治療応用の可能性を検討する(研究計画１,２)。またBtnXによるVγ4+γδT17細胞とTh17細胞の制御機構を明らかにし（研究計画３,４）、ヒトBtnX(BTNX)による同様の制御機構の存在をヒト検体を用いて確認する（研究計画５）。以上の研究より、種を超えて保存されるBtnXの自己免疫と腫瘍免疫における役割の全容を明らかにする。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ブチフィリン様分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
