awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07715,大阪公立大学,吉田 長裕,セーフシステムに対応した日本版自転車プロテクテッド信号交差点に関する研究,セーフシステムに対応した日本版自転車プロテクテッド信号交差点に関する研究では、諸外国に比べて重大事故の多い信号交差点における自転車交通を対象に、事故を防ぐセーフシステムアプローチにおける交通工学、運転行動の特性に着目し、車輌CASE技術の導入時における通行及び横断の接続方法に関わるプロテクテッド型信号交差点の設計条件を明らかにするために、以下の3つの課題について研究を行う。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車交通,信号交差点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07714,佐賀大学,大串 浩一郎,佐賀平野における民衆の自然観と在来知としての伝統的治水技術の関係に関する調査研究,本研究では、佐賀平野における地域毎の流域治水の遺構を現地調査ならびに洪水氾濫数値解析により定量的に評価し、さらに地域ワークショップにより地域毎の在来知としての治水と地域の伝統・自然の価値との関係性について地域の意見を聞きながらその価値を再確認し、流域治水の具体的対策提言まで行う事を目的とする。本研究の特徴は以下の通りである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,在来知,伝統的治水技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07713,鳥取大学,長曽我部 まどか,協働と共創を実現するための参加型計画プロセスのデザインと評価,過疎地域では生活を支えているサービスの廃止や縮小に伴い，住民自らが地域の暮らしを維持するための新たな共助活動に取り組む必要性が高まっている．本研究では，住民と事業者が協働し新たな事業を創出するための参加型計画プロセスの構築を目指す．国内外のリビングラボの事例および経営学，心理学，教育学の理論に基づき，地域組織および組織内外の人材を対象として，人々の心理的欲求や行動特性から地域組織における新規事業創出の実現可能性を評価する手法の開発を試みる．さらに，協働と共創に必要な能力を測定する指標を開発したうえで，過疎地域においてリビングラボを実践し，人材育成の観点から住民参加の方法論の確立を目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,リビングラボ,住民参加,ワークショップ,地域運営組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07712,京都大学,須崎 純一,高速道路周辺の土砂災害危険度情報決定のための高精度な衛星SAR画像解析手法の確立,本研究では、衛星画像を活用して、降雨の影響による山地の地形変動を高精度に評価できる測量法を確立する。まず、衛星画像シミュレータを開発し、衛星画像から山地における地盤変動速度を高精度かつ安定的に推定する手法を確立する。次に、画像から推定される地盤変動速度と降水量、傾斜との関係から深層学習を通じて土砂災害危険度を評価する。最終的に、深層学習を通じて将来発生しうる降水パターンに対する変動量を予測し土砂災害危険度を推定する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,衛星SAR画像,高速道路,土砂災害危険度情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07711,名古屋工業大学,中居 楓子,被災者の異質性によって生じる社会的不平等を考慮した都市復興計画デザイン手法の開発,自然災害からの復興において，市街地再編に関わる二つの主要な制度に「土地区画整理事業」と「防災集団移転促進事業」がある．これらは将来の災害リスクを減らす一方で，被災者のニーズを充分に反映できない画一的な対応によって社会的な不平等を拡大する可能性が指摘されている．今後予想される災害でより良い復興を実現するためには「どうすれば不平等が生じないか」という探索的な問いと新たな政策の設計が求められる．そこで，本研究では，被災者の選好の異質性を考慮した復興過程のシミュレーションモデルを構築することで，被災者ごとの異なるニーズに寄り添った政策を議論するための理論的枠組みを開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,復興計画,社会的不平等,土地区画整理事業,防災集団移転促進事業,移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07710,金沢大学,藤生 慎,超高齢社会を支える医療・福祉・防災支援のための実態把握と計画策定システムの開発,本研究では，東北地方太平洋沖地震などの大規模災害時にも課題として挙げられた災害時要配慮者への発災直後の急性期において十分な支援が実現できていないという課題に対してAIを用いて抜本的解決を目指す．本研究では，国民健康保険データベース（KDB）に着目して，災害時要配慮者（CWAP）をKDBデータベースから把握し，被災・避難・共助の視点で，CWAPの静的・動的な視点で網羅的に把握可能な手法の構築，発災時の被災者が置かれる状況を，時間と空間を合わせて表現できる「時空を超えるAIシステム」を開発し，様々な状況で予測を行い，より実効性の高い防災対策の実現や地域防災計画策定支援の一助を目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,超高齢社会,減災,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07709,京都大学,松田 曜子,ケアの倫理に基づく災害時の避難に関する研究,"現行の水害避難施策では，避難情報に関するガイドライン（内閣府）にも掲げられている「自らの命は自ら守る」の言葉に表されるように，自律した個人が標準的な避難主体として想定されている。本研究では,このような既存の概念に対し「自らの命を自ら『のみで』守れる人などいない」，というオルタナティヴを前提とした上で、ケアの倫理にもとづく避難施策の考え方や方向性について，実践科学として検討することを目的とする。具体的には，「最もケアが必要とされる人の避難ニーズの検討」と「人と人どうしの関係が避難行動にもたらす効果」というテーマを軸に，必要な事例収集，アンケート調査を行う。",基盤研究(C),小区分22050:土木計画学および交通工学関連,避難行動,ケア,要支援者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07708,秋田工業高等専門学校,葛西 誠,渋滞発生予兆としての追従挙動カオス性検出による渋滞抑制運転ゲーミフィケーション,高速道路サグ部での効果的渋滞発生抑制策は模索途上である。自動運転車やACC車等の等車間時間制御では、渋滞発生の前駆症状である速度の微少擾乱を吸収できず、後続車に速度の微少擾乱をそのまま伝達の恐れがある。,基盤研究(C),小区分22050:土木計画学および交通工学関連,渋滞,決定論的カオス,ゲーミフィケーション,交通流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07707,名城大学,大野 沙知子,地域政策支援のためのトランス・モビリティ問題の特定と個人の価値判断把握手法の開発,本研究では，トランス・モビリティ問題の収集と，トランス・モビリティ問題を個人の価値観ならびに地域への波及効果から具体化することが目的である．下記3テーマを設定する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,モビリティ,トランスサイエンス,まちづくりプロセス,価値判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07706,名城大学,中村 一樹,仮想環境を用いた街路の空間デザインと交通計画の統合的評価,歩行を中心に生活できるウォーカブルな都市への関心が高まり、街路空間整備が進められている一方で、車両のスマート化が進むことでモータリゼーションが加速するリスクもある。このような将来ビジョンの実現手法の検討には、デジタルツインによる仮想空間を用いた検証が有効と考える。本研究では、街路空間評価に関して、空間デザインと交通計画の実務者のニーズを調査し、街路空間の空間要素（デザイン）の特徴を画像から計測し、これに基づき交通施策（計画）を考慮した街路デザインのシナリオをCGで可視化する評価モデルを構築する。そして、この有用性を検証するため、空間デザインと交通計画でともに評価が得られるシナリオを導出する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,ウォーカブル,空間評価,空間デザイン,交通計画,仮想空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07705,中央大学,谷下 雅義,徒歩・自転車での買物が困難な地域におけるモビリティシステムの検討,徒歩や自転車で買物ができない買物困難地域に暮らす自家用車非保有世帯における移動について，経済的な制約とその度合い，自家用車非保有世帯の外出回数やトリップチェーン(目的地数，移動パターン，目的など)や歩数について，自家用車保有世帯との比較および人口密度やデマンド交通の料金や移動スーパー等の有無の影響，デマンド交通事業者への補助金提供の効果（地域の社会的厚生の観点），デマンド交通や今後の自動運転化を考慮した移動販売や食料宅配サービスの成立要件そして上記を総合した地域における最適な交通システムについて検討する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,買物困難地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07704,芝浦工業大学,中川 雅史,都市河川における自律型船舶向け3D地図構造化設計と点群地図参照法の構築と検証,都市のデジタルツインとその活用，船舶からの都市の3D計測の優位性などにもとづき，自律船舶の航行に適した3D地図構造および地図参照の方法論を明らかにすることを本研究の目的としている．(A)自律型船舶向けの3D地図構造化設計，(B)通信品質変動に対応する点群地図参照の適用 を実施し，多様な都市課題を解決していくうえでの空間情報のデータサイクルを核とする都市のデジタルツインに対応するものである．,基盤研究(C),小区分22050:土木計画学および交通工学関連,点群,地図,自律船舶,衛星測位,都市のデジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07703,北海道科学大学,川端 伸一郎,寒冷地の道路舗装における凍上被害の実態把握とその対策技術に関する研究,現行設計での道路の凍上被害の実態を把握した上で，対策工法の妥当性を数値解析などにより評価すると共に，空間分析や熱伝導解析を組み合わせて凍結深さの推定精度を向上させ，凍上対策工法の新たな設計手法を提案する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,凍上,舗装,凍上対策工,凍結深さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07702,岩手県立大学,山邉 茂之,認知症予備群を対象とした逆走トリガーとなり得る運転シチュエーションの同定,高齢者の交通死亡事故は緩やかな減少傾向にあるが，高齢者による逆走の交通死亡事故は，発生件数ともに増加傾向にある．逆走対策は，高齢者を含む健常者のデータだけでは効果的とはならず，逆走を起こした割合が高い認知症者のデータを用いて対策を立案するべきである．そこで本研究では，高速道路走行中に“何がきっかけで”逆走に至るのかに着目し，認知症予備群を想定して認知症者を対象に，負荷が蓄積する運転シチュエーション（＝逆走に至るトリガーの可能性）を明らかにする．具体的には，認知症発症部位と運転負荷許容の関係性の検証と知症者が苦手な運転シチュエーションをドライビングシミュレータによる走行実験から捉えていく．,基盤研究(C),小区分22050:土木計画学および交通工学関連,逆走対策,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07701,鳥取大学,福山 敬,出歩きたくなる居住地としての地方中小都市の中心住宅地の評価方法の開発,都市機能誘導・居住誘導の地域となる都市中心部を対象に，超高齢化や健康寿命延伸などの新たな社会課題に対応した「居住地の質」と都市機能・生活サービスとの関係について理論的かつ実証的に学究する．その際，アクセシビリティに代表される生活サービスへの「近さ」という旧来の指標に対し，ウォーカブルという価値観を取り入れた評価方法を構築・提案し，それに基づく「居住の質」の評価を行う．これにより，施設・サービスへの物理的近さに加え，近年重要視される心情的・心理的な近さを評価し，居住者の抵抗感の少ない移動を通じたよりコンパクトで健康で暮らしやすい都市の整備方策に向けた新たな評価方法を開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,ウォーカブルシティ,コンパクトシティ,居住地,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07700,神戸大学,瀬木 俊輔,気候変動下における治水施策の効果を評価するためのシナリオ選定手法に関する研究,地球温暖化の進行に伴う水害リスクの増大を抑えるためには、堤防の嵩上げや居住地の誘導などの治水施策の実施が必要となる。国の財源が限られる中で、水害対策を効果的に進めていくためには、地球温暖化が進行した環境における施策別の被害軽減効果を、シミュレーション分析によって事前評価する必要がある。この分析に際しては、前提条件となるシナリオを適切に選定しなければならない。本研究は、地球温暖化が進行した環境における、治水施策の被害軽減効果の評価誤差を最小化するような、シナリオの選定手法を開発する。そのうえで、開発した手法を、治水施策の実施計画の最適化に応用することを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,治水計画,気候変動,不確実性,事業評価,リアルオプション分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07699,滋賀大学,青木 高明,GPS位置情報分析における適切な空間スケールの推定手法の開発と実証実験,GPSによる人々の位置情報が、数100メートルのグリットサイズで集計され、新型コロナ感染症対策を始め，都市交通やまちづくりなど多方面で活用されている．ヒストグラム等で頻度分布を計算する際には，適切なグリットサイズを選択する必要がある．細かすぎれば，単なるノイズを人流変動のシグナルと捉えてしまうかもしれない．大きすぎれば，詳細が隠れてしまう．,基盤研究(C),小区分22050:土木計画学および交通工学関連,GPSデータ解析,人流データ,ヒストグラム,ビン幅推定,ファノ因子推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07698,金沢大学,山口 裕通,長距離旅客交通サービスによる旅行先価値向上効果の推定と特徴解明,北陸新幹線・金沢開業時においては，通常予想される時間短縮効果とは異なる，旅行先価値向上効果と名付けた「特殊な空間パターンの変化」があった．この空間パターンの変化は，従来の予測モデルでは明示的に扱われておらず，この効果を解明することで予測精度を大幅に向上できるとともに，今後の新幹線など長距離旅客交通サービスの効果最大化に寄与できる．そこで，本研究ではこの「旅行先価値向上効果」に関連する我が国におけるエビデンスを収集し，この効果が起こるメカニズムの解明する．具体的には，近年開業・延伸した，西九州新幹線や北陸新幹線（金沢ー敦賀間）のデータを入手し，その特徴の解明を実施していく．,基盤研究(C),小区分22050:土木計画学および交通工学関連,長距離旅客交通,携帯電話位置情報データ,新幹線開業効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07697,東京海洋大学,兵藤 哲朗,2つの交通センサスデータを組み合わせたValue Flow推計手法の開発,本研究では，既存の物流センサスと道路交通センサス，そして交通量配分用の道路ネットワークデータを用いることで道路リンク単位の金額値としての Value Flow を推計する手法を開発する．具体的には物流センサスから貨物のValue 値を推計し，道路交通センサスのB ゾーンOD 表でそれを按分する．推計されたValue 値を確率均衡配分計算により，全国（北海道，沖縄県を除く）の道路リンク別のValue 値を算出する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,Value Flow,物流,道路交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07696,東京大学,長谷川 悠,歩行のコンテクストが歩行空間のサービスレベルへ与える影響の分析,本研究は、各歩行者のニーズにより細やかに対応できる歩行空間の構築のために、歩行のコンテクストが歩行空間のサービスレベル評価に与える影響を解明することを目的としている。歩行のコンテクストをシナリオ変数とした多数のシナリオを用意し、被験者実験を行ってサービスレベルのデータを収集する。これを実施する際、実空間とバーチャル・リアリティ(VR)を併用する手法を採用することで、多数のシナリオへの対応や、客観的なモーションデータの収集を行う。実験結果に加え、情報系や経営学等の他の分野の知見も活用し、歩行のコンテクストが歩行空間のサービスレベルに与える影響をモデル化する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,歩行者,歩道,サービスレベル,VR,モーションデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07695,北見工業大学,高橋 清,自転車の総合的な走行空間維持管理のための評価指標の体系化,近年、自転車交通の需要が高まる中、安全性や快適性を考慮した自転車走行空間の創出は極めて重要な課題である。しかし、自転車走行空間は整備状況が十分であるとは言い難く、安全・快適な走行を可能とするためにも、路面評価と走行空間評価を行うことは重要である。一方、自転車走行空間は自動車の走行空間とも重複するため走行空間の維持管理には、自転車と自動車の両者を考慮する必要がある。そこで本研究では、当研究グループで開発した自転車振動モデルを基に、総合的な自転車走行環境の評価手法を構築し、さらに走行空間の維持管理の視点から評価値情報を可視化し、総合的な走行空間維持管理のための評価指標の体系化を行うものである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車走行環境,Bicycle Ride Index,乗り心地評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07973,呉工業高等専門学校,平野 旭,国内車両の全方位無欠検出を実現する学習用データセットと検出モデルに関する研究,web上で公開されている物体検出器は，車両を水平から撮影した画像データで学習しているため，車両を見下ろす角度で検出を試みると問題が生じる．また，画像データのほとんどが海外製の車両であるため，独特な形状の日本製車両や，特殊なボディーカラーの車両を検出できない問題を抱えている．本研究では，日本製車両の高精度検出器の構築と，質の高い「日本製車両のオープン画像データセット」の構築を行う．,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通量調査システム,物体検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07972,大阪産業大学,波床 正敏,スイスのローカル鉄道支線への等間隔運転導入に関する分析および日本への適用検討,1987年以降のスイスの鉄道政策Bahn 2000では，日本なら廃止対象となりそうなローカル線に対しても設備投資が行われて，幹線から支線まで毎時1-2本以上の等間隔運転が導入された．,基盤研究(C),小区分22050:土木計画学および交通工学関連,等間隔運転,スイス,ローカル鉄道,日本への導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07971,名城大学,松本 幸正,既存公共交通とオンデマンド交通の協調型システムの開発と利用者と運営者からの評価,本研究では，既存のコミュニティバス(以降，コミバスと表記)を再編しながら，新たにオンデマンド交通を導入して，利用者にとっての利便性を向上させ，かつ，運営者にとっての効率性を改善させることが可能な協調型地域公共交通システムを，マルチエージェントシミュレーション(以降，MASと表記)を用いて評価する手法を開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,デマンド交通,既存地域公共交通,協調,MAS,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07970,東京都市大学,林 和眞,イノベーションダイナミックスの空間シミュレーションによる地域計画評価手法の開発,本研究は、複数のイノベーションシステムや知識フローの複雑システムであるイノベーションダイナミックス（以下、ID）の空間的議論に着目し、地域空間との関係を実証的に分析し、その要因を解明する。その後、明らかになった要因を都市・地域の成長戦略を策定する際に応用し、国土・地域計画の指標として活用する。本研究は、大きく要因分析と予測モデル構築に分けられ、①企業間交流活動調査を用いたローカル・リージョナル空間でのIDの実証分析、②特許データを用いたリージョナル・グローバル空間でのネットワーク分析、③これらを統合させる機械学習を用いた時空間シミュレーションと今後の地域戦略の提示、の構成をとる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,イノベーショ ンダイナミックス,国土・地域計画,企業間交流活動,特許データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07969,日本大学,川崎 洋輔,交通センサー群の健全性評価と交通状態推定をリアルタイム統合した交通流モデルの開発,交通管制では，センサー群の故障により，誤った交通渋滞が推定されるなどの深刻な問題を抱えている．しかし，センサー故障の分析や交通状態推定は，単独分野では研究されているものの，両者を統合させた技術は研究されていない．よって，センサー群の健全性が交通管制に与える影響については未だ解明されていない．,基盤研究(C),小区分22050:土木計画学および交通工学関連,プローブデータ,車両感知器,交通流,センサー故障,交通状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07968,熊本大学,柿本 竜治,豪雨時避難のラストワンマイル問題解決のための避難行動モデルの構築,豪雨時の避難遅れの理由に，自然災害リスク認知のパラドックスの存在や豪雨時の情報や周辺環境に対する状況認識の失敗が指摘される．そこで，本研究では，その両者を取り扱える豪雨時の避難行動選択モデルを構築する．このモデルには，平時の防災減災意識や計画的な避難行動が取り扱える防護動機理論の枠組みと，とっさの行動意思決定や状況認識の失敗の説明が可能な自然主義的意思決定の枠組みの双方を援用する．そして，平時の災害への備えと避難意識，豪雨時の避難意識と避難行動に対してリスク監査を行い，自然災害リスク認知のパラドックスや状況認識の失敗の要因を明らかにし，早期避難を促すための具体策を検討する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,豪雨時の避難行動選択モデル,状況認識,状態空間モデル,リスク認知,防災意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07967,長崎大学,古賀 掲維,走行車両による路面性状・たわみ測定と３次元点群を用いたＡＩ道路劣化診断技術の開発,本研究では、走行車両にGPS・加速度ロガーを搭載し、荷重速度や重量に影響しないたわみ応答値（不変特徴曲線）を計測し、FWD/MWDたわみ量と比較検討する。さらにサイバー/フィジカルデータのハイブリッド学習を通して、不変構造特徴曲線を用いた道路舗装の地中の路盤・路床の異常検知システムを開発する。また、異なる時期に計測された3次元点群データを比較し、道路周辺の斜面の状況変化などを可視化・定量化する。最終的には、全視野センシングデータを用いたデジタルツイン道路舗装劣化診断法を開発する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,道路劣化診断,AI,走行車両,路面性状・たわみ測定,3次元点群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07966,豊橋技術科学大学,松尾 幸二郎,3次元点群情報を用いた交差点見通しの定量化手法の確立と出合頭事故危険性評価,生活道路交差点を対象とした効果的な交通安全管理のためには，「見通し」を考慮した事,基盤研究(C),小区分22050:土木計画学および交通工学関連,3次元点群情報,交差点見通し,出合頭事故,交通安全,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07965,東京大学,加藤 浩徳,道路整備による誘発交通に関する実証分析,本研究は，道路整備による誘発交通の実証的エビデンスを提示し，その結果をもとに，誘発交通を考慮した交通需要推計モデルの構築を目的とする．本研究は，夜間光データ，携帯端末データ，ETC2.0データ等を用いて，道路整備前後における周辺地域の経済活動，交通時間・交通時間信頼性，交通流動の変化について，実ケースを対象に分析する点に特徴がある．道路整備による誘発交通等の影響計測にあたっては，統計的因果推論に基づくマッチング，差の差分析等を行い，できる限り厳密な推定を試みる．また，実測された誘発交通の弾性値を反映できるようパラメータ推定を試みることで，実用的な交通需要推計モデルの開発を目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,道路整備,誘発需要,統計的因果推論,交通需要予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07964,千葉大学,有賀 敏典,交通行動を明示した住民の生活面および環境面の都市構造評価,本研究では，都市構造を，短期的・中長期的の両面から住民の生活面および環境面の評価を行い，望ましい都市構造を提示することを目的とし，以下の3つのサブテーマから構成される．サブテーマ１では，交通行動を都市構造で説明するモデルを構築する．サブテーマ２では将来の都市構造シナリオを構築し，サブテーマ１で構築したモデルを用いて，都市構造シナリオ別に交通行動を推計する．サブテーマ３では，サブテーマ２で推計した交通行動をもとに，住民の生活面と環境面で評価し，短期的・中長期的の住民の生活面と環境面を考慮した上で，今後の望ましい都市構造政策のあり方を提言する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,都市構造,交通行動,CO2排出量,人流データ,コンパクトシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07963,秋田大学,濱岡 秀勝,ワイヤーロープ整備区間における交通安全対策に関する研究,暫定二車線道路に整備されているワイヤーロープは正面衝突事故を劇的に減少させた。しかし、それへの接触事故が増加したため安全対策が急務である。そこで、ワイヤーロープ接触事故対策として車両誘導線の整備が重要と考えている。申請者が実施したこれまでの予備実験の結果から、その安全性向上効果を確認している。本研究では、車両誘導線の規格を、運転者評価に基づき明らかにするとともに、運転者が適切に利用するための周知方法を分析する。これら結果を踏まえて、注意喚起が求められる長大トンネル区間への適用や、正面衝突事故が懸念される一般道路への展開についても分析する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07962,東北大学,大窪 和明,人口減少に対応する分布的ロバスト二段階確率最適化を用いた事前復興計画モデルの開発,本研究では，自然災害の規模や発生確率，発災後の人口規模，復興支援制度が不確実な状況下において事前復興計画の策定を支援するための分布的ロバスト二段階最適化モデルを構築する．発災前後の二段階を考えた最適化モデルを用いて，複数の災害が発生する可能性のある人口減少下の仮想地域を設定し，不確実性に対する事前と事後の計画のロバスト性などを検討する．さらに，実際の地域を対象とするケーススタディを通じて，大規模な設定の下でのモデルの適用可能性やロバスト性を確認するとともに，計画策定時における災害発生確率の設定や防災インフラの有効性を検討しながら，事前復興計画のあり方について議論する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,事前復興計画,ロバスト最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07961,国土技術政策総合研究所,小川 雅史,脱炭素社会への進展が国際コンテナ物流における荷主企業の経路選択へ与える影響分析,研究の目的を実現するため、CO2排出量を港湾経路選択における要因の一つとして明示的に組み込んだ荷主の港湾経路選択推計モデルを開発し、輸送モード毎の脱炭素の進展に関するシナリオと、荷主企業にとっての国際コンテナ貨物の経路に起因するCO2排出量削減に対する経済評価に関するシナリオ、の2種類のシナリオを統合したシナリオ毎に荷主企業の経路選択への影響を分析する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,国際コンテナ物流,経路選択,脱炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07960,近畿大学,柳原 崇男,高齢者の免許返納後の自転車活用が健康に与える影響,高齢者の免許返納者の数は年々増加傾向にあり、2019年には約60万人が免許を返納している。しかし、これまでの研究では、免許返納者は、外出手段を失うため、健康に影響があるとの報告がある。免許返納者の生活の質（QOL）や健康を保つためには、代替交通手段の確保が重要となる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,免許返納,自転車,健康,事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07959,名城大学,鈴木 温,マイクロシミュレーション型都市モデルを用いたデジタルツインの開発,本研究では、従来の世帯マイクロシミュレーションモデルを発展させた都市デジタルツインを構築し、将来の人口分布・都市構造に関する評価を行うことを目的とする。具体的には、従来の世帯遷移を考慮したモデルに加え、社会経済変数を考慮した人口・世帯の市町村間移動の将来予測モデル、および建物の遷移と立地主体間の相互作用を考慮した世帯シミュレーションモデル開発を行う。また、それらのモデルを内包した都市デジタルツインを構築し、精度・有効性の検証を行うとともに、都市構造施策等の政策評価を行う。,基盤研究(C),小区分22050:土木計画学および交通工学関連,デジタルツイン,世帯マイクロシミュレーション,人口移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07958,大阪公立大学,内田 敬,視覚障碍者の観光行動喚起のための聴覚・触覚メディア併用「ことばの観光地マップ」,視覚障碍者が主体的に観光街歩きを楽しむ機会を提供する、広義の視覚障碍者歩行ナビの開発研究である。既に現地利用「音声AR歩行者ナビ」、自宅等の屋内予習利用「ことばの観光地マップ」を開発している。本研究は、これら聴覚メディアに付加し、空間認知を容易にする触覚メディア「触知図」を新システム要素として取り入れる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,音声ガイド,触知図,観光バリアフリー,ユニバーサルデザイン,動画配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
