awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15276,和歌山県立医科大学,民谷 繁幸,マイコプラズマニューモニエに起因した気管支喘息の発症機序の解明,Mycoplasma pneumoniae（マイコプラズマ）肺炎は、市中肺炎の約40%を占め、数多くの合併症を引き起こす。中でも、アレルギー疾患の1つである気管支喘息の感染後における発症は、長期治療を必要するため問題視されているものの、その発症機序は未だ不明なままであり、有効な予防法の確立には至っていない。本研究では、これまでの申請者らの知見を基盤として、マイコプラズマ感染後における気管支喘息の発症および増悪にIL-1alphaが寄与するのかを評価すると共に、マイコプラズマ感染の重要因子であるCARDS toxinの寄与についても精査する。,若手研究,小区分47030:薬系衛生および生物化学関連,Mycoplasma pneumoniae,肺炎,アレルギー,CARDS toxin,ワクチン,マイコプラズマ ニューモニエ,サイトカイン,IL-1alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15275,大阪大学,芳賀 優弥,生体外化学物質による老化毒性ががん悪性転化に及ぼす影響解析,生体異物（生体外化学物質）の発がん性は、多段階発がん説（①Initiation→②Promotion→③Progression→④Malignant change［悪性転化］）に基づき、① ～③の過程毎に分子機序解析されている。一方で④の「悪性転化」については、がんの浸潤や転移、薬剤耐性等の獲得に直結するにも関わらず、この過程に着目した毒性試験は皆無に等しい。以上から本申請では、老化毒性の視点から、がんの悪性転化への生体外化学物質の影響を先駆けて解析するものである。本研究は、化学物質の 安全性評価（特殊毒性評価）の観点で、新たに「がん悪性転化試験」の 1 つを提案するものである。,若手研究,小区分47030:薬系衛生および生物化学関連,がん悪性転化,細胞老化,生体外化学物質,衛生薬学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15274,京都大学,三宅 崇仁,生理的微小温度変化によるuORFを介した生物時計位相制御メカニズムの解明,現代化に伴い増えた慢性時差勤務等は、体内時計と外部環境サイクルとの間に同調不良を生み、それが生活習慣病リスク上昇の起因のひとつとなっている. しかし、外部環境サイクルによる生物時計の位相合わせの仕組みには未だ不明な点が多い. その背景には、これまでmRNA転写制御を介した生物時計調律機構ばかりが注目されてきた経緯がある. そこで本研究では、体内の生化学反応に大きな影響を与える物理的温度、翻訳制御エレメントupstream open reading frame（uORF）に着目し、タンパク質量を規定するmRNA翻訳速度の制御の生物時計調律における役割を、細胞・臓器・動物個体レベルで明らかにする.,若手研究,小区分47030:薬系衛生および生物化学関連,生物時計,発現制御,mRNA翻訳,uORF,体温,体内時計,発現制御機構,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15273,東京大学,川名 裕己,リン脂質sn-1位脂肪酸規定分子の解析と標的分子探索技術の確立,リン脂質分子はグリセロール骨格のsn-1位とsn-2位に２つの脂肪酸結合部位を持つが結合する脂肪酸の種類は２つの部位で異なる。このような脂肪酸種の偏りがリン脂質分子の機能発現において重要と想定されるがリン脂質sn-1位の脂肪酸種決定機構の解析は遅れていた。我々はこれまでの研究からリン脂質のsn-1位に対して特異的に脂肪酸導入する酵素を生化学的に同定してその解析を進めてきた。本研究では動物個体レベルにおいてこれら酵素が持つ生物学的意義を明らかにするとともに、その標的分子同定技術の開発を通じて個体から分子レベルでのリン脂質分子の機能発現機構の解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,リン脂質,リゾリン脂質アシルトランスフェラーゼ,網膜変性,脂肪酸誘導体,ホスホリパーゼA,褐色脂肪組織,寒冷刺激,ベージュ化,クリック反応,PAQR,脂肪酸アナログ,リゾリン脂質,脂質代謝酵素,質量分析,クリックケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15272,東京大学,近江 純平,B細胞成熟に伴うリン脂質プロファイルの変容とその生理的意義の解明,細胞は数百種類以上の多様なリン脂質によって形作られているが、細胞の種類・状態によって、その組成が少しずつ異なることが明らかになっている。本研究では免疫細胞の一種、B細胞に焦点を当て、生体内でB細胞が成熟する過程でどのようなリン脂質組成の変容を辿るのかをプロファイリングすると共に、その変容がどのような意義を持つのかを明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,ホスファチジルセリン,B細胞,B細胞リンパ腫,脂質輸送,オルガネラコンタクト,リン脂質,血球分化,血球成熟,脂肪酸分子種,PSS1,PSS2,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15271,筑波大学,信田 理沙,アトピー性皮膚炎を標的とする環状RNA医薬の基盤構築と最適化,遺伝性疾患の治療としてmRNAの投与は染色体ゲノムへの組換えを起こすことなく、不足している機能性タンパク質の補充を可能にする理想的な治療法の一つになると考えられる。mRNAの安定性、タンパク合成効率の制御はmRNA製剤の開発、使用に必須であり、安定性に優れた環状RNAの応用が有効であると考えた。本研究では表皮において分化段階に応じて発現変動する環状RNAと翻訳開始配列を同定し、配列の解析とその最適化を行うことで、将来的な臨床応用を見据えた基盤の確立を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,環状RNA,翻訳,IRES,リボソーム,翻訳開始,circRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15270,北海道大学,蘇武 佑里子,複数のメカニズムによるAPP神経軸索輸送機構とその生理的意義の解析,アルツハイマー病(AD)はアミロイドβ (Aβ)による神経毒性が主要な発症原因の一つであると考えられている。Aβの前駆体であるアミロイド前駆体タンパク質(APP)は輸送小胞上に挿入され、神経軸索中をKinesin-1により輸送されることが明らかである。しかし、APP輸送小胞とKinesin-1の接続機構については複数のメカニズムが報告されており、議論が続いている。本研究はキネシンアイソフォームの違いによってAPPが複数のメカニズムで輸送されている可能性を検討し、Aβの産生への関連およびその生理的意義の解析を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,軸索輸送,APP,アミロイド前駆体タンパク質,細胞内輸送,キネシン1,キネシン,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14352,東京理科大学,多森 翔馬,癌代謝不均一性獲得過程解析モデルの開発,癌組織は癌幹細胞を始めとした多様な性質を有する癌細胞を内包する不均一な細胞集団である。このことから、個々の癌細胞に対する治療効果に差が生じ、治療抵抗性をもった癌細胞が生き残ることで再発・転移に繋がる。癌がこのような不均一性を持つことは適切な治療薬選択の妨げとなり、癌治療の大きな障壁となっている。この癌の不均一性を克服するためには癌の不均一性が生じる仕組みの理解が重要である。本研究では、癌幹細胞の非対称分裂とその後の各細胞の分裂により生じる不均一性を代謝能の観点から可視化・追跡することで癌幹細胞を発端として癌が代謝不均一性を獲程する過程を経時的かつ定量的に解析するモデルを確立する。,若手研究,小区分47030:薬系衛生および生物化学関連,癌幹細胞,非対称分裂,癌代謝不均一性,癌の不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14351,北里大学,安田 柊,脂質酸化依存的な新規細胞死(リポキシトーシス)の分子メカニズムの解明,GPx4は生体膜に生じた過酸化脂質を還元する酵素であり、GPx4が欠損すると酸化脂質依存的な新規の細胞死であるリポキシトーシスが生じる。しかし、リポキシトーシス誘導時にどのような脂質酸化が生じて細胞死を誘導するのか、その分子メカニズムは明らかとなっていない。本研究では申請者がこれまでに開発してきた幅広い脂質を網羅的に測定する、ノンターゲットリピドミクス解析法を、リポキシトーシスを誘導した細胞に適用し、細胞のどの部分に存在するどのような酸化脂質によってリポキシトーシスが生じるのか、またどのようなタンパク質がこれらの認識や制御に関わるのかを明らかにするため研究を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,過酸化脂質,細胞死,GPx4,ビオチン化,プロテオミクス,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14350,医療創生大学,野尻 光希,薬物代謝酵素の薬物基質誘導性転写制御機構の解析,薬物は、薬物代謝酵素によって分解・代謝されることで体外へと排出されるため、薬物代謝酵素の発現変動は薬効や副作用などに大きく影響する。よって、薬物代謝酵素の遺伝子発現調節機構の解明は、医薬品研究開発において非常に重要である。しかし、薬物代謝酵素の薬物基質による転写誘導・制御機構には未だ不明な点が多く残されている。本研究では、ビタミンDによる遺伝子発現調節機構を解析することで、薬物代謝酵素の薬物基質による遺伝子発現調節の詳細な分子機構の解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,ビタミンD,ノンコーディングRNA,エンハンサーRNA,クロマチン免疫沈降,ヒストン脱アセチル化酵素,エピゲノム,薬物代謝酵素,転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14349,順天堂大学,新田 昂大,新規リガンドGal2Cerによるパイロトーシス誘導・促進の分子メカニズム解明,糖尿病性腎症の発症・増悪には、炎症反応や細胞死といった現象が密接に関与していることが分かっている。したがって、炎症や細胞死を抑えることができれば治療が可能となったり治療薬の開発につながる。しかし、どのように炎症反応や細胞死が引き起こされるのかが分かっていないため、まず詳細に解析を行う必要があり、かつこれらを引き起こす物質は何なのかを明らかにする必要がある。これまでの研究により、炎症反応や細胞死を悪化させる物質の一つを明らかにしており、本研究ではこの物質によって炎症反応や細胞死が悪化するメカニズム解明に取り組む。本研究によって、新たな治療や治療薬開発につながる新たな知見を提示できると考える。,若手研究,小区分47030:薬系衛生および生物化学関連,炎症性細胞死,ガラビオシルセラミド,糖尿病性腎症,マクロファージ,パイロトーシス,1型糖尿病性腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14348,名古屋市立大学,稲垣 佑都,Ataxin-2の機能破綻が2型脊髄小脳変性症を引き起こす分子メカニズムの解明,2型脊髄小脳変性症は進行性の小脳萎縮を特徴とする難治性の疾患で、有効な治療法の開発が社会的に求められている。その原因因子として同定されたAtaxin-2にはポリグルタミン配列が存在し、そのポリグルタミンの異常伸長によって2型脊髄小脳変性症が発症する。,若手研究,小区分47030:薬系衛生および生物化学関連,Ataxin-2,ポリA鎖伸長,ストレス顆粒,細胞質ポリA鎖伸長,遺伝子発現制御,脊髄小脳変性症,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14347,静岡県立大学,鈴木 美希,機械受容チャネルを介した亜鉛イオン制御によるパーキンソン病治療への展開,本研究では「機械受容イオンチャネル活性化による神経細胞内外の亜鉛イオン分布の変化が、神経変性の病態を決定する」との仮説を実証し、パーキンソン病に対する新規治療法の構築を目指す。シナプスに存在するAMPA型グルタミン酸受容体は神経伝達の中核を担い、その機能破綻はパーキンソン病等に寄与する。これまでの検討から、神経変性疾患の発症抑制には、神経細胞内外の亜鉛イオン分布の変化を制御する必要があると考えた。,若手研究,小区分47030:薬系衛生および生物化学関連,機械受容イオンチャネル,パーキンソン病,亜鉛イオン,黒質神経細胞死,PIEZO1,TRPM7,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14346,大阪大学,ZWAMA MARTIJN,,Summary: Study RND-type efflux pumps in A. baumannii and P. aeruginosa.,若手研究,小区分47030:薬系衛生および生物化学関連,RND,Transporter,Multidrug Resistance,MDR,Efflux Pump,Pathogens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14345,金沢大学,長田 夕佳,低親和性アレルゲンを用いた安全・有効な次世代型脱感作療法の研究,アレルギー疾患の有病率は依然として高く、現状の打開が急務である。現在の治療は対症療法を主体として根治は容易ではない。アレルゲン特異的免疫療法（脱感作療法）は、唯一の根治的治療であるが、疾患の原因物質（アレルゲン）を摂取するため危険性を伴う。また、治療に長期を要するが治療効果は決して高くなく、安全性や有効性にまだ課題を残している。マスト細胞のIgE受容体の脱感作は、脱感作療法の奏効に極めて重要な過程である。しかし、その分子メカニズムは不明な点が多い。本研究は、IgE受容体の脱感作機構の解明を通してアレルギー疾患に対する安全かつ有効な根治的治療法の確立に寄与することを目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,マスト細胞,IgE受容体,脱感作,アレルゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14344,東京大学,佐藤 和佳,細胞内局所特異的なタンパク質分解技術の開発,我々の研究室ではこれまでに、正常細胞に発現していないユビキチンリガーゼを利用して標的タンパク質を分解するSNIPER/PROTACの開発に成功している。本研究では、このユビキチンリガーゼを細胞内局所に発現させることにより、SNIPER/PROTACを用いた細胞内局所特異的なタンパク質分解技術を開発することを目的とする。本技術を用いて、エストロゲン受容体を核、細胞質および細胞膜で特異的に分解したときの転写、シグナル活性への影響を解析することにより、細胞局所特異的な機能を明らかにする。本研究は将来的にさまざまなタンパク質の細胞内局所特異的な新しい機能を明らかにする基盤的な技術となると期待される。,若手研究,小区分47030:薬系衛生および生物化学関連,タンパク質分解,SNIPER,PROTAC,エストロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14343,東京大学,石野 雄己,胎児期大脳皮質形成におけるアラキドン酸含有ホスファチジルイノシトールの意義の解明,生体膜を構成するグリセロリン脂質の中でホスファチジルイノシトールはグリセロール骨格のsn-1位にステアリン酸、sn-2位にアラキドン酸を有する分子種が大部分を占めているという特徴を有する。これはLPIAT1というリン脂質アシル転移酵素がPI特異的にsn-2位の脂肪酸をアラキドン酸に入れ替えているためである。LPIAT1欠損マウスでは胎児期において大脳皮質の萎縮が観察され、LPIAT1に変異を有する患者でも同様に大脳皮質の萎縮が見られるがその発症機構は不明である。そこで胎児の大脳皮質を経時的に詳細に解析することで、アラキドン酸を持つPIの胎児期大脳皮質形成における生物学的意義解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,中間型前駆細胞,胎児期大脳皮質形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14342,千葉大学,安保 博仁,ムチン糖鎖硫酸化修飾と腸内細菌を基軸とした代謝関連疾患の基盤的研究,糖鎖は生体の恒常性維持において様々な役割を担う翻訳後修飾である。また、腸管に発現するムチンは、硫酸化修飾を含む高度にO-型糖鎖修飾された糖タンパク質である。その糖鎖修飾はムチンの機能発現において必須であることが報告され、腸管恒常性維持に必須のファクターとして認識されている。,若手研究,小区分47030:薬系衛生および生物化学関連,硫酸化糖鎖,肥満,炎症性腸疾患,大腸癌,腸管免疫,糖鎖,硫酸化修飾,腸内細菌,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14341,東北大学,鄭 ミン境,ウイルスプロテアーゼのレドックス制御による抗ウイルス戦略の構築,超硫黄分子は生体内で豊富に生成され、レドックスシグナル制御活性や抗炎症作用など多彩な生理機能を発揮する。一方、新型コロナウイルスは、感染した宿主内で複製して増殖するには自身が有するチオールプロテアーゼが必須である。研究代表者は最近、超硫黄分子がSARS-CoV-2のチオールプロテアーゼを阻害して抗ウイルス活性を発揮することを見出した。さらに興味深いことに、生体内の殆どのタンパク質はポリスルフィド化（超硫黄化）しているのに対し、ウイルス性チオールプロテアーゼは超硫黄化してないことが判明した。本研究課題では、ウイルスプロテアーゼのレドックス制御による抗ウイルス戦略の構築に向けた基礎研究を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,超硫黄分子,抗ウイルス効果,チオールプロテアーゼ,レドックス制御,スパイクタンパク質,抗ウイルス,ポリスルフィド化タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18284,国立医薬品食品衛生研究所,林 克彦,末梢血単核球の発熱性物質認識及び炎症反応の個人差要因の特定,末梢血単核球（PBMC）は、血中の自然免疫を担う細胞を含む画分であり、発熱性物質を認識すると炎症性サイトカインを産生する。PBMCを利用し、医薬品中の発熱性物質を炎症性サイトカイン放出量から検出する単球活性化試験が実施され始めているが、PBMCの個人差による再現性への影響が問題とされている。本研究では、PBMCの炎症性サイトカインの産生量に直接または間接的に差異をもたらす細胞を特定する。方法として、PBMCから1種類ごとに構成する細胞を除去した細胞集団と、元のPBMCに発熱性物質を添加して培養し、炎症性サイトカインの産生量を解析することで、個人差をもたらす細胞を特定する。,若手研究,小区分47030:薬系衛生および生物化学関連,末梢血単核球,単球活性化試験法,個人差,発熱性物質,トル様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18283,大阪大谷大学,橋本 茉由子,食品中のTRPV1アゴニストによる口腔感覚神経刺激を介した免疫応答制御機序の解明,近年、神経系と免疫系の相互作用が明らかになりつつある。皮膚では、辛味受容体であるTRPV1への刺激が神経ペプチドの放出を通じて樹状細胞を活性化し、アレルギーや感染防御に関与する。蛋白抗原に対して皮膚では免疫応答が増強される一方、口腔では免疫寛容が誘導される。従って口腔組織では、食品に含まれるカプサイシンなどのTRPV1アゴニストが、食品の蛋白抗原に対して皮膚とは異なる免疫応答修飾をしている可能性が高い。本研究は口腔のTRPV1発現神経刺激による神経系－免疫系相互作用と、その全身免疫系への影響を明らかにし、食によるTRPV1刺激を介した全身の免疫応答制御の可能性を示すことを目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,口腔免疫,イメージング,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18282,同志社大学,蘇武 佑里子,不均一性により制御される新生ニューロン集団移動機構の解析,成体脳では脳室下帯において新たに神経細胞(新生ニューロン)が作り出される。この新生ニューロンは嗅球に向かってい移動するほか、脳の傷害時には傷害部に向かって移動する。新生ニューロンは鎖状の集団として移動するが、この集団移動にどのような利点があるのか、どのように維持されているのかは不明である。近年、細胞間の不均一性が集団全体にとっての利点をもたらすことが報告されてきている。本研究は、集団の不均一性の観点から、新生ニューロン集団移動の利点、メカニズムを解明することを試みる。,若手研究,小区分47030:薬系衛生および生物化学関連,神経新生,集団細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18281,武蔵野大学,成田 知也,難治性肝疾患治療法の開発に向けた肝γδT細胞制御機構の解明,感染防御や腫瘍免疫、組織修復において重要な役割を担うγδT細胞はさまざまな炎症性疾患や自己免疫疾患の病態形成にも深く関与している。γδT細胞を制御することができれば疾患の治療につながることが期待できるが、未だγδT細胞の制御を基盤とした治療法確立には至っていない。申請者はノックアウトマウスの解析からButyrophilin-like9（Btnl9）が肝臓に局在するγδT細胞の制御を介して肝疾患の病態形成に関わる可能性を見出した。本研究は、肝臓におけるBtnl9の生理学的役割を明らかにするとともに、Btnl9による肝γδT細胞の制御メカニズムを分子レベルで明らかにすることを目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,γδT細胞,肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18280,昭和薬科大学,荒木 笙馬,S/Nハイブリッド分子による新たなタンパク質翻訳後修飾と炎症シグナル制御,近年、NOと硫黄が反応し生じる最小のニトロソチオールであるHSNOが、細胞内で産生されることが明らかになってきており、NOによる生理応答にHSNOが関与していることが示唆されている。申請者は、予備的な実験により、HSNOが細胞内で酵素的に産生されること、さらにはタンパク質システイン残基の修飾を行うことを見出している。,若手研究,小区分47030:薬系衛生および生物化学関連,超硫黄分子,一酸化窒素,レドックスシグナル,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18279,東北医科薬科大学,豊島 かおる,細胞膜スフィンゴミエリンのCD8T細胞レパートリーと免疫応答への影響の解明,細胞膜構成脂質であるスフィンゴ脂質は、マイクロドメインと呼ばれる微小領域を形成し、膜を介したシグナル伝達に重要な役割を果たすが、CD8T細胞における脂質マイクロドメインの機能はほとんど知られていない。本研究ではスフィンゴミエリンマイクロドメインがCD8T細胞のTCRレパトアに与える影響および細胞機能に与える影響を解明し、T細胞の機能異常に起因する疾患に対して膜脂質発現の解析による新たな診断法や膜脂質発現の調節による新規治療法の確立を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,スフィンゴミエリン,CD8T細胞,TCRレパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18278,山陽小野田市立山口東京理科大学,鶴留 優也,糖尿病の脳微小血管内エンドサイトーシス受容体発現増加による代謝性老廃物の沈着機構,糖尿病の罹患によって、脳内に糖化産物や尿毒素が蓄積し中枢疾患発症リスクが上昇するが、脳毛細血管や脳内のトランスポーターおよび代謝酵素の発現変動に関する報告は少なく、脳内に代謝性老廃物が蓄積するメカニズムには不明な点が多い。脳微小血管内に発現するエンドサイトーシス受容体の1つEndocytosis Receptor (仮称：Endo-R)の発現が増加することを見出した。この小胞輸送機構によって脳内に糖化産物・窒素代謝物が輸送されている可能性がある。本研究では、糖尿病時に脳内に代謝性老廃物が蓄積する機序を、脳微小血管におけるEndo-Rの発現変化の観点から解明し、その機序に基づいた対策法を講じる。,若手研究,小区分47030:薬系衛生および生物化学関連,膜タンパク質,糖尿病,BBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18277,札幌医科大学,嵯峨 幸夏,オートファジーにおけるRab7アセチル化修飾の機能解明,悪性腫瘍や心血管病などの加齢性疾患は日本の死因上位を占め、これらの病態の理解には老化のメカニズム解明が不可欠である。加齢性疾患の発症や進展には細胞内分解を担うオートファジーの機能不全が関連する。申請者らは老化抑制因子である脱アセチル化酵素SIRT1がオートファジーの過程であるオートリソソーム形成を促し、その作用にsmall GTPaseであるRab7が関与する可能性を見出した。本研究では、SIRT1による新規のオートファジー制御機構をRab7のアセチル化修飾とオートリソソーム形成に着目して明らかにし、オートファジー不全に起因する加齢性疾患の病態解明と新たな治療法開発のための基盤を構築したい。,若手研究,小区分47030:薬系衛生および生物化学関連,アセチル化修飾,Rab7,SIRT1,オートファジー,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18276,宮崎大学,山本 清威,生活習慣病による毛細血管網障害を起点とした組織機能障害と病態形成機構の解明,近年、生活習慣病による毛細血管網障害と各種病態への関与が指摘されているが、毛細血管網障害から組織機能障害に至る詳細な機構は不明である。本研究では、毛細血管網の変容がどの様に組織機能に影響を与えるのかに焦点を当て、生活習慣病による毛細血管網障害過程の評価と、それによる組織機能・病態形成への影響を、生活習慣病モデルマウスと新規に樹立する時期特異的血管基底膜障害モデルマウスを用いて明らかにする。それにより、毛細血管網障害を基礎とした多数の疾患の革新的治療法開発の基盤構築を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,生活習慣病,糖尿病,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18275,長崎大学,竹生田 淳,新規リン酸化によるNLRP3制御機構の解明,近年、慢性炎症が様々な疾患の原因や増悪因子として注目されており、炎症の誘導や収束の分子機構を正確に理解し、炎症を的確に制御する方策が求められている。炎症誘導の中心的役割を担う細胞内タンパク質複合体NLRP3インフラマソームは多種多様な刺激により活性化されるが、その活性化機構は複雑で十分な解明には至っていない。申請者らは、インフラマソームの構成因子NLRP3をリン酸化することでインフラマソームの活性化を誘導するプロテインキナーゼとそのリン酸化部位を新たに同定した。本研究では、このリン酸化がインフラマソームの形成や活性化において果たす役割を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,パイロトーシス,NLRP3インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18274,京都大学,Pisil Yalcin,IgA and IgM superiority over IgG in neutralizing SARS-CoV-2: Clarifying the mechanisms and application,"I found that IgA and IgM antibodies can neutralize SARS-CoV-2 variants more effectively than IgG with the same Fab. IgA and IgM form complex structures and strongly bind to the virus, while IgG doesn't. To explore this further, I plan to modify IgG to have a structure similar to IgA, potentially enhancing its neutralization ability. My work not only explains multiple binding behaviours but also advances affordable antibody therapies.",若手研究,小区分47030:薬系衛生および生物化学関連,SARS-CoV-2,mAb,Neutralization,Pseudo-typed Virus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18273,京都薬科大学,西藤 有希奈,亜鉛輸送体の発現と局在制御を介した効率的な亜鉛吸収機構の解明と応用展開,亜鉛は生体において不可欠な必須微量元素であり、その欠乏は様々な疾患に関与する。亜鉛欠乏症の改善には消化管からの亜鉛吸収機構の理解が重要である。申請者らのこれまでの解析から、頂端膜に局在し亜鉛の吸収に関わるZIP4と側底膜に局在するZNT1の相補的な発現および局在の制御によって、亜鉛吸収量が厳密に制御されていることを、細胞レベルで明らかとしている。一方、個体レベルでの、輸送体の相補的発現と局在の制御、および亜鉛動態との相関性については不明な部分が多い。本研究では、消化管での亜鉛吸収機構の詳細な機序を解明すると共に、この機序を標的とした亜鉛欠乏並びに関連疾患の改善法を見出すことを目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,亜鉛,輸送体,金属,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18272,金沢大学,石本 尚大,認知機能を反映する血中脳由来細胞外小胞における神経可塑性関連分子の探索と評価,客観的かつ定量的な認知機能の評価系の確立は、認知症治療薬の開発の成功率向上につながる。そこで、認知機能改善に必須の過程、神経可塑性の促進を血液成分からモニターすることで認知機能改善効果を定量的に評価できる可能性を着想した。特に、血中に存在する脳由来細胞外小胞(EVs)に着目する。まず、マウスにおける候補タンパク質の探索と、薬物投与や遺伝子制御により認知機能が変動した際の血中脳由来EVsにおける神経可塑性関連分子の発現と脳内の神経可塑性、認知機能との相関を分析し、バイオマーカーとしての妥当性を評価する。さらに、認知機能改善が確認された臨床試験で得られた検体を用いヒトにおける有用性を評価する。,若手研究,小区分47030:薬系衛生および生物化学関連,記憶学習能力,細胞外小胞,神経系の可塑性,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18271,国立障害者リハビリテーションセンター(研究所),山崎 綾子,新たなセラミドキナーゼに着目したセラミド-1-リン酸の包括的な生理機能解明,セラミド-1-リン酸 (C1P) は細胞の炎症応答をはじめ、様々な生理機能に重要なスフィンゴ脂質である。哺乳類において、C1P産生経路は複数存在すると考えられている一方で、現在まで知られているのはセラミドキナーゼという酵素のみであった。本研究ではこれまでに、ジアシルグリセロールキナーゼ (DGK) ζという酵素がC1Pを産生できることを新たに発見した。そこで、この新規経路DGKζ/C1Pが実際に果たす生理的役割を解明するために詳細な解析を行う。さらに従来のセラミドキナーゼ/C1P経路と新規のDGKζ/C1P経路を同時に解析することで、C1Pの包括的な生理的意義の解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,スフィンゴ脂質,セラミド-1-リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
