awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04008,長崎大学,西川 貴文,光学計測および応答データを用いた比較的単純な橋梁の自律的高精度３次元モデリング,災害等の突発的な事象に加えて、経年劣化に起因する構造上の問題が各地の橋梁で発生・増加する状況下、橋梁の健全性を確かな方法と根拠データにもとづいて評価することが強く求められているが、構造諸元に関する情報の不足によってそれが困難な橋梁が非常に多い。本研究では、構造諸元が不確かな橋梁の現況を忠実に再現する構造解析モデルを合理的かつ精緻に構築する手法を確立することに取り組む。モデリングのプロセスを主に形状推定とモデルパラメータ決定の二段階で構成する。簡易な光計測と画像認識技術を統合して詳細な形状推定を実現し、振動応答等にもとづいた参照値を用いた学習計算によってモデルパラメータを自律的に決定する。,基盤研究(C),小区分22020:構造工学および地震工学関連,3次元モデリング,光学計測,画像解析,機械学習,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04007,佐賀大学,帯屋 洋之,機械学習を援用した「超」大変位動的解析アルゴリズムの開発,この非常に強い幾何学的非線形問題を既存のFEMにおける動的解析として解こうとすれば「非減衰自由振動解析でエネルギー保存が成立しない」「減衰定数の合理的な設定手法が確立されていない」などの課題に直面することになり、1/10000s程度の極端に小さな時間刻みの適用が不可避となる。本研究では、Newmarkβ法における加速度仮定を見直すことと、エネルギー増大の予兆としてのモード加速度の乱れを検知し、当該モードを拘束するための機械学習アルゴリズムを援用することで、1/100s刻みでの「超」大変位動的解析手法の開発を目指す。,基盤研究(C),小区分22020:構造工学および地震工学関連,異常検知アルゴリズム,Isolation　Forest,QR法,固有振動数の補正法,動的減衰比,超大変位動的解析,機械学習,リング開放モデル室内実験,力学的エネルギー保存,モード追随型減衰定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04006,岐阜大学,木下 幸治,溶接部の形状・残留応力改善を併用した次世代型ハイブリッド疲労強度向上手法の確立,2002年に鋼道路橋の疲労設計が導入されたが，それ以前に架設された高齢化した多くの既存の鋼道路橋は疲労に対して不適格であり，応力集中が起こる溶接部の疲労強度の確保が重要な課題である．この課題の達成を目的として，独自に開発した橋梁用ショットピーニングを用いた溶接部の形状・残留応力改善技術を併用した両改善技術の優位性を有効に発揮する次世代型ハイブリット疲労強度向上法を新たに開発した．ここでは，次世代型ハイブリッド疲労強度向上法の疲労強度向上機構の全容解明とその新しい設計法を提示する．形状・残留応力改善技術を併用した次世代型ハイブリッド疲労強度向上法とその設計法は申請者が確立する独自のものである．,基盤研究(C),小区分22020:構造工学および地震工学関連,疲労強度向上,ショットピーニング,溶接継手,止端形状改善,残留応力改善,鋼構造物,ハイブリット手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04005,信州大学,小山 茂,道路橋長寿命化のための振動特性に基づく部材の損傷同定に対する機械学習の適用,本研究では，部材に発生する損傷位置の内部・外部を問わずその検出を可能とする手法を提案する．,基盤研究(C),小区分22020:構造工学および地震工学関連,部材の損傷同定,機械学習,ニューラルネットワーク,振動特性,損傷同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04004,富山大学,竜田 尚希,液状化の磁気研究-液状化地盤の判定精度向上と地震年代推定法の構築-,"繰返し三軸試験機を用いて,各種条件(拘束圧,粒度,地震動)で作った材料の磁化を調べることで,磁性粒子が配列する条件を見いだす.室内実験により,地表に現れた噴砂のような明確な液状化の痕跡を確認できない地盤内での地震履歴を,磁化から研究できる根拠を得ることができる.更に,液状化地盤とされる現場から,ボーリングにより砂層の供試体を採取してその磁化を調べることで,液状化の有無と地震年代の推定を行う.室内実験と現場調査の結果を整理して,本研究の手法の有効性を明らかにする.",基盤研究(C),小区分22020:構造工学および地震工学関連,地震,液状化地盤,磁化,液状化判定,液状化,地磁気,磁性粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04003,長岡技術科学大学,池田 隆明,微地形区分を指標とした表層地盤非線形増幅特性の簡易評価への取り組み,大規模な海溝型地震や内陸型地震の危険性は依然として高く、地震被害を軽減するためには有効な地震対策が必要である。表層地盤の増幅特性は地表の地震動に大きく影響を及ぼすことから、地震動評価、および地震動評価の結果が強く反映される被害想定においては非線形性を含め表層地盤の増幅特性を適切に評価することが重要である。一方、評価のためには詳細な地盤情報と労力が必要なため、広域な地震動評価では直接的な適用が難しいことから、システマチックに評価可能な手法が求められる。そこで、データベースとして整備が進められている微地形区分を活用し、微地形区分から表層地盤の非線形特性を考慮した増幅特性の簡便な評価手法を確立する。,基盤研究(C),小区分22020:構造工学および地震工学関連,表層地盤増幅特性,微動計測,非線形,地震動,平均せん断波速度,表層地盤,非線形増幅特性,微地形区分,地震被害想定,地盤特性値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04002,長岡技術科学大学,宮下 剛,新設と既設を対象とした合成桁の限界状態設計法に関する研究,本研究では，正曲げを受ける合成桁を対象として，鋼橋を構成する部材の部分的な塑性化を考慮した橋梁設計ならびに補修設計に資する研究を目的とする．具体的な検討項目は，a) 新設設計に対する限界状態ならびに照査式の提案，b) 限界状態を踏まえた補修設計法の提案，とし，これまで関係機関との共同研究を通じて実施した合成桁の実験データをベースに，有限要素法による再現解析ならびにパラメトリック解析を中心に検討を進める．,基盤研究(C),小区分22020:構造工学および地震工学関連,限界状態設計法,合成桁,補修,CFRP,FEA,鋼橋,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07652,国立研究開発法人防災科学技術研究所,佐藤 栄児,地震災害時における動画情報を用いた施設機能トリアージに関する研究,地震時において、施設機能における状況把握を迅速にスクリーニングするために人が判定するのと同様に、五感にかかわるセンシング技術を用いて定量的かつ効率的に瞬時に評価する技術である「施設機能トリアージ」の構築をめざす。ここでは五感のうち視覚、聴覚に着目し、動画データを用いAI技術を活用した画像解析および音響解析による状況把握を行う。近年、生活環境において、防犯カメラ、見守りカメラ、家電（PC、スマホ、エアコンなど）など様々なカメラが存在しており、これらから得られる動画データには、極めて多くの情報が含まれており、新たな情報、新たな視点（被害時の動的情報など）で、高度に正確なスクリーニングを実現させる。,基盤研究(C),小区分22020:構造工学および地震工学関連,地震被害,被害把握,画像解析,機能維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07651,舞鶴工業高等専門学校,中尾 尚史,複合型災害に対応した損傷制御型支承の開発及び設計法の提案,本研究は3年の期間で，①損傷を制御させるために有効な支承部の部材を明確にすること，及び②支承部を構成する各部材間に適切な耐力差を設定する方法を確立することに着目して研究を行う．,基盤研究(C),小区分22020:構造工学および地震工学関連,支承,レジリエンス技術,損傷制御,激甚化災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07650,豊田工業高等専門学校,川西 直樹,大地震により損傷したコンクリート充填鋼製脚の残存性能の直接的な評価法の確立,連続高架橋に用いられるCFT脚について大地震による損傷後の残存耐震性能を直接評価するための手法を確立するため，3段階手続きによる手法を提案し，その精度検証を実験に基づいて行う。3段階手続きの手法の妥当性を検証するには，この手法で用いられる簡易解析モデル（セグメントモデル）と大型モデル（シェルソリッド要素モデル）それぞれの精度検証が重要となる。このため，セグメントモデルについては既存の大型連続高架橋加振試験との比較（①），後者は今回地震による損傷とその後の残存耐力評価実験を実施（②，③）し，残存耐震性能について精度検証する（④）。そして，提案手法を用いた耐震設計法についても言及する（⑤）。,基盤研究(C),小区分22020:構造工学および地震工学関連,コンクリート充填鋼管,残存耐荷力,耐震性能,耐震設計,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07649,岐阜工業高等専門学校,水野 剛規,地震による損傷部位を容易に取り換え可能なCFT柱セグメントの開発,構造系の耐崩壊性能を向上し，かつ大規模地震により損傷を受けた場合でも容易に取り替え可能な橋脚構造を開発する．本構造では，鋼管にコンクリートを充填したCFT柱セグメントを橋脚基部に挿入し，取り替え可能な状態とする．これにより，地震時にCFT柱セグメントに局部座屈が発生し損傷した場合でも，地震後に該当部分だけを交換することで容易に早期復旧が可能となる．さらに，鋼管内部にコンクリートを充填することにより，地震時のエネルギー吸収能の大幅な向上も期待できる．本研究では，CFT柱セグメントを有する橋脚の力学挙動特性や地震損傷後の修復性を検討し，その適用性を明らかにする．,基盤研究(C),小区分22020:構造工学および地震工学関連,CFT柱,合理化構造,修復性,鋼製橋脚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07648,仙台高等専門学校,藤田 智己,慣性質量効果を利用した革新的な建物倒壊防止補強方法の提案と効果実証,地震危険地域において、地震による建物倒壊で多くの命が犠牲になっている現状から、建物の倒壊防止に特化した耐震化の促進が必要な状況にある。我が国においても住宅の耐震化率向上に向けた取り組みは積極的であり今後発生が懸念される大地震に向け耐震対策が急務である。被災後の住まいは被災者の日常生活の落ち着きを取り戻す上で重要な役割を持つため、地震後の住居機能維持を目的とした既存建物の耐震化促進が全世界で求められている。,基盤研究(C),小区分22020:構造工学および地震工学関連,制振構造,慣性質量,液流ダンパー,振動制御,建物倒壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07647,近畿大学,田上 将治,回転型アクティブ動吸振器の制御系設計理論の構築と有効性検証,AMDの課題を解決する回転型振動制御装置ARMDは，二組の偏心ローターの同期回転により生じる単一軸方向の遠心力を，対象の振動方向と逆向きに加えることで振動を減衰させる．これには遠心力の方向が常に対象の振動速度と反対の方向になるように偏心ローターを制御する必要がある．さらに対象を加振しない偏心ローターの穏やかな回転開始と停止方法も明らかにしなければならない．また，従来のAMDによる振動減衰は対数減衰特性であるが，ARMDは直線的に振動減衰することが分かっており，従来のAMDより早く振動減衰できる可能性がある．本研究では以上の課題解決を通じてARMDの設計手法と有用性を明らかにする．,基盤研究(C),小区分22020:構造工学および地震工学関連,Vibration coontrol,Active mass damper,Centrifugal force,Phase locked loop,Eccentric rotor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07646,関西大学,上田 尚史,耐荷機構に基づいた重ね継手の強度評価式の提案,重ね継手は、鉄筋の継手方法の1つであり、鉄筋とコンクリートの付着の効果により、鉄筋が機械的に連続せずとも成立する継手である。しかし、力の伝達メカニズムが明確ではないため、設計においては規定事項とされているのが現状である。,基盤研究(C),小区分22020:構造工学および地震工学関連,重ね継手,3D-RBSM,耐荷機構,破壊形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07645,名城大学,葛 漢彬,断面欠損評価に要素破壊時相当塑性変位を用いた土木鋼構造物の破壊解析手法の開発,鋼構造物においてき裂発生後の進展による破断を伴う崩壊は決して特殊な事例ではなく，巨大地震時に想定しておくべき破壊モードの一つである．しかし，延性き裂の進展を評価できる手法の研究は非常に不十分であるのが現状である．本研究では，まず，延性破壊解析において重要なモデルパラメータの一般性のある値や近似式を各種鋼材に対して求める．また，無補剛断面部材のみならず補剛断面部材も対象にしてランダムな載荷を受ける場合も含めて鋼部材のき裂進展を高い精度で評価できる手法を提案する．最後に，次の研究課題である座屈と低サイクル疲労の連成による破壊メカニズムの解明に繋がる予備的な検討を行う．,基盤研究(C),小区分22020:構造工学および地震工学関連,鋼部材,延性破壊,破壊時塑性変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07644,日本大学,下村 修一,限界状態設計法における杭の耐震設計用解析パラメータの高度化,研究代表者が提案した杭の耐震設計の梁ばね解析に用いる地盤ばねは、杭変位に依存する評価であり、地盤のひずみとの関係が明確ではないため、理論との対応が不十分である。また、地盤ばねと杭変位から求まる地盤反力の最大値は既往評価式の適用性確認にとどまっている。これらは、杭の載荷試験結果を基に評価法を構築していることによる。,基盤研究(C),小区分22020:構造工学および地震工学関連,杭,水平抵抗,地盤ばね,限界状態設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07643,東京都立大学,岸 祐介,鋼橋上部工に用いられるH形断面部材における圧縮強度評価法の高精度化,本研究では，引張部材として設計されるH形断面部材について，外力等により圧縮される状況を想定し，実験的および解析的な検討の結果から部材の耐荷力推定に有用な評価式を提案する．,基盤研究(C),小区分22020:構造工学および地震工学関連,H形断面部材,圧縮強度,橋梁用高性能鋼材,載荷試験,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07642,宮崎大学,森田 千尋,耐候性鋼のさび外観評点区分の検討と三次元データを用いた橋梁の健全度評価手法の構築,耐候性鋼材は，年月の経過とともに表面に緻密で密着性の高い保護性さびが形成され，腐食速度が普通鋼材に比べ低下する鋼材である。これを適切な計画，設計，施工の下で橋梁に使用することにより，無塗装の場合でも優れた防食性を発揮し，LCCの少ないミニマムメンテナンス橋梁が可能となる。耐候性鋼橋梁の成否は保護性さびの形成状況に大きく左右されるが，保護性さびが悪化する進行状況は明確にされていない。,基盤研究(C),小区分22020:構造工学および地震工学関連,耐候性鋼,さび外観評価,三次元データ,橋梁,健全度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07641,九州工業大学,高井 俊和,鋼材の変形特性を活かし構造物の地震時の脆性崩壊を抑止するエネルギー吸収部材の検討,本研究は，既存の構造物に靭性を付加して粘り強くして，地震などの巨大な力が作用したときの構造物の損傷や破壊を抑制するエネルギー吸収部材の検討を行う．鋼材の優れた塑性変形特性を活用して検討する．構成部材の点数が少なく，荷重の経路が明解な高力ボルト摩擦接合継手の構造を参考にする．また，高力ボルトを緩め，分解や取替えが可能な構造であることも利点として挙げられる．実験や数値解析により部材形状の検討を進め，設計方法やエネルギー吸収量の予測式の提案を試みる．本課題の成果により構造物の靭性が付加されることが期待される．,基盤研究(C),小区分22020:構造工学および地震工学関連,エネルギー吸収部材,鋼材,靭性,せん断変形,高力ボルト継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07640,京都大学,野口 恭平,渦の役割とは？革新的な制振手法開発に向けた橋梁の空力振動への渦の干渉機構の解明,渦は物体に風が作用すると必然的に発生するが，その渦が空力振動に対して果たす役割は何かという問いは曖昧なまま残されている．本研究では，様々な渦が相互に影響した結果として形成される流れ場のメカニズムを明らかにし，それがどのように空力振動に干渉するのかを解明することを目標に諸課題に取り組む．具体的には，橋梁において横向き部材から発生して鉛直面上を流下する渦と，縦向き部材から発生して水平面上を流下する渦に着目し，両者の相互作用の結果として生じる流れ場や，それが空力振動に与える影響について，風洞実験や数値流体解析 (CFD) を利用して明らかにする．,基盤研究(C),小区分22020:構造工学および地震工学関連,渦,空力振動,風洞実験,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07639,京都大学,松本 理佐,炭素繊維成形板を接着したストップホールの疲労強度評価手法の構築,本研究では，き裂先端にストップホールを設けた後にCFRPを接着する工法に着目し，接着剤の疲労剥離を考慮した疲労設計手法の確立を目的とする．CFRP接着時のき裂開口変位低減効果に基づいて，CFRP接着時のストップホールの応力集中係数の推定式と接着剤に生じる主応力の推定式を確立する．さらに，CFRPを接着したストップホール試験体を用いて引張疲労試験を行う．確立したストップホールの応力集中係数と接着剤の主応力の推定式を用いることで，CFRPを接着したストップホール試験体の疲労寿命予測を行い，設計スキームを確立する．,基盤研究(C),小区分22020:構造工学および地震工学関連,ストップホール,CFRP,応力集中係数,主応力,破壊力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07638,名古屋大学,清水 優,鋼構造物の地震時損傷度評価のための低サイクル疲労センサーの開発,低サイクル疲労センサーの開発にあたっては，構造物本体よりも先にき裂を発生させるための試験箔形状の設計，試験箔におけるき裂長と構造物本体の低サイクル疲労損傷度との関係の把握が極めて重要となる．本研究では，まず解析により試験箔の形状を試設計する．さらに，解析により試験箔におけるき裂長と構造物本体の低サイクル疲労損傷度との関係を明らかにする．その後，低サイクル疲労センサーのプロトタイプを製作し，鋼材に設置して低サイクル疲労試験を実施し，妥当性を検証する．,基盤研究(C),小区分22020:構造工学および地震工学関連,低サイクル疲労,地震,センサー,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07637,横浜国立大学,シリンゴリンゴ ディオン,位相ベースのビデオモーション処理と深層学習の組合せによる3D振動変位の高精度抽出,,基盤研究(C),小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07636,東京工業大学,坂田 弘安,木質制振住宅の地震時非構造材の損傷状態とその修復費用の高精度推定による設計法開発,これまでに制振ダンパーのように繰り返し性能を高めたデバイスを積極的に用いることで、複数回の地震に対しても被害を生じさせない設計法の提案を行った。また、制振技術を適用した住宅は将来の地震によって生じる修復費用の期待値を有意に下げる効果があることが明らかとなった。,基盤研究(C),小区分22020:構造工学および地震工学関連,戸建て木質住宅,木質耐力壁,木質制振住宅,修復コスト評価,制振設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07635,東京大学,菊地 由佳,深層学習を用いた数値水槽の開発および浮体式洋上風力発電システムの最適化,本研究では、数値流体解析と有限要素法を融合した数値水槽を開発し、浮体式洋上風力発電システムの動揺と断面力を同時に予測するとともに、実験結果との比較により、予測精度の向上を検証する。次に、構築した数値水槽を用いて、浮体動揺のマシュー・インスタビリティ現象を解明し、トラススパーなどを利用した浮体の最適化により、風車・浮体・係留の荷重とコストの低減を実現する。最後に、深層学習を用いたCFDの高速化手法を開発し、浮体に作用する流体力および浮体の動揺を予測し、既往の解析手法との比較により、提案手法の予測精度と高速化の効果を評価する。,基盤研究(C),小区分22020:構造工学および地震工学関連,Floating platform,Wind turbine,CFD,Deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07912,国立研究開発法人海上・港湾・航空技術研究所,菅原 法城,フーリエスペクトルを用いた地震ハザード解析の新たな手法の構築,本研究では，まず，確率論的地震ハザード解析で個々の震源から計算する地表面の地震動の位相の設定法について，候補となる方法を用いて試算・検討を行い，合理的な位相の設定法を構築する．また，余震のハザードを定量化するための手法を，既往の地震の事例等を参考にして構築する．その上で，それらを用いて，将来的に起こる可能性がある地震に対して適用できる新たなフーリエスペクトルを用いた確率論的地震ハザード解析の新たな実施手法を構築する．,基盤研究(C),小区分22020:構造工学および地震工学関連,確率論的地震ハザード解析,強震動予測,フーリエ位相,港湾施設,設計入力地震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07911,神戸市立工業高等専門学校,伊原 茂,既設鋼製橋脚のアンカー部補強に関す実験的検証,高度経済成長期に建設された道路高架橋は、特に都市部においては近接構造物との離隔の関係でアンカーを埋設するフーチング基礎のサイズ等に制限を受けており、アンカー部耐力が鋼製橋脚の基部耐力を下回る場合がある。すなわち、大地震時には、アンカー部が橋脚よりも先行降伏することになる。アンカー部の損傷が発生すれば、長期間の通行止めとなり、社会的損失は計り知れない。そこで、本研究ではアンカーが埋設されているコンクリート基礎を壊さずに、アンカー部耐力を向上させる鋼製橋脚の基部拡張補強構造を考案した。本研究では、載荷実験により、本構造およびコンクリート基礎の終局状態までの詳細な挙動を解明する。,基盤研究(C),小区分22020:構造工学および地震工学関連,既設鋼製橋脚,アンカーボルト,アンカー部耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07910,長野工業高等専門学校,奥山 雄介,鋼鈑桁橋桁端部の限界状態設計法と合理的補修法の検討,わが国の橋梁設計は，従来の許容応力度設計法から限界状態設計法に移行した．しかしながら，限界状態の具体については，規定化されていないといった課題がある．そこで，本研究では，腐食損傷が多発する鋼鈑桁橋桁端部を対象に，照査方法を含めた限界状態ならびにその合理的な補修方法に関する検討を目的とする．具体的には，(a)鋼鈑桁橋桁端部の限界状態の検討，(b)鋼鈑桁橋桁端部の合理的な補修の検討，(c)鋼鈑桁橋桁端部の限界状態，照査式，合理的な補修設計法の提案，を実施する．本研究によって得られる成果は，国際的にも高い価値を創出でき，社会基盤構造物の長寿命化に寄与するものと期待できる．,基盤研究(C),小区分22020:構造工学および地震工学関連,限界状態設計法,鋼鈑桁橋,桁端部,補修・補強,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07909,近畿大学,沖中 知雄,材料の不均一性がスーパーシア破壊に与える影響についての検討,地震の原因となる断層の破壊において，断層破壊の進展速度が地盤中のせん断波の伝播速度を超えるスーパーシア破壊が発生すると，規模の大きな地震が発生して甚大な地震災害を齎すことがある．そこで本研究では連続体中のスーパーシア破壊に着目し，その発生メカニズムや破壊の進行過程に材料の不均一性が与える影響について実験と数値解析を用いて検討する．実験では衝撃載荷試験と超高速ビデオカメラを組み合わせた高時間分解能な画像計測を適用する．解析では動的な高次PDS-FEMを用いてき裂進展解析を実施する．,基盤研究(C),小区分22020:構造工学および地震工学関連,スーパーシア破壊,画像計測,き裂進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07908,大阪工業大学,大山 理,鎮火後の孔あき鋼板ジベルのずれ挙動に関する研究,これまで日本を支えている交通ネットワーク網に甚大な影響を与える災害リスク，特に，橋梁火災に対して火災による熱履歴を受けた橋梁の安全性に対する総合的な評価方法については構築されておらず，損傷状況や安全性について適確に判断がなされていない．,基盤研究(C),小区分22020:構造工学および地震工学関連,橋梁火災,合成桁橋,孔あき鋼板ジベル,最大せん断耐力,ずれ定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07907,日本大学,尾崎 亮介,金属や非金属物体を有する汎用的な地下構造の周波数依存性を考慮した解析手法の確立,高度経済成長期に建造された建物(トンネルや道路)に加えて50年以上経過している埋設管や通信ケーブルなどの老朽化や腐食が顕著になり，あらゆる場所で路面陥没事故や水道管の破裂など甚大な被害が発生している．従って社会インフラの定期点検や改修などは我が国の環境を保全するための重要な課題となる．申請者は基本的な構造の反射・内部電磁界を同じアルゴリズムで解析可能かつ構造内部のイメージング解析手法を開発し構造内部における特徴量抽出の知見を示した．本研究では，より汎用性のある水平成層構造中に金属散乱体や不規則変化する媒質(不均質性)を正確に周波数依存性の媒質により数理モデル化を行い，電磁界解析手法を確立する．,基盤研究(C),小区分22020:構造工学および地震工学関連,金属散乱体,非金属物体,周波数依存性,過渡電磁界解析,解析手法の確立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07906,東京電機大学,本間 小百合,木造軸組仕口と薄鋼板製方杖ダンパーの相互作用に関する研究,木造軸組では、部材の靭性性能は期待できず、軸組フレームの変形能力のほとんどは仕口部の回転性能で決定される。変形を抑えるために金物による仕口部への補強がなされるが、補強された仕口部の剛性が高すぎると、木造軸組が本来持っている減衰機能が低下する可能性がある。そこで、仕口部の回転剛性が適度に補強でき、かつ木造軸組の変形性能を適切に管理できるようなダンパーとして、薄鋼板製の制震ダンパーを提案した。本研究では、抵抗部のねじれ挙動を伴う荷重－変形関係が木造軸組構造の仕口部に対して適切に機能するのかを軸組実験により立証し、仕口部と本ダンパーの相互関係を実験及び、骨組解析により明らかにする。,基盤研究(C),小区分22020:構造工学および地震工学関連,ねじれ挙動,制震部材,木造軸組,薄鋼板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07905,長崎大学,中村 聖三,自然言語処理及び大規模言語処理を活用した点検記録の高度活用,長崎県やxROADの点検情報のうち，自由記入欄である「所見」「点検特記事項」について自然言語処理及び大規模言語モデルを用いて分析を行う。分析によって抽出した表現を活用した新たな説明変数を因果推論Bayesian Networkモデルに追加することで，推論精度の向上を図る。また，本研究で構築する言語処理モデルを通した所見欄等の自由入力領域のチェック機構を確立する。,基盤研究(C),小区分22020:構造工学および地震工学関連,自然言語処理,大規模言語モデル,点検記録,自由記入欄,ベイジアンネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07904,佐賀大学,伊藤 幸広,橋梁のヘルスモニタリングのための微小凹凸３次元データを用いたひずみ計測方法の開発,本研究は，ひずみ計測方法の最適システムを確立し，橋梁のモニタリング用のコンパクトなひずみ計測装置を開発することを目的とし，次の項目について検討を行う。,基盤研究(C),小区分22020:構造工学および地震工学関連,ひずみ,微小凹凸,QRコード,ヘルスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07903,九州大学,梶田 幸秀,地震直後の緊急車両の通行可能地図の作成と橋梁の不可視部分の被災推定,地震災害において力を入れるべき課題は地震発生直後の被害状況を迅速に把握し，道路啓開のための復旧方法の立案である。まず，地震発生直後に緊急車両等の通行可能箇所をいち早く判断するため，LiDAR（Light Detection And Ranging）による路面の点群データから，路面の変状，特に路面の段差を迅速に推定する手法を開発する。さらに，LiDARにより，3次元で路面変状などを計測することができれば，河川を横断する橋梁モデルの地震応答解析結果と被害状況を比較することで，橋台基礎などの近接目視が不可能な不可視部分の構造部材の被害を推測し，道路啓開のための復旧方法の立案に役立てる。,基盤研究(C),小区分22020:構造工学および地震工学関連,LiDAR,通行可能評価,被災推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07902,福井大学,鈴木 啓悟,PC鋼材破断の即時検知と位置特定を実現するモニタリング技術の確立,本研究はポストテンション型プレストレストコンクリート(PC)橋梁の耐荷性能を保持するためのPC鋼材のリアルタイムモニタリング手法を確立する。リアルタイムモニタリング手法はPC鋼材の破断発生時、躯体表面を伝搬するガイド波を捕捉し、破断を即時検知する。モード抽出法とデータサイエンス法の両アプローチから技術を確立する。前者はガイド波の内ラム波のA0モードを抽出することで破断箇所を即時に特定する。後者はラム波の特徴である波形形状が時々刻々変容する特性を利用し、機械学習を主としたデータサイエンス手法による破断箇所特定も試みる。機械学習手法はセンサ数の低減が期待できる。,基盤研究(C),小区分22020:構造工学および地震工学関連,PC鋼材,モニタリング,弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
