awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08904,国立研究開発法人農業・食品産業技術総合研究機構,小野崎 隆,新たな育種素材を利用した超長命性ダリアの育成と日持ち性向上のメカニズム解明,ダリア切り花の日持ちは短く、日持ち性の遺伝的な改良が強く望まれている。研究代表者らは、日持ち性による選抜とその選抜系統間での交雑により、ダリアの日持ち性育種が可能であることを示し、良日持ち性ダリア7品種を開発した。本研究では、新たな育種素材を利用して、常温で14日以上の観賞期間の超長命性を有する画期的なダリアを開発する。良日持ち性に関与する遺伝子解明について、NAC転写因子familyに属する3種類の遺伝子がダリアの老化要因となっている可能性が示唆された。そこで、NAC遺伝子の発現解析、遺伝子組換え実験による機能解析を行い、良日持ち性ダリアにおける日持ち性向上のメカニズムを解明する。,基盤研究(C),小区分39030:園芸科学関連,ダリア,日持ち性,超長命性,NAC遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08903,国立研究開発法人農業・食品産業技術総合研究機構,中島 育子,半矮性・四季咲きで超早期花芽形成する「シャインマスカット」のゲノム編集による作出,ブドウ（「シャインマスカット」）を小型化し、かつ周年開花・結実および超早期花芽形成させることができれば、施設栽培などを用いて管理作業の省力化・分散化 や、端境期での有利販売、現状では困難な厳冬季における輸出拡大が可能になる。ブドウの変異体として半矮性で四季咲きし超早期花芽形成する「マイクロヴァイン」が知られており、その原因遺伝子はVvGAI1中のドメインIにあるDELLA配列中の１塩基置換によるものであることが報告されている。そこで、CRISPR/Cas9システムによるゲノム編集によりドメインI領域中に変異を導入し、半矮性・四季咲き・超 早期花芽形成する「シャインマスカット」の作出を目指す。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,ゲノム編集,超早期花芽形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08902,日本大学,上吉原 裕亮,国内イチゴ品種における香りの遺伝様式の解明と品種間交雑時の香り予測モデルの構築,イチゴの食味評価は香りの強さや質によって左右される。日本品種はいずれも甘味が強いが、香りについては品種間で多様性がみられる。香気成分の種類が多く、異質８倍体という栽培イチゴの特殊性も相まって、現状、品種育成において交雑後代の香りを推定することは難しい。本研究では、既存品種および独自の交雑系統の香気成分を分析し、成分ごとの遺伝様式を解明する。また、重要な香気成分については、生成に関わる遺伝子のアリル構成を品種ごとに明らかにし、品種育成の際に利用できるようなDNAマーカーの開発を行う。これらの結果を統合し、日本のイチゴ品種育成において香りを計画的に改良するための香り予測モデルの基盤の構築を目指す。,基盤研究(C),小区分39030:園芸科学関連,イチゴ,香気成分,フレーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08901,日本大学,奈島 賢児,パインアップルの育種資源の網羅的ゲノム解析―高品質化・栽培化関連遺伝子の解明,パインアップルの効率的な品種改良システムを構築することを目的とし、ゲノム解析を行う。ゲノム解析では、多数の品種や個体の性質（糖度や酸度、大きさなど）と、ゲノムDNA配列を同時に調査することで、ゲノムのどの場所が性質を決定しているか？解明する。また、突然変異により、種子ができるようになった品種が存在する。ゲノム解析により、なぜ種子ができるようになったかを調査し、今後の品種改良に役立てられるかどうかを明らかにする。,基盤研究(C),小区分39030:園芸科学関連,パインアップル,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08900,東京農業大学,田崎 啓介,花弁のアントシアニン着色におけるフィトクロムを介した環境応答経路の探索,植物のフィトクロムは、光と温度環境を感知することで各種生理的応答を促す遺伝子の発現制御を指示する環境センサーとして機能する。この一連の分子制御は、農業において生産性や品質を左右する極めて重要な機構である。本研究は、リンドウ花弁のアントシアニン着色における環境応答経路に焦点を当て、フィトクロムの下流で着色抑制に関わると予想されるPIFおよびmiRNA/SPLの機能解析を行うことで、この経路の解明を目指す。,基盤研究(C),小区分39030:園芸科学関連,リンドウ,光受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08899,埼玉工業大学,秋田 祐介,求める花色を正確に作り出すための分子生理学研究,本研究の最終的な目標は、求める花色をもつ新品種候補を理論的に選抜することである。そのために、本研究では花の色（色調）に関わる「アントシアニン」と「コピグメント」および「金属イオン」との間にある法則性を見つけ出し、「アントシアニン＋コピグメント＋金属イオン＝花の色調」という相関関係を明らかにすることを目標とする。また、その生合成に「真」に関わる遺伝子の同定を行うことによって、DNAマーカーとしての有用性を検証する。,基盤研究(C),小区分39030:園芸科学関連,アントシアニン,フラボノイド,補色素,遺伝子,求める花色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08898,前橋工科大学,本多 一郎,ゲノム情報と遺伝・生理学研究の統合によるネギ「下仁田」矮性遺伝子の同定,群馬県の特産品である下仁田ネギ（以下、下仁田）は、軟白部が太く短く、葉が開いた独特の形態を示す。この形質は、植物の背丈が低い形質「矮性」とも考えられる。矮性の原因遺伝子は複数明らかになっているが、下仁田のこの形質は既知の矮性では説明できない。,基盤研究(C),小区分39030:園芸科学関連,矮性,ネギ,下仁田,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08897,秋田県立大学,北本 尚子,トレハロースがブドウの小花数を減少させる分子メカニズムの解明,生食用ブドウの生産には、余分な果粒を手作業で取り除く摘粒が不可欠であるが、労働負荷が大きく、規模拡大の障壁となっている。一方、天然糖の一種であるトレハロースを発芽直前のブドウの芽に注射すると、花穂が短くなり小花数が減少することがわかった。この現象は、摘粒の省力化に応用できる可能性があるが、トレハロースによってなぜブドウの小花数が減少するかは分かっていない。そこで、トレハロースがブドウの小花数を減少させる分子メカニズムを解明するために、トレハロースやその前駆体であるトレハロース6リン酸の芽への注射がブドウ花穂の糖組成や植物ホルモンの内生量、遺伝子発現量に及ぼす影響を明らかにする。,基盤研究(C),小区分39030:園芸科学関連,開花,ブドウ,糖,植物ホルモン,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08896,九州大学,水ノ江 雄輝,フジ園芸品種における細胞質DNAの遺伝様式および遺伝的類縁関係の解明,フジ園芸品種では，品種間に花色，花形，花房長，開花期，葉の斑入り等の多様な変異が認められる．これら品種間変異の調査において，遺伝的類縁関係の情報は欠かせないが，フジ園芸品種では詳細な研究は行われておらず，品種間の不明瞭な遺伝的類縁関係が有用形質・遺伝資源の評価および育種計画の立案において大きな障害となっている．本研究では，細胞質DNAの遺伝様式の解明，細胞質DNAおよび核DNAの多型検出により，フジ園芸品種の遺伝的類縁関係を明らかにする．本研究の遂行によって遺伝的差異を考慮した形質の評価が可能となるため，フジ属植物における今後の研究の発展が期待できる．,基盤研究(C),小区分39030:園芸科学関連,フジ,園芸品種,遺伝的類縁関係,細胞質DNA,細胞質両性遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08895,香川大学,別府 賢治,耐水性台木を用いたキウイフルーツの湛水式水耕栽培における基本技術の確立と応用,高温耐性と耐水性に劣るキウイフルーツを，近年の高温・多雨の環境下で正常に生育させるため，耐水性に優れる台木を用いて，高温耐性に優れる品種の湛水式水耕栽培を試みる．また，生育に適した培養液条件の検討を行うとともに，塩ストレス処理による果実の糖度上昇の効果を明らかにする．さらに，地球温暖化対応となる屋上緑化を目的として，屋上でのキウイフルーツの湛水式水耕栽培の実用化を試みる．,基盤研究(C),小区分39030:園芸科学関連,キウイフルーツ,湛水式水耕栽培,耐水性台木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08894,京都大学,牧 隆宏,トウガラシ種なし交雑集団から見出した新規の果実大型化QTLの実体解明,種なし果実は食べやすく、廃棄物の減少にもつながるため需要が高い。しかし一般に果実肥大は種子に依存するため、種なし果実は小さく実用上問題がある。「種なしでも果実サイズを大きくする」遺伝子を同定できれば、種なし果実の実用化を進める一助となる。これまでに単離したトウガラシ種なし変異体は放任栽培で安定して種なし果実をつけるため、種なし果実サイズの解析に有用と考え、大型ピーマンとの交雑後代を用いた遺伝解析を行った。その結果「種なしでも果実を大きくする」QTLの存在を明らかにした。しかし、遺伝子の実体は分かっていない。本研究ではこの遺伝子を同定し、ゲノム編集により他の果実作物への応用を検討する。,基盤研究(C),小区分39030:園芸科学関連,果実サイズ,種なし,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08893,三重大学,名田 和義,有機農業における有機質資材投入量適正化の指標となる野菜のアミノ酸吸収特性の解析,令和４年度に農林水産省が提示した「みどりの食料戦略における有機農業の取組拡大」の方針を受けて、今後有機農業栽培面積が飛躍的に増加することが見込まれるが、日本における有機農業の栽培技術は体系化されているとは言えない。本研究では、植物におけるアミノ酸吸収が有機質資材投入量の適正化の指標となると仮定し、有機栽培における根からのアミノ酸吸収の実態を調査し、有機農業栽培技術の体系化の基礎的情報を得ることを目指す。,基盤研究(C),小区分39030:園芸科学関連,有機農業,アミノ酸吸収,窒素代謝,有機質資材投与適正化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08892,山梨大学,鈴木 俊二,果粒肥大抑制技術の開発：日本固有ブドウ品種の小粒化による果実及びワイン品質の向上,日本固有ブドウ品種‘甲州’および‘マスカット・ベーリーA’は、欧州品種より3倍以上果粒が大きいため、ワイン原料としての適性は低いと言わざるを得ない。しかし、日本固有品種は我が国の食の文化・伝統であり、日本ワインの発展に欠かせないことも事実である。「果粒肥大期に一時的でも細胞の分裂あるいは伸長を抑制することで果粒肥大を抑えることができる」と仮説をたて、「L-2-アミノオキシ-3-フェニルプロピオン酸(AOPP)」がブドウ果粒の肥大を抑制するという全く新しい現象を分子レベルで証明するとともに、AOPP処理による果粒肥大抑制技術を開発し、日本固有品種の小粒化による果実品質の向上を目指す。,基盤研究(C),小区分39030:園芸科学関連,醸造用ブドウ,果粒肥大抑制技術,小粒化,日本固有ブドウ品種,日本ワイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08891,弘前大学,田中 克典,可溶性固形物含量QTL解析による在来メロンへの選抜圧と起源の解明,メロンにおいて果実の甘さは消費動向に直結する形質であり，長い年月にわたる選抜の結果として全可溶性固形物 (TSS)が2°Brix～20°Brixと多様な品種が確立されてきた．本研究では，大規模塩基配列情報解析と系統解析によって，高TSSのマクワと低TSSのシロウリがどの程度の選抜を受けてどこで成立したのか，という問いに応える．推定されるTSS量的形質遺伝子座は，果実におけるTSS制御の研究や当該遺伝子座保有メロンを用いた育種につながる．,基盤研究(C),小区分39030:園芸科学関連,糖度,量的形質,育種,遺伝的多様性,ウリ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08890,国立研究開発法人農業・食品産業技術総合研究機構,河野 淳,不溶質モモの収穫後果実軟化分子機構の解明,一般的なモモは収穫後に果実が急速に軟化する「溶質」と呼ばれる表現型を示すが、果実収穫後の軟化が緩やかに進む「不溶質」と呼ばれるモモも存在する。不溶質モモには、果実軟化の原因とされるポリガラクツロナーゼ（PG）が完全に欠失するものもあることは知られているが、PGが無い遺伝的背景においてどのように果実軟化が進むのか、その分子機構は解明されていない。本研究では、網羅的遺伝子発現解析による不溶質モモ軟化の鍵となる遺伝子の同定、遺伝子発現および酵素活性の解析、基質側の細胞壁成分の解析を併せて行い、不溶質モモが収穫後に軟化する分子機構の解明を目指す。,基盤研究(C),小区分39030:園芸科学関連,モモ,軟化,不溶質,ポリガラクツロナーゼ,ペクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08889,国立研究開発法人農業・食品産業技術総合研究機構,岸本 久太郎,カーネーションを切り花すると香りが失われる機構の解明,カーネーションの切り花では、香気成分の基質となるフェニルプロパノイドが減少して香りが衰える。本研究では、切り花、地植えの花、および研究者らが発見した切り花のフェニルプロパノイド含量をある程度にまで回復する特定の糖質処理を比較し、フェニルプロパノイドが減少する条件に特異的に生じる生体分子と遺伝子発現の変化を網羅的に特定する。そして特定された生体分子や遺伝子の機能から、切り花においてフェニルプロパノイドを減少させる生化学的なプロセスを推定し、これを阻害する化合物を切り花に処理して、香りへの影響を調査する。これにより、切り花において香りが減少する機構と香り保持に適した化学処理を明らかにする。,基盤研究(C),小区分39030:園芸科学関連,カーネーション,切り花,香り,トランスクリプトーム,フェニルプロパノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08888,近畿大学,山崎 彬,トウガラシの施設栽培で自動着果性を高温下でも維持する原因遺伝子と機構の解明,施設園芸で果菜類の栽培では、植物ホルモン剤処理や人工受粉などの着果促進処理を行うことが一般的である。もし施設園芸で、果菜類に施設内で着果促進処理なしに着果する形質「自動着果性」をもたせることができれば、着果率を向上させる生産者の負担はなくなるだろう。しかし実際には自動着果性が高いトウガラシにおいても高温下では自動着果性が低下する。これまでに‘タカノツメ’が高温下でも自動着果性を維持することを見出したため、高温下での自動着果性の維持に関わる形質や機構の同定ための材料とした。自動自家受粉および少量の受粉での着果性に着目し、高温下での自動着果性を維持する原因遺伝子と生殖生理的機構の解明に挑戦する。,基盤研究(C),小区分39030:園芸科学関連,地球温暖化,施設園芸,着果,生殖,自動自家受粉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08887,龍谷大学,滝澤 理仁,エゾヘビイチゴの花托肥大変異体を用いた単為結果誘導機構の解明,単為結果性は受粉・受精なしに果実の着果・肥大を誘導する形質で，イチゴ栽培の省力化と安定化を図るための有用なツールとして期待されている．本研究では，単為結果性を有する可能性があるエゾヘビイチゴの花托肥大変異体の原因遺伝子とメカニズムを明らかにするため，次世代シーケンサーを用いた遺伝学的解析と組織学的・生理学的実験を実施する．,基盤研究(C),小区分39030:園芸科学関連,エゾヘビイチゴ,花托肥大,単為結果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08886,石川県立大学,高居 恵愛,ブドウ果実成熟後期のアントシアニンと内生ABA蓄積の遺伝性,アブシジン酸（ABA）はブドウ果実成熟の主要な制御因子と考えられている。申請者らはこれまでに、着色後期のアントシアニンと内生ABA蓄積に品種間差が存在し、この形質に遺伝性があることを見出した。本研究では、親縁品種および申請者らが独自に作出した交配後代を用いて、全ゲノムシークエンシングおよびRNA-Seq解析等によりABAによるアントシアニン生合成の制御機構およびその遺伝性を解明する。得られた知見は、ブドウの着色を人為的に制御するための技術開発や環境適応型品種の育種への応用に資する。,基盤研究(C),小区分39030:園芸科学関連,果実成熟,植物ホルモン,アブシジン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08885,高知大学,中野 道治,キク属自家不和合性遺伝子座Csc1のハプロタイプ解析,キクは園芸上もっとも重要な花きの一つであるが自家不和合性の存在により望ましい育種が困難である。キク科では多くの植物種が胞子体型自家不和合性として報告されているが、自家不和合性に関わる分子メカニズムは明らかにされていない。本研究ではキク属植物キクタニギクで見出された自家和合性遺伝子Csc1について原因遺伝子同定を進める。自家不和合性系統のハプロタイプ特異的配列の決定と次世代シークエンス技術を用いたマッピングを通じてCsc1のハプロタイプ構造とS遺伝子型の関連を調べることでキク科で初めての自家不和合性機構解明を目指す。,基盤研究(C),小区分39030:園芸科学関連,キク,自家不和合性,ハプロタイプ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08884,香川大学,高村 武二郎,赤色花シクラメン特有の花色・花色素発現メカニズムおよびその遺伝性の解明,赤色花シクラメンは他の花きでは認められない配糖体型のアントシアニンを主要花色素とし，他の花色の品種との交雑で化学構造上考えられない含有花色素の遺伝様式を示すなど，学術的観点から見ると他の花きでは認められない特異的な点をいくつも有している．そこで，シクラメンの主要花色素に赤色花特有のペオニジン3ネオヘスペリドシド以外のNh型アントシアニンが認められない要因，マルビジン配糖体の生成に対してペオニジン配糖体の生成が顕性形質として現れる要因，および赤色花品種において高い頻度で花色変異体が生じる要因を調査・解析し，赤色花シクラメンの特異的な花色・花色素発現および遺伝様式のメカニズムを明らかにする．,基盤研究(C),小区分39030:園芸科学関連,シクラメン,アントシアニン,ペオニジン3ネオヘスペリドシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08883,静岡大学,鈴木 克己,外的刺激によるトマト水泡症抑制メカニズムの解明,水泡症とは、非病原性のこぶ状突起が葉などに発生する生理障害のひとつであり、低紫外,基盤研究(C),小区分39030:園芸科学関連,水泡症,生理障害,カルシウム,クチクラ層,トライコーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08882,岐阜大学,落合 正樹,バラにおける希少形質“開花に伴う花色変化”の市場価値の向上に向けた機構解明,バラにおいて近年、開花に伴い花弁色がピンク色から黄緑色に変化し、鑑賞期間が長いという形質を併せ持つ新品種が登場した。両形質は今後のバラの育種および切り花の品質向上を目指すうえで重要な形質である。,基盤研究(C),小区分39030:園芸科学関連,切り花,花色,バラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08881,山梨大学,岸本 宗和,ブドウ副梢栽培における花穂発生の品種差異～要因解析および花穂発生促進方法の開発～,気候変動による気温の上昇は，日本ワインの品質低下を招く脅威である．研究代表者がこれまでに考案したブドウの新梢と花穂を切除して誘導される副梢を用いて成熟期を冷涼な晩秋に遅らせる技術（以下，副梢栽培とする）は，効果的な温暖化適応技術として普及が進みつつある．しかし，副梢上の花穂の発生頻度や花穂の大きさがブドウ品種ごとに異なり，一部に副梢栽培が困難な品種が認められている．本研究課題では①副梢上の花穂発生促進方法の開発と果実品質評価，②花穂の発生が乏しい品種における副梢栽培の適用が果実およびワイン成分含有量に及ぼす影響を評価する．本研究により，ワイン用ブドウ栽培への副梢栽培技術の利用拡大を目指す．,基盤研究(C),小区分39030:園芸科学関連,ブドウ,ワイン,副梢栽培,温暖化適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08880,新潟大学,大谷 真広,ホトトギス属植物の花被にみられる特徴的な斑点模様形成に関与するMYB遺伝子の解析,覆輪や星形，ブロッチ等に代表される花器官の模様は，部位特異的な色素生合成関連遺伝子の発現誘導や抑制を要因として，色素を蓄積する細胞が局在することにより生じる．本研究で研究対象とするユリ科ホトトギス属植物の花被には，アントシアニン色素の蓄積による斑点模様が“無秩序に”形成されるが，このような斑点模様の形成メカニズムは未知である．そこで本研究では，色素生合成に関与する2つのR2R3-MYB遺伝子 (TrMYB1およびTrMYB2) の詳細な機能解析および発現解析を行い，ホトトギスにおける無秩序な斑点模様の形成メカニズムを明らかにする．,基盤研究(C),小区分39030:園芸科学関連,ホトトギス属植物,フラボノイド,アントシアニン,R2R3-MYB,斑点形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08879,茨城大学,望月 佑哉,イチゴ超多収性品種の育成を効率化するためのバイオマーカーの開発,イチゴの収量を向上させるためには、厳寒期で根量を多く確保できる特性を持つことが重要である。申請者はこの特性に関連する候補遺伝子群をRNA-seqにより選抜した。本研究では、植物体の根で発現するこれら候補遺伝子群のより詳細な発現様式を解明し、葉などの地上部器官においても根と同様の挙動を示すバイオマーカーとなる候補遺伝子群を探索することを試みる。また、地上部バイオマーカー候補遺伝子と多収関連形質との関係を調査し、その有効性を検証する。,基盤研究(C),小区分39030:園芸科学関連,イチゴ,多収性,地上部/地下部,育種,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08878,山形大学,鍋島 朋之,ウイロイドの移行性から見る宿主範囲と作物の抵抗性,ウイロイドはタンパク質をコードしないRNA性病原体であり，宿主依存的に複製・移行を繰り返して病徴を発現させる．それぞれのウイロイド種は特定の宿主域を持つが，この宿主域がどのように決定されているかは明らかでない．本研究では異なる宿主域を持つ複数のウイロイド種と，それぞれに対応する宿主植物，あるいは抵抗性作物品種の組み合わせで接種試験を行い，接種ウイロイドの複製・移行の達成の有無を調査比較することで，ウイロイドの宿主域を決定する配列要因を発見することを目指す．,基盤研究(C),小区分39030:園芸科学関連,ウイロイド,トマト,防除,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09116,国立研究開発法人農業・食品産業技術総合研究機構,石井 貴也,アッサム変種と中国変種の凍結耐性の違いを説明づける遺伝的要因の解明,チャの変種の1つであるアッサム変種は、日本で主に栽培されている中国変種と比べて低温に弱く、特に凍結に対する耐性はその品種の栽培地域を狭める要因である。本研究では、アッサム変種と中国変種、その交雑系統の凍結耐性の差異をもたらす遺伝的要因の解明を目的とした研究を行う。アッサム変種・中国変種・それら交雑系統を含む複数の系統の凍結耐性を測定し、ゲノムワイド関連解析（GWAS）、トランスクリプトーム解析をそれぞれ実施し、それらの解析を統合して鍵となる役割を持つ遺伝子を探索する。本研究の成果はチャの凍結耐性に関する遺伝的基盤を整備し、将来的なチャ育種の効率化や、他植物における凍結耐性の強化に貢献する。,基盤研究(C),小区分39030:園芸科学関連,チャ,凍結耐性,GWAS,RNA-seq,遺伝資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09115,国立研究開発法人農業・食品産業技術総合研究機構,渋谷 健市,NAC転写因子を中心とした花弁の老化制御ネットワークの解明,花弁の老化は積極的に制御されている生理現象である。我々はこれまでに、アサガオの花弁老化を制御する遺伝子EPHEMERAL1 (EPH1)を特定している。EPH1はNAC転写因子の一種であり、花弁の老化制御において中心的な役割を果たしていると考えられている。本研究では、EPH1の発現を制御している転写因子、EPH1によって発現が直接制御されている遺伝子群、EPH1とタンパク質レベルで相互作用して標的遺伝子の発現を制御する因子について解析する。これらにより、EPH1を中心とした花弁老化制御ネットワークを明らかにすることを目指す。,基盤研究(C),小区分39030:園芸科学関連,花弁老化,転写因子,アサガオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09114,国立研究開発法人農業・食品産業技術総合研究機構,関根 大輔,タマネギの不時抽苔耐性を制御する遺伝要因の特定,本課題の目的は、タマネギの不時抽苔耐性の品種間差を説明する遺伝要因を明らかにすることである。タマネギでは球形成を経ずに抽苔・開花する不時抽苔は収量減に直結するため、不時抽苔耐性は重要な育種特性である。本課題では、不時抽苔耐性が強い品種と弱い品種の交配後代集団を用いた解析を行い、不時抽苔耐性の違いに寄与する遺伝要因を特定する。精度高く不時抽苔耐性を評価できる栽培法を用いて評価データを取得し、また各個体の遺伝子型データを取得し、合わせて解析する。,基盤研究(C),小区分39030:園芸科学関連,タマネギ,不時抽苔,遺伝解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09113,国立研究開発法人農業・食品産業技術総合研究機構,松下 陽介,ナスはウイルスの種子伝染を阻害するのか？,ToBRFV等トバモウイルスに感染した際に、トマトやピーマンでは種子伝染するが、ナスでは種子伝染しない。トマトにおけるToBRFVの感染動態を考慮すると、ナスの場合は胎座から胚珠へのウイルスの侵入阻害や珠皮の発達の際のウイルスの消滅などの可能性が考えられ、これらの現象が両方または片方、起きることでナス種子におけるウイルスの非感染につながると想定される。本研究では、このナスにおける種子伝染阻害機能について、ウイルスの動態を解析することでどのような種子伝染阻害を受けているのか特定することを目指す。,基盤研究(C),小区分39030:園芸科学関連,トバモウイルス,ナス,種子伝染,抵抗性,感染分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09112,国立研究開発法人農業・食品産業技術総合研究機構,岡田 和馬,自然突然変異によって生じたリンゴの自家和合性メカニズムの解明,リンゴは自家不和合性を示すので、結実を確保するために受粉樹の混植や人工授粉が行われている。しかし、近年、開花期の低温による花粉媒介昆虫の活動低下、人工授粉の人手不足、人工授粉用花粉の輸入停止など安定結実に影響を及ぼす問題が生じている。申請者は、最近、受粉樹の混植や人工授粉が不要な自家和合性リンゴを発見した。本研究では、自家和合性リンゴの突然変異の原因を解明し、自家和合性リンゴを選抜できるDNAマーカーを開発する。,基盤研究(C),小区分39030:園芸科学関連,リンゴ,自家不和合性,自家和合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09111,国立研究開発法人農業・食品産業技術総合研究機構,高田 教臣,ナシ亜連遺伝資源からの挿し木発根性を持つ画期的なニホンナシ台木品種の選抜・育成,ニホンナシは挿し木からの発根が極めて難しい樹種であり、増殖は簡便な挿し木ではなく手間のかかる接ぎ木によって行われる。また、接ぎ木増殖の際に台木として利用されている近縁種のマメナシやヤマナシ等も挿し木増殖が同様に難しく、種子を播種して得られた実生を養成して台木に利用している。本研究では、農研機構の保有するナシ亜連遺伝資源の中から、挿し木発根性の強い遺伝資源を明らかにする。次いでゲノムワイドアソシエーション解析（GWAS）により挿し木発根性に関わるゲノム領域を特定して、DNA選抜マーカーを開発することにより、挿し木繁殖可能なニホンナシの台木品種育成の突破口とする。,基盤研究(C),小区分39030:園芸科学関連,ナシ,挿し木,発根性,遺伝資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09110,国立研究開発法人農業・食品産業技術総合研究機構,川東 広幸,ブドウTFL遺伝子のゲノム編集による連続開花型シャインマスカットの作出,植物の連続開花性の導入は育種において重要な課題です。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,ゲノム編集,開花遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09109,宮崎大学,増田 順一郎,ユリの球根休眠性の適応進化機構の解明とその利用,球根植物において、これまで、種内あるいは種間で球根休眠性に対照的な形質を示す植物が見出されていなかったため、球根休眠性の適応進化をもたらした分子機構は解明されていない。当研究グループは、「テッポウユリおよびタカサゴユリの自生集団が球根休眠性に劇的な形質変異を遂げ、さらに、球根休眠性に対照的な形質を有している植物が現存している」ことを世界で初めて見出した。そこで、本研究では、トランスクリプトーム解析により、球根休眠性に適応進化をもたらした原因遺伝子を同定し、球根休眠性の適応進化機構を解明していくとともに、球根休眠性遺伝子を標的とした革新的な品種育成技術の開発を目指す。,基盤研究(C),小区分39030:園芸科学関連,球根休眠,適応進化,テッポウユリ,タカサゴユリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
