awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25999,九州大学,高桑 脩,相変態×水素誘起き裂発生・進展現象解明：高分解能X線CTと局所XRDの援用,最も汎用的なFe-18Cr-8Niは、オーステナイト相の安定度が低く、変形中に水素脆化敏感性の高いマルテンサイト相に相変態するために、水素により強度・延性・靭性などの重要な機械的特性が低下する。今後、水素社会が自立して発展するためには、その機械的特性低下の本質を見極めて“水素の影響を受ける材料”についての安全・安心な設計指針を構築し、積極的に使用することが不可欠である。本研究では、重要課題となるFe-Cr-Ni合金の相変態×水素に焦点を当て、変形中における関心領域に随時ズームインして、相変態挙動および結晶学的情報を解析し、相変態起因の水素誘起き裂の発生・進展プロセスの解明に挑戦する。,基盤研究(B),小区分18010:材料力学および機械材料関連,水素脆化,X線CT,オーステナイト系ステンレス鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25998,鳥取大学,田村 篤敬,生体軟組織材料に関する破壊プロセスの解明－なぜ軽微な損傷が組織の破壊に至るのか？,脳脊髄液漏出症は，交通事故やコンタクトスポーツのほか，日常生活レベルの些細な衝撃で発症することが知られており，脳脊髄を保護する髄膜には，外力に対して特異的に弱い方向や局所的に脆弱な箇所が存在しうるものと予想される．そこで本研究では，脊髄硬膜を対象とした力学実験と数値モデリングを通じ，この矛盾を孕んだ破壊プロセスの解明に挑む．この際，組織の残留応力や微細構造にも着目して有限要素モデルを構築し，微視的な３次元力学環境を求めることにより，マクロな組織の変形とミクロな構成要素の損傷がどのように結びついているのかを明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,脊髄硬膜,二軸引張,偏光観察,残留応力,脳脊髄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25997,大阪大学,平原 佳織,カーボンナノチューブヤモリテープの特性を活かした衝突粒子捕集機構の開発,配向成長させたカーボンナノチューブからなる人工粘着基材（CNTヤモリテープ）は、従来の粘着テープにないクリーンな接着機構、炭素由来の導電性、耐候性、および優れた衝撃吸収性を有する。これらの特性は、宇宙応用という特殊環境下のニーズに的確に合致し、100m/s以下の速度で衝突する粒子の捕集材に活用できれば、人工宇宙ゴミのリスクマネジメント、有機物等の破壊・変成が生じない宇宙塵捕集などに寄与できる。粒子状固体の衝突捕集に関しては経験則的な知見が得られつつあるが、その捕集機構の本質的理解が必要とされている。本研究では粒子衝突時のCNTの変形・接着の物理を実験的手法により微視的な視点から紐解いていく。,基盤研究(B),小区分18010:材料力学および機械材料関連,衝突粒子捕集,カーボンナノチューブ,ヤモリテープ,電子顕微鏡,高速変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25996,名古屋大学,徳 悠葵,高周波電流の力学的相互作用を利用した原子スケール異材界面制御手法の創出,本研究では，高周波電流を利用した金属-半導体間の異材界面における原子の再配列を世界で初めて実現する．これは，電子と原子の力学的相互作用，すなわち電子風力を原子配列の「揺さぶり」として作用させることにより，自発的に原子を最小ポテンシャルエネルギーの位置へと再配列させる極めて独創的な手法である．これにより，結晶方位の整列，結晶粒の増大，最密結晶面の増加，点・線欠陥の消滅を誘起し，前人未到の異材界面における原子配列制御を実現し，半導体製造プロセスにおける原子スケール界面制御手法を創出する．,基盤研究(B),小区分18010:材料力学および機械材料関連,異材界面,原子再配列,薄膜,高秩序化,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25995,名古屋大学,木村 康裕,ナノワイヤスケールアップに資する電子流に基づくファインインジェクション法の体系化,近年、ナノワイヤに関する研究関心が高まる一方で、ナノワイヤ特有の優れた性質を維持したスケールアップが困難という理由から、大型構造物への画期的な応用事例は未だなく、機械材料としての産業利用は遅々としている。本研究ではそれを突破するために、既存のナノワイヤ創製技術と異なる、電子流による原子拡散を利用したファインインジェクション法の創出を試みる。提案するファインインジェクション法は非平衡な物質輸送現象である原子拡散を駆使することで、極細な径とメートル級の長さを有した高強度・高延性が期待できるワイヤ創製のための極小射出法であり、金属極小射出機構の創出とメカニクスとしての学術的体系化を試みる。,基盤研究(B),小区分18010:材料力学および機械材料関連,機械材料・材料力学,原子拡散,エレクトロマイグレーション,ナノワイヤ,インジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25994,東京工業大学,LEI XIAOWEN,物性物理学と数理形態学の融合によるバンドル構造体の力学特性発現機構の解明,複数の柱状素線で構成されるバンドル構造体は、様々な分野に幅広く応用され、構造のねじれ変形が力学特性と相関性がある。本研究では、格子欠陥の三次元自発変形を利用し、バンドル構造体の力学特性発現機能の解明を目指す。分子動力学を基礎とし、物性物理学と数理形態学の融合を駆使する上で、格子欠陥の幾何学的形態創出は機械的な駆動源となる微視内部構造を利用し、巨視的なバンドル構造体の力学特性を解明する。これにより、力学機構を基礎とした材料の新機能を設計することが可能となる。,基盤研究(B),小区分18010:材料力学および機械材料関連,バンドル,格子欠陥,回位,バンドル構造体,転位,変形機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25993,金沢大学,下川 智嗣,材料強度の原子シミュレーションにあらわれるパラドックスの解明,分子動力学計算は個々の原子運動を追跡するため，金属材料中の格子欠陥の生成・運動・消滅・相互作用ダイナミクスが表現可能であり，ナノスケール組織を有する金属結晶材料の力学特性を調査する有力な道具である.しかし，分子動力学計算で見積もられる超微細粒材(バルクナノメタル)の強度は，実験で観察される強度に比べて過大評価されるというパラドックスが存在する.本研究の目的は，材料強度の原子シミュレーションにあらわれるパラドックスを，従来のアプローチとは全く異なり，実験と計算における粒内の転位組織の違いに注目して解明することである.,基盤研究(B),小区分18010:材料力学および機械材料関連,力学特性,サイズ効果,分子動力学法,格子欠陥,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25992,東京農工大学,山中 晃徳,データ同化融合フェーズフィールド法による破壊現象の高精度予測技術の開発,"本研究では, 研究提案者の実験技術と計算技術(データ同化と融合したフェーズフィールド法)を発展させ, 金属材料で生じる延性破壊および疲労破壊におけるき裂進展を, 高精度予測するためのデータ駆動型シミュレーション技術を開発する. この技術により, 「計測技術を用いれば目で見える情報から, 目では見えない材料内部でのき裂や損傷の発生・進展・最終破壊に至る過程を正確に予測できるようになるのか?」という学術的問いに迫る. さらに, 計測データから破壊現象のフェーズフィールドモデルのパラメータと材料構成則のパラメータを同時逆推定して, 破壊現象の高精度予測を実現する革新的技術を創出する.",基盤研究(B),小区分18010:材料力学および機械材料関連,フェーズフィールド法,破壊力学,データ同化,き裂進展,デジタル画像相関法,亀裂進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25991,東京大学,梅野 宜崇,ナノ構造体分岐現象のマルチフィジクス：脆性・延性遷移制御の力学設計,電気的・化学的作用下での構造分岐現象（構造不安定化）を司る不安定変形モードの形成過程を解析することで，ナノレベルの破壊・塑性変形に及ぼすマルチフィジクス効果（電気・化学的作用と力学の重合効果）の機序を解明し，さらに欠陥導入・形状付与により変形・破壊形態を制御するための指導原理を確立する．,基盤研究(B),小区分18010:材料力学および機械材料関連,原子モデル解析,構造不安定モード,マルチフィジックス,ナノ力学,脆性延性遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25990,埼玉大学,坂井 建宣,エントロピーおよび自由体積評価に基づく高分子材料の力学的劣化および残存寿命評価,本研究では使用中の高分子材料における力学的劣化状態評価およびそれを考慮した残存寿命評価を目標とし、高分子材料の力学的劣化状態を、熱エントロピーおよび自由体積に基づき正確に評価し、それに基づく残存寿命評価技術を構築する。熱エントロピーは熱分析および赤外線カメラにより評価し、自由体積については体積計測、密度計測、陽電子消滅寿命測定によるナノ～マクロ計測により多角的に評価する。本研究を達成することで力学的劣化状態をエントロピーで評価し、さらにエントロピー損傷則を考慮した残存寿命を評価する革新的な非破壊検査手法の実現を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,高分子材料,寿命予測,エントロピー,自由体積,体積ひずみ,比熱容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25989,東北大学,安藤 大輔,Eutectic Engineeringによる双晶型振動吸収性Al耐熱鋳造合金の創製,アルミニウム合金の微細共晶組織により300℃で350MPa以上の耐熱性、およびその金属間化合物相の制振特性によりマグネシウム合金並みの制振性を併せ持つ鋳造合金を創製し、既存のADC12鋳造合金を超える『耐熱性』に加えて、軽金属でライバルのMg合金にはあるがAl合金にはない『制振性』を付与した革新的な材料を創製することを目的とする,基盤研究(B),小区分18010:材料力学および機械材料関連,共晶組織,金属間化合物,マルテンサイト変態,双晶型制振性,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25988,東北大学,祖山 均,固気液混相を用いたエネルギーの時間的・空間的凝縮と3D-Metalの疲労強度向上への展開,水中(液相)でパルスレーザを金属表面(固相)に照射するとレーザアブレージョンLA(気相)が発生し，LA後にキャビテーション的な挙動を示す気泡（レーザキャビテーションLC； 気相）が発生・発達・崩壊し，衝撃力を発生する。本研究では，この固気液混相現象を，パルスレーザのエネルギーの時間的・空間的凝縮に活用して，LCによる衝撃力を用いた機械的表面改質法を構築する。さらに，金属製3次元積層造形材（3D-Metal）の疲労強度がバルク材の半分程度で実用化の障壁になっていることを踏まえ，本機械的表面改質法による3D-Metalの疲労強度向上を実証し，3D-Metalのための表面力学設計を構築する。,基盤研究(B),小区分18010:材料力学および機械材料関連,キャビテーション,パルスレーザ,レーザアブレージョン,サブクール沸騰,3D-Metal,疲労特性,表面粗さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25987,東北大学,岡部 朋永,相分離構造を有する炭素繊維強化複合材料の力学特性機構解明,本研究では、相分離構造を有するネットワークポリマーアロイを母材に用いた炭素繊維強化複合材料の特性発現機構を、計算・実験・データ科学による複合アプローチによって解明し、新規材料探索を行う。まず、相分離構造を有する複合材料向けネットワークポリマーアロイ、特にエポキシ樹脂の反応誘起相分離をシミュレーションによりモデル化し、実験・計測結果と照らし合わせて、その構造形成メカニズムと力学特性を明らかにする。これらの知見をマクロスケールと接続し、炭素繊維とネットワークポリマーアロイからなる複合材料の力学特性を計算・実験的に評価する。最後に得られた知見とデータ科学を駆使し、実用的新規複合材料探索を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,マルチスケールモデリング,反応誘起相分離,CFRP,ポリマーアロイ,熱硬化性樹脂,熱可塑性樹脂,熱硬化/熱可塑樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H01296,東京大学,野口 悠暉,時空間高次均質化法に基づく連続体モデルが拓く波動制御構造材料の最適構造設計,,基盤研究(B),小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00770,国立研究開発法人宇宙航空研究開発機構,安田 博実,ヘテロジニアスな機械的メタマテリアルによる多彩な力学現象の獲得,本研究では、機械的メタマテリアルに 材料的・構造的異種要素を導入し、不均一な系に拡張することで新しい機能性機械構造の開拓を目指す。 本研究では幾何形状および材料の異なる要素を連結させた不均一な系を構築し、 マルチマテリアル積層造形を導入した試作を行うことで、 これまで設計・製作が困難な構造の創製を行う。 高度な複雑性を有する機械構造の設計・解析手法を確立することで、 従来の均質な系では得ることができないより多様な現象の獲得およびその理解が期待でき、 複雑かつ異種構成要素の多い工業製品の高機能化や不具合特定の容易化といった産業応用が考えられる。,基盤研究(B),小区分18010:材料力学および機械材料関連,機械的メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00769,早稲田大学,川田 宏之,溶融紡績法による高強度CNT紡績糸の創成,欠陥の少ないCNTと超酸(クロロスルフォン酸)を用いたCNT分散液を作成し、新たに実用的な湿式紡績法にてCNT糸を成形する紡糸プロセスを確立する。これに適切な熱処理と高分子による高密度化処理(後処理)を施してCNT糸(強度6GPa、弾性率400GPa)を創成する。さらに、CNT単体内の欠陥がCNT糸の強度に及ぼす影響およびCNTと高分子との相互作用に着目した強度向上のメカニズムを分子動力学計算によって解明する,基盤研究(B),小区分18010:材料力学および機械材料関連,カーボンナノチューブ,CNT紡績糸,湿式紡績,成形プロセス,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00768,東京理科大学,新井 優太郎,結晶構造設計による全イオン多元素化耐熱ハイエントロピーセラミックスの実現,融点の高いセラミックスを数種類混合した耐熱ハイエントロピーセラミックス(RHECs)とは全く異なり、原子レベルからエントロピーが最大化する構造を有する材料を実現する。具体的には、複数種の陽イオン(金属元素)及び陰イオン(非金属元素)が結晶構造内でランダムに存在する全イオン多元素化RHECs(ARHECs)の実現を目指す。そのために、結晶構造と一対一で対応する新しい熱力学的パラメータを確立する。さらに、計算熱力学により組成を設計した合金と前駆体の反応による作製プロセスを確立する。これらの知見を基にセラミックス材料におけるハイエントロピーとは何か？という問いに答えを出す。,基盤研究(B),小区分18010:材料力学および機械材料関連,ハイエントロピー,多元素セラミックス,耐熱材料,計算熱力学,結晶構造評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00767,東京理科大学,井上 遼,機械学習によるセラミックス複合材料の信頼性保証とその場トモグラフィー計測の援用,不規則欠陥と累積ミクロ損傷が相互作用するセラミックス系複合材料の複雑な破壊現象から重要因子を抽出し、強度予測実現の指針を提案する。そのために、予測結果の重要度を説明可能な機械学習モデルを構築する。大体積の高分解能断層画像，深層学習による相分離と画像解析から抽出した欠陥の三次元特徴量を説明変数に用い、強度の予測を実現する。同時に、予測結果への重要度を可視化し重要因子を導き出す。重要度の不確かさは三次元その場観察と変形分布計測を援用し補完する。これらから、強度を支配する欠陥の特徴量を解明し検知すべき欠陥の指標を提案する。また、本研究のアプローチが構造材料研究全体へと波及する可能性を検証する。,基盤研究(B),小区分18010:材料力学および機械材料関連,セラミックス基複合材料,機械学習,トモグラフィー,材料組織,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00766,芝浦工業大学,橋村 真治,薄板ボルト締結体のアクティブ剛性制御と軸力評価法の提案,本研究では，薄板ボルト締結体における薄板の接触表面のわずかなうねりによる接触のムラが，ボルト締結体の軸方向剛性やせん断剛性に及ぼす影響を調べる．その上で，ボルト自体が軸方向外力やせん断方向外力から受ける内力や曲げモーメントと外力の関係式を導出する．また，その結果に基づいて，被締結薄板間の接合面にわずかな形状変化やテクスチャーを与えることで，ボルト締結体の各方向の剛性を能動的に制御する手法を提案する．,基盤研究(B),小区分18010:材料力学および機械材料関連,ボルト締結体,締結部剛性,締付け軸力,接触ムラ,5.接合強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00765,千葉工業大学,原 祥太郎,次世代型メタルサポートSOFCの電極損傷解明と制御モデル構築,本研究では，数値シミュレーション技術と三次元微細構造計測技術を活用し，メタルサポート型固体酸化物形燃料電池に使用される多孔体金属電極部の酸化挙動を定量的に予測できる基盤技術を確立する．また，解析と実験の両側面から，電極の劣化損傷メカニズムの解明に取り組む．さらに，電極の製造過程を模擬できるプロセスシミュレーターに本技術を取り込み，多孔質金属の酸化耐性と製造条件との関係性を提示する．,基盤研究(B),小区分18010:材料力学および機械材料関連,固体酸化物形燃料電池,焼結,FIB-SEM,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00764,九州大学,東藤 貢,ヒトiPS細胞を用いた心臓原始形態モデルの創製と動力学機能の理論構築と解析,本研究では、原始心臓型ポンプとして、ヒトiPS細胞由来心筋細胞と生体適合ポリマーゲルを原材料として、心臓の原始形態を作製することを目指す。さらに血管を模擬したポリマーチューブと組み合わせて基本的な循環器システムを構築することを目指す。一方、これまでに提案されている心筋細胞や心筋組織に関する高度な数理モデルを参考にし、実験結果と比較しながらエネルギー変換機構を高精度で記述する新しい数理モデルの構築を試みる。さらに、有限要素法や粒子法に数理モデルを組み込むことでシミュレーションモデルの開発を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,生体力学,生体材料,細胞工学,心筋組織,バイオポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00763,広島大学,片桐 一彰,電着による樹脂含浸法を適用したCFRPの積層造形法の開発と耐衝撃性・吸熱性の付与,現在，CFRPの積層造形法は，樹脂を溶融し，炭素繊維間に含浸させつつ，積層造形する方式に限られ，多くのボイドが入るため，CFRP本来の高い強度をもった造形体を作製することができない．そこで，本研究では，まず，(A) 積層造形する方式を開発する．次に，(B) 強度に優れるセルロースナノファイバーを分散，衝撃強度の高いCFRPを創製する．更に，(C) 発熱量の大きい電子機器の筐体などへの適用に向け，(B)と同様，高分子吸熱材を用いて，軽量かつ熱容量の大きい吸熱性CFRPを創製する．,基盤研究(B),小区分18010:材料力学および機械材料関連,CFRP,電着,３Dプリンタ,セルロースナノファイバー,衝撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00762,神戸大学,磯野 吉正,ナノ半導体の界面キャリア密度が弾性歪み誘起電気伝導特性に及ぼす影響評価,本研究は、ナノスケール半導体Siを歪み検出素子とした高感度、超小型の機械量センサの実現を目指して、「エレクトレット被覆Siナノ抵抗体曲げ試験デバイス」を開発し、弾性歪みとエレクトレット表面電位による界面キャリア密度の変化が弾性歪み誘起電気伝導特性（ピエゾ抵抗効果）の巨大化に及ぼす影響を解明する。具体的には、MEMS援用実験ナノメカニクス技術により、エレクトレット絶縁膜で被覆したSiナノ抵抗体曲げ試験デバイスを開発し、同同膜内の固定電荷によって生じる電場に起因した、Siナノ抵抗体のピエゾ抵抗効果の巨大化の有無を検証する。また、エレクトレット電場のみによるピエゾ抵抗変化率制御の可能性を検証する。,基盤研究(B),小区分18010:材料力学および機械材料関連,弾性歪み誘起電気伝導特性,ナノ半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00761,大阪大学,垂水 竜一,幾何学的な転位論に基づく塑性力学の構築,本研究では、材料力学分野において長年の未解決課題である塑性力学の基礎理論を数学的に確立する。これまでに取り組んできた微分幾何学に基づく転位の力学モデルを出発点として、(i) 転位の運動方程式の導出と、(ii) 得られた運動方程式の数値計算（塑性変形過程の解析）を系統的に実施する。さらに、(iii) 塑性力学における新しい物理法則を導出し、これらを塑性力学の基礎理論として数学的に体系化する。研究遂行にあたって、塑性力学と電磁気学との数学的類似性を利用する点が最大の特徴である。塑性力学の基礎理論（転位の運動方程式・塑性力学の物理法則）を確立することで、材料力学分野における飛躍的な研究進展を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,転位論,微分幾何学,塑性力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00760,大阪大学,中村 暢伴,ナノギャップエンジニアリングの基盤構築,金属ナノ粒子をナノメートルオーダーという極めて小さな間隔で、ガラスなどの固体表面に敷き詰めたナノギャップナノ粒子を作製し、ギャップサイズが変化したときの電気的・光学的性質の変化を水素ガス検出実験、ラマン散乱による分子検出実験によって系統的に調査する。これらの実験で得られたデータを解析し、ナノギャップ材料におけるギャップサイズと電気的・光学的性質の関係を明らかにし、ナノギャップを起点として新しい機能を創り出すナノギャップエンジニアリングの基盤を構築する。,基盤研究(B),小区分18010:材料力学および機械材料関連,ナノギャップナノ粒子,共振,抵抗スペクトロスコピー,圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00759,長崎大学,澁谷 陽二,ビーム照射熱音響連成波動顕微鏡の開発と微細内部欠陥の非破壊観察,従来よりX線や超音波を用いた非破壊検査手法が実用的に用いられているが，幅広い分解能を1つの手法で網羅することは困難である．そこで，本提案では温度場，力学場，電場の３つの場の連成波動のマルチフィジクス問題の解の応用として，熱の波動(熱波)と弾性波動(音波)による連成波動の動作原理を実用化する．そのために，強制振動を与える媒体として電子線とレーザー光を取り上げ，ダイナミックレンジの拡大された顕微システム(SBAM)を構築し，実用的な非破壊像の取得を目指す．また，非破壊内部観察像の画像改質アルゴリズムとして，深層学習による超解像法(VDSR)により画像の回復を行うシステムを構築する．,基盤研究(B),小区分18010:材料力学および機械材料関連,ビーム照射熱音響連成波動,非破壊観察,VDSR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00758,京都大学,見波 将,力学ひずみ制御による巨大量子磁気熱電機能の開拓,異常ネルンスト効果は材料の持つ磁気秩序に起因した新しい熱電効果であり、革新的な環境発電技術として近年注目されている。熱電変換性能は磁性材料固有の電子状態とそのトポロジーにより特徴づけられるが、十分な磁気熱電材料の設計指針が得られているに至っていない。材料に特異な機能をもたらす手法として格子ひずみの導入があり、本研究では格子ひずみ導入による磁気熱電機能の最適化とその力学設計基盤の創出を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,熱電効果,異常ネルンスト効果,格子ひずみ,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00757,名古屋大学,前田 英次郎,細胞力学刺激応答を引き出す革新的医用材料の創製と腱損傷治癒向上への応用,本研究課題は私たちの体の運動で重要な役割を果たす腱の損傷治癒を，「力」によって向上させることを目指すものです．治癒を担う細胞に正しい力学負荷を付与することで治癒再生を促進する効果をもたらす人工組織の開発を試み，その効果を細胞実験と動物実験で実証します．同時に，腱を切断しても完全に元通りに再生するイモリでも実験を行い，力に対する細胞応答が腱再生の鍵であるかを検証し，力と腱再生の関係が種を超えた共通の腱再生原理の一つであるかを検討します．,基盤研究(B),小区分18010:材料力学および機械材料関連,腱,細胞外力学環境,力学負荷,イベリアトゲイモリ,治癒再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00756,長岡技術科学大学,大塚 雄市,臼蓋カップ表面の階層化オーセチック構造と生体骨が織りなす耐疲労性接合層の展開,階層化オーセチック構造と生体骨による接合層の疲労損傷機構を解明し，臼蓋カップ表面への生体骨の浸透過程を考慮したゆるみ抑制技術を構築することを目指す．臼蓋カップ表面上に粗密度を制御した階層化オーセチック構造を構築し，生体骨の浸透による力学特性の変化を考慮した接合層の耐久性評価手法を構築する．その後，階層化オーセチック構造を付与した臼蓋カップ表面の，接合層による損傷抑制効果を実証する．,基盤研究(B),小区分18010:材料力学および機械材料関連,臼蓋カップ,フレッティング摩耗,界面破壊力学,水酸アパタイト溶射皮膜,オーセチック構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00755,東京工業大学,阪口 基己,水滴の流動・凝固と氷膜の変形・破壊のダイナミクス,本研究では，単一水滴の滴下実験を行い，基板に衝突した水滴の流動・凝固過程での残留応力発達挙動を可視化するとともに，凝固後の氷膜に生じる割れや剥離といった破壊現象と残留応力との関連を明らかにする．また，VOFを用いた流体解析により水滴の流動・凝固を再現しながら，凝固した氷膜の変形・破壊機構を熱構造連成有限要素解析により定量化し，水滴の衝突→流動→凝固→変形→破壊までのダイナミクスを体系的に網羅する学術基盤の創生と効率的・持続的な除氷技術への展開を目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,着氷,流動,凝固,変形,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00754,東京大学,岡部 洋二,1000℃の高温環境下での構造健全性診断を実現する高耐熱性光ファイバ超音波センサ,本研究では、1000℃の耐熱性を有する強靭かつ高感度な光ファイバ超音波センサの開発に取り組む。そのために、カーボンナノチューブと金属の多層化による、耐熱性と力学的特性に優れた光ファイバ被覆を構築する。並行して、位相シフトファイバブラッググレーティングの再生現象に基づいて、耐熱性と受信感度に優れた光ファイバ超音波センサを設計可能にする。さらには、AE信号を実環境ノイズから分離して計測するためのセンサ設置法を検討する。,基盤研究(B),小区分18010:材料力学および機械材料関連,高温環境,光ファイバセンサ,超音波,カーボンナノチューブ,構造健全性診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00753,岩手大学,脇 裕之,セラミックス皮膜の力学特性発現の学理解明と新材料開発への展開,セラミックス皮膜は遮熱・耐熱性に優れ，環境に直接曝される材料表面にその優れた機能を与えることができる．しかし，更なる高温への適用には，熱応力による損傷発生がネックとなっている．本研究の目的は，優れた応力緩和機能を有するセラミックス皮膜を創発することである．まず，粒子の衝突凝固による堆積過程中の応力発達挙動を，曲率変化を用いた技術で実測し，応力発現と微視組織形成の学理の解明を目指す．その後，導出した学理と得られる力学特性から着想する，応力／微視組織／ひずみ許容性の制御により，優れた応力緩和機能を有する新材料の創発を目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,遮熱コーティング,残留応力,弾性係数,応力緩和,微視組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00752,北海道大学,高橋 航圭,エポキシ樹脂のミクロゲル構造に起因する接着界面の初期き裂発生機構解明,本研究では，構造接着として最も汎用的なエポキシ樹脂の接着界面を対象に，材料のナノ組織と接着強度の関係を結び付けることを目指す．まず、エポキシ樹脂の接着界面における初期き裂の発生を捉えるため，放射光X線CTでその場観察実験を行う．このサンプルを実験室に持ち帰り，試験後の破面上で破壊起点部のナノ組織を原子間力顕微鏡による形状像と弾性率マッピングで明らかにする．こうして明らかにしたナノ組織の観察結果を反映した応力解析を行うため、分子鎖の架橋点密度と絡み合い密度を関数とする構成方程式を活用した有限要素モデルを構築する．実験結果と有限要素解析を同時進行することで，接着界面の初期き裂発生機構を解明する．,基盤研究(B),小区分18010:材料力学および機械材料関連,接着接合,放射光X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
