awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04817,新潟大学,松岡 史郎,ブルーカーボン生態系の拡大を目的とした藻場に対する鉄の供給メカニズムの解明,ブルーカーボン生態系拡大には、施肥に頼らず自然界の仕組みの中で藻場への鉄の供給量を増加させることが重要である。この目的のため、本研究では、研究代表者らが開発した正確さの高い溶存鉄の酸化状態別分析法を、藻場に対する鉄の供給源である河川水とその流入する沿岸海水の鉄分析に適用し、河川の上流域から沿岸域に至る溶存鉄の動態の解明とフラックスの評価を、化学的性質や生体中での機能が異なる鉄化学種ごとに行う。さらに藻場の拡大に中心的役割を担う鉄化学種の同定とも行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,溶存鉄,化学状態別分析,固相分光法,フェナントロリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08508,国立研究開発法人理化学研究所,Zhang Zhenzhong,新規固定化金属触媒の開発及び連続フロー型バイオディーゼル燃料合成への展開,化石燃料は主要な一次エネルギーとして現代社会の発展を支え続けてきた一方、環境への影響や化石燃料自体の枯渇が問題になっている。近年の国際情勢を背景に、資源・エネルギー源の多様化は戦略的課題として注目されている。バイオマス資源は、植物光合成によって二酸化炭素と水を吸収して生産され、再生可能で豊富な資源である。本研究では、新規固定化金属触媒を用い、バイオマス資源である天然油脂をバイオディーゼル燃料や化学製品への連続合成反応の開発を展開する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,固定化金属触媒,バイオディーゼル,バイオマス,連続フロー反応,マイクロ波照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08507,国立研究開発法人物質・材料研究機構,中根 茂行,化学プロセスを用いたチタン系セラミックスの循環技術開発,リサイクル技術を活用した循環型社会の構築は、現在の最重要課題と言っても過言ではない。しかし、熱的・化学的に安定であることが強みのセラミックス材料は、その特徴ゆえにリサイクル技術の構築が困難であり、金属や有機系材料に比べ、リサイクル技術の基盤技術が少ない。こうした背景の元、本研究では、コンデンサやサーミスタなどの電子部品の核をなす強誘電体として現在のエレクトロニクス関連の領域では必要不可欠な材料でありながら、有効なリサイクル技術が確立されていないチタン系セラミックス材料に焦点を当て、この材料を溶解・再合成する化学的なリサイクル技術の開発を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,リサイクル,チタン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08506,近畿大学,松本 浩一,低環境負荷とハイスループットを指向した有機電解合成による新規反応開拓と装置開発,環境への負荷が少ない電気エネルギーを用いて酸化・還元を行う手法である有機電解合成は、近年、重要な有機合成の手法として注目を集めている。しかしながら、一度に多数の電解合成の実験を行うためには、電源装置や実験スペース（電解セルのスペース）の問題などもあり、多くの制限があった。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,有機電解合成,有機反応開発,有機合成化学,電解装置開発,ハイスループット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08505,関西大学,大洞 康嗣,DMF保護汎用金属ナノ粒子触媒によるエタノールを用いた二炭素増炭反応プロセス開発,本研究では、現状の希少金属資源に大きく依存している金属触媒プロセスにおける諸課題を解決する次世代の触媒プロセス開拓に向けた汎用金属（脱レアメタル）触媒材料による脱石油化学原料（フィードストック）の高効率触媒プロセスの実現に応える基礎研究を探求する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,高活性触媒,ナノ粒子触媒材料,アルコール変換,環境調和型反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08504,大阪工業大学,東本 慎也,レゾルシノールポリマー光触媒を用いた有機性排水処理技術の開発,新規な光触媒反応を用いた排水処理系を構築する。目的実現のため、「RFポリマー光触媒：H2O2生成用反応場」「TiO2光触媒：有機物分解用反応場」および「可視光エネルギー応答性」の機能を融合した「協奏的光触媒」の設計を掲げた。個々の機能向上のために、H2O2生成反応ではRFポリマー光触媒に合金ナノ粒子を組み込んだ反応場の設計により、RFポリマー単体では成し得ることができなかったH2O2生成能を究極まで高める。更にRFポリマー光触媒とTiO2光触媒とのコンポジット化により、生じたH2O2がTiO2表面上で、Ti-ヒドロぺルオキシド錯体を形成し、可視光照射により有機物の完全分解を実現する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,レゾルシノール系ポリマー,可視光,有機廃棄物,ナノ合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08503,大阪医科薬科大学,葉山 登,触媒的共役付加反応を用いた不斉四置換炭素の収束的構築,持続可能な開発目標（SDGs）を達成するために、医薬品などの原料となるファインケミカルの供給においても、廃棄物の少ない合成法が求められている。本研究では、医薬品原料の不斉合成法の一つである触媒的共役付加反応を用いた不斉四置換炭素の構築を計画した。非対称ケトンからの基質合成で生じる２つの合成中間体を無駄なく変換できる触媒反応を開発することで、廃棄物を生み出さない合成プロセスを確立することを目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,グリーンケミトリー,不斉触媒,共役付加反応,カルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08502,同志社大学,遠藤 太佳嗣,水と相分離する疎水性セルロース溶媒の実現,これまで報告されてきたセルロース溶媒は、例外なく水溶性であった。本研究では、世界で初めて、水と完全に相分離する疎水性セルロース溶媒の実現を目指す。これまで、溶媒の疎水性を少しでも上げると、セルロース溶解度は大きく減少することが知られていた。一方申請者は、イオン液体を用いて、独自に確立した溶解方法及び分光学的な溶解度測定法を駆使して目的達成を目指す。疎水性セルロース溶媒が実現されれば、高効率な疎水化セルロースの合成や水との二相分離系プロセスなど、大きな波及効果が期待できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,セルロース,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08501,日本大学,遠山 岳史,CCUプロセスによる製鋼スラグから白色炭酸カルシウムの合成,製鋼スラグとCO2を反応させることによるCCUプロセスによって，工業製品として利用可能な白色CaCO3の合成を目的として，以下の研究を行う予定である．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CCU,製鋼スラグ,炭酸カルシウム,CO2利用,Slag2PCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08500,東京理科大学,LE KHOA,液晶ゲルの水中接着性とそれによるマイクロプラスチック捕獲,クロモニック液晶は、色素、医薬品、核酸などの物質に一般的に見られるリオトロピック液晶の一種である。一方、ヒドロゲルは高分子が架橋され、水を内包した3次元的な網目構造を持つ物質である。身の回りで使われているヒドロゲルの例には、蒟蒻、寒天、吸水性オムツなどがある。本研究の目的は、海洋汚染問題に対処するために、クロモニック液晶を組み込んだヒドロゲルの水中での接着性を活用し、マイクロプラスチックの捕獲能力を評価するとともに、そのメカニズムを明らかにすることである。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,クロモニック液晶,液晶ゲル,水中接着性,マイクロプラスチック,環境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08499,東海大学,三上 一行,硝酸イオン廃水からの窒素資源回収を目的とした高アンモニア選択的還元触媒の開発,人体に有害で、環境に悪影響を及ぼす恐れのある硝酸イオンを含む廃水から、コンパクトな設備で窒素資源として有用なアンモニアを回収する方法を検討する。反応が効率よく進行し生成物の選択性を制御できる弱酸性のpH制御条件で、ギ酸を還元剤とした硝酸イオンの高選択的アンモニア還元に有効なパラジウム含有触媒の開発を行う。また、廃水処理において問題となる共存種の影響を明確にし、その対処法の一つとして硝酸イオン吸着選択性の高い触媒担体を利用することで影響の低減を図る。開発した触媒やシステムの有効性を実廃水処理で実証して本法が有用な手法であることを提示する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,水処理,触媒,硝酸イオン,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08498,北海道医療大学,坪郷 哲,ブロモヒドリンを中間体としたインドール誘導体のフロー連続合成法の開発,インドールは、天然物、化成品や医薬品をはじめとした様々な物質に含まれるため、その誘導体化法の研究は盛んに行われてきた。一方で、フロー合成は、SGDsやグリーン・サステイナブル・ケミストリーの観点から優れておりこれまでに様々な研究がなされてきた。そこで、フロー法にてインドリンブロモヒドリンを鍵中間体として合成した後、連続的に次の反応を行うことによりインドール誘導体へと導くこととした。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,インドール,ブロモヒドリン,インドリン,フロー合成,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08497,東京都立大学,岡崎 琢也,CO2還元反応による液相生成物の電極触媒近傍でのリアルタイムセンシング技術の開発,再生可能エネルギーの貯蔵や輸送のため，電極触媒への期待は大きく，特にCO2RRによる炭素の再資源化はカーボンニュートラルなサイクルのために有効な戦略である。本申請研究では，CO2還元反応（CO2RR）にて生じる液相生成物に対し，光ファイバー型のセンサーによる電極触媒近傍でのリアルタイム測定法の確立を目指す。電極触媒の表面近傍センサーを配置し，反応によって生成するギ酸，アルコール類の光応答をリアルタイムに検出する。電位走査による各種生成物のオンセット電位および連続的なファラデー効率を導き，反応機構解明への貢献を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CO2還元反応,光ファイバー,in situ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08496,大分大学,平尾 翔太郎,トリアジン環によるC－N結合活性化を鍵とする低毒性な求電子的シアノ化反応の開発,有機合成化学では，効率性やコストに加え，環境と安全性への配慮が重視されている．本研究では一般的なシアノ化反応で用いられる高毒性なシアン化物イオンの高効率な代替試薬の開発を目的とする．本研究の特長は，求電子的シアノ化であり，一般に用いられている求核的な手法とは異なった概念を用いるために，合成可能なニトリル類の骨格の多様性を大幅に拡げることができ，相補的な役割を果たす新規シアノ化剤製品として医・農薬品等メーカーに提案する．これにより，環境負荷と安全性の問題を解決し，経済性にも配慮した実用的な合成法を提供する．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,求電子的シアノ化反応,C－N結合活性化,極性転換,低毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08495,九州大学,嶌越 恒,水と空気と可視光を活用する環境に優しい炭素資源循環反応の開発,本研究では、環境負荷物質である有機ハロゲン化合物類を炭素資源と見なし、これを原料として様々な有用化成品合成を行い、負の化学遺産を価値ある化学物質に変換するという新しい視点に立った炭素資源循環反応を開発する。触媒としては、脱塩素化酵素の活性中心を模倣した金属錯体と可視光応答性光触媒を複合化したハイブリッド触媒を作製し、光エネルギーを駆動力とする反応系を構築する。さらに光合成Zスキーム機構を応用した二段階光励起触媒システムを構築し、水を電子源、空気中の酸素を酸素源、太陽光を駆動力とする物質変換システムを構築する。また本反応を光フロー反応システムに展開し、機械学習を取り入れた反応最適化にも取り組む。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,炭素資源循環反応,金属錯体,可視光応答性光触媒,バイオインスパイード型触媒,環境負荷物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08494,島根大学,片岡 祐介,超高頻度電気/光化学水素発生を行う多核錯体触媒の高機能化と逐次水素化反応への展開,"本研究では, (A)様々な人工光合成・電解反応デバイスでの応用研究が見込める150 mV以下の過電圧で超高効率水素発生反応が可能な多核金属錯体触媒と(B)同錯体触媒を固定化したハイブリッド触媒電極の開発, (C)同錯体触媒・電極を使用した水や弱酸をプロトン源とする炭化水素化合物の革新的な逐次電解/光水素化反応システムの創成を目指す。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,多核金属錯体触媒,人工光合成,電気化学水素生成,逐次反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08493,大阪大学,前野 万也香,パルス光の周波数が拓く新しい光フルオロアルキル化反応の創成,本研究は、光源の時間制御による新しい光反応の創成である。パルス光を用いた光反応において、そのON/OFF時間の長さ(周波数)を広範に変化させ、高効率かつ化学選択性の高い光フルオロアルキル化反応の実現を目指す。第一に、高精度かつ大量のデータ取得を目的とした独自のパルス光反応システムを構築し、フルオロアルキル化反応の化学選択性、収率、パルス光周波数の相関を明らかにする。第二に、その相関について各種時間分解分光分析を用いることで物理的化学的知見を得る。これら多層的な試みにより、パルス光の周波数という光の“時間パラメータ”を利用した光反応の新機軸を示し、フルオロアルキル化反応の新たな方向性を提示する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,パルス光,光反応,フッ素化学,トランススケール,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08492,岐阜大学,萬関 一広,光蓄電型太陽電池に適合する広帯域光吸収ナノ材料の創出と動作原理の解明,太陽光エネルギー変換・貯蔵機能を併せ持つ光蓄電型素子の開発を進める。重要課題のひとつは機能の中核を担う酸化物半導体材料群の開拓である。低分子の金属クラスターを原料とする独自の化学合成プロセス（ナノ粒子への構造変換）を利用して、シングルナノメートルスケールでの微細構造の制御および光・電子物性のチューニングを試みる。また、太陽電池に組み込み、ソーラーシミュレータによる擬似太陽光の照射で誘起され生じる発電―蓄電の協調作用の仕組みについて明らかにする。素子の材料種および異種材料層間の構造を最適化する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,太陽電池,半導体ナノ粒子,蓄電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08491,山梨大学,高嶋 敏宏,プロトン共役電子移動を利用した高活性硝酸イオン還元触媒の創出,アンモニアは現代の化学工業に必要不可欠な化合物であるが、現在は高温高圧条件での反応により合成され、その製造に使われるエネルギーは人類が消費する総エネルギーの1%を超えるほどである。これに対し、硝酸イオンの電気化学的還元は室温大気圧下の温和な条件でアンモニアを合成でき、環境に調和した次世代のアンモニア製造手法として期待が持たれている。本研究では同手法をより効率良く進行することを可能にするために、プロトンと電子を協奏的に移動させるプロトン共役電子移動の機構を取り入れた新規触媒を設計開発し、その有効性を実証することを目的とする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,触媒,硝酸還元,電気化学,アンモニア,水素付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08490,金沢大学,本田 光典,グリーンサステイナブルケミストリーを指向した新規ハイブリッド界面活性剤の創製,本研究の目的は、フルオラス化合物がもつ撥水性等の特性は残しながら、環境残留性を著しく低下させた新たなハイブリッド界面活性剤を合成することである。そのために、従来用いられてきた長鎖パーフルオロアルキル基を極端に短くしたパーフルオロアルキル基(Short-Rf)を用い、環境中での難分解性の問題を解決する。一方、短小化による特異性の低下は、基質へのShort-Rf基の複数導入でカバーする。導入数の調整により特異性のコントロールも可能になり、従来に比べ格段に用途の広い界面活性剤の実用化が見込める。また、生分解性が高いとされるアミノ酸を基本骨格として用いることにより、生体にも優しい材料創製が期待できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フルオラス合成,グリーンケミストリー,界面活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08489,富山大学,村田 聡,電荷移動錯体形成を利用した軽油の抽出脱硫プロセスの開発,本研究は、電子受容性物質を添加した有機極性溶媒を用いた、軽油の抽出脱硫プロセスの開発を目的として実施するものである。三年間で行う個々の検討項目は以下の通りである。(1) 電子受容性化合物の種類と抽出率の関係、(2) 電子受容性化合物の種類と効果に関する計算化学的アプローチ、(3) 溶媒の種類の検討、(4) 硫黄化合物(ジベンゾチオフェン誘導体)の構造と抽出率の関係、(5) 実軽油の抽出脱硫、(6) 電荷移動錯体の形成に関する分光学的アプローチ。以上の検討を行うことで、電子受容性物質添加による軽油の抽出脱硫の実現可能性について評価する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,電荷移動錯体,抽出脱硫,模擬軽油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08488,横浜国立大学,竹歳 絢子,金属欠損を鍵とする金単原子触媒の開発,本研究の目的は、高難度反応のひとつである芳香族炭化水素の直接官能基化が可能となる新しい金単原子触媒の開発である。金のサイズを極限まで小さくした単原子とすることや凝集しやすい単原子を安定化できる土台を選択することで、従来の金ナノ粒子にはない触媒特性の発現をねらう。金単原子触媒調製の手法として、乾燥や焼成にマイクロ波照射を用いる。芳香族炭化水素の直接官能基化においても、マイクロ波加熱を用いることで、従来加熱では実現できなかった反応の進行を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,触媒,金単原子,金クラスター,酸素酸化,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08487,東京大学,津田 栄,水の凍結を制御する水分子凝集層の開発,"凍結寸前の水中には無数の氷核が自然発生します。氷核の成長を阻止できれば水の凍結現象を制御する画期的な省エネ技術が出来ると考えられます。本研究は、氷核とは原子配置が異なる水分子凝集層（quasi-ice-layer, ＱＩＬ）を作製し、その氷核成長阻止能力を明らかにするものです。ＱＩＬの作製には不凍タンパク質、ポリアミノ酸、水溶性ポリマー等を活用します。ＱＩＬの性質やＱＩＬ上に静置した水の凍結挙動は顕微鏡やＸ線等の分光学的方法を用いて解析します。これらの結果を基に、強力な氷核成長阻止能力をもつＱＩＬの作成方法を明らかにし、その応用技術について検討します。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,不凍タンパク質,ポリマー,氷核,成長抑制,疑似氷層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08736,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),堀川 真希,s-CNFを骨格とした有機・無機ハイブリッド型熱線吸収材料の開発と遮熱性能の評価,本研究では、熱線吸収の波長範囲が異なる硫酸バナジウムと導電性高分子PEDOT/s-CNFの複合化を行い、幅広い波長範囲で熱線を吸収できる新しい有機・無機ハイブリッド型の熱線吸収材料を開発する。硫酸バナジウムと導電性高分子PEDOT/s-CNFの配合比を最適化することにより、遮熱性の高いフィルムを作成する。得られた熱線吸収材を架橋することにより耐水性を向上させ、ガラスに直接塗布できる高耐候性の遮熱材の開発を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CNF,PEDOT,熱線吸収材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08735,地方独立行政法人大阪産業技術研究所,永廣 卓哉,ポリイミド被覆がもたらす触媒界面エンジニアリングと水質浄化機能高度化,持続可能な社会の実現において、再生可能エネルギーの活用は極めて重要である。本研究では、高活性と高耐久性を併せ持つ可視光応答型光触媒の創製を目指す。具体的には、沈殿重合法により芳香族ポリイミドをグラファイト状窒化炭素に被覆することで、異種半導体のヘテロ接合を形成し、光触媒の高活性化を図る。本研究で創製する光触媒は、水質汚染物質である染料の除去に応用する。本触媒系への助触媒担持なども検討し、環境調和および環境浄化に資する機能性材料を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,可視光応答型光触媒,水質浄化,グラファイト状窒化炭素,ポリイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08734,国立研究開発法人理化学研究所,藤田 雅弘,微生物産生ポリマーの構造形成ダイナミクスと結晶核剤メカニズムの解明,本研究では、環境に優しい微生物産生ポリエステルであるポリ[(R)-3-ヒドロキシブタン酸]ならびにその共重合体に対する有機化合物類の核剤機能発現メカニズム解明と構造形成ダイナミクスとの相関を構造科学と計算科学の両方の観点から理解することを目標としている。また、さまざまな脂肪族ポリエステル材料に対する核剤効果の検証もおこない、核剤発現メカニズムの普遍性を詳らかにする。さらに、それらの知見に基づき、糖アルコール化合物やカルボン酸誘導体といった天然物由来の新規核剤の探求も試みる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,生分解性高分子,結晶化,放射光X線,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08733,福島工業高等専門学校,加藤 健,脂溶性ビタミンが誘発する微小液滴形成によるグリーン溶媒抽出プロセスの提案,本申請では，脂溶性ビタミンによるグリーン溶媒抽出プロセスの開発について研究期間内で以下の内容を検討する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ビタミン,微小液滴,グリーン溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08732,函館工業高等専門学校,阿部 勝正,難分解性有機リン化合物の無害化を目指したSphingobium属細菌の代謝改変,"TDCPP分解菌 Sphingobium sp. TCM1はtris(1,3-dichloro-2-propyl) phosphate (TDCPP)を分解し1,3-ジクロロ-2-プロパノール(1,3-DCP)と無機リン酸を最終産物として生成する.この1,3-DCPも毒性化合物であり，マウスやラットに対する急性毒性はTDCPPよりも5-10倍程度高いことが明らかになっている．本研究ではTCM1株の代謝を分子生物学的に改変することでTDCPPの完全無害化が可能な新規菌株を作製し，その実用可能性について，模擬土壌，模擬環境中で検討する．",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,有機リン化合物,微生物分解,難分解性環境汚染物質,代謝改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08731,神戸学院大学,村上 遼,化学吸収法による海洋中CO2選択的回収技術の開発,本研究は、炭素循環社会の実現に向けた新規CO2回収・貯留技術として、海洋中のCO2を直接回収するDirect Ocean Capture(DOC)技術を開発することを目指す。従来のDirect Air Capture(DAC)技術は、大気中のCO2を対象としており、世界各地で活発に研究が進められているが、DOC技術に関しては、国内外問わず限られている。本研究では、申請者が新たに開発した高耐水性アミン化合物を高分子化し、海洋中のCO2を選択的に吸収・放出する新規吸収剤を開発する。本技術により、海洋酸性化の進行を抑制し、海洋生態系の保護に貢献するとともに、大気中CO2の効率的な除去を可能とする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,直接海洋回収,CO2回収,高分子,アミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08730,近畿大学,兵藤 憲吾,水媒体中での不斉合成を可能とする水溶性分子触媒の開発,本研究では，有機反応における化石資源使用量の低減化を目的に，反応中最も使用量が多く，化石資源を原料とする有機溶媒から脱却すべく，水媒体中での有機反応を可能とする親水性分子触媒の開発を目指す。申請者らは，これまでにアキラルな水溶性無機酸触媒による水媒体中での有機反応を実施してきたが，今回その経緯から転じ，立体制御を伴う不斉触媒，特にキラルな親水性有機酸触媒の開発を試みる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,環境調和,不斉合成,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08729,静岡理工科大学,小泉 武昭,二酸化炭素の電解多電子還元に向けた再生可能ヒドリドの高機能化,本研究は、二酸化炭素の資源化、自然エネルギーの有効利用等の諸問題に対し、化学の観点からアプローチを試みるものである。二酸化炭素の多電子還元を実現する上で鍵となる反応である、「再生可能なヒドリドの創出・効率的な移動」を起こし得る金属錯体を開発する。具体的には、電気化学的にヒドリドを創出し得る配位子をもつ金属錯体に、電子受容性の強い配位子を組み合わせることにより、高効率なヒドリドの生成および放出が可能な錯体を構築する。さらに、これを触媒とする種々の基質の電気化学的還元反応について検討することで、二酸化多炭素の多電子還元反応の実現に向けた研究を推進する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,再生可能ヒドリド,ヒドリド還元,電解還元反応,二酸化炭素,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08728,帝京科学大学,高谷 光,革新触媒－反応技術の創発による木質バイオマスの循環資源化,廃棄物系バイオマスの循環資源化を達成するために，生体分子夾雑系たる木質バイオマスを基質として，リグニン/セルロースの選択的な分解・変換を行える革新的な触媒・反応技術の開発を目的として，以下の①，②に注力した基盤研究を推進する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,廃棄物系バイオマス,未利用バイオマス,セルロース,リグニン,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08727,芝浦工業大学,田嶋 稔樹,KFとHF-塩基錯体をキーマテリアルとするフッ素資源循環システムの構築,本研究では、①HF含有廃液からHFをKFとして分離回収するプロセスの確立、②HF含有廃液からHFをHF-塩基（固体塩基）錯体として分離回収するプロセスの確立、③HF-塩基（固体塩基）錯体の反応性評価を行うことで、KFやHF-塩基（固体塩基）錯体をキーマテリアルとするフッ素資源循環システムの構築を行う。これにより、フッ素資源の枯渇という世界共通の課題の解決に大きく貢献することが期待される。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,KF,HF,HF-固体塩基錯体,蛍石,フッ素資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08726,大阪公立大学,小玉 晋太朗,ポリオキソメタレートを基盤とする可視光感光性光酸発生剤の創出,可視光エネルギーの高効率利用などの観点から、可視光に感光する光酸発生剤が近年注目を集めている。ところが、従来型の光酸発生剤では、その感光波長を可視領域にまでシフトさせるためにクロモフォアの多段階合成が必要となるため、合成プロセスの複雑化は避けられない状況にある。そこで本研究では、可視光応答ポリオキソメタレートからの光酸発生の機構を解明することにより、迅速・自在合成が可能なシンプルな分子構造の有機カチオンと着色した無機アニオンからなるポリオキソメタレート系光酸発生剤を創出する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光酸発生剤,ポリオキソメタレート,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
