awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08485,大学共同利用機関法人高エネルギー加速器研究機構,小澤 健一,多原子共鳴励起光電子分光による隣接原子の直接決定法の開発と合金触媒への応用,X線光電子分光法は，物質表面の元素やその化学状態を高感度で分析できる計測技術である。表面敏感な手法なので，触媒作用が表面現象であることと相まって，触媒研究には欠かせない評価ツールになっている。一方，この測定法の欠点は，構成元素のどの原子種が隣同士の関係にあるのかを見極めることが難しいことである。このことは，反応分子がどの表面原子種に結合しているのかを正確につかめないことを意味しており，触媒機能の理解不全の原因の一つになっている。本研究は，「多原子共鳴励起」という現象を利用して，XPS測定で隣接原子種を決定する新手法を開発し，分子が合金触媒のどの表面元素に吸着するのかを決定する課題に挑戦する。,基盤研究(C),小区分34020:分析化学関連,光電子分光法,多原子共鳴励起,隣接原子決定法,量子干渉,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08484,東京工科大学,須磨岡 淳,新規ペプチド核酸を利用した二本鎖DNA中の5-メチルシトシンのピンポイント解析,DNAの核酸塩基として、アデニン、グアニン、シトシン、チミンの4種類があるが、ゲノムDNA中の一部のシトシンはメチル化されていることが知られている。このシトシンのメチル化状態の異常はガンやアルツハイマー病などの多くの疾病で見られる。したがって、シトシンのメチル化は、これらの疾病の診断のためのバイオマーカーとしても重要である。本研究は、ペプチド核酸という人工核酸を用いて、シトシンのメチル化を簡便に検出する手法を開発しようとするものである。このような技術は、生命現象の解明や病気の早期診断の実現に貢献できるものと期待される。,基盤研究(C),小区分34020:分析化学関連,ペプチド核酸,5-メチルシトシン,バイオマーカー,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08483,東邦大学,菅井 俊樹,新規気相移動度測定を基盤とした単一ナノ物質分子蛍光測定システムの開発,別予算で確保できた高感度分光器を既存の移動度システムと組み込むことで、単一ナノ粒子の蛍光スペクトルを観測可能なシステムを初年度に構築する。対物レンズの焦点にナノ粒子を長時間補足することで、高S/N蛍光スペクトルを取得できる。移動度分離だけでは、実際のナノ構造と蛍光スペクトルの対応が困難であるため、まずは精製が可能な蛍光タンパクなどを初年度に測定する。この段階で無溶媒効果と電荷効果というこれまでにない成果が得られる。2年目以降に精製困難なグラフェン量子ドットの蛍光スペクトル観察を実施する。移動度測定気体中に指示薬の混入・除去できる機能を付与することで、欠陥の認識と蛍光機構の解明を実現する。,基盤研究(C),小区分34020:分析化学関連,気相移動度,単粒子測定,蛍光,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08482,中央大学,岡島 元,マイクロ流路中の分子間相互作用の動的追跡：焦点変調分析法の構築と応用,分子間の相互作用、特に水素結合の理解は、凝縮相の特性を解明するために必須である。これらの相互作用が混合、加熱、濃縮に伴ってどのように変化するかは、それに伴う相変化を理解する上で重要である。本研究では、分子間相互作用の動的変化を追跡する分光学的フレームワークを構築し、水素結合の組み替え過程を解明することを目指している。そのために、厚い媒質内の薄層流路からの試料信号を正確に分離測定できる、焦点変調分析法を開発する。,基盤研究(C),小区分34020:分析化学関連,顕微分光,マイクロ流路,分子間相互作用,ラマン分光,低振動数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08481,九州工業大学,末田 慎二,特異な酵素反応を利用した細胞表層でのATP検出技術の開発,本研究では、細胞から放出されたアデノシン三リン酸（ATP）を細胞表層において高精度に検出することが可能な技術の開発を行う。ATPは細胞内において様々な反応のエネルギー源となる物質であるが、そのATPは細胞外においてシグナル伝達物質として機能することが近年明らかとなってきた。このような細胞外シグナル伝達物質としてのATPの機能をより詳細に解明するには、細胞から放出されたATPを細胞表層において高精度に検出する技術が不可欠である。そこで、本研究では、反応にATPを必要とする特殊な酵素反応系を利用して、細胞から放出されたATPを高い時間分解能・空間分解能で検出する技術の開発を行う。,基盤研究(C),小区分34020:分析化学関連,細胞外ATP,ATP検出,細胞表層,蛍光イメージング,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08480,愛媛大学,島崎 洋次,タンパク質の機能・構造とその糖鎖修飾の状態との関係を分析する新規電気泳動法の構築,糖鎖は生体内でタンパク質の安定性や細胞分裂の制御など多彩な機能を担っている。その中で、糖タンパク質における糖鎖の役割の解明には、タンパク質の機能や構造とその糖鎖修飾の状態との関係を調べることが重要である。これまでに研究代表者は、天然タンパク質をその機能や構造を保持した状態で、網羅的に分離分析する電気泳動法を確立してきた。本研究では、電気泳動法の濃縮と酵素反応により、タンパク質の糖鎖除去と変換を電気泳動法に組み込み、タンパク質の機能や構造と、その糖鎖修飾の状態との関係を分析する新規電気泳動法の構築を提案する。,基盤研究(C),小区分34020:分析化学関連,電気泳動法,タンパク質,糖鎖修飾,機能と構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08479,豊橋技術科学大学,齊戸 美弘,高強度細繊維組紐を内蔵した新規分離・抽出デバイス,本研究では、耐熱性および耐薬品性を有する複数の合成細繊維の束を細管内部に組紐状に配置した、小型試料前処理用の抽出媒体ならびにクロマトグラフィー分離固定相を開発する。それぞれ数百本の細繊維から形成される細繊維束を組紐状に編み上げる。その際、組紐内部に空洞部分を形成することが可能であり、この空洞部分に他の各種繊維状素材あるいは導電性ワイヤーを導入できる。組紐の構成要素として高強度の合成細繊維束を使うことにより、抽出性能に優れたマイクロスケール試料前処理媒体・分離媒体が開発できる。,基盤研究(C),小区分34020:分析化学関連,組紐,合成細繊維,分離媒体,抽出媒体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08478,名古屋大学,花松 久寿,O型糖鎖の新規シアル酸構造異性体識別法および切断法の開発とその応用,"O 型糖鎖の迅速かつ効率的な切断とシアル酸の結合様式特異的な化学修飾の両方を兼ね備えた新規解析法を構築することを目的として、(1) タンパク質上における O 型糖鎖のシアル酸結合様式特異的修飾法、(2) 様々な β 脱離法によるシアル酸誘導糖タンパク質からの O 型糖鎖の切断法、(3) 安定同位体試薬を用いた O 型糖鎖比較 M S 解析法、さらに (4) α2,3シアリル化 O 型糖タンパク質の濃縮・精製法の開発に取り組む。",基盤研究(C),小区分34020:分析化学関連,糖鎖解析,シアル酸,質量分析,O 結合型糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08477,岐阜大学,リム リーワ,マイクロ波支援による持続可能な天然物由来モノリス固定相の開発,モノリス固定相の調製には，加熱炉を用いる外部加熱方式が一般的であるが，作製されるモノリスのポアの均一性に限界があり，他の加熱方法を調査したところ，マイクロ波による加熱に到達した。これまで，マイクロ波照射により逆相系分離に適するシリカおよび有機高分子モノリスキャピラリーカラムを通常の熱重合時間を約1/20～1/100に短縮し，従来のin-situ熱重合法で調製されたモノリスと比較して遜色のないレベルを達成した。本研究はこの合成メカニズムを解明するとともに，新規モノリスの骨格となる素材に天然物由来のバイオポリマー（リグニンおよびキトサン）に着目し，モノリス表層に新たな機能を寄与する。,基盤研究(C),小区分34020:分析化学関連,モノリス型カラム,マイクロ波,キャピラリー液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08476,山梨大学,植田 郁生,ガスクロマトグラフィー用コアシェル型カラムの開発,ガラスまたは石英粒子をコアとし、その表面に多孔質活性炭層を形成させてコアシェル型粒子を作製し、その粒子をステンレス細管に充填した充填カラムを作製する。これにより、世界で初めての活性炭被覆コアシェル型ガスクロマトグラフィー用充填カラムを作製し、その保持挙動を評価する。,基盤研究(C),小区分34020:分析化学関連,コアシェルカラム,充填カラム,ガスクロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08475,長岡技術科学大学,小松 啓志,水和したにおい分子のテラヘルツガスセンシング,本研究では分子間振動等に由来する吸収ピークを観測でき、水などの質量の軽い分子に対して高い検出感度を有するテラヘルツ（THz）波に着目したにおいセンシング手法を提案する。THz波の光学測定系にTHz透過性を有する多孔質セラミックスの“篩（ふるい）”効果を導入し大気下で、水和したにおい全体を対象としたテラヘルツガスセンシング(THGS)を開発する。,基盤研究(C),小区分34020:分析化学関連,テラヘルツガスセンシング,におい,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08474,弘前大学,島田 透,多角入射分解分光法による表面増強赤外吸収における新たな増強機構の解明,金属のナノ構造の表面に吸着した化学種で観測される表面増強赤外吸収（SEIRA）は、高感度計測への応用が期待されている。これまで、SEIRAは金属表面のみで起こると考えられ、金属の存在を前提とした共鳴機構により、吸収の増大が説明されてきた。しかし、近年の研究により、非金属のナノ構造表面においてもSEIRAが起こることを明らかにした。このため、本研究では、赤外吸収の増大を説明する新たなSEIRA増強機構（非共鳴増強機構）の解明を行う。測定には多角入射分解分光法（MAIRS法）を用い、非金属ナノ構造を増強基板とする独創的なアプローチにより研究目的の達成を目指す。,基盤研究(C),小区分34020:分析化学関連,表面増強赤外吸収,多角入射分解分光法,ナノ構造,リソグラフィー,高感度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08473,富山県衛生研究所,山下 智富,多孔質分離媒体と分析チップの同時造形を可能とする3Dプリンタの開発,本研究ではマイクロ多孔質体の3Dプリント手法の確立、そして、多孔質体を分離カラムとして内包した分析チップを３Dプリント可能な装置を開発する。多孔質体プリントの手法としてモノマーとポロゲンの相分離による多孔構造形成を利用する。ノズル先端で前駆体物質の出力と重合を行い積層することにより、マイクロ多孔質体の短時間作製が可能となる。そして、マイクロ多孔質体の電子顕微鏡観察、吸着測定および極性評価結果から分離挙動を議論する。また、出力ノズルを2個（デュアル）にすることにより、多孔質体とチップ部分の同時３Dプリントを可能とするプリンターを構築。分離・精製機能を有するチップを３Ｄプリントする。,基盤研究(C),小区分34020:分析化学関連,3Dプリント,流路チップ,多孔質体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08472,国立研究開発法人産業技術総合研究所,末松 和美,夾雑環境のタンパク質の物性評価に向けた温度可変のネイティブ質量分析の開発,本研究では、夾雑環境におけるタンパク質の構造と機能の解明に向け、質量分析を用いた夾雑環境下での微量なタンパク質の物性評価技術を確立する。測定手法として用いるネイティブ質量分析は、細胞内で機能する微量なタンパク質の検出と機能に直結した物理化学的性質の評価を同時に行える技術となりえるが、その実現にはイオン化部分に関わる課題を克服する必要がある。そこで、本研究では、温度可変のネイティブ質量分析を確立し、構造安定性などの物性を明らかにする手法の構築を目指す。また、夾雑環境試料に適したイオン化法を開発し、これらの技術を組み合わせることにより夾雑環境におけるタンパク質の物性評価技術として確立させる。,基盤研究(C),小区分34020:分析化学関連,温度可変のネイティブ質量分析,モノクローナル抗体,イオン化法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08471,国立研究開発法人理化学研究所,立石 健一郎,トリプレット動的核偏極法の溶液試料への適用とMRIリアルタイムイメージングへの展開,核スピンの超偏極化はMRIの感度を劇的に向上させる技術であり、次世代診断技術への応用が期待されている。現行スキームでは生体外部で超偏極状態をつくるため、分子プローブのスピン－格子緩和時間が撮像時間を制限している。本研究では、生体内部での超偏極状態生成を実現するため、溶液試料に対して光励起三重項電子スピンを用いた動的核偏極法(Triplet-DNP)を適用する。そして、in situ 超偏極MRIシステムの実験機を構築を目指す。,基盤研究(C),小区分34020:分析化学関連,動的核偏極,光励起三重項,フタロシアニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08470,国立研究開発法人日本原子力研究開発機構,田村 和久,放射光と中性子を利用したイオン液体中での電析反応の精密解析,電解液をイオン液体としたメッキでは、LiやAlのメッキが可能である。一方で、得られる電析物の形状が、水溶液中の場合と大きく異なることも分かってきた。電析物の形状が異なるのは、電気化学反応が起きている電極/イオン液体界面の構造が水溶液の場合と大きく異なることが原因であると考えられ、電極表面の構造だけではなく、金属イオンの周囲の局所構造や電子状態も重要であることが分かってきた。そこで本研究では、X線や中性子線を用いた構造解析手法を用い電析反応の仕組みを、電気二重層の構造や金属イオンの局所構造などの新しい観点から解明し、イオン液体が電析反応にどう関与しているのかを明らかにする。,基盤研究(C),小区分34020:分析化学関連,イオン液体,電析反応,構造解析,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08469,長崎国際大学,椛島 力,メチル化miRNAおよびDNA/RNAメチル化酵素の新規活性測定法の開発,マイクロRNA(miRNA)は、20～25塩基程度の短いRNAであり、生体内において遺伝子の発現を調節している機能性核酸である。自然界でも、昆虫、植物、動物と広く存在し、発生、分化、増殖などの調節に関与していることから、がん、精神疾患、炎症性疾患など、様々な病気との関連性も多数報告されている。,基盤研究(C),小区分34020:分析化学関連,メチル化酵素,miRNA,FRET,アデニン,シトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08468,早稲田大学,土戸 優志,ボロン酸型蛍光プローブ修飾高分子による迅速・高感度なバイオフィルム検出法の開発,食品や材料に付着して微生物汚染や疾病の原因となるバイオフィルムは、付着細菌とその細菌が産生する菌体外多糖により形成され、その抗生物質耐性は通常の浮遊細菌に比べて数十倍から数百倍になる。そのため、過度な抗生物質の使用による薬剤耐性菌出現が大きな問題となっており、バイオフィルムを高感度に検出し得る技術開発が望まれている。申請者は、糖類と動的な共有結合を形成するボロン酸に着目し、バイオフィルムの主成分である菌体外多糖を、ボロン酸の動的な共有結合の形成で捉えることを目指す。ボロン酸型の蛍光プローブを修飾した高分子を創製し、菌体外多糖を高感度で選択的に検出し得るバイオフィルム検出法の開発を目指す。,基盤研究(C),小区分34020:分析化学関連,ボロン酸,バイオフィルム,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08467,青山学院大学,島田 林太郎,高速低振動数ラマン分光画像計測法の開発による細胞内分子間相互作用の可視化,本研究は、細胞内の分子間相互作用の様態を定量可視化する技術を開発を行う。高速かつ高空間分解な低波数ラマンイメージング顕微分光法の開発と低波数ラマン信号から分子間相互作用に関する情報を抽出するスペクトル解析法を確立し、生体分子そのものの分子内振動や分子間振動を利用した細胞内の凝集体構造に内在する分子間相互作用の直接観測を実現することを目的とする。,基盤研究(C),小区分34020:分析化学関連,ラマン分光,顕微分光,分光画像計測,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08466,兵庫県立大学,村松 康司,軟X線吸収分光法とMD・DFT計算によるソフトマターの水素結合解析技術の開発,軟X線吸収分光法とMD・DFT計算によるソフトマターの水素結合解析技術の開発を目的とする。具体的には，材料物性を左右する水素結合の検出と解析を目指して，(1)BL10/NewSUBARUにて開発した試料加熱in-situ軟X線吸収分析装置で対象試料のXANESを測定する。これは従来の軟X線分光計測では困難であった試料加熱による真空低下の問題を解決する独創的技術である。(2) MD・DFT計算による理論解析から，対象試料における水素結合の複雑局所構造を明らかにする。これは水素結合が関与するソフトマターの複雑局所構造を明らかにできる最先端技術である。,基盤研究(C),小区分34020:分析化学関連,放射光,軟Ｘ線吸収分光,密度汎関数理論計算,分子動力学計算,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08465,高知大学,渡辺 茂,細菌特異的に感染するバクテリオファージを利用した新しい細菌検出技術の創出,新興・再興感染症の発生など感染症を取り巻く状況は多岐に渡り，早期診断・治療および二次感染の予防には迅速な微生物検査が不可欠である。バクテリオファージは，細菌特異的に感染するウイルスの総称「天敵ウイルス」であり，宿主細菌を特異的に識別する機能を備えている。その機能を自在に活用できるようになれば，遺伝子・免疫学的検出法に代わる細菌検出法の開発が期待できる。本研究では，ファージを「テーラーメイド型細菌認識素」と見なし，多機能ナノ粒子とのハイブリッド化技術を開発する。さらに，ファージの細菌認識現象をトリガーに吸収，発光，光散乱など光学特性変化を通じて細菌を可視化する新規な検出原理を創出する。,基盤研究(C),小区分34020:分析化学関連,細菌検出,バクテリオファージ,機能性ナノ粒子,ナノエマルション,機能性色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08464,徳島大学,高柳 俊夫,ダイナミックフロンタルアナリシス法による溶液内速度論反応解析の展開,キャピラリー電気泳動法により速度論反応の解析を可能とする「キャピラリー電気泳動／ダイナミックフロンタルアナリシス法（CE/DFA）」を，キャピラリー電気クロマトグラフィー（CEC/DFA），液体クロマトグラフィー（HPLC/DFA）に展開する．電気泳動分離に基づくCE/DFAでは，基質とそこから生成する生成物の電気泳動移動度の差を利用していたが，CEC/DFA，HPLC/DFAでは基質と生成物を分離する駆動力として固定相充填剤への保持力の差を活用してDFAを実現する．速度論反応の解析法としてのダイナミックフロンタルアナリシス法の適用範囲を拡張する研究を進める．,基盤研究(C),小区分34020:分析化学関連,ダイナミックフロンタルアナリシス,キャピラリー電気泳動,キャピラリー電気クロマトグラフィー,高速液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08463,広島大学,中の 三弥子,質量分析を用いた膵臓癌の血清および組織の腫瘍マーカー統合的解析,本研究では、予後が最も悪いがんである「膵臓癌」の腫瘍マーカーの開発を行う。膵臓癌,基盤研究(C),小区分34020:分析化学関連,糖鎖構造解析,腫瘍マーカー,膵臓癌,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08462,京都大学,小山 宗孝,電気化学分析のための貴金属ナノ粒子修飾卑金属線電極の開拓と機能探索,卑金属線を貴金属イオン水溶液に浸漬すると、酸化還元反応が自発的に進行し、卑金属線表面に貴金属ナノ粒子を簡便に析出・修飾できる。この方法で作製した貴金属ナノ粒子修飾卑金属線電極は、電気分析用電極としてみた場合、常識的には卑金属線の特性として、測定できる電位範囲が限定される。しかし、適切な前電解などを行えば、卑金属表面を電気化学的に不活性化して、貴金属ナノ粒子が電子移動部位として機能するユニークな電気分析用電極を構築できる。本研究では、貴金属ナノ粒子修飾卑金属線電極を作製して、電気化学分析における実用性を探る。,基盤研究(C),小区分34020:分析化学関連,貴金属ナノ粒子,修飾電極,ボルタンメトリー,電気化学分析,ガルバニ置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08461,福井大学,藤井 裕,MACS法共振回路へのプリンテッドエレクトロニクス技術応用によるNMR測定感度向上,核磁気共鳴(NMR)法を用いた分析技術は科学や産業にひろく応用されているが、詳細な測定には長時間かかり測定感度の向上は常に課題であり続けている。Magic Angle Coil Spinning (MACS)法はコイルと試料を試料管内に入れて一緒に高速回転させるもので、汎用の固体NMR分析装置に適用可能な測定感度向上策として有望であるが、試料管内に入れる内部コイルの重量バランスや充てん率の向上が課題となっている。本研究では、プリンテッドエレクトロニクス技術を用いて世界で最も薄くて軽いMACS法用内部コイルを実現することにより、これらの課題を解決する。,基盤研究(C),小区分34020:分析化学関連,NMR分析,マジック角回転,MACS法,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08714,国立研究開発法人産業技術総合研究所,朝倉 大輔,共鳴非弾性X線散乱を中心とした軟X線分光による蓄電池正極材料の精密電子状態解析,超高分解能軟X線発光分光（XES）/共鳴非弾性X線散乱（RIXS）等のX線分光を駆使してリチウムイオン電池（LIB）等の正極材料における充放電反応を明らかにする。充放電に直接関与する電子軌道の対称性、金属元素と配位子との軌道混成、金属元素におけるd電子の電子相関などを明らかにすることで、正極材料の電子構造を総合的に解明する。本研究の遂行によって、正極材料の高容量化、長寿命化等の性能改善指針を探索していく。,基盤研究(C),小区分34020:分析化学関連,リチウムイオン電池,正極材料,電子状態,軟X線分光,共鳴非弾性X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08713,国立研究開発法人農業・食品産業技術総合研究機構,伊藤 研悟,有機体の成分・物性・空間相関情報を取得する高分解能インタクトNMR計測法の開発,本研究では、核磁気共鳴法（NMR）および磁気共鳴画像法（MRI）を用いて、食品や農産物に含まれる成分の種類や状態、空間的な分布を非破壊で一括取得できる新たな計測・解析技術の開発を行う。具体的には、空間分子動力学的順序分光法とその解析プログラムを構築し、模擬試料での検証を経て、実際の食品や農産物に適用し、品質や安全性の新たな評価手法の確立を目指す。,基盤研究(C),小区分34020:分析化学関連,NMR,MRI,MRS,メタボロミクス,空間分子動力学的順序分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08712,国立研究開発法人物質・材料研究機構,山本 翔太,ドライセルを基盤とした低侵襲・高感度な免疫細胞の一細胞解析手法の開発,一細胞解析は、個々の細胞における遺伝子発現やタンパク質の状態を把握できることから、免疫療法などの医療応用において重要な技術である。しかし、解析の前段階として必要となる細胞単離操作では、機械的ストレスにより細胞が損傷を受ける可能性があり、この点が大きな課題となっている。その中で近年、我々は細胞培養液中から簡便かつ損傷なく細胞を一個単位でカプセル化する独自技術「ドライセルテクノロジー」を開発した。本研究では、この技術を一細胞操作系へと発展させ、カプセル化した免疫細胞を低侵襲かつ高感度に解析する新たな分析手法の確立を目指す。,基盤研究(C),小区分34020:分析化学関連,一細胞解析,一細胞操作,免疫細胞,遺伝子解析,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08711,同志社大学,塚越 一彦,「相分離混相流」を溶離液とする新規HPLCシステム（「相分離モード」）の開発,HPLCの溶離液に「相分離混相流」を導入し、従来の移動相と固定相との間の分配に加えて、二相分離した２つ移動相の液-液間の分配も分離に関わる新たなモードを提供する。これを「相分離モード」と呼ぶ。分配クロマトグラフィーにおいて、「相分離モード」は、原理的には、順相モード、逆相モードにつづく、第三の分離モードとして位置付けることができる。本申請では、「相分離モード」の発現条件・分離性能の解明と応用対象の拡張を徹底究明する。「相分離モード」の発現条件・分離性能が解明され、HPLCの基本原理のみならず有効な実質利用の拡大につながれば、HPLCが汎用分析機器であるがゆえに、その波及効果は大きなものとなる。,基盤研究(C),小区分34020:分析化学関連,相分離モード,相分離混相流,HPLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08710,東京理科大学,野島 雅,マイクロサンプリング法を用いた局所領域応力特性の可視化,集束イオンビーム(FIB)マイクロサンプリング法の特徴は、局所（一部分）を削り出してピースとして摘出できるところにあります。炭素繊維複合材料を代表とする破壊過程は、驚くほど局所的に進展します。これまでに申請者らは、半導体を構成する異種界面における故障現象も局所的に進展することを明らかにしてきました。,基盤研究(C),小区分34020:分析化学関連,集束イオンビーム,マイクロサンプリング法,応力破壊,アトムプローブ,局所領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08709,成蹊大学,青柳 里果,機械学習を応用した高定量性二次イオン質量分析イメージング,分子の3次元イメージングが可能な二次イオン質量分析 (SIMS)は生物試料から、有機・高分子材料、有機無機複合材料まで幅広い分野にわたって応用されている。しかし、SIMSデータの解釈にはさまざまな課題があり、標的分子の濃度に適切に応答した質量イメージ取得が難しい。そこで、機械学習を応用して濃度の非線形応答を修正して定量分析を可能とするシステム開発を目指して、測定スペクトル全体を解析対象とし、また機械学習で用いる教師データであるラベルを解析目的に応じて適切に作成することにより、標準試料データ(学習データ)にない未知濃度も予測できるシステムを開発する。,基盤研究(C),小区分34020:分析化学関連,質量イメージング,二次イオン質量分析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08708,兵庫県立大学,福室 直樹,めっき析出過程の電気化学測定とオペランドTEM観察よる水素共析の機構解明,プリント基板の配線形成に用いられる無電解銅めっき、および機械部品などの表面処理に用いられる電解ニッケルめっきにおいて、膜中に共析した水素は膨れやひび割れ、および素地金属の水素脆化の原因となる。本研究では、液中の観察が可能な透過電子顕微鏡を用いてめっき膜の析出過程を観察し、電気化学測定を行って水素共析の機構を解明することを目的とする。水素共析を低減するめっき条件と添加剤を探索し、水素による不具合を防ぐことを試みる。,基盤研究(C),小区分34020:分析化学関連,めっき,水素共析,電気化学的水素透過法,透過電子顕微鏡,水素熱脱離スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08707,前橋工科大学,菅原 一晴,環状ペプチド/ペプチド核酸に基づく多機能性電気化学細胞センシングシステムの構築,本研究では、環状細胞認識/電子伝達性ペプチド-ペプチド核酸(PNA)あるいは環状細胞認識ペプチド/電子伝達性PNAプローブ固定化マイクロビーズに基づいた電気化学細胞検出システムを構築する。その取組として、①環状細胞認識/電子伝達性ペプチド-PNAや環状細胞認識ペプチド/電子伝達性PNAをプローブ化する。②ターゲット細胞の捕捉には磁気やポリスチレンマイクロビーズにプローブを修飾し、プローブ-コラーゲン/キトサン膜被覆電極を作製する。そして、これらのビーズと電極を組合せ、4チャンネルで電気化学的測定が可能な装置より白血病や肺がん、大腸がん細胞などを同時にセンシングする測定システムを開発する。,基盤研究(C),小区分34020:分析化学関連,環状ペプチド,ペプチド核酸,マイクロビーズ,細胞センシング,スクリーンプリント電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08706,熊本大学,北村 裕介,細胞膜上の糖鎖修飾RNAと相互作用するタンパク群を選択的にラベル化する技術の開発,本研究では、（1） 配列既知の特定の膜結合型細胞外RNAに近接するタンパクの探索、および（2）膜結合型細胞外RNAに近 接するタンパクの網羅的な探索、を実現するシステムの構築を目指す。,基盤研究(C),小区分34020:分析化学関連,膜結合型細胞外RNA,核酸化学,近接ラベル化,光ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
