awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H02735,長崎大学,砂川 伸也,掻破行動の運動学的および神経生理学的動作解析,アトピー性皮膚炎などの掻痒性皮膚疾患に対し，ヒトは上肢（特に手指）による掻破行動を行う。しかし，掻痒感は患者の主観的評価に頼らざるを得ず，またこれまで掻破行動に関わる関節と筋肉の関わりを系統的かつ網羅的に検討した研究は世界的にも稀有である。掻痒感を評価するためには掻破行動が如何なる動作か詳細に分析する必要がある。本研究の目的は，3次元動作解析装置，表面筋電図，手袋状センサー，ひずみゲージ付き人工爪を用いて，掻破行動を運動学的かつ神経生理学的に分析することである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02734,長崎大学,中川 晃一,超音波画像計測装置による関節可動域制限の臨床病態評価法からその発生要因を探る,関節可動域（以下，ROM）制限の主要な病態として骨格筋の伸張性低下が挙げられ，この臨床病態評価法として超音波画像計測装置のエラストグラフィ機能によって計測した筋硬度が有用であることが明らかとなっているが，それに影響する因子は不明である。そこで，本研究では65歳以上の健常および虚弱高齢者を対象に長内転筋の筋硬度に対する虚弱や疼痛，筋力，身体活動量の影響について検討する．本研究の結果，筋硬度に影響する因子が明らかになれば，ROM制限の予防や治療戦略の確立に寄与するものと考えられる．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02733,信州大学,塚越 大智,ICUせん妄に対する仮想現実（VR）の効果,近年、仮想現実（Virtual Reality）が身近な存在となり、医療現場においても集中治療室から在宅まで幅広く使用されている。しかし、VRは映像の次元や種類、運動併用といった多因子の複合的な介入であり、どの因子がアウトカムに良い効果をもたらしているのかは不明である。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02732,金沢大学,渡部 貴也,HALを用いた人工膝関節全置換術患者への機能改善効果とその効果メカニズムの解明,重度変形性膝関節症患者の最も一般的な手術方法は人工膝関節全置換術（TKA）であり、主な合併症として長期間にわたる大腿四頭筋の筋力低下が挙げられる。HAL医療用単関節タイプ（HAL）は脳梗塞や脊髄損傷などの神経筋機能を改善させる目的で使用する機器であるが、TKA患者におけるHALの有効性やその効果メカニズムは解明されていない。本研究課題では、TKA患者に対するHALの有効性を運動機能評価と高密度表面筋電図を用いて神経筋活動評価から定量的に解明する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02731,順天堂大学,植田 修二郎,急性期脳卒中患者における全身活動量増加が麻痺側上肢機能改善に及ぼす影響,脳卒中上肢片麻痺は，日常生活動作や社会参加を制限する．発症直後から発症後2週までの急性期における上肢機能訓練のエビデンスは未だ確立していない．急性期のリハビリテーション介入では早期離床が推奨されているが，早期離床に伴う全身活動量の増加が麻痺側上肢機能の改善に与える影響は明らかになっていない．本研究の目的は，急性期脳卒中片麻痺患者における全身活動量増加が麻痺側上肢機能の改善に及ぼす影響を明らかにすることである．これらの解明により，麻痺側上肢機能に対して，早期離床もしくは上肢機能訓練の優先順位を判断する指標の樹立となり，麻痺側上肢機能に対するリハビリテーションの最適化に繋がると考える．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02730,山口県立総合医療センター,河野 有亮,化学療法を実施した血液がん患者のクロロゲン酸投与による骨格筋機能低下の予防効果,がん患者の化学療法による骨格筋機能低下の要因としてがん悪液質が挙げられており、骨格筋の機能低下ががん患者の予後不良因子となる。がん悪液質の要因に化学療法に伴う活性酸素種の過剰産生（ROS)が挙げられている。そこで本研究では強力な抗酸化作用や抗炎症作用が報告されているクロロゲン酸（CGA）に着目した。CGAがROSの過剰産生を抑制し、酸化ストレスを軽減することで骨格筋機能低下に対して予防効果が報告されている。本研究では、化学療法を行う40歳以上の血液がん患者を対象としてCGA投与と運動療法の併用が血液がん患者の悪液質に伴う筋機能の低下に与える効果についてランダム化比較試験を実施し調査を行う。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02729,東京大学,澤田 実佳,食品の加工の程度が体格、食事摂取量、代謝に及ぼす影響の検討,工業的な加工や複数の添加物を含む「超加工食品」は、安価で嗜好性に富み、保存性・利便性に優れる。近年、超加工食品の摂取が肥満、がん、認知症などと関連することが報告され超加工食品の弊害が注目されつつあるが、日本人を対象とした調査や研究はほとんど行われていない。そこで本研究では、日本人を対象として加工の程度の違う2種類の食事（超加工食品vs. 未・低加工食品食）を自由摂食してもらい、体重変化、食事摂取量、摂食速度、咀嚼回数、代謝マーカーを比較することで食品の加工の程度による影響を検討,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02728,大分大学,桑江 明日香,高齢者や視覚障害者のタッチパネル操作を支援するスマートデバイス用リモコンの開発,スマートフォンやタブレットなどスマートデバイスの普及により日常生活のデジタル化は進んだが、高齢者や視覚障害者のスマートデバイス利用率は低いままである。そこで本研究では、スマートデバイスの操作を支援するリモコンを開発することで、高齢者や視覚障害者のタッチパネル操作における不便さを改善することを目指す。リモコンの開発にはマイコンとキーパッドを用い、ケースを付けてスマートデバイスと一体化して持ち運べるようにする。リモコンの機能は方向選択、決定、戻る、文字入力の4つから構成される。動作検証にはスマートフォン・タブレット端末を使用する予定である。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02727,大阪大学,橋田 直,Virtual Reality(VR)を使用した嚥下機能評価,Virtual Reality(VR)を利用して実際の食事場面を再現することにより、嚥下機 能評価の「生態学的妥当性」高めることにより、より正確な嚥下機能評価の実現を目指す。VR動画は患者の好みの食べ物・飲み物を、患者がリラックスできる環境下(食卓、レストラン、居酒屋など)で摂取するかのようなVR動画を作成する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02726,東海大学,市川 毅,外傷患者におけるテーラーメイド型早期リハビリテーションの確立,近年，集中治療室における早期リハビリテーション（リハ）は，せん妄発生率の減少，運動機能・日常生活動作能力の改善，および入院日数の短縮などの効果が国内外において示されている．しかし，これらは多種多様な疾患が包含されており，外傷患者への早期リハの安全性や効果に関するエビデンスは乏しい．本研究では，外傷患者に対する早期リハ中の有害事象の発生状況と自宅退院の可否に関連する予測因子を明らかにすることを目的とする．これによって，外傷患者に対する早期リハのリスク管理方法およびプログラムの構築を行い，社会復帰率の向上を実現させることを目指している．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02725,京都大学,浅野 伝美,NICUおよびGCU入室児の運動発達に影響を及ぼす因子の検討,近年、NICU（新生児集中治療室）・GCU（回復治療室）入室児の生存退院率は向上している。しかし退院後も医療的ケアが必要となる児は多く、運動・認知・行動面における問題発生リスクも高い。発達は感覚や運動の’経験’の影響を受けるとされている。NICU/GCU入室児の入院中の感覚・運動の経験の乏しさがその後の発達に影響を及ぼしている可能性が考えられるが、その関係性については明らかとなっていないことが多い。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02724,長崎大学,西山 裕太,膝関節固定装具が歩行中の隣接関節，床反力へ及ぼす影響,運動課題は床反力計を含む 3.5m の歩行路を快適速度で歩行するものとし，膝関節固定用装具の有無や固定角度の違いが歩行動作にどのような影響を及ぼすか検討する.体表の計10ヵ所に赤外線反射マーカーを貼付し， 3次元動作解析装置捕捉する．評価項目は股関節，足関節角度，関節モーメント，重心移動および床反力とする．屈曲型装具を装着した歩行と伸展型装具を装着した歩行，通常歩行との 3 群間で群間比較を行う.,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02723,兵庫医科大学,中村 亜由美,DREADDsシステムを用いた自律神経活動亢進による排尿機能の維持・回復,排尿は液性環境の維持に重要であり、現在までの下部尿路・末梢神経を対象とした基礎医学研究から多くの神経機構に関する成果が得られてきました。本研究では排尿を制御する中枢の神経機構に着目して、神経科学の分野で注目されている化学遺伝学による神経活動操作法(READDs)を排尿中枢に適用し、神経活動を操作した際に排尿機能がどの程度制御・亢進するか明らかにするための研究を行います。排尿障害は生活の質を低下させることから、本研究による排尿神経機構の一端を明らかにする研究は、将来の臨床応用研究の発展に寄与できると考えます。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00371,学校法人文京学院 文京学院大学,山口 耕平,テーピングによる体幹背部皮膚伸張方法の違いが立位運動制御に与える影響について,これまでの身体へのテープ貼付の効果に関する研究では、身体運動において改善効果を示すものだけでなく悪化させるという報告もみられる。スポーツにおけるテーピングの利用が一般化している現在、これらの結果の差異に関する原因解明は喫緊の課題と言える。本研究では体幹背部へのテープ貼付における皮膚刺激の方向と強度の違いが立位での運動制御方法に影響を与えるかを検討する。本研究結果はスポーツ競技者に対するテーピングの効果のみならず、皮膚操作を伴う治療全般に対する運動生理学的エビデンスを示す知見と言える。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00370,茨城県立医療大学,植松 倫理,大変形する棒高跳ポールでの両手作用力推定法の考案,棒高跳においては、ポールの大変形とその復元力を利用することにより跳躍高の獲得が可能となる。本研究では、ポールの変形状態から作用力を推定する手法を提案し、その精度を検証する。ポールを剛体セグメントと回転ばねでモデル化し、大変形試技から作用力・モーメントと変形との関係を基に剛性値を算出する。その後、提案手法による実際の跳躍時のポール作用力の推定値と、フォースプレートによる実測値と比較して推定手法の妥当性を評価する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00369,獨協医科大学,樋口 弘正,VR技術を活用したヨガ療法によるストレス軽減と呼吸機能改善のための標準化アプローチ,この研究は、VRを使ったヨガが酸素が不足している患者さんのストレスを減らし、呼吸機能を改善するかを調べることを目的としている。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00368,長崎大学,永田 郁弥,呼吸筋力は高齢者における肺炎の再発と関連するか？,本研究は，肺炎で入院となった65歳以上の患者において，肺炎再発と退院時の呼吸筋力について関連があるかを調査することを目的としている．対象者には退院時に呼吸筋力の評価を行い，その後，退院90日以内の肺炎再発の有無についてを電話連絡にて調査を行う．これらが明らかになることで，高齢肺炎患者の再発予防における新たな介入戦略の開発につながる可能性が期待できる．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00367,国立研究開発法人国立循環器病研究センター,德原 希美,日常的な全身運動による肥大型心筋症の病態進行抑制メカニズム解明,本申請課題は，運動を行わせたHCMモデルマウス由来単離心筋細胞を用い，HCMの病態に対する運動の影響を明らかにすることを目的とする．単にMybpc3タンパク質の発現異常による直接作用のみならず， チューブリンやミオシン軽鎖タンパク質等の翻訳後修飾異常を検出しており，これらの翻訳後修飾異常が運動によって改善するかどうかが注目すべき点である．現在，社会の超高齢化と生活習慣病の蔓延により，心不全，特に心室拡張機能障害による心不全（心室拡張不全）は増加の一途であり，医療崩壊を招く“心不全パンデミック”が危惧されている．拡張不全の予防法開発は治療法開発とともに急務であり，本研究をその足掛かりとしたい．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00366,京都大学,北村 岳斗,変形性膝関節症の運動機能に関する股・膝・足関節筋の質的・量的指標による包括的評価,変形性膝関節症患者において股関節、足関節は膝関節機能低下に対して代償的に働くため、膝関節に加え、股関節、足関節の筋を包括的に評価する必要がある。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00365,兵庫医科大学,中村 亜由美,青斑核ノルアドレナリン神経の内因性抑制能を利用した鎮痛モデルの確立,疼痛は社会面に影響を及ぼし、患者のQOLを大きく損う。しかしながら、モルヒネなど既存薬に抵抗性の疼痛が大きな問題となっている。青斑核ノルアドレナリン神経に着目し、ウイルスベクターを用いてGタンパク質共役型受容体（Gq）hM3Dqと蛍光タンパク質を発現させる。行動解析や組織化学的解析により、また、電気生理学的解析結果を参考に、神経活動と鎮痛との関連を明らかにする研究を行う。実験条件や定量解析法を確立し、統合的視点から神経活動の定量化を行い、基礎・臨床応用研究の発展に寄与する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00364,順天堂大学,植田 修二郎,急性期脳卒中患者における作業療法が麻痺側上肢活動量に与える影響,本研究の目的は，急性期脳卒中片麻痺において作業療法が麻痺側上肢の活動量向上に寄与するかどうかを明らかにすることである．方法は，3 軸加速度計を用い，作業療法，理学療法，24時間のそれぞれの時間における，麻痺側上肢活動時間，上肢活動時間の比，全身活動時間を算出し比較する．急性期脳卒中片麻痺において作業療法が麻痺側上肢の活動量向上に寄与することが解明されれば，急性期から麻痺側上肢機能改善に繋がる可能性があり，新たなエビデンスの構築となる．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00363,森ノ宮医療大学,渡邊 貴博,伸縮歪みセンサーを用いた慢性足関節不安定症に対する固有受容感覚測定法の確立,本研究は，足関節捻挫後に生じる慢性足関節不安定症（以下，CAI）の感覚障害に対する新たな評価方法を開発することを目的としている．CAIでは足関節の動きや位置を知覚する固有受容感覚機能が低下し，再発リスクが高まるため正確な評価が重要である．本研究では，伸縮性歪みセンサーを活用し，簡便かつ定量的に足関節の固有受容感覚を測定できる方法を検討する．この評価法が確立された場合，CAIの病態進行を防ぐ新たな予防策の考案につながると考えられる．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00362,一般財団法人脳神経疾患研究所,内藤 大樹,脳卒中片麻痺者の歩行における方向転換動作時の生体力学特性と転倒との関連,本研究は脳卒中片麻痺者を対象に歩行時の床面とつま先の最小距離と床反力をセンサーシューズを用いて計測し、計測後6ヶ月間の転倒発生状況および転倒恐怖感との関連を調査するものである。歩行時の床面とつま先の最小距離と床反力から算出される摩擦係数は転倒の発生に関連する重要な要因である。脳卒中片麻痺者においてこれらの要因が将来の転倒発生および転倒恐怖感とどのように関連しているかは不明である。以上の関連性を明らかにすることで、転倒をきたしやすい歩行の特徴および転倒恐怖感を呈しやすい歩行の特徴を明らかにすることができる。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00361,大分大学,永利 益嗣,笛式人工喉頭の小型扇風機による制御に関する研究,私は普段は大分大学の知能機械プログラムの技術職員として障碍者支援装置に関する研究の技術的補助をおこなっている．その業務の中で喉頭摘出患者の為の電動式人工喉頭の改良業務をおこなったのだが，コイルによる振動によって音源を作り出す補助具であるので，どうしても発生音は機械的な音になってしまっていた．その中でより人間の発声に近い笛式人工喉頭というものを知り，その笛式人工喉頭を問題点を改良する事が出来れば，喉頭摘出患者にとってより良い発声装置が作れるのではないかと考えてこの研究を計画した．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00360,茨城県立医療大学,石橋 清成,磁気刺激による効率的な刺激介入が脊髄損傷後の下肢の運動麻痺に及ぼす効果の検証,本研究では，反復的末梢神経磁気刺激(rPMS)が効率的に神経可塑性を誘導し，脊髄損傷患者の下肢の運動麻痺を改善させるかを検証する.,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00359,獨協医科大学,久住 駿斗,2型糖尿病患者における持久性運動と神経筋電気刺激の併用療法の確立,本研究では電気刺激と自転車エルゴメータ運動を併用するハイブリッド運動が血糖値に与える影響について検討する。電気刺激は運動が積極的にできない人に対して広く使われており、血糖値下げる効果があることが報告されている。また自転車エルゴメータ運動と電気刺激を併用することで運動の効果が上がる可能性がある。ハイブリッド運動による本研究では食後の血糖値に与える影響を検討する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00358,兵庫医科大学,佐東 健,パーキンソン病患者の上肢機能と食事摂取量の関連性における調査研究,パーキンソン病患者の非運動症状に見られる体重減少は、サルコペニアやフレイルの進行リスクを高める。体重減少の原因は完全に解明されていないが、最近の研究ではエネルギー摂取量減少が注目されている。特に上肢の運動症状が食事中のスプーンを掬う回数減少に影響を与える可能性が指摘されている。今回の研究目的は、食事摂取量低下に関連する上肢機能の特徴を食事観察や定量的評価によって明らかにすることである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00357,関西医科大学,小倉 歩武,急性期片麻痺患者における歩行解析の長期的影響の検証,本研究は、脳卒中後片麻痺者の発症早期および在宅復帰後の歩行指標の関連を分析し、急性期の歩行練習の効果を最大化する治療戦略の確立を目的とする。過去に当院で理学療法を受け、KAFOを用いた歩行練習を行い、表面筋電図測定を実施した患者を対象とする。対象者には電話で説明し、来院可能な場合は歩行解析、困難な場合はアンケート調査を行う。筋電図データのNNMF解析を用いて筋シナジーを評価し、急性期の筋活動指標と歩行自立の関連をロジスティック回帰分析、歩行能力指標との関連を線形回帰分析で検討する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
