awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02226,山口大学,清木 誠,YAP活性化ダイナミクスのシステム制御とその病態発症メカニズムの解明,私たちは、臓器が扁平化するhirameメダカ変異体の解析から、転写共役因子YAPが臓器の“場”を制御し3次元臓器を構築する新しい分子メカニズムを見出しYAP力学恒常性(メカノホメオスターシス)と名付けた。YAPの“一過性”の活性化は、組織の修復・再生などの臓器恒常性に必須である。そのダイナミクスの異常は、組織修復不全、がん、細胞老化につながるが、その分子メカニズムは不明な部分が多い。本研究では、YAPの標的遺伝子の中で、YAP自身の活性を制御する7つのフィードバック分子や未知の分子が、どのようにシステム全体を制御してYAPを“一過性”に活性化するのかを明らかにする。,基盤研究(B),小区分48040:医化学関連,YAPメカノホメオスターシス,3次元臓器,フィードバック,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02225,京都大学,船戸 洋佑,Lysosomal exocytosisを基軸としたがん細胞の酸性環境適応機構の全容解明,計画１「Lysosomal exocytosis を駆動する分子ネットワークの解明」ではSLC39A3等、網羅的な関連分子探索で同定された分子群の解析からlysosomal exocytosisを駆動する分子ネットワークを構築し、計画２「シグナルによるlysosomal exocytosis の制御機構の解明」ではこの駆動分子群がシグナルによって制御される仕組みを明らかにする。さらに計画３「マウス等を用いたがん悪性化における重要性の解明」では、がん細胞がこの制御機構を介してがん悪性化を促すことを示すことで、lysosomal exocytosisのがん悪性化における重要性を明確なものにする。,基盤研究(B),小区分48040:医化学関連,リソソーム,がん悪性化,lysosomal exocytosis,酸性環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02224,京都大学,三野 享史,免疫におけるRNA翻訳制御の分子基盤,本研究は，免疫におけるmRNAの翻訳制御機構を解明することを目的としている。特に，近年，研究代表者らが免疫のRNA制御に重要であることを見出したRNA分解酵素Regnase-1の翻訳制御機構の解明を中心に，5'非翻訳領域(5'UTR)のRNA構造変化に着目して，免疫における新たなmRNAの翻訳制御機構の解明を試みる。免疫のRNA制御異常は，自己免疫疾患など様々な疾患に関連することが知られており，本研究による免疫のRNA制御機構の解明は，近年急速に実用化が進むRNA医薬を始め，炎症性疾患の新たな治療法開発へ繋がると期待される。本研究では，生体内における「mRNA翻訳」を用いた厳密な免疫制御の戦略を明らかにすることを目指す。,基盤研究(B),小区分48040:医化学関連,免疫,炎症性サイトカイン,翻訳,5′ 非翻訳領域(5′ UTR),RNA構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02223,名古屋大学,中沢 由華,色素性乾皮症の新規責任遺伝子XPJによるDNA修復と転写制御機構の解明,遺伝情報を格納するゲノムDNAは常に損傷を受けており、安定な遺伝情報の伝達と発現を担保するためには、DNA修復システムによる迅速な損傷の除去が必要である。本研究では、DNA修復システムの先天的な異常により発症する色素性乾皮症 (XP)の新規疾患原因変異を同定したXPJ遺伝子について、その詳細な分子機能を調査する。また、病態解析を合わせて実施することで、XPJによるDNA修復と転写制御機構の解明に取り組む。,基盤研究(B),小区分48040:医化学関連,XPJ,色素性乾皮症 (XP),DNA修復,転写,ゲノム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02222,岐阜大学,木塚 康彦,N型糖鎖分岐酵素のユニークなドメインが制御するタンパク質特異的な糖鎖発現機構,本研究では、N型糖鎖のタンパク質固有の分岐形成の仕組みの理解を目的とし、さらにそれを制御する手法と化合物を開発する。この目的の達成のため、本研究では3つの研究項目（1. 基質タンパク質の同定、2.立体構造・ドメインの解析、3. 制御化合物の開発）を実施する。これにより、N型糖鎖の分岐形成酵素が基質タンパク質を選択的に認識するメカニズムを明らかにするとともに、それをコントロールする技術を開発する。,基盤研究(B),小区分48040:医化学関連,糖鎖,糖転移酵素,N型糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02221,金沢大学,内藤 尚道,細胞多様性に立脚した血管内皮細胞ニッチの解明と応用,本研究では血管内皮細胞の細胞多様性と血管微小環境(ニッチ)を包括的に解析することで、生命現象における血管内皮細胞の多様性の意義を解明する。生理的および病的条件を同時に解析し、血管ニッチを構成する周囲の細胞の細胞間相互作用を網羅的に解析して比較することで、多様性を示す血管内皮細胞の亜分画を分子レベルでその特徴を解明する。さらに微小環境を可視化する。さらに微小環境を障害するモデルの作製を通じて、概念の立証を目指す。同時に細胞間相互作用の検証に取り組み、本研究を通じて「血管内皮細胞の細胞多様性は、特有の微小環境を構築し生命現象の制御に重要である」との概念を確立する。,基盤研究(B),小区分48040:医化学関連,血管内皮細胞,細胞多様性,血管ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02220,東京医科歯科大学,佐々木 純子,液滴制御から解き明かす新規リン脂質の生理機能,"最近我々は、細胞膜微量リン脂質を網羅的に解析する手法を世界で初めて確立した（Nat Commun, 13(1), 83, 2022)。この独自技術を応用して、新規のリン脂質（N-PLs）を見出している。本研究では、がんの新たな治療標的として着目されているストレス顆粒に着目し、N-PLsによる液滴制御とがんについて解析する。新規分子、独自技術に立脚して生命現象に挑む本研究は、新たな研究分野を切り拓く可能性がある。",基盤研究(B),小区分48040:医化学関連,液滴形成,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02219,筑波大学,小林 麻己人,リソソームストレスに対するNrf2活性化のメカニズムと意義,細胞はリソソームを損傷すると重篤なダメージを負うが、対応策として各種機構を発動して回復を試みる。こうした応答はプラス面が多いが、老化細胞の場合、組織炎症をもたらすゾンビ細胞として生き残る要因にもなる。研究代表者は、アンチエイジングの標的と考えられるNrf2経路が、リソソームストレスにも応答することをゼブラフィッシュを駆使した研究から見出した。この観察は、Nrf2経路がアンチエイジング戦略において、ゾンビ細胞を生き残らせる負の側面もあり得ることを示す。本研究の目的は、リソソームストレスによるNrf2活性化のメカニズムと意義を明らかにし、老化細胞との関連性を検証することである。,基盤研究(B),小区分48040:医化学関連,ゼブラフィッシュ,V型ATPase,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02457,同志社大学,西川 恵三,血管性ニッチの力覚を介した造血制御の研究,本研究では、骨に加わる外力を感知する細胞としてオステオサイト以外の細胞を特定し、これが造血幹細胞を制御する微小環境を構築することを明らかにした先行知見をもとに、力覚関連遺伝子やニッチ因子を特定し、当該細胞が外力を通じて造血幹細胞を制御する分子機構を解明する。さらに、独自の力覚イメージング技術と造血幹細胞の生体イメージングを組み合わせ、力覚が幹細胞の動態に与える影響をin vivoで解明する。,基盤研究(B),小区分48040:医化学関連,造血ニッチ,血管内皮細胞,造血幹細胞,力覚,二光子励起顕微,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02456,順天堂大学,勝海 悟郎,免疫機能を利用した老化細胞除去による抗老化治療法の創出,本研究は加齢や疾患ストレスと共に体内で蓄積する老化細胞に対し、その除去を担う免疫機能の詳細を明らかにし、本機能を利用した老化細胞除去治療法を開発することを目的とする。個体における老化細胞の蓄積と除去の制御機構、特に免疫機能の関与についての詳細な機序は未だ不明な点が多い。本研究では個体が持つ老化細胞除去機構の詳細をシングルセル解析などの網羅的解析を用いて免疫機能の観点から解き明かし、その知見を基に次世代の抗老化治療の創出に挑む。,基盤研究(B),小区分48040:医化学関連,細胞老化,老化細胞除去,免疫逃避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02455,横浜市立大学,佐藤 卓也,高効率な精子形成誘導を可能とする精巣オルガノイド作製とその発展的利用法の開発,マウス精子形成の全過程が器官培養法で再現可能となったが、動物個体からの精巣組織提供が必須という課題がある。本研究では、多能性幹細胞から精巣体細胞を分化誘導し、立体的な精巣構造を持つオルガノイドの構築法開発を目指す。この技術により、生体材料に依存しない精子形成モデルが確立され、精子形成メカニズムの基礎研究だけでなく、動物実験に代わる精巣毒性試験法や雄性不妊症治療法の開発につながることが期待される。,基盤研究(B),小区分48040:医化学関連,精巣オルガノイド,セルトリ細胞,in vitro精子形成,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02454,京都大学,牟 安峰,遺伝性骨髄不全症候群の分子メカニズム解明と治療法開発,本研究は、遺伝性骨髄不全症候群のファンコニ貧血（FA）とアルデヒド代謝酵素欠損症候群（ADDS）由来iPS細胞を用い、ゲノム不安定性の原因を解明し、造血障害を回復させる新規治療標的を探索する。CRISPRライブラリを活用した網羅的スクリーニングと造血分化解析によって、DNA修復やアルデヒド代謝の異常経路を包括的に検証し、希少疾患の治療戦略に貢献することを目指す。小児発症の重篤な骨髄不全疾患の克服につなげる。,基盤研究(B),小区分48040:医化学関連,Fanconi anemia,ADH5,ALDH2,UBE2T,遺伝性骨髄不全症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02453,京都大学,浅田 秀基,プロテアーゼ活性化受容体の構造に基づく合理的新規抗凝固薬の探索,本研究は、構造領域、計算領域、ケミカルバオロジー領域の3領域の連携により、PAR-4阻害剤の探索、改良を行う。構造領域では、阻害剤が結合した構造をcryo-EM SPAで決定する。計算領域では、得られた構造情報等に基づき合理的リガンドの最適化を行う。ケミカルバオロジー領域では、最適化されたリガンドの合成およびその構造活性相関を測定する。これらの領域を有機的かつ機能的に統合することで、効果的なPAR-4阻害剤の探索、開発を推進する。,基盤研究(B),小区分48040:医化学関連,Gタンパク質共役受容体,プロテアーゼ活性化受容体,クライオ電子顕微鏡単粒子解析,計算科学,リガンド開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02452,新潟大学,福田 七穂,嗅軸索で局所翻訳されるmRNAの網羅的特定と、局所翻訳の機構・意義の包括的な理解,局所翻訳は、特定のタンパク質を適切な時期や場所に発現させる転写後制御の１つである。特に神経細胞では、軸索伸長やシナプス形成に必須の役割を果たし、神経疾患にも深く関連するため、機構の解明が望まれている。,基盤研究(B),小区分48040:医化学関連,嗅神経細胞,軸索,局所翻訳,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02451,獨協医科大学,小西 昭充,分岐鎖アミノ酸代謝による細胞・個体老化の分子メカニズムの解明,老化細胞では細胞内の代謝が大きく変化していますが、その生物学的意義の多くは不明です。我々は最近、必須アミノ酸である分岐鎖アミノ酸（BCAA）代謝が、細胞の老化を制御する分子メカニズムを明らかにしました。さらに、遺伝子改変マウスなどを用いた解析から、個体レベルの老化に果たす役割についても報告しました。しかし、BCAA代謝が個体の老化を制御する詳細な分子機構は不明です。そこで本研究では、複数のモデルマウス、メタボローム解析、化合物探索など多様な手法を組み合わせてBCAA代謝による老化制御機構の解明と、その知見を利用し「BCAA代謝経路への介入による老化抑制技術の開発」に取り組みます。,基盤研究(B),小区分48040:医化学関連,分岐鎖アミノ酸,細胞老化,個体老化,遺伝子改変マウス,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02450,筑波大学,木村 健一,ミクロフィブリル変異による骨髄ニッチ恒常性異常と大動脈疾患へ及ぼす影響の解明,骨髄ニッチは造血幹前駆細胞（HSPC）の自己複製や分化維持を担い、それらを構成するニッチ細胞や細胞外マトリクス（ECM）によって緻密に制御されている。骨髄ニッチの異常は骨髄増殖性腫瘍などを引き起こすが、近年、心筋症やアテローム性動脈硬化症など心血管疾患に関わることが報告されてきた。本研究では、骨髄ニッチにおけるミクロフィブリルを介した造血制御機構およびその破綻がもたらす心血管疾患へ影響を明らかにする。これにより、将来的にニッチを標的とした心血管疾患の新規治療法の開発に貢献することを目指す。,基盤研究(B),小区分48040:医化学関連,骨髄,細胞外マトリクス,造血ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02449,東北大学,鈴木 隆史,KEAP1-NRF2制御系による多様な環境ストレス感知機構の分子基盤解明,生体は多様な環境ストレスに対して、素早く応答・対応して恒常性を維持している。これらのストレスに対する解毒・応答系の破綻は様々な疾患発症と密接に関わる。ストレスセンサーKEAP1は、転写因子NRF2のユビキチン化反応を制御して生体防御の中心的役割を担う鍵因子である。本研究は、KEAP1-NRF2制御系による多様な環境ストレス感知機構の分子基盤解明を目指す。,基盤研究(B),小区分48040:医化学関連,KEAP1-NRF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02448,北海道大学,田村 彰吾,巨核球サブタイプ分化の時空間制御をもたらす骨髄間質環境の解明,造血幹細胞から分化する巨核球には3種類のサブタイプ「血小板産生巨核球」、「免疫制御巨核球」、「造血幹細胞制御巨核球」が存在する。しかし、それぞれの巨核球サブタイプの分化を制御する間質環境の全容は明らかではない。そこで本研究は、巨核球造血環境の時空間的変遷とその生理的意義の解明を目的と定める。空間トランスクリプトームで各巨核球サブタイプの分化を制御する間質細胞とその骨髄内局在を同定する。そして、ライフステージの推移で起こる巨核球造血環境の時空間的変遷とそれに連動する造血能力の変化（巨核球サブタイプバランスや造血幹細胞数）を解明する。,基盤研究(B),小区分48040:医化学関連,骨髄,微小環境,巨核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
