awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0479,筑波大学,藤森 俊秀,ヒト高出力運動における下肢筋腱の動態と機能的意義の解明,跳躍や疾走といった身体運動では、下肢の大きなパワー発揮が要求される。本研究の目的は、筋と腱の構造的・力学的特性と運動中の筋腱動態の関係を明らかにし、高出力運動時の下肢筋腱複合体の機能的意義を理解することである。運動中に筋腱複合体で発揮される大きなパワー (力×収縮速度) には、筋単体の力発揮特性だけでなく、筋よりも数十倍も速く収縮できる粘弾性体である腱の力学特性も影響すると予測される。本研究では生体計測と動力学分析を組み合わせることで、ヒトがいかに筋と腱を活用して高出力運動を行っているのか解明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0458,筑波大学,相見 貴行,スポーツウェアの力学的機能発現メカニズムの解明および最適設計手法の確立,スポーツの実施時に着用する専用のウェアは、その構造や素材特性を通じて身体運動に影響を与えうるが、その力学的なメカニズムは十分に明らかにされていない。メカニズムを理解した上で、必要に応じたウェアの機能を的確に発現させられれば、着用者の運動能力の向上や障害予防に貢献し、より安全で快適なスポーツ環境を実現できる可能性がある。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0217,立命館大学,成瀬 正俊,座位中心ライフスタイルに伴う血管内皮機能低下の抑止：低酸素＋運動の効果に着目して,長時間の座位は、動脈硬化の前兆である血管内皮機能障害を誘発し、心筋梗塞や脳卒中などのリスクを高めることが知られている。現代社会における座り仕事や在宅勤務の増加に伴い、座位中心のライフスタイルは深刻化すると考えられる。長時間の座位による血管内皮機能低下の抑止策として、座りながら実践できる対策、または短時間で効果のある効率的な対策の提案が求められている。本研究は、長時間の座位時における低酸素の吸入と運動の組み合わせが血管内皮機能に及ぼす一過性および長期的な影響を解明することを目的とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0215,立命館大学,松田 知華,月経周期に伴う運動後の筋グリコーゲン回復遅延の機序解明とその対処法の確立,運動時の疲労からの回復遅延は、疲労の蓄積さらには健康障害に繋がり、日常生活にも悪影響を及ぼすことから、効果的・効率的な疲労回復法を実施することが重要である。しかし、女性は月経周期を有しており、それに伴い疲労を評価するための有用な指標であるグリコーゲンの回復が遅延することから、月経周期を考慮したリカバリー法の開発が求められている。したがって、本研究では、筋グリコーゲン回復に関連する消化吸収機能に着目し、月経周期に伴う筋グリコーゲン回復遅延と消化吸収機能との関連およびその機序、さらにこれらの変化がパフォーマンスに影響するか否かを検討し、月経周期を考慮したリカバリー法の創出を目的とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0207,早稲田大学,寶川 美月,鉄吸収から切り拓く筋線維組成のゲノム個別化推定法の開発,ヒトの筋線維組成（筋線維タイプ）は、競技力や生活習慣病の発症リスクに関連することから、筋線維組成を決定する因子の解明は、個々に合わせたトレーニング法や健康対策の開発に寄与すると考えられる。これまで申請者らは、体内の鉄状態に関連する遺伝子多型が筋線維組成のばらつきを数％説明できることを明らかにしてきたが、筋線維組成の決定には未成年期の環境要因も重要であることを考慮する必要がある。本研究では、成人期以前の環境要因を考慮できるような鉄吸収能に関わる遺伝要因に着目し、鉄吸収能に関わる遺伝要因が未成年期の骨格筋特性の個人差を決定するとの仮説について遺伝統計学的アプローチにより解明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0188,大阪公立大学,林 七虹,ケトン体摂取は動脈硬化予防に有効か―エリスロポエチンに着目して―,ケトンサプリメントの開発・普及により，極端な食事制限を伴わず，体内のケトン体濃度を上昇させることが可能となった．近年の研究から，運動時のケトンサプリメントの単回摂取によるエリスロポエチン（EPO）濃度の上昇，長期摂取によるEPO濃度の上昇や血管内皮細胞増殖因子（VEGF）のmRNA発現，タンパク質量の増加が報告されている．EPOの下流因子であるVEGFは動脈硬化を予防する働きを有することから，運動とケトン体摂取の併用は動脈硬化予防に対する有効性が期待できる．本研究では，ケトン体の経口摂取がEPOに及ぼす影響を明らかにし，新たな運動・栄養処方を提案する．,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2218,立命館大学,松村 哲平,運動前のカフェイン摂取が運動誘発性筋損傷に与える影響と要因の解明,カフェインあるいはプラセボを摂取して、筋を引き延ばしながら力を発揮する伸張性の最大随意筋力発揮を行う運動課題を実施する。そして、運動48時間後までにおいて、運動誘発性筋損傷に関連する指標として発揮トルクや筋痛、血中の筋損傷・炎症マーカー、神経活動の変化などを評価する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2201,同志社大学,北村 将也,運動観察による運動学習効果の個人差を生み出す神経基盤の解明,ヒトは実際に動作を行わずとも、他者の動作を観察するだけで新たな運動技能を習得できる。運動観察中には動作の実行に関わる脳領域が活動することから、観察している動作を脳内でシミュレートすることで運動学習が生じると考えられている。しかし、運動観察中の脳活動と運動観察による運動パフォーマンス変化は個別に検討されており、その関係性はいまだ不明である。本研究では、運動観察中の脳活動と運動観察による運動パフォーマンス変化との関連性を検討し、運動観察による運動学習効果の個人差を生み出す神経基盤を明らかにする。また、非侵襲的脳刺激法により運動観察による運動学習効果を高めることができるかについても検討する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2094,順天堂大学,大塚 光,若年期の骨減少症予防のための体重・体格指針基準の確立とリスクファクターの探索,我が国は先進国の中で骨粗鬆症の有病率が高く、高齢化に伴い更なる増加が懸念されている。最大骨量が10％増加すると骨粗鬆症の発症を約13年遅らせることが可能とされ、青年期の最大骨量獲得は生涯にわたる予防の鍵となる。しかし現在、高齢期を対象とした介入が中心で、青年期の効果的な手法は確立されていない。そこで本研究では、最大骨量獲得期の18～25歳女性を対象に、若年期の低骨量と関連する中高生期の体重指標や成長パターン、さらに体重・BMI以外のリスク因子を明らかにすることを目的とした。これにより、骨減少症リスク低減に資する早期スクリーニングと介入法を確立し、将来の予防戦略の構築を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2001,東京都立大学,土田 竜貴,運動中の空間認知は海馬に対する運動効果を媒介するか？,運動は学習・記憶を担う海馬の機能を向上させる。しかし、海馬は運動の遂行に必ずしも不可欠ではない。実際、両側海馬を摘出したラットでも運動能力に異常がないことが示されている。にもかかわらず、なぜ運動が海馬機能を向上させるかという疑問は手つかずのままである。我々は海馬の担う空間認知に着目した。運動時は必然的に空間的な移動を伴うため、空間認知が求めらる。そこで我々は、運動中の空間認知が海馬に対する運動効果を媒介すると仮説を立てた。本研究では、この仮説を証明するために、運動中の空間情報が多い運動と少ない運動を比較して、海馬に対する運動効果が異なるかを検証した。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1999,東京都立大学,大西 颯,運動による海馬神経新生の促進が活性酸素により仲介されるメカニズム解明への挑戦,運動は、認知機能を高めることから、認知症の予防策として注目されている。認知機能は、海馬での新たな神経細胞の産生(神経新生)に支えられており、運動はこれを促進する。したがって、この分子メカニズムを解明できれば、運動が認知機能を高める効果的な方法を提案し、認知症予防への貢献に期待できる。現在、その新規メカニズムとして活性酸素種に着目している。近年、適度な活性酸素種は運動効果を調節することが報告されているが、海馬への運動効果が活性酸素種によって調節されるかは不明である。そこで、本研究では、運動による海馬神経新生の促進が活性酸素種によって調節されるメカニズムの解明に挑戦する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1871,広島大学,田村 佑樹,車いす駆動動作の筋シナジーの解明と三次元動作解析装置を併用した新たな評価法の確立,車いす競技選手では，肩関節の痛みが生じやすいということが報告されています．これは，競技中に車いす駆動動作（車いすをこぐ動作）を頻回に繰り返すことで，肩関節に慢性的な負荷が加わっていることが原因と考えられています．そこで我々は，車いす駆動動作のバイオメカニクス，特に筋シナジーといわれる複数の筋の協調的な活動に着目して，車いす駆動動作による肩関節痛発症のメカニズムを解明したいと考えています．これにより，肩関節痛を患う選手のリハビリテーションや，予防のための新たな動作評価の一助となることが期待されます．,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1800,大阪大学,肝付 由希子,スポーツ外傷・障害発生のハイリスク選手を把握するための心理スクリーニング尺度開発,大規模アンケート調査やインタビュー調査で、スポーツ外傷・障害（スポーツ中に起こるけが）に繋がりやすい心理的特性を明らかにしてきた。これに基づき、ハイリスクな心理的特性をスクリーニングする新たな心理尺度を開発することで、けがが起こりやすい人を焦点化し、スポーツ外傷・障害の予防効果を最大化することが期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1103,東京大学,三島 大雅,リボソームによる翻訳制御に着眼した同化抵抗性の新規分子基盤構築,レジスタンス運動は筋量を増加させる有効な介入であるが、レジスタンス運動による同化応答は加齢に伴い鈍化する。本研究は、翻訳を担うリボソームに着目し、加齢がレジスタンス運動後の翻訳動態変化およびリボソーム関連タンパク質発現に及ぼす影響を明らかにし、同化抵抗性の新規分子基盤を構築することを目的とする。本研究により同化抵抗性を惹起する妥当性の高い候補因子を明らかにすることで、加齢に伴う同化抵抗性の克服を可能とする有効なアプローチ開発への貢献が期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1058,東京大学,益城 優芽,情動性記憶が一次運動野可塑性と運動学習に及ぼす影響の解明とその応用,喜び・悲しみ・恐怖などの情動は運動機能に影響を及ぼすことが知られており、近年スポーツやリハビリテーションの現場で注目されている。中でも情動が伴う経験の記憶(情動性記憶)は長期間鮮明に残るため、情動は長期的に運動制御の精度低下を招き、運動学習を阻害する可能性がある。したがって情動性記憶の影響は運動パフォーマンス向上や、怪我や病変からの復帰を目指す上で重要な問題であるが、その影響は未解明である。本研究では、情動性記憶が運動学習に与える影響を解明するため、喜び・悲しみ・恐怖などの異なる情動が上下肢筋に関わる一次運動野の可塑的変化と運動適応、スポーツ動作の習得に与える影響の解明を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0871,東京大学,山崎 大輝,イップスの根幹にある神経メカニズムの解明と治療法の確立,「イップス」とは、スポーツパフォーマンスの低下を引き起こす運動障害の一つである。野球やゴルフをはじめとする様々な競技種目で発症が報告され、数多くのアスリートがイップスの症状に悩まされているにもかかわらず、その神経メカニズムや治療法の十分な解明には至っていない。本研究では、運動制御に関連する中枢神経系に着目し、神経科学的観点からイップスのメカニズムを明らかにすることを目的とする。また、得られた知見に基づいた介入を通じて、イップス症状を改善できる科学的アプローチを確立することを目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0684,筑波大学,姜 悠杏,運動持久性を司る中枢性体温調機構：視床下部Qニューロンの役割,運動時の過度な体温上昇は、持久性パフォーマンスの低下や熱中症リスク増加を引き起こす。高体温リスクを防ぐために過剰な産熱を抑え放熱を促進することが重要であり、その調節メカニズムの解明や有効なアプローチの開発が急務となっている。恒温動物の体温調節中枢として、脳内の視床下部・視索前野が重視されてきたが、近年この領域で劇的な低体温・低代謝状態を誘導する神経細胞群・Qニューロンが同定された。これらの生理機能の詳細は明らかでないが、運動に伴う莫大な産熱に対する調節機構として機能する可能性がある。本研究では、運動時の体温調節におけるQニューロンの役割を解明し、運動持久性への関与を明らかにすることを目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0683,筑波大学,高見澤 怜,運動による脳グリコーゲン超回復の機序：グリコーゲン標的タンパク質の役割,認知機能と持久力をともに司る脳グリコーゲンは、運動時にモノアミン作動性に分解・利用され減少するが、その後に運動前の状態を超える超回復を起こす。本研究では、ノルアドレナリンによって誘導されるグリコーゲン標的タンパク質（PTG）の役割に着目し、運動による脳グリコーゲン超回復の分子神経機構を明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0427,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,内沢 彰子,アスリートの妊娠・出産に伴う免疫機能の代償的反応とエネルギー代謝適応の解明,女性の生涯に渡る活躍はスポーツ界においても拡大しており、妊娠・出産後の競技復帰を目指すアスリートが増えている。しかし、アスリートは一般女性より妊娠中も高い身体活動を有しているものの、妊娠中の過剰な体重増加リスクが高いことも報告されている。過剰な体重増加は出産時のリスクを高めるだけでなく、出産後の競技復帰も困難にする。したがって、本研究は女性アスリートの妊娠・出産に伴うエネルギー代謝適応を明らかにし、生殖機能に代償的な反応を示す生理機能を免疫機能から探索することで、アスリートの過剰な体重増加リスクを招くメカニズムを明らかにすることを目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0424,国立研究開発法人産業技術総合研究所,坂本 琳太郎,動脈スティフネスを標的とした認知症予防における心臓と脳連関の解明,高齢化に伴う認知症予防が、本邦の課題である。認知症の発症には、血液脳関門の損傷が関与する。さらに加齢に伴う動脈スティフネス増大が、脳血管内皮細胞の機能低下・血液脳関門の損傷に寄与しうる。認知症予防について、有酸素性運動の有効性に関する知見が蓄積されている。しかし高齢者にて有酸素性運動による血液脳関門・脳血管内皮機能の維持および認知症予防に、動脈スティフネスの改善が寄与するかは明確でない。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0358,立命館大学,上道 和毅,異なる運動条件に伴う骨格筋肥大とタンパク質代謝の非整合性を規定する分子基盤の解明,本研究は、レジスタンス運動による骨格筋肥大を導く2つの要素（機械的負荷と高強度筋収縮）に着目し、その強度・様式を操作するモデル間比較によって、”同じ運動トレーニングでも、その強度や様式によって得られる骨格筋適応が異なるのはなぜか？”を説明する分子基盤を提示することを目的とする。研究1では異なる強度の機械的過負荷に、研究2では異なる様式の高強度金収縮に着目し、強度・様式の異なるレジスタンス運動後の筋タンパク質代謝動態について、長時間のモニタリングが可能な重水標識法を用いて解析する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0351,同志社大学,高橋 克毅,ヒト生体における下肢骨格筋構造とその移動運動における機能的意義の解明,日常生活やスポーツにみられる様々な運動の遂行や健康の維持において骨格筋は重要な役割を担い、筋の機能は筋線維の横断面積・長さといった構造的特性によって大部分が決定される。これまでのヒト下肢筋構造に関する研究は主に「屍体（解剖体）」を対象にしており、様々な背景を有するヒト「生体」における下肢筋構造の個人差やその機能的意義（移動速度や効率との関連）は明らかでない。本研究は、ヒト生体における下肢筋構造の個人差とその移動運動における機能的意義を検討する。本研究で得られる知見は、ヒトの身体のデザインについての新たな視点をもたらし、効果的なトレーニング・リハビリテーション方策や運動処方の開発に役立つ。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0272,東京都立大学,三浦 有花,バランスの維持と歩行調整の同時遂行を可能にする歩行制御方略の解明,超高齢社会に突入した我が国にとって高齢者の転倒問題解決は喫緊の課題である。安全な歩行の実現には，「バランスの維持」と「歩行調整」という2つのタスクを同時に遂行できる制御方略が鍵となる。高齢者では若年者と比べて歩行速度が低下することから，本研究では，加齢に伴う歩行速度の低下が，2つのタスクの同時遂行方略を変容させるという仮説を立てた。段差をまたぐという歩行調整場面を用いて，バランスの維持指標と歩行調整指標を比較する，3つの実験を通して仮説を検証する。3つの実験を通して，歩行制御タスクの同時遂行方略を解明し，効果的な転倒予防・介入方法の提案を行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0239,鳥取大学,奈良井 絵美,高血圧に対する「運動は薬」メカニズムの解明：オレキシン神経の可塑的変化,,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0206,京都工芸繊維大学,古川 大晃,走パフォーマンス規定因子としての集団形成ダイナミクスの解明,ヒトには、他者と行動を共にし、集団を形成する性質（集団性）がある。集団性は、日常生活場面のみではなく、スポーツ競技場面でも見られる。本研究では個人競技、特に長距離走における集団形成のメカニズム、および集団形成とパフォーマンスの関連を明らかにすることを目的とする。これまで、基礎的な集団性の定量化が進んでいないことや、集団形成のダイナミクスを記述する数理モデルが確立していないこと、集団形成とパフォーマンスの関連が明らかでないことといった課題があった。本研究では実験やデータ分析、シミュレーションを通して、これらの解明・課題解決に取り組み、走パフォーマンスの包括的な理解と向上に繋げる。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
