awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04603,国立研究開発法人理化学研究所,酒井 志朗,準結晶における相関した金属状態の研究,準結晶は周期的ではないものの秩序だった構造を持つ固体である。この構造上を互いに相互作用しながら動き回る電子系は、普通の周期結晶中の電子系とは異なる性質を示す可能性がある。そのような準結晶構造と電子相関効果が織りなす新しい物性を数値シミュレーションを用いて探求する。多くの準結晶が属していると思われる電子間相互作用が比較的弱い領域や、銅酸化物の周期結晶で高温超伝導が発見されたような強相関領域をそれぞれに適した方法で研究する。また、ハイパーユニフォーミティという新たな観点からの非一様電子状態の特徴付けや分類を行う。,新学術領域研究(研究領域提案型),理工系,準結晶,超伝導,ハイパーユニフォーミティ,電子相関,異常金属,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04602,東京大学,永井 佑紀,機械学習分子シミュレーションによる準結晶の高次元性の解析：異常高温比熱の解明,A03班への理論的貢献を目的として、我々が開発した高精度な機械学習分子シミュレーションを用いて、準結晶の高次元性の解明を目指す。特に、高次元性が顕著に反映されていると長年考えられてきた異常高温比熱の値を定量的に再現する方法を確立する。,新学術領域研究(研究領域提案型),理工系,ハイパーマテリアル,異常高温比熱,機械学習分子シミュレーション,自己学習ハイブリッドモンテカルロ,準結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04601,国立研究開発法人物質・材料研究機構,山浦 一成,高圧急冷法によるチタン系亜酸化物の新規創製と準周期性の探索,金属亜酸化物は電気陰性度が小さい金属がクラスター状に結合する多面体と隙間にある酸素を特徴とする。このため、Cs11O3やRb9O2のように金属過剰組成になる傾向が強い。また金属亜酸化物の多くは大気中で不安定だ。近年、大気中で安定なチタン系亜酸化物結晶がビスマス・フラックス法で育成された。これらはTiに配位されたGaからなる多面体を特徴とするが、準結晶に特徴的な20面体クラスター構造を含まない。このため、主に高圧急冷法を手段として物質開発を進め、大気中でも安定な、さらに20面体クラスター構造を含むチタン系亜酸化物の創製、またさらにはそれを母相とする近似結晶、準結晶の創製を目指す。,新学術領域研究(研究領域提案型),理工系,酸化物系準結晶,Au4Al型,Ti3RhSiO,高圧合成,準結晶,亜酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04600,東京理科大学,鈴木 慎太郎,非磁性Tsai型ハイパーマテリアルの探索,2018年に報告された、通常の結晶とは構造が大きく異なる準結晶における超伝導は大きなインパクトを与えたものの、その超伝導転移温度の低さが課題となっている。組成を大きく変化させられるハイパーマテリアルとしてTsai型が挙げられる。Tsai型ハイパーマテリアルでは磁性研究が盛んにおこなわれてきた反面、非磁性系の探索は精力的に行われてこなかった背景があり、これを反映してか、超伝導の報告は近似結晶における2例に留まっている。そこで本研究では非磁性Tsai型ハイパーマテリアルの新物質探索を行う。,新学術領域研究(研究領域提案型),理工系,ハイパーマテリアル,近似結晶,超伝導,新物質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04599,兵庫県立大学,小林 寿夫,放射光メスバウアー分光法を用いた価数不安定性を持つ準結晶の基底状態の研究,本研究では、174Yb放射光メスバウアー分光法を用いて  Yb 4f電子状態を直接観測することにより、価数揺動Yb系準結晶における量子臨界現象をその近似結晶と対比して解明することを目的としている。具体的には、近似結晶の Yb 4f 電子状態の近似度依存から、補空間上での局所構造と Yb 4f電子状態との相関を求める。次に、この補空間上での相関を利用して、準結晶の複雑な局所構造（電子状態）から得られる Yb 4f 電子の価数揺動ダイナミックスと量子臨界性との関係を明らかにする。得られた結果から、価数揺動 Yb 系準結晶での量子臨界性を引き起こす量子揺らぎの原因を解明する。,新学術領域研究(研究領域提案型),理工系,準結晶,近似結晶,放射光メスバウアー分光法,量子臨界性,価数揺動,元素選択的手法,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04597,九州工業大学,渡辺 真仁,希土類系ハイパーマテリアルの結晶場と磁性の理論,希土類系準結晶と近似結晶の結晶場を理論的に解明し、結晶場基底状態の磁気異方性を明らかにする。磁気異方性の効果を取り入れた有効磁気模型を構築し、20面体、近似結晶、準結晶の磁気構造を解明する。,新学術領域研究(研究領域提案型),理工系,準結晶,近似結晶,結晶場,磁気異方性,非共線・非共面磁気構造,磁気秩序,希土類,希土類原子,動的磁気構造因子,２０面体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04595,京都大学,STELLHORN JENSRUEDIGER,Advanced direct local structure determination of quasicrystals in physical space,"The project contributes to understand complex atomic arrangements in hypermaterials using atomic resolution holography, in particular with low-temperature and nano-focus implementations. This will establish a new way to visualize aperiodic structures with a direct and element-selective approach.",新学術領域研究(研究領域提案型),理工系,hypermaterial,atomic structure,X-ray holography,local structure,quasicrystal,micro-focus,Quasicrystals,Hypermaterials,Atomic structure,X-ray Holography,hypermaterials,synchrotron methods,local order,x-ray holography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04594,大阪大学,関山 明,準・近似結晶の偏光制御電子分光による実・波数空間変数の電子物性への本質的寄与,準結晶に長距離の並進対称性はないものの、いわゆる補空間まで含め結晶だった系を３次元空間で切り取った波数が意味のある物理量になっていることは論理的には不思議ではない。しかし、研究代表者が進めてきたCe近似結晶や過去の研究でもフェルミ準位近傍における状態密度の抑制が観測される例は並進対称性の欠落した準結晶特有の状態と考えられている。そしてこの中で実空間情報である軌道対称性の役割は不明である。本研究課題では希土類準結晶・近似結晶の偏光制御内殻および価電子帯光電子分光による電子構造観測を通じて電子物性における波数および軌道対称性の役割を明らかにすることを目的として研究を進める。,新学術領域研究(研究領域提案型),理工系,光電子分光,準結晶,強相関電子系,希土類,強相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04592,名古屋工業大学,山本 勝宏,ブロック共重合体球状ミクロ相分離構造の準結晶およびその近似結晶の発現メカニズム,合金の分野で発見された準結晶構造が、近年高分子ブロック共重合体の相分離構造においても発見されてきた。高分子に見られる準結晶および準結晶の近似結晶は発現メカニズムが、金属合金で見られるものと本質的に同じか？ことなるか？などについて理解し、高分子系で発現する機構を解明することを目的とする。非常に複雑な構造でもあるが、全物質系に普遍的に発現する普遍的な構造であることとなり、今後は高分子材料としての利用・応用・機能性材料への展開などを見据えたフェーズに入れるような成果を求めていく予定である。,新学術領域研究(研究領域提案型),理工系,準結晶,ブロック共重合体,ミクロ相分離構造,球状ドメイン,小角散乱,シグマ相,P-surface,三重周期極小曲面,σ結晶,球状ミクロドメイン,小角X線散乱,相分離構造,準結晶の近似結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04591,名古屋大学,井村 敬一郎,価数揺動ハイパーマテリアルの量子臨界現象,価数揺動ハイパーマテリアルの量子臨界現象の起源の解明の為には、臨界現象が見られる磁気的特性（磁化率）の観測と、オーダーパラメーターとなり得るYb価数の精密測定を両軸として行うことが必要不可欠である。特に、準結晶・2/1近似結晶・1/1近似結晶相を持つZn-Au-Yb系に着目し、外部圧力、温度、周期性・準周期性の違い、近似度、組成比をチューニングパラメータとして、価数転移を含む相図（熱力学特性）の作成に取り組む。,新学術領域研究(研究領域提案型),理工系,準結晶,価数揺動,量子臨界現象,近似結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04590,名古屋大学,齋藤 晃,表面電子顕微鏡法によるBa-Ti-O系準周期単層膜の構造解析,本研究では、原子分解能での走査電子顕微鏡（SEM）法をハイパーマテリアルに適用し、その表面構造の原子レベルでの解析を行う。まず、単原子および２次元原子層物質をもちいた系統的かつ定量的な解析をSEM像の解析を行い、原子分解能SEMの空間分解能およびコントラストの成因を明らかにする。それらの結果を踏まえ、世界で初めてBa-Ti-O系準周期単層膜の構造を原子レベルで明らかにする。また本研究を通じてSEMを原子分解能で表面構造解析ができる手法に進化させ、今後の表面科学研究のブレークスルーを図る。,新学術領域研究(研究領域提案型),理工系,走査電子顕微鏡,原子分解能観察,表面,原子層物質,２次電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04588,名古屋大学,柚原 淳司,希土類酸化物ハイパーマテリアルの創製と機能開拓,酸化物ハイパーマテリアルの機能創発を目指すにあたり希土類酸化物ハイパーマテリアルの創製が注目されている。本研究では、セリウム系酸化物ハイパーマテリアル超薄膜の創製条件を系統的に調べるとともに構造モデルを提案し、磁気的、電気的性質や誘電特性について明らかにする。セリウム以外の希土類酸化物ハイパーマテリアルの創製にも精力的に取り組む。また、酸化物ハイパーマテリアル超薄膜の構造の全容解明に向けて複合解析により原子配列の元素識別を行う。,新学術領域研究(研究領域提案型),理工系,酸化物準結晶,結晶成長,組成,構造解析,希土類元素,希土類酸化物,準結晶,近似結晶,準結晶関連物質,準結晶関連構造,組成評価,機能性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04586,新潟大学,根本 祐一,超音波による準結晶と近似結晶における電子格子物性の解明,超音波実験は磁化率が磁気双極子を観測する手法であるのと相補的であり，歪みと結合する電気四極子を観測できる。その特徴を活かし準結晶Au51Al34Yb15と1/1近似結晶Au51Al35Yb14の弾性定数の温度・磁場依存性の測定を行う。低温での弾性ソフト化や超音波吸収の有無を調べ，準結晶構造に起因した弾性的性質を整理し，電子系が起源となり発現する低温での多様な物性探索とその理解を深める。準結晶と近似結晶の結果を比較検討し，超音波による歪みフォノンおよび回転フォノンに対する感受率解析を行い，準結晶における新しい電子格子物性を明らかにする。,新学術領域研究(研究領域提案型),理工系,準結晶,超音波,電荷揺らぎ,電子格子相互作用,強相関電子系,フォノン物性,価数揺動,弾性定数,近似結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04585,東京大学,三宅 厚志,パルス強磁場を用いたハイパーマテリアルの電子状態の解明,本研究では、世界最高峰のパルス強磁場を用いて、ハイパーマテリアルに潜む機能性の探索、準周期性固有の特性、及び物性の解明、理解を目指す。具体的には、独自の磁気熱量効果測定による準周期性、周期性由来エントロピーの解明・評価、磁場誘起磁気相転移、磁場誘起金属-絶縁体転移、磁場誘起近似結晶-準結晶クロスオーバーの探索、その近傍での特異な電子状態の解明など、新しい観点から研究を展開していく。,新学術領域研究(研究領域提案型),理工系,パルス強磁場,磁気熱量効果,近似結晶,準結晶,磁性,電子状態,磁化,磁場誘起相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04584,東京大学,井手上 敏也,エキゾチック量子秩序を持つファンデルワールスハイパーマテリアルの創出,本研究では、磁性や超伝導といった、特徴的量子相を持つ２次元結晶を用いたファンデルワールスハイパーマテリアルの作製と、その電荷輸送や光物性の開拓に取り組む。準周期的半導体ファンデルワールス結晶界面における対称性の知見と設計指針を、磁性や超伝導といった特徴的量子相を持つファンデルワールス結晶に応用し、２次元準周期界面における磁性や超伝導に関する知見を得ると同時に、ファンデルワールスハイパーマテリアル特有の物性探索を行う。,新学術領域研究(研究領域提案型),理工系,ファンデルワールス界面,2次元結晶,磁性,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04583,筑波大学,友利 ひかり,高次対称性を持つひずみ誘起ゲージ場によるグラフェンのハイパーマテリアル化,グラフェンは炭素原子が蜂の巣状に並んだ原子層物質である。本研究では、このような高次対称性を持たないグラフェンに対し、高次対称性を持つポテンシャルを導入することによって、グラフェンのハイパーマテリアル化の可能性を探索する。,新学術領域研究(研究領域提案型),理工系,グラフェン,歪み,格子ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04582,東北大学,那波 和宏,近似結晶・準結晶における磁気ダイナミクス,近年、準結晶や近似結晶の磁性研究が目覚ましく進展している。Cd6Tb 近似結晶における長距離秩序の発見、Au-Al-Tb 、Au-Si-Tb 1/1 近似結晶における非共線的な磁気構造の解明が進められてきた。非共線的な磁気構造は磁性のみならず電子物性との関連性という点においても興味深いが、このような磁気構造を示す起源は未だに明らかではない。本研究ではこの点を明らかにすべく試料合成と中性子散乱を合わせた系統的な物性研究によって１．近似結晶、準結晶の磁気構造、２．磁気異方性、３．磁気ダイナミクスを明らかにし、近似結晶、準結晶固有の磁性を開拓することを目指す。,新学術領域研究(研究領域提案型),理工系,準結晶・近似結晶,磁気ダイナミクス,マグノン,近似結晶,結晶場励起,準結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04581,東北大学,亀岡 聡,ハイパーマテリアルをプラットフォームとした新奇触媒機能の創出,本研究では、ハイパーマテリアル（HyPM）の触媒材料への応用を目指し、“実条件下”でのHyPM合金の表面状態評価・解析とその表面をプラットフォーム（PF）とした新奇触媒機能創出を目指す。ナノカーボン(NC）合成反応は活性サイトとなる触媒金属種の状態に非常に敏感であり、NCの構造・形態が触媒表面の活性点構造と自身の反応履歴を見事に反映する。そこで、前回の公募研究に引き続きNC合成反応をプローブとしてHyPM合金表面の状態解析を行うと伴に生成したNCの構造・形態との因果関係を直接検証し、HyPM由来の新奇なナノカーボン構造・特性の発現（hidden order）と新奇触媒機能の創出に取り組む。,新学術領域研究(研究領域提案型),理工系,ハイパーマテリアル合金,プラットフォーム,Al-Pd-Ru,準結晶,近似結晶,過飽和固溶体,リーチング,ハイパーマテリアル合金触媒,ハイパーマテリアル,新奇触媒機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04580,東北大学,宮崎 讓,非整合チムニーラダー型化合物のフェイゾン歪とフォノン物性,非整合複合結晶におけるフェイゾン歪の形態とそのダイナミクスを、詳細な結晶構造解析と高分解能電子顕微鏡観察を通して解明し、併せて熱輸送特性に及ぼす影響を体系化する、これまでに例のない研究である。,新学術領域研究(研究領域提案型),理工系,非整合化合物,格子熱伝導率,熱電特性,フォノン物性,非整合複合結晶,フェイゾン歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04578,国立天文台,鷲見 貴生,神岡地下・地上における雷観測と宇宙素粒子実験への利用,本研究では、神岡付近で発生する雷雲・落雷を電磁場・音波・放射線など多角的な手法で観測し、その情報を神岡地下で行われているニュートリノ実験、暗黒物質探索実験、重力波実験といった様々な世界最先端の宇宙素粒子実験、および気象研究に活用する。例えば、地下実験では非常に微弱な信号や稀過程を探索するため、落雷による突発性雑音や雷雲による接地電位の変動が問題となりうる。そのためこれらをモニターすることは重要である。また近年、雷雲による放射線現象を研究する高エネルギー大気物理学という分野が発展しており、神岡地下実験と組み合わせることで雷雲起因のニュートリノなど新たな発見が得られると期待できる。,新学術領域研究(研究領域提案型),理工系,雷,地下実験,神岡,気象,インフラサウンド,重力波実験,ニュートリノ実験,暗黒物質探索実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04577,東京理科大学,加藤 ちなみ,物質中のニュートリノ集団振動の非線形挙動と超新星ニュートリノに与える影響の調査,大質量星が進化の最後に起こす超新星爆発から放出されるニュートリノは、爆発の内部の高温・高密度下の物理を含んだ貴重な情報源である。本研究では、超新星爆発のメカニズム解明のために超新星ニュートリノ観測に注目し、その現実的な理論予想に向けて課題となっている「ニュートリノ集団振動」をテーマとする。集団振動はニュートリノ同士の相互作用によって誘起され、超新星ニュートリノの観測予想や爆発のダイナミクスに影響を与える可能性がある。そこで、本研究では高密度な物質下におけるニュートリノ集団振動の非線形挙動を調査し、その結果をもとに集団振動が超新星ニュートリノスペクトルに与える影響について議論する。,新学術領域研究(研究領域提案型),理工系,ニュートリノ,ニュートリノ振動,超新星爆発,ニュートリノ集団振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04575,徳島大学,伏見 賢一,極微量元素除去技術を応用した放射線検出器材料の高純度化と高感度化,各種シンチレーターの原料および放射線検出器の原料を純化する。始めに実績のある水溶性原料の純化に取り組み、同時に非水溶性の材料を純化する方法について検討する。純化した原料をもとにして放射線検出器を製造し、バックグラウンド測定によって放射性不純物の量を測定する。水溶性原料については、これまでの実績からアルファ線放出各種について数μBq/kg 程度を目標とする。非水溶性原料についても、同様の純度を目指して純化方法及び原料の合成手順の確認を行なう。,新学術領域研究(研究領域提案型),理工系,フッ化カルシウム,不純物除去,高感度元素分析,ニュートリノ,宇宙暗黒物質,放射線検出器,極微量分析,高純度化技術,極低放射能技術,無機結晶シンチレーター,信号波形弁別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04574,神戸大学,東野 聡,ガスTPCの超微細読み出しが切り拓く低質量暗黒物質探索,昨今の暗黒物質探索は反跳した原子核を検出する手法で広く行われているが発見に至っておらず、また低質量領域では将来的に太陽ニュートリノ背景事象が探索感度を制限する。NEWAGE実験は到来方向に感度を持つ暗黒物質探索によりこの問題解決を目指している。 ガスTPCを2 次元ストリップ型で読み出すことで反跳原子核飛跡を3次元再構成し、飛跡の方向から太陽ニュートリノの到来方向を推定することで背景事象削減を目指すが、低質量暗黒物質では反跳原子核が短飛程となるため読み出しピッチが探索感度を制限してしまう。本研究ではより微細ピッチのピクセル読み出しガスTPCを開発し、低質量の暗黒物質探索を切り拓いていく。,新学術領域研究(研究領域提案型),理工系,暗黒物質,ガス検出器,TPC,ピクセル検出器,ガス検出機,ピクセル検出機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04573,大阪大学,上向井 正裕,窒化物半導体光増幅器を用いた小型・高効率な青色単一波長高出力光源の開発,「物質優勢宇宙の謎」を解くためには、48Caの二重ベータ崩壊の観測が有望とされている。このCa同位体の自然存在比は非常に低いため、波長422.7 nmの青色単一波長高出力レーザーを用いてレーザー濃縮を行う必要がある。,新学術領域研究(研究領域提案型),理工系,窒化物半導体,半導体レーザ,半導体光増幅器,単一波長レーザ,高出力レーザ,半導体レーザー,単一波長レーザー,高出力レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04572,京都大学,鶴 剛,極低バックグラウンド新型ピクセル検出器による太陽アクシオン探索,XENON1T実験より太陽アクシオン起源と解釈可能な信号が初めて得られた．これがアクシオン起源であった場合には，３種類の相互作用（電子，光子，原子核との相互作用）の混合と解釈される．背後の物理を明らかにするためには，相互作用ごとに特化した測定が喫緊である．そこでアクシオンと原子核の相互作用のみに特化した「ISAI実験」を立ち上げた．本研究では，検出器の残留BGの起源である残留放射性同位体を削減することで，極低BG化を達成させる．さらに，より本質的な対策として，検出器であるSOIPIXの駆動に必要な部材を減らすために，ADC等を内蔵する高機能の「デジタルSOIPIX素子」の開発を行う．,新学術領域研究(研究領域提案型),理工系,アクシオン,暗黒物質,SOIPIX,Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04571,東京大学,諏訪 雄大,超新星ニュートリノ後期放射の理論計算および背景ニュートリノ探査の新手法開発,本公募研究では、以下の3つの研究を軸として進める。,新学術領域研究(研究領域提案型),理工系,超新星爆発,中性子星,ニュートリノ,超新星,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04570,筑波大学,飯田 崇史,PIKACHU実験によるガドリニウム160の二重ベータ崩壊の研究,"ニュートリノを放出しない二重ベータ崩壊が発見出来れば、ニュートリノの粒子-反粒子同一性（マヨラナ性）が判明し、物質優勢宇宙の謎に決着がつく。二重ベータ崩壊は、通常のベータ崩壊がエネルギー、スピンにより禁止・抑制されている特定の原子核でのみ観測可能である。核種による遷移確率（核行列要素）の理論的不定性もあるため、様々な原子核で実験することが必要となる。本研究では、既存の技術を応用して大型かつ高純度のCe:Gd3(Ga,Al)5O12（GAGG）結晶を開発し、それを用いてGd-160の二重ベータ崩壊探索の研究を高感度で行う。",新学術領域研究(研究領域提案型),理工系,ニュートリノ,二重ベータ崩壊,無機シンチレータ,高純度結晶,ガドリニウム１６０,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04569,筑波大学,日野原 伸生,二重ベータ崩壊・二重電子捕獲半減期の全核種精密計算,ニュートリノの性質を明らかにするため、ニュートリノレス二重ベータ崩壊の測定が進められている。全質量領域の原子核を計算可能な理論を用いて、ニュートリノレス二重ベータ崩壊と、それに関連するニュートリノを2つ放出する二重ベータ崩壊、二重電子捕獲の半減期を計算する。半減期の導出に用いられる原子核行列要素および位相空間因子の高精密化、2つのニュートリノの放出過程の実験値との比較によって、ニュートリノレス二重ベータ崩壊の半減期計算の信頼性向上を目指す。,新学術領域研究(研究領域提案型),理工系,二重ベータ崩壊,原子核密度汎関数法,原子核構造,理論核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04567,東北大学,尾崎 秀義,高感度0νββ探索のための高圧XeLSの開発研究,ニュートリノを放出しない二重ベータ崩壊(0νββ) 探索実験であるKamLAND-Zenとその将来実験で使用するための高圧キセノン液体シンチレータ(XeLS)の開発研究を行う。これまで問題となっていたXe量増加に伴う発光量低下は、波長変換剤を加えることで解決を試みる。また、KamLAND-Zenでは、粒子識別を用いてXe原子核破砕由来のガンマ線背景事象を削減することが重要となる。高圧XeLSの発光時間や散乱が粒子識別性能に大きく影響するため、それらの測定を行う。実データをインプットとした検出器シミュレーションを行い、粒子識別性能を評価することで最適な高圧XeLSを決定する。,新学術領域研究(研究領域提案型),理工系,二重ベータ崩壊,液体シンチレータ,ニュートリノレス二重ベータ崩壊,キセノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04566,国立研究開発法人産業技術総合研究所,今清水 正彦,水和による水の不均一性から生物機能を理解する,タンパク質などの生体高分子が高正確に働く仕組みを物理化学的に説明するためには、生体高分子と水の相互作用を深く理解する必要がある。タンパク質表面の水和水は特徴的な水素結合ネットワークを形成し、空間的・時間的に不均一な運動を行う。これらの運動は、水と生体高分子材料が一体化した集団運動であり、その主な成分は、室温ではサブテラヘルツ周波数領域に観測される。本研究では、この集団運動を、サブテラヘルツ波で励起し、その非熱的な応答を分光的に調べる。,新学術領域研究(研究領域提案型),理工系,水和,サブテラヘルツ,不均一性,誘電緩和,誘電分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04565,関西大学,曽川 洋光,水圏で接着能が可逆的に変化するサステイナブル接着剤の開発,近年，環境負荷低減の観点から，バイオマスを活用した高性能材料の開発が強く求められている。一方，”接着”は学術的・産業的観点の両面から重要な学問領域である。本研究では，水圏で接着能や溶解性を可逆的に制御可能なサステイナブル接着剤の開発を目的とする。申請者らが開発済のアルギン酸（ALG）由来の水溶性バイオマス接着剤をさらに改良し，ALGが塩化カルシウム等の添加に伴いゲル化反応が進行する特徴を活かして水圏での可逆的な接着能制御を達成を目指す。,新学術領域研究(研究領域提案型),理工系,水圏,接着剤,ゲル,アルギン酸,バイオマス,刺激応答性,多糖類,接着,水分子,水素結合,水溶性,カテコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04564,関西大学,宮田 隆志,エントロピー抑制に基づくスマート水圏機能材料の設計と動的分子結合能制御,本研究では，タンパク質のように高分子鎖のエントロピー制御により外部刺激に応答して分子結合能を制御できる新規なスマート水圏機能材料の設計を試みる。特に，水中で高エントロピー状態にあるゲルネットワーク鎖の揺らぎを分子インプリント法（分子鋳型法）と化学架橋で制御することにより，高分子網目内に動的分子結合サイトを形成させ，外部刺激による高分子鎖のコンフォメーション変化を介して分子結合能を制御できるスマート水圏機能材料の設計と医療応用を検討する。,新学術領域研究(研究領域提案型),理工系,ハイドロゲル,エントロピー,刺激応答性,分子インプリント,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04563,大阪電気通信大学,森田 成昭,中赤外分光と近赤外分光を組み合わせたバイオマテリアルの水和構造分析,本研究において，新たに中赤外透過フローセルと近赤外透過フローセルを準備し，乾燥試料が含水する過程，あるいは含水試料が乾燥する過程を時間依存測定する．これにより数百本のスペクトルが得られ，1本のスペクトルは数千点の吸光度情報が含まれているので，1回の測定で数百行×数千列の巨大行列データが蓄積されることになる．このような巨大機器分析データに対して，データサイエンスの分野で用いられている手法を応用し，分析化学者の視点から化学的情報を最大限に抽出することを行う．これにより，1本のスペクトルからは得られない，過渡現象を追跡することで見えてくる，ダイナミックな材料水和構造を描像する．,新学術領域研究(研究領域提案型),理工系,赤外分光,近赤外分光,ケモメトリックス,機械学習,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04562,東京理科大学,根岸 雄一,親水性金属ナノクラスターの化学組成制御に基づく高機能水圏バイオ機能材料の創製,親水性金属NCsは、光線力学的療法における新たな光増感剤として期待されてはいるものの、現状では、1O2の生成効率に課題が残されている。本研究では、申請者らの分離技術を発展させることで、様々な化学組成の親水性金属NCsを高分解能にて単離する。それにより、親水性金属NCsにおける化学組成と電子構造の相関を解明するとともに、1O2を高い効率にて生成し得る親水性金属NCsの創製を実現する。,新学術領域研究(研究領域提案型),理工系,金属クラスター,癌治療,新規化学組成,親水性機能材料,多孔質材料,共有結合性有機構造体,ドラッグデリバリー,水浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04561,東京薬科大学,藤田 恭子,生体分子の構造や相互作用を変化させる場の水和状態の解析,場の水和状況が溶解している生体分子の構造や相互作用に及ぼす影響について解析する。有機塩からなる液体であるイオン液体を用い、その構造を選択することで溶媒特性をチューニングし、さらに添加する水分子の量を調整して、水和状態を制御した場を設計する。この場に性質の異なる生体分子を溶解して、構造や相互作用に及ぼす影響を解析することで、水和状態が生体分子に及ぼす影響について系統的に検討する。,新学術領域研究(研究領域提案型),理工系,水和状態,イオン構造,生体分子,イオン液体,束縛水,分配制御,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
