awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08685,鹿児島大学,玉置 尚徳,焼酎酵母の増殖遅延に関連する新規細胞壁合成ネットワークの解明,研究代表者は、焼酎酵母の交配による育種研究の過程で、鹿児島２号酵母(K2)の単離胞子の半分に重篤な増殖遅延が生じることを見出した。遅延株と正常株の比較ゲノムの結果、細胞壁合成に関与するRHO1とKRE6遺伝子内に見出された二重変異が増殖遅延の原因として特定された。本申請研究においては、２つの細胞壁合成関連遺伝子に見出された変異と増殖遅延の関係に着想を得て、細胞壁合成におけるRho1とKre6の新規な連携機構を明らかにしようとするものである。真菌の細胞壁合成における新規な連携機構の解明は、すなわち抗真菌剤開発の新たなターゲットの発掘にもつながることから極めて重要である。,基盤研究(C),小区分38020:応用微生物学関連,増殖遅延,焼酎酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08684,香川大学,田中 直孝,アグマチン添加により特異的にタンパク質の翻訳が誘導される新規発現制御機構の解明,実験室環境ではアグマチンを介したポリアミンの生合成経路は活性化されないが、自然環境、とりわけ、朽ちた果実が発酵するような菌叢環境では、アグマチンを介したポリアミンの生合成経路が、活性化していると考えられる。そこには、アグマチンの添加によって、活性化される新たな遺伝子発現や翻訳の機構、続く細胞機能の応答が存在することを意味している。様々な解析により、総合的なアグマチンを介した応答機構の解明を目指す。さらに、誘導性プロモーターが少ない分裂酵母の実験系において、鋭敏なアグマチン誘導性の発現ベクターとして基礎・応用的な利用方法の開発も試みる。,基盤研究(C),小区分38020:応用微生物学関連,アグマチナーゼ,アグマチン,分裂酵母,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08683,徳島大学,阪本 鷹行,Fusarium属糸状菌によるポリマー原料発酵生産機構の解明,10-ヒドロキシオクタデセン酸 (HYA) は石油代替ポリマー原料として世界的に注目される希少脂肪酸である。しかし、HYA生産を担う嫌気性細菌は脂質生産性が極めて低く、観察も困難であるため、HYAの合成・蓄積・代謝の機構については大部分が未解明である。本研究は細菌と同様の脂肪酸水和酵素を有し、優れたHYA生産能を示すユニークな真菌Fusarium属糸状菌D2株を用い、HYA合成酵素が寄与する生理機能の解析、HYA代謝経路の特定、育種ターゲット遺伝子の選定を行い、石油代替ポリマー生産につながる分子育種株の構築を目指す。,基盤研究(C),小区分38020:応用微生物学関連,水酸化脂肪酸,Fusarium,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08682,京都大学,小川 拓哉,細菌が生体膜リン脂質を作り分ける生理的意義の理解とその応用,一般的に、生体膜の脂質組成は膜タンパク質の働き、ひいては細胞の生命活動に影響を与えるが、その分子基盤については未解明な点が多い。本研究では、1) 親株と膜脂質組成の異なる変異株を解析することで生体膜脂質がどのように細胞生理を制御するか、という脂質生物学における基礎的理解を追究するとともに、2) 膜脂質組成の変更を人為的に起こすことで細胞の生体機能を自在に制御し、微生物を利用したものづくりへの応用を目指す。,基盤研究(C),小区分38020:応用微生物学関連,リン脂質,アシル基転移酵素,脂肪酸組成,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08681,名古屋大学,谷村 あゆみ,ギ酸から油脂を生産する酵母の分離探索とそのメカニズムの解明,人工光合成は、CO2の還元によりギ酸を生成するため、世界の脱炭素化に資する技術であると考えられている。,基盤研究(C),小区分38020:応用微生物学関連,酵母,油脂,ギ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08680,信州大学,小笠原 寛,貪食細胞ファゴソーム内部環境におけるグラム陰性細菌ROS/RCS防御機構の解明,細菌が、好中球やマクロファージなど貪食細胞に接触すると、ファゴソームに包み込まれ、その内部で生産されるスーパーオキシド、過酸化水素、次亜塩素酸に曝される。グラム陰性細菌のペリプラズム空間に存在するタンパク質は、酸化ストレスに曝されると、酸化的損傷が高頻度で生じると考えられるが、それらの感知と修復機構は未解明の部分が多い。本研究では、貪食細胞ファゴソーム内部でHprSホモログがどのように活性化され各細菌種の生存においてどのような役割を果たしているか、さらにミエロペルオキシダーゼ阻害能を有するエンテロバクチンが、好中球内でどのように生産され、機能しているかについて明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,ROS/RCS,HprS/HprR,Escherichia coli,Salmonella,Two-component system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08679,信州大学,池田 正人,コリネ型細菌の脂肪酸膜輸送と２種のABCトランスポーター：機能、調節、そして応用,申請者らは、アミノ酸生産菌として知られるコリネ菌に脂肪酸生産の高いポテンシャルもあることを報告してきた。本菌が脂肪酸を分泌する現象には何らかの輸送体が関わっていると推察されるが、実体は不明である。申請者らは本菌における脂肪酸輸送機構の解明という目標を設定して準備を進めてきた。これまでに、脂肪酸の取り込みと排出のそれぞれで、候補となる輸送体を抽出するに至っている。いずれもABCトランスポーターと総称される輸送体であった。本研究では、それら候補が本当に脂肪酸の輸送に関わるのかを明らかにする。結果が期待通りであれば、脂肪酸発酵への応用を行う。そうでなければ、方法を見直し改めて目的輸送体を突き止める。,基盤研究(C),小区分38020:応用微生物学関連,コリネバクテリウム　グルタミカム,脂肪酸,ABCトランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08678,東京工業大学,八波 利恵,海洋漂着プラスチックをエコフレンドリーな方法で分解する新技術の開発,現在，海洋環境におけるプラスチック汚染が地球規模で問題となっている。ポリエチレンテレフタレート（PET）などは海上を漂った後，塩が付着した漂着プラスチックとなる。近年，PET 分解細菌より PET 分解酵素（PETase）が発見され，PETの酵素による分解に期待が寄せられている。しかし，漂着プラスチックには，塩が付着しているため，非耐塩性酵素である PETase では分解できない。,基盤研究(C),小区分38020:応用微生物学関連,プラスチック分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08677,東京大学,有岡 学,オートファジーによる核の分解と二次代謝調節の分子機構の解析,EGFP、EGFP-AoAtg8、およびEGFP-AoAtg11発現株を栄養源あり、窒素飢餓状態で培養し、細胞を破砕したのち、抗GFP抗体を使用した共免疫沈降法を行い、結合タンパク質を質量分析により解析する。候補に関して破壊株を作製し、ヒストンH2B-EGFP融合タンパク質の分解アッセイを行ってヌクレオファジーに対する影響を調べる。野生株及びAoatg8破壊株を窒素源あり、なしの条件で培養したのち、EGFP-KojRの質量分析を行ってリン酸化部位や状態の違いを解析し、アラニンやアスパラギン酸置換体の核局在およびコウジ酸生産に与える影響を調べる。,基盤研究(C),小区分38020:応用微生物学関連,オートファジー,核,コウジ酸,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08676,帯広畜産大学,福田 健二,ムーンライティングタンパク質を介した乳酸菌の宿主接着機構の解明とその応用,乳酸菌の中には菌体表層にムーンライティングタンパク質（MP）を発現するものがあり、これは宿主接着に関与すると考えられている。一部の病原菌にも乳酸菌と共通のMPが菌体表層に局在し、宿主への接着を媒介する病原性因子として働く。そこで本研究は、菌体表層にMPが局在する乳酸菌を選抜あるいは作出し，未だ不明な部分が多いMPの菌体表層提示機構を解明し、種々のムーンライティングタンパク質を固定化した金属ナノ粒子を作製し、これら作出した乳酸菌やMP固定化金属ナノ粒子を用いた病原菌の宿主接着に対する阻害効果を検証する。,基盤研究(C),小区分38020:応用微生物学関連,ムーンライティングタンパク質,乳酸菌,抗生物質耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08675,北海道大学,菊川 寛史,ビフィズス菌における脂質代謝工学の開拓と機能性脂肪酸の高生産,ビフィズス菌はプロバイオティクスの代表格であり様々な有用性が知られている。申請者は、日和見感染菌の黄色ブドウ球菌を抗菌する一方、有益な表皮ブドウ球菌は抑制しない選択的抗菌性をもつC16モノエン酸（7cis-C16:1）を生産するビフィズス菌群を発見した。しかし、ビフィズス菌由来7cis-C16:1の実利用には、更なる高生産化が必要である。そこで本研究では、ビフィズス菌体内への脂肪酸の集積場の導入による7cis-C16:1の高生産化を目指して、ビフィズス菌における脂質代謝工学の開拓を目指す。これにより、将来的なビフィズス菌の利用性の拡充と機能性創出が期待される。,基盤研究(C),小区分38020:応用微生物学関連,ビフィズス菌,脂質代謝工学,C16モノエン酸,黄色ブドウ球菌,選択的抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08674,公益財団法人地球環境産業技術研究機構,小暮 高久,コリネ型細菌におけるバニリン高耐性化の分子機構解明と高効率物質生産への適用,香料原料として重要なバニリンは、微生物に対して強い毒性を示す発酵阻害物質としても知られる。本研究では、バニリンに対して高い耐性を保持するコリネ型細菌のバニリン高耐性化変異株の遺伝子解析等を通じて特定したバニリン耐性関連遺伝子の機能解析を行い、バニリンの細胞毒性発現の作用機作やバニリン耐性向上に寄与する分子機構の解明を目指す。さらに、バニリン耐性の向上に寄与する遺伝子改変に関する知見を利用して、バニリン高耐性菌を育種するとともに、バニリン高耐性菌をベース株として用いることで、糖やフェルラ酸等のバイオマス原料からバニリンや他の有用化合物を高効率生産可能なコリネ型細菌の育種を行う。,基盤研究(C),小区分38020:応用微生物学関連,バニリン,コリネ型細菌,発酵生産,香料,耐性機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08673,国立研究開発法人産業技術総合研究所,藤井 達也,酵母Kluyveromyces marxianusの脂質代謝に関する解析,酵母Kluyveromyces marxianusは、増殖が速く耐熱性を有する。ところが、細胞の増殖や恒常性を支える重要なエネルギー代謝の一種である脂質代謝については不明な点が多く、特に、エネルギー貯蔵のためのオルガネラ（脂肪滴）の形成や、脂肪滴の主要成分であるTAGの生合成メカニズムについての知見は希少である。そこで本研究では、本菌の脂質代謝やエネルギー貯蔵機構のより詳細な解明に取り組む。,基盤研究(C),小区分38020:応用微生物学関連,Kluyveromyces marxianus,脂質代謝,脂肪滴,トリアシルグリセロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08672,立教大学,笠井 大司,人工細菌を用いたハロプラズマのペプチドグリカン合成系の再構築,原始の生物はゲノムDNAを細胞膜で覆ったのみの不安定な状態であったと考えられている。バクテリアへと進化する際にペプチドグリカン層を獲得し、周辺環境からのストレスに対抗することが可能となった。ペプチドグリカン合成に関わる遺伝子の多くは広範なバクテリアに保存されているDCWクラスターに含まれる。ハロプラズマは系統的にペプチドグリカン層を持たないマイコプラズマと持つ枯草菌の間に位置する。ハロプラズマのゲノム上にDCWクラスターが存在するが、これまで詳細に解析されていない。ハロプラズマのDCWクラスターの機能を明らかにすることでペプチドグリカン層獲得という進化イベントの解明につながると考えられる。,基盤研究(C),小区分38020:応用微生物学関連,細胞分裂,ペプチドグリカン,チューブリン,ハロプラズマ,人工細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08671,東京農業大学,矢嶋 俊介,非対称-対称性構造間の結合相補性を有するABCトランスポーターの機構解析,Microbacterium hydrocarbonoxydans由来のABCトランスポーターは、細胞外サブユニットが非対称構造でありながら、膜輸送サブユニットはホモ２量体と予想され、結合には一見不利と思われる。このトランスポーターは、Actinobacteria門やbeta-proteobacteria綱の菌にも見られることから、構造機能解析により生理機能上の役割を解明することを目指す。,基盤研究(C),小区分38020:応用微生物学関連,トランスポーター,立体構造解析,パラベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08670,東京電機大学,安部 智子,シアノバクテリア Nostoc sp. HK-01 由来の機能性物質と関連遺伝子の解析,シアノバクテリア Nostoc sp. HK-01 の乾燥休眠細胞が、３年のISS外宇宙環境曝露後も生存した結果から、本株の極めて高い環境耐性が実証された。本株が生産する細胞外物質（ES）の過酷環境耐性への貢献および細胞分化の制御にも自身のESが関与する可能性を近年明らかにした。本研究では、与えられた環境に応じて自身の細胞分化を制御するES中の機能性物質の詳細と、見出された機能性物質が関与する遺伝子発現やタンパク質の変動およびそれらの相関を解析することにより、ESによる環境に応じた細胞分化制御機構を、直接的に機能する物質と関連する高分子の双方から解明する。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,環境応答,細胞外物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08669,北里大学,山本 裕司,ビフィズス菌における新規転写制御因子を介した酸素ストレス耐性機構の解明,申請者はBifidobacterium animalis subsp. lactisより酸素耐性能が向上した変異株を分離し、転写制御因子の変異が変異株の酸素耐性能の向上に寄与していることを見出した。本研究では、同定された転写制御因子を介した酸素ストレス耐性機構を解明することで、ビフィズス菌の新たな抗酸化能力の発掘とより効率的なプロバイオティクスとしての利用を目指す。研究には、B. lactisとBifidobacterium longum subsp. longumの2種のビフィズス菌を用いる。,基盤研究(C),小区分38020:応用微生物学関連,ビフィズス菌,酸素,ストレス,制御因子,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08668,北里大学,宮本 哲也,多機能型酵素から紐解く超好熱菌におけるD-アラニン生合成経路の解明,D-アミノ酸は、細菌において細胞壁ペプチドグリカンの構成成分としてだけでなく、細菌の環境適応にも利用される、生理的に重要な機能分子である。超好熱菌 Thermotoga maritima のペプチドグリカンには、3種類のD-アミノ酸が含まれており、本研究ではこれらのうちD-アラニンの生合成経路の解明を目指す。我々は、これまでに複数の酵素活性を有する多機能型アミノ酸代謝酵素を発見しており、本研究においても多機能型酵素に注目して、新規の多機能型酵素の同定及びその機能を明らかにし、D-アラニン合成活性を有するかどうかを明らかにする。本研究は、抗菌剤ターゲットの拡張にも繋がる重要な基盤研究である。,基盤研究(C),小区分38020:応用微生物学関連,D-アラニン,超好熱菌,多機能型酵素,アミノ酸ラセマーゼ,D-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08667,石川県立大学,松崎 千秋,プロバイオティクス菌の腸内定着率向上に寄与する接着因子の同定と作用機序の解明,プロバイオティクス乳酸菌 Lacticaseibacillus rhamnosus はガラクト-N-ビオースを摂取した際に、腸管接着因子アドヘシンの発現が上昇する。本研究ではアドヘシン発現上昇のメカニズムの解明、腸管側の接着因子の解明、そして生体内への菌の接着の実証を行い、,基盤研究(C),小区分38020:応用微生物学関連,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08666,徳島大学,川上 竜巳,超好熱アーキアに備わるＤ－アミノ酸を介した遺伝子発現機構と生理的意義,高等生物やバクテリアにおいて、D-アミノ酸が重要な生理機能を担うことが分かってきている。申請者は、第三の生物に分類される超好熱アーキアもD-アミノ酸に対して生理的な作用を示すことを初めて明らかにした。本研究では、2種類のD-アミノ酸代謝酵素（アミノ酸ラセマーゼ）の遺伝子発現条件の解析と関連タンパク質の機能構造解析によって、D-アミノ酸を介した遺伝子発現制御機構を明らかにするとともに、アーキアにおけるD-アミノ酸の生理的な機能について考察する。,基盤研究(C),小区分38020:応用微生物学関連,D-アミノ酸,超好熱アーキア,アミノ酸ラセマーゼ,遺伝子発現,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08665,山口大学,片岡 尚也,酢酸菌ペリプラズム酸化系の特長を活かした新規合成生物学的物質生産システムの確立,"酢酸菌は, 細胞質膜のペリプラズム側に多種多様な脱水素酵素を保有しており, その働きにより様々な糖質, アルコール類を不完全に酸化する。本研究は, この酢酸菌に特徴的な脱水素酵素と反応場 (ペリプラズム) に着目し, それらの合成生物学的物質生産における有意性を評価するものである。標的として, ①脱水素酵素の基質特異性の低さ, ②反応場がペリプラズムである (細胞質外), を活かした非天然化合物やアルデヒドに代表される細胞質毒性物質を検討する。",基盤研究(C),小区分38020:応用微生物学関連,膜結合型脱水素酵素,ペリプラズム,酢酸菌,複合微生物系,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08664,奈良先端科学技術大学院大学,西村 明,酵母におけるアルギニントランスセプターCan1を介したプロリンの取込み阻害,プロリン（Pro）は醸造原料に多く含まれるが、酵母はProを資化（取り込みと利用）できない。このため、 Proは醸造後の製品に多量に残り、酒質を低下させる。応募者はこれまでに、アルギニン（Arg）がPro資化の抑制因子であることを報告した。さらに、ArgのトランスポーターCan1がトランポーター活性非依存的にPro資化抑制を制御することも見出した。本研究は、Can1のトランスセプター（レセプター機能を持つトランポーターの総称）としての機能を検証することで、酵母におけるPro資化抑制の分子機構を解明する。また、本研究の知見を活用し、Pro高資化性の酒類酵母を構築し、酒類の高付加価値化を試みる。,基盤研究(C),小区分38020:応用微生物学関連,プロリン資化,アルギニン,酵母,Saccharomyces cerevisiae,トランスセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08663,大阪大学,楠本 憲一,土壌成分応答に注目したAspergillus oryzaeの多様性とその原因遺伝子に関する研究,申請者らは土壌成分を添加して複数株のA. oryzae の培養を行った結果、菌株が保有するアフラトキシン生合成遺伝子群の構造の違いにより生育促進または抑制が観察された。そこで本生育応答の違いを家畜化に伴うゲノム情報の変化と関連付け、土壌成分応答の異なる株間のゲノム情報比較と共に同成分添加の有無で網羅的転写解析を行い、転写様式の菌株による違いとゲノム配列の違いから土壌成分応答遺伝子の候補を選択する。そして、候補遺伝子破壊株や高発現株の性質からA. oryzae の当該遺伝子を特定し、A. oryzae における生理的な役割を解明する。,基盤研究(C),小区分38020:応用微生物学関連,Aspergillus oryzae,土壌成分,応答,多様性,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08662,京都大学,原 良太郎,微生物酵素を活用した機能性含硫アミノ酸生産プラットフォームの構築,本研究では、機能性含硫アミノ酸の実用的な生産に向け、植物からの抽出に依存しない持続可能なバイオプロセスの構築を目指す。目標達成のために、微生物に由来する①S-置換システイン合成酵素、②酸化酵素、③ラセミ化酵素の探索を実施する。探索を通して取得した酵素を大腸菌において発現させ、微生物触媒として活用することで、安価な原料からワンポットで多様な含硫アミノ酸誘導体の生産を行う。,基盤研究(C),小区分38020:応用微生物学関連,含硫アミノ酸,S-置換システイン誘導体,合成酵素,酸化酵素,ラセミ化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08661,京都大学,小倉 康平,血中尿酸値を上昇させる腸内優占細菌Collinsella aerofaciensの尿酸代謝機構,高尿酸血症は成人で見られる慢性疾患であり、血液・腎臓系の基礎疾患と合併した際には重篤化する。応募者らは、大規模健康調査で取得した腸内細菌叢と血中尿酸値との因果関係を解析し、腸内における尿酸値調整因子として偏性嫌気性細菌C. aerofaciensを見いだした。本研究は、本細菌が有する新規な尿酸代謝経路の分子機構を決定することを目指し、同経路構成酵素群を遺伝学的（尿酸添加時の遺伝子発現変動）ならびに酵素化学的（変換活性画分の精製）、バイオインフォマティクス的（尿酸代謝細菌保有遺伝子の抽出）手法などから探索し、同定した酵素群の反応産物が周囲環境に与える影響までの、一連の機構を明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,腸内細菌,血中尿酸値,Collinsella,尿酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08660,静岡大学,兼崎 友,10年間の適応進化実験により生育限界温度を超えた常温性藍藻の遺伝的解析,個々の生物種は長い時間をかけて現在の生息環境パラメーターへと最適化してきたはずであるが、そこから生育限界を超えた別の環境へと再適応するのにどれほどの時間とゲノム配列への突然変異の蓄積を要するのか、どの遺伝子への変異がそれを可能にしたのか、を知ることは難しい。しかし、常温性藍藻を亜致死温度条件に曝しながら10年に及ぶ長期間の継代培養をおこなうことで、生育限界温度を超えた高温適応株のラインを作出できた。これらを用い、高温適応に寄与したゲノム中の突然変異部位の同定と遺伝子機能解析をおこなうべく、分子レベル、細胞レベルでの解析をおこなう。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,適応進化,高温ストレス,ゲノム解析,突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08659,東京農業大学,榎本 元,細胞の短軸方向の極性制御を実現するタンパク質の同定,細菌の運動や分裂にかかる極性は細胞の長軸方向に存在しており、細胞両極のどちらが頭かが決定されるかたちで誘導される。研究代表者らは最近、シアノバクテリアThermosynechococcusにおいて、光照射によって細胞の短軸方向に向かう細胞運動が誘導される現象を見出した。本研究では、光を感知して細胞の短軸方向に細胞極性を誘導するタンパク質、および二次メッセンジャーc-di-GMPを結合して極性を逆転させるタンパク質の同定を目指す。,基盤研究(C),小区分38020:応用微生物学関連,細胞極性,細胞運動,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08658,東京農工大学,野井 健太郎,過酷環境に生きる好熱性真菌の脱凝集因子がヒトのアミロイド線維を壊す原理の解明,先行研究において、好熱性真菌由来AAA型シャペロンHsp104が、神経変性疾患に関与する線維状の凝集体であるアミロイド線維を脱凝集することを明らかにしたが、Hsp104の分子認識機構などの詳細な脱凝集機構を解明できていない。そこで本研究では、Hsp104によるアミロイド線維の認識機構および、脱凝集機構の解明を目指す。また、ヒトをはじめ哺乳類内ではHsp104のホモログは存在しない。そこで好熱性真菌由来Hsp104の特性を基に、ヒト細胞内でアミロイド線維を特異的に脱凝集するAAA型シャペロンの探索を行い、神経変性疾患に対する新たな分子防御機構を提案する。,基盤研究(C),小区分38020:応用微生物学関連,分子シャペロン,タンパク質の品質管理,神経変性疾患,アミロイド線維,AAAタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08657,東京大学,高木 俊幸,サンゴ共生系をモデルとしたエコプロバイオティクスの創生,地球温暖化により、サンゴに共生する褐虫藻が消失する白化が頻発しており、今まさに取り組むべき喫緊の環境問題である。これまでに申請者は、白化の原因物質の一つと考えられている活性酸素種の産生を軽減するカロテノイド生産菌（CPB）を発見し、褐虫藻におけるその機能を報告した。本研究ではCPBを用いたサンゴ共生細菌叢の操作法を確立し、その白化予防効果を実証する。さらに、褐虫藻－CPB間を中心にサンゴホロビオントにおける生物間相互作用をマルチオミクス解析とバイオイメージング技術により明らかにし、CPBが褐虫藻の環境ストレスを軽減するメカニズムを解明する。,基盤研究(C),小区分38020:応用微生物学関連,エコプロバイオティクス,サンゴ礁保全,褐虫藻,細菌,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08656,東京大学,岩間 亮,糸状菌のタンパク質分泌を支える生体膜基盤の解明,糸状菌は高い細胞外分泌能を持つため、発酵産業で広く利用されている。しかし、タンパク質分泌の基盤となる細胞内膜動態や生体膜プロファイルについては十分な研究がなされていない。これまでの申請者の研究から、糸状菌は生活環においてダイナミックに生体膜組成を変化させることが明らかになった。本研究では、各種膜小胞の精製、リピドミクス、電子顕微鏡解析を駆使して、糸状菌の輸送小胞膜を中心とした細胞内膜系の組成とその生理的意義を理解することを目指す。,基盤研究(C),小区分38020:応用微生物学関連,糸状菌,生体膜,小胞輸送,リン脂質,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08655,東京大学,垰 和之,細菌リポ蛋白質の選択的膜局在化機構の解明,グラム陰性細菌の細胞表層は内膜・外膜の二重の膜構造からなり、リポ蛋白質はどちらかの膜に脂質部分を介して結合している。リポ蛋白質が正しく内膜又は外膜に輸送されることはその機能発現に必須であり、局在は厳密に制御されている。リポ蛋白質の膜局在性を司取るのがABCトランスポーターのLolCDEである。本研究では、最近決定されたLolCDEの立体構造情報に基づいた詳細な変異導入と機能解析を行うことにより、LolCDEによるリポ蛋白質選別シグナル認識の分子機構を解明することを目指す。,基盤研究(C),小区分38020:応用微生物学関連,リポ蛋白質,選別輸送,ABCトランスポータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08654,筑波大学,土肥 裕希,土壌細菌Ralstonia sp. XP-1株のキサントプテリン分解機構の解明,キサントプテリンは昆虫色素のひとつであり、ハチの外骨格やチョウの翅の黄色色素成分として自然界に広く存在する。これらの昆虫の多くは越冬できずに死ぬが、死骸から自然環境中に放出されたキサントプテリンの環境動態は明らかにされていない。微生物によるキサントプテリン分解機構を解明することは、これまで未解明であったプテリン化合物の環境循環を明らかにし、それは生態系の物質循環の全容を理解するために重要である。そこで本申請課題では、申請者が単離したキサントプテリン分解菌Ralstonia sp. XP-1株のキサントプテリン分解機構の解明を目的とする。,基盤研究(C),小区分38020:応用微生物学関連,プテリン,キサントプテリン,昆虫色素,微生物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08912,国立研究開発法人海洋研究開発機構,宮崎 淳一,深海熱水活動域由来の水素酸化硫酸還元菌の電気培養から共生システムを解き明かす,本研究において実施することは、1)研究代表者が分離培養した水素酸化硫酸還元菌Yokosuka2-50M2が世界で初めて電気合成が可能な単離株であることを示すために、電気による培養可能な方法論を確立すること、2)電気合成およびそれに伴って起こると考えられる異種細胞間共生に必要な遺伝子を明らかにするために、水素酸化硫酸還元菌Yokosuka2-50M2の水素または電気培養時に発現する遺伝子を比較解析をすること、である。,基盤研究(C),小区分38020:応用微生物学関連,細胞間共生,電子伝達,深海熱水活動域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08911,国立研究開発法人産業技術総合研究所,西川 洋平,1粒子ゲノム解析を用いたファージの適応進化におけるゲノム多様化戦略の解明,本研究では、バクテリオファージの増殖過程において生じる変異株のゲノム情報の多様性を、1粒子ゲノム解析技術を用いて網羅的に解析する。これにより、ゲノムに生じた多数の変異箇所の中から、ファージの宿主適応進化において重要な役割を果たす変異を効率的に特定する。また、特定の変異のみを有するファージを用いて宿主細菌への感染実験を行うことにより、特定した変異がファージの宿主感染能に与える影響を実験的に証明する。,基盤研究(C),小区分38020:応用微生物学関連,ファージ,1粒子ゲノム解析,ゲノム,適応進化,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
