awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18784,神戸大学,唐津 周平,サービス産業におけるフリーランスの調査研究と類型化に関する計量分析,本研究は「どのような条件・特徴を持ったフリーランスは独立した自営業として促進されるべきなのか、反対にどのような条件・特徴を持ったフリーランスは抑制されるべきなのか」に関する論点と根拠を明らかにすることを目的とする。その背景には、「兼業副業」「ギグワーク」など多様な就業形態が見られ、自営業と被用者の境界線が曖昧になっていることが一因として挙げられる。そのため、政策的支援のあり方や検討する観点自体も変化が求められるのではないかと考える。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,フリーランス,兼業副業,サービス産業,雇用的自営,働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18783,大阪大学,加藤 明久,家計の異質性と家族形成のあり方を考慮した累進所得税制の設計,本研究では、夫婦間の相互関係による意思決定を組み入れた個人のライフサイクルについて、マクロ経済学の動学的確率的一般均衡モデルを用いてシミュレーション分析を行う。そのうえで、 (1) 所得税制改正が賃金や税収だけでなく、夫婦の財・時間の資源配分とそれによる結婚後の相互の利得、ひいては個人の婚姻状態の選択などのライフサイクル・イベントにも影響を与える状況下で、社会厚生を最大化する所得税の望ましい累進度を明らかにする。また、(2) 新たな税制がもたらす世代・個人・性別・世帯間で異なる便益と、政策変更による労働供給や婚姻パターンの変化も定量的に示す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マクロ経済学,家族の経済学,累進所得税,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18782,大阪大学,原 尚子,穀物供給に関するニュースがマクロ経済に及ぼす影響,本研究では、将来の穀物供給に関するニュース（ショック）がマクロ経済に及ぼす影響について分析する。穀物は栽培から収穫まで時間を要するため、今期の天候不順といった気候変動に関するニュースは、将来の収穫量に関する今期予想に影響する。こうした予想の変化は、国内の食料価格のみならず、国際的な商品・金融市場を通じて他の商品価格や金利・株価に波及し、国内経済全体に影響を及ぼすほか、経済に関する将来予想の変化にもつながりうる。本研究では、予想に関するイベント情報を用いた時系列推定手法を応用して、穀物供給に関するニュースがマクロ経済にもたらす影響を分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,気候変動,穀物供給,景気変動,金融市場,ニュース,穀物価格,期待形成,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18781,滋賀大学,井上 俊克,季節性が与える経済活動の測定への影響の分析,本研究は「季節性財の年次価格の標準的な計算方法においてバイアスは生じているか」という問いに答えることを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,物価指数,季節性,価格指数,数量指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18780,名古屋大学,御子柴 みなも,少子高齢化社会とマクロ経済：介護と社会保障制度改革,本研究は、個人が高齢期に直面する介護リスクがマクロ経済に与える中長期影響を定量分析し、持続可能な税・社会保障制度を構築することを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,少子高齢化,介護,社会保障,世代重複モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18779,横浜国立大学,陳 雨テイ,,"For research question 1, we explore whether firms find new suppliers and customers and whether firms terminate old supply/demand relations. For intensive margins, we would like to explore the change in sourcing and sales from/to others and also explore whether supplier and customer composition changes, i.e. did firms sourcing/ sales more concentrated to the largest suppliers/customers or less concentrated. We then build a quantitative spatial model with a firm-to-firm production network to examine the welfare effect of the VAT reform on the economy.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Network,Misallocation,Tax Incidence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18778,一橋大学,加藤 大貴,信用財と市場の効率性に関する実証分析－寄付市場を例に－,金銭的寄付は、寄付者が自身の寄付の（社会的な）効果を評価できない信用財という性質を持っている。この性質が寄付市場に与える影響は寄付行動と市場の外にいる被支援者の厚生の二つの視点で議論する必要がある。しかしながら、これまでの研究は寄付行動に着目しているものが多く、寄付市場の外にいる被支援者の厚生という視点が欠けている。本研究課題は寄付行動と被支援者の厚生を同時に評価できるようなゲームを独自に構築する。そして、それをラボ実験で実施し、情報の非対称性の有無が寄付行動と被支援者の厚生に与える影響を検証する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,寄付,情報の非対称性,実験室実験,実証分析,信用財,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18777,一橋大学,篠崎 弘毅,効率的な制約付きオークションの制度設計,周波数オークションのように落札額が高騰するオークションでは、所得効果は無視できない。実際のオークションでは一部の入札者が財を独占することを防止するため落札できる財の個数に制約(個数制約)が課されることがあるものの、従来の研究は個数制約を無視してきた。本研究は個数制約と所得効果の両方を考慮したうえで、効率性や耐戦略性などの望ましい性質を満たすオークションルールの制度設計を分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,オークション,効率性,耐戦略性,個数制約(スペクトラムキャップ),周波数オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18776,一橋大学,五十嵐 英梨香,産業の盛衰が人口動態に与えた影響の分析：日本の養蚕業と農業に注目して,産業の発展が結婚や出産の行動に影響することが知られている一方で，既存のほとんどの研究は家庭外を稼得の場とする産業についてのみ議論をしてきた。本研究では戦前期から終戦直後にかけての農業や養蚕業といった家庭内で主に行われた産業について，これら産業の盛衰が人口動態に影響を与えたかを明らかにすることで，結婚・出産の意思決定を担う世帯・個人と労働との関係を検討する。そして，リモートワークやフリーランスの普及に伴い家庭が稼得労働の場も兼ねつつあると同時に少子化が問題となっている現代に対しても現代社会の問題解決に資する知見を提供する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,人口動態,養蚕業,農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18775,一橋大学,鳥谷部 貴大,生活保護受給世帯の健康及び就労状況に関する研究,本研究の目的は生活保護受給者（被保護者）の健康及び就労状況を把握し、被保護者の健康状態の改善や就労復帰などに有効な自立支援政策を明らかにすることである。まず、自治体の持つ被保護者の行政記録を整備して、被保護者の世帯情報、就労情報、医療レセプト・介護レセプト情報を含むデータベースを構築する。次にケースワーカーの協力のもと訪問調査を行い、行政記録からは得られない健康状態の情報を収集する。構築したデータベースと訪問調査を組み合わせることで、被保護者の抱えている健康及び就労上の問題を分析して、どのような政策が被保護者の健康支援に有効か明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,社会保障,生活保護,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18774,一橋大学,何 格尓,,"Can being identified as a foreigner be an advantage in the workplace? Addressing this question, I wish to advance international management theories as well as generate implications for practitioners engaging with today’s ever-globalized workplaces worldwide in general and in Japan in particular.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,foreign identity,advantage,workplace,Foreign identity,Workplace adaptation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22652,国立研究開発法人産業技術総合研究所,西野 涼子,未来戦略構想立案のためのデータ収集手法の開発と実践研究,現代の不確実性の高い環境において、より柔軟で適応性の高いアプローチでの新たな戦略構想立案に関する知見は、企業の競争力を高め、新たな価値創造につながる。このためには不確実性という定義の難しい課題を細分化して捉え、実践的に対応していくことが重要である。本研究は、経営学におけるコンセプチュアルな不確実性の定義に着目し、対象となりえる情報を効率的に収集する手法を開発する。これにより未来を見据えた戦略構想立案のための情報基盤を構築し、企業が迅速かつ効果的に意思決定を行うことを支援する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,不確実性,創発的戦略立案,Foresight,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22651,統計数理研究所,ZHANG WENTING,地政学リスクが金融市場とマクロ経済へのリスク波及効果:GARCH-MIDAS-QRとQC-FTにより,地政学リスクは、国内外の政治的・社会経済的なショックを含むため、世界経済に影響を与えることが知られている。近年では、COVID-19爆発などの重大事件が金融市場およびマクロ経済に大きな影響を及ぼしている。本研究は、２つの研究プロジェクトから構成される:プロジェクト1では、地政学リスクが途上国BRICSの株市場にどのようにリスク波及効果を与えるか、また、それがBRICSのマクロ経済成長にどのような影響をもたらすのかを調査する。プロジェクト2では国際リスクイベントが爆発した時、先進国G7と途上国BRICS 各国の地政学リスクがコモディティー市場にどのようなリスク波及効果をもたらすのかを分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,地政学リスク,波及効果,時系列データ分析,GARCH-MIDAS-QRモデル,分位数連動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22650,鹿児島国際大学,根本 萌希,コミュニケーションツールとしてのバランスト・スコアカードの学際的実証研究,本研究は，バランスト・スコアカード（BSC）をコミュニケーションツールとして捉え，コミュニケーション理論の観点から検証し，効果的なコミュニケーションマネジメント方法の開発・実証を研究目的とする。組織コミュニケーションおよびコーポレートコミュニケーション理論を基にBSCを分析し，その有効性と限界を明らかにする。また，複数の医療機関を対象に調査を実施し，得られた結果を踏まえ，BSCを用いた効果的なコミュニケーションマネジメント方法の開発および実務での実証を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,バランスト・スコアカード,コミュニケーションマネジメント,組織コミュニケーション,コーポレートコミュニケーション,学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22649,広島経済大学,三苫 春香,インフォーマル経済を考慮したグローバルサプライチェーンの社会影響評価,グローバルサプライチェーン（GSC）の複雑性により、企業は知らず知らずのうちに違法労働等の望ましくない雇用に間接的に関与してしまうリスクが高まっている。本研究は公式統計のマイクロデータとノンサーベイ法を活用することで、GSCの社会影響評価に用いられる産業連関モデルに、詳細な統計情報を得ることが困難な非公式の経済活動、すなわちインフォーマル経済を組み込む。そしてGSCとインフォーマル経済のつながりを可視化し、GSCにおいてインフォーマル経済が望ましくない雇用にどのように寄与しているのか、またインフォーマル経済を考慮しない既存のモデルでは、どの程度社会影響評価にバイアスが生じうるのか明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,インフォーマル経済,産業連関分析,サプライチェーンの社会影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22648,甲南大学,荻巣 嘉高,社会ネットワークが経済の動学的安定性にもたらす影響についての研究,近年活発化している紹介雇用は、労働者の交友関係に強く依存し、労働者間の失業確率、賃金率に格差をもたらすことが知られている。この格差は労働者が持つ交友関係によって構築される社会ネットワークが、失業に対する一種の保険としての機能を持つことに由来する。この保険としての機能は、失業期間の短期化、景気循環変動の安定化などをもたらすと考えられる。本研究では社会ネットワークが持つ保険としての機能に着目し、社会ネットワークの存在が失業期間の短期化や景気循環変動の安定化などに、どのような経路で影響を与えるかを理論的に明らかにし、さらにその影響の大きさを定量的に検証することを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マクロ経済学,景気循環,紹介雇用,社会ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22647,大阪電気通信大学,荒木 千秋,デジタル金融リテラシーに関する実証研究ー性別と金融行動ー,金融サービス市場はデジタル化が進み、デジタルに関する金融リテラシーが金融行動に与,研究活動スタート支援,0107:経済学、経営学およびその関連分野,金融リテラシー,金融行動,男女差,金融教育プログラム,デジタル金融リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22646,立命館大学,永島 昂,戦前期鋳物工業の分散型生産組織,機械技術が向上すると、機械を支える構造材である鋳物に対する要求水準が高まる。第一次大戦前後から顕著になるのが強靭性、耐摩耗性などの機能性を備えた材質に対する要求であり、こうした鋳物づくりにはキュポラと鋳造工学の知識が不可欠であった。こうした分野では大工場の役割が次第に高まった。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,鋳物工業,分散型生産組織,中小工場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22645,同志社大学,藤岡 裕大,縮小化時代の地方都市における拡大型都市からコンパクトシティへの転換に関する研究,現在、人口減少・超少子高齢化が特に地方都市において深刻化していく中、都市のコンパクトシティ化は、縮小化時代における望ましい都市政策の1つである可能性がある。本研究では、日本の代表的なコンパクトシティである富山市の事例を取り上げ、都市・地域政策論の観点から、コンパクトシティ政策における都市の動態的な変化を、実証面から明らかにする。本研究を通して、縮小型コンパクトシティ政策を検討することで、縮小化時代に対応した都市政策の在り方を探ることができる。さらに、富山市の事例を分析することで、今後日本の地方都市が縮小型コンパクトシティを目指す際の指針を提示し、将来的にそれを各都市へ応用することができる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,コンパクトシティ,地方都市,都市政策,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22644,早稲田大学,中村 一輝,確率支配による天気効果の検証,株式市場において天気効果と呼ばれるアノマリーが報告されてきた。その原因の１つとして、天気変化が投資家感情を刺激し、結果として株式市場の非効率性を引き起こす事が挙げられる。しかし、期待効用を持つ投資家にとって本当に非効率的だと言えるのだろうか？,研究活動スタート支援,0107:経済学、経営学およびその関連分野,行動ファイナンス,市場効率性,投資家感情,天気効果,確率支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22643,上智大学,地主 純子,販売費及び一般管理費とその開示に関する実証分析,21世紀に入り、企業の主要な投資対象は有形資産から無形資産へ変化した。無形資産への投資額の大部分は会計上の費用項目である販売費及び一般管理費（販管費）に計上される。したがって、企業の成長性を理解する上で、販管費の詳細な情報が開示される重要性が高まっている。しかしながら、販管費の詳細情報の適切な開示の在り方についての学術的な答えは示されていない。本研究では、経営者の販管費の詳細情報開示に対するインセンティブを明らかにし、販管費の詳細情報の開示の在り方に対する示唆を得ることを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,販売費及び一般管理費,ディスクロージャー,財務会計,無形資産,分解開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22642,共立女子大学,花原 仙珠,デザイン・イノベーションと技術イノベーションの交互作用効果に関する研究,デザイン・イノベーション(DI)と技術イノベーション(TI)は単体で製品パフォーマンスに正の影響を与えるが、2つが合わさった時に必ずしも正の影響を与えないことが検証されている。そこで本研究では「DIとTIの交互作用効果」を理論的・実証的に考察する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,デザインイノベーション,技術イノベーション,製品開発,部門間連携,製造業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22641,北九州市立大学,久多里 桐子,株主提案の記述において会計情報が果たす役割に関する実証研究,本研究の目的は株主提案という株主と企業の対話に会計情報が貢献しているのか、また、株主提案に会計情報を用いることで両者の対話を観察した他の株主の議決権行使は変化するのかを明らかにすることである。株主が提案内容や提案理由の妥当性を示すために会計情報を用いた場合、企業も反論材料として会計情報を利用するのか？また、会計情報を用いることで議案の説得力が増し、結果的に賛成率は高まるのか？これらの研究課題に取り組むことで、企業と株主の対話において会計情報は貢献しているのかという学術的問いに示唆を提供する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,株主提案,コーポレート・ガバナンス,テキスト分析,財務会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22640,長野大学,奥田 純子,地方から女性を離れさせる構造的な問題の分析：雇用と地域規範に着目して,本研究は、地方における女性の雇用と地域規範の側面から、地方への人の流れを創出するために解決すべき問題を実証的に明らかにすることを目的とする。雇用の問題についてはパネルデータを利用し、個人の地方移住の選択と雇用の変化を関連づけ、男女や地域によってどのような違いがあるのかを分析する。地域規範については、長野県および静岡県出身の20代30代女性が、その地域に根付く規範や価値観をどのように認識しているか、インタビュー調査を行った上で調査する変数を特定し、アンケート調査を実施する。収集したデータから、地域規範に対する認識が若年女性の居住地選択にどのような影響を与えるのかを定量的に分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,人口移動,雇用,女性,地域規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22639,横浜市立大学,杜 雪菲,証券投資家の情報処理の決定要因に関する実証分析,証券市場では、企業の開示情報の膨大化で、重要な情報が埋もれてしまい、投資家が適切に意思決定できなくなる問題が発生している。対策を講じるためには、「投資家がいつ、どんな企業の情報を活発に処理するのか」を理解する必要がある。本研究の目的は、投資家の企業情報処理の活発さの決定要因を実証的に解明することである。投資家の情報処理の活発さは、インターネット上や各種金融データベース上の企業情報検索・閲覧履歴データで測定する。また、投資家を国・地域別、取引規模別に分類し、比較分析を行う。本研究の成果は、制度設計者が情報開示規制を見直し、また企業経営者が情報開示形式やタイミングを最適化するために有用である。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,情報処理,合理的不注意,情報オーバーロード,情報開示,外国人投資家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22638,鹿児島大学,安藤 良祐,個人選好が組織の意思決定に及ぼす影響：ゴミ箱モデルを活用した新モデルの開発と検証,企業等の組織で不合理な意思決定がもたらされるプロセスを解明するため、メンバーの時間選好（遠い将来に得られる利益より近い将来に得られる利益を優先させる傾向）に焦点を当て、組織の意思決定を分析する。具体的には個人の時間選好を組み込んだ組織の意思決定シミュレーションモデルの開発に加え、質問票調査から現実的な組織の意思決定傾向を分析し、企業等が不合理な意思決定を克服するための組織編成に係る指針を導出する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,組織の意思決定,個人の時間選好,ゴミ箱モデル,双曲割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22637,神戸大学,高橋 樹生,生活扶助基準の見直しと受給者の消費行動に関する分析,生活保護制度は、最低限度の生活を保障し、自立を助長するための制度である。2013年8月～2015年の三ヵ年にわたって実施された生活扶助基準の見直しは、見直しの根拠となる検証方法への批判や生存権の侵害であるとした訴訟にも発展しており、この見直しによる受給者の厚生への影響を分析することは重要である。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,生活保護,生活扶助基準見直し,因果効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22636,神戸大学,井上 ちひろ,非金銭的なリターン・コストに着目した教育投資選択における男女差の要因の分析,女子の大学進学率が上昇した現在でも女子の教育選択は大学ランクや専攻分野の点で男子と比べ社会経済的に不利な傾向があるが、どのような要因がどの程度その差に寄与しているのかは明らかになっていない。本研究は、(1)家族形成などの非金銭的な要素も含めた将来のリターンを考慮したモデルのシミュレーション、(2)進学先の女子比率が低いことによる心理的なコストが高校生の進路希望に与える影響を測定するための経済実験を行う。教育選択の男女差をもたらす要因の特定・その説明力の定量化によって、男女共同参画社会実現への取り組みの有効性の評価にも示唆を与えられることが期待される。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,進学選択,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22635,大阪大学,阪本 諒,離婚法の改正が家計内の資源配分と厚生に与える影響,本研究は、1970年代のアメリカにおける離婚法の改正が、家計内の資源配分や家計厚生に与えた影響を、理論的、実証的、定量的に明らかにする。離婚法の改正により、配偶者の同意なく離婚が可能となったことで、離婚時の効用水準（アウトサイドオプション）が家計内の交渉において重要な意味を持つようになったと考えられる。よって、本研究では、離婚法の改正の前後における家計内交渉力の変化に着目して、夫婦間の消費、余暇時間、家事時間、市場労働時間がどのように変化したのかを明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,離婚法,家計内の資源配分,家計厚生,家計内交渉力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22634,大阪大学,サムットプラディット サイサワット,年金制度の改正が労働者や労働市場に与える影響,本研究の目的は、日本における年金制度の改正が労働者や労働市場にどのような影響を与えるかを明らかにすることである。具体的には、(1)年金受給開始年齢の引き上げが雇用に及ぼす影響、(2)年金受給開始年齢の引き上げによる収入減に対し代替的収入源による対処方法、(3)年金受給開始年齢の引き上げが内部労働市場に対する影響について、検証することを目的としている。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,年金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22633,三重大学,日下 清佳,女性就業者のキャリア開発を促す組織マネジメントに関する研究,本研究の目的は、女性活躍推進に係る組織のマネジメントと、女性就業者のキャリア開発行動およびその結果としてのキャリア形成との因果関係とその構造を明らかにすることである。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,キャリア開発,キャリア形成,女性就業者,女性活躍推進,組織マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22632,富山大学,内藤 颯海,深層学習を用いた新しいファイナンスの確率制御アルゴリズム,多数の資産からなるポートフォリオの最適化を始めとした高次元ファイナンスモデルの確率制御問題の数値計算は、金融実務における重要である一方その計算負荷の高さが問題となっている。近年の機械学習の発展を背景に、このような計算負荷の高い問題に対する深層学習を活用した新しい数値計算法の研究が進んでいる。本研究では深層学習を活用することで、これまで計算が困難であった高次元ファイナンスモデルの確率制御問題に対する新しい数値計算法を構成する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,深層学習,確率制御,ポートフォリオ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22631,富山大学,今井 雄一,地域特性に関する動学的な知識の獲得と蓄積を考慮した移住選択の経済分析,移住選択には移住先の地域の利便性や消費財の多様性など、さまざまな不確実性が存在し、消費者はその地域に実際に移住し生活することで地域特性についての知識を獲得する。本研究は、このような移住による動学的な知識の獲得を取り入れた空間経済学モデルを構築し、地域特性に関する知識の獲得と蓄積が地域間の移住選択と人口分布に及ぼす影響を明らかにすることを目的とする。このように知識の将来の意思決定への影響を考慮することで、将来の意思決定を重視する若年層と現在の意思決定を重視する高齢層の移住選択の違いを説明し、日本の地方都市における若年層の流出などについて政策的含意を得ることが期待できる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,移住選択,空間経済学,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22630,新潟大学,藤田 健人,上場子会社で生じる株主間の利害対立と親会社の業績との関係,本研究の目的は、上場子会社で生じる株主間の利害対立と親会社の業績との関係を検証することである。子会社が上場し、親会社以外の株主からの出資を受ける場合には、親会社と非支配株主との間にPPコンフリクトと呼ばれる利害対立が生じる可能性がある。先行研究では、ステークホルダー志向のコーポレート・ガバナンスが実施される親会社はPPコンフリクトを緩和することが示されているものの、親会社がどのような場合にPPコンフリクトを緩和するのかが未解明である。そこで本研究は、日本の上場子会社における親会社の業績と現金価値の関係を分析することで、親会社の業績がPPコンフリクトの緩和にどのような影響を与えるのかを検証する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,上場子会社,非支配株主,親会社,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22629,東京大学,深澤 武志,動学的環境下での望ましい環境政策の分析,カーボンニュートラルの達成には、蓄電池の利用による電力の効率的な使用、及び、省エネ家電の利用による電力消費の低減が不可欠になってくる。本研究では、目標に向け、どのような政策設計が望ましいのか、電力、特に、蓄電池と、電球を例にした省エネ政策に焦点を当てて、経済学的、実証的な分析を行う。これらの分析では、動学的なフレームワークを用いる。動学的な定量的分析では、しばしば計算負荷の問題が大きな障害となるが、数値計算的な手法も用いつつ、その克服を目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,動学モデル,環境政策,数値計算,電力,省エネ政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22628,小樽商科大学,木戸 大道,平均処置効果の部分識別下において、識別仮定が複数ある場合の統計的処置選択問題,本研究は、平均処置効果が部分識別されていて、かつ、識別仮定が複数存在する場合の統計的処置選択問題について考察する。既存研究では、正しい識別仮定が既知であることが前提として分析されてきた。一方で応用上は、尤もらしい識別仮定が複数存在することが多く、どのようにして識別仮定を選択して処置選択を行うべきかはよくわかっていない。本研究は、識別仮定が複数存在することを前提に統計的処置選択問題を解析することで、誤った識別仮定や保守的な識別仮定を用いることの損失を統計的処置選択問題の観点から評価するとともに、その損失を加味したうえで処置選択に関する最適な統計的手法を開発する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,統計的処置選択問題,部分識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22627,北海道大学,ONG YI・XUAN,,As destination management/marketing organizations (DMOs) in Japan are working to,研究活動スタート支援,0107:経済学、経営学およびその関連分野,Overtourism,Social Media Influencer,Destination Marketing,Consumer Behaviour,Sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22626,一般財団法人医療経済研究・社会保険福祉協会(医療経済研究機構(研究部)),黄 辰悦,後発医薬品に対する信頼回復・使用行動促進のためのナッジを活用した実証研究,本研究は、品質が確認された後発医薬品に対する信頼回復・使用行動の促進のために、人々の自発的な行動変容を促す政策手法であるナッジを活用し、ナッジの短期的・長期的な効果を検証することを目的とする。後発医薬品の品質不正が社会問題化した昨今、使用促進に先立って信頼回復が最優先課題となったが、この現状を踏まえた研究は見当たらない。そこで本研究では、信頼回復を経て使用行動に至る変容プロセスにおけるナッジの効果検証を通して、後発医薬品分野における政策立案に資するエビデンスの創出を試みる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,ナッジ,行動変容プロセス,後発医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22625,京都経済短期大学,近藤 汐美,人的資本の認識と測定可能性に関する研究－マルチレベル・モデルを視座として－,"本研究は，人的資本の認識・測定可能性について明らかにするため， HCRのマルチレベル・モデルに依拠して，①人的資本を個人レベル（HC）とマルチレベル（HCR）とに区別して認識し，②マルチレベルのHCRの測定について実証的研究を行うことを課題とする。現在,企業のHCRの財務的価値を測定するための普遍的に受け入れられている方法論はないが，評価モデル，間接的および非財務的指標，および財務決定ツールを開発するための先行研究が増えてきている。本研究は米国のベストプラクティス企業の事例分析及びインタビュー調査を行ったうえで，人的資本の測定についての実証的研究を行う。",研究活動スタート支援,0107:経済学、経営学およびその関連分野,人的資本,人的資本の認識・測定,人的資本開示,非財務情報,HCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
