awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04478,兵庫県立大学,佐藤根 大士,非水系スラリーへの刺激応答性付与による高精度可逆的分散状態制御法の確立,非水系溶媒を媒液とするスラリーに刺激応答性を付与することで、分散状態およびレオロジー特性の高精度かつ可逆的な制御法を確立する。刺激応答性スラリーとは、外部刺激を加えることにより微粒子の分散状態が一時的に変化するが、刺激を取り除くことでもとに戻る。このようなスラリーは使用する粒子、媒液、分散剤、添加剤などの組み合わせおよび混合割合を適切に制御することで調製可能となり、レオロジー特性、光学的特性、充填特性といった、関連する様々な特性に影響を及ぼすと考えられる。これらの特性を外部刺激により高精度に制御可能とすることで、スラリーを使用する既存のプロセス効率および製品性能向上が可能になると考えられる。,基盤研究(C),小区分27010:移動現象および単位操作関連,刺激応答性スラリー,可逆的分散状態制御,非水系溶媒,セラミックス,レオロジー制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04477,鹿児島大学,吉田 昌弘,ナノカプセルにより機能化された自己修復能を有するバイオミメティック複合材料の創製,本課題では、複合材料（例えば炭素繊維複合材料など）を構成する高分子材料の内部に亀裂（マイクロクラック）が発生した際に、１）高分子材料の必要特性を阻害せず、長期間にわたって安定で高い自己修復が得られる自己修復材料を実現するための機能化されたナノカプセルの開発、ならびに２）実用レベルで利用できるナノカプセルを導入した自己修復材料の応用展開を目的としている。生命体と同じ自己修復能力を材料開発に付与し、本提案の普遍性を実証する。,基盤研究(C),小区分27010:移動現象および単位操作関連,マイクロカプセル,自己修復,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04476,佐賀大学,森貞 真太郎,白金ナノ粒子の液相還元合成における共存カチオンと粒子形態の関係,白金ナノ粒子の液相還元合成において，亜鉛イオンが共存することで樹状（デンドライト）構造を有する白金ナノ粒子（白金ナノデンドライト）が得られることを最近発見した．そこで本研究では，亜鉛イオンのようなありふれた金属カチオンの共存が白金ナノデンドライトの形成に果たす役割を明らかにすることを目的とする．,基盤研究(C),小区分27010:移動現象および単位操作関連,ナノ粒子,ナノデンドライト,白金,液相還元合成,白金ナノ粒子,デンドライト構造,共存カチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04475,徳島大学,加藤 雅裕,吸引法を駆使して多孔質SUS支持体上に成膜した水素高透過性Pd薄膜の耐久性向上,パラジウム（Pd）膜は水素を高選択的に透過することができるが，ハンドリングで優位な多孔質ステンレススチール支持体上に，高選択性，高透過性，高耐久性のPd膜を成膜するには，以下の３点が求められる。①Pd緻密膜の形成，②薄膜化による水素の高速拡散，③支持体を構成する金属のPd膜中への拡散の阻止。,基盤研究(C),小区分27010:移動現象および単位操作関連,パラジウム膜,吸引法,多孔質ステインレススチール,水素高選択性,耐久性向上,水素分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04474,岡山大学,後藤 邦彰,加振による粉体層の相変化挙動の解析と波形制御による層崩壊・流動化の促進,粉体を取り扱うプロセスで用いられている加振装置を対象として、加振による粒子群堆積層の崩壊・流動化を固相状態から液相状態への相変化と捉えた解析を試み、対象粉体に応じた最適操作条件推定法を確立することを目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,粒子層,鉛直加振,充填,流動化,粒子付着力,分離力,粉体層,加振,粒子付着,振動波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04473,神戸大学,熊谷 和夫,希薄有機溶媒水溶液の新たな膜ろ過分離による高度濃縮法の開発,化学工場や半導体工場などでは有機溶媒を含有する産業廃水が大量に発生している。現状、主に蒸留や焼却で処理されているため多量のCO2発生につながっている。膜ろ過法の一種である浸透圧補助逆浸透（Osmotically Assisted Reverse Osmosis; OARO）法は、分離膜の反対面にも浸透圧を持った液を流すことで分離膜両面の浸透圧差を減らし、少ない圧力で高濃縮を行う膜濃縮法である。本研究では、このOARO法を有機溶媒濃縮に適用し、膜の選定やプロセス構築を行うとともに、シミュレーションにより多様な溶媒の濃縮のモデル化を行い、蒸留法と比べて格段に省エネルギーな溶媒濃縮法として確立する。,基盤研究(C),小区分27010:移動現象および単位操作関連,浸透圧補助逆浸透 (OARO),膜分離,有機溶媒濃縮,有機溶媒膜分離,浸透圧補助逆浸透法（OARO法）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04472,名古屋工業大学,廣田 雄一朗,分離系に応じたカスタムメイドなイオン性シロキサン膜の作製法の開発,申請者は，イオン液体の分子構造を内包する新規分離膜「イオン性シロキサン膜」を開発してきた．本研究では，①イオン液体前駆体（クロロプロピル基）を内包する膜を作製し，②膜内の側鎖有機基のイオン液体化を図り，③続いて膜形状でアニオン交換を行う，新規製膜法を確立することで，分離系に応じたカスタムメイドな製膜を達成する．,基盤研究(C),小区分27010:移動現象および単位操作関連,膜分離,イオン液体,シロキサン膜,蒸気輸送法,ガス分離,蒸気分離,イオン性シロキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04471,東京農工大学,大橋 秀伯,ビニルポリマーが潜在的に持つ分離機能を引き出すための研究,ビニルポリマーは種々のポリマー中で側鎖の占める割合が特に大きく、側鎖－分離対象分子間の相互作用を大きく取りやすいために、溶媒分離膜にとって一種の理想的な構造を持つ。一方で、ビニルポリマーは主鎖同士の相互作用が小さく、溶媒により膨潤しやすいため、ポリマーが本来持つ分離性能を引き出すことが困難であった。本研究はビニルポリマーをほぼ膨潤しない形で薄膜化することで、その分離性能を最大限に引き出すことを目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,大気圧プラズマ,グラフト重合,分離膜,薄膜化,プラズマCVD,有機溶媒逆浸透,ビニルポリマー,有機溶媒分離,分離機能薄膜,プラズマ化学気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04470,東京農工大学,レンゴロ ウレット,植物体内での物質輸送の高度化に向けた多成分系微粒子の調製と導入システムの開発,環境と食料生産とを両立させるには、肥料のような無機物の供給を抑制することが求められている。しかし、肥料の投入の高度化に関する研究はほとんど行われておらず、投入量の最適化に関する研究は非常に遅れている。,基盤研究(C),小区分27010:移動現象および単位操作関連,肥料,無機物,微粒子,植物,輸送,吸収,発芽,光干渉断層計,作物,物質移動,溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04469,東京農工大学,徳山 英昭,有機分子触媒固定化感温性ゲルの創製と温度スイング吸着を伴う高度不斉合成プロセス,有機分子触媒は、医薬品等を生成する不斉合成で最も大事な炭素－炭素（あるいは酸素）結合を形成する次世代の触媒である。その重要性はList氏の2021年ノーベル化学賞に表れており、そのプロセスに関する学術は喫緊の重要課題である。本研究では、反応の活性や選択性、ハンドリング、成分分離などあらゆる面で利点のみを供する不均一系触媒として有機分子触媒固定化感温性ゲルを創製し、温度スイング吸着機能により反応促進と省エネルギー的成分分離を実現する高度不斉合成プロセスを開発する。感温性ゲルの有機化合物の吸着特性について、実験的検討に加えて機械学習法による予測も行い、ゲル材料やプロセスを迅速に設計する。,基盤研究(C),小区分27010:移動現象および単位操作関連,高分子ゲル,有機分子触媒,不斉合成,反応工学,吸着,吸収,高分子－溶媒相互作用パラメータ,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04468,宇都宮大学,佐藤 剛史,pH応答性高選択分離能を有する機能性高分子-無機多孔質支持体複合型ゲート膜の開発,環境pHに応じて透過特性が変化するpH応答性膜を用いた分離システムは、医療分野や農業分野等への展開が期待されている。本研究は、アルミナ多孔質支持体上にpH応答性高分子を結合させたpH応答性膜を作製し、この膜に対して酸性から塩基性における各種化合物の透過速度を測定し、各種条件における膜透過を利用した成分分離の可能性を評価する。さらに、透過速度の予測が可能な膜透過モデルの構築を試み、膜の透過特性の理論的な理解を進め、効率的な分離を行うプロセスを提案する。,基盤研究(C),小区分27010:移動現象および単位操作関連,pH応答性膜,ポリアクリル酸,酢酸,多孔質支持体,pH応答性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08146,国立研究開発法人日本原子力研究開発機構,田中 伸幸,架橋導入によるヨウ化水素濃縮用カチオン交換膜の耐久性の向上,熱化学水素製造法ISプロセスでは、ヨウ化水素（HI）溶液中のHIを濃縮するためにカチオン交換膜（CEM）を用いた電解電気透析が行われる。CEMの性能には高いプロトン伝導と選択性が要求されるだけでなく、高い耐久性を併せ持つ必要がある。本研究では、イオン飛跡グラフト法CEMに対して、架橋構造を導入し、イオン交換基を有するグラフト鎖の連結性を高め、耐久性を向上することを目的とする。架橋構造は、イオンチャネルの膨潤を抑制し、効率的にH+輸送でき、HI濃縮性能向上に寄与することを利用して、HI濃縮性能と耐久性を両立したCEM製膜の達成を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,水素製造法ISプロセス,カチオン交換膜,イオン飛跡グラフト法,ヨウ化水素濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08145,山形大学,藤井 翔,レーザー走査した光熱微小気泡がつくる配向集積場の理解と配向配線技術の開発,これまでに光熱微小気泡を基板表面上に静止させ，形状異方性ナノ材料の気泡界面への配向集積に関する研究を実施してきた．そこで，レーザー光によって走査した光熱微小気泡を用いて，配向を制御した配線を実現する制御因子は何であろうか？この疑問に対して本研究では，走査した微小気泡がつくる『溶液の流れ』，『走査速度』，『溶液物性』などの因子と，形状異方性ナノ材料の形状に着目し，これまでに取り組んできた気泡が静止した系との比較を行いながら，走査した系における配向集積場の学理を構築する．本研究から非平衡定常状態の熱力学に新たな学術的知見を得るとともに，機能を有する形状異方性ナノ材料の配向配線技術を開発する．,基盤研究(C),小区分27010:移動現象および単位操作関連,移流集積,配線,配向集積,レーザー誘起微小気泡,マランゴニ対流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08144,関西大学,荒木 貞夫,様々な官能基を導入したオルガノシリカ膜の創生と有機溶媒分離への応用,持続可能な社会実現に向け、より省エネルギーかつ高効率な分離が望まれる。膜分離法は、省エネルギー化のみならず装置の小型化も可能である。我々はこれまで、有機溶媒に対して高い耐久性が期待できる疎水性を示すオルガノシリカ膜を開発してきた。有機溶媒同士の分離においては、その物理・化学的特性が近いものを分離するため、分離膜の物理・化学的特性のさらなる精密制御が必要となる。そこで、本申請では、様々な有機官能基を導入したオルガノシリカ膜を調製し、より緻密な表面物性制御を試みる。その上で膜と有機溶媒の親和性を数値化し、透過係数の予測と向上のための工学的知見を得ることを目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,オルガノシリカ,有機溶媒逆浸透,シリコンアルコキシド,溶解度パラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08143,同志社大学,山本 大吾,単純なマクロ操作によって発現する動的自己組織化パターンの制御に関する研究,本研究課題のキーワードとなる「動的な自己組織化」は、平衡論によって支配される静的なものと比べて遥かに多様な幾何学的パターンを時間・空間的に発現できるといった特長がある。本研究室ではこれまでに、簡単な実験操作を行うだけで発現する、パターン形成物質・スケール・場・駆動力などの要素が全く異なる三種類の新規な非平衡的自己組織化パターンを見出している。本研究では、これら３つの研究テーマを同一研究グループ内で同時に遂行することで相乗効果によって研究が加速させる。,基盤研究(C),小区分27010:移動現象および単位操作関連,self organization,active matter,soft matter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08142,同志社大学,吉田 幹生,エアレーションを利用した粒子流動性向上効果に対する粒子物性と層撹拌操作の影響,粒子エアレーションとは，撹拌などにより粒子層と気体の接触を促進すると，粒子の流動性があたかも液体のように向上する現象を指す。本現象が生じた状態で大気中に放置すると，最終的に元の粒子流動性に戻るが，場合によっては数時間以上もその流動性向上効果が持続する。エアレーションは単体の高分子粒子でも生じる場合があることが知られているが，流動性向上効果が数時間保持できるメカニズムの詳細が不明であり，所望の流動性向上効果とその持続時間を得るために必要な気体と粒子の撹拌条件なども不明である。本研究では粒子条件と撹拌条件の組み合わせを変えた際の流動性向上効果を測定することでそれらの解明を試みる。,基盤研究(C),小区分27010:移動現象および単位操作関連,粒子流動性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08141,同志社大学,白川 善幸,マルチフィジックスによる液液相分離予測シミュレーションの開発,医薬品原薬開発の晶析プロセスで多く発生するオイルアウト現象について、その発生機構の理解と操作条件との関連性を解明し、オイルアウトの防止または利用のために、非平衡要素を考慮した予測シミュレーションの開発を行う。具体的にはコンピュータ上でモデル系を設定し、分子動力学シミュレーションによって液液相分離を発生させ、生じた分離界面において、その構造を明らかにし、界面の濃度勾配と相互拡散係数の関係を数値的に求める。求めた数値を基に相互作用パラメターを機械学習によって決定し、そのパラメターを用いてフェーズフィールドシミュレーションを行い、メソ・マクロスケールのオイルアウトを予測する。,基盤研究(C),小区分27010:移動現象および単位操作関連,マルチフィジックス,液液相分離,界面拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08140,日本女子大学,宮崎 あかね,海底マンガン堆積物に学ぶ白金族金属元素の濃縮分離,自動車の排ガス浄化触媒処理をはじめとする白金族金属のリサイクルにおいて、白金族金属間の相互分離は手間がかかり環境負荷も大きいことが問題となっている。翻って海底堆積物中では、白金をはじめとする各種の金属がδ-MnO2に高度に濃縮されているおり、白金族金属間の相互分離も生じていることが知られている。本研究では、白金族金属元素のうち白金、パラジウム、ロジウムについてδ-MnO2との間の一連の固液界面反応を詳細に追跡し、海底堆積物での白金族金属元素の濃縮分離のメカニズムを解き明かす。得られた結果をもとに、より効率的で低環境負荷、省エネルギーな白金族金属リサイクル技術を開発する。,基盤研究(C),小区分27010:移動現象および単位操作関連,白金族金属,MnO2,吸着,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08139,日本大学,松田 弘幸,植物由来資源から合成可能なグリーン溶媒の多様なプロセスへの展開を目指した物性評価,バイオマスなどの植物由来の資源から合成可能なグリーン溶媒に着目し，多様なプロセスへの展開を目指して，その開発に必要な化学工学物性である相平衡・熱物性の測定および推算モデルの構築を行い，グリーンバイオプロセスの設計のための知見を得る．本研究で検討する事項は下記の(a)～(d)である．,基盤研究(C),小区分27010:移動現象および単位操作関連,グリーン溶媒,植物由来資源,グリーンプロセス,物性評価,物性推算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08138,兵庫県立大学,山本 拓司,クエット・テイラー流れの制御による脂肪酸融液の層晶析の高効率化,申請者らは二重円管型の晶析装置で発生するクエット・テイラー(CT)流れを利用して，様々な組成の脂肪酸混合物の融液を対象に，飽和脂肪酸の層状結晶の析出機構を研究してきた。本研究では低品位廃食油の層晶析による分離・精製のための基盤技術の確立に向けて，これまでよりも広い操作条件でCT流れを制御することで脂肪酸混合物の融液に対する層晶析の高効率化を試みる。そのために，,基盤研究(C),小区分27010:移動現象および単位操作関連,層晶析,脂肪酸混合物,クエット・テイラー流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08137,山口大学,佐伯 隆,地中熱利用システムと抵抗低減効果のハイブリッドによる省エネ空調システムの構築,本課題は、近年、急速な広がりを見せている地中熱利用による空調設備を対象とし、これ,基盤研究(C),小区分27010:移動現象および単位操作関連,抵抗低減効果,地中熱利用,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08136,広島大学,島田 学,3物質系複合光触媒・ガスセンサー材料の精密気相作製と複合物性状-性能の関係の解明,本研究では、光触媒材料やガスセンサーとして優れた性能の発揮が期待される二酸化チタン（TiO2）、酸化亜鉛（ZnO）、カーボンナノチューブ（CNT）の3物質が複合した物質を制御性良く作製できる手法を開発して、性状をさまざまに変えた複合物試料を作製することにより、これまで明らかとなっていなかった、性状と光触媒・ガスセンサー材料としての性能との関係を求める。これにより、望ましい複合物の性状と作製のための条件を提示する。,基盤研究(C),小区分27010:移動現象および単位操作関連,機能性ナノ材料,粒子被覆,界面,エアロゾルプロセス,CVD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08135,金沢大学,春木 将司,高熱伝導化ポリイミド複合シートの機械的特性の改善と連続作製技術の基盤構築,電子機器の高機能化に伴い、高い耐熱性と熱伝導性を有する高分子系放熱材料が求められている。応募者は耐熱性に極めて優れるポリイミドに注目し、前駆体と機能性フィラー混合後の乾燥・固化過程における、永久磁石を利用する簡易な磁場印加処理が、高熱伝導化と実プロセス適応性の両面で有望な手法であることを見出した。,基盤研究(C),小区分27010:移動現象および単位操作関連,複合材料,熱伝導率,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08134,秋田大学,村上 賢治,温度応答性高分子/メソポーラスシリカ膜の開発－温度によるメッシュサイズの制御－,『物質を短時間で精密に分離する』ことは益々重要になってきている。本研究では，比較的サイズの大きい分子を分離対象とし，外部からの刺激によって分離可能な分子種を変えられる膜を開発することを目指す。そのために，ここでは，温度応答性高分子ヒドロゲルに着目した。高分子ヒドロゲルの架橋度や重合度を上手く調整すれば，ヒドロゲルの3次元網目の空隙サイズは溶液温度に対して可逆的かつ連続的に変化すると考えられる。そこで本研究では，このヒドロゲルを膜表面に付加して，温度によって目開きを自由に変えられる分子篩分離膜を合成し，更にそれを用いた膜分離プロセスを開発することを目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,温度応答性高分子,メソポーラスシリカ,分子篩,温度応答性膜分離プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08133,秋田大学,高橋 博,Anti-solvent crystallization及び ED-Rプロセスを用いる新規LiB再生システムの構築,脱炭素社会の構築が世界的に行われるようになり，自然界から得られる電力エネルギーの利用が促進されている。そのため，リチウムイオンバッテリー(LiB)をはじめとした蓄電技術の開発もあわせて進められているが，蓄電材の世界的な需要を補うほどの十分な資源量の確保は困難であることから，2024年からEU他で施行されるバッテリー規則案に基づき，使用済みの蓄電材から金属種を分離して再資源化を図る技術の開発は急務の課題となっている。,基盤研究(C),小区分27010:移動現象および単位操作関連,Electrodialysis Reversal,crystallization,LiB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08132,室蘭工業大学,山中 真也,炭酸カルシウムの形態と機能の総合的理解と新機能の開拓,脱炭素化社会において、炭酸カルシウムの高付加価値化や新機能材料の開発が喫緊の課題となっている。申請者は、超安定なアモルファス炭酸カルシウムを前駆体とすることで、これまで困難とされてきた炭酸カルシウムの多孔質化に成功してきた。本研究では、多孔質炭酸カルシウムが織りなす多様な形態と機能の関係を明らかにすることを目的とする。そのために、多様な形態の炭酸カルシウムを合成し、この炭酸カルシウムの機能を評価して、形態と機能の関係を明確にする。これらが達成されれば、炭酸カルシウムの高機能化や新機能の開拓につながり、新たな用途も期待される。,基盤研究(C),小区分27010:移動現象および単位操作関連,アモルファス炭酸カルシウム,形態制御,構造と機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08373,地方独立行政法人大阪産業技術研究所,高田 皓一,単分散ポリ乳酸による相分離構造制御とバイオマス分離膜材料への応用,世界的な水不足に対する解決手段として分離膜が注目され、研究・開発が活発に行われている。本研究では、バイオマス由来の生分解性高分子であるポリ乳酸について、独自開発した酸塩基有機触媒を用いて分子構造を制御し、分子構造と相分離構造（多孔構造）との相関解明に取り組む。さらに、この相関関係を分離膜に応用し、浄水用ポリ乳酸分離膜の性能制御を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,ポリ乳酸,精密合成,相分離,多孔体,分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08372,福島工業高等専門学校,車田 研一,フライアッシュストーンの脆弱性の克服-細孔内流体充填・不溶塩晶析・自発重合被覆-,フライアッシュは，その一部は圧着工程により人工砕石として製品化されているが，微粒子間空隙の高い率に起因する強度と対候性の不足の克服が必要である。上記の微粒子間空隙を，その内部への非圧縮性流体の浸透や細孔開口部の自発的高分子重合・核発生によるキャッピングにより無化すれば，フライアッシュ由来人工砕石の内部への水等の経時的浸透を抑止し，その強度や対候性の向上が可能である。(1)粘稠性流体の高分子水溶液が径1-2μmの微細な微粒子間隙へ自然浸入する条件の確立，(2)フライアッシュ表面の金属種を触媒・核発生スポットとする自発的高分子固体相発生，の2手法によりフライアッシュ由来人工砕石強度向上の方途を拓く。,基盤研究(C),小区分27010:移動現象および単位操作関連,強度向上,フライアッシュストーン,細孔内流体充填,細孔開口部被覆,水浸入抑止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08371,福岡大学,シャーミン タンジナ,,"This project aims to develop a new drug delivery system for large-molecule hydrophilic drugs, which are often difficult to absorb in the body. By forming tiny protective capsules using a safe extraction method, the drugs can be delivered more effectively to the right tissues. This method may reduce side effects and improve treatment outcomes. Lab and animal studies will be conducted to confirm safety, stability, and how well the system works inside the body.",基盤研究(C),小区分27010:移動現象および単位操作関連,Supercritical CO2,drug-lecithin complex,w/o/wdouble emulsion,nanoparticles,bioavaibility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08370,摂南大学,植田 芳昭,鉄鋼プロセスにおける多重スケール気液界面現象の音響学的診断のための研究,鉄鋼プロセスのガスインジェクション法に見られる急激な気液界面現象は，メタルの損失だけでなく，ランスや炉壁の溶損に対しても多大な影響を与える．しかしながら，反応容器内の液体は高温かつ不透明であるため，その状態を直接観測することは難しい．本研究では，既往研究で得られた基礎的な系における気液界面の変形とそれによって発せられる放射音の音響特性に関する知見を，ガスインジェクション法によって浴表面に生成される複雑な気液界面現象に適用することにより，巨視的なスプラッシュと，スピッティングによる微視的なマイクロ滴群の生成量を音響学的に遠隔診断するための技術的方策を探る．,基盤研究(C),小区分27010:移動現象および単位操作関連,混相流,流体音響学,濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08369,千葉工業大学,工藤 翔慈,オゾン処理と過飽和操作の工夫を組み合わせた効果で実現する結晶特性の制御と作り分け,結晶粒子群の製造では、平均粒径、粒径分布、結晶形態、多形、結晶化度などの結晶特性が製品の品質および生産性に大きな影響を与える。そのため、結晶特性を幅広く適切に作り分けることが必須とされる。結晶特性を作り分けるために過飽和操作の工夫や添加物を用いる方法が提案されてきた。添加物を用いる方法では、添加物の選択指針として「結晶化成分と類似の構造を持つこと」が示されている。本研究では、オゾン処理を応用して添加物を生成し、過飽和操作の工夫とを組み合わせた晶析操作を行ない、その組み合わせの結晶特性への効果を明らかにしながら、幅広く結晶特性を作り分けることのできる結晶粒子群の製造手法を開発する。,基盤研究(C),小区分27010:移動現象および単位操作関連,晶析,オゾン,粒子群特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08368,大阪公立大学,増田 勇人,浮遊液滴が実現する超・低摩擦な操作論の構築と高粘性流体系化学反応への展開,流体-固体壁間をコンタクトレスな状態で操作可能な技術として，高温過熱面上にて液滴が自身の蒸気膜に浮遊するライデンフロスト現象に着目した。本研究課題では，過熱面上で高粘性液滴同士あるいは高粘性液滴と低粘性液滴を衝突させ，合一時に起こる混合特性について，可視化実験と数値流体解析によって明らかにする。続いて，高粘性バイオポリマーの酵素分解を用いて，反応特性を検討する。そして，撹拌槽などの既存プロセスとのエネルギー効率の比較を行い，ライデンフロスト液滴反応器の設計・操作論の体系化に挑戦する。,基盤研究(C),小区分27010:移動現象および単位操作関連,Leidenfrost液滴,液滴衝突,液滴混合,液滴反応器,液滴動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08367,宮崎大学,大榮 薫,新規キレート化合物／層状化合物複合体の開発と吸着・分析素子への応用,無機層状化合物の層間にイオン性有機化合物を挿入した有機／無機複合体は、用いた有機化合物がもつ機能を無機層状化合物に付与できる点で注目されている。環境浄化および環境モニタリングに求められる化学物質の吸着選択性を有し、物質吸着を光信号で示せる材料を開発することを本研究の目的とする。層状化合物の二次元ナノ空間に有害金属イオンを選択的に認識できる吸着部位と吸光・発光部位を併せもつ新規キレート化合物／層状化合物の複合型吸着・分析材料を創製し、高機能化する。中間層の定量的な特性評価と複合体構造との物質吸着の定量的関係などの複合体の基本情報を収集、光応答性を評価し、吸着・分析素子への応用を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,キレート化合物,層状複水酸化物,無機有機複合体,吸着,光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08366,北九州市立大学,三野 泰志,数値解析と実験の連携による高濃度コロイド粒子懸濁液の流動メカニズム解明,工業プロセス中で扱うコロイド粒子懸濁液の高濃度化を実現するためには、その非線形的な流動挙動を理解し、制御する必要がある。そこで本研究では、「界面化学的な粒子間相互作用を受けた粒子がどのように運動して粒子懸濁液としての流動性を決めるのか」を、数値シミュレーションと実験によって明らかにする。粒子スケールの数値シミュレーションと、界面化学的な実験手法とを連携させるアプローチにより、高濃度コロイド粒子懸濁液の流動挙動を粒子一つ一つのレベルから理解することを目標とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,粒子懸濁液,コロイド粒子,レオロジー,数値シミュレーション,粒子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08365,信州大学,李 志河,リサイクル特性を有する新規高強度超分子ゲルの開発,本研究では、高強度とリサイクル性というtrade-offの関係にある特性を両立可能な超分子ゲル材料の合成手法確立を目的として、光刺激により結合－開裂可能な動的共有結合と制御容易な水素結合を併用することで、リサイクル性を持つ高強度超分子ゲル材料を創成する。具体的には、4つのヒドラジン基を持つカリックス[4]アレーンと2つのホルミル基を持つスチルベンを基材として超分子ゲル架橋体を合成した後、スチルベン二重結合の光二量化による架橋(＝高強度化)を行う。強度評価を行った後、それに短波長光を照射し光単量化(＝低強度化)、続いて水素結合除去を行い、リサイクル性を確認する。,基盤研究(C),小区分27010:移動現象および単位操作関連,超分子ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
