awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00826,国立研究開発法人物質・材料研究機構,齋藤 明子,新規熱交換器を用いたハイブリッド10mK超低温冷凍機の革新,超低温を生成する技術は、量子コンピュータや医療用磁気共鳴画像診断装置等の動作に不可欠な基盤技術である。本研究では、フォノン光学モードの自由度や、ヘリウム量子液体の自由度を活用した新概念の熱交換器を統合し、磁気雑音のない小型軽量で高性能な次世代の超低温冷凍機の実現を目指す。具体的には、超低温域における細孔空間でのHe量子液体の振る舞いの学理探求に基づき、ナノ細孔を有する多孔体熱交換器や、熱交換器と超流動Heのカピッツァ界面熱抵抗低減、熱交換器多段化を追求し、コンパクトな10mK超低温冷凍機の実現を図る。これにより、希少な3He/4He使用量低減を図ると共に、量子コンピュータ技術の発展にも資する。,基盤研究(B),小区分19020:熱工学関連,超低温,ナノ細孔熱交換器,フォノン光学モード,ヘリウム量子液体,自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00825,立命館大学,渡部 弘達,固体酸化物形セルの電極構造に基づいた炭素析出のマルチスケール制御,炭素循環システムに適合した固体酸化物形セルが注目されている．固体酸化物形セルの電極では条件次第で炭素析出が進行するため，炭素析出の自在制御が求められている．本研究では，炭素析出のマーカーとしての特性に着眼し，実験科学と計算科学を組み合わせて電極界面構造と炭素析出の相関性をマルチスケール的に明らかにする．そして，金属触媒と電解質担体効果から炭素析出を制御する手法を開発する．炭素析出をプラスに捉えて，CO2から炭素材料を生成する研究も展開する．これらの知見を統合し，電極開発のマテリアルズインフォマティクスに向けて，原子レベル電極構造と電極機能（ここでは炭素析出）を結びつけたモデルを開発する．,基盤研究(B),小区分19020:熱工学関連,固体酸化物形セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00824,東京理科大学,上野 一郎,毛管力支配下での馬蹄渦形成を実現する自発的『メニスカス・ミキシング』機構,『動的な濡れ』を含む界面熱流体力学を駆使し，極めて小さいエネルギー注入によって微小構造体周りの複雑熱対流場を実現する機構，すなわち本研究で提案する『メニスカス・ミキシング』機構の解明と，熱・物質輸送機構の高効率化に向けた力学的指標の確立を目的とする．本研究では，多重スケールで展開する『動的な濡れ』力学に焦点を当て，研究代表者が主導する国際共同研究体制，すなわち，I) 自作装置による高精度光学計測実験（日本），II) 微視的濡れ機構を考慮した理論解析（フランス），III) 界面熱流体数値解析（日本・フランス）により，馬蹄渦を含む複雑流動場形成の発現機構および発現条件の解明とその応用を目指す．,基盤研究(B),小区分19020:熱工学関連,表面張力,メニスカス,動的濡れ,馬蹄渦,ミキシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00823,九州工業大学,児玉 高志,カーボンナノチューブ材料の高伝導化に向けたバンドル効果の解明と制御技術の開発,"カーボンナノチューブ(Carbon nanotube, CNT)は優れた伝導性を有しており、線材や異方性熱拡散材料などCNTの高伝導性に着目した様々な新規材料の実用化が嘱望されている。しかしCNTはバルク構造体へ大型化した際に伝導率が単一チューブレベルと比較して大きく低下してしまうことが現在の課題となっており、その”性能劣化”のメカニズム解明が急務となっている。本研究では、独自の単一ナノ構造材料のナノスケール導測定技術やバルク構造体の四端子伝導測定技術を利用して、様々な材料形態のCNTに対して伝導率の""階層的評価""を行い、CNTバンドル化に伴う伝導率低下のメカニズムの解明と学理構築を目指す。",基盤研究(B),小区分19020:熱工学関連,ナノスケール伝熱,カーボンナノチューブ,マクロ/ナノ加工,熱電変換材,熱拡散材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00822,九州大学,手嶋 秀彰,固液界面の多様なナノ性状の計測プラットフォーム構築と分子的描像の解明,固液界面は熱や流体を扱う科学の根幹的要素の一つであるが、ナノ・分子スケールでの理解は不足している。特に、固体面から100 nm程度の領域にはいくつもの界面特有の局所的状態が分布・共存している一方で、その多様さと計測の困難さゆえに殆ど未解明のままである。本研究では周波数変調型原子間力顕微鏡を基盤として、水和構造や電気二重層など複雑に相互干渉する固液界面のナノ性状を同時に計測できる新しい実験手法を開発する。この新手法によって、水－固体界面におけるナノ性状群の相互関係と連成問題を実験的に探究することで、その分子的描像の明確化を目指す。,基盤研究(B),小区分19020:熱工学関連,ナノスケール固液界面,周波数変調型原子間力顕微鏡,周波数シフト・エネルギー散逸カーブ,熱流体工学,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00821,京都工芸繊維大学,巽 和也,脳の血管系と大脳皮質の伝熱機構由来の伝熱促進技術と数理モデルの開発,ヒト深部体温は高い精度で一定に制御されることを我々はよく知っている．工学でも物体の加熱・冷却と温度制御は重要な課題である．本研究では脳の血管系の対流伝熱による温度制御機能を基にして，ネットワーク構造を有する流路と発熱体との境界面の構造から構成される3次元対流伝熱構造を検証し，物体の伝熱と温度を高い効率・信頼性で制御できる技術の実現に向けて，数理モデルの開発およびネットワーク構造を実装したマイクロ流路を用いた実験と数値解析的検証を行う．研究の数理モデルから得られる物理的知見により，脳の温度制御機構の解明と熱機器の冷却や熱交換器設計の指針提示に応用できるサーマルコンパクトモデルの開発に挑戦する．,基盤研究(B),小区分19020:熱工学関連,対流伝熱,血管系,拡大伝熱面,人体熱学,ネットワーク構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00820,京都大学,林 潤,分散エネルギー供給を用いた混相反応場の反応始動特性の理解,本研究では，単位重量当たりのエネルギー密度が高い液体燃料の反応始動において，燃料の反応性（反応開始に必要な遅れ時間），および液滴群が蒸発するまでに必要となる時間に着目し，液体燃料に対するエネルギー分散供給による反応始動特性を明らかにすることを目的とする．エネルギー分散供給には，繰り返しナノ秒パルス放電を用い，繰り返し放電周波数，放電期間をパラメータとして反応始動に対する時間的な特徴量の評価を行う．,基盤研究(B),小区分19020:熱工学関連,反応始動,液体燃料,プラズマ支援燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00819,長岡技術科学大学,馬場 将亮,全固体熱制御素子実現に向けた金属-絶縁体多層膜のフォノン熱輸送現象の解明,本研究の目的は，金属/絶縁体界面における熱抵抗を利用した熱制御素子を開発し，この素子を用いた熱制御技術を確立することである．この熱制御素子に用いる二酸化バナジウム(VO2)は，室温付近(68℃)で金属―絶縁体相転移をする材料であり，相転移前後で結晶構造が変化する．本研究では，この界面で生じる熱抵抗を利用した新規な熱制御技術の確立を目指す．具体的には，熱抵抗を制御できる素子の作製技術を確立し，本原理に基づく熱制御技術の理論と評価技術の確立を目指す．,基盤研究(B),小区分19020:熱工学関連,熱制御,金属―絶縁体相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00818,東京大学,鹿園 直毅,レプリカ法による霜3次元構造再構築,本研究では，申請者らが近年開発した霜レプリカ法を用いて霜の3次元多孔体構造を取得し，①運転条件および壁面性状を系統的に変化させた霜構造データベースの構築，②3次元熱物質輸送シミュレーションによる霜層内の局所温湿度条件の予測，③条件付きGANまたはDiffusion model等の機械学習を用いた霜3次元構造予測に挑戦する．,基盤研究(B),小区分19020:熱工学関連,着霜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00817,東京大学,許 斌,二次元材料系における革新的なフォノンエンジニアリングの探究と手法確立,近年のフォノンエンジニアリング進化は、高度な熱伝導率制御を可能にしている。特に、4フォノン散乱やフォノン波動性を利用した制御は、二次元材料で有望とされている。しかし、熱伝導制御の理論基盤は未確立である。本研究は、二次元材料を用いた熱伝導率の究極制御とその理論構築を目指す。ハイスループット計算でフォノン特性を持つ二次元材料を選定し、それらの材料を積層した二次元積層構造の面内方向におけるフォノン輸送を分子動力学シミュレーションと実験で評価・解析する。また、プラズマ処理による材料特性の変化を分析し、熱伝導率の制御機構を解明することで、熱管理技術の新たな展開を目指す。,基盤研究(B),小区分19020:熱工学関連,4フォノン散乱,フォノン波動性輸送,二次元材料,熱伝導率制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00816,東北大学,中村 寿,アンモニア／水素混焼における化学発光と光改質の連成現象の解明,本研究提案では、CO2無排出のエネルギー利用方法として注目されているアンモニア／水素混焼に関して、そのモデル予測性能が改善していない現状を打破することを目的とする。この原因は「水素反応から生じる深紫外発光によりアンモニアの光改質が生じる」という化学発光と光改質の連成現象が見落とされていることに着目し、化学発光／光改質連成反応を含むアンモニア／水素混焼反応モデルの開発を行う。以て、アンモニア／水素混焼特性のモデル予測精度の改善とアンモニア／水素混焼の社会実装の加速に貢献するとともに、光物理化学と燃焼化学の連成現象という質的に新しい学理構築を目指す。,基盤研究(B),小区分19020:熱工学関連,燃焼,アンモニア,改質,光励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00815,東北大学,小原 拓,相変化材料の熱物性の予測・設計を志向した分子動力学メカニズムの解明,相変化材料には、潜熱蓄熱への大きな需要と性能向上の期待があるだけではなく、熱界面材料など新しい使用法も考えられている。用途により適切な熱物性値の実現が求められている。様々な固液相変化材料について、熱物性を決定している根源的なメカニズムを分子間・分子内のエネルギーやその伝搬に求め、分子動力学解析により、熱物性の分子スケール支配因子を特定する分子の原子団構成と熱物性値との間に機序を見出す。フィラーの適用（例えばナノ粒子の懸濁）などを念頭に、相変化材料－固体壁間の界面特性も解析対象とする。これにより、未知の材料の熱物性予測や所望の熱物性をもつ相変化材料の分子設計（「熱物性の設計」）を可能にする。,基盤研究(B),小区分19020:熱工学関連,熱物性,分子動力学,相変化材料,液体,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00814,東北大学,清水 信,コヒーレント近接場熱放射誘起共鳴電場振動の一方向抽出による革新的熱発電,小型の静的な熱発電システムは低温度域の熱利用促進において重要な意義を持つ。本研究では熱励起されたコヒーレントな表面波のエネルギーを活用した高効率な熱発電技術の研究開発を行う。光波発電は熱輻射（電磁波）の電場振動を整流することで発電する高効率電力変換技術である。原理的にあらゆる波長の光が変換できるため低温度域で主となる中・遠赤外光に応用できる。しかし、一般的な遠方場熱放射では黒体放射限界により、高効率と高出力密度の両立は困難である。本研究では近接場熱放射を電力変換することによる、高出力密度かつ高効率な低温度域の革新的な熱発電の基盤技術創出を目指す。,基盤研究(B),小区分19020:熱工学関連,近接場熱放射,熱発電,トンネルダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00813,弘前大学,城田 農,平板に衝突し凝固する溶融金属液滴のミクロな熱流体力学と金属材料学,本研究では，溶融金属液滴の衝突時における微細な流動と伝熱特性，金属材料特性との関係を明らかにし，熱伝導方程式に基づく数理モデルを構築する。高速度カメラと高速度IRカメラを用いて衝突液滴の挙動や基板の冷却熱流束を詳細に計測し，SEM分析で結晶粒の分布や凝固界面の硬度分布を調べる。運動量理論やVOFシミュレーションを活用して，接触熱抵抗と液滴流動の関係を解明する。さらに，液滴に電荷を与えることで接触熱抵抗を低減する効果を評価する。この研究成果は，新しい金属3Dプリンティングや急冷薄帯製造技術の開発に貢献するだけでなく，噴霧冷却や水滴の着氷現象のメカニズム解明にも役立つことが期待される。,基盤研究(B),小区分19020:熱工学関連,溶融金属,凝固,液滴衝突,結晶粒,接触熱抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00812,北海道大学,植村 豪,リチウム空気電池の高効率酸素輸送と高出力化を実現するIonomer被覆電極の構築,リチウム空気電池は理論容量の最も大きい二次電池であるが，実用化レベルの電池出力が達成できていない．そこで本研究では反応に必要な酸素を効率よく輸送するために固体高分子薄膜（Ionomer）を用い，空隙を埋没させずに反応面上を被覆した多孔質電極を新たに提案する．Ionomerは薄膜を広範囲に形成できるため，酸素の輸送効率が大幅に向上し，反応面積も増大できると考えられる．酸素とリチウムイオンの両者を効率よく輸送し，さらにはIonomerの膨潤や反応生成物の析出も加味した，リチウム空気電池の高出力化を実現する多孔質電極の構築を目指す．,基盤研究(B),小区分19020:熱工学関連,リチウム空気電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00811,北海道大学,田部 豊,PEM燃料電池内の界面凝縮水制御による高出力化と運転温度拡大,固体高分子形（PEM）燃料電池の本格普及のために、反応が生じる触媒層との界面に滞留する凝縮水を制御することにより、電池の限界出力を広い運転範囲で達成するとともに、氷点下または120℃以上まで温度範囲を広げて高性能化を実現する電池構造を明らかにする。まず、滞留水のクライオSEM観察、電池内の様々なスケールの輸送現象が電池性能に及ぼす影響の分離解析を駆使し、界面構造のこれまでの知見を組み合わせることで、界面凝縮水の制御手法を確立する。さらに、氷点下起動後の早期の出力上昇、無水高温型電池の始動時の劣化抑制に拡張し、幅広い温度範囲での出力・耐久性向上のための燃料電池構造の提案を行う。,基盤研究(B),小区分19020:熱工学関連,熱工学,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01180,国立研究開発法人産業技術総合研究所,高橋 和義,分子シミュレーションと機械学習の協働による非古典的核生成現象の素過程の探求,ある種の相転移のはじまりを説明する理論として古典核生成理論が広く受け入れられている．しかしながら近年の分野横断的な観察は，同理論からかけ離れた「非古典的」核生成の存在を示唆している．非古典的核生成は，結晶化，溶液における析出，固体－固体構造転移，液晶－液晶相転移などで散見されているにもかかわらず，直接的な観察やシミュレーションの困難さから，十分な探求は行われていない．本研究では，現象を分子の解像度で検証可能なシミュレーションと，材料中の複雑で局所的な分子集合構造を同定する汎用性の高い機械学習技術の組み合わせにより，非古典的核生成の素過程を解き明かし，その制御のための知的基盤の構築を試みる．,基盤研究(B),小区分19020:熱工学関連,相転移,非古典的核生成,分子シミュレーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01179,東京理科大学,元祐 昌廣,固液ナノ界面制御による微小物質「集・積」の学理深化,本研究では，強い拡散能を有する分散ナノ粒子を効率よく収集させる技術について，プラズモンや外部印加による局在電場を積極的に用いたナノ粒子集積現象を，流体中における粒子の輸送と滞留のメカニズムを独立して制御することで各々の寄与を明らかにして集積に関する学理を構築するとともに，より効果的なナノ物質の集積手法を提案して応用可能性を創出する．,基盤研究(B),小区分19020:熱工学関連,ナノ粒子,プラズモニクス,交流電場,粒子集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01178,東京電機大学,染矢 聡,過熱面に滴下した液滴の間欠的接触を伴う蒸発過程における非定常な熱の流れの評価,高温の表面とその面上で跳ねながら沸騰する液滴との間の伝熱現象の理解は，鉄をはじめとする金属材料の高機能化，リニア新幹線・水素ステーションやLNG基地などにおける極低温液滴に関する設備の安全性向上にとって重要である．跳ねながら沸騰するため，接触式センサでは液滴の温度を測ることができず，固体表面の温度変化から熱量を推定している．本研究では固体表面の温度分布の変化に加えて，液滴の温度変化を可視化計測して，固体表面と液滴の間の熱流束の時間変化を明らかにする．,基盤研究(B),小区分19020:熱工学関連,可視化,温度,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01177,慶應義塾大学,田口 良広,熱物性パレットを用いた超高精細マルチマテリアル液滴3D光造形の創成とデバイス応用,本研究の目的は、熱物性工学に基づき、異種材料によって構成されるピコリットルオーダの極微量液滴内において、フェムト秒レーザを用いた二光子吸収重合により超高精細マルチマテリアル3D光造形を達成し、例えば断熱壁と高熱輸送層が狭い空間に複雑に入り組むような全く新しいコンセプトに立脚したマイクロ熱制御デバイスを世界に先駆け実現することである。本研究により、これまで不可能であった傾斜機能材料などの複雑なマイクロ3D光造形が可能となり、革新的マイクロ熱制御デバイスの実現による新産業創出を加速する。,基盤研究(B),小区分19020:熱工学関連,熱物性,3D光造形,フィラー,フェムト秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01176,佐賀大学,宮良 明男,混合流体の相変化伝熱劣化メカニズムの定量的解明と撹拌粒子混入による伝熱促進,地球環境保全の観点から，冷凍空調機器やバイナリー発電などに使用される作動流体の環境適合性が要求されており，それに適合するために複数の流体をブレンドした混合流体の使用が必要になっている．しかし，混合流体は沸騰や凝縮において濃度変化が発生することにより，熱輸送性能が低下する．この特性は定性的によく知られているが，定量的な評価は十分になされておらず，性能低下を改善する方法も解明されていない．,基盤研究(B),小区分19020:熱工学関連,混合流体,伝熱劣化,伝熱促進,凝縮,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01175,九州工業大学,矢吹 智英,単一細胞熱分析による細胞代謝機構の理解,超高感度な微細熱量計と高性能恒温槽，微小信号計測系で構成される単一細胞熱分析技術を発展させてサブnWレベルの熱量計測分解能を達成するとともに，開発した熱分析技術を用いた単一細胞の代謝熱計測を通じて細胞代謝のメカニズムを観察することを目的とする．具体的な研究課題は，①細胞の代謝熱と質量との間のアロメトリーと呼ばれるスケーリング則を調べること，②細胞内エネルギーフローの理解につながる単細胞生物における繊毛運動エネルギーの生成効率を調べること，③人体の体温調整を担う褐色脂肪細胞の熱産生の機構と薬剤刺激応答を調べることである．,基盤研究(B),小区分19020:熱工学関連,バイオカロリメトリ,単一細胞熱分析,代謝熱,アロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01174,九州工業大学,長山 暁子,固液界面抵抗のスケール効果 －Bridging the gap between nano and micro－,固液界面を介した熱輸送は原子・分子の運動に深く関わり，ナノスケールとマイクロスケールにおける界面熱抵抗のメカニズムが異なるため，既存の理論体系では説明できないギャップが存在する．本研究では，ナノからマイクロスケールまで界面抵抗のスケール効果を明らかにするとともに，界面抵抗のスケール効果を考慮した固液界面熱輸送論の構築する。,基盤研究(B),小区分19020:熱工学関連,固液気界面,濡れ,凝縮,蒸発,輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01173,神戸大学,浅野 等,流下液膜蒸発での核沸騰による伝熱促進と沸騰気泡による液膜安定化に関する研究,平板傾斜伝熱面を対象とし，核沸騰伝熱促進面およびその空間配置によって液膜内気泡径および気泡分布を制御し，液膜安定化の効果を明らかにする．実験では局所熱伝達率の計測，流動挙動の可視化，レーザー変位計による液膜厚さの計測から気泡を含む流下液膜の流動特性を得るとともに，数種の核沸騰伝熱面について沸騰開始過熱度，熱伝達率分布を計測する．離脱気泡径を得て，それらを適切に配置することで液膜安定化と熱伝達率の向上を両立できる伝熱面を実現させる．,基盤研究(B),小区分19020:熱工学関連,流下液膜蒸発,伝熱促進,核沸騰,液膜安定化,低GWP冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01172,大阪大学,鈴木 崇弘,分散媒の蒸発を伴う高分子電解質濃厚系における材料移動・析出現象の解明と制御,本研究で対象とする分散媒の蒸発を伴う高分子電解質濃厚系は，燃料電池の多孔質電極やイオン交換補強膜などの複合材料の作製において，材料分散液（懸濁液）を乾燥させるものづくり過程に現れる．本研究では，濃厚系物質のハンドリングと評価解析手法を基盤としたモデル実験研究と，分子シミュレーション研究やレオロジー研究との協業により，マクロな物性とミクロな高分子電解質材料移動特性との関係解明を行う．そして，得られた科学的知見に基づき，材料・分散媒の物理化学特性とせん断場や電場などの外場を駆使した材料輸送制御のための方法論を確立する．,基盤研究(B),小区分19020:熱工学関連,流動輸送析出現象,高分子電解質濃厚系,蒸発過程,レオロジー,誘電緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01171,名古屋大学,山口 浩樹,高クヌッセン数流れにおける熱流動の予測基盤の構築とその実証,真空やマイクロのような高クヌッセン数環境は，分子の運動の帰結として熱流動場を取り扱う必要があり，様々な特異な現象が生じ，その応用が期待されている．しかし，境界条件の定量的な決定が困難であり，実際の流れや力の予測が大きな課題である．そこで本研究では，表面性状を計測した上で境界条件を表現する適応係数の計測を行い，固体表面の因子から境界条件の同定を，数値解析も援用して目指す．さらにその関係性を逆に用い，希望した境界条件を与える固体表面の創製も試みる．,基盤研究(B),小区分19020:熱工学関連,気体分子-固体表面間相互作用,適応係数,境界条件,熱駆動流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01170,名古屋大学,西川原 理仁,誘電泳動共振が拓く新しい蒸発熱輸送の創成,本研究では超高熱流束除熱技術の開発のため、沸騰を超える新しい熱輸送機構を探求する。時間変動する誘電泳動力（DEP）を利用して気液界面速度の高速化と蒸発熱伝達率の向上を目指す。,基盤研究(B),小区分19020:熱工学関連,気液界面,誘電泳動,電気流体力学,相変化,冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01169,長岡技術科学大学,山田 昇,周期極小曲面構造が切り開く熱交換器の新展開,脱炭素化に向けて、空調・エンジン等の熱システムに使われている熱交換器(HX)・伝熱フィンのさらなる性能向上が求められている。本研究では、周期極小曲面を基本構造とする複雑形状熱交換器(TPMS-HX)の熱伝達、圧力損失、熱変形等の特性を把握し、構造機能的な支配因子を明らかにし、さらに、任意形状空間への最適構造設計手法を構築することを目的とする。自然界の様々な構造体に見られる複雑構造を伝熱機器に適用する研究は最近着目されるようになり、その複雑な幾何形状と熱流体現象との関係は未解明の部分が多く、体系化されていない。本研究により新たな学理形成と伝熱技術の発展に寄与する。,基盤研究(B),小区分19020:熱工学関連,伝熱促進,熱交換器,周期極小曲面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01168,東京科学大学,伏信 一慶,薄膜熱伝導変調用レーザ誘起周期構造制御に向けた非平衡熱輸送解明,本研究は、薄膜熱伝導率変調用のレーザ誘起周期構造(LIPSS)の構造制御に向けて、超短パルスレーザ照射直後の非平衡状態における電子‐プラズモン‐フォノン相互作用の基礎学理を確立することを目的とする。高スループットでナノ構造を造形する新しい手法としてLIPSSの適用に向けて、加工現象解明を基盤に高度な構造制御技術を創出する。そのために、超短パルスレーザ誘起の非線形光学現象と2温度モデルを系統的に連携させた理論モデルを用いて検討する。その上で、レーザの時空間強度分布変調技術を適用し、超均一周期構造、粒径100nm級のナノ加工を実現することで、表面熱伝導変調技術に新展開を拓くことに挑戦する。,基盤研究(B),小区分19020:熱工学関連,LIPSS,フェムト秒レーザ,フォノン,レーザ直接描画,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01167,東北大学,神田 雄貴,気液界面における輸送現象計測・制御によるイオン液体へのCO2吸収促進,本研究は、イオン液体を用いたCO2吸収における吸収量・吸収速度の向上を目指し、独自の高時空間分解能な光学計測手法を用いて、CO2吸収時の気液界面での輸送現象を計測し、CO2吸収プロセスにおける律速の解明を行う。,基盤研究(B),小区分19020:熱工学関連,イオン液体,二酸化炭素,吸収,物質輸送,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01166,東北大学,小宮 敦樹,疑似無重量空間によるタンパク質輸送完全制御と大型結晶低モザイシティ評価,本研究では，タンパク質の特異性と局所対流物質伝達を利用した液相内の物質移動現象完全制御により，タンパク質の低モザイシティ（高品質）大型結晶化を行い，結晶の品質評価を行う．結晶成長時に局在する種結晶周りの浮力対流による濃度斑を考慮し，特殊配列されたマイクロ孔を有する透過膜群およびマイクロスケールの超音波流を用いて局所微小流れにより周囲濃度場を時間的空間的に均一化制御することで，高品質な結晶成長を実現させる．これまで宇宙空間等の特殊環境下でしか成し得なかった低モザイシティ大型結晶化を簡易に実現させる．新薬創成等に資する新たなかつテーラーメイドな低モザイシティ結晶成長法の提案を行う．,基盤研究(B),小区分19020:熱工学関連,輸送現象,超音波流れ,物質拡散制御,低モザイシティ,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01165,北海道大学,橋本 望,固体粒子とエネルギーキャリアガスの混焼における熱・化学的相互作用の解明,CO2排出量の大幅な削減を目的として，固体燃料を取り扱う産業機器へのエネルギーキャリアガス導入が検討されているが，エネルギーキャリアガスの導入に伴う火炎伝播特性の変化に対するメカニズムは未だ未解明である．本研究では，独自に開発した乱流場における固体燃料粒子の火炎伝播を観察できる実験装置に拡大撮影光学系を導入して実験を行い，固体粒子とガス燃料の熱・化学的相互作用メカニズムを検証するとともに，現象を再現できる直接数値シミュレーション（DNS）を実施する．DNSによって得られる詳細なデータを活用し，数値シミュレーション用の定量的な火炎伝播速度の予測が可能な固体粒子とガス燃料の混焼モデルを構築する．,基盤研究(B),小区分19020:熱工学関連,固体燃焼,火炎伝播,エネルギーキャリア,混相流,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00036,国立研究開発法人産業技術総合研究所,齋藤 慎平,蒸留の省エネルギー化に資する二成分混合物の数値解析・計測・制御技術の開拓,蒸留は典型的なエネルギー多消費プロセスであり、その高効率化には混合物に特有の相変化伝熱機構の理解と制御が不可欠である。本研究では、二成分混合物を対象に、分子運動論に基づくメゾスケール数値解析、光ファイバ計測による界面・組成の可視化、微細構造を活用した濡れ性制御の三手法を開発し統合的に用いることで、混合物の伝熱特性の解明と蒸留プロセスの省エネルギー化に資する基盤技術の構築を目指す。,基盤研究(B),小区分19020:熱工学関連,二成分系,蒸留,格子ボルツマン法,表面制御,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00035,東京科学大学,Kim Byunggi,多機能フォノニックナノワイヤネットワーク創成のための学理構築,本研究は、薄膜熱伝導制御用のナノワイヤネットワークの構造最適化による多機能化に向けた学理構築を目的とする。フォノニックナノ構造は熱輸送制御を可能とするが、50 nm以下と非常に小さい寸法を持つため、機械強度や電気伝導度が低下する問題がある。これを克服するために、100 nm程度の最小寸法を持つナノワイヤネットワークを用い、熱・機械・電気特性を両立させるための基礎学理を検討する。マルチフィジックスモデルに基づく構造最適化手法を創出し、ナノ加工技術と物性計測技術を駆使して実証を行う。これにより、実用的なフォノニックナノ構造を創成し、熱管理やエネルギーハーベスティング分野への実装を加速する。,基盤研究(B),小区分19020:熱工学関連,ナノワイヤネットワーク,フォノニックナノ構造,構造最適化,熱伝導,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
