awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22542,早稲田大学,有村 元春,後期青銅器時代のエジプトとキプロスとの間で展開された交易活動の解明,本研究では、後期青銅器時代のエジプトとキプロス島との交易に注目し、両地域で確認されている相手側の地域由来の考古資料と文字資料について最新の集成データベースをもとに包括的に分析する。これにより、今まで不明瞭であったエジプトとキプロスとの間で展開された交易活動の実態を解明し、後期青銅器時代の東地中海における交易活動の発展過程をより具体的に明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,後期青銅器時代,キプロス島,エジプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22541,早稲田大学,孔 徳維,,"This project investigates the interactions between Islam and overseas Chinese religions in the Nusantara region before 1914. By examining archival records and conducting fieldwork, it aims to reveal the socio-cultural dynamics and historical significance of these inter-religious encounters.",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,Nusantara,Islam,Chinese Religion,Colonial,Religious Tolerance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22540,立正大学,白鳥 祐子,密林に潜むラカンドン・チョル族最後の集落と経済活動に関する考古学的研究,本研究は、メキシコ合衆国チアパス州内陸部において、これまで未発見の16&#12316;17世紀スペイン人の侵攻によって絶滅したラカンドン・チョル族最後の集落、サク・バラム遺跡に関する考古学的調査および歴史史料調査を行い、多様な出土遺物の理化学分析を通じて、密林に潜伏していた人々の食生活および経済活動を明らかにし、マヤ文明最晩年の動向を明確にすることを目的とする。本研究の方法として、ドローンを用いたレーザー測量と、住居と祭祀建造物を中心にした発掘調査を行い、ラカンドン・チョル族の日常的実践とその生活を支える経済活動、とりわけ塩に関する実証的データを獲得する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,メキシコ、チアパス州,マヤ文明,ラカンドン・チョル族,スペイン人征服,塩に関わる経済活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22539,成蹊大学,韓 相一,日清・日露戦間期（1896~1903年）における日韓関係とアジア主義者,明治期の日本政府はいわゆる「旧外交」の形成を目指していた。そのため、外交政策をめぐり日本政府は、帝国議会や民間団体と対立していた。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,明治,日本,韓国,日韓関係,アジア主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22538,成蹊大学,渡部 亮,明治憲法体制の社会化　―大正デモクラシーの再定位に向けた制度論的研究―,本研究は、大正期において国家機構が社会的領域を糾合しようとした局面を包括的に検討することを通じて、近代日本における国家・社会関係の再編のありようを明らかにしようとする試みである。具体的には、(a)内務省社会局の成立とその権限強化の過程について、(b)治安警察法第5条（女性の政治参加を禁止する条項）の改正について、(c)陸軍における総力戦研究について、(d)外務省情報部の発足について、の4項目を扱う。申請者は、この問題領域と密接に関わる大正デモクラシーという既存の分析概念を再考することを補助線として、上記の事例分析をユニークに体系づけ、明治憲法体制の自己変革システムを描き出すことを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本近現代史,社会政策,ジェンダー,軍事・外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22537,東北芸術工科大学,佐藤 祐輔,東北系弥生土器の「搬入」・「模倣」にみる地域間関係,本研究は、東北地方の周辺地域（関東～甲信越地方）に分布する東北系弥生土器を対象に「搬入品」・「模倣品」の分類・分析を行い、土器に見られる地域相互の物質的影響関係を明らかにし、弥生時代の地域文化を汎列島的に相対化・評価することを目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,弥生土器,模倣,搬入,弥生時代中期,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22536,東京都立大学,李 東宣,グロティウス自然法とイングランド社会:婚姻規範と大学の自治権,従来グロティウス自然法は主権や国際法という、抽象的な政治思想や国際関係論と結び付けられてきた。しかしグロティウス自然法が17世紀西欧に与えた知的衝撃ははるかに広範囲に渡っており、現在では社会史で扱われるような領域の事柄にも影響を与えた。これを踏まえ本研究課題は、自然法という、一見抽象的な専門知がいかに婚姻や大学運営といった日常的で具体的な問題に関わる規範を変容させたのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,自然法,グロティウス,王政復古期,大学の自治権,婚姻規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22535,公立はこだて未来大学,平野 智紀,歴史的・社会的文脈を含むアート鑑賞のデザイン：身体性と情動に着目して,本研究では、ミュージアムの倫理的な立ち位置が議論されている状況を踏まえ、歴史的・社会的文脈を含むアート作品や歴史資料について、対話と身体性と情動を手がかりに、対話を通じて鑑賞するための方法論を開発する。まず、国内外のミュージアムの調査から、歴史的・社会的な文脈を含む作品・資料を鑑賞するためのデザイン原則を導出し、これを踏まえた鑑賞ワークショップを開発し、ミュージアム等において実践し評価する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ミュージアム,脱植民地化,ワークショップ,身体性,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22534,釧路公立大学,飯島 直樹,第一次世界大戦の衝撃と天皇制・軍隊の体制変動―皇族軍人の軍務見直し論を中心に―,本研究は、天皇・軍隊・国民の結節点である皇太子や皇族軍人の軍務とその表象に注目し、第一次世界大戦による体制危機を認識した天皇制・宮内省と陸海軍が、国民への接近を図る方策として、皇太子・皇族軍人の補職や軍務内容の見直し、軍服着用義務などのメディア対策をどのように認識、実施したのかを明らかにする。これにより、第一次世界大戦の衝撃が天皇制・軍隊の体制変動に与えた影響と、宮内省と陸海軍による「天皇の軍隊」から「国民の軍隊」への自己変革の内実とその意義を考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,天皇制,第一次世界大戦,皇族軍人,宮内省,軍隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22533,九州大学,千 受ミン,戦時期の朝鮮における大日本国防婦人会の活動とその意義,本研究は、日本の植民地下の朝鮮（1910‐1945年）における戦争協力の実態を解明するために、従来、あまり注目されてこなかった民間団体に焦点をあてて、その一つである大日本国防婦人会の活動を、朝鮮軍、朝鮮総督府、愛国婦人会朝鮮本部との影響関係のなかで、分析するものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,植民地朝鮮,国防婦人会,総力戦体制,朝鮮軍,朝鮮総督府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22532,一橋大学,橋詰 かすみ,ジュネーヴ革命とフランス革命－恐怖政治（1793-94）の受容,本研究の目的は、フランス革命の影響を受けて勃発したジュネーヴ革命において、フランス革命がいかに解釈され、利用されたかを明らかにすることにある。フランス革命の恐怖政治期(1793-94)を対象とし、ジュネーヴ共和国の指導者らが執筆した刊行物を分析することによって、ジュネーヴ特有のロジックを示したい。R6年度は主にジュネーヴ図書館(BGE)から電子データを入手する。R7年度はジュネーヴでの調査を計画している。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ジュネーヴ革命,フランス革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22531,お茶の水女子大学,永井 瑞枝,古代日本における「獄」の誕生ー罪人の拘束制度と律令国家,本研究は、古代日本の獄が社会秩序を保つ場として、どのように確立したかを解明することが目的である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,獄,古代日本,律令,獄令,断罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22530,お茶の水女子大学,北田 依利,日比家族を通してみるアジア太平洋近代史、1890-1960年,本研究は、日本人移民男性とフィリピン人女性が国際結婚した日比家族に着目し、19世紀 末から20世紀半ばまでの日本とフィリピンの人的交流を、法制史と民衆史の視点から検証する。米国と日本という二つの帝国やフィリピンの植民地経済を見えないところで支えていたのが、日本人 移民社会であり、日本人と現地のフィリピン人を繋いだ日比家族であった。本研究は、日比家族について、日本史(帝国・移民)・アメリカ史・フィリピン史という三つの視点から再構築し、帝国主義とジェンダー・法制度の観点から分析する、初の本格的研究である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,歴史,移民,ミックスルーツ,フィリピン,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22529,東京工業大学,ロフタス ジェームズ・フランシス,The Crossed-Cultures Project: Technological Hybridization and Cross-Cultural Knowledge Transmission during Agricultural Transition,"This research explores the technological evolution and cross-cultural transmission of ceramic production knowledge in Japan's Yayoi period. By analyzing ceramic artifacts using modern methods, it aims to uncover patterns of stylistic changes and cultural interactions between north and south Kyushu.",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,Japanese Archaeology,Cultural Evolution,Yayoi Period Ceramics,Archaeological Science,Geometric Morphometrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22528,東京学芸大学,高垣 亜矢,近世・近代移行期の北海道における皮革流通・皮革業に関する研究,本研究は、近世・近代移行期の北海道における皮革流通・皮革業の研究を通じて、身分制研究・マイノリティ研究・流通史・対外関係史の融合を目指している。具体的には、幕末における北海道から江戸への皮革流通、開拓使による皮革事業（ラッコ皮の輸出・製革所の設置）を検討する。近世・近代移行期、国際性を強めていく皮革という具体的なモノに着目し、生産・流通・加工・輸出の過程に介在する人びとの社会関係を、国内・国外の枠組みにとらわれず解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,皮革,マイノリティ,北海道,近世史,近代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22527,東京大学,忍澤 成視,考古学および生物学的分析による日本列島先史時代におけるオオツタノハ製貝輪の研究,"オオツタノハが、日本列島において極めて特異な分布をもち、かつ生態等生物的情報が乏しい貝類であるにもかかわらず、先史時代において縄文時代から古墳時代まで実に6,000年以上もの間、貝のブレスレット「貝輪」専用の素材として、北海道から沖縄まで全国に流通するという現象を、従来の考古学的視点に加え、生物学的調査と分析によって解明しようというもの",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,オオツタノハ,日本列島最大のカサガイ類,「貝輪」の素材貝,日本列島最長の威信財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22526,東京大学,古田 一史,律令国家成立期における軍事体制の特質とその形成の意義,唐の律令法を継受した古代国家において、律令制による軍事組織とこれを支える軍事行政体系は、国家構造全体の中でどのような意義を持つものであったのか。このことを解明するために、唐の制度と日本固有の事情・背景とをふまえて形成された個々の組織の役割と特質を分析し、それらが国家構造全体の中でどのように連関して機能するのかを明確化していく。また、制度と実際の軍事行政の運用・展開とがどの程度一致しあるいは相違するのかも検証し、古代国家が律令制を媒介に何を実現しようとしたのかについても考えたい。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,律令制,軍事行政,日唐比較,兵部省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22525,福島大学,阪本 尚文,大塚史学成立の「知的過程」―福島大学「大塚久雄文庫」草稿等を活用して,福島大学附属図書館「大塚久雄文庫」には、敗戦直後から1960年代まで日本の西洋史学を牽引した大塚久雄の戦前・戦中の読書ノート、草稿、書簡、講義の速記ノートが放置されている。本研究はそれらを整理・公開しつつ、公刊著作や大塚の手沢本への書込とともに分析し、大塚史学成立の「知的過程」を解明する。そのために次の課題を設定する。【課題A】読書ノートや書簡などを整理・公開しつつ、当時の大塚の研究活動やほかの知識人との交流の諸相を検討する。【課題B】速記ノートの翻刻を大学紀要に掲載し、揺籃期の大塚史学の体系を復元する。【課題C】京都学派の著作などへの書込を解読し、大塚が依拠した歴史理論の基層を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,大塚久雄,福島大学附属図書館「大塚久雄文庫」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22524,北海道大学,木村 由美,『引揚者在外事実調査票』の分析結果にみる樺太豊原市からの引揚げと戦後の定着,本研究は、1956年に作成された『引揚者在外事実調査票』を用いて統計資料を作成し、それを元に、樺太の首都・豊原市からの引揚者が、戦後日本社会に如何にして定着していったかを明らかにするものである。引揚先としては、引揚者が多く定着した北海道と、日本の首都・東京都に着目する。これにより、樺太のエリート層の引揚状況や、引揚後の定着状況及び戦前戦後の就業状況なども明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,樺太,引揚げ,引揚者在外事実調査票,戦後史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22523,北海道大学,許 開軒,日本で人はいかにワシ・タカと関わっていたか？遺跡出土骨の形態とコラーゲンから探る,日本では、タカ科の鳥類（ワシ・タカ）は鷹狩や矢羽根に利用されていたことが知られている。しかし、利用されたタカ科の種には不明な点が多い。本研究では、遺跡から出土したタカ科の種を明らかにすることを目的にする。そのために、現生のタカ科骨格標本の観察・計測およびコラーゲンの質量分析から日本産タカ科の骨を同定するための基準の確立とともに、その基準を用いた遺跡出土タカ科骨の同定を行い、過去にどのようなワシ・タカが利用されたかを明らかにする。本研究の成果は考古学の観点によるワシ・タカと人の関係史の解明に役立つ。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,タカ,ワシ,質量分析,動物考古学,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23051,独立行政法人国立文化財機構九州国立博物館,奥島 希子,博物館で染織品資料の収蔵に用いられた保存紙の黄変の実態調査と簡易的調査方法の検討,博物館資料の収蔵に用いられた保存紙が、収蔵中に資料由来の成分により黄変することがある。この黄変の原因を明らかにすることは、保存紙と接していた資料の素材や状態に関する情報の取得、さらに、収蔵中における資料の劣化や潜在的な汚染のリスクを具体的に評価する手がかりとなり得る。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,博物館資料保存,染織文化財,保存科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23050,独立行政法人国立文化財機構奈良文化財研究所,我妻 佑哉,６・７世紀における日韓土器生産技術系統論の再構築,４世紀後葉に開始された日本列島での須恵器生産は、半島の陶質土器生産に由来する手工業生産技術をルーツとするもので、それまでの土器にはない、硬質・青灰色で耐水性の高い器質をもたらした。既往の研究では須恵器生産の初期段階を除き半島からの影響は小さいとするが、一方本研究では、細部の形状差や技術痕跡に着目する新たな視点で、①半島各地(百済・栄山江流域・加耶・新羅など)の陶質土器生産の影響が断続的に列島へ流入していた可能性、②その流入のありかたに列島内で地域差が存在した可能性、を検証する。以上の作業を通して、日韓の律令国家形成段階にあたる６・７世紀における土器生産技術系統の復元を試みる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,須恵器,陶質土器,古墳時代,三国時代,日韓関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23049,独立行政法人国立文化財機構奈良文化財研究所,式田 洸,飛鳥時代における土師器製作技術の総体的把握,律令国家の形成へと向かう飛鳥時代、最も普遍的な考古資料である土器においても新たな展開がみられた。飛鳥時代の土器は大きく分ければ、土師器と須恵器の二つで構成されていたが、本研究では土師器を主な対象とし、それがどのように作られたのかを明らかにすることで、当該期の土器研究を進める上での基盤を構築する。具体的には、実資料の詳細な観察と記録に基づき、土師器製作技術を復元する。特に、粘土紐の接合痕や、割れ面の剥離のあり方に注目し、土師器の成形過程に焦点をあてる。以上を基礎として検討した成果を、これまでに蓄積されてきた土器の消費様態に関する研究等と突き合わせることで、より豊かな飛鳥時代像を提供する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,飛鳥時代,土器,土師器,製作技術,宮都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23048,独立行政法人国立文化財機構奈良文化財研究所,坂本 匠,縄文時代における資源利用の地域的特性の解明に関する動物考古学的研究,縄文時代後期中葉以降、日本列島の土器文化圏は東西日本に大きく収斂し、のちの縄文晩期・弥生時代まで続く地域性が形成された。この時期、関東地方の内湾域では動物資源を介した地域間の交易関係が強化されたことが明らかになっているが、その傾向が関東全域にみられるのかは、いまだ検討の余地がある。一方、西日本では種構成に関する知見が蓄積されている一方、骨の部位組成や解体・加工痕などの記載には不明な部分が多い。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,縄文時代,動物資源利用,動物遺存体,東西日本,広域比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23047,独立行政法人国立文化財機構奈良文化財研究所,芝 康次郎,火山灰層序と高精度年代測定に基づく更新世末から完新世初頭の人類史の再構築,本研究は、更新世末に東アジアにおいて盛行する細石刃石器群について、火山灰層序および放射性炭素年代測定に基づく高精度編年を行うことを目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,後期旧石器時代,九州,高精度編年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23046,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,田中 裕子,倭国における外交儀礼の受容について―前期難波宮朝堂の向きと儀礼動線を中心に―,本研究は、律令国家形成期の倭国における外交儀礼の受容とその空間的表象を、前期難波宮の建物の向きから儀礼動線を復元し、解明するものである。朝庭を囲む庁（朝堂）や門・正殿の向き、宮殿内建物の高低差などから儀礼動線を復元し、同時期の国内・外の宮殿・饗宴関係遺跡と比較する方法で実践する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,前期難波宮,倭国,外交儀礼,儀礼動線,朝堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23045,北海道博物館,石井 祐実,アイヌ民族の飾り矢筒に関する基礎的研究,本研究は、アイヌ民族の飾り矢筒を対象に、実物資料、文献・図像資料、口頭伝承を調査・分析し、その社会的役割や意味の解明を目的とする。飾り矢筒はクマの霊送りなどの宗教儀礼で用いられ、威信財とされてきたが、実物資料に基づく総合的研究は少ない。北海道内の資料収蔵施設に所蔵される出土・伝世資料を調査し、素材・形状・装飾を整理するとともに、文献・図像資料・口頭伝承を分析し、諸資料の比較から共通点・相違点を明らかにし、飾り矢筒の全体像と具体的性格を把握する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アイヌ,飾り矢筒,アイヌ民族資料,威信財,儀礼具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23044,北海道博物館,柴野 初音,縄文文化期の北海道における堅果類利用の実態解明：既存資料の活用に向けた基礎的研究,クルミをはじめとする堅果類は、縄文文化期の北海道における植物利用・食文化の中核をなす。しかし、分析・報告が不十分、あるいは未分析のままの事例も確認される。そこで本研究では、遺跡から出土した堅果類のデータの集成、残存状態についての統一した分析基準の構築とその基準に基づく既報告資料・未分析資料の分析による堅果類利用の検討を行う。これらの調査・分析により、北海道の縄文文化における堅果類利用の実態とその時空間的な変遷を解明するための基盤となることが期待される。また本研究は既存資料を再分析することの重要性を示すモデルケースとなり得る。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,考古学,植物考古学,北海道,堅果類,フローテーション法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23043,志學館大学,遠藤 総史,宋代朝貢の理念と実態,本研究は、10～13世紀の東部ユーラシアの「周辺」に注目することで、「周辺」の視点から地域世界の広域秩序を再検討するものである。具体的には、宋代の朝貢における海商や宋官僚などの行為体に注目する。第一に、宋官僚による上表文の「代筆」を検討し、彼らによる組織的な外交文書の編集が、安定した対外関係を支えていたことを明らかにする。第二に、対中関係に関わる知識・人材の集積を検討し、それによって中部ベトナムが宋代朝貢における政治的ハブとしての機能を持つようになったことを明らかにする。これらの分析を通して、宋代の朝貢は「中心」と「周辺」との相互利用関係の上に、結果的に構築された広域秩序であったと論じる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,中国史,宋代史,東南アジア史,海域アジア史,朝貢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23042,帝塚山大学,岡島 永昌,近世大和川をめぐる物流に見る都市・農村社会の一体的構造に関する研究,本研究では、近世の大和川をめぐる都市大坂から大和農村への物流を明らかにし、もって都市と農村が互いに不可分な一体的な構造のもとにあったことを探る。近世大和では綿作が盛んで、大和百姓が用いる肥料は大和の商人が大坂の商人から買い付け、大和川舟運によって流通した。これまで都市史・村落史ともに個別に多くの研究が蓄積されてきたが、大和川の物流をつうじて近世における都市・農村を覆う広範な社会を描く。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,流通史,都市と農村,河川舟運,大和川,近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23041,相愛大学,永野 弘明,鎌倉末から南北朝期の荘官と荘園制にかんする実態的研究,日本中世は荘園制を社会的な基盤とした時代であったと理解されている。ただし、14世紀に荘園制が再編される過程については未解明なことが多く、荘園制の中世前期から後期への変容過程を描くことは極めて難しい研究状況にある。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,荘園制,荘官,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23040,関西大学,山田 淳平,近代日本における民間雅楽に関する研究,全国の雅楽に関する文献史料の発掘・解読を通して、中央官制の雅楽演奏家と、雅楽を受容した民間雅楽団体の双方の視点から、日本近代雅楽史の全体像の構築を目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,雅楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23039,立命館大学,浅野 咲,日本古代における皇后制の受容と展開に関する研究,本研究では、日本において皇后が律令制の導入とともに新たに設けられた地位・制度であることに着目し、皇后制の受容という視角から、なぜ日本古代において君主の嫡妻の地位が必要とされ制度化されたのかを解明し、その時々の政治的・社会的状況に応じて皇后がどのような役割を求められていたのかを明らかにすることを目的とする。本研究において皇后という称号や制度の日中朝比較を行い、日本古代の皇后が東アジア諸国から受けた影響および独自性を明らかにすることで、新たな日本古代皇后像を提示することが可能となる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,皇后,皇后制,王権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23038,大谷大学,下村 優佳,日本中世の地域社会における民衆の宗教受容とその表現―真宗絵画に着目して―,日本中世においては、顕密寺社が支配的な位置にあった地域社会構造が形成されていたが、次第にその構造は変容していく。その要因として、民衆による宗教活動の変容が指摘されてきた。そこで、本研究では、中世の地域社会で活動した浄土真宗系の念仏集団のうち「三門徒」集団が、信仰的・地域的な一体性を有する「衆」的結合を通じておこなった絵画制作および展開に焦点をあてる。これにより、民衆による宗教受容とその表現を解明する。さらに明らかとなる当該期の民衆の手による宗教活動の具体的様相とから、従来語られてきた顕密寺社における荘園制崩壊と、大きな要因としての民衆による宗教的自立という問題に応えることも目的としている。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本仏教史,地域社会,真宗絵画,民衆仏教,祖師像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23037,びわこ成蹊スポーツ大学,中川 宏治,エコミュージアムにおける自然・文化資源の体験的活用と保全管理の統合に関する研究,人々が利用してきた里山などの二次的自然や、アウトドアスポーツの場などとして恩恵を受けてきた自然環境を保全し、地域の生態系サービスを高く維持していくことが求められている。本研究では、エコミュージアムの考え方に着目し、持続可能な地域社会実現に向けた社会実装プロセスを明らかにすることを本研究の目的とした。まず、滋賀県の湖西地域を調査地に設定し、大学が地域社会と連携しながら、自然・文化に関する史資料の収集と現地調査を組み合わせ、自然・文化に関する情報を体系的に整理した。その上で、市民団体、学校、学校運営協議会、中間支援組織などの関係機関のガバナンスや行政支援のあり方について検討した。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,エコミュージアム,ガバナンス,自然体験活動,生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23036,早稲田大学,渡邊 文佳,保護領統治期モロッコにおけるラジオと越境するナショナリズムの関係史,本研究は、20世紀のラジオ放送の国際化が、フランスによる保護領統治期（1912～1956年）におけるモロッコ・ナショナリズムの越境的展開にいかなる影響を与えたのかを明らかにすることを目的とする。特に、1940年代後半から1956年のモロッコ独立に至る時期の、エジプトのアラビア語国際ラジオ放送の役割に着目する。具体的には、①ラジオ・カイロや番組「アラブの声」を通じた反植民地運動の連帯、②国外で宣伝活動するモロッコ人指導者とモロッコ国内民衆の接続、③フランスのラジオ政策への作用、という三つの方向性から、エジプト発のラジオ放送がモロッコ・ナショナリズムにどのような影響を及ぼしたのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,モロッコ,エジプト,フランス,ナショナリズム,ラジオ放送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23035,早稲田大学,谷川 春菜,19世紀半ば～20世紀初頭の清・ロシア外交における共通語と両国関係の相関,本研究の目的は、19世紀半ばから20世紀初頭までの清・ロシア外交における共通語と両国関係との相関を検証することである。歴史上、外交の共通語として使われてきた言語の多くは、各国の中央政府で広く用いられた言語であった。一方で、露清外交の共通語として使用された満洲語およびモンゴル語は、両国の中央政府において、どちらかといえば少数派、あるいはほぼ使い手のいない言語であった。そのような言語の使用は、露清関係に何らかの影響を与えたのだろうか。この問いに対して本研究は、モンゴル国立中央文書館およびカザフスタン国立中央文書館所蔵の、露清両国の地方官が交わした大量の満洲語・モンゴル語文書を用いて解明に取り組む。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,清,ロシア,外交,モンゴル語,満洲語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
