awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03436,立命館大学,半田 侑子,書簡から読み解くマチネ・ポエティク――中村真一郎・福永武彦・加藤周一の詩と思想,本研究の対象とする書簡群は立命館大学加藤周一文庫が所蔵する加藤周一宛ての来信である。その中から、戦中から敗戦後にかけて、マチネ・ポエティクを牽引した中村真一郎・福永武彦の書簡を中心に調査・分析を進める。時期としては1943年頃から1950年代の初め頃までの書簡を対象とする。,基盤研究(C),小区分01040:思想史関連,マチネ・ポエティク,加藤周一,中村真一郎,福永武彦,「雑種文化」論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03435,立命館大学,猪原 透,近代日本思想史における人口認識の研究,本研究は、明治維新から敗戦直後までの近代日本において人口がどう論じられてきたのか、その背景となる世界観や社会的理想は何であったかを、思想史の手法で分析するものである。ただし本研究は人口学の学説史を扱うわけではなく、社会学や経済学など社会科学の諸分野における研究や、軍人・政治家の認識、さらには新聞などマスメディアにおける人口についての議論を題材とし、その歴史的変遷を明らかにし、それが近代日本社会や思想に与えた影響を解明することを目指すものである。近代日本思想史における人口の位置と人口認識の特色を明らかにし、それによって近代日本思想史を捉え直す新たな枠組みを築くことが本研究の課題である。,基盤研究(C),小区分01040:思想史関連,人口,少子化,日本思想史,帝国主義,過剰人口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03434,創価大学,Sinclair Robert,"Knowledge, Thought and Action: An Examination of C. I. Lewis's Contributions to Moral Philosophy","This research project reassesses C. I. Lewis’s place in the history of twentieth century philosophy by clarifying the status of his contributions to pragmatist thought.  Lewis accepts the core pragmatist emphasis on the interconnection between knowledge, thought and action.  However, the development of Lewis’s thought shows that rather than the theory of knowledge he becomes more concerned with human moral action.  This transition helps to explain his turn away from examining human knowledge and towards the moral concerns that would dominate his later work.",基盤研究(C),小区分01040:思想史関連,Philosophy,History of thought,C. I. Lewis,Pragmatism,Ethics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03433,早稲田大学,吉原 浩人,平安期における白居易仏教思想の受容と展開,本研究は、摂関期を中心とした平安時代に、文人たちがどのように白居易の仏教思想を受容したのかを通じて、従来指摘されていない日本思想の形成過程を解明することを主な目的としている。中でも、勧学会と「聖廟文学」において作成された詩文の解読に重点を置いている。そのためには、精密な訳註を作成することが前提となるため、高性能のパソコンや、市販データベースを購入する必要がある。また国内のみならず、白居易・元ジンの故地にも実地調査を実施したい。さらにその結果を、専門的な論文・訳註のみならず、一般書の執筆や講演などを通じて、広く国内外に伝えていきたい。,基盤研究(C),小区分01040:思想史関連,白居易,勧学会,聖廟文学,慶滋保胤,天神信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03432,早稲田大学,ERBER PEDRO,Individualism and Intentionality: A Research on the Genealogy and Political Ramifications of the Market Concept in Neoliberal Thought,"This project charts the genesis and intellectual background of the market concept in neoliberal thought. Through archival research and analysis of primary sources, I explore the philosophical underpinnings of the neoliberal market concept and its impact on the contemporary political landscape.",基盤研究(C),小区分01040:思想史関連,Neoliberalism,Franz Brentano,Carl Menger,Friedrich Hayek,Market,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03431,明治大学,坂本 邦暢,17世紀ネーデルランドでのデカルト主義をめぐる論争における理性の役割,17世紀後半のネーデルランド共和国での哲学・神学論争は、3つの勢力のあいだで行われたと理解されている。すなわち、（1）理性を優先させるスピノザやメイエル、（2）理性と伝統的なキリスト教教義の調和を図るデカルト主義者たち、（3）理性を軽視し、伝統的教義を守ろうとするカルヴァン主義の神学者たちである。本研究はこの理解に以下の2点で修正を加える。第一に、カルヴァン主義の神学者たちは理性を軽視していたわけではない。第二に、デカルト主義者たちは神学における理性の使用に消極的であった。本研究は以上のことを、1667年から1677年にかけて出版された4つの書物の分析から裏付ける。,基盤研究(C),小区分01040:思想史関連,デカルト,スピノザ,改革派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03430,東京経済大学,川名 雄一郎,古典的功利主義における主権と歴史―ジェイムズ・ミル、オースティン、グロート,本研究では、哲学的急進派（古典的功利主義者）のジェイムズ・ミル、ジョン・オースティン、ジョージ・グロートの知的営為を、その主権論と歴史論の連関に着目して分析する。この３者を中心とした古典的功利主義者の議論を、ジェイムズ・ミルを中心とした思想的・人的ネットワークという枠組みの中で捉え、様々な思想家によって担われた多様な諸理論からなる包括的な知の複合体としての古典的功利主義の多様性と統一性を明らかにする。,基盤研究(C),小区分01040:思想史関連,古典的功利主義,主権,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03429,津田塾大学,葛西 弘隆,戦後北海道思想史研究──セトラーコロニアリズムと日本ナショナリズムの視座から,近現代北海道の開拓と開発をめぐる20世紀中頃以降の政策および知識人の言説をセトラーコロニアリズム（入植者植民地主義）の視座から読み直し、北海道の政治的独立と国民国家「日本」の文化的同一性構築をめぐる問題として論じる。戦後日本のナショナリズムが主権国家日本の内部における植民地主義をともなって重層的に展開し、そしてこの構造が現代のグローバリゼーションのもとで変容しながら継続していることを明らかにする。,基盤研究(C),小区分01040:思想史関連,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03428,上智大学,松村 康平,イグナチオ・デ・ロヨラの思想とイエズス会の教育活動の基層の解明,本研究の目的は、キリスト教カトリック教会における男子修道会イエズス会を創立したことで知られるイグナチオ・デ・ロヨラの神秘思想がイエズス会の教育実践と緊密に関連していたということを、「自己変容」という観点を軸として明らかにすることにある。それを通して、近代西欧教育思想史研究における、カトリック教会の教育活動や実践の諸相、そしてそれらの思想構造の一端を明らかにすることで、宗教改革期におけるイエズス会の位置付けや理解に関わる構図を再構築することを目指す。さらには、現代におけるイエズス会の教育実践をも再評価することも試みつつ、関連する研究領域におけるイグナチオとイエズス会に対する理解の深化を図る。,基盤研究(C),小区分01040:思想史関連,イグナチオ・デ・ロヨラ,イエズス会教育,『霊操』,神秘思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03427,慶應義塾大学,藤本 誠,『法華伝記』の釈読からみた日中仏教信仰史の研究―歴史学・文学・仏教学の横断研究―,本研究は、唐において法華経信仰流布のために編纂された『法華伝記』の日本への受容という視座から、中国の仏教信仰の日本における受容・展開過程を解明するものである。日本の法華経信仰の社会的受容は、女人救済思想・浄土思想・末法思想が法華経信仰と結びつきながら社会的に流布した10～12世紀に大きな画期があり、本書はこの時期に受容されている。本書の研究は、10～12世紀の日本の仏教信仰を東アジア的視座から位置づけ、国風文化における仏教信仰の位置づけの解明に繋がるものである。,基盤研究(C),小区分01040:思想史関連,法華伝記,法華経,日中仏教信仰の比較,東アジア,国風文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03426,麗澤大学,岩澤 知子,中世諏訪の神仏習合「諏訪流神道」における「胎生学的思想」の研究,本研究の目的は、中世諏訪の神仏習合から生み出された「諏訪流神道」の形成過程および構造の分析を通して、諏訪古来のカミ信仰が、中世における仏教、その他さまざまな信仰との交渉によって、いかに多義的な神の姿を創出するに至ったか、その豊かな歴史性や多様性を明らかにするとともに、その根底に流れる諏訪独自の「胎生学的思想」を解明し、それを比較思想学の観点から考察することである。本研究は、中世日本の神仏習合の実態解明にさらに貢献するとともに、諏訪独自の「胎生学的思想」の探究を通して、現在、国際的にも注目されるアジア特有の「胎生学に基づいた身体論/宗教哲学論」の深化に貢献する。,基盤研究(C),小区分01040:思想史関連,諏訪流神道,神仏習合,密教,灌頂儀礼,胎生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03425,神戸市外国語大学,太田 悠介,エコロジーと民主主義の変容：人新世時代のフランス思想,本研究では、地球環境と生物の相互作用というエコロジーの課題が、近代以降の人間社会を組織化してきた民主主義にいかなる変化をもたらすのかという点について、フランス現代思想を題材として考察する。「気候危機」対策を求める社会運動が若年層を中心に世界的に高まるなど、エコロジーの危機への対応が喫緊の政治的課題であるという認識が広まりつつある。本研究はこのような時代状況を背景としながら、現代フランス思想においてエコロジーと民主主義の関係を論じるエティエンヌ・バリバール、アンドレ・ゴルツ、ブルーノ・ラトゥールの思想を参照することで、エコロジーの問題系がもたらす民主主義概念の変容と拡張を跡付ける。,基盤研究(C),小区分01040:思想史関連,エコロジー,民主主義,人新世,現代フランス思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03424,都留文科大学,辺 英浩,土着的、自生的近代思想としての東学・天道教と開闢思想,本研究は「土着的、近代思想としての東学（天道教）と開闢思想」（基盤C　20K00105、2020～2022年、2023年延長）を継承している。東アジア近代史の分岐点となった日清戦争は1894年に東学農民軍への対応を契機として起こったが、この政治的重要性に比して東学の思想内容に関する研究は従来乏しかった。本研究の目的は土着的、自生的近代思想を朝鮮・韓国の伝統思想、特に東学（1860年創始、1905年天道教と改称）などの開闢思想の中から取り出し、他地域の思想との比較素材を提供し、その世界史的意義を明らかにしようとするものである。またそのため日本の学会への貢献のため教祖の資料翻訳をすすめる。,基盤研究(C),小区分01040:思想史関連,東学,天道教,開闢,儒教,人格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03423,佐賀大学,後藤 正英,啓蒙期宗教論における道徳の進歩をめぐる問題ーメンデルスゾーンの事例を中心に,今日、多極化が進む不透明な時代状況の中で、近代ヨーロッパに由来する啓蒙思想の遺産が問い直されている。本研究の目的は、18世紀ドイツで活躍したユダヤ人の哲学者モーゼス・メンデルスゾーンを具体例として取り上げることで、啓蒙期の宗教思想における道徳の進歩をめぐる議論を分析するところにある。,基盤研究(C),小区分01040:思想史関連,メンデルスゾーン,カント,フォアスト,啓蒙,進歩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03422,京都大学,森川 輝一,公共性の根源へ――政治・宗教・教育をめぐる比較思想史的研究,本研究は、今日における公共性の危機の根源を、公共空間の喪失という政治的側面、死生観・世界観の断片化・私事化という宗教的側面、人格陶冶の個別化・市場化という教育的側面の三つの位相において複眼的に捉え直し、社会的存在としての人間にとって不可欠な政治・宗教・教育という三つの営みの意義と相互関係を、公共性という視座から根源的に再考することを目指す。本研究は、眼前のアクチュアルな問題を解きほぐす上で、その問題を見やる視線そのものの批判的な検討・根源的な再構成をはかるという思想史研究独自の強みを活かそうとするものであり、本研究全体を通じて、今日の社会において思想史研究がもつ真のアクチュアリティを示す。,基盤研究(C),小区分01040:思想史関連,公共性,デモクラシー,世俗化,ポスト世俗化,市民教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03421,新潟大学,武藤 秀太郎,20世紀前半期における日中インテレクチュアル・ヒストリーの再検討: 胡適を中心に,本研究はキーパーソンとして胡適に着目し、日中両国、ひいては東アジアの新たなインテレクチュアル・ヒストリーを構築することを目的とする。とくに本研究が着目するのが、対面や私信などを通じた日本人との直接的な交流である。胡適は日本でなくアメリカに留学し、自らの学問的な基礎を築いたことから、日本人との交流については、これまでほとんど論じられてこなかった。しかし、胡適がアメリカ留学中、現地在住の日本人と親しく学問的な交流をはかっていた様子が、彼の日記や書簡から確認できる。本研究では、こうした人的交流を解明し、胡適の思想、ひいては日中思想交流の新たな一断面を明らかにしてゆく。,基盤研究(C),小区分01040:思想史関連,胡適,五四運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03420,東京学芸大学,上村 直樹,古代末期における「生き方」の刷新：アウグスティヌス『神の国』の包括的理解に向けて,本研究は、教父アウグスティヌスが「現実の歴史的世界」における社会的・政治的な課題へのキリスト者の参与をいかに捉えているかについて、欧米の諸研究が陥っている見解の対立を克服するため、その主たる研究対象である『神の国』、8世紀までの教父文献中最大の著作を分析し、アウグスティヌスの思考を捉えるための新たな視座を提起する。,基盤研究(C),小区分01040:思想史関連,教父,アウグスティヌス,生き方,受容研究,修辞学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03419,東京大学,馬路 智仁,エコロジカルな海洋国際共同体の構想：20世紀後半、太平洋・先住民知識人の想像力,本研究は、ポストコロニアルな国際主義の研究上見過ごされてきた、20世紀後半の中・南部太平洋島嶼地域におけるエコロジカルな海洋国際共同体の構想を描き出そうと試みる。こうした構想は、太平洋周縁諸国が唱えるインド太平洋構想と一種対極的な位置にある。本研究は、当該島嶼地域に出自を持つ先住民知識人が、太平洋という空間をいかに政治的に意味づけ直し、またそこに生きる人びとの歴史・文化をどのように想像・再構成しようと試みたか、そしていかなる主権的共同体とトランスナショナルな連帯を構想したかを明らかにする。その根底的な目的は、人新世に必要な、地球の自然環境と共生するための我々の政治的思惟を鍛える点にある。,基盤研究(C),小区分01040:思想史関連,ポストコロニアルな国際主義,海洋共同体,中・南部太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03418,東京大学,菊地 達也,十二イマーム派正統教義の形成がシーア派系諸派に与えた影響に関する思想史的研究,本研究は、アラウィー派（ヌサイル派）、ドゥルーズ派、イスマーイール派（イエメンのタイイブ派）といった異端視されがちなシーア派系諸派の初期思想史とそこに見られる十二イマーム派の影響について文献学的に考察することで、これらの諸派の初期思想思想の形成過程を解明することを目指すものである。,基盤研究(C),小区分01040:思想史関連,イスマーイール派,ドゥルーズ派,アラウィー派,十二イマーム派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03417,筑波大学,田中 友香理,徳富蘇峰関係史料の整理に基づく「家」「家族」に関する思想史的研究,本研究では、近代日本を代徳富蘇峰（1863-1957）の未整理史料群の整理と分析をもとに、「家」「家族」を最も基礎的な思想形成・展開の「場」と位置づけ、そこから彼らの思想の新たな側面を明らかにすることをとおして、近代日本の「家」「家族」と「個人」の確立の関係を再考するとともに、知識人の思想形成と「場」に関する思想史の方法論の確立を目指すものである。,基盤研究(C),小区分01040:思想史関連,徳富蘇峰,家,史料整理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03416,筑波大学,飯田 賢穂,『エミール』関連手稿群の分析にもとづくルソーの道徳思想形成に関する文献学的研究,本研究の目的は、ジャン=ジャック・ルソーの主著『エミール』の中に結実するルソーの道徳思想の形成過程を、現存する三種類の草稿を分析することで明らかにすることである。ルソーは、論争的文脈の中で執筆し、自身の思想を形成した。この思想形成の過程が手稿の中に見出されるのである。複数の手稿を精査し、相互の異同を明確にする方法として、本研究では、『エミール』に関連する手稿のデジタル批判版を独自に作成して研究ツールとして使う。従来の思想史研究では使われてこなかったデジタル技術を導入し、ルソーの国家論の基礎ともなる道徳思想の形成過程を手稿分析によって明らかにする。,基盤研究(C),小区分01040:思想史関連,思想史,手稿研究,文献学,デジタル・ヒューマニティーズ,TEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03415,東北大学,大村 泉,Online版『ドイツ・イデオロギー』の英・日・中訳と唯物史観成立の文献実証的解明,本研究では、申請者らが世界に先駆け編集・公開したOnline版『ドイツ・イデオロギー』第1章「フォイエルバッハ」の主要草稿の基底稿（Online版のLayer2）及びその修訂正を含む最終稿（Online版のLayer4）の原文と、その英語、日本語、中国語訳翻訳とに解題や注記を付しインターネット上で公開し、Online版『ドイツ・イデオロギー』第1章「フォイエルバッハ」の国際的規模での検討を容易にする。また、マルクス/エンゲルスの共通の歴史観を意味する唯物史観概念の成立に関わる問題を解明し、上記解題や注記に盛り込み、草稿研究の到達点である新MEGA I/5(2017)の水準を超えることを目指す。,基盤研究(C),小区分01040:思想史関連,マルクス,エンゲルス,唯物史観,史的唯物論,ドイツ・イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03414,東北大学,KLAUTAU Orion,憲法作者としての聖徳太子：その表象の思想史的研究,聖徳太子像の研究はこれまで、古代から中世までの事象が主な課題だった。それに対して本研究は、近世から近代にいたるまでの時期を念頭に置き、「憲法作者」としての太子の歴史像がいかに成立し、いかなる政治的・思想的な役割を果たしたのか、検討するものである。現代において、太子を「宗教者」よりも偉大なる「政治家」として認識している者が多く、「憲法十七条」を日本的デモクラシーの起源とみるものも少なくない。しかし実は、憲法を中心として太子を捉える姿勢は、意外に新しい見方である。本研究はそのイメージを軸に、「教祖史」や「英雄像」の観点から日本を超えたグローバルな宗教思想史研究につながるような成果を目指す。,基盤研究(C),小区分01040:思想史関連,憲法十七条,先代旧事本紀大成経,五憲法,明治憲法,「和」の思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03413,東北大学,志宝 ありむとふて,ウイグル思想史の形成史に関する調査研究,本研究では、①ウイグル原始社会での自然神学の観点、②古代ウイグルにおけるサマン教、ゾロアスター教、マニ教、仏教などの宗教思想、③東方イスラーム文化の復興とウイグルにおけるイスラーム思想の形成、④ウイグル思想家の革新的なアイデア、⑤ウイグル民主主義思想の流れ、ウイグルのマルクス主義哲学体系の広がり問題などを、多言語史料にもとづいて明らかにしていく。すなわち、ウイグルの思想文化は複数の根源や潮流から組織されているということ、その思想形成史的発展が中央ユーラシア・中央アジアの思想史を解明する上で重大な影響を及ぼしたことを、総合的に把握することを目的とするものである。,基盤研究(C),小区分01040:思想史関連,ウイルス,思想,形成史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03631,公益財団法人中村元東方研究所,加藤 みち子,神仏習合と修験道 の発展的研究ー東アジア諸国のシンクレティズムとの相互影響,神仏習合は、日本宗教思想史研究におけるきわめて重要な領域をなしているが、その一方で、大きな誤解を伴ったまま一般社会に流布している概念でもある。義務教育課程の日本史において、日本独自の思想的特色であるかのように述べていることに、その原因の一端があるといって過言ではあるまい。しかしここ20 年程、我が国の神仏習合をより広い視点から見ようという研究が進んでいる。,基盤研究(C),小区分01040:思想史関連,修験道,神仏習合,東アジア,霊山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03630,桃山学院大学,梅田 百合香,ホッブズの時間論、世界観および国際秩序観に関する総合的研究,本研究はトマス・ホッブズが政治学と哲学で重視した時間の観念に着目し、彼の政治思想・哲学・国際関係論がどのような論理的関係になっているのかを明らかにする。思想史と哲学では膨大なホッブズ研究が存在するが、国際関係論では国家間関係の議論に彼の自然状態論を組み込む形の注釈書が多く、思想史・哲学の先端の研究成果を取り込んだ本格的ホッブズ研究は少ない。この分野間の間隙を埋めるために本研究は、重層的な面をもつホッブズの時間論を思想史的および哲学的アプローチから分析することにより、彼の世界観と国際秩序観を解明し国際関係論と接続するとともに、国際関係論における従来のホッブズ解釈とリアリズム理解の修正を試みる。,基盤研究(C),小区分01040:思想史関連,ホッブズ,リアリズム,トゥキュディデス,時間論,国際関係論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03629,龍谷大学,廣瀬 純,フランス現代思想による「分業」批判－－現代資本主義分析の観点からの批判的検討,一般に「フランス現代思想」と総称される哲学者たちは資本主義批判を展開した。彼らに共通するのは、資本主義的生産の基礎をなす労働形態を「分業」に見出し、コミュニズムの可能性を「協業」に展望するという立論だ。本研究では、いかにして「フランス現代思想」が資本主義的労働の基礎形態を「分業」に同定するに至ったのかを明らかにし、彼らが「分業」をどう論じ、いかなる「協業」概念を創出したのかを彼らの著作の読解を通じて検証し、彼らの議論の今日的限界と可能性を現代資本主義分析の観点から見定めることで、「分業」批判を軸とした一つの左翼革命思想運動として同思潮をその総体において捉える歴史的・理論的視座を呈示する。,基盤研究(C),小区分01040:思想史関連,フランス現代思想,分業,資本主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03628,龍谷大学,松居 竜五,南方熊楠のノート・抜書のデータベース化にもとづく「十二支考」の解読,本研究では、南方熊楠がどのような情報を用いて「十二支考」を執筆したかについての分析を進める。特に大英博物館で作成した「ロンドン抜書」や定住後に作成した「田辺抜書」および旧蔵書などのデータベースを用いて、「十二支考」に記されたさまざまな動物に関する逸話やフォークロアの淵源を探る。こうした分析に基づいて「十二支考」に註釈をほどこし、これまで難解とされてきたこの著作を包括的に理解できるようにする。また現代語訳を作成することで、一般読者が容易に読めるかたちへと調えていく,基盤研究(C),小区分01040:思想史関連,博物学,人類学,動物,中国古典,大英博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03627,南山大学,山田 望,ローマ市サン・ジョヴァンニ病院地下救貧施設に関する古代キリスト教思想史的総合研究,申請者は、紀元4世紀後半にローマ市を拠点にキリスト教宣教活動を展開させたものの、西方最大の異端として排斥されたペラギウス派とその救貧活動の研究を手がけてきた。近年、ローマ市内サン・ジョヴァンニ病院地下で、初期キリスト教時代の孤児院と目される遺跡が出土した。本研究は、当該遺跡がペラギウス派によって創建・運営されていた施設ではないかとの仮説を立て、キリスト教思想史の方法論によって立証しようとする学際的研究である。本研究により、当該遺跡とペラギウス派との関連性が証明されれば、申請者による思想史的研究が、考古学史料によっても裏づけられ、思想史と考古学の両分野にとって世界的新発見となることは間違いない。,基盤研究(C),小区分01040:思想史関連,ペラギウス派,サン・ジョヴァンニ病院,大メラーニア,孤児院,ローマ市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03626,神奈川大学,中村 隆文,スコットランド啓蒙思想における道徳感情論と法理学との包括的かつ学際的な思想史研究,従来、あまり注目されてこなかった、18世紀のスコットランド啓蒙期の思想、その道徳哲学に焦点をあてつつ、そこでの法理論が、感情主義としてどのような意義をもちうるのかを研究する。そしてこれは単なる古典研究というのではなく、思想研究として、現代の、やや理性主義に偏った法、政治、社会においてどのような提言ができるのかを考え、有益な提言をおこなっていく。,基盤研究(C),小区分01040:思想史関連,スコットランド道徳哲学,法理学,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03625,早稲田大学,寺尾 範野,障害者処遇に関する戦後イギリス優生学の思想史研究,本研究は、第二次大戦後のイギリスにおいて、優生学が障害者の社会的排除をいかに促進したかを検証する思想史研究である。イギリスは優生学発祥の国であるが、福祉国家思想の普及に伴い、その影響力は第二次大戦以前に衰退したと既存研究では認識されてきた。この通説に対して、本研究は「戦後イギリス優生学が障害者の社会的排除において重要な影響を与えたのではないか」との仮説を提起する。この仮説を検証するため、1940年代-60年代の①優生学協会、②福祉国家思想、③中絶法推進運動を調査し、これらの組織・思想・運動に見られた優生学的言説が、障害者の社会的排除(=隔離・断種・中絶)をいかに促進したかを分析する。,基盤研究(C),小区分01040:思想史関連,優生学,障害,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03624,早稲田大学,西山 達也,20世紀フランス・ドイツにおけるメタファーの思想：その諸理論と現代性の統合的研究,メタファーをはじめとする修辞的な言語使用のはらむ諸問題は、精密な概念の規定にもとづく思考の歴史を対象とする思想史研究において、しばしば副次的なものと見なされ、十分に探究されてこなかった。本研究は、20世紀のフランスおよびドイツにおいて「メタファー」概念をめぐる思考を刷新した思想家たち（レーヴィット、ブルーメンベルク、レヴィナス、リクール、デリダら）が、学問領域や学派の境界を横断しつつ、一方で[a]メタファーと概念の関係、もしくは、メタファーがもたらす概念形成と学知の変革可能性を、他方で [b]メタファーを通じての主体・実存の創出と変容可能性を、どのように革新的な仕方で思考したのかを解明する。,基盤研究(C),小区分01040:思想史関連,フランス思想,ドイツ思想,メタファーの思想,言語哲学,概念史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03623,早稲田大学,高岡 佑介,没入型テクノロジーが生み出す仮想空間の政治的、文化的可能性に関する研究,本研究では、VR（バーチャルリアリティ）やAR（拡張現実）といった没入体験をもたらすテクノロジーが人間の身体や人格、プライバシー、公共圏の概念に及ぼす影響について、以下の三点を中心に考察する。,基盤研究(C),小区分01040:思想史関連,没入型テクノロジー,バーチャルリアリティ,デジタル社会,身体,公共圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03622,明治学院大学,大川 玲子,現代アメリカとオーストラリアのイスラーム思想：クルアーン理解の比較を通して,両者の思想が西洋社会でどのような新しい価値観を表明しているか、また思想の異同が各国の社会背景とどう関連しているかを検討する。このために、文献調査、インタビュー、現地調査を行い、両国のムスリム社会の構造的特徴を踏まえて分析する。論点は特に、クルアーン解釈、イスラーム法、ジェンダー、マイノリティ・ムスリムの社会適応、暴力（テロ）、信教の自由などに着目していく。このように本研究は、対立していると考えられがちなイスラームと西洋の宗教思想的共存のあり方を示すものであり、国際的な学術コミュニティと、日本におけるムスリム研究の発展に寄与すると考えている。,基盤研究(C),小区分01040:思想史関連,イスラーム,クルアーン,アメリカ,オーストラリア,聖典解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03621,法政大学,後藤 浩子,「母」概念を脱構築・脱植民地化する,イリガライらフランスの差異派フェミニズムの流れを受け継ぎながら、哲学・思想研究における出生や発生の問題とも連関させ、「母」概念をジェンダーとしての「女性」とは切り離された仕方で捉え直し、同一性に回収されないさまざまな差異を指示する概念として明らかにすることを試みる。その際、差異や他者性を毀損しない思考方法として知られる「脱構築」手法を用いて「母」概念の特異性を示すと同時に、脱植民地的視点を担保しながら「母」についての言説を再読し、生殖をめぐる人種/性/階級が交差した問題にアプローチする。以上をとおして、自立的・自律的な主体概念においては閑却されてきた「母」の作用を明示し、主体概念を刷新する。,基盤研究(C),小区分01040:思想史関連,フェミニズム哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03620,帝京大学,リネペ アンドレ,"Time and Temporality in the History of Japanese Political Thought, 17th to Early 19th ct.",This research project examines concepts of time in the history of Japanese political thought in the early modern period. It considers concepts of time in various contexts in order to define the temporal aspect that underlies normative concepts and visions in contemporary intellectual discourse.,基盤研究(C),小区分01040:思想史関連,Concepts of Time,Political Thought,Early Modern Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
