awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26401,名古屋大学,中谷 真人,ナノクラスター固体型高性能熱電材料の溶液原料を用いたボトムアップ創製法の開発,近年，電子機器は「周辺に配置するモノ」から「人間が装着するモノ」に変貌しようとしており，このような人体装着型素子の実現と普及は，モノのインターネットを基盤とする近未来の安心・安全な社会を実現するための鍵である。ヒトの体温から電力を取り出す高性能熱電変換素子は，様々な人体装着型素子のワイヤレスで電池レスな電源としての利用価値が高い．本研究では，フラーレン分子と金属酸化物ナノクラスターを溶液中で複合化させることで「ナノクラスター集積固体」と呼ばれる新材料群を創製し，高性能熱電変換素子を大量生産するための基盤技術を開発する．,基盤研究(B),小区分26040:構造材料および機能材料関連,環境発電,熱電変換,フレキシブル材料,フラーレン,酸化物ナノクラスター,ウェアラブルデバイス,ナノクラスター,金属酸化物,ナノクラスター集積個体,マルチスケール計測,ゼーベック効果,フレキシブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26400,信州大学,小嶋 隆幸,金属間化合物の結晶構造が触媒機能に与える影響の解明,金属などの固体を用いた触媒反応は、反応種が触媒表面に吸着し、表面で反応を起こし、生成物が脱離する、といった素過程から成る。吸着は反応種と触媒原子の化学結合であり、化学結合は電子の共有なので、触媒が持つ電子がどのような状態なのかが触媒機能を支配する。また、反応場は触媒表面なので、表面の構造が触媒機能に大きく影響する。異種金属が規則的に配列した金属間化合物は元の金属と異なる電子状態を有し、表面にも規則構造があらわれ特異な触媒機能が発現し得るため近年注目されている。金属間化合物の電子状態も表面構造も結晶構造に大きく依存するため、本研究では結晶構造が触媒機能に与える影響の解明を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属間化合物触媒,合金触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26399,秋田大学,宮野 泰征,マルチタスク対応実証型バイオリアクターを適用した微生物腐食リスクプロファイリング,本研究は、研究代表者らが獲得した微生物腐食のダイナミクスに関わる新知見を基盤に、腐食解析、バイオフィルム観察、遺伝子解析、耐食性評価の連成が可能な革新的な微生物腐食研究を推進するものである。腐食への微生物の関与を実証的に示すとともに、微生物腐食のリスク管理、対策/抑止技術の構築に関わる学理の充実を導いていく。,基盤研究(B),小区分26040:構造材料および機能材料関連,微生物腐食,ステンレス鋼,溶接劣化,腐食電位,菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26398,東北大学,和田 武,固液相平衡の熱力学的制御による金属溶湯中の部分脱成分技術確立と新ポーラス合金創製,本研究では熱力学に基づいて相平衡を制御し、A-B前駆合金から一部のB成分をC溶湯に溶出させてA-B合金のポーラス体を作製する新技術“部分脱成分”の確立を目的とする。部分脱成分は金属溶湯脱成分の適用範囲を拡大し、従来技術では成し得なかったNi合金、Cu合金、オーステナイト系ステンレス鋼、fcc型ハイエントロピー合金等のナノポーラス化を可能とする。この技術を用いて水素発生電気化学反応触媒として期待される合金をナノポーラス化し、卓越した性能を発揮する触媒材料を創出する。,基盤研究(B),小区分26040:構造材料および機能材料関連,脱合金化,デアロイング,溶融金属,ポーラス金属,金属溶湯脱成分,触媒,脱合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01204,国立研究開発法人物質・材料研究機構,木村 勇次,大気腐食環境での超高強度鋼の遅れ破壊現象のモニタリングと機構解明,引張強さが1500 MPaを超える超高強度鋼では、使用中の材料または部材がある時間経過した後に突然破断するという遅れ破壊が実用化のボトルネックとなっている。本研究は、大気腐食環境での超高強度鋼の遅れ破壊を克服するための材料設計指針構築に関する基礎的研究を行う。加工熱処理による金属組織制御によってき裂進展経路を制御した超高強度鋼材の遅れ破壊発生から最終破断までの遅れ破壊プロセスを系統的にモニタリングして、遅れ破壊挙動に及ぼす金属組織因子の影響を解明にする。これにより耐遅れ破壊特性向上に有効な金属組織因子を導き出す。,基盤研究(B),小区分26040:構造材料および機能材料関連,遅れ破壊,超高強度鋼,大気腐食,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01203,立命館大学,藤原 弘,先進的なトリモーダル-ヘテロ構造材料の開発,本研究では大きさの異なる3通りの結晶粒を有するミクロ組織をマクロな周期的構造に配置した新規のトリモーダル（三峰性を有する）なヘテロ構造材料を作製し、その特異な微細組織と優れた力学特性の関連性を解明することを目的とする。その優れた力学特性の発現メカニズムを解明できれば、構造用金属材料の強度不足の改善や軽量化に大きく貢献できる。粉末冶金技術により、金属粉末からトリモーダルなヘテロ構造材料を作製し、電子顕微鏡を用いた詳細な微細組織解析と静的および動的な力学特性の評価を行う。本研究により得られた知見より、新たなヘテロ組織形成機構を提案し、材料組織学の観点からヘテロ組織制御の新たな学理を構築する。,基盤研究(B),小区分26040:構造材料および機能材料関連,ヘテロ構造材料,調和組織,力学特性,粉末冶金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01202,立命館大学,飴山 惠,不均一性の学理による構造用金属材料創成のパラダイムシフト,革新的な力学特性を創出する「不均一さ」とは何なのか？この問いを「不均一性の学理」として位置づけて徹底的に研究し、新たな材料創製の原理原則を解明する。調和組織制御を切り口に、温度・時間・塑性変形による蓄積エネルギー等の材料組織形成の諸因子から詳細な検討を行う。これによって創造される新たな材料創製法は、わが国が直面している資源、エネルギー、高齢化、等々の社会的諸問題を解決する道標となる。高強度と高延性の両立により材料の小型化・軽量化が達成されることで、資源・エネルギーのより少ない消費技術や人体への負担が軽減された支援機器の開発が進み、持続可能な社会の実現に向けて大きな前進となる。,基盤研究(B),小区分26040:構造材料および機能材料関連,ヘテロ構造,調和組織制御,力学特性,微細構造解析,高温変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01201,大阪大学,多根 正和,「ナノスケールの力学緩和制御」を利用した生体用Ti合金の新規低弾性率化手法の構築,骨折用プレート等の生体材料として、極めて重要な準安定なbcc構造を有するチタン(Ti)合金において、生体骨と同等の低弾性率化の実現が強く求められている。最近、準安定なbcc構造を有するTi合金において、相転移に起因したナノスケールの原子集団運動が生じていることを発見した。本研究では、新規に発見したbcc系Ti合金におけるナノスケールの原子集団運動と弾性特性との相関関係を、相転移論、格子動力学および力学緩和理論に基づいて解明し、その上で力学緩和現象の制御を利用した生体用Ti合金の新規な弾性率制御手法を構築する。,基盤研究(B),小区分26040:構造材料および機能材料関連,力学緩和,チタン合金,弾性率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01200,長崎大学,兵頭 健生,超高感度・高選択的に高速応答する水素モニタリングデバイスの創製,高感度・高選択的なうえ高速で応答回復する水素モニタリングデバイスを創製する。白金系検知極の表面に金を最適に修飾することで電極表面の反応性を制御して水素の解離吸着・固溶を最大限に促進させ，その表面に構造最適化したセラミック（主にシリカ）層をコーティングしてガス拡散性を制御することで水素のみを効率的に貴金属電極表面へ拡散させつつ，貴金属電極バルクの組成・構造を制御（合金化，傾斜組織化など）することで，鋭敏性を付与する。本研究を通じて、極低濃度の水素を酸素濃度や湿度に影響されることなく高感度で応答し，他の可燃性ガスに対して高選択的で高速応答する「電極／酸化物インターフェース」の設計手法を確立する。,基盤研究(B),小区分26040:構造材料および機能材料関連,ガスセンサ,水素,ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01199,鳥取大学,李 相錫,カーボンナノチューブ束の自己共振周波数測定及び高感度ガスセンサへの応用可能性検証,本研究目的達成のため、MEMSマイクログリッパーのプローブ先端にCNT束を成長する必要がある。そのためCNT束成長に必要な触媒層をMEMSマイクログリッパーのプローブ先端に成膜できる作製プロセスを確立する。次に、MEMSマイクログリッパーのプローブ先端で成長されたCNT束の自己共振周波数の測定し、ガス分子を吸着させ、自己共振周波数の変化を調査し、ppbオーダー以下の極低濃度ガスセンサとしての応用可能性を明らかにする。,基盤研究(B),小区分26040:構造材料および機能材料関連,カーボンナノチューブ,共振周波数,ガスセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01198,大阪大学,安田 弘行,粒界異常析出現象と巨大ひずみ加工の協奏による超微細粒ハイエントロピー合金の創成,粒界での特異な析出現象が生じる非等量配合ハイエントロピー合金(HEA) を対象とし、巨大ひずみ加工付与による超微細粒材創成のため、以下の研究項目を遂行する。,基盤研究(B),小区分26040:構造材料および機能材料関連,構造・機能材料,ハイエントロピー合金,社会基盤構造材料,転位,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01197,大阪大学,堀川 敬太郎,X線μCTと水素検出の融合による環境水素由来欠陥の動的解析：環境水素脆性の解明,金属材料の応力腐食割れや環境水素脆性は，大気中に含まれる僅かな水分に由来する水素原子が合金表面から侵入することで生じる。環境から侵入した水素によって，表面近傍で限定的な粒界脆性破壊を発生することが，環境水素脆性の特徴である。環境由来の水素脆性が生じる前駆段階の表面近傍の亀裂の発生や，材料内部での局所破壊時に水素原子が動的にどのように振る舞うのかを直接的に明らかにする実験方法は，これまで考案されていない。本研究では，放射光X線マイクロトモグラフィ（μCT）と環境水素の同時計測を組み合わせた新しい材料試験装置（動的水素欠陥計測システム）を開発する。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素,X線CT,アルミニウム合金,亀裂,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01196,名古屋工業大学,萩原 幸司,革新的機能化粒界制御法の深化による超高強度高炭素鋼の疲労特性制御,本申請では我々が新規開発した超高強度鋼のより広範な社会普及実現に向けた最後の課題といえる，新鋼材の「力学的長期信頼性」確保，すなわち疲労破壊，遅れ破壊の抑制を，粒界をより能動的に積極利用する「機能化粒界制御法」の確立により実現することを目指す．各種元素の粒界偏析挙動などに着目した新たな組織制御が新鋼材に与える寄与について，各種力学試験，特に圧縮引張交番変形試験（疲労試験）により解明する．これにより，これまで注目されることのなかった「高炭素鋼の力学高機能化に向けた学理構築」を実現し，新鋼材を含む「新規高炭素鋼材の広範な社会普及実現のための指針策定」へと繋げる．,基盤研究(B),小区分26040:構造材料および機能材料関連,鉄鋼材料,疲労変形,超高強度,延性,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01195,名古屋大学,原田 俊太,熱フォノンのアンダーソン局在を利用した極限熱絶縁材料の設計,本研究は、熱フォノンのアンダーソン局在現象を基盤とした新型熱絶縁材料の開発を目的とする。酸化チタン自然超格子を用いて、非周期界面配列による熱伝導率の大幅低減を実現することを目指す。この技術により、エネルギー効率の向上が期待される分野への応用が可能となる。研究の過程で、理論モデルの構築、材料の合成、性能評価を行い、最終的には熱絶縁性能が高い材料の設計指針を提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,フォノン,アンダーソン局在,極限熱絶縁材料,自然超格子,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01194,富山大学,石本 卓也,相反する低ヤング率と高強度を「共発現」する、新奇・溶媒高エントロピー化合金,生体にやさしい骨インプラントの創製のため、(i) 骨の萎縮と強度低下を招く応力遮蔽現象（インプラントの存在により健全な力が骨にはたらかなくなる現象）の抑制のための低ヤング率（弾性変形しやすさ）、(ii) インプラント自体の破損を防止するための高強度（永久変形しにくさ）、を併せ持つ生体用合金を得ることを目的とする。チタン合金の溶媒部分に着目することで、上記特性を同時にかつ骨生体材料として望ましい方向へと制御することを目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,生体材料,ヤング率,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01193,東京工業大学,中田 伸生,鉄鋼のマルテンサイトにおける選択的局所ひずみ解析と変態内部応力形成モデルの構築,鉄鋼材料の力学特性はミクロな金属組織に強く依存しており，更なる高強度化を達成するためには，マルテンサイト組織の活用が必要不可欠である．マルテンサイト変態によって発生するミクロな変態内部応力は，マルテンサイト鋼の変形・破壊挙動を支配する重要な因子として注目されており，その形成機構の理解が求められる．本課題では，集束イオンビーム加工と画像相関を用いた局所ひずみ解析『マイクロピラー／ピンホールFIB-DIC』を駆使し，マルテンサイト変態の素過程で発生する各種ひずみを選択的に実測する．さらに，有限要素法による応力解析と連成することで，鉄鋼のマルテンサイト変態に伴う変態内部応力形成モデルの構築を目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,鉄鋼材料,マルテンサイト変態,変態ひずみ,内部応力,局所ひずみ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01192,東京工業大学,藤居 俊之,疲労に伴う格子欠陥蓄積過程の体系的可視化とき裂発生源の探索,材料に疲労き裂が発生する前には，材料内部で特有の転位組織形成が進行していく。しかし，その組織形成・発達過程で，いつ，どこで，何が臨界条件となってき裂発生に至るかは，未解明となっており，材料科学的な見地で捉えた疲労進行の議論から，機械工学的なき裂進展の議論への橋渡しができていない。そこで本研究では，立方晶金属および合金を対象として，種々の電子顕微鏡法を駆使して，室温での疲労により材料内部で進行する転位組織発達過程を詳細に調査することで体系的に可視化し，き裂発生源となり得る臨界転位組織を特定するとともに，転位組織の定量解析と力学解析によって，き裂発生条件の定量的クライテリアを提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,疲労,転位,き裂,セル組織,変形帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01191,東北大学,岡本 範彦,高強度かつ高延性チタン合金の新規加工プロセスの開発―変形モード遷移を制御して,生体インプラント材料として利用されるβ型Ti合金は一般的に鉄鋼材料などと同じく強度―延性間にトレードオフの関係があり強度と延性を両立させることは容易ではない．強度と延性を両立させる方策として，塑性変形モードのひずみ速度依存性に着目し，加工熱処理と実用上のひずみ速度の極端な差を利用することで，強度と延性のバランスに優れたβ型Ti合金の設計指針を得ることを目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,チタン合金,双晶変形,すべり変形,ひずみ速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01190,東北大学,許 勝,極低温域を含めた広い温度範囲で動作する新規チタン系超弾性合金の創出,宇宙開発や水素社会等の分野においては、軽量でありながら極低温でも動作するアクチュエータや特殊機器の開発が求められており、超弾性合金は素材として魅力的である。しかし、これまでに軽量性と100K以下の極低温を含む広い動作温度範囲を兼ね備えた超弾性合金は存在しない。本研究では、状態図を活かして、熱力学と格子動力学を同時に考慮することで、広い動作温度範囲を有するTi系超弾性合金を設計する。さらに、材料組織制御の手法を駆使して、より安定した優れた超弾性特性を実現することで、極低温領域も含む広い温度範囲で動作する、世界初の軽量なTi系超弾性合金を開発する。,基盤研究(B),小区分26040:構造材料および機能材料関連,チタン合金,マルテンサイト変態,超弾性,極低温,中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01189,東北大学,上田 恭介,生体の窓を利用した抗菌性発現セルフメインテナンスインプラント表面の創製,「生体の窓」と呼ばれる皮膚を透過する近赤外領域の光を照射することで抗菌性を発現するTiO2を設計し、チタン製歯科インプラントへのコーティングプロセスを提案する。計算材料科学を活用した材料探索、反応性スパッタリング法やゾルゲル法と熱酸化を組み合わせたプロセスにより、チタン上へTiO2膜を作製する。近赤外光照射だけで、歯科インプラント使用者が自宅で炎症を予防できる「セルフメインテナンス機能」を提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,光触媒活性,近赤外光,TiO2,バンドギャップ,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01188,東北大学,河口 智也,ハイエントロピー化と格子欠陥により拡散を促進した多価イオン蓄電池正極材料,資源として豊富なMgなどを用いた多価イオン蓄電池の実現には，室温近傍で可逆的な多価イオンの脱離・挿入が可能な酸化物正極材料が必要である．本研究では，カチオンのハイエントロピー(HE)化による大量のカチオン空孔の導入と結晶格子の柔軟化やLiとの共存による協奏効果を利用してMg拡散を促進した正極材料の開発ならびに，室温作動可能な多価イオン蓄電池正極材料の創製を目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,ハイエントロピー化,二次電池,多価イオン,正極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01187,東北大学,小山 元道,水素由来の『硬化』に起因する脆化メカニズムの解明,水素脆化因子として水素による材料軟化の影響が広く研究されている。しかし、“水素は材料を硬化させる”と報告されることも多い。この矛盾は次の事実で説明される。(1) 水素による軟化または硬化の挙動は水素量依存性があり、高い水素量では硬化を示す。(2) 水素-転位相互作用には薄膜効果がある。つまり、現在の研究対象となっているバルク中の高水素濃度における水素脆化の機構を明らかとするためには『材料硬化に基づく水素脆化機構の構築』が必要である。しかし、鉄合金において硬化に着目した水素脆化機構の研究フレームワークは現状構築されておらず、本研究提案はこれに挑戦するものである。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素脆化,転位運動,電子チャネリングコントラスト,固溶強化,鉄合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01537,国立研究開発法人物質・材料研究機構,宇都 甲一郎,生理的組織リモデリングの理解を指向した時空間制御型細胞配向誘導基材の開発,本研究では、細胞配向を時間・空間的に制御できるデザイナーマトリックスを開発し、それを用いて心筋症のin vitroモデルを構築する。動物実験に依存せず、一細胞から多細胞スケールでの配向操作を可能にする独自の培養技術により、心筋組織リモデリングの分子機構をトランスクリプトーム・プロテオーム解析を通じて解明することを目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,形状記憶高分子,デザイナーマトリックス,マテリオバイオロジー,心筋リモデリング,細胞配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01536,国立研究開発法人物質・材料研究機構,畠山 友孝,レーザー積層造形法を活用した組織制御によるフェライト耐熱鋼のクリープ強度向上,レーザー積層造形により作製したδフェライトとマルテンサイト二相組織を有するフェライト耐熱鋼のクリープ特性に及ぼす各相の体積率や造形方向の影響を調査する。得られたクリープ特性を、組織学的特徴量を説明変数とした関数で記述することで「LPBF条件→ミクロ組織→クリープ特性」を推定する「順問題」を解く。これを「クリープ特性→ミクロ組織→LPBF条件」を推定する「逆問題」へと展開し、フェライト耐熱鋼のクリープ特性を極限まで高める理想のミクロ組織を得ることを目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,レーザー積層造形,クリープ,ミクロ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01535,大分工業高等専門学校,松本 佳久,サブナノ空間マネージメント機構の創出で革新的水素透過能を発揮する水素分離金属膜,『バナジウム（V）合金や5族金属ベースの高・中エントロピー合金などの組織をサブナノサイズで制御することにより，従来の金属膜に比べて革新的な水素透過流束を発揮する水素分離膜を創製する』ことが本課題の目標である。この基幹技術の確立を目指して，本研究では中性子散乱実験による水素の格子間占有位置の把握により延性－脆性遷移水素濃度（DBTC）の機構を解明する。次いでオペランド水素顕微鏡による透過水素の可視化により，高水素透過流束を示すサブナノ空間を創り出す水素の高速拡散経路を解明し，水素分離膜材料設計についての学術領域を開拓する。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素,金属物性,放射線，X線，粒子線,組織制御,水素の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01534,近畿大学,植木 洸輔,力学特性・X線透視下視認性・生体適合性を共立したステント用NiフリーCo基合金の創製,筋梗塞等の循環器系疾患の治療では、バルーン拡張型ステント留置術が広く適用される。ステント留置術の施術数は年々増加傾向にあり、今後も増加する予測がなされている。バルーン拡張型ステントには、優れた力学特性および耐食性からCCWN合金が広く用いられている。ステント留置術の低侵襲化・再狭窄リスク低減および医師がステント留置術を行う上での施術しやすさ向上のためのステント薄肉化、高密度化によるX線透視下視認性向上、および生体適合性の向上が求められる。これらの課題を同時に解決するために、本研究では優れた力学特性・X線透視下視認性・生体適合性を共立したステント用NiフリーCo基合金の創製に挑戦する。,基盤研究(B),小区分26040:構造材料および機能材料関連,医療用金属材料,第一原理計算,微細組織制御,力学特性・化学的特性,X線透視下視認性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01533,京都先端科学大学,生津 資大,Siナノドット配列によるMEMS素子の高強度化とフェイルセーフひずみセンサの提案,本研究では，二次元パターン状に電子線をベクタースキャンしてSi-ND群を人為的に配列形成してSi等の酸化物の強度を能動的にコントロールする技術を確立すること，そこで得られた知見や技術を利用して超高感度かつ壊れないナノひずみセンサ・スイッチ素子の新奇メカニズムを提案すること，の2つを実施する．実験と計算を巧みに組み合わせ，電子線による局所還元メカニズムの理解から強度制御，センサ応用まで実施する．,基盤研究(B),小区分26040:構造材料および機能材料関連,電子線照射,シリコンナノドット,Si酸化膜,高強度化,ナノメカニカルヒューズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01532,大阪公立大学,井上 博史,新規非貴金属電極触媒としての高導電性酸化物の創製,非貴金属電極触媒としてこれまでほとんど注目されなかった高導電性チタン酸化物（TiO2-x）に着目し、その安全かつ簡便な合成法を開発した。また、TiO2-xを前処理により活性化させると水電解の水素発生反応に対して高活性を示すことを見出した。本研究では、TiO2-x表面の活性発現のメカニズムならびに高活性化の原因を実験と理論の両面から解明するとともに、他の高導電性酸化物にも対象を広げ、水素発生反応やその他の電気化学反応に対す電極触媒としての可能性を明らかにする。,基盤研究(B),小区分26040:構造材料および機能材料関連,電極触媒,高導電性チタン酸化物,水素発生反応,水電解,三酸化二チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01531,熊本大学,木口 賢紀,準安定相を利用したチタン合金の階層的ラメラ組織形成機構と高強度・高延性ヘの展開,航空・宇宙分野への展開が期待される耐熱チタン合金の基礎となる高純度Ti-6wt%Al-4wt%V合金における階層的ラメラ組織に形成される準安定相に着目し、冷却速度・加工熱処理・合金元素―不純物元素間の相互作用の３つのアプローチに基づいて、階層的ラメラ組織形成に及ぼす不純物元素の効果を調査し、階層的ラメラ組織形成メカニズムの学理を究明するとともに、変態誘起塑性等の変形メカニズムを活用した高強度と高延性の実現によって実用化に資する指導原理の構築を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,チタン合金,ラメラ組織,コロニー,相変態,変形メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01530,九州大学,藤原 比呂,3D/4Dマルチモーダル計測が明らかにする局所破壊メカニズム,構造用金属材料のマクロな破壊プロセスは不均一なナノ・ミクロ組織に影響を受け複雑なものとなる力学応答分布に依存すると考える。本提案では、既存のX線回折法を高度化することで弾性歪み・応力の3Dマッピング法を確立する。そして、既設の計測法と融合し、同一試料の組織と力学応答を同時に計測可能な新たなマルチモーダル解析手法を確立する。そして、破壊につながる複雑な歪みの局在化などを引き起こす支配因子を明らかにする。これにより、初期のナノ・ミクロ組織の不均一性からの破壊プロセスを予測可能とする指針の確立を目指す。そして、マクロ特性を極大化する最適組織を探索し、ナノ・ミクロ組織制御の指導原理を提示する。,基盤研究(B),小区分26040:構造材料および機能材料関連,局所歪み計測,局所破壊条件,放射光X線イメージング,3D/4Dイメージベース解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01529,九州大学,山崎 重人,微細組織スケールでの応力-ひずみ曲線大規模測定を通じた加工硬化メカニズムの解明,金属材料の強度・延性を両立するには材料の加工硬化特性の制御が重要となるが、微細組織設計によって加工硬化特性をコントロールするためには、微細組織スケールでの変形不均一性の影響を含んだ形で、加工硬化メカニズムとその寄与の大きさを定量的に理解することが不可欠である。本研究では申請者が開発した微細組織スケールでの加工硬化率分布の可視化技術を用いて微細組織と局所的な加工硬化現象の関係を定量的に解明し、加工硬化の理論と実際の間に存在する乖離を埋める。さらに、得られた実験的知見とそれを活用して改良した結晶塑性有限要素シミュレーションを用いることで、所望の加工硬化率を得るための微細組織デザイン指針を提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属,力学特性,加工硬化,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01528,豊橋技術科学大学,小林 正和,放射光非破壊観察による金属粒界近傍の不均一変形と損傷破壊のメカニズム解明,局所的な微細構造とひずみの不均一な発達を理解することは，塑性変形する金属の加工硬化，熱処理（回復と再結晶を含む）および外部応力負荷下（例：割れやき裂成長）で発生する現象の理解とそれを制御し材料特性を改善するために重要である。この分野の研究を前進させるためには，塑性変形中の微細構造の発達とひずみダイナミクスの両方を包括的に特徴付ける必要がある。本研究の目標は，近年発展の著しい非破壊シンクロトロン放射技術を応用して，粒子を含むアルミニウム合金の初期結晶粒微細構造に影響を受ける局所ひずみ（特にひずみ集中）の発達に関連する直接的な証拠を得ることである。特に粒界近傍の不均一変形と損傷破壊に焦点を当てる。,基盤研究(B),小区分26040:構造材料および機能材料関連,結晶粒,局所塑性ひずみ,X線,トモグラフィ,金属材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01527,名古屋大学,上野 智永,空気より軽い空中浮遊超軽量材料の高強度化,"空気より軽い超軽量材料は空気に浮遊する. 空気より軽い材料をランプの光で加熱すると材料内部の空隙は加熱され膨張する. 結果として密度が周囲空気よりも小さくなりアルキメデスの原理で浮遊する. 本研究では, この空中浮遊する超軽量材料をいかに高強度化できるかに焦点を当て, 『空気に浮遊する最も高強度な材料の創出』を目指す.",基盤研究(B),小区分26040:構造材料および機能材料関連,空中浮遊,超軽量材料,空気密度,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01526,金沢大学,渡邊 千尋,水素エネルギー社会への貢献に資する1GPa級高強度銅合金棒材の創製,本研究は，水素脆化しないCu-Zn系合金に申請者らが発見したヘテロナノ（HN）組織を導入し，ステンレス鋼を超える強度（引張強度1 GPa）を有する新規棒材を創製することを目的とする．工業的に実用可能な溝ロール圧延プロセスと最適な合金組成の確立により，水素インフラ用高強度材料の新たな設計指針を提示する．,基盤研究(B),小区分26040:構造材料および機能材料関連,銅合金,積層欠陥エネルギー,溝ロール圧延,ヘテロナノ組織い,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
