awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08977,日本大学,大澤 啓志,帯状緑化樹林地の生態・文化的なランドスケープ特性の定位,我が国にも各地の農村には「人が造った帯状樹林地」が多様な形で分布・存在し、それが地域の農村ランドスケープを特徴付け、時にはその骨格となっているランドスケープ要素の一つの類型であることを、実態調査を踏まえて提示する。農村ランドスケープという農的・自然的景観が卓越する中にあって、それでも在る意図（機能性）をもって（敢えて）帯状に木を植え育て保守することで存在しているという、共通した人造のランドスケープ要素であることの特性、本質について理論構築する。,基盤研究(C),小区分39070:ランドスケープ科学関連,緑化樹林地,農村ランドスケープ,樹林管理,コリドー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08976,岡山県立大学,向山 徹,閑谷学校における環境技術に関する研究,閑谷学校における、蒲鉾型石塀をはじめとする石の水利遺構全般の様態を精査する。300年経た現在も、地域の人々に愛され、遠方からの旅行者が絶えず、関係諸氏の尽力により美しいたたずまいと教育機関としての役割を形を変えながらも受け継いでいる閑谷学校の永続的な営み。それは、池田光政の命を受け継ぎ、津田永忠及び職人たちによる建築と環境が渾然一体となった場所をつくる技術、すなわち「雨の器」が基盤となっていることを、３ヶ年の計画で明らかにしたい。,基盤研究(C),小区分39070:ランドスケープ科学関連,環境技術,水,石塀,水路,場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08975,兵庫県立大学,赤澤 宏樹,小規模公園群の一括管理を通じた規範的パークマネジメント手法,地区公園、近隣公園、街区公園から構成される中～小規模の住区基幹公園は、身近な住環境として地域価値の向上に資する可能性がある。一方で、膨大な設置数や小規模な空間・管理費といった整備・予算上の課題に加えて、近隣からの苦情や禁止ルールの乱立など社会規範に関連する課題が多い。,基盤研究(C),小区分39070:ランドスケープ科学関連,パークマネジメント,小規模公園,規範,一括管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08974,兵庫県立大学,美濃 伸之,障害者の公園利用を支える多様な主体間協力の成立要件とそれを促すプログラムの実践,公園緑地においては、包摂に配慮した施設整備が進む傍ら、実際には障害者の利用に至らない場合が少なくないことが報告されている。これらの主な要因は、障害者等の公園利用を促す情報共有や人的サポートといったソフト支援の実態が把握されておらず、関連する知識や技術が共有されていないことにある。そこで、本研究では、公園緑地において障害者が享受しているソフト支援の実態を把握するとともに、管理者と障害のある利用者、他の利用者との協力関係が成立する要件を明らかにし、その要件が組み込まれたプログラム運用を通して、障害者の公園利用を支えるソフト支援を、多くの主体の協力関係に基づく持続可能な支援に昇華させる。,基盤研究(C),小区分39070:ランドスケープ科学関連,公園緑地,障がい者,バリアフリー,ユニバーサルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08973,大阪公立大学,武田 重昭,都市公園の波及効果を捉えるための評価手法の構築,本研究では、まず国内外の先行事例における公共空間の評価手法から「評価の視点」と「評価の指標」を抽出して整理する。その内容と日本の都市公園における評価手法とを比較し、現状の課題や可能性を精査したうえで、都市公園の実状と照らし合わせて適切な評価手法を提案する。その際、事業プロセスにおける時間価値の評価や多主体・多空間の関係価値の評価についての指標を検討する。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市公園,波及効果,評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08972,長崎大学,渡辺 貴史,温泉の生態系サービスを活かした持続可能な温泉地の形成手法の開発,温泉地の温泉は，生態系サービスの観点から複合的な活用ができる可能性があるものの，浴用のみに使われ捨てられている。,基盤研究(C),小区分39070:ランドスケープ科学関連,温泉,温泉地,生態系サービス,グリーンインフラ,運営スキーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08971,東京大学,齊藤 陽子,里山二次林構成樹種の遺伝的特徴とその形成要因,本研究は、人間の長期間にわたる利用により形成されてきた里山二次林に生育する樹木集団の遺伝構造や遺伝的多様性について明らかにし、適切に保全するために必要な情報を得るようとするものである。多くの里山林で優占種となるコナラを対象とし、人間が長期間利用してきた考えられる近畿地方の複数の里山Mig-seqおよび葉緑体シーケンス、SSRマーカーを用いて、遺伝的多様性と遺伝構造を明らかにする。対象とする林分は、人為の影響の程度が異なるように、里から近いところと遠いところに設定する。また、対照として人間が利用しない樹種についても同様の調査を行い、人為の影響について考察を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,コナラ,保全,遺伝的多様性,遺伝構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08970,千葉大学,木下 剛,グリーンインフラストラクチャーの日本標準の開発に向けた予備的研究,本研究は、グリーンインフラストラクチャー（以下、GI）の日本標準（以下、GI標準）の開発に向けた予備的な研究を行うことを目的とする。ここでGI標準とは、社会実装されるGIの質を保証するための原理原則と定義される。GIの社会実装が急速に進む中で、この標準がいわばチェックリストとして利用されることで、GIの量と質の基準を上げるとともに、一貫した考え方のもとにGIの取り組みが進むことを意図している。GI標準の開発にあたっては、①まず試案を作成し、②それらをパブリックコンサルテーションにかけて修正を行い、客観性のある成案を得る二段階のプロセスを想定しているが、本研究はこの内の①を扱う。,基盤研究(C),小区分39070:ランドスケープ科学関連,グリーンインフラストラクチャー,グリーンインフラ日本標準,グリーンインフラ英国標準,NbS世界標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08969,千葉大学,霜田 亮祐,屋上緑化におけるコンクリート廃材植栽基盤の利用特性に関する研究,本研究では主要な建設廃材であり現状リサイクル用途が限られる軽量発泡コンクリート（ALC）廃材の植栽基盤利用特性を，複数の評価基準を用いて明らかにすることを目的とする。具体的には，植栽実験を行い，植物の生育と植栽基盤の化学性および土壌菌類（特に菌根菌）との関係の分析，ならびに，流出水の水質調査からALC廃材の有用性を検証する。これにより，日本における持続的な粗放型屋上緑化手法の知見が提供され，その普及や今後の政策指針の決定ならびに関連分野の研究手法の発展に大きく寄与すると期待される。,基盤研究(C),小区分39070:ランドスケープ科学関連,軽量発泡コンクリート（ALC）廃材の植栽基盤利用,ALC植栽基盤のフィルタリング機能,土壌菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08968,千葉大学,竹内 智子,都市型歴史的庭園の変容プロセスの実態把握と時空間３Dモデルによる景観評価,都市型の歴史的庭園がその本質的価値を保全し続けるためには、環境変化に対する変容プロセスの実態を捉え、現代の価値観を把握した上で、現代社会への適応策として動的マネジメント手法を講じる必要がある。本研究は都市型の歴史的庭園に関し、以下の点を明らかにする。①社会的変容プロセスの把握：都市における庭園の役割・所有者とその意図・利用者の価値観等による変容、②空間的変容プロセスの把握：周辺土地利用・敷地形状・植栽・視点場・水際戦・庭園景観の変容、③現代人が認識する歴史的庭園の価値を把握：①②を元に庭園の目標像形成や予測評価のための3Dモデルを構築、それを用いた景観評価,基盤研究(C),小区分39070:ランドスケープ科学関連,歴史的庭園,景観評価,３Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08967,筑波大学,廣田 充,都市緑地の草刈り管理が植物・昆虫・菌類の生物多様性に及ぼす影響,都市緑地は、環境と社会に関わる重要かつ多面的な機能を有する。そのため、都市には一定以上の都市緑地が求められており、その持続的管理も大切である。人の手によって管理されている都市緑地では、管理手法がその生物多様性に多大な影響を与える。したがって、都市緑地の生物多様性を保全するには、都市緑地の管理が生物多様性に及ぼす影響を明らかにする必要がある。本研究では、都市緑地で一般的に行われている草刈りが、分散能力の異なる植物・昆虫・菌類の生物多様性に及ぼす影響を明らかにして、都市緑地景観の生物多様性保全を見据えた持続的な管理（草刈り）方法の提示を目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市緑地,維持管理,生物多様性,生態系機能,撹乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08966,筑波大学,黒田 乃生,世界文化遺産における緩衝地帯の効果と役割,世界遺産には登録資産を保護するために適切な緩衝地帯を設定することとされている。しかし、日本では世界遺産の集落では人口が増加しているところもあるのに対し緩衝地帯の集落では少子高齢化が進むなど課題も多い。本研究は人が生活する集落が登録資産の「白川郷・五箇山の合掌造り集落」および「石見銀山遺跡とその文化的景観」を対象に世界文化遺産の登録が緩衝地帯に与えた影響の有無を把握し、その効果を検証する。,基盤研究(C),小区分39070:ランドスケープ科学関連,白川郷,五箇山,石見銀山,景観計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08965,東北大学,米澤 千夏,屋敷林の地域への寄与の解明と広域での管理手法の構築：公共財としての維持に向けて,本研究では、屋敷林の持続的な維持管理に資するため、公共財として屋敷林が地域全体に及ぼす防風効果とその多面的機能の貨幣価値を明示する。そして、広域に分布する屋敷林を効率よく管理するための新たなモニタリング技術を開発する。,基盤研究(C),小区分39070:ランドスケープ科学関連,イグネ,農村景観,環境評価,風環境解析,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08964,北海道教育大学,村上 健太郎,石垣・擁壁は都市の植物種多様性を高めるか？,都市化は，普通，多様な動植物の生息・生育に負の影響を及ぼすものとして捉えられがちである。一方，石垣や擁壁などの硬質人工構造物（ハードスケープ）は，岩崖生稀少種の生育・生息地として，あるいは倍数体種分化を通して新たな種を創出する場としても注目されている。しかし，これらを対象とした生態学的な研究は多くない。,基盤研究(C),小区分39070:ランドスケープ科学関連,ハードスケープ,ネイチャーポジティブ,和解（調和）生態学,都市化,都市の崖仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08963,北海道教育大学,三上 修,人工物により支えられる都市の鳥類多様性：日本独自の多様性維持機構,日本の複数の都市において調査区を設けて野外調査を行い、その調査区に作られた鳥類の巣のうち、どれくらいが人工物に作られているかを推定する。これによって、日本全体で、都市鳥類が営巣場所として人工物にどれくらい依存しているかを明らかにする。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市生態学,鳥類学,鳥類の人工物への営巣,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09189,国立研究開発法人森林研究・整備機構,松浦 俊也,山林トレイルの管理優先度マッピング：多様な楽しみとリスクとコストの可視化,山歩き、トレイルランニング、サイクリング、山菜採りなど、来訪者による山道や山林での多様な自然体験活動がもたらす健康・観光・教育等への効果に期待が高まる一方、都市近郊や観光地での利用競合、林業地での施業との調整、人口減少・高齢化等による管理低下、遭難リスクや所有・管理者の負担感の高まりなど課題も多い。そこで、多様な地理情報を山道の区間や林分毎に整理し、利用と管理に関わる評価関数やシナリオをあてはめ、活動毎の体力要求度、魅力度、遭難リスク、管理コスト等を地図化し、利用目的や維持管理コストに応じて持続的利用が可能な範囲を絞り込む手法を開発する。,基盤研究(C),小区分39070:ランドスケープ科学関連,登山道,森林空間利用,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09188,南九州大学,関西 剛康,室町期京都の上流階級にみる日本庭園文化の融合とその展開に関する再検討,1333年、後醍醐天皇は鎌倉幕府を倒して「建武の新政」を開始し、京に夢窓疎石を招き臨済宗を支持した。しかし、足利尊氏が1336年に反旗を翻して「建武の乱」を起こし、室町幕府を樹立した。夢窓は新政権下で西芳寺の再興や天龍寺の創建を主導し、京で庭園文化の転換期を担った。室町前期には武家の権力が強まり、公家の社会的地位が低下していった。このような政治背景の中で公家・武家・禅僧の庭園利用を通じた文化交流が進展した。本研究では、室町前期における公家・武家・禅僧による庭園の文化利用を再考し、王朝文化を基盤とした庭園の役割を明らかにする。この研究は、日本中世における庭園史と文化史に重要な基盤を提供する。,基盤研究(C),小区分39070:ランドスケープ科学関連,日本庭園,日本庭園史,庭園史,日本中世史,公武禅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09187,京都芸術大学,町田 香,近代の皇室庭園に関する基礎的研究,近代の幕開けとともに明治初期には皇室（本研究では天皇家・宮家）を中心に洋風建築や洋風庭園が導入され、皇室は日本の欧化政策の象徴となった。近代日本にはどのような皇室庭園が存在したのか、その実態を把握するために基礎的な調査研究を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,日本庭園,近代,皇室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09186,名城大学,橋本 啓史,市街地に集団塒を形成するムクドリの行動圏、採餌場所および集団塒間の交流の解明,市街地の街路樹や電線上に集団塒を形成し、騒音と糞により厄介者扱いされる野鳥であるムクドリの生態、特に行動圏と採餌場所、集団塒間の交流を明らかにし、都市において人とムクドリとの間の軋轢を緩和していくための方策を探ることを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,ムクドリ,都市鳥,GPSロガー,DNAバーコーディング,集団塒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09185,金沢工業大学,手代木 純,能登半島地震被災地における仮設住宅団地内オープンスペースの評価と提言,仮設住宅団地に整備されたオープンスペースについて、①温熱面及び風環境の物理的環境調査と、②利用者によるコミュニティ形成面の調査をもとに、仮設住宅団地内オープンスペースを評価し、能登半島地震の実態を踏まえ、将来の『仮設住宅団地のオープンスペース』の設定に関して学術面から計画、設計、運営における提言を行う,基盤研究(C),小区分39070:ランドスケープ科学関連,オープンスペース,仮設住宅団地,熱環境・風環境調査,芝生空間の存在・利用効果,コミュニティ形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09184,東京農業大学,山田 晋,粗放管理時代における河川堤防の実用的な生態緑化・植生管理手法の開発,河川堤防では治水機能向上のため各地で堤防の拡幅が計画・実施されている。本研究では，拡幅工事のない既存堤防と，しばしば外来種の優占化を招く，拡幅工事された新設堤防の双方で，チガヤが優占する治水・保全機能の高い植生へ誘導する手法を解明する。また，UAV（ドローン）技術を用いて，人の踏査なしに，省力的に堤防における主要な植生タイプの面的分布を広範囲で把握する。これら植生図作成（どこで）と植生管理手法（どのように管理するか）に関する知見から，省力化が求められる今般でも実施可能なきめ細かい管理計画を策定する。,基盤研究(C),小区分39070:ランドスケープ科学関連,レストレーション,生態緑化,リモートセンシング,チガヤ,在来植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09183,兵庫県立大学,嶽山 洋志,屋外空間における発達障害児の行動特性に配慮した緑地デザイン,発達障害児には「社会的コミュニケーションの困難さ」「こだわりの強さや変化に対する不適応」などの特性が確認できる。このような特性のある子どもたちに対応した屋外環境をみてみると、インクルーシブ遊具など施設の整備は多いが、地形や緑地など自然環境を活かした整備はみられない。本研究では、児童発達支援センターの園庭などを参考に、屋外空間における発達障害児のための緑地デザインについて考察することとした。,基盤研究(C),小区分39070:ランドスケープ科学関連,発達障害児,児童発達支援センター,プレーパーク,緑地デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09182,大阪公立大学,山田 宏之,Chlorphytum comosum 類の国内帰化状況と越冬限界条件に関する研究,オリヅルランはアフリカ大陸原産の観葉植物であり、日本には明治時代初期に普及したとされる。この植物は低温に弱く、一般的には屋内に取り込んで越冬させるが、ヒートアイランド化によって高温化した都市内においては屋外で越冬可能となった地域もあり、更に、栄養繁殖して屋外に逸脱するなどの様々な方法で野外に流出し、現在、広い範囲で野生化が観察されるようになってきている。現在まで、京都府八幡市の郊外、京都市上京区などでも屋外定着が確認され、想定以上の耐寒性を有することが明らかとなった。本研究では調査範囲を更に寒冷地に拡大することにより、本種の低温耐性等を明らかにし、今後の帰化対策の必要性等について考察を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,オリヅルラン,帰化,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09181,大阪公立大学,松尾 薫,気候変動時代における熱環境・水環境からみた緑地の保全・整備に関する研究,多くの都市で気候変動に伴う都市高温化や都市型豪雨の増加が問題視されるとともに、本格的な人口減少の時代を迎えている。併せて人口減少による空き地等の低未利用地の増加、また緑地の管理不足等による緑地の被覆状態の変化等の背景を踏まえ、都市内の緑地を都市冷却効果や雨水浸透機能が発揮されるよう保全・整備するための計画手法を確立することを本研究の目的とした。具体的には熱環境・水環境の視点から「どのような場所をどのような緑地として戦略的に保全・整備していくべきか？」を明らかにし、最終的には気候変動時代における流域治水に資する都市における緑地の保全・整備の社会実装に向けた基礎的知見を示すことを意図している。,基盤研究(C),小区分39070:ランドスケープ科学関連,緑地,気候変動,都市高温化,都市型豪雨,低未利用地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09180,宮城大学,小沢 晴司,戦後の大規模利用施設の受容にみる日本型国立公園のあり方について,本研究では戦前から戦後の国立・国定公園のレクリエーション需要への対応，特にスキー場，ゴルフ場，ロープウェイの3施設の時代による変化，公園内の整備経過を把握し，行政文書や関係者へのヒアリングにより公園施設として受容する経過を明らかにする。①スキー場に関しては，自然公園内同施設と集団施設地区との関係，施設の大規模化への当局の調整内容を対象とし，②ゴルフ場に関しては公園内での設置状況と推移，集団施設地区との関係，及び国際観光の流れや当局との調整内容を対象とし，③ロープウェイについても同様の調査を行う。さらに④レクリエーション利用増大を受容する地域指定制度について台湾の事例との比較検討を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,国立・国定公園,レクリェーション,スキー,ゴルフ,索道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09179,熊本大学,米島 万有子,都市公園・緑地におけるデング熱媒介蚊の個体群密度と植生の分布構造の解析,"蚊の生息分布の推定は，従来注目されてきた気温条件のみでは十分に説明できない状況にある．蚊にとって採餌や休息場所として重要な役割をもつ植生に着目し，蚊の生息分布や密度の推定手法を検討する余地がある．本研究は，蚊の生息数を維持する環境かつ人と蚊との接触機会となる都市公園・緑地を対象に，ヒトスジシマカの個体群密度の高い場所の指標となる植生の分布構造を明らかにし，ヒトスジシマカの個体群密度の高い場所を可視化する．本研究を通して, 感覚的に語られてきた“蚊が多そうな環境”を客観的な評価指標や条件を把握し，蚊の対策場所の選定支援や植生を活用した環境負荷に考慮した蚊の対策方法の提案への展開を目指す。",基盤研究(C),小区分39070:ランドスケープ科学関連,デング熱,ヒトスジシマカ,植生,都市公園・緑地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09178,鳥取大学,山中 啓介,海岸砂丘地の広葉樹植栽において保護樹が土壌水分動態および植栽広葉樹に与える影響,松くい虫被害を受けた海岸クロマツ林はその再生が課題である。広葉樹に樹種転換する方法も有力な方法であるが、乾燥や飛塩などの影響が強い海岸砂丘地は植栽環境が厳しく、広葉樹の植栽技術は確立していない。本研究では我が国ではほとんど活用されることが無い保護樹に着目した。,基盤研究(C),小区分39070:ランドスケープ科学関連,海岸林,乾燥ストレス,広葉樹,土壌水分,海岸砂丘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09177,京都大学,今西 純一,在来緑化植物の地理的遺伝構造の解明及び気候変動影響のモデル評価,本研究は，(1)法面緑化に使用される在来植物の地理的遺伝構造を解明すること，(2)気候変動に伴う潜在的生育域の変化を予測し，気候変動の影響の大きい種や地域を明らかにすることを目的とする。次世代シーケンサーを用いて地理的遺伝構造を精度よく明らかにすることにより，遺伝的多様性に配慮した緑化に必要な情報を社会に提供する。また，気候変動影響評価を試行し，気候変動を踏まえた今後の緑化のあり方について検討する。,基盤研究(C),小区分39070:ランドスケープ科学関連,緑化,生態系回復,遺伝的多様性,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09176,静岡大学,稲垣 栄洋,踏圧ロボットとカバープランツを組み合わせた植生管理技術の開発,本研究は「①踏圧に強いカバープランツ種の選定」を行い、選定した候補種について「②ロボットの踏圧の強さとカバープランツの成育との関係解明」を行なう。そして、3つの実用場面を想定した「③試験地での実証試験」を行なう。実証試験は、「公共緑地」、「樹園地」、「屋上緑化」の3つの場面を想定して実施する。,基盤研究(C),小区分39070:ランドスケープ科学関連,雑草管理,ロボット,カバープランツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09175,信州大学,大窪 久美子,湿原生態系における指標種群による環境および生物多様性の新規評価手法の開発と有効性,本研究の目的は草原・湿原生態系において、蛾類等の新規指標種を用いることにより、従来よりも的確で、かつ詳細な環境評価および生物多様性評価の手法を開発することである。さらに有効性を検証し、最終的には草原の中でも特に湿原の自然再生および保全策の検討に寄与することである。湿原生態系は森林生態系よりも単純な生態系だと認識しがちであるが、その独自性は高く、特に大陸由来の草原性・湿生生物種から構成される希少な自然であり、生物多様性低下の危機が増している。従来用いられてきたチョウ類のみならず、より多様性が高い新規指標種による手法を開発することで、より複雑な種間関係などが適正に評価されることが期待される。,基盤研究(C),小区分39070:ランドスケープ科学関連,草原生態系,生物多様性,湿原,環境評価,保全生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09174,福井大学,寺崎 寛章,生分解性羊毛植生シートの多面的評価と屋外実証試験,本研究では新たに生分解性の羊毛植生シートを開発し、社会実装を目指す。そのために(研究Ⅰ) 異なる品種における羊毛繊維の物理・化学特性を調べるとともに、その特性を活かした羊毛植生シートを試作する、(研究Ⅱ)人工降雨による斜面土壌流出実験を行い、土壌流出防止効果を実験および解析の両面から定量評価する、(研究Ⅲ)実法面に開発した植生シートを敷設した実証試験を実施し、羊毛植生シート敷設区画における植生状況および羊毛植生シートの分解速度、土壌物理・化学・微生物環境を多面的に調べる。,基盤研究(C),小区分39070:ランドスケープ科学関連,羊毛植生シート,生分解性シート,グリーンインフラ,植生工,法面緑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09173,千葉大学,高橋 輝昌,緑地土壌に施用された植物廃材の分解特性および炭素貯留効果に関する研究,様々な植物廃材の炭素濃度とリグニン濃度を把握する。また、植物廃材の土壌中での分解に伴うCO2放出特性から、CO2にまで分解されない炭素量、すなわち土壌に貯留される炭素量を把握し、リグニン濃度との関係を調べる。植物廃材のリグニン濃度から、植物廃材が土壌に施用され分解された後に土壌に残存する炭素量の推定を試みる。土壌微生物による有機物分解活性の違いが植物廃材の分解特性や炭素貯留量におよぼす影響も調べる。,基盤研究(C),小区分39070:ランドスケープ科学関連,有機物分解,植物廃材,難分解性有機物,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09172,北海道大学,高畠 千尋,クマの出没がなぜ増えているか？行動域の歴史的変化から解き明かす。,本研究は、近年のヒグマの出没増加の要因の一つが、人里周辺の植生・景観の変化による行動域拡大であるという仮説を検証する。,基盤研究(C),小区分39070:ランドスケープ科学関連,野生動物の生息地選択,ヒグマの行動域,行動域の歴史的変化,出没増加要因,植生・景観要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
