awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04403,関西大学,星山 康洋,種々の複合窒化物を形成可能な新しい表面処理技術の開発,表面処理技術の一つであるプラズマ窒化法は、窒素ガスを含む低真空中でグロー放電によって形成されるプラズマを利用して窒化を行う技術であるが、この窒化法に申請者らが考案した「金属製コンビネーションスクリーン」を追加することにより、均一な窒素拡散層の上に硬質の複合窒化物層を形成させることに成功した。そこで、複数の金属線からなるコンビネーションスクリーンを用い、スクリーンの開口率、処理温度、処理圧力およびスクリーンの線径が複合窒化物層の形成に及ぼす影響を調査し、従来の表面処理技術では不可能であった種々の複合窒化物層の形成が可能な方法として工業的利用の可能性があるかを明らかにする。,基盤研究(C),小区分26030:複合材料および界面関連,窒化物,複合窒化物,プラズマ窒化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04402,金沢工業大学,斉藤 博嗣,種々の織物の構造特徴量定量化の試みと浸透性との相関性に関するデータ解析アプローチ,（１）種々の織り構造の繰り返し単位長さの3Dモデル作成時に必要となる各種寸法を、織り構造の相違をあらわす特徴量として定量化する。,基盤研究(C),小区分26030:複合材料および界面関連,浸透性,繊維強化プラスチック,織り構造,相関性評価,液体樹脂含浸成形法,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04401,日本大学,江頭 港,電気化学的リン酸塩回収に最適なマグネシウム電極表面の探索,排水からのリン酸イオンの電気化学的回収への適用を企図して，マグネシウム(Mg)電極表面の不動態層を設計する。適切な第二成分をもつMg合金を選択し，不動態層の素材となるような種々添加剤を含む電解液中で，Mg電極を電気化学的に酸化する前処理を施す。前処理剤として種々の有機塩基の塩化物塩を用いるのが本研究の独自性である。前処理剤の分子構造が不動態層の構造や特性に及ぼす影響，その不動態層の構造がMg負極の電解酸化挙動，およびリン酸塩の回収効率に及ぼす影響を系統的に理解するとともに，リン酸イオンの高効率回収のためのMg電極の表面設計の指針を得る。,基盤研究(C),小区分26030:複合材料および界面関連,リン酸塩回収,マグネシウム電解,マグネシウム表面処理,リン酸回収,マグネシウム,陽極酸化,不動態,有機添加剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04400,東海大学,橋田 和靖,リンパ系デュアルイメージング造影剤の開発,本研究では，これまでリンパ系画像解析が困難であった根本原因である造影剤領域のブレークスルーのため，本研究グループの考案した核磁気共鳴画像法 (MRI) 用ガドリニウム系造影剤に近赤外線イメージング (NIR) 機能を加えたMRI + NIRデュアルイメージング造影剤を開発する．,基盤研究(C),小区分26030:複合材料および界面関連,リンパ管,蛍光近赤外線,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04399,山陽小野田市立山口東京理科大学,白石 幸英,未利用排熱を回収するハイブリッド熱電変換材料の創製と双極型モジュール応用,未利用低温排熱の有効利用法の一つとして、熱から電力を直接取り出す熱電変換技術に大きな期待がよせられている。この実現のために、本申請者は、導電性高分子やナノカーボンをナノ粒子で複合することで、熱電変換特性の向上を図ってきた。しかし、その性能を真に発揮し、モジュール化するには、キーマテリアルであるCNTハイブリッド膜の革新的な特性向上が不可欠である。本研究では、CNT/ナノマテリアルの界面を精密制御することで、高い熱電変換特性を示す有機無機ハイブリッド材料を創製し、高い熱電特性を長期間保持するフレキシブルモジュールの応用に繋げる。,基盤研究(C),小区分26030:複合材料および界面関連,カーボンナノチューブ,熱電変換材料,金属有機構造体,ナノ材料,エネルギーハーベスティング,創エネルギー,環境発電,ナノ界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04398,愛媛大学,阪本 辰顕,ナノ粒子分散強化バイモーダル合金の高強度高延性両立に及ぼす分散粒子の影響解明,合金の高強度化は延性の低下を伴うが、微細粒と粗大粒の2種で構成されるバイモーダル組織を有する合金は、高強度を維持したまま高延性化される。本研究では分散強化合金Al-Y2O3を用いて、分散強化バイモーダル高強度合金が高強度を維持したまま高延性を発現するメカニズムを調べる。本研究において、合金はメカニカルアロイングと放電プラズマ焼結による粉末冶金法で作製する。作製した合金の引張試験により強度と延性を評価する。透過型電子顕微鏡により微細組織を調べ、高延性発現機構を明らかにする。また、粗大粒に分散粒子を含む合金と含まない合金を作製し、分散強化合金の高延性化に及ぼす分散粒子の効果を調べる。,基盤研究(C),小区分26030:複合材料および界面関連,高強度化,高延性化,バイモーダル組織,幾何学的に必要な転位,粉末冶金法,分散強化合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04397,広島大学,深澤 智典,印加電場を操作した精密電気泳動法によるソフト界面粒子および生体細胞の界面特性評価,"表面に高分子鎖の生えたソフト界面(高分子層)を有するモデル粒子および生体細胞を対象とし、印加電場を操作した電気泳動速度の精密測定に基づく、ソフト界面の精密(立体的)な特性評価法の確立を目指す。①種々の高分子鎖(高分子層)で表面修飾されたモデル粒子、②赤血球、③浮遊性や接着性など多様な種類の生体細胞を対象とし、印加電場を操作した精密電気泳動法により、様々な印加電場下における高分子鎖の特性(透水性, 荷電密度)を既往の電気泳動理論に基づき算出する。得られる詳細な実験データと、各試料の界面特性を関連付け、ソフト界面の特性(高分子鎖密度、鎖長、荷電密度、不均一性)の精密(立体的)な評価法を提案する。",基盤研究(C),小区分26030:複合材料および界面関連,界面動電現象,電気泳動,ソフト界面,柔らかい粒子,生体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04396,岡山大学,吉岡 朋彦,交流電気泳動と界面接合技術によるセルロースナノファイバーコーティングと医療応用,セルロースナノファイバーはバイオマス由来の素材として活用用途の拡大が求められている。一方、「コーティング材」としてはコーティング法に検討の余地がある。,基盤研究(C),小区分26030:複合材料および界面関連,セルロースナノファイバー,コーティング,交流電気泳動堆積,界面接合,歯列矯正ワイヤー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04395,大阪大学,大久保 雄司,フッ素樹脂／異種材料の接着メカニズム解明と接着力増強指針の獲得,本申請では，接着体の断面分析および非破壊界面分析によってフッ素樹脂（PTFE）／異種材料の接着メカニズムを実験的に解明し，実験的結果から導く接着メカニズムの妥当性を計算機シミュレーションによって理論的に検証する。さらに，計算機シミュレーションで吸着エネルギーを計算して接着力増強指針を獲得し，理想的な接着界面を設計してプラズマ処理条件にフィードバックすることで，PTFE／異種材料の接着強度を飛躍的に高めることを実現する。,基盤研究(C),小区分26030:複合材料および界面関連,接着メカニズム,フッ素樹脂,第一原理計算,接着界面シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04394,山梨大学,佐藤 哲也,フルオロカーボン凝縮層の電子励起によるPTFE低温形成と表面処理応用,地球温室効果ガスの削減対象であるフルオロカーボンを有効利用し、凝縮（分子氷）する低温において、PTFE（ポリテトラフルオロエチレン）薄膜の新規合成プロセス技術を開発する。これまで得られたフッ素含有非晶質カーボン(a-C:F)の組成/構造制御の知見を基に無機・有機基材表面に優れた密着性と熱的安定性を実現し、繊維、有機フィルム、金属、絶縁体等、種々の素材表面を極薄膜で被覆するための低温プロセス技術を開発する。これを、繊維・和紙の超撥水性、射出成型用金型表面の離型性、半導体製造工程におけるエッチング耐久性、等の改善に応用し、新規表面改質法の有効性を検証する。,基盤研究(C),小区分26030:複合材料および界面関連,フルオロカーボン,PTFE,電子励起,プラズマ,極低温,EXAFS,表面処理,薄膜,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04393,東京工業大学,久保山 敬一,PMMA/シリカナノコンポジットにおけるTgの発現メカニズムの分子論的解明,ポリメタクリル酸メチル（PMMA）は、薄膜やコンポジットの研究において、基板やフィラーとの相互作用の強い試料として多くの研究に使用されてきた。これまでに、薄膜やナノコンポジットにおいてTgが上昇することは報告されてきた。しかしながら、PMMAはそもそもそれ単体であっても、タクチシティによってそのTgは著しく異なることが知られているが、そのメカニズムの詳細は明らかではない。そこで本研究ではまずPMMA単体のTgのタクチシティ依存性のメカニズムについて、分子動力学計算を用いることで明らかにする。さらにその知見をもとに、コンポジットのTg上昇メカニズムを解明する。,基盤研究(C),小区分26030:複合材料および界面関連,PMMA,タクチシティ,ガラス転移温度,静電相互作用,分子動力学計算,ポリメタクリル酸メチル,コンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04392,宇都宮大学,高山 善匡,"Al, Si混合粉末をインサート材としたアルミニウム合金/炭素鋼のパルス通電接合",アルミニウム合金/鉄鋼材料のパルス通電接合の成否を左右するのは接合界面温度の設定と制御である。本研究では、Al粉末とSi粉末の混合比を変化させたインサート材を用いることで、その電気抵抗率を適切な値にして温度設定・制御を可能にし、最大接合強度が得られる最適条件を探索するとともに、接合メカニズムおよび接合強度に影響を及ぼす接合因子を明らかにする。,基盤研究(C),小区分26030:複合材料および界面関連,パルス通電接合,アルミニウム合金,炭素鋼,アルミニウム粉末,シリコン粉末,インサート材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04391,山形大学,高橋 辰宏,微量の表面官能基を活用した革新的な反応性フッ素樹脂粒子の開発と複合機能化,フッ素樹脂の接着性の向上は、プラズマや放射線を用い高分子主鎖を切断し官能基を導入する方法で行われてきている為、分子量の低下の課題があった。本研究ではフッ素樹脂粒子表面の微量のカルボン酸に着眼して革新的な反応性フッ素粒子を開発する。これを用いて電子材料の低誘電化を目指し(i)銅箔との高い接着強度の実現(ii)フッ素樹脂/ポリイミド複合フィルムの開発を行う。これにより５Ｇ時代の高周波に対応できる新しい材料のニーズの期待に応える。,基盤研究(C),小区分26030:複合材料および界面関連,フッ素樹脂,表面改質,反応,酸性官能基,界面,官能基,フッ素樹脂粒子,反応性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08069,地方独立行政法人大阪産業技術研究所,尾崎 友厚,耐熱性とプロセス温度の低温化を両立したSiCセラミックスのTLP接合技術の開発,本研究では接合部の高い耐熱性とプロセス温度の低温化を両立したセラミックス接合技術を開発するため、TLP接合（Transient Liquid Phase Diffusion Bonding：液相拡散接合）の原理を活用した新たなプロセスを提案する。耐熱性とプロセス低温化の両立は以下の方針で達成する。①界面インサート材の低融点化②融解したインサート材の基板セラミックスとの反応による炭化物粒子の形成③接合界面からの金属相の選択的排出による接合部の耐熱性向上。具体的には、中間金属層を用いてホットプレス処理を施したSiC接合試料を用意し、接合部の組織観察および力学特性に係る把握等を総合的に進める。,基盤研究(C),小区分26030:複合材料および界面関連,炭化ケイ素,拡散接合,金属中間層,液相接合,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08068,和歌山工業高等専門学校,原 圭介,高じん性接着剤のモードII試験における実際のき裂長さと損傷過程の観察と力学,試験環境としてモードIIの3点曲げENF試験を正確に実施すべく，被着体に用いるCFRP試験片に生じた小さなねじれによる荷重の偏りを防ぐ治具の設計製作，CSDによる高感度な変位測定によるコンプライアンス計測，荷重と変位測定に同期してき裂先端近傍を観察・撮影できるカメラシステムを構築し，純せん断試験における弾性域から軟化，破壊へと進行する力学的過程を把握する．,基盤研究(C),小区分26030:複合材料および界面関連,接着,マルチマテリアル,疲労き裂進展,破壊じん性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08067,仙台高等専門学校,佐藤 徹雄,ナノ材料で革新する軽量かつ紫外線劣化耐性に優れた乾漆技法の創出,「乾漆（かんしつ）」は、骨材である麻布を母材である漆液に含侵させて硬化する伝統的な漆塗りの造形技法である。本研究では、奈良時代以降、美術的造形物への利用に限られていた乾漆に対して、ナノマテリアル類を補強骨材および紫外線吸収塗装剤として活用することで、環境調和型の軽量かつ紫外線劣化耐性に優れた乾漆材料として再興し、科学的視点から漆文化の復興を目指す。,基盤研究(C),小区分26030:複合材料および界面関連,漆,乾漆,バイオナノファイバー,ナノ粒子,紫外線吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08066,近畿大学,田中 仙君,鉛ハライドペロブスカイトの表面処理による表面/界面機能制御,新しい太陽電池材料として注目されている鉛ハライドペロブスカイト（以下、鉛ペロブスカイト）という材料があります。この材料を用いた太陽電池の高性能化には、鉛ペロブスカイトの表面や鉛ペロブスカイトと電極との界面の性質を精密に制御することが必要です。,基盤研究(C),小区分26030:複合材料および界面関連,鉛ハライドペロブスカイト,太陽電池,表面・界面,真空蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08065,大阪工業大学,下村 修,ゼオライト型イミダゾラート構造体を利用する短時間硬化型熱潜在性硬化剤,電子部品の接着において，２液混合型の接着剤の利用は品質確保が困難であり，１液型が主流となっている．しかしながら，１液型の接着剤は保存性・硬化条件に制約があり長期間使用可能，かつ低温・短時間で硬化可能な接着性能が求められている．申請者は，熱潜在性硬化剤を研究する中で，イミダゾール類を有機リンカーとしたZIF (Zeolitic Imidazolate Frameworks)に着目した．ZIFはイミダゾール類を配位子構造に持ち，高い熱安定性を示すことから貯蔵安定性を飛躍的に向上させることができると考え，重合活性，硬化物の性能評価を行うことによって，一液型潜在性硬化剤の開発を行う．,基盤研究(C),小区分26030:複合材料および界面関連,金属有機構造体,ZIF,潜在性硬化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08064,中部大学,守谷 せいら,高分子系複合材料におけるフィラーの分子設計および高熱伝導化に関する研究,本研究では，エポキシ樹脂にナノカーボンおよび窒化ホウ素を充てんし，少量のフィラー充てんでこれまでにない高熱伝導率を示す新規三元系複合材料を開発する。ナノカーボン表面の化学構造による高分子構造・物性への影響を調べ，ここから物性発現メカニズムを明らかにすることにより，フィラー表面の分子設計法に関して新たな指標を見出す。次に，最適な分子設計を施したナノカーボンを充てんした複合材料に配列を制御した窒化ホウ素を充てんすることにより高熱伝導性を達成する。本研究は，高分子材料設計における重要な指標を新たに示すだけでなく，次世代を担う電子機器に必須となる高熱伝導材料を開発するものである。,基盤研究(C),小区分26030:複合材料および界面関連,高分子複合材料,界面相互作用,熱伝導率,ナノダイヤモンド,エポキシ樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08063,日本大学,梅垣 哲士,多孔質シリカ材料のナノ空間内における化学平衡制約を打破するハイブリッド材料の創製,微細な一次粒子を規則的に集積して形成する多孔質球状中空シリカのナノ空間内に二酸化炭素とアンモニアを回収し，その場で尿素を合成できることが確認されたが，反応温度の上昇等によって尿素生成量が低下することが明らかとなった．本研究は，この課題を熱力学的な平衡制約に起因すると考え，ナノ空間内において非平衡状態の創生を試みる．具体的には，副生水および反応熱の除去により平衡をシフトする目的から，吸水あるいは放熱材料を尿素生成の反応場である多孔質球状中空シリカとハイブリッド化する．この検討にあたっては，上記2種の機能性材料を多孔質球状中空シリカ表面に集積あるいはナノ空間に内包，分散してハイブリッド化する．,基盤研究(C),小区分26030:複合材料および界面関連,ナノ空間,非平衡状態の創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08062,東京電機大学,平栗 健二,銅導入炭素膜の抗ウイルス・抗菌メカニズムの解明,人類の生活に幅広く利用されている銅（Cu）は、抗ウイルスおよび抗菌性能を発現することが知られているが、環境によって腐食性や反応性が高いことから長寿命で抗ウイルス・抗菌材料として提供することが難しい。そこで、環境負荷が低く安定な炭素薄膜（DLC：Diamond-Like Carbon）と銅を混合した膜の開発が期待されている。,基盤研究(C),小区分26030:複合材料および界面関連,ダイヤモンド状炭素,抗ウイルス性,抗菌性,Cuドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08061,山陽小野田市立山口東京理科大学,笠置 映寛,マイクロ波・ミリ波帯高機能電磁環境対策材の実現に向けた銀コート粒子複合材料の研究,人工材料である金属線周期配列材では，金属線の長さや間隔により電磁気特性を制御し，特定の周波数だけ反射，透過させる周波数選択性機能を有する電磁遮蔽材が設計可能である。一方，金属粒子分散複合材料の電磁気特性は，粒子濃度，粒子形状・サイズ，粒子クラスターの接続状態によって変化し，このような特性を調整することで反射・透過特性を制御することができる。本研究では，低電気抵抗で耐酸化性に優れた銀コート粒子を含む粒子分散複合材料の高周波電磁気特性を明らかにすると共に，銀コート粒子複合材料を活用した周波数選択性機能を有するマイクロ波・ミリ波帯電磁遮蔽材を実現する。,基盤研究(C),小区分26030:複合材料および界面関連,銀コート粒子,複合材料,電磁気特性,反射透過特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08060,兵庫県立大学,松田 聡,接着構造高寿命化のための微細構造最適化に関する基礎研究,接着剤や複合材料のマトリックスであるエポキシ樹脂では長寿命化が強く求められている．耐疲労性について不均質なネットワーク構造が影響することを明らかにしてきた．本研究では，ネットワーク構造が形成される初期の硬化反応を硬化剤，硬化条件により変化させ，様々なネットワーク構造を有するエポキシ樹脂を作製する．種々のネットワーク構造を有するエポキシ硬化物と疲労下限界のミクロな破壊プロセスとの関係を実験的に明らかにする．,基盤研究(C),小区分26030:複合材料および界面関連,エポキシ樹脂,不均一構造,疲労,接着,高寿命化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08059,山陽小野田市立山口東京理科大学,秦 慎一,熱電モジュールに統合可能な電子輸送超分子材料の構造および界面設計,経済成長と環境保護のバランスを取るためには、持続可能なエネルギー源と高いエネルギー効率が不可欠である。熱電発電機は、通常の電源や太陽光発電設備が適していない場所（建物内、パイプライン、航空機、船舶、自動車などの重要な場所や危険な場所）で、低品位な熱エネルギーを回収することにより、これらの課題に対処し、持続可能な社会の発展を促進するための環境に優しい発電技術として役割が期待されている。,基盤研究(C),小区分26030:複合材料および界面関連,有機熱電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08058,東京都立大学,芝本 幸平,次世代太陽光エネルギー変換材料を目指した金属ナノ粒子の三次元高秩序配列体の開発,本申請課題では金属ナノ粒子を高秩序かつ非接触となるように3次元配列体を作製し、表面プラズモン励起を介した特異的な光吸収特性およびエネルギー変換性能を最大限生かすことのできる基板を開発する。また、これらの特性を生かしつつさらに配列体の対称性制御および隙間材選択により新たに創出が期待される高効率太陽光活用性能の開拓に挑戦する。,基盤研究(C),小区分26030:複合材料および界面関連,太陽電池,表面プラズモン励起,ナノ薄膜,疑似太陽光,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08057,信州大学,岡田 友彦,シロコガネの鱗片を模倣したプラスチックビーズ代替顔料の設計,従来の化粧品顔料に用いられるプラスチックビーズは、自然分解されず海洋汚染の要因とされているのに加え、酸化チタンは生体適合性が疑われている。本研究では、生体適合性に優れた自然由来の原料を用い、粒子表面で光を乱反射するような白色顔料粉体を設計する。これはシロコガネの鱗片のように粉体表面にサブマイクロメートル級の凹凸を配列する様態を模倣することであり、シリカなどの粉体粒子表面に薄いシート状の構造物を形成することで、凹凸を配列させる。この薄いシート状の構造物が、種々の色素や薬理成分等の担持が可能な機能性ナノシートであることを明らかにし高機能化を図り、プラスチックビーズ代替による環境負荷軽減に貢献する。,基盤研究(C),小区分26030:複合材料および界面関連,ナノシート,フィロケイ酸塩,体質顔料,ソフトフォーカス,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08056,信州大学,村井 一喜,ゲル融合を利用するリン酸カルシウムの核形成と結晶成長の動力学的解析,本研究課題の実施期間には、「①ミネラル源の供給速度と濃度が核形成に与える影響の解析」および「②反応場のペプチド密度およびモルフォロジーがCaPの粒子成長に与える影響の解析」を試みる。初年度は課題①、次年度は課題②を主題として研究を推進し、CaPのミネラリゼーションにおける核形成および結晶成長に関する知見の収集を行う。最終年度には、各課題で得られた知見を基にCaPの核形成および結晶成長機構の解明を目指す。,基盤研究(C),小区分26030:複合材料および界面関連,ペプチドハイドロゲル,ミネラリゼーション,界面融合,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08055,山梨大学,新森 英之,近赤外光励起により活性酸素種を発生する金ナノロッド複合型蛍光プローブの開発,本研究では生体の窓に対応する近赤外光をエネルギー源として、ガン組織を死滅させる活性酸素の発生と同時に生体透過性の近赤外発光を生じる光増感性コアシェル型発光金ナノロッドの開発を目的とする。今回は微粒子界面にシリカ層を介入して金属消光を抑制した上で近接場光由来のプラズモン増強場を強力な反応場として利用する点が特徴で、この特殊場で励起された光増感剤の活性酸素発生とエネルギー移動を伴う近赤外発光の物理化学的な同時発現は学術的価値が高い。近赤外に対し透明なシリカ層の介入による金ナノロッドと光増感剤との隔離は光増感システムでこれまでに実現されていない夢の光診断・光治療同時薬の創製を可能にする。,基盤研究(C),小区分26030:複合材料および界面関連,金ナノロッド,活性酸素,シリカコーティング,近赤外発光,局在表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08054,新潟大学,田口 佳成,粉体撹拌槽を用いた両親媒性物質高含有マイクロカプセルの調製と工学的体系化,両親媒性物質などのコア物質のマイクロカプセル化では，マイクロカプセル化過程でコア物質が連続相中に漏洩し，含有率が極度に低下する。この問題を解決するために，超親水性もしくは超疎水性粉体を連続相の媒体とした粉体撹拌槽中での新規マイクロカプセル化を提案する。この方法では，まず，両親媒性のコア物質を溶解したシェル物質溶液を，撹拌している微小な粉体中に分散させることで，粉体撹拌槽中でコア物質+シェル物質溶液滴を粉体で被覆した分散性が良好なピッカリング粒子を形成する。この系を維持しながら重合を行うことでマイクロカプセルを形成する方法で，これまでにない新しい方法である。,基盤研究(C),小区分26030:複合材料および界面関連,Microcapsule,Stirring,Stabilizer,Dispersion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08053,東京工業大学,轟 章,レーザー表面処理を用いた3Dプリント複合材による自己融着接手の開発,本研究では，レーザー出力を弱め，さらに広範囲にレーザー光をデフォーカスして照射することで樹脂を除去し，短炭素繊維を意図した表面上にだけ堆積させて局所的な導電性・,基盤研究(C),小区分26030:複合材料および界面関連,3Dプリンタ,複合材料,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08052,東北大学,南雲 佳子,繊維強化複合材料を対象とした数値解析における損傷変数の物理的実態の解明,繊維強化複合材製の積層板には外的負荷に応じて破壊に至る前から層内にはマトリクスクラックおよび繊維破断また層間にははく離といった損傷が発生する．数値解析ではこれらの損傷進展を損傷変数という0から1の値で表す損傷力学的手法を用いるが，多様な試験条件下で発生する損傷との対応関係は明らかでない部分もある．,基盤研究(C),小区分26030:複合材料および界面関連,損傷,有限要素解析,繊維強化複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08051,岩手大学,桑 静,Si表面におけるシランカップリング剤分子層の反応および金属めっきへの影響,高周波対応材料として、シリコン(Si) やガラスなどの表面へ乾式めっき法を用いて金属シード層を形成し、その上に回路を形成する方法が一般的であるが、この方法は基板と金属めっき層の密着性や均一性、表面制御かつコストなどの課題がある。従って、 Si、ガラスの表面をエッチングレスの湿式めっき法で直接めっきする方法が注目されている。,基盤研究(C),小区分26030:複合材料および界面関連,Si表面,シランカップリング剤,表面処理,金属湿式めっき,パターンめっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08302,地方独立行政法人大阪産業技術研究所,御田村 紘志,ベンゾフェノン含有シルセスキオキサンを中間層とする表面親水化法の開発,本研究は、光重合開始剤と知られるベンゾフェノンを含有するシルセスキオキサン(BP-SQ)塗膜を親水性ポリマーとポリマー基材の中間接着層として適用し、SQ表面での親水性ポリマーの光グラフト(表面化学修飾)に加え、塗膜内部でのBP光2量化架橋による硬質保護膜形成、基材界面でのBPの光ラジカル再結合(界面強接着)の3種の光反応を同時に進行させ、長寿命な表面親水化を実現するものである。,基盤研究(C),小区分26030:複合材料および界面関連,ベンゾフェノン,シルセスキオキサン,光グラフト重合,表面親水化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08301,富山県産業技術研究開発センター,山岸 英樹,低温鍛接法における接合界面反応層の成長挙動予測とその層厚に対する引張強さの解明,本研究では、低温鍛接(CFW)において、まだ明らかになっていない界面反応層の成長予測式及びその厚みに対する引張強さの関係を実験的に構築することを目指す。,基盤研究(C),小区分26030:複合材料および界面関連,低温鍛接,反応層,金属間化合物,成長予測,引張強さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08300,地方独立行政法人東京都立産業技術研究センター,吉野 徹,湿式積層法による立体表面への無機有機積層技術の開発,湿式積層法により、立体表面へCaCO3結晶とキチンとの互層構造である真珠層を短時間で形成する方法の確立を目指す。また、工程の自動化により厚膜化させ、人工真珠の合成を実現させる。,基盤研究(C),小区分26030:複合材料および界面関連,湿式積層法,無機有機積層技術,真珠層,炭酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08299,国立研究開発法人産業技術総合研究所,渕脇 雄介,レーザー生成ラジカルとトポグラフィー構造・印刷技術による新規抗体濃縮検査キット,本研究ではレーザー照射によって生成されるラジカルを効率的に活用し、その寿命を延ばすポリマーマトリックスを駆使した新しい分子認識界面の構築を目指す。従来の化学処理法や膜技術では、抗体を基板上に安定的に固定化する際に、配向の乱れや固定化密度の限界が課題となっていた。本研究では、ラジカルを介した抗体と樹脂基板の直接結合により、これらの課題を克服し、高い安定性と機能性を持つ界面の構築を検討する。さらに、レーザー照射によって形成される表面トポグラフィーと微量印刷技術を組み合わせることで抗体の3次元的な固定化を目指した高感度な検査キットの構築を目指す。,基盤研究(C),小区分26030:複合材料および界面関連,抗体濃縮,印刷,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
