awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18212,富山大学,宗 孝紀,リガンド構造の多量体化による免疫補助刺激受容体の活性化制御法の開発,感染症やがんによる社会問題は今後さらに増加することが予想され、有効な治療法の開発が求められています。T 細胞に発現するTNF受容体、OX40、4-1BB、CD27、GITR は、免疫制御分子として、防御免疫の確立に寄与します。しかし、TNF受容体の機能活性をどのように引き出し、応用するかに関する情報が不足しています。本研究では、TNF受容体を活性化できるTNFリガンドの構造要素と種類に関する情報を取得し、これをもとに、TNF 受容体を最適に活性化できる分子を作製し、感染症やがんを克服できる有効な T 細胞制御法の確立を目指します。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞,TNF受容体,TNFリガンド,補助刺激,免疫制御,リコンビナントタンパク質,TNF,TNFR,補助刺激シグナル,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18211,東京大学,大戸 梅治,チオレドキシンシステムによるNLRインフラマソームセンサーの機能制御機構の解明,本研究は、生体の酸化還元状態を制御するTRXシステムと自然免疫系のインフラマソームセンサーとの間に機能的関連があることを解明するものである。本研究は、TRXシステムが自然免疫の活性化のチェックポイントとして働くという新たな概念を提示し、インフラマソームをターゲットにした新規機構の治療薬開発の機会を提供するものとなる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,チオレドキシン,インフラマソーム,NLR,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18210,東京大学,川口 寧,新たな解析軸に基づくウイルス感染動態の再解剖,周知の通り、特定の刺激に対する反応の推移を解析する手法として、古くから経時的なサンプリング(=タイムコース解析)が、様々な分野の研究において採用されてきた。しかしながら、本手法は「刺激に対する応答が、ある程度均一に進行すること」という条件下でのみ妥当性が担保される方法論であり、複雑な要因が絡み合う生命科学研究において、最適な手法とは言い難い。したがって、本研究では、ウイルス感染サイクルをモデルに感染サイクルの駆動力そのものであるウイルス遺伝子発現依存的に感染現象の推移を、分解・解析する実験系を確立することで、感染現象の真の姿を紐解くことを目標とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,HSV,レポーターウイルス,感染の不均一性,ウイルス遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18209,千葉大学,知花 博治,抗真菌分子標的薬バンク設立に向けた生命維持遺伝子コード蛋白質阻害剤の探索,内臓真菌感染症の患者数は全世界で200万人/年に及び死亡率が高く耐性菌増加のため新規抗真菌薬の開発は重要な課題である。我々はCDCやAMEDも警戒し高い薬剤耐性化率を示す病原真菌カンジダ・グラブラータを研究対象としている。同菌の353個の生命維持遺伝子がコードする蛋白質の阻害分子を未開拓な探索源である１万種類の植物エキスライブラリーの中から探索し、薬効が高く耐性化を抑えた抗真菌分子標的薬の候補薬剤バンクを設立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,Candida,抗真菌薬,天然化合物,必須遺伝子,真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18208,筑波大学,高橋 智,経胎盤細胞移植を用いたヒト・マウスキメラ作製法の確立,ヒトを含めた異種の細胞を有するマウス（異種間キメラマウス）を作製する場合は、免疫不全マウスを用いて異種の細胞を移植することにより、異種細胞を有するキメラマウスを作製しているが、免疫不全マウスを使用する必要があること、高キメリズム個体が得られないことが問題となっている。また、初期胚を用いた集合キメラ法の場合は、種間距離が遠いと集合キメラ自体が作製できないことが問題となっている。本研究では、経胎盤細胞移植法による免疫寛容誘導と組織幹細胞を欠損する遺伝子改変マウスおよびヒトの組織幹細胞を用いて、特定の臓器でヒト細胞を100%有するヒト・マウスキメラ作製法を確立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ヒト・マウスキメラ,経胎盤移植,異種間移植,免疫寛容,臓器形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18207,北海道大学,小林 弘一,エピゲノム編集を用いた新規肺癌免疫療法の開発,肺癌はその死亡数にて日本人男性では第一位、女性では第二位の癌死亡原因となっている。我々の研究にて、癌細胞においては、癌抗原を免疫細胞に提示して免疫系に癌細胞の存在を知らしめる装置MHC クラスIの制御因子が抑制されているために、癌細胞は免疫系から逃避し、増殖を続けることが可能であることがわかった。そこで、MHC クラスIの制御因子を選択的に癌細胞にて活性化する技術を開発する。この技術は肺癌はもちろんの事、他の癌でも治療に役に立つ可能性がある。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,癌,免疫逃避,MHC class I,NLRC5,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22064,公益財団法人かずさDNA研究所,遠藤 裕介,脂肪滴 fate-mappingマウスを用いた病原性T前駆細胞の同定,申請者は、脂質代謝という従来とは異なる観点からアレルギー疾患に取り組み、誘導性脂肪滴がTpath2の特徴となることを見出している。興味深いことに、脂肪滴の形成は病原性とリンクしており、一時的な緩解期にはこれらは認められないが、再燃とともに検出される。こうした知見から、脂肪滴を指標とし、特に過去に脂肪滴形成の経験がある細胞集団を追跡することで、病原性T前駆細胞を同定できるのではないかと着想した。期間中に以下の項目を完遂し、「脂質代謝でアレルギー疾患の根治を実現」する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,病原性T細胞,脂質代謝,脂肪滴,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22063,東京薬科大学,田中 正人,制御性単球の形質転換によるがん免疫活性化機構の解明,本研究では、我々が世界に先駆けて同定したYm1+制御性単球のがん微小環境における動態および分化機構を明らかにし、さらに、同単球から分化した腫瘍随伴マクロファージの形質を免疫抑制型から免疫活性化型に変換することによる新規がん免疫療法の開発に挑戦する。この目的を達成するために、がん治療による制御性単球の動態、ならびに、各単球・マクロファージの特性を解明し、さらに、制御性単球の形質転換機構を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22062,東海大学,細川 裕之,Cell-type特異的な複合体形成がマスター転写因子の機能を制御しうるか？,これまで、多くのマスター転写因子が発見され、マスター転写因子自身のノックアウトや過剰発現によって細胞の運命決定をコントロールできることが分かってきた。一方で、多くのマスター転写因子が異なる発生段階や近縁の細胞系列で異なる役割を担うことが報告されているが、その分子メカニズムはほとんど明らかにされていない。本研究では、マスター転写因子自身ではなく、その細胞系列特異的な複合体構成分子の発現プロファイルを人為的に変化させることで、マスター転写因子のゲノム上の結合領域やターゲット遺伝子の選択、さらには細胞の運命決定を制御できるか探索する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞,ILC2,Bcl11b,マスター転写因子,細胞運命決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22061,慶應義塾大学,笹部 潤平,セリンのキラリティによる脱髄性疾患の病態制御機構の検討,EAEの病態において、アミノ酸のキラリティがどのように影響を及ぼすのか知られていない。そこで、まずEAEの脊髄において病勢と平行して変化を認めるアミノ酸の光学異性体を明らかにする。さらに、光学変換に特異的な代謝酵素の欠損マウスを用いてEAE表現型にどのような影響を及ぼすのかを確認する。さらに、アミノ酸光学異性体の投与によって病態改善効果があるか否かを検討する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,D-アミノ酸,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22060,東京理科大学,吉村 昭彦,T細胞老化の分子機構の解明とそのリプログラムによる個体老化の制御,免疫系が老化することによって感染や発癌のリスクが上昇することから免疫老化と寿命には密接な関係があることは自明である。一方で免疫老化が個体の老化にどのように関連するのか、免疫老化を止めれば個体の老化も抑制されるのか、という点については全く不明である。本研究ではT細胞の 疲弊や老化と関連する転写因子NR4aを中心に、まずT細胞老化を誘発する分子機構を明らかにする。さらに老化T細胞の「若返り」を行うことで個体老化や認知症などの老化関連疾患を制御する方法を開発する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫老化,転写因子,記憶T細胞,疲弊化T細胞,老化細胞除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22059,埼玉医科大学,山田 健人,相分離病理学への挑戦,相分離は、転写、翻訳、シグナル伝達などから染色体立体構造、細胞内分子局在と輸送、さらに細胞分化、自然免疫等との関連が明らかとなってきた。この相分離生物学の概念・手法を病理学に導入・応用する。病理検体は、生細胞・組織が迅速にホルマリン固定されているため、相分離した蛋白質凝集体が架橋された状態で保存されていると考えた。そこで生細胞や凍結試料ではなく、疾患ごとに膨大な蓄積があるFFPE病理検体での相分離病理学解析を可能にすべく、１）抗体の確立を通じた相分離検出法とバイオマーカーの開発、２）神経変性疾患、がんにおける疾患特異的な相分離状態の解析を通じて相分離病理学の確立を目指すものである。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,phase separation,pathology,enhancer,Neurodegeneration,carcinoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22058,九州大学,伊藤 美菜子,神経系制御性T細胞の誘導メカニズムの解明と治療応用,本研究では脳や脊髄などの神経系Tregの発生・誘導機構をin vitro、in vivoにおいて明らかにする。T細胞受容体 (TCR)レパトア解析から抗原特異性の有無を解析し、抗原の探索を目指す。そこで得られたTreg誘導関連因子や抗原の投与やこれらの欠損マウスを利用して、脳や脊髄Treg誘導や神経系細胞制御、神経症状への影響を解析する。これまで着目していた脳だけでなく、脊髄の疾患である筋萎縮性側索硬化症 (ALS)や脊髄損傷、あるいは多発性硬化症の増悪化のTregによる制御方法の理解が進むものと期待される。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22057,奈良先端科学技術大学院大学,河合 太郎,環状RNAによる炎症制御機構の解明,環状RNA（circRNA）の機能は不明な点が多いが、miRNAやRNA結合タンパク質をスポンジのように吸着することで遺伝子制御因子として機能することが示唆されている。しかしながら、circRNAと炎症応答制御機構との関連の詳細は明らかになっていない。本研究では、炎症誘導時に発現が変動するcircRNAを網羅的に解析し、それらのノックダウンや過剰発現を通して炎症制御における役割を明らかにしていく。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,環状RNA,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22056,大阪大学,山本 雅裕,VeDTRマウスシステムによる正常組織・疾患マクロファージの新規枯渇法の開発,2023年3月のJ Exp Med誌で発表された論文では、長年にわたりクロドロン酸リポソームを用いて示されてきた様々なマクロファージの役割について疑問を投げかけると同時に、クロドロン酸リポソームに代わるマクロファージ枯渇法の開発が必要性が指摘された。本研究の結果、クロドロン酸リポソームや抗体やCD11b-DTRまたはCx3cr1-DTRマウスといった特異性が低いまたは作用機序に問題がある従来法に依存せず、より正確に各正常・異常組織マクロファージ亜集団を枯渇しその機能を解析可能となることは、大きな免疫学的進歩となる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マクロファージ,VeDTR,正常組織,疾患特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22055,大阪大学,岩永 史朗,マラリア原虫RIFINの網羅的解析手法の開発と宿主レセプターの同定,熱帯熱マラリア原虫はヒトに対し、最も高い病原性を示し、発熱・脾腫・重篤な昏睡により年間数十万人の死者を出す。原虫は宿主赤血球に感染した際、感染赤血球表面へRIFINを輸送・発現し、これを介して宿主免疫細胞の機能を抑制する。本研究では全RIFIN遺伝子を人工的に発現するライブラリーを構築後、免疫抑制レセプターとの相互作用を指標にスクリーニングを行い、すべてのRIFINについて標的レセプターを同定することを目的とする。これにより原虫による免疫回避機構の全容解明の手がかりを得る。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,赤血球表面抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22054,大阪大学,ウィング ジェイムス,Development of novels methods for single cell analysis of antigen specific cells.,We will establish methodology for the multimodal assessment of antigen specific B and T-cell cells by the use of CyTOF and single cell RNA sequencing integrated with intracellular staining of phosphorylation markers. This will allow fine immunophenotyping and functional analysis of rare cells.,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,Mass Cytometry,B-cells,Single cell analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22053,京都大学,野田 岳志,オルガノイドを用いたSARS-CoV-2の中枢神経感染機構の解明,新型コロナウイルス感染症では、後遺症として神経障害が長期に亘って続くことが知られている。しかし、SARS-CoV-2の中枢神経系細胞への感染機構や感染応答については十分には理解されていない。申請者らはこれまでに、呼吸器上皮と中枢神経系細胞から構成されるオルガノイドを開発し、SARS-CoV-2が中枢神経系細胞で持続感染することを見出した。そこで本研究では、本オルガノイドを用いて、SARS-CoV-2の中枢神経系細胞への感染機構と持続感染の成立機構、さらには神経細胞における宿主応答を明らかにすることを目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,オルガノイド,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22052,京都大学,野澤 孝志,細菌感染誘導性ストレス顆粒による第3のNRF2-KEAP1活性化経路の解明,本研究では、ヒトに対して様々な感染症状を引き起こすA群レンサ球菌の感染細胞において、感染に対して誘導される「ストレス顆粒の形成」が酸化ストレス応答の活性化そのものを制御する新規のストレス応答経路を第３の活性化経路として提案し、その機能と分子メカニズムを明らかとすることを目的とする。本研究は、これまで全く報告がなかった「ストレス顆粒形成」の細菌感染に対する免疫機能の解明に挑戦する課題であるとともに、酸化ストレス応答における新しい第３の活性化経路を提案する。研究成果は、ストレス応答ネットワークの解明につながるだけでなく、新規感染症治療法のターゲットとしても期待できる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ストレス顆粒,KEAP1,NRF2,A群レンサ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22051,名古屋大学,荘司 長三,合成金属錯体を取り込ませる多剤耐性緑膿菌の新規殺菌手法開発,ヘム獲得蛋白質HasAに，菌体内で配位結合により超分組織化する合成金属錯体を結合させた「偽のHasA」を作成し，緑膿菌のヘム獲得経路を利用して，積極的に合成金属錯体を取り込ませることにより，緑膿菌を殺菌できる新規手法を開発する．これまで，光照射が必要であることが「足かせ」となり，実用化へ向けた取り組みは，体の表層部などの極一部の緑膿菌感染症にとどまっていたが，光照射を伴わない殺菌手法を開発することで，光が届かない部位で増殖する多剤耐性緑膿菌を殺菌可能にする．,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ヘム獲得蛋白質,緑膿菌,合成金属錯体,殺菌,超分子組織体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22050,名古屋大学,木村 宏,細胞分化を応用したウイルス感染親和性の解明,Epstein-Barr virus (EBV) はT細胞やNK細胞 (T/NK細胞) にも、リンパ腫を生じることが知られているが、そのレセプターは未発見であり、感染メカニズムも不明であった。本研究では、T/NK細胞の前駆細胞にEBVが感染した後に分化するという仮説を証明し、その前駆細胞を同定する。この仮説を検証する過程で、EBVの新たなレセプターや感染成立を許容する宿主因子を見出す。本研究により、培養細胞系がなく、感染親和性の解明が困難な病原体に対して、新たなモデル系を創生する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,EBウイルス,トロピズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22049,金沢大学,城村 由和,『一過性の老化細胞』と『慢性の老化細胞』の違いを生み出すメカニズムの解明,本研究では、組織障害時に誘導された後に増殖能を再獲得する『一過性の老化細胞』と、加齢や加齢性疾患発症に伴い誘導された後に不可逆的に増殖停止する『慢性の老化細胞』の違いを生み出すメカニズムを解明し、個体老化や加齢性病態形成における老化細胞のもっとも重要な特性の一つである『不可逆性』を決定づける分子基盤の構築を目的とする。この分子基盤を構築できれば、老化細胞の制御法として主に研究・開発が進んでいる老化細胞除去技術とは異なる、『老化細胞の若返り』という革新的な方法論の創成の足掛かりとなることが期待できる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,細胞老化,細胞周期,慢性炎症,再生,p16INK4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22048,東京医科歯科大学,光井 雄一,疾患特異的read-through分子に基づく肺線維症の発症機序解明,本研究課題では肺線維症を標的疾患とし、ゲノムワイド関連解析（GWAS）データから肺線維症の発症リスクとなる一塩基多型（SNP）に着目し、そのSNPによって誘導される肺のマクロファージのread-through分子（隣接する2つの遺伝子が融合して転写されることで生み出される分子）の機能を網羅的に解析することで、肺線維症の発症メカニズムを明らかにすることを目的に研究を行う。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,疾患特異的read-through分子,肺線維症,肺胞マクロファージ,GWAS,QTL解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22047,東京医科歯科大学,金山 剛士,敗血症において好中球の速やかな動員を可能にする多臓器連環機構の解明,炎症は最も基礎的な免疫応答の一つであり、その機構は100年以上研究がなされてきました。しかしながら、現代においても全身的な急性炎症病態は制御困難な致命要因であり、全世界の死因の約20％が感染症によって引き起こされる全身炎症（敗血症）に関連していることが知られています。本研究では、代表的な自然免疫細胞であり、炎症や感染症の進展に強く寄与する好中球に着目し、炎症を抑制する新たな方法の樹立を目指して、骨髄から末梢組織への好中球の供給メカニズム明らかにすることを目的としています。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,好中球,敗血症,感染症,多臓器連環,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22046,東京医科歯科大学,石野 智子,トキソプラズマを用いた発現ベクターの開発とマラリア感染阻止ワクチンへの応用展開,肝細胞内でマラリア原虫と宿主細胞を隔てる寄生胞膜は、宿主と原虫のインターフェースであり、マラリア原虫のヒトへの感染成立の分子基盤を理解する上で鍵を握る構造である。本申請課題は、病原性が低く大量回収が可能な近縁寄生虫トキソプラズマ原虫を、寄生胞膜上タンパク質発現ベクターとして開発することで、感染ステージ原虫を十分量得られないという長年の問題を克服し、宿主―原虫相互作用を解明しようとする挑戦的課題である。マラリア原虫のヒトへの感染成立過程の分子基盤を包括的に初めて解明するツールとして有用なだけでなく、感染阻止ワクチンの標的分子のスクリーニングが可能になると期待される。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,トキソプラズマ,近位依存性タンパク質ビオチン化酵素,タンパク質発現ベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22045,東京大学,三宅 健介,B細胞の増殖・生存を決定する高次BCR複合体の解明,B細胞抗原受容体（B cell receptor、BCR）は、抗原特異的なB細胞の分化、増殖、死滅を誘導することで抗原特異的なクローン選択を可能とする。単一の受容体が分化から増殖・生存・死滅まで多様な応答を誘導する分子基盤については現在でも不明である。本研究では、BCRが単独で機能するだけでなく、TLR9などと高次複合体を形成し、B細胞の増殖・生存を決定するマスターレギュレーターとして機能している可能性を検討する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,Toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22044,東京理科大学,新田 剛,TCRスイッチングの実態と意義の解明,免疫系の司令塔であるT細胞の一部は、2種類のTCRを発現しうる。このような「dual-TCR T細胞」の実態を解明するため、我々は独自のレポーターマウスを作製し、dual-TCR T細胞は、２種類のTCRを同時に細胞表面に発現する集団と、一方のTCRを表面に出しもう一方のTCRを細胞内にとどめる集団に分かれることを見出した。さらに、それらの細胞群は刺激に応じてTCRの局在を変化させることも明らかになった。本研究ではこの現象を「TCRスイッチング」と呼称し、マウスをモデル動物として、その実態と生理的意義を解明することをめざす。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞,TCR,抗原,腫瘍免疫,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22043,北海道大学,高岡 晃教,lncRNAからエンコードされる新しい抗ウイルスサイトカインの同定と性状解析,今回、新たなサイトカインを同定しつつある。本タンパク質をlncRNA-coded antiviral factor（LANF）と命名する。このような我々の独自の発見に基づき、本研究では、このlncRNAからエンコードされる新規抗ウイルスサイトカイン「LANF」について、基本的な性状をはじめ、機能、構造、誘導メカニズム、受容体同定などについて詳細な解析を行うことを目的とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス感染,ノンコーディングRNA,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22042,北海道大学,藤岡 容一朗,カルシウム波伝播によるウイルス感染促進機構の解明,ウイルス感染において、爆発的に感染細胞数が増えるフェーズにおける感染促進機構を分子レベルで解明する。特に細胞集団レベルでのカルシウムイオンダイナミクスに注目し、ウイルスがどのようにそのダイナミクスを調整するか明らかにする。感染に鍵になる分子を同定し、最終的にはその分子を標的とした抗ウイルス薬の開発に向けた基盤構築を行う。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,多細胞間コミュニケーション,カルシウム,ウイルス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22569,公益財団法人神戸医療産業都市推進機構,村松 正道,HBVゲノム挿入の新規感染培養モデルを用いたゲノム挿入分子機序の挑戦的解明,B型肝炎ウイルス(HBV)感染による発がん過程ではウイルスゲノム挿入は感染肝細胞をがんへ方向づける重要なゲノム変化である。しかしその発生機序は不明な点が多い。肝細胞がんのゲノム配列解析より、ある程度の推論はあるものの実験的立証はされていない。というのは立証するための実験系が存在しないからである。我々は、培養細胞レベルでHBVゲノム挿入が観察できる新規実験系を構築した。本計計画では、その実験系を用いて、HBVゲノム挿入現象に関わる分子機序をウイルス学的および分子生物学的手法を駆使して解析していく。ゲノム挿入の分子機序が明らかになれば、そこから予後予想マーカーやそれを防ぐ予防法が見つかるかもしれない。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,B型肝炎ウイルス,ウイルス発がん,ゲノム挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22568,国立研究開発法人国立精神・神経医療研究センター,本橋 紀夫,核酸医薬導入メカニズムの基盤構築,核酸医薬は遺伝子を標的とする新規治療薬として注目されているが、PMOは血中滞留性や筋組織への導入効率に課題を抱えている。申請者は、高感度レポーターマウスを用いた解析により、運動負荷がPMOの全身的な効果増強をもたらすこと、さらに投与PMOが炎症細胞に取り込まれ、リモデリング筋線維へ送達される可能性を見出した。本研究では、PMOの送達における炎症細胞の役割を多角的に解析し、核酸医薬の組織選択的導入機構の解明を目指す。最終的には、筋疾患を含む多様な疾患への核酸医薬の応用可能性を高める基盤的知見を提供し、個別化医療への展開にも貢献する。さらに、新たな送達技術の開発にもつなげる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,骨格筋,筋疾患,核酸医薬,薬物送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22567,国立健康危機管理研究機構,安達 悠,抗体創薬ターゲットに構造変化した抗原はなりえるか？,本研究では、インフルエンザウイルス感染症をモデルとして、ターゲットとなるウイルスの“異形抗原”に対する抗体の探索と同定、およびその機能性の検証を行う。また、ヒトにおける異形抗原に対する抗体の存在頻度とその普遍性を検証することで、異形抗原に対する高機能抗体に関する情報収集とその有用性を実証する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,抗体,ワクチン開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22566,国立健康危機管理研究機構,伊豫田 淳,細菌感染症における発症と非発症を規定する因子の同定,腸管出血性大腸菌（EHEC）感染症の重症例では、出血性大腸炎や急性腎不全を経て溶血性尿毒症症候群（HUS）などを併発して死に至る。HUSは10歳までの小児に最も多く発生し、回復後も長期間にわたる予後不良も報告される。EHECによる集団感染事例では重症例となる患者が発生する一方、感染者のおよそ20-30％は無症状保菌者となる。ヒト感染事例においては宿主の腸内細菌叢等の違いによって、有症者と無症状者の違いが生じている可能性があることから、本研究はEHECの感染によって発症/非発症を定義し得る腸内細菌叢等を同定することを目的とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腸管出血性大腸菌,HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22565,日本医科大学,遠田 悦子,弱い刺激がもたらす免疫デフォルトモード・ネットワークの顕在化と治療応用,生体の免疫系は、常に強い刺激にさらされているわけではなく、血清成分や微量の生理活性物質による弱い刺激が持続する「免疫デフォルトモード」状態が存在すると考えられる。本研究では、この免疫デフォルトモードでマクロファージが示す微小活性化状態がネガティブフィードバック機構を増強し、疾患を誘発し得る強い刺激に対する応答性を調節している可能性について、ケモカイン受容体会合分子 FROUNT に着目して検証し、その分子機序を明らかにする。本研究により、恒常性維持機構を強化する新規免疫調節薬の開発基盤を構築する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マクロファージ,FROUNT,ケモカイン受容体,恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
