awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K05336,長崎大学,宮本 道子,アジアにおけるIT・AIガバナンス比較：台湾、マレーシア、日本のデジタル戦略,"本研究の目的は,台湾,マレーシア,日本の3か国におけるITガバナンスおよびAIガバナンスの状況を比較することである.台湾はAI分野でのリーダーシップを強化し,マレーシアはデジタル経済の成長を推進しているが,規制と実践の整合性に課題がある.日本は高い技術基盤を持ちながらも,ガバナンスにおいて慎重なアプローチを取っている.これらの国々を比較することで,異なる文化的背景や法的環境がガバナンスに与える影響を解明し,普遍的なガバナンスモデル構築に貢献する.各国がどのようにこれらの課題に対処しているかを比較することは,学術的に意義がある.",基盤研究(C),小区分07080:経営学関連,AIガバナンス,ITガバナンス,AI導入レベル,事業戦略,IT戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05335,九州大学,岸野 早希,ワーク・ライフ・バランス推進に寄与する管理職の行動に関する研究,企業組織におけるワーク・ライフ・バランスの実現にあたり、職場の管理職の行動が鍵となることが示されている。その行動に関する主要な研究として上司の家族支援的行動（FSSB）があり、複数の先行研究より、FSSBが企業や従業員に対して有益な効果をもたらすことが示されている。しかし、FSSBの効果を検討する上で従業員デモグラフィや上司―部下間の類似性の考慮やFSSBの先行要因の検討が不足している、といった課題がある。本研究はFSSBを基点とし、ワーク・ライフ・バランス推進に寄与する管理職の行動の有用性を高めるために、上記の課題について検討することを目的としている。,基盤研究(C),小区分07080:経営学関連,ワーク・ライフ・バランス,上司の家族支援的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05334,横浜国立大学,真鍋 誠司,カップルド型オープン・イノベーション戦略の日米比較研究,2025年度は、オープン・イノベーションに関する先行研究を整理し、理論的な課題と分析フレームワークを構築する。次に、2026年度には、日本と米国の企業に対するヒアリング調査を実施し、定性的データとしてまとめ、比較分析を行う。同時に、次年度のアンケート調査に向けた質問項目の作成を開始する。2027年度は、アンケート調査を実施するとともに、定性的事例分析の結果について、国際会議で発表し、国内外の学術雑誌への投稿を行う。最終年度である2028年には、引き続き複数の国際会議で報告し、論文も執筆・投稿を続け、アンケート調査の定量的分析と定性的事例分析の結果を統合して、書籍にまとめていく。,基盤研究(C),小区分07080:経営学関連,オープン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05333,一橋大学,七丈 直弘,グローバル技術競争における国際標準化とイノベーションのダイナミクス,本研究は3ヵ年計画で実施する。R7年度は国際標準化における社会的ネットワーク構造の分析とデータベース構築を行い、国内専門家へのインタビュー調査を開始する。R8年度はAI・データガバナンス・気候変動等の分野における標準化事例のケーススタディと海外専門家へのインタビューを実施する。R9年度は分析結果を総合し、日本の国際標準化リーダーシップ戦略を導出、政策提言としてまとめ、国際会議での発表と学術論文の投稿を行う。全期間を通じて産業技術総合研究所との連携を強化する。,基盤研究(C),小区分07080:経営学関連,国際標準化,社会的ネットワーク分析,イノベーション,知識流通,科学技術・イノベーション政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05332,千葉大学,UEDA Edilson,サステナ製品およびサービスデザイン：日中における消費者態度に関する異文化間の洞察,本研究は、異文化環境におけるサステナブル製品およびサービスデザイン（SPSD）に対する消費者の態度・認識・行動意図を分析し、企業や政策立案者が地域の文化的特性に応じた持続可能なビジネス戦略を構築できるよう支援するものである。,基盤研究(C),小区分07080:経営学関連,製品サービスデザイン,サステナビリティ,異文化比較,消費者態度,エコビジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05331,埼玉大学,大石 直樹,企業システムの変革プロセスに関する研究：経済改革下の株式所有構造の変容と企業行動,企業間の株式持ち合い（政策保有）が、GHQ主導による経済民主化に対する合理的反応として生成した歴史的経緯をふまえ、戦後日本の主要企業の株主所有構造の抜本的変化と、それに伴うガバナンス構造の変容、その帰結として戦前とは異なる企業システムへ転換したプロセスを、持株会社整理委員会、証券処理調整協議会など、近年利用可能となった諸機関の新資料の解析を通じて実証的に明らかにする。,基盤研究(C),小区分07080:経営学関連,企業システム,証券民主化,政策保有,経済改革,財閥解体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05330,東北大学,佐藤 正弘,大規模言語モデルに基づくマルチエージェント・システムを活用したイノベーション分析,本研究は、大規模言語モデル（LLMs）に基づく生成エージェント間の集団的推論によって、現実世界に適用可能な水準の革新的イノベーションを導く新たなシステムを開発することを目的とする。そのために本研究では、特に革新的イノベーションを導きやすいアナロジーによるイノベーションに着目し、エージェント間の対話を通じてそのプロセスを再現する新たなスキームを提案する。,基盤研究(C),小区分07080:経営学関連,大規模言語モデル,生成ＡＩ,イノベーション,特許,エージェントモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05329,北海道大学,相原 基大,企業家エコシステムにおける制度的文脈の形成と作用に関する経験的研究,本研究では，「なぜ，どのように企業家エコシステムに特有な制度的文脈が形成されるか」「企業家エコシステムの動態に制度的文脈がどのような作用を与えるか」の２つの問いを設定する．国内外の２つの系を取り上げ，主に歴史民族誌の手法に依拠して，事象が起きた時間的な順序やタイミングの問題を積極的に考慮し，各系に特有な制度的文脈の形成過程に関する詳細な記述的研究を遂行するとともに，同じ系のなかで通用する概念カテゴリ，レシピ，行動規範などの発達が，企業家エコシステムの発展軌道に与える作用について，複数事例の比較参照により概念的なモデルを構築していく．,基盤研究(C),小区分07080:経営学関連,制度的文脈,企業家エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05328,清泉大学短期大学部,中島 琢郎,シンジケート投資におけるフォローVCの再評価：「社会関係資本」に着目した新視点,本研究では、シンジケート投資におけるフォローVCのネットワーク構造と投資成果に及ぼす影響を解明する。シンジケート投資は、情報の非対称性を解消する有力な手段である。この投資形態を利用することで、投資家間で知識移転が可能となり、個々の能力欠如を補完できる。従来の研究パラダイムでは、こうした知識移転の波及源はリードVC固有の「人的資本（ヒューマン・キャピタル）」とされてきた。一方で、広範な人脈を持つフォローVCも「社会関係資本（ソーシャル・キャピタル）」を備え、知識移転の潜在的基盤を有している。そこで、一連の研究を通じてリードVCとフォローVCの評価を再検討し、当該研究の理論的枠組みの拡張を目指す。,基盤研究(C),小区分07080:経営学関連,シンジケーション,スタートアップ投資,ベンチャーキャピタル,人的資本,社会関係資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05327,立命館アジア太平洋大学,李 根煕,サービス業界における人材不足の原因分析と根本的な解決策の構築,"日本のサービス業界は、日本経済を支える重要な分野でありながら、深刻な人材不足に直面している。その背景には、少子高齢化による若年労働力の減少（高橋, 2024）、長時間労働や低賃金といった労働環境の課題（飛永, 2022）、さらには「肉体労働」や「低スキル」といった負のイメージ（三輪, 2022）がある。これらの要因により、特に若者や高学歴層が敬遠し、優秀な人材が他業界へと流出している。その結果、離職率は高まり、採用の難易度も上昇し、サービス業全体の競争力が低下している。本研究では、こうした複合的な要因を多角的に分析し、持続可能で魅力あるサービス業の実現に向けた具体的な解決策の提言を目指す。",基盤研究(C),小区分07080:経営学関連,サービス業界,人材不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05326,広島経済大学,石野 亜耶,中小企業のサステナビリティ経営のためのAIエージェント開発と推進プロセスの研究,近年、地球環境問題の深刻化を反映して、企業のサステナビリティ経営の重要性が認識されている。しかし、大企業と比較して、人的・資金資源の制約、専門知識の不足などの問題がある中小企業が、サステナビリティ経営を行うことは困難である。,基盤研究(C),小区分07080:経営学関連,サステナビリティ経営,ESG評価,AIエージェント,バリューモデル,サステナビリティ報告書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05325,龍谷大学,畠山 俊宏,自動車部品サプライヤーにおけるマザー工場システムと知識移転,親会社へのインタビュー調査を通じて、親会社のマザー工場が持つ知識の種類と知識の移転方法の全体像を明らかにする。海外子会社向けの部品開発・設計やそれらの工程設計、海外子会社向けの生産技術に関する知識の創出と移転準備、海外子会社への支援組織などマザー工場が持つ機能やそれらの知識を移転する手法について分析する。,基盤研究(C),小区分07080:経営学関連,自動車部品サプライヤー,海外子会社,海外生産,マザー工場,知識移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05324,大阪工業大学,杉川 智,影響度モデルの形式化と実装,本研究では、人が周囲からの影響を受けて変化する様子を数理的に表現し、明らかにすることを目的とする。対象範囲は、ソーシャルネットワーク分析、マーケティング、情報拡散、疫学など、広範な応用が考えられる。,基盤研究(C),小区分07080:経営学関連,システム,SNS,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05323,京都文教大学,平塚 力,18歳人口減少期での大学定員拡張に関する実証研究；政府と私立大学の相互作用を中心に,1992年度ピーク時に205万人であった18歳人口は、2023年度に112万人に減少する一方、大学の総定員が漸増した結果、2024年度は私立大学の59.2％が定員割れとなった。そこで本研究は1987-2024年度を対象期とし、こうした現象が「なぜ・どのように生じたのか」を全体の問いとする。そのうえで高等教育政策、大学総定員に関するマクロ・データ、私立大学個々の経営データやインタビュー等を通じて、①総定員増加をもたらした政府と大学との相互作用の過程、②学生獲得をめぐる市場競争構造、③過去の定員拡張が今日の経営状況の維持・改善に寄与している大学セグメント、を明らかにする。,基盤研究(C),小区分07080:経営学関連,高等教育のユニバーサル化,入学定員,私立大学経営,高等教育政策,大学間競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05322,早稲田大学,王 ヘキサン,リモートワークにおけるヘルプ行動に与える影響メカニズム：情報不足の視点から,パンデミックの終了につれて、リモートワークが組織の常態となりつつある。このワークスタイルは、従業員の通勤時間の短縮やコストの削減に役立つが、他方で人と人との相互支援の不足をもたらす新たな課題も投げかけている。リモートワークの背景の下で、従業員がなぜヘルプ行動を減少させるのか、という問題が起こる理由の分析はこれまで十分に分析されていない。そこで本研究の中心課題は、リモートワーク中における同僚情報の把握不足をヘルプ行動の減少の理由として探求する。さらにリモートワークにおけるヘルプ行動を高める方法を明らかにするである。,基盤研究(C),小区分07080:経営学関連,ヘルプ行動,リモートワーク,情報,社会情報処理理論,バーチャルチーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05321,早稲田大学,劉 慰健,,"This research examines negative and disapproval opinions toward Malaysian Chinese Independent High Schools after scandal events intensified scrutiny and affected their identities. By exploiting insights from this case, this research seeks to enhance knowledge of the dynamic between organizations and their categorical identities.",基盤研究(C),小区分07080:経営学関連,Organizational Identity,Category,National Identity,Chinese Schools,Malaysian Chinese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05320,法政大学,高田 朝子,ファミリー企業における女性後継者のマネジメント能力向上ー承継前から承継後を通じて,中小企業の後継者不足は深刻な社会課題である。本研究では女性後継者のマネジメント能力の研鑽に焦点をあてて、後継前、後継後と時系列に追うことによって具体的な施策を導く。後継者として必要な経験は何か、どうやってそれを得て磨きどのように今後に繋げるのか、加えてどのように人的ネットワークなどの見えない資産を引き継ぎ活用するのか。女性後継者が自らの力を発揮するためにはどのような組織の仕組みが必要か。これらを明らかにすることによって実行可能性の高い知見を示す。,基盤研究(C),小区分07080:経営学関連,女性後継者,ファミリー・ビジネス,リーダーシップ,承継プロセス,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05319,法政大学,佐野 嘉秀,雇用ポートフォリオの再編と事業戦略・能力開発：小売業の事例研究,小売企業等の事例研究により、労働市場の状況や、省力化等のため利用しうる技術といった共通の事業環境のもとでの、各社の事業戦略を踏まえた雇用ポートフォリオの再編と、その実行を支える能力開発への組織的取組みを明らかにし、人材確保の要請を満たす適切な人的資源管理のあり方を考察する。本研究は、企業ごとに多様な雇用ポートフォリオを労働市場や技術、事業戦略、組織能力といった企業内外のコンテクストの中に動態的に位置づけて解明する点で、新たな学術的貢献を果たす。,基盤研究(C),小区分07080:経営学関連,雇用ポートフォリオ,能力開発,小売業,コンテクスチュアル・アプローチ,戦略的人的資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05318,日本大学,長谷部 弘道,企業共同体をめぐる修辞史戦略に関する組織研究,本研究は、日本企業において、従業員に共同体への所属を自覚させるための修辞史戦略(レトリカル・ヒストリー)がどのように歴史的に生起・変遷し、いかに機能したのかを、パナソニックと京セラへの調査を通じて明らかにする。現代企業は組織を統治するために、従業員間に共同体的な帰属意識を醸成させようとしてきたが、そうした企業の修辞戦略はいかなる目標を念頭に、いかなる手段を用い、いかなる変化を伴いつつ存続してきたのだろうか。本研究では、パナソニックと京セラとを比較事例としてとりあげ、企業共同体がどのように言説的に構築され、また変遷を辿ってきたのか、その修辞史戦略を歴史的に検討する。,基盤研究(C),小区分07080:経営学関連,企業共同体,レトリカル・ヒストリー,修養,京セラ,パナソニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05317,中央大学,島貫 智行,企業グループにおける人事機能の再編と準内部労働市場の変容に関する研究,本研究では、日本の企業グループにおける人事部門の機能に注目して、親会社と関係会社を含むグループ人事制度と経営成果との関連を検討する。親会社人事部門と関係会社人事部門の役割分担や権限関係、グループ内派遣会社や人事業務受託会社の活用といったグループ人事機能とグループ人事制度、経営成果との関連について、複数の企業グループを対象とした事例研究、ならびにアーカイバルデータと質問票調査データを組み合わせた定量研究を通じて明らかにする。,基盤研究(C),小区分07080:経営学関連,企業グループ,人事部門,人事機能,M&A,分社化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05316,専修大学,間嶋 崇,組織における障害者との包摂的な協働の探究,"日本でDEI（Diversity, Equity, and Inclusion）が推進されるようになり久しい。障害者の雇用や活躍はそのDEIの重要な実践の一つであり、実際、障害者雇用促進法等に基づき、企業組織において整備が進められている。しかし、障害者の定着率の低さ等、課題は山積しており、よい協働が実践されているとは言い難い。また、研究においては、既存の2つの研究アプローチ（企業視点と当事者視点）のどちらも問題を抱えており、よりよい協働の提案には2つを包摂する視点の必要性が伺える。本研究では、国内外の研究動向の精査と共に先進事例を質的に調査し、障害の有無を超えた包摂的な協働のあり方を探究する。",基盤研究(C),小区分07080:経営学関連,障害者,包摂的な協働,組織の中の生きづらさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05315,慶應義塾大学,内田 大輔,取締役会のジェンダー多様性：女性取締役の選任に関する実証分析,本研究は，日本企業における女性取締役の選任を実証的に検討する．コーポレート・ガバナンス研究において，取締役会は長年にわたり中心的な課題の一つであり，これまでに国内外で様々な研究が蓄積されてきた．近年では，取締役会のジェンダー多様性が学術的・実務的な関心を集めており，多くの研究が蓄積され始めている．本研究は，取締役の個人レベルデータを用いて，どのような女性取締役が選任されているか，また，株主は女性取締役をどのように評価しているかを実証的に分析することで，理論および実証の両面において，日本企業における今後のコーポレート・ガバナンスに対する示唆を与えることを目指す．,基盤研究(C),小区分07080:経営学関連,コーポレート・ガバナンス,取締役選任,ジェンダー多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05314,学習院大学,金 素延,Inclusive Leadership for Effective Diversity and Inclusion Management: Testing a scale and model  in Japan,"This study examines the significant role of inclusive leadership in advancing effective D&I management within organizations. It clarifies the specific conceptual foundations and its effects, considering the features of Japanese organizations.",基盤研究(C),小区分07080:経営学関連,Inclusive leadership,Inclusive organization,Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05313,青山学院大学,中野 勉,組織のコミュニケーションとデジタル化ー遂行性からの空間とモードの国際比較研究,"急激なデジタル化が進む中で、イノベーションを志向する創発的なマネジメントが求められている。本近年ヨーロッパ中心に発展しつつある遂行性 (performativity) の理論アプローチを応用し、組織のコミュニケーションは、デジタルとアナログのモード (sites)、瞬間 (moments), 空間 (spaces) の組み合わせとしてのコンテクストにより、全体的あるいは統合的なエージェンシー (assemblages; agency) として成立し、国際比較研究として、日米欧のオフィス、デジタル空間、コワーキングスペースなどでのフィールドワークを行い、実証研究を積み上げ帰納的に理論化を目指す。",基盤研究(C),小区分07080:経営学関連,digitalization,organization,enterprenership,innovation,networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05312,麗澤大学,横田 理宇,選択的情報開示の本質とメカニズムの解明：SDGsの実現に向けた企業の社会的責任,本研究は、企業の非財務情報開示における選択的情報開示（selective disclosure：SD）の発生メカニズムを明らかにすることを目的とする。SDは、企業が好都合な情報のみを開示し、ステークホルダーに対して実態以上に肯定的な印象を与える行為であり、企業評価の歪みや持続可能な社会の実現を阻害する要因となる。本研究では、従来の制度的環境に基づく説明では捉えきれなかった企業間の開示行動の違いを、経営陣の認知に注目することで説明する。企業行動理論を用いて、経営者の認知とSDの関係をモデル化・実証し、SDの抑制に向けた理論的・実務的基盤の構築を目指す。,基盤研究(C),小区分07080:経営学関連,選択的情報開示,サステナビリティ,経営陣の認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05311,北九州市立大学,鳥取部 真己,地方における中小サービス企業のブランド力を高める人材マネジメントについての研究,本研究の問いは、地方における中小サービス企業のブランド力を高める人材マネジメントとは何かであり、それを明かにすることで、究極的には地方の中小サービス企業の経営に資するという本研究の目的がある。,基盤研究(C),小区分07080:経営学関連,戦略的人的資源管理論,インターナル・ブランディング,サービス業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05310,大阪公立大学,王 亦軒,デジタル・ディスラプターはエコシステム統合の不利益をどのように克服するか？,デジタル・プラットフォーム・ディスラプター（例：Uber）は、国内で成功しても、国際展開においてはエコシステム統合に伴う不利益（LoEI：liability of ecosystem integration）に直面し、現地市場への定着に失敗することがある。本研究では、日本市場に進出した海外企業の事例を用い、LoEIをいかに乗り越え、競争優位を確立するかについて、ダイナミック・ケイパビリティ論、プラットフォーム論、国際経営論の視点から理論的に考察し、フレームワークの構築を目指す。,基盤研究(C),小区分07080:経営学関連,ディスラプターの国際進出,エコシステム統合の不利益,オーケストレーション,理論構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05309,都留文科大学,佐脇 英志,インド・アフリカの日本人起業家とイノベーション： ASEANとの比較研究,本研究は、現代の最重要地域ともいえるインド・アフリカで、活躍する日本人起業家に焦点を当てる。現地の日本人起業家100社100人を対象に、3つの主題(①イノベーション、②問題解決、③ネットワークと学習)について調査研究し、現実の経営とイノベーションの実態を、学術的に明らかにし、日本企業に貢献する。インド・アフリカの厳しい経営環境における課題の問題解決と起業家ネットワーク(含WAOJE世界起業家組織との連携)の実証研究を行う。最後に相対的に日本プレゼンスが高いASEANの日本人起業家研究（18K01762）との比較研究を行い、日本企業の課題を浮き彫りにする。,基盤研究(C),小区分07080:経営学関連,日本人起業家,アフリカ,インド,イノベーション,ASEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05308,岡山大学,鳥田 友起,コーポレート・ガバナンスの変化と継続,本研究は、これまでのコーポレート・ガバナンスの変遷とは異なる視点からのその変化に目を向け、そのメカニズムを解明することを目指している。これまでとは異なる動きとは、株主志向を廃棄し、進化型のステークホルダーへの動き、あるいは伝統的なステークホルダー志向から進化型ステークホルダー志向への動きであり、その動因を中心とした拝啓を検証することである。そうした研究を行うことによって、今後の日本型ビジネスモデルの行方を占うことができるであろう。また、日本企業の今後の方向性に対する洞察を提供することになるだろう。,基盤研究(C),小区分07080:経営学関連,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05307,大阪大学,金 熙珍,海外子会社による国際化：原因、成果、そして課題,海外子会社が国際化を行う理由とは何か。また、それは多国籍企業ネットワークの中でどのような成果と課題をもたらすのか。本研究は、海外子会社による国際化の原因、成果、そして課題を探ることで本現象を説明できる理論構築を目指す。それを通じて、グローバルネットワーク全体をマネジメントする本社側に、どういった場合に本社が直接海外進出を行い、またどういう場合には海外子会社にその代わりを任せた方が良いかに関する戦略的判断基準を提示したい。,基盤研究(C),小区分07080:経営学関連,海外子会社による国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05306,新潟大学,中東 雅樹,イノベーションを促す中小企業間ネットワーク構造の解明による産業集積の意義の再検討,本研究は、産業集積地域での中小企業がイノベーション創出に有効な企業間ネットワーク構造の解明とそれを通じた産業集積の意義の再検討を問いとし、燕市と三条市の製造業企業を分析対象にして、新たに構築する企業間取引ネットワークのパネルデータを用いた各企業の企業間ネットワーク構造とイノベーション創出の因果関係の統計的検証と、企業経営者に対するインタビュー調査で明らかにする。本研究は、中小企業の企業間関係がイノベーション創出を促すメカニズムを解明し、産業集積に関する新たな学術的貢献につなげる。,基盤研究(C),小区分07080:経営学関連,産業集積,ネットワーク,中小企業,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05305,東京大学,加納 信吾,Pro-InnovationのRegulationのための規制ホライゾン検出手法の開発,本研究は、先端医療分野におけるPro-InnovationのRegulationにおいて、規制整備が求められるタイミングを検出する「規制ホライズン・スキャニング」のための方法論開発を目的とする。対象製品に関連した特許・論文・グラントの情報をテキストマイニングすることにより、規制トピックに対応するワード群（実用化に関連するワード群、規制開発の状況とその運用状況を示すワード群）と活動規模の代理変数であるグラント金額の推移を組合せた情報を時系列解析し、「規制シグナル」情報と、発生イベントの対応関係の分析を行い、規制整備のタイミング（規制ホライゾン）の検出方法を検討する。,基盤研究(C),小区分07080:経営学関連,ホライゾンスキャニング,レギュレーション,Pro-innovation,テキストマイニング,先端医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05304,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),新目 真紀,中小企業の人材育成支援を目的としたジョブ・クラフティングを取り入れたOJTの開発,ジョブ・クラフティングとは「個人が自らの仕事のタスク境界もしくは関係的境界においてなす物理的・認知的変化」と定義されており、HRD手法としての有効性が検証されている。従来、職務とは組織によって規定されるという、トップダウン・アプローチの前提があった。ジョブ・クラフティングに関する研究は、大企業の事例研究が多い。本研究では、中小企業で導入されているOJT をジョブ・クラフティング行動の適切な促進という観点から見直し、従業員の自己決定を推進するようなスキル向上を支援する方法は検討する。,基盤研究(C),小区分07080:経営学関連,ジョブ・クラフティング,HRD,JD-Rモデル,ID手法,OJT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05303,立命館アジア太平洋大学,齊藤 広晃,Inclusive Employee Well-being Practices for Multicultural Workforce in the Hospitality Industry.,"The study addresses the lack of a framework for managing the well-being of multicultural workforces in the hospitality industry. It develops an Inclusive Employee Well-being Practices model by identifying key attributes and integrating perspectives from domestic and foreign workers. Using a mixed methods approach, it aims to enhance workforce management and employee well-being.",基盤研究(C),小区分07080:経営学関連,Employee well-being,Diversity Management,Hospitality,Inclusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05302,産業医科大学,森 晃爾,高年齢労働者の変化への適応行動促進-“職業上の未来展望”を介した健康経営の貢献,"人の加齢に伴い、認知機能、身体機能や健康面の低下が生じるが、併せて心理面の変化が生じることが分かっている。その個人差を評価するための指標が""職業上の未来展望(OFTP)""である。労働者の仕事や知識獲得に対する主体的姿勢を評価する指標として、ワーク・エンゲイジメント、学習意欲やジョブ・クラフティングがある。これまで、暦年齢以上にOFTPが、これらの指標と関連することが分かっている。",基盤研究(C),小区分07080:経営学関連,高年齢労働者,職業上未来展望,学習意欲,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05301,立命館大学,麓 仁美,個人の能動的行動に影響を与える仕事外の要因とそのマネジメントに関する国際比較研究,経営環境の変化により、個人が自ら積極的に行動する能動的行動（支援行動・ジョブ・クラフティング・創造性）が求められている。既存研究は主に職務設計やリーダーシップなど仕事内要因に注目してきたが、近年は私生活の重視により、仕事外要因の影響も増している。本研究では、家庭・余暇・生活といった仕事外要因が能動的行動に与える影響と、仕事と生活に関する価値観の調整効果（個人・国レベル）を検討し、組織がそれらをいかに活用できるかを明らかにする。,基盤研究(C),小区分07080:経営学関連,ワーク・ファミリー・インターフェイス,余暇,支援行動,ジョブ・クラフティング,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05300,大阪経済大学,伊藤 博之,イノベーションの系譜学ー3M社のアニュアルレポート分析を中心にして,イノベーションは現代社会を成立させる言説装置（統治のテクノロジー）の一つである。企業経営のみならず社会問題や国家の政策運営の処方箋としてもほぼ必ず言及される概念となっている。しかしイノベーションが広く言及されるようになるのは、企業経営の現場では1980年代以降のことであり、その歴史は意外に短い。また、イノベーションの定義としてはシュンペーターの新結合があるが、この定義にはトートロジーの可能性も伴う。本研究では、こうした問題意識から、イノベーション経営の代名詞とされる３M社の経営におけるイノベーションの統治テクノロジーとしての影響力をそのアニュアルレポートの分析を中心に批判的に問い直す。,基盤研究(C),小区分07080:経営学関連,イノベーション,系譜学,３M,アニュアルレポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05299,立命館大学,佐野 宏樹,外部環境の変化に対する企業の市場参入と市場撤退の動態分析,本研究は、日本における市場参入と市場撤退に関する宿泊企業の意思決定の動態に注目し、外的な競争環境の変化に対する戦略的反応が、競合企業間でいかに異なるのかを解明することを目的とする。宿泊企業の参入と撤退に関する意思決定の論理について、2010年代以降の訪日外客数の逓増と、新型コロナウイルス感染拡大による2020年以降の行動制限という外部環境の変化の影響を考慮しながら明らかにする。,基盤研究(C),小区分07080:経営学関連,宿泊施設,客室稼働率,価格戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
