awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06501,順天堂大学,波多野 良,好中球と臓器線維化を標的とした革新的な慢性炎症制御療法開発のための基盤研究,IL-26は主にTh17細胞が産生する炎症性サイトカインで、様々な炎症性疾患で発現増加が報告されているが、齧歯類には欠損した遺伝子であるため従来のマウス疾患モデルでは見逃されていた因子であり、機能や病気の悪化にいかに関わっているのかについてはまだ不明な点が非常に多い。,基盤研究(C),小区分49030:実験病理学関連,IL-26,慢性炎症,好中球,線維化,抗体療法,臓器線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06500,東北医科薬科大学,武田 和也,糖鎖構造と金属イオンに着目したタイラーウイルス誘導脱髄疾患の制御,タイラーマウス脳脊髄炎ウイルス(TMEV)感染による脱髄疾患(TMEV-IDD)は多発性硬化症(MS)の動物モデルとして知られるが、その発症機序については感染に関与するTMEV受容体(TMEVR)を含めて未知の部分が多い。筆者は最近、シアル酸修飾や、ある種の金属イオンがTMEVとの結合に寄与するTMEVRを見出した(投稿中)。,基盤研究(C),小区分49030:実験病理学関連,タイラーマウス脳脊髄炎ウイルス,タイラーウイルス,多発性硬化症,脱髄疾患,シアル酸,インテグリン,受容体,病態制御,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06499,京都府立医科大学,原田 義規,胆嚢がん表現型における不飽和脂肪酸の役割に関する研究,胆嚢癌は進行した状態で発見されることが多く、他の癌種と比べその予後は不良である。肥満や脂質異常症は胆嚢癌の危険因子とされるが、胆嚢癌細胞の表現型に対する脂肪酸の役割はよく知られていない。本研究では、脂肪酸の中でも特に不飽和脂肪酸がヒト胆嚢癌細胞の表現型に及ぼす影響について研究を行う。不飽和脂肪酸を胆嚢癌細胞に負荷後、細胞増殖能、脂肪滴量等を観察する。また、不飽和脂肪酸負荷後の胆嚢癌細胞における脂肪酸受容体の発現を検討し、細胞増殖に関する脂肪酸受容体の関与について検討する。,基盤研究(C),小区分49030:実験病理学関連,胆嚢癌,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06498,滋賀医科大学,里岡 大樹,レドックスシグナルによる末梢性免疫寛容制御機構の解明,Foxp3をマスター転写因子とする制御性T細胞（Treg）の生体内維持の破綻は自己免疫疾患の病態に関与するが、炎症環境におけるTreg維持の調節は不明な点が多い。一方、自己免疫疾患では炎症環境で産生される活性酸素種（ROS）が増加しており、ROSによるレドックス（酸化還元）シグナルがその病態に関与する可能性がある。Foxp3がTreg維持に重要であることから、本研究はROSによる自己免疫疾患の病態形成のメカニズムとして、レドックスシグナルによるFoxp3の発現制御に着目し、炎症環境におけるTreg維持の調節機構を解明することを目的とする。,基盤研究(C),小区分49030:実験病理学関連,制御性T細胞,ROS,PTEN,自己免疫疾患,レドックスシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06497,東京大学,久保田 裕二,膵前癌病変PanINモデル細胞株を用いた膵管癌発生の分子基盤解明,"浸潤性膵管癌（Pancreatic ductal adenocarcinoma, PDAC）は早期発見が極めて困難であり、全癌種の中で最も予後が悪い癌の1つである。近年、PDACの前癌病変であるPanINが発見されて以来、その病因・病態の解明がPDACの早期診断や治療法開発を促進すると期待されているが、PanINがどのように悪性形質を獲得してPDACへと進行するのか、その分子機構は未だ解明されていない。本研究ではゲノム編集技術を用いた解析を駆使し、癌悪性形質を誘導する決定的因子を同定することで、PDAC発生の分子基盤解明を試みる。",基盤研究(C),小区分49030:実験病理学関連,膵臓癌,PanIN,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06496,筑波大学,蕨 栄治,オートファジー選択的基質p62の細胞内における動的挙動と機能,p62は細胞内のタンパク質分解系であるオートファジーの選択的な基質であるが、神経変性疾患やガンの発症に関わることが知られている重要なタンパク質である。本研究は、p62の細胞内における挙動に着目し、p62の細胞内の局在性と機能という全く新しい視点から解析を加える。本研究で得 られる成果は、それらに対し新たに細胞内の場の重要性を示唆する生物学的新知見をもたら すことが見込まれる。,基盤研究(C),小区分49030:実験病理学関連,p62,シャトリング,オートファジー,腎疾患,ポドサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06495,愛知県医療療育総合センター発達障害研究所,浅井 真人,遺伝性てんかんマウスモデルを用いたてんかん波伝播媒介物質の探索に関する研究,他のてんかんモデルマウスに比べてGirdin ノックアウトマウスがもつ長所は、てんかん発作を起こす頻度が非常に高い（毎日８回）のに２年以上の長寿を達成し、脳波測定含む麻酔下の手術に耐える頑丈さである。ヒトでは許されない各種実験的介入をこのマウスのてんかんに組み合わせて、まだ知られていないてんかんとはどういう物理化学的、そして生物学的現象であるのかの特殊解をまず突き止め、その後、他のモデルマウスでそれが一般解であることを示すことが目標である。,基盤研究(C),小区分49030:実験病理学関連,てんかん,疾患動物モデル,てんかん波伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06494,近畿大学,萩山 満,末梢神経に高親和性の抗体による疼痛・掻痒の抑制,神経に発現する接着分子CADM1の細胞外認識抗体を用いて、末梢神経痛や掻痒症に対する新たな治療薬としての可能性を検証する。具体的には、①皮下注射した抗体の末梢神経集積の継続期間を免疫染色で調べる。②初代培養マウス後根神経節細胞の神経発火・軸索伝導をフェムト秒レーザー照射とCa2+イメージングにて可視化し、本抗体添加がそれらを抑制するか、及びその分子機序を解析する。③皮下注射した抗体が皮膚疼痛・掻痒を抑制するかについて、ホルマリンテスト・アトピー性皮膚炎モデルにおいて検証する。,基盤研究(C),小区分49030:実験病理学関連,軸索伝導遅延,接着分子,細胞外認識抗体,疼痛・掻痒抑制,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06493,近畿大学,佐藤 文孝,ウイルス性心筋炎における血小板の役割の解明,新型コロナウイルス感染者に心筋炎の発症が報告されていうように、心筋炎の主な原因はウイルス感染であるが、心筋炎の病態および重症化に関与する因子は不明である。当研究室ではこれまでに、ウイルス性心筋炎動物モデルのトランスクリプトーム解析から血小板の関与が示唆された。近年、血小板は血液凝固に働いているだけでなく、免疫病態を悪化させうる新しい役割が報告されている一方、多様なウイルスに結合しウイルス排除に働く可能性も考えられている。これらのことから、本研究ではウイルス性心筋炎動物モデルを用いて血小板の役割を解明することで、ウイルス性心筋炎の病態解明および新たな診断・治療戦略へとつなげる。,基盤研究(C),小区分49030:実験病理学関連,動物モデル,ウイルス性心筋炎,ピコルナウイルス,血小板,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06492,愛知医科大学,山崎 達也,トル様受容体RP105特異抗体を基盤とした遺伝子ワクチンアジュバントの開発,病原体を中和できる抗体の誘導がワクチンの主な目的である。よって、その中和抗体レベルを増強させる添加物(アジュバント)の開発は重要である。我々は過去の研究において、マウスへのインフルエンザウイルス抗原遺伝子の接種時に、「トル様受容体RP105 に対するアゴニスト抗体（RP14）」を発現する抗体遺伝子を同時に接種することで、 抗原特異的な抗体レベルや中和抗体レベルは増強されることを見出した。,基盤研究(C),小区分49030:実験病理学関連,RP105,アゴニスト抗体,インフルエンザウイルス,エピトープ,架橋,抗体遺伝子,アジュバント,遺伝子免疫,トル様受容体,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06491,藤田医科大学,高橋 雅英,骨軟部腫瘍における間葉系幹細胞マーカーMeflinの機能解析と治療法の開発研究,MeflinはGPIアンカー型の膜タンパクで、間葉系幹細胞に最も特異性の高いマーカーとして我々のグループが世界に先駆けて独自に同定した分子である。本研究では希少がんである骨軟部悪性腫瘍におけるMeflin発現の意義、腫瘍細胞の増殖・浸潤能や細胞内シグナル伝達系（特にBMPシグナル）への関与など生物学的活性に対する役割を解析するとともに、細胞表面タンパクであるMeflinを標的とした治療法の開発研究を行う。治療法についてはCAR-T細胞療法の開発のための基礎的研究を進める。,基盤研究(C),小区分49030:実験病理学関連,間葉系幹細胞,がん関連線維芽細胞,Meflin,骨肉腫,横紋筋肉腫,膵がん,大腸がん,骨軟部腫瘍,CAR-T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06490,日本獣医生命科学大学,栃木 裕貴,WOREE症候群におけるGABAニューロン障害に着目した薬物治療効果の検証,難治性てんかんや精神遅滞、早期死亡を主徴とするWOREE症候群は、WWOX遺伝子の変異に起因して発症するヒトの遺伝性疾患である。比較的新しいこの疾患は、中枢神経系の詳細な病理所見や病態発生メカニズムについての知見が少なく、未だ有効な治療法は確立されていない。WOREE症候群モデル動物を用いた最近の研究では、これらの異常がGABA作動性ニューロンの障害に起因する可能性が見出された。本研究計画では、GABA作動性ニューロンの障害がWOREE症候群における中枢神経系の病理学的変化を誘発する主たる原因であることを証明し、治療標的として明確化すると共に薬物治療の可能性を検討する。,基盤研究(C),小区分49030:実験病理学関連,WOREE症候群,WWOX遺伝子,LDEラット,GABAニューロン,Parvalbumin,甲状腺ホルモン,Wwox,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06489,東邦大学,土屋 勇一,肝障害における増殖因子を介した修復と線維化のバランス制御および治療への応用,線維化は障害を受けた臓器が修復される際の足場として必要だが、過剰に蓄積すると臓器の不可逆的な機能低下を引き起こす「諸刃の刃」である。臓器の線維化は予後に大きく影響するが、抗線維化薬の開発は遅れており、大きなアンメットメディカルニーズを抱えている。本研究では独自に作製した遺伝子改変マウスと様々な肝障害モデルを用いて多面的なアプローチを行い、増殖因子を介した線維化のコントロールと治療への応用を目指す。,基盤研究(C),小区分49030:実験病理学関連,FGF18,肝線維化,肝星細胞,増殖因子,修復,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06488,東京薬科大学,伊東 史子,BMPシグナル異常に起因する難治性血管疾患のモデルマウス解析,TGF-βファミリーのシグナル異常は、肺動脈性肺高血圧症(PAH)、オスラー病、マルファン症候群などの難治性血管疾患の原因である。しかしながら、これら疾患の発症メカニズムおよび病態解明は不十分であり、有効な治療法は存在しない。これまでに、TGF-βシグナル系分子の遺伝子改変マウスがPAHモデルマウスとなること、血管の恒常性破綻と血栓形成憎悪には過剰なTGF-βが関与すること、を見出しており、本研究では過剰なTGF-βシグナルに起因する血管機能破綻と病態の関連を明らかにし、難治性血管疾患の病態解明、治療薬さらに腫瘍転移抑制薬のシーズ獲得を目指す。,基盤研究(C),小区分49030:実験病理学関連,TGF-β,BMP,難治性血管疾患,遺伝子改変マウス,肺高血圧,腫瘍転移,血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06487,東京女子医科大学,増井 憲太,可逆的な癌の“幹細胞性”を誘導する細胞内代謝の網羅的解析,悪性脳腫瘍である膠芽腫に代表される高悪性度の癌では、腫瘍内に存在する癌幹細胞が種々の癌治療に抵抗するとされる。一方で癌幹細胞は元々存在する細胞集団ではなく、治療ストレスや環境変化により誘導される可逆的な性質に過ぎないとの大胆な仮説が提唱されている。本研究では、癌の病態に関連が深い細胞内代謝の変化により、癌細胞が“幹細胞性”を獲得して治療に抵抗する可能性を検討し、新しい癌幹細胞理論の構築から新規の癌治療開発を目指す。,基盤研究(C),小区分49030:実験病理学関連,悪性脳腫瘍,がん幹細胞,オミクス解析,がん代謝,エピゲノム,癌幹細胞,細胞内代謝,網羅的解析,膠芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06486,北里大学,加藤 琢哉,Connexin 43による上皮細胞層からの癌細胞排除制御機構の解明,生体内で発生する癌原性の変異細胞は様々な方法で排除されることで組織や個体の恒常性が確保されている。特に上皮では周囲の正常細胞が変異細胞を間質との境界から押し出すことで排除することが報告されている。変異細胞がこの排除機構を克服して浸潤性の癌へと進展するためには、上皮-間質の境界に残留するための機構が必要と考えられるが、その様な現象を支える分子メカニズムは未解明な点が多い。申請者らは過去の研究で、Connexin 43 (CX43)分子の発現が癌細胞の上皮-間質境界からの排除に関与することを見出した。本研究ではCX43がどの様な分子機構を介して細胞の排除を行うのかを明らかにする。,基盤研究(C),小区分49030:実験病理学関連,細胞競合,Connexin 43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06485,獨協医科大学,伊藤 雅彦,遺伝性肝内胆汁うっ滞症の発症と病態におけるTight Junction分子の役割の解析,進行性家族性肝内胆汁うっ滞症PFIC4のモデルとなる可能性を念頭に申請者が作製に取り組んできた肝臓特異的TJP2/ZO-2およびTJP1/ZO-1ノックアウトマウスを解析することにより、肝臓の機能と結びつけながらこれら分子が具体的に担っている働き、欠失が臓器に及ぼす影響を明らかにする。さらに、PFIC4患者肝のデータとの比較検討、正常ヒトおよび患者由来iPS細胞から誘導した肝細胞を用いた解析から、疾患プロセスのモデル化と治療法の開発につなげていく。,基盤研究(C),小区分49030:実験病理学関連,Tight Junction,TJP1/ZO-1,TJP2/ZO-2,PFIC,上皮組織バリア,遺伝性肝内胆汁うっ滞症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06484,札幌医科大学,市戸 義久,組織幹細胞を基盤とした、重症肝疾患治療用デザイナー細胞開発と再生機序の解析,デザイナー細胞とは「細胞にデザイン（人工改変）を実施し、治療につながる機能強化を施したもの」と定義される。我々は、ラット骨髄由来間葉系細胞(BM-MCs)が分泌する細胞外小胞(EVs)に含まれる肝再生促進因子としてmiR-146a-5pを同定し、強制発現させたBM-MCsから抽出したEVsを障害肝モデルに投与すると内在性肝前駆細胞が増大し肝再生が促進することを見出した。この知見はmiR-146a-5pを強制発現させたBM-MCsはデザイナー細胞として高い可能性を秘めていることを示唆する。本研究は、新たな再生誘導因子の探索とその再生機序を解析し、デザイナー細胞による創薬に繋げたい。,基盤研究(C),小区分49030:実験病理学関連,肝幹・前駆細胞,Thy1陽性間葉系細胞,EVs,CINC-2,miR-199a-5p,肝再生,細胞外小胞 (EVs),デザイナー細胞,肝前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06483,広島大学,濱生 こずえ,遺伝性末梢神経疾患の病態理解につながるダイナミンによる微小管動態の制御機構の解明,微小管の動態制御は神経機能において重要であり，その制御破綻は様々な神経疾患の発症・病態に関与することが報告されているが，その分子機構には不明な点が多い。本研究は，神経細胞におけるダイナミン-2を中心とした微小管動態の制御機構を明らかにし，神経疾患の発祥機構を解明することを目的とする。そのために，神経疾患由来の機能変異ダイナミン-2とその相互作用因子の機能解析をショウジョウバエ個体や哺乳類培養細胞を用いて行い，ダイナミン-2による微小管動態制御の分子機構を解明する。本研究から，ダイナミン-2，および機構分子を指標とした神経疾患診断法やその機能を制御する治療法開発への応用展開が期待される。,基盤研究(C),小区分49030:実験病理学関連,ダイナミン,微小管動態,神経疾患,微小管,末梢神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06482,鳥取大学,岡田 太,癌幹細胞形質の獲得に占めるAMIGO2分子の役割と阻害化合物探索,"癌生存者の大半は転移により不幸の転帰を辿る．この主因として癌治療抵抗性の癌幹細胞の存在が提唱されている．申請者らはマウスモデルから世界初の肝転移ドライバー分子AMIGO2を同定し，大腸癌や胃癌において独立した肝転移の予後因子となることを実証した．一方肝転移を生じない子宮頸癌等では原発巣のAMIGO2発現が患者予後の独立した増悪因子となることを探り当てた．そこで，AMIGO2は肝転移を含む癌幹細胞様の機能を担うのではないかとの着想のもとで本申請は,1)AMIGO2による癌幹細胞形質の獲得に占める分子機構，2)AMIGO2発現抑制による癌幹細胞形質の喪失に資する化合物を決定する．",基盤研究(C),小区分49030:実験病理学関連,AMIGO2,癌幹細胞,阻害化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06481,大阪大学,河本 新平,細胞老化を介した皮膚細菌による皮膚老化促進機構の解明,老化を促進する危険性を有する老化細胞は加齢とともに蓄積するものの、その蓄積機構は明らかとなっていない。本研究は皮膚に着目し、皮膚創傷にともなう老化細胞蓄積機構を明らかにすることを目的とする。皮膚創傷モデルを用いて、皮膚線維芽細胞の細胞老化誘導過程を検討し、その過程における皮膚細菌の影響を明らかにする。さらに、皮膚に老化細胞が蓄積することで皮膚機能にどのような影響をあたえるのかを明らかにする。,基盤研究(C),小区分49030:実験病理学関連,細胞老化,皮膚,老化,皮膚細菌,皮膚老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06480,山梨大学,範 江林,KOウサギを用いた高脂血症及び動脈硬化発症機序におけるIDOL阻害効果の解析,まず、初年度より野生型ウサギ及びヘテロ、ホモKOウサギを用いて高コレステロール食（高脂肪食餌）を負荷させて動脈硬化実験を行い、IDOL欠損による高脂肪食餌に誘導された高脂血症と動脈硬化への影響を検討する。次年度以降にはIDOL・KOウサギとアポE・KOウサギ（高レムナント血症モデル）[14]及びWHHLウサギ（高LDL-C血症モデル）の交配繁殖を行い、それぞれのダブルKOウサギを作製し、自然発症した高レムナント血症、高LDL-C血症及び動脈硬化の発生におけるIDOLの役割を検討する。,基盤研究(C),小区分49030:実験病理学関連,動脈硬化,高脂血症,遺伝子改変ウサギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06479,東京大学,菅谷 佑樹,てんかん発作における歯状回新生ニューロンの役割の解明,内側側頭葉てんかんの組織では異常な神経細胞新生がみとめられるが、その新生顆粒細胞が,基盤研究(C),小区分49030:実験病理学関連,てんかん,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06478,群馬大学,井上 裕介,核内受容体による痩せ型の非アルコール性脂肪肝炎の発症・進行機構の解明,非アルコール性脂肪性肝炎（NASH）は肝硬変や肝癌に進行するが、その発症機構は不明で治療薬もない。さらにアジア人に多い痩せ型NASHは肥満型NASHと比較して不明な点が多く、肝臓特異的HNF4α欠損マウス（KOマウス）は痩せ型NASHを発症する。本研究では、KOマウスでの痩せ型NASHの発症機序の解明を目指し、さらには新規NASHマーカーの同定による痩せ型NASHの診断・治療薬開発の基盤とする。,基盤研究(C),小区分49030:実験病理学関連,非アルコール性脂肪性肝炎,核内受容体,アジア人,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06477,東北大学,齋木 由利子,二重特異性フォスファターゼ６（DUSP6)の非アルコール性肝炎における役割の解明,Dusp6ノックアウトマウスの肝細胞では、遊離脂肪酸のオメガ酸化を触媒するCYP4A遺伝子群の発現が著明に低下していることがわかった。CYP4Aファミリーの１つであるCyp4A14のKOマウスでは、高脂肪食投与によるNAFLDの発症が強く抑制されることが報告されている。DUSP6はERK特異的な脱リン酸化酵素で、MAPK経路の過剰活性化を防ぐ役割を担っていると考えられているが、CYP4ファミリーとの関係は今まで報告がない。本研究では、肝臓の脂肪代謝におけるDUSP6-CYP4経路の役割を明らかにし、NAFLDの新しい治療ターゲットの同定をめざす。,基盤研究(C),小区分49030:実験病理学関連,Dusp6,NAFLD,Cyp4A,非アルコール性脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10184,国立研究開発法人国立国際医療研究センター,森 泰三,慢性肝疾患における肝臓ー骨髄連関を介した新規病態制御機構の解明,本研究では、肝硬変モデルマウスを用いて骨髄細胞系の量的・質的変容を同定し、変容に関わる肝臓由来液性因子およびシグナル経路を網羅的解析より抽出する。肝硬変マウスの骨髄細胞を用いてキメラマウスを作成し、骨髄細胞の変容が肝臓を中心とした臓器における免疫細胞系のリモデリングに関与し、慢性肝疾患の病態形成やリンパ球の低下に寄与しているかどうかを明らかにする。同時に、臓器連関を介した病態制御の治療標的となりうるかどうかを検証する。,基盤研究(C),小区分49030:実験病理学関連,肝臓ー骨髄連関,肝硬変,肝臓免疫,造血幹細胞,慢性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10183,公益財団法人東京都医学総合研究所,小原 道法,肝細胞及び肝臓機能再生に関わるCBP/P300-シグナル機構の解明,C型肝炎ウイルス(HCV)誘発・加齢性肝線維症モデルマウス及び非アルコール性脂肪肝炎(NASH)モデルマウスに対して、CBPに結合しbeta-cateninとの相互作用を選択的に阻害する低分子化合物PRI-724を投与して、肝細胞機能の正常化と脱肝線維化の関係に着目し解析を行う。本研究では、PRI-724投与に伴い変化するCBP及びCBPと拮抗的に機能しているp300下流因子の発現変化と修飾、これにより惹起される分子間相互作用、肝実質細胞の質的変化について解析を行う。これらの解析により肝細胞における分子内制御機構及び肝実質細胞の質的変化との関係について解明する事を目指す。,基盤研究(C),小区分49030:実験病理学関連,肝硬変,CBP/P300-シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10182,国立感染症研究所,岩田 奈織子,腎不全モデルを用いた基礎疾患合併時のMERS-CoV感染による病態への影響,MERS-CoV (中東呼吸器症候群コロナウイルス) は 2012 年にサウジアラビアで初めて同定され、現在も流行が続いている。発症機序は未だ十分に解明されておらず、 基礎疾患を合併した場合には重症化のリスクがさらに高まる。特に透析現場での院内感染による感染拡大が懸念され、腎臓病患者の感染リスクは非常に高い。つまりMERS-CoV 感染のパンデミックを予防するには、腎臓病患者への適切な対策が必要である。しかし腎臓病と MERS-CoV 重症化の関連性はまだ解明されていないため、腎臓病発症 MERS-CoV 感染マウスモデルを用いて、腎臓病患者における MERS-CoV 感染のメカニズムを解明することを目指す。,基盤研究(C),小区分49030:実験病理学関連,実験病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10181,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,望月 早月,大腸癌進展に関わる癌間質モジュレーターの機能解析,本研究では、ヒト大腸癌組織由来のCAFsや癌オルガノイドおよびこれらのマウス移植モデルを用いて、大腸癌におけるDRとPDCの相互関係や形成機序、間質モジュレーター分子のADAM12（a disintegrin and metalloproteinase 12）、TIMPs (tissue inhibitors of metalloproteinases)、HYBID (hyaluronan-binding protein involved in hyaluronan depolymerization) 、TMEM2（transmembrane protein 2）に焦点を当てて、癌間質モジュレ―ターによる大腸癌進展機構の解明を目指す。,基盤研究(C),小区分49030:実験病理学関連,大腸癌,線維性癌間質反応,がん関連線維芽細胞（CAF）,癌細胞の浸潤・増殖,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10180,近畿大学,伊藤 彰彦,膵島細胞に高発現する膜蛋白を標的とする膵島炎治療抗体医薬の開発,１型糖尿病ではＴ細胞やマクロファージが膵島に浸潤しβ細胞を破壊する膵島炎を呈する。本膵島炎では膵島細胞と浸潤マクロファージにおいてCADM1が高発現している。一方、活性化Ｔ細胞はCRTAMを発現する。,基盤研究(C),小区分49030:実験病理学関連,1型糖尿病,膵島炎,接着分子,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10179,関西医科大学,保坂 直樹,Ex vivoでのCD8T細胞の誘導・増殖法の開発　-免疫チェックポイント療法の増強と制御-,"近年免疫チェックポイントを介した癌免疫療法に注目が集まっている。そのエフェクター細胞はCD8T細胞であるが、体内の細胞量は一定であり効果には限界がある。さらに副作用として、免疫関連有害事象(immune-related Adverse Events, irAE)が問題になっている。申請者らはマウスを使って脾臓細胞からCD8T細胞を誘導・増殖する方法を考案した。誘導CD8T細胞は、in vitroにて誘導前に比べ高い抗腫瘍活性を示した。本課題では誘導CD8T細胞が実際にin vivoにおいても、PD-1抗体の存在下に強い抗腫瘍効果が示すかを調べる。さらにirAEの評価及び制御も試みる。",基盤研究(C),小区分49030:実験病理学関連,CD8T細胞,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10178,関西医科大学,大隈 和,宿主細胞内侵入機構を応用したSARS-CoV-2薬剤耐性変異株に対する新規治療薬の開発,新型コロナウイルス(SARS-CoV-2)による感染症は、治療薬やワクチンの攻撃から逃れるウイルス変異株が次々と出現し、人類は今なお本感染症の脅威に曝されている。ウイルス薬剤耐性変異に強い、水疱性口内炎ウイルス(VSV)を改変した「標的ウイルスの受容体を発現する組換えVSV」は、標的ウイルスのエンベロープタンパク質を表面に発現する標的ウイルス感染細胞を、エンベロープタンパク質－受容体の結合により特異的に感染後死滅させる。本研究では、SARS-CoV-2の感染細胞を死滅させ感染制御が可能な「受容体発現組換えVSV」を創製し、薬剤耐性変異に対しても有効な新規SARS-CoV-2治療薬の開発を行う。,基盤研究(C),小区分49030:実験病理学関連,SARS-CoV-2,薬剤耐性変異株,VSV,治療薬,宿主細胞内侵入機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10177,藤田医科大学,長尾 静子,単一遺伝子疾患の病態悪化に拮抗する遺伝子とその情報伝達経路の解明及び治療法の開発,遺伝性疾患の病態進行に影響を与える要因には、複数の責任遺伝子、責任遺伝子の変異箇所、生活習慣を含む環境因子に加えて、遺伝的背景が考えられる。近年、遺伝的背景は、機能が弱くかつ分析が難しいが主遺伝子の発現に影響を与えうる複数の遺伝子群と定義されている。,基盤研究(C),小区分49030:実験病理学関連,多発性嚢胞腎症,食塩感受性高血圧,遺伝的背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10176,東京薬科大学,福田 敏史,脈絡叢の未成熟と自閉症病理との関連解析,自閉症の要因として神経細胞移動やシナプス形成の異常など脳内での病態変化についての研究が進んでいます。しかし、本質的な発症要因の解明には至っておらず、根本的な治療には繋がっていません。本研究では自閉症モデルマウスと自閉症関連遺伝子を欠損したヒト脈絡叢細胞株を用いて、「脈絡叢の未成熟」と自閉症の発症との関連を明らかにする。「脈絡叢の未成熟」による自閉症の病理を組織学、発生学、ならびに行動学の面から解明し、新たな治療標的として「脈絡叢」の重要性を明らかにすることを目的としている。,基盤研究(C),小区分49030:実験病理学関連,自閉症,脈絡叢,CAMDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
