awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16618,明治大学,堀越 耀介,学校保健領域における「哲学相談」の活用可能性に関する研究,本研究は、養護教諭の職務における「健康相談」を哲学的な対話を通して行う実践（関本＆堀越 2020）に関する研究である。現在、養護教諭による健康相談は、大きく分けて「受容・共感的対応」と「教育・指導的な対応」（大谷ほか2016）という２つの側面から理解されている。一方で、こうした２つの対応の限界や他の対応方法の必要性も指摘されており、単なる受容・共感や指導・助言だけでなく、答えのなさに寄り添い共に探究すること（「ネガティブ・ケイパビリティ」（帚木2017））、それによって問題の見方それ自体を問うていく哲学的対応が有効である可能性がある。本研究はこの点について、哲学相談の視点から研究を行う。,若手研究,小区分09010:教育学関連,哲学プラクティス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16617,昭和女子大学,伊藤 敦広,20世紀ドイツ語圏における大学の理念と人間形成論の正典化過程に関する思想史研究,教育史研究の進展により、近代大学の理念とされてきたフンボルト理念は20世紀初頭に成立し、神話化されたと指摘されている。この理念と関係の深いフンボルトの人間形成論も同時期に正典化されていったと考えられる。しかし正典化の過程はいまだ明らかではない。,若手研究,小区分09010:教育学関連,大学の理念,フンボルト,教養,テクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16616,國學院大學,前田 麦穂,高度経済成長期における教員採用制度の構造変容に関する実証的研究,本研究の目的は、1960年代から1970年代にかけて、戦後日本の教員採用制度における中央政府－地方自治体のパワーバランスの変容がいかにして生じたのかを明らかにすることである。具体的には、（1）1960年代初頭において、地方自治体がなぜ教員採用を政策課題として認識するに至ったのか、（2）1960年代前半において、中央政府がなぜ教員採用を政策課題として認識するに至ったのか、（3）教員採用行政をめぐる地方自治体間及び中央政府－地方自治体間の関係において、いかなる相互作用が起こっていたのか、を文部省・各種審議会・地方自治体等の歴史資料の収集に基づく教育政策過程の分析から明らかにする。,若手研究,小区分09010:教育学関連,教員採用,高度経済成長期,中央政府,地方自治体,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16615,鳴門教育大学,馬場 大樹,子どもの政治的主体性を育てる社会的論争問題学習の開発研究,本研究の目的は，「媒介された主体」が築く「関係的自由」という観点から子どもの政治的主体性を育てる社会的論争問題学習を開発し，実験授業を通じてその実態を明らかにすることである。「媒介された主体」とは，自分を取り巻く世界に働きかけようとする意志や構えとしての「主体性」を，置かれた文脈や他者の存在によってすでに常に影響を受けながら形成されるものとしてとらえる概念である。こうした意味における政治的主体性が社会的論争問題学習を通じていかにして形成されるかを，解釈学的現象学の方法を用いて内在的に明らかにする。,若手研究,小区分09010:教育学関連,教育方法,政治的主体性,社会的論争問題学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16614,文教大学,佐藤 晋平,教育と法の関係に関する質的・理論的研究ー学校教育をめぐる問題の調査を通じてー,いじめや生徒指導上の諸問題は、一般的には不利益の発生や権利の侵害として法的に理解される。しかし当事者が求めるものは尊厳の回復や人間関係の修復、穏やかな学校生活など、法外的（教育的）なものであることは多い。そしてこの法外的（教育的）なものの重要性は、法的紛争を経験すると同時に当人に初めて理解される。従来の諸研究は、これらを十分に解明できていない。,若手研究,小区分09010:教育学関連,教育法,法社会学,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16613,神戸市外国語大学,安喰 勇平,教育学における再帰的自己に関する批判的検討：レヴィナス「再帰」概念を中心に,近年、教育学の議論において「自分で自分を反省すること」の意義が広く主張されている。自分で自分を反省することで自身の課題を発見し、新たな自己へとアップデートすることの必要性が強調されるが、絶えざる自己管理と自己啓発に身を投じ続けることを要求する議論の問題性も指摘されている。本研究はそこで前提にされる自己像を再帰的自己と称した上で、再帰的自己の理論的諸前提と問題性を明らかにし、その問題性を乗り越える視座の提示を目的とする。本研究は、他者との関係性のもとで「再帰」を特徴づけるレヴィナス哲学の検討を通じて、現代の議論を相対化する視点を獲得し、応答性を軸とした倫理的な自己論の理論化を目指す。,若手研究,小区分09010:教育学関連,再帰的自己,教育哲学,レヴィナス,再帰,反省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16612,愛知県立大学,大貫 守,科学的探究力の基礎となる言語能力を育む指導方法とカリキュラムの開発,本研究の目的は、子どもたちの科学的探究力を教科横断的に育むための指導方法、カリキ ュラムを明らかにすることにある。具体的には、科学的探究に必要な能力として注目されて いる言語能力の発達の筋道と、その発達段階に応じた適切な支援の方策を理論的に整理する。 加えて、国内外で連携している初等・中等教育学校および研究機関と共同で科学的探究力を支える言語能力に着目した科学的探究力の発達の見取り図とそれにもとづくカリキュラムや指導方法の開発に向けた実践的な共同研究に取り組む。それにより、学校全体として教科横断的に科学的探究力を育むモデルとなる日本型のカリキュラムや指導方法を開発する。,若手研究,小区分09010:教育学関連,科学的探究,ラーニングプログレッションズ,カリキュラム,教育方法,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16611,九州大学,木下 寛子,「地域のなかの学校」の解釈学：学校・校区の「節目」「行事」に焦点化した探索的研究,昨今，学校に生じる教育的事象の多くは，学校と学校教育の在り方や意味を地域との切り離せない関係の中で理解することが必要になっている。しかし現在の地域社会の流動性の高い状況下で学校と地域の関係（「学校-地域」系）を捉えるためのラディカルな理解の枠組みは十分に見出されていない。学校・地域のフィールドワークを基礎的方法とする本研究では，絶えず続く「学校-地域」理解の更新過程を，節目となる行事での表現行為とそれに伴う発話採集から明らかにする。それを通じ，学校・地域での日常実践の根拠をなす「地域」およびそれと共に更新される「学校」の場の意味を問い「学校-地域」系理解の新たなパラダイムの形成を志向する。,若手研究,小区分09010:教育学関連,学校,校区,地域性,解釈学,行事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16610,福岡教育大学,兼安 章子,教師の授業実践に関わる人的ネットワークの解明と活用,本研究は、教師が保有する人的ネットワーク、特に授業実践に関係するネットワークに焦点を当てる。学校内外の教師間の情報交換や相談を含むつながりについて、データを収集し、社会ネットワーク分析の手法を用いて分析を進める。授業やその他の教育活動等に関わる職務とネットワークの関係から、教師が形成するネットワークの独自性を明らかにする。学校現場において、活用可能なかたちの知見提供も視野に入れ研究を進める。,若手研究,小区分09010:教育学関連,教師,人的ネットワーク,授業,社会ネットワーク分析,エゴセントリック・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16609,山口大学,原田 拓馬,「全国授業研究協議会」をめぐる教師のオーラルヒストリー研究,本研究の目的は、戦後日本の授業研究運動の起点となった「全国授業研究協議会」の中でも、1960年代から1970年代にかけて全国から学術・実践ともに最大の関心を集めていたとある教師サークルに注目し、学校現場の教師たちがそこでの活動をいかに経験し「授業研究」の文化を築き上げていったのかを、当事者のオーラルヒストリーと史資料に基づき解明することである。,若手研究,小区分09010:教育学関連,授業研究,教師,オーラルヒストリー,質的調査,教育方法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16608,広島大学,岡村 美由規,研究と修養を実質化する校内研修の開発的研究－セルフスタディの実践を通じて,本研究は、学校教員の「研修」の語源が「研究」と「修養」から成り立つという歴史的経緯に着目する。「学び続ける教員」の標語のもと研修を受けさせられる・やらされるという感覚をもつことなく、学校教員一人ひとりが自ら自律的に研修を計画し実践することを実現する場としての「校内研修」を行うための方法論を理論的に検討するとともに、その具体的方法とシステムを開発的に研究するものである。採用する方法論はセルフスタディとアクションリサーチである。本研究では研究協力者を支援することで開発的研究をするだけでなく、本研究者も自らの実践を対象にセルフスタディをすることで大学教員としての成長も目指す。,若手研究,小区分09010:教育学関連,セルフスタディ,研究と修養,校内研修,アクションリサーチ,情動と感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16607,広島大学,安藤 和久,ドイツにおける改革教育学の成立とその展開に関する理論的・実践的研究,本研究の目的は、改革教育学が学校改革・教育改革にいかなる意義を有するのかを、改革教育学の成立と展開に即して理論的かつ実践的に明らかにすることにある。そのために本研究は、①イエナ・プランを公教育全体を改善していく運動として捉え、今日的なイエナ・プラン運動とは異なる学校改革としての展望を描こうとしている点、②イエナ・プランを軸に、アーカイブ調査と実践フィールド調査という理論的・実践的な研究によって改革教育学へアプローチする点、③歴史的アプローチをとりながらも、今日の学校改革・教育改革に対する改革教育学の意義を別様に提起しようとする点に、その独自性と学術的意義を有している。,若手研究,小区分09010:教育学関連,改革教育学,イエナ・プラン,ドイツ教授学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16606,広島大学,松田 弥花,日本とスウェーデンにおける社会教育専門職の比較研究,本研究の目的は、日本とスウェーデンにおける社会教育学を理論的基盤とする専門職の比較検討を通じ類似点・相違点を明らかにすることで、両国における社会教育専門職の特徴と課題を析出することである。この目的を達成するために、日本とスウェーデンにおける社会教育専門職に対するインタビュー調査・観察調査データ、養成課程のカリキュラム、実践を支える理論的基盤の比較分析を行う。,若手研究,小区分09010:教育学関連,social pedagogue,社会教育主事・社会教育士,生涯学習,スウェーデン,専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16605,岡山大学,宮本 勇一,シュプランガーの陶冶理想論に基づく教授学体系と教育改革論,社会的要請の強まる教育改革及びその中で学校における授業と教育を方向付ける教授学研究の実証主義化を前に、教授学とはいかなる学問であるか、教育改革のメカニズムをどのように記述しうるか、が問われている。この問題への歴史的応答を、本研究は、ドイツの教育学者シュプランガーの陶冶理想論に基づく教授学体系と教育改革論に求める。陶冶理論・教授学・教育改革の三組という独自の視角から描くシュプランガーの思想から、教授学説史上のエポック転換を導き出すと共に、実証性と規範性に引き裂かれた教授学研究、及び社会的要請と人間形成志向に引き裂かれた教育改革という今日的問題状況に対して特色ある歴史的応答を探る。,若手研究,小区分09010:教育学関連,シュプランガー,教育改革,世界市民,陶冶理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16604,兵庫教育大学,松田 充,ドイツにおける授業研究を用いた教師教育の実相とその役割の解明,本研究の目的は、ドイツにおける授業研究を用いた教師教育の実相とその役割を明らかにすることである。ここでの実相とは、授業研究で用いられる授業記録や種々のデータの実際と授業をめぐって行われる議論の様相を指し、役割とは、教師教育の中で授業研究に期待されている成果と授業研究によって獲得されるスキルや能力を指す。本研究では、授業研究の教育研究としてのあり方を強調するドイツにおいて、授業研究を用いた教師教育がどのように展開されているのか、そしてそれによって教師や教職志望の学生にどのような能力が獲得されているのかを、ドイツの教師教育の現場への参与観察によって明らかにする。,若手研究,小区分09010:教育学関連,教師教育,授業研究,ドイツ教授学,カンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16603,神戸大学,石田 智敬,新しい形成的アセスメントの理論的・実践的構築,本研究の目的は、「新しい形成的アセスメント」の理論的・実践的枠組み明らかにすることである。近年、学力向上という視点で形成的アセスメント論が国際的に衆目を集めている。昨今の形成的アセスメント言説では、フィードフォワードやフィードバックといったサイバネティクスに端を発する考え方が、その中心に位置づけられている。本研究では、フィードフォワードやフィードバックを中心原理とするアプローチとは原理的に全く異なるオルタナティブ・アプローチとして、「新しい形成的アセスメント」を理論的・実践的に構築することを試みる。,若手研究,小区分09010:教育学関連,学習評価,形成的アセスメント,フィードバック,フィードフォワード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16602,神戸大学,橋田 慈子,「内なる優生思想」を問い直す親集団の学びと社会変革の研究,どのような「学び」を媒介にして、「障害はない方が良い」という、人々の「内なる優生思想」を乗り越えることはできるのだろうか。本研究では、「優生思想」を内包する社会において、差別や排除を経験してきた障害のある当事者たちが組織する学習活動を通して、障害のある子どもの誕生に戸惑いや葛藤を抱いてきた親たちが、自らと社会の「内なる優生思想」を問い直してゆくプロセスを明らかにする。これにより、従来の「障害者」は「学習の客体」であるという考え方を転換させるとともに、障害者と健常者が連帯しながら、差別や排除を克服する道筋を提示する。,若手研究,小区分09010:教育学関連,優生思想,障害当事者,学び,社会変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16601,京都大学,張 潔麗,学士課程段階の高等職業教育の社会的受容状況に関する実証的研究ー中国を事例にしてー,学士課程段階の職業教育及びその提供機関の増加傾向が世界的にみられるなかで、専門職大学等の新型高等職業教育機関の社会的受容状況の解明が喫緊の課題である。本研究では、国際比較の観点を取り入れつつ、中国を事例にして、応用技術型大学等の提供側と受け手側への意識調査を通じて、新型高等職業教育及びその提供機関の社会的受容状況を明らかにする。,若手研究,小区分09010:教育学関連,教育学,高等職業教育,学士課程,中国,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16600,信州大学,楠見 友輔,非言語的条件が人間の創造的思考に及ぼす影響,本研究は、重度知的障害児の思考過程に注目して、人間の創造的思考の新たな側面を明らかにすることを目的とする。具体的には、手作り教材やICT教材を用いた重度知的障害児の学習過程の質的分析から、光、音、肌触りのような非言語的条件が人間の思考に与える影響を探究する。その際、ニュー・マテリアリズムという現代思想を参照して、人間の創造性を検討する。,若手研究,小区分09010:教育学関連,知的障害,教材,ニューマテリアリズム,インクルーシブ教育,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16599,信州大学,宮野 尚,異職種協働を通して実践知を共創する教師の学びに関する歴史的研究,本研究の目的は、20世紀アメリカにおいて異職種協働による小学校改革を先駆的に実現したウィネトカ・プランを事例に、教師と外部専門家による問題解決過程を分析して、実践知の共創の実相を明らかにすることである。,若手研究,小区分09010:教育学関連,教師教育,異職種協働,実践知,省察的実践,理論と実践の統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16598,宮城教育大学,宮澤 孝子,教育的必要に基づく教育条件整備基準の導出とその財政保障に関する歴史比較研究,本研究の目的は、教育的必要に基づく教育条件整備基準、及び、その基準を保障する教育財政制度を、歴史研究、判例研究、比較研究を通して明らかにすることにある。近年、戦後教育改革を通じて構築された教育財政制度に、教育人権保障の仕組みを見出す研究が注目されつつある。本研究では、戦後教育財政制度における教育人権保障の仕組みの根幹をなしていた「教育的必要に基づく教育条件整備基準」が当時いかにして導かれ、また、今日においてはいかにして導かれうるのかに迫る。さらには、戦後の沖縄県及び1920年代以降のアメリカにおける教育財政制度の理論と法制を、本土のそれと比較する手法をとる。,若手研究,小区分09010:教育学関連,教育条件整備基準,教育的必要,教育財政,教育税制,教育条件整備行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16597,東北大学,齋藤 玲,人間特性に対する科学的理解を促す学校防災授業のデザイン,学校防災教育では、人間特性に関する科学的事項に対する理解（人間理解）の扱いが期待されるにも関わらず、あまり扱われてこなかった。認知バイアスやヒューマンエラー、言語処理といった事項に対する理解を深めることは、人々の適切な判断や迅速な行動につながり、自他の命を救うことにつながりえる。本研究では、学校教員が大きな負担なく実行可能な、子どもたちの人間理解を促す防災授業をデザインし、評価する。研究では、効果検証を通した授業品質の保証、並びに人間理解を促す授業のためのブックレットの完成を目指す。この研究は、児童・生徒、並びに学校教員の人間理解を中心とする防災力向上を実現し、災害に強い社会づくりに貢献する。,若手研究,小区分09010:教育学関連,防災教育,授業デザイン,認知バイアス,ヒューマンエラー,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16596,弘前大学,中村 恵佑,大学入試における「分離・分割方式」が安定的な制度となった要因に関する政治学的研究,本研究では、大学入試の受験機会に関する制度について、比較的短期間で改革が行われた「受験機会の一本化」「連続方式」と、現在まで長期間実施されている「分離・分割方式」という各制度の形成・決定過程の比較事例分析を、制度の改革や安定性の要因を分析する政治学の理論枠組みに基づき行う。これにより、従来の大学入試研究が着目してきた分離・分割方式という制度の内容に関する長所・利便性だけでなく、「形成・決定過程」に焦点を当て、そのプロセスにおけるいかなる要因が同制度の安定性に影響していたかを実証的・体系的に解明する。,若手研究,小区分09010:教育学関連,大学入試制度・政策,受験機会,分離・分割方式,連続方式,政策過程分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16595,北海道大学,岩佐 奈々子,アイヌの人々の新しい教育実践の「場」：オンライン・プラットフォームの共同開発,本研究では、「先住民族性」（Indigenization）を教育の中心概念に置き、「PAL共同研究法」の４つの研究ステージ：①脱フレーム化、②意識化、③再フレーム化、④共同創造、を用いる。これらのプロセスを取り入れ、「先住民族性」の「意識化」を促進させる新しい教育実践の「場」をオンライン上にプラットフォームとして開発する。そのプラットフォームを通して先住民族の人々の「ストーリー」を共有し、グローカル（グローバル＋ローカル）なネットワークを持つオンライン・コミュニティの発展につなげていく。,若手研究,小区分09010:教育学関連,先住民族教育,オープン・エデュケーション,オンライン・プラット・フォーム,アイヌ民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16941,広島商船高等専門学校,飛田 麻也香,イスラエルNGOの教育活動に見る共生社会の模索：危機的状況下での変容と持続可能性,本研究は、2023年のガザ紛争以降、イスラエル国内で共生社会の実現を目指して活動するNGOによる教育実践がどのように変容し、いかに継続されてきたのかを検討するものである。暴力的な対立や政治的不安の中で、教育を通じて関係性の回復や対話の機会を生み出してきたNGOの取り組みに着目し、内容や背景、直面する課題について考察を行う。また、過去の危機的状況と比較することで、困難な状況下でも継続される教育活動の特徴や変化のパターンを整理し、持続可能な平和教育のあり方を検討する。分断社会における市民社会の役割と教育の可能性とをつなぐ試みとして、理論と実践の両面から共生教育の今後を考える視座を得ることを目指す。,若手研究,小区分09010:教育学関連,イスラエル,パレスチナ,NGO,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16940,摂南大学,坂口 有芸,日本の学校における外国につながる教員・支援者の包摂に関する研究,本研究では、日本の学校において外国につながる青少年の教育・支援に携わる外国につながる教員・支援者を包摂した組織環境の条件を同教員・支援者の立場（認識）から明らかにすると同時に、そのような認識に影響を与える要因を実証的に解明する。以上を通して、上記教員・支援者を包摂した日本の学校の組織環境の条件に関する理論的な精緻化を図り、実践的指針を提示する。調査方法としては、組織におけるインクルージョンに関する文献研究、自治体における上記教員・支援者を対象とした研修に関する質問紙調査、ならびに日本と海外の学校における上記教員・支援者に対するインタビュー調査等のフィールドワークを採用する。,若手研究,小区分09010:教育学関連,外国につながる青少年,外国につながる教員・支援者,学校,組織,インクルージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16939,近畿大学,松本 圭朗,戦後昭和期の北陸三県（富山県・石川県・福井県）における生活綴方実践史の検討,日本固有の教育方法として発展し、高く評価されてきたのが生活綴方（作文教育）である。生活綴方は、①作品に地域の生活が反映されている点、②地域に根ざして独自に展開している点において、その地域の教育文化の特質を解明するために、最適な研究対象である。にもかかわらず、北陸三県(富山県・石川県・福井県)の生活綴方実践は、これまで看過されてきた。そこで、本研究では、戦後昭和期の北陸三県における生活綴方実践の広がり、および、その特徴・課題の解明をとおして、生活綴方実践史に北陸三県を位置づけることを目的とする。また、これらの研究をとおして北陸三県の地域史研究に資する示唆も得ていく。,若手研究,小区分09010:教育学関連,生活綴方,教育実践,北陸三県,戦後昭和期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16938,滋賀大学,西野 倫世,個別最適な学びに向けたAI活用方策に関する日米比較研究－教師の自律性に着目して－,"１人１台端末環境が実現したわが国では,ビッグデータを「個別最適な学び」につなげるためのAI活用方策が重要な検討課題となっている。本研究では,学校におけるAI活用が先行する米国の動向を調査することによって,「個別最適な学び」に向けたAI活用方策を解明することを目的とする。その際,AI活用の鍵となる“教師の自律性”に着目する視座から,教師の裁量度合いが異なる米国３州と日本１地域を対象に，AIの活用実態や意義・留意点等を比較調査し,わが国の実状に即した展望を提示する。",若手研究,小区分09010:教育学関連,生徒の学習評価システム,個別最適な学び,教師の自律性,AI利活用,日米比較調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16937,立命館大学,中村 雅也,東アジア4か国における視覚障害のある教員に対する有効な労働支援方策の解明,本研究の目的は視覚障害教員の職務上の困難を解消するために必要な支援内容、およびそれを提供する有効な支援体制を解明することである。日本、韓国、台湾、中国各国20名程度の視覚障害教員にインタビュー調査を実施する。焦点化される課題は、視覚障害教員の支援体制において、支援業務とそれを担う支援人員を適合させる方策を構築することだ。日本、韓国、台湾、および中国の視覚障害教員への支援を総合的に考察し、国の制度や文化に規定されない普遍性のある支援理論を構築する。,若手研究,小区分09010:教育学関連,障害教師,障害者労働,業務支援,インクルーシブ教育,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16936,佛教大学,中西 さやか,「子どもにとっての学び」を軸とする幼小接続期教育モデルの構築,本研究では、接続期の子どもがそれぞれに経験している学びのプロセス、すなわち接続期の子どもの中で「つながっている学び」（＝「子どもにとっての学び」）を軸とする新たな幼小接続期教育モデルを構築する。そのために、国内外での保育施設・小学校での調査を通して、①接続期をつらぬく「子どもにとっての学び」とはどのようなものか、②接続期の「子どもにとっての学び」を促す保育者・教師の役割とは何か、の二点を明らかにする。,若手研究,小区分09010:教育学関連,幼小接続,子どもにとっての学び,保育者・教師の専門性,接続期教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16935,京都橘大学,山内 由賀,20世紀におけるフランス女子教育修道会のグローバル展開,本研究は、フランスにおける政教分離というカトリック教会への逆風が、女子教育修道会による国際的な女子教育発展の契機となった歴史的経緯を検討するものである。フランス教育史研究において女子修道院寄宿学校の存在は等閑に付され、1904年の修道会教育禁止法によって公教育への敗者として捉えられてきたが、女子教育修道会の多くは教育活動を継続し、活動の場をヨーロッパのみならず海外へと広げてい った。本研究では、女子教育修道会の世界的なネットワークの構築について明らかにすることで、女子教育史にグローバルな視点を導入し、カトリック女子教育を敗者とみなす共和国史観に基づくフランスの女子教育像を刷新する。,若手研究,小区分09010:教育学関連,女子教育史,フランス,女子教育修道会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16934,関東学院大学,後藤 沙希,子育て支援領域の多職種連携教育プログラム開発：心理的抑制要因の検討,社会的課題である児童虐待の予防や早期発見に関しては、子育て支援領域の多職種連携（IPW）の重要性が謳われて久しい．子育て支援に携わる各領域の現任教育において，事例検討を通してIPWの重要性に触れる機会はあるものの，IPWを展開するためのコンピテンシーや能力の獲得は参加者の感性や意欲，経験値等に委ねられ，系統立てられていない状況が示唆される．今後、養成課程において多職種連携教育（IPE）が展開されるためには、内容を網羅した実験的なIPEに関する効果検証を行い考察し、IPWの能力を有する子育て支援に関わる専門職を育成することで，子どもをめぐる社会的課題の本質的な予防と解消に繋げたい．,若手研究,小区分09010:教育学関連,子育て支援,多職種連携,多職種連携教育,多職種連携教育プログラム,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16933,日本大学,熊谷 圭二郎,主体性と協働性を高めている学年教師集団の発達過程と学年主任の役割意識に関する研究,現代社会の変化に対応するため，学校教育のあり方として「令和の日本型学校教育」が提唱され，教師にも主体的かつ協働的な学びが求められている。その実現に向けて「チームとしての学校」体制の整備が求められ，学年主任の役割が注目されている。,若手研究,小区分09010:教育学関連,学年団の発達段階,リーダーシップ,主体性,協働性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16932,日本大学,梶野 光信,社会教育行政における学校教育支援機能の研究,東京都の場合は、社会教育行政が「学校教育支援機能」を獲得したことにより、学校教育－社会教育二分論を乗り越え、学校教育行政と連携した数々のプロジェクトを成功させてきた。その背景には社会教育主事が企業やＮＰＯとの間で教育プラットフォームをつくり、学校や生徒のニーズに応じた教育支援活動を展開するという戦略があったからである。,若手研究,小区分09010:教育学関連,社会教育行政,学校教育支援,社会教育主事,教育NPO,教育プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16931,東海大学,西本 健吾,鶴見俊輔の教育思想: プラグマティズムとアナキズムの交わり,本研究は、戦後日本において活動した哲学者であり、活動家であり、大衆文化に精通した人物としても知られる鶴見俊輔(1922-2015)の教育をめぐる思想を検討対象とする。鶴見は教育思想家／哲学者として知られる人物ではないが、その生涯において度々教育に関わる記述・活動をおこなっていた。それらを貫く彼の思想を「アナキズムとプラグマティズムの合流」および習慣論を軸にまとめることで、国家による教育の姿とは異なる仕方での「ひとびと」による自己教育のあり方を描き出す。,若手研究,小区分09010:教育学関連,習慣論,限界芸術論,サークル,戦後文化運動,自己教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16930,大東文化大学,児玉 佳一,若手教師の協働的な学習に対する実践的力量の発達過程の検討,普遍的な教授学習形態となりつつある協働的な学習に対する教師の力量形成過程はほとんど検討されていない。そこで本研究は， 若手教師の協働的な学習に対する実践的力量の発達過程について，実践的力量の変容とその変容に関わる要因を明らかにすることである。本研究を通して，協働的な学習の高度な理解を目指す教員養成，教師教育，専門的成長・発達の在り方に対する視座の提供を目指す。,若手研究,小区分09010:教育学関連,協働的な学習,教師の専門性,若手教師,専門性発達,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16929,東洋学園大学,樋口 大夢,主権者教育における「主権」論の批判的再検討―シュミットとアレントを中心に―,近年、主権者教育の重要性が指摘され、様々な取り組みが展開されている。しかし、主権者教育にかかわる研究領域では、その前提となる「主権」論についての批判的検討が十分ではない。本研究が着目するカール・シュミットとハンナ・アレントは、対照的な立場から「主権」論の思想史的な検討に取り組む。この検討成果に基づきつつ、シュミットは「主権」論の理論的な精緻化に取り組むのに対して、アレントはそれの理論的な陥穽を指摘する。本研究では、この相反する二人の議論の精査を通じて、主権者教育が前提とする「主権」論の批判的検討に取り組む。このことを通じて、主権者教育が有する意義と課題の提示を目指す。,若手研究,小区分09010:教育学関連,ハンナ・アレント,カール・シュミット,主権,主権者教育,シティズンシップ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
