awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19393,筑波大学,小柳 伊代,睡眠中の記憶固定化における神経同期活動とシナプス可塑性の意義,本研究では成体海馬で新生するニューロンの同期活動に注目し、特にレム睡眠中のシータ振動がシナプス可塑性を介し記憶を固定化するメカニズムを解明する。過去の研究から、シータ振動に同期したニューロンの活動がシナプス可塑性を制御することが示唆された。今回、新生ニューロンのシータ振動との同期が記憶固定化に必須であることを見出した。そこで本研究では、シータ振動に同期した新生ニューロンの活動のシナプス可塑性における意義を明らかにする。本研究により、睡眠中の記憶処理メカニズムの理解が促進される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,レム睡眠,海馬,シータ振動,新生ニューロン,恐怖記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19392,筑波大学,MUJAGIC Arnela,Development of the neuroprotection therapy using redox nanoparticles against ischemic stroke,"By developing a new brain protection therapy for stroke, it is possible to reduce the mortality rate, neurological symptoms in the early stage of stroke, and shorten the length of patient’s hospital stay. The number of patients who can return to society will increase.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,brain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23255,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),LEE MingLiang,A new mechenism of hypothalamic glucose-sesnsing regulated by body temperature,"Glucose-sensing (GS) neurons sense blood glucose levels to regulate systemic glucose metabolism, which is an important for thermal homeostasis, but the relationships between body temperature and GS are unknown. In this study, I will discover how body temperature regulates hypothalamic GS.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,glucose sensing,glucose metabolism,thermal sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23253,国立研究開発法人理化学研究所,Begeng James,,This project will reveal the neural mechanisms by which fruit flies integrate sensory information to achieve the rapid leg adjustments needed for coordinated walking. I will perform simultaneous neural and behavioural recordings to explicate the neural circuits responsible for precise motor control.,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Motor control,Central complex,Proprioception,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23252,国立研究開発法人理化学研究所,谷本 彩,刺激認識スキルの神経回路メカニズムの解明,ヒトを含め動物は外界からの感覚刺激情報をもとに意思決定を行い、行動を選択しながら生きている。多くの情報の中から重要な情報を選別して認識することは生存上有利にはたらくため、動物は何度も経験した刺激情報を素早く認識する能力(スキル)を獲得する。本研究では、この刺激認識スキルの神経回路メカニズムを明らかにすることを目的とする。とくに初期視覚情報処理を行う領域と、視線制御などに関わる領域に着目し、スキル学習過程におけるこれらの領域間の同期活動と神経細胞活動記録、経路特異的な活動操作などを組み合わせてアプローチする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,スキル学習,タッチパネル課題,細胞外記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23251,国立研究開発法人理化学研究所,WU XUANJING,,"Disruption of cerebello-cerebral (CC)-loop in early childhood is the leading cause of autism. We will explore functional connectivity of CC-loop maturation by wide-field calcium imaging, then use Cbln1-KO mice to clarify influence of synaptic disturbance on CC-loop and restore the impaired synapses.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Cerebello-cerebrum,Brain development,Autism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23250,東京女子医科大学,加世堂 竜太郎,時間軸上に配置される無意味単位から「意味」を構築する脳内メカニズム,意味は特徴的な記号列や音素列のパターンで認識される．言語とは“意味を構築し，伝え，受け取る”ことに他ならない．しかし，無意味な単位列を，時間軸上で次々に「意味」へと構築する脳内責任領野に関する知見はいまだ少ない．本研究では，ヒト言語機能を“無意味単位の列から意味単位の列への連結”という下位要素に分解する．申請者は，ヒトfMRI実験から得られる知見をもとに，齧歯類の言語様機能を検証するための，行動実験パラダイムの構築を目指す．,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,言語,構造化,意味処理,fMRI,種間相同性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23249,順天堂大学,山口 昂大,多臓器アセンブロイドを用いたパーキンソン病病態の臓器間伝播の再現,パーキンソン病(PD)の病態機序には中枢神経系のみならず腸や心臓、内分泌器官など複数臓器との臓器連関が報告されている。しかし従来の2次元iPS細胞モデルでは空間的な臓器間相互作用を再現することは困難である。本研究では異なる部位の臓器オルガノイドを連結させアセンブロイドを樹立することによりPD病態の臓器間伝播を再現しその要因を探索する。アウトプットとして新規PD疾患メカニズムの解明に加えて、臓器連関に基づく新規疾患修飾薬候補の同定や多様性に富んだPD患者集団の層別化を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,アセンブロイド,パーキンソン病,腸脳連関,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23248,慶應義塾大学,牧野 浩史,理論と実験によるマウス競争行動の解明,ヒトやその他の動物は社会を形成し、集団の中でそれぞれ意思決定をしている。しかし、個々の脳で行われる情報処理の過程や、それがどう行動選択・意思決定へとつながっているのかは、まだ十分理解されていない。本研究では「人工知能を創り、操ることで、脳を識る。」というテーマのもと、マウスの集団競争行動を解明することを目的とする。マウスが集団の中で他のマウスと競争する際の行動様式を解明するとともに、同様の競争課題下で人工知能エージェントを訓練し、マウスの行動に似たふるまいが生み出されるための条件を検討する。この研究を通して、競争課題下における個々のマウスの行動に対する理解が深まると期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,集団意思決定,脳科学,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23247,鹿児島大学,鈴木 健,複数の知識を組み合わせる意思決定の神経機構,ヒトを含む動物は外界の状況を認識し、幾つかの知識を比較したり組み合わせることで、最適な行動を選択する。しかしながら、知識を組み合わせる際に、脳がどのような情報処理を遂行しているかは依然として不明である。本研究では、個別の知識をもとにした意思決定と、知識を組み合わせて行う意思決定を比較し、その共通点や相違点もとに、知識を組み合わせる際の特性を見出す。また、マウスの映像解析と数理モデルを用いて神経活動と行動の関係を解析し、動物を用いた認知課題における新たな実験手法を提案する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経科学,マウス,意思決定,神経活動,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23246,九州大学,山本 直樹,プラセボ鎮痛をもたらす薬効記憶痕跡の研究,マウスのプラセボ鎮痛行動課題にc-Fosラベリング、薬理学・光遺伝学的神経活動制御、神経回路トレーシング技術を適用し、痛み記憶がもたらす効果と薬効記憶がもたらす効果を区別したうえで薬効記憶形成や想起に必要な行動学的条件、脳領域、神経回路を明らかにする。行動パラダイムのコントロール群（単なる痛みの無い経験、投薬による鎮痛経験、鎮痛剤の投与（薬効）はあるが鎮痛経験のない場合等）で活性化される神経細胞、神経回路の違いを同定し、それぞれの神経回路の機能性を検証していく。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,記憶痕跡,薬効記憶,神経回路,プラセボ鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23245,九州大学,平賀 慎一郎,脳内免疫細胞が制御する脳卒中後の回路再構築メカニズムの解明,本研究は、脳卒中の進行から修復過程における脳内免疫細胞の動態とその機能的意義の解明を目指す。中枢神経系の実質に存在するミクログリアと、脳境界領域に存在する中枢神経系関連マクロファージ(CAMs)に着目し、これらを特異的に標識および制御可能な遺伝子改変マウスを用いて解析を行う。本研究により、脳内免疫細胞の時空間的多様性に基づいた脳卒中病態の新たな理解と、革新的な治療標的の同定が期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,脳内免疫,ミクログリア,脳境界マクロファージ,脳卒中,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23244,大阪大学,内村 元昭,背景座標の計算メカニズム,通常、我々は目を動かすことによる網膜像のブレに気づくことはない。これまでの研究により「背景との相対的な位置関係を用いて物体の位置を表現する」ことによって視覚世界を安定させていることがわかってきた。しかし、脳内で背景座標系が計算されるメカニズムは未だ完全には解明されていない。ヒト脳機能画像研究で楔前部と共に背景座標系への関与が明らかになった領域である中後頭回で背景座標系が計算されているのではないかと考えた。中後頭回の神経細胞活動から背景座標系を計算するメカニズムを解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,背景座標系,網膜座標系,後頭葉,頭頂葉,中後頭回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23243,京都大学,劉 品吾,記憶の強化・阻害を目指したシナプス液-液相分離の形成・離散の光操作,"Synaptic plasticity, crucial for memory and other brain functions, involves synaptic proteins with unclear regulation. We propose that synaptic protein condensates formed via liquid-liquid phase separation (LLPS) are key to synaptic plasticity.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,CaMKII,AMPAR,NMDAR,GluSnFR,super-resolution imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23242,京都大学,小野 功朗,家族性多発性脳動脈瘤の始祖変異を切り口とした脳動脈瘤病態制御メカニズムの究明,脳動脈瘤の病態解明によりくも膜下出血の発症を予防し、社会的損失を回避するという医療ニーズが存在する。脳動脈瘤には遺伝的因子の関与は指摘されているが、遺伝的因子がどのように脳動脈瘤の病態を制御しているかは未知な点が多い。本研究では創始者変異が想定される特定の地域に集中した家族性に脳動脈瘤が多発する複数の家系から採取した血液試料を用いて全エクソーム解析を行い、創始者変異を含む遺伝子変異を同定する。さらに、確立済みの脳動脈瘤モデル動物に当該遺伝子の欠損や変異を組み合わせ、変異遺伝子の情報を基に新規の脳動脈瘤の発生・増大に寄与する病態制御機構を解明し、その知見を基にさらに有効な新規治療法を創出する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,くも膜下出血,家族性脳動脈瘤,全エクソーム解析,創始者変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23241,名古屋大学,鈴井 良輔,脳波を用いたAIによる二相性急性脳症の早期診断,二相性急性脳症(AESD)は小児における急性脳症の一つであり、けいれんが二相性に起こることが特徴である。本邦では小児の急性脳症の中で最も頻度が高い。AESDは発症早期の検査では明らかな異常が見られず、頻度が高く後遺障害を残しにくい熱性けいれんとの鑑別が困難となる場合が多い。本研究では客観的で汎用的な評価となりうる、脳波のAI解析によるAESDの早期診断を試みる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,二相性急性脳症,予測,脳波,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23240,名古屋大学,真野 叶子,IP3R3に着目した運動神経細胞選択的な傷害メカニズムの解明,筋萎縮性側索硬化症(ALS)やシャルコー・マリー・トゥース病(CMT)では運動ニューロンが選択的に傷害されるが、その分子機序は不明である。イノシトール三リン酸受容体3型(IP3R3)は小胞体・ミトコンドリア接触面に局在する小胞体Ca2+チャネルであり、運動ニューロン特異的な発現とCMTの原因遺伝子であることが近年明らかとなった。小胞体からの適切なCa2+輸送はミトコンドリア機能維持に必要なため、IP3R3の異常はミトコンドリア機能低下を介し運動ニューロンを傷害する可能性がある。そこで本研究では、主にミトコンドリア異常に着目しIP3R3異常化による運動ニューロン選択的な傷害メカニズムを解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,イノシトール三リン酸受容体3型,ミトコンドリア,筋萎縮性側索硬化症,シャルコー・マリー・トゥース病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23239,金沢大学,吉野 真優子,フェレットを用いた大脳U-fiberの線維連絡と疾患感受性の解明,ヒトに至る進化の過程で、大脳では神経細胞数が増加するとともに神経線維連絡が増加しさらに複雑化しており、この神経線維連絡の増加と複雑化は高次脳機能の発達に重要だと考えられている。ヒトやサルなどの高等哺乳動物の大脳にはU線維と呼ばれる大脳皮質直下の短連合線維が存在する。U線維は大脳機能に重要だと考えられているが、マウスではU線維が見いだされておらず、U線維の詳細な解析は遅れている。そこで本研究課題では、所属研究室の独自のフェレット遺伝子操作技術を駆使することにより、我々が以前に報告したフェレット外側U線維と内側U線維の投射パターンや疾患感受性の違いを明らかにすることを目的とする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,大脳皮質,U線維,フェレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23238,富山大学,長谷 一磨,異なる質の長さ知覚を生み出す神経メカニズムの解明,種を超えて普遍的に見られる音声コミュニケーションにおいて、音声の時間パターンが情報の伝達に重要であることが分かっている。本研究では、音が作り出す異なる種類の長さ知覚に着目し、その神経回路の解明を目指す。具体的には、①音刺激に対し異なる時間応答パターンを示す神経細胞が形成する神経回路を明らかにし、②異なる時間応答パターンを示す細胞集団の活動を細胞種特異的に抑制した際に、音の長さ弁別能がどのように障害されるかを網羅的に調べる。これらの知見は正常な神経回路における聴覚時間情報処理メカニズムの解明、その障害の有効な対処法の開発につながることが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,聴覚,下丘,神経回路,時間情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23237,富山大学,横瀬 淳,利他的行動を介した自己価値観の変容と長期固定化神経基盤メカニズムの解明,他者の置かれている状態を理解し、進んで利他的行動を取る行為は、社会生活を営むヒトを含めた動物にとって必要不可欠である。近年、マウスにおいて利己的（または、利他的）行動を表出する神経回路が報告されている。しかしながら、その行動は一過的であり能動的には持続しない。本研究では、「持続可能な」利他的行動に繋がる責任脳領域を網羅的に再探索し、その神経回路網の同定と利他的行動を固定化する神経基盤メカニズムを解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,利他的行動,価値観の変容,全脳神経活動マッピング,ファイバーフォトメトリー,モノアミン神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23236,東京工業大学,呉 思遠,脳における受容体型チロシンホスファターゼPTPROによる血圧制御機構の解析,高血圧症は血管や心臓、腎臓などの機能障害を引き起こし、様々な循環器系疾患の原因となるが、その詳細な発症機序は不明である。高血圧症の原因の1つとして脳内免疫細胞による交感神経制御中枢の恒常的な活性化が示唆されている。最近、私が所属している研究室では、受容体型チロシンホスファターゼ（RPTPs）であるPTPROが免疫細胞の活性化に重要な役割を果たすことを発見した。そこで、本研究では、脳内におけるPTPROの発現解析やPtpro-KOマウスを用いた血圧解析によって、PTPROが脳内炎症の調節を介して血圧制御に関与するか検討する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,PTPRO,血圧制御,アンジオテンシンⅡ,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23235,東京医科歯科大学,三浦 元輝,TDP-43タンパク質を標的とした核酸医薬の新規リンカー構造探索と最適化,筋萎縮性側索硬化症（ALS）は運動神経が選択的に障害され、発症後数年で人工呼吸器が必要となる極めて重篤な神経難病であるが、一部の遺伝性のALSを除き有効な治療が存在しない。TDP-43タンパク質は95%以上の患者の方の神経細胞内で異常な塊を形成しており、この変化がALSの原因と考えられている。これまで我々はこのTDP-43と高い結合力を持ち、異常な塊の形成を抑えるRNA/DNAを構造の元とした薬剤の開発に取り組んできた。本研究は、この薬剤を有効に働かせるために、神経細胞内へと効率的かつ安定した形で届く機能を付加することを目的とする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,筋萎縮性側索硬化症,核酸医薬,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23234,東京大学,荒木 峻,事前知識の獲得と伝達におけるアストロサイトの役割,我々は過去の情報を使いながら現在の刺激に対する意思決定を行う。このような事前知識は刺激が始まる前から神経細胞活動として表現されているのは知られているが、これがどこで作り出され、どのように神経細胞に伝達されるのかというのはまだわかっていない。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,アストロサイト,計算論的神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23233,東京大学,CHUNG MYUNG,自閉スペクトラム症における多感覚統合異常の神経基盤,,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23232,東京大学,田中 達基,非古典的チャネルロドプシンの網羅的構造解析および超高感度光遺伝学ツールの創出,光駆動イオンチャネルであるチャネルロドプシン(ChR)は、光によって神経細胞の発火を制御できるため光遺伝学ツールとして広く利用されている。2023年に同定されたChRであるGtCCR5はChR2に代表される古典的ChRとは進化的に遠く、またChR2の約50倍の光感度を有する。本研究ではGtCCRファミリータンパク質の網羅的構造機能解析によってGtCCR5の高感度光受容機構を明らかにし、超高感度光遺伝学ツールの導出に繋げる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,光遺伝学,チャネルロドプシン,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23231,筑波大学,宮坂 藍,雄マウスの性行動表出を司る脳内報酬系の探索,性行動は生物種をまたいで観察される生得的な社会行動の一つである。雄マウスが発情雌に対峙すると、探索行動、挿入、射精といった行動を体系的に表出することから、これらの一連の性行動表出を司る神経システムが存在すると予想される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,性行動,ファイバーフォトメトリー,ドパミン,GRAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23230,筑波大学,Chavan ParimalRavindra,,Our previous research has shown that REM sleep is crucial for fear memory consolidation. The aim of this project is to identify the molecular mechanisms responsible for fear memory consolidation during REM sleep using three different processes revealed in our previous research. The data will be converged to discover the molecular basis of fear memory consolidation.,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,adult neurogenesis,memory consolidation,REM sleep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23229,東北大学,木村 慧,霊長類うつ病モデルを用いた情動反応に由来する自律神経系調節を司る神経回路の研究,うつ病等の著しい気分の落ち込みを伴う精神疾患を患う患者の増加が社会問題となっているが、その発症メカニズムや治療法については未解明な点が多い。本研究では、高度な社会性行動をとる非ヒト霊長類を用いて、ヒトで見られるようなうつ様症状の発現とその寛解に必要な介入方法を見出すことを目指す。そのために、情動調節に関わる神経回路と目される扁桃体-内側前頭皮質-中脳水道周囲灰白質が構成する神経回路が投射する領域を、神経解剖学的トレーシング法によって詳細に明らかにする。また、化学遺伝学的手法により当該神経路の神経活動を操作することで情動反応の発現のバランスを変化させ、うつ様症状の発現メカニズムに迫る。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,うつ病,サル,扁桃体,内側前頭皮質,中脳水道周囲灰白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23228,北海道大学,平野 匡佑,ヒスタミン代謝酵素阻害薬による記憶想起作用と記憶障害への治療有効性の検討,ヒスタミンH3受容体（H3R）逆作動薬は嗅周皮質のヒスタミン放出を促進し、忘れていた記憶を思い出すことが可能である。この記憶想起にはヒスタミンH2受容体が関与することが報告されているため、ヒスタミンによる嗅周皮質の活動上昇が記憶想起に重要であると考えられる。しかし、H3R逆作動薬はヒスタミンだけでなくGABAの放出を促進するため、ヒスタミン濃度を選択的に高めることで強力な記憶想起を誘導できる可能性がある。本研究はヒスタミン代謝酵素を阻害することで、強力な記憶想起を実現できるか、それが病態モデル動物にも適用可能であるかどうかを検証する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ヒスタミン代謝酵素,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23762,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),張 菁圃,,"To investigate how the brain maintains sensory responsiveness under hypothermia and hypometabolism, this study utilizes a Q-neuron-induced hibernation-like state in mice, combining in vivo imaging and neuropharmacological approaches to examine neuron and astrocyte interactions in the sensory cortex.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Cold-adaption,Neutron-Astrocyte,Hibernation,Sensory processing,Two-photon imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23761,国立研究開発法人国立精神・神経医療研究センター,吉武 講平,社会距離の大脳皮質制御機構とその障害の解明,社会性の障害は、自閉症等の精神疾患や発達障害に多くみられ、その病態の解明と克服は社会的にも大きな課題である。社会性のなかでも、社会距離にフォーカスし、調整を司る脳領域と制御機構を明らかにすることを目的とする。特に脳梁膨大後部皮質(RSA)が社会距離の制御に重要な役割を担い、病態モデル動物では本領域の障害により社会距離不全をきたす、との仮説を検証する。超音波発声を伴う社会行動を有するラットを用い、機械学習を用いた行動定量化、超音波発声計測と神経活動計測を統合することで、社会距離の調整行動とRSAの神経活動相関を解析するとともに、RSAの神経活動を操作することで社会距離障害の克服を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,社会性行動,ラット,脳梁膨大後部皮質,Fmr1,脆弱X症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23760,国立研究開発法人国立精神・神経医療研究センター,鶴谷 雅文,老化マウスにおける社会的活動中枢脳領域の解析,我々ヒトは老化に伴い新規環境への適応低下、不眠等の様々な問題を抱えるようになる。モデル動物であるマウスも同様に、高齢になると新規環境への移動が低下するが、それは何故だろうか。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,視床下部,加齢,オキシトシン,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23759,国立研究開発法人理化学研究所,ZENG FENGQINGYANG,,"This research explores how marmosets listen to their own voices and adjust them in real time. We will modify the feedback sound and, simultaneously, record and control neuronal activity to reveal how the brain detects and corrects vocal errors, offering insights into primate and human communication.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,vocal feedback,cortical control,neuronal mechanisms,calcium imaging,marmosets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23758,生理学研究所,Looprasertkul Sasikarn,,"Demyelinating diseases are characterized by irreversible myelin loss and insufficient remyelination. This problem is especially pronounced in the aged brain. Although mitochondrial dysfunction has been implicated in aging and demyelinating diseases, the role of mitochondria of the oligodendrocytes (OLs) in the physiology and pathology of brain is still poorly understood. This project aims to elucidate how mitochondrial dysfunction affects OLs. Through identification of mitochondrial defects, this study will uncover cellular mechanisms linking mitochondrial dysfunction to demyelination.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Oligodendrocyte,TFAM,SBF-SEM,Aging,Demyelinating disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23757,生理学研究所,大石 浩輝,ヒト脳における視覚情報処理を支える血管構築機構の解明,我々の知覚は脳活動によって生じるが、脳活動には血管を介した血液供給が必要である。本研究は、脳内の視覚処理機構が血管構築とどのように協調して機能しているかをヒト脳において明らかにすることを目指す。主としてヒト生体脳を対象に、MRIを用いて脳内の血管構築および視覚表象マップを非侵襲に計測し、両者の関連性を検討する。本研究により、神経科学において十分な検討がされていない認知機能と血管構築の関連という知見が蓄積されるとともに、脳の血管の変性によって生じる視覚障害の詳細な理解に向けた計測・解析手法の開発の基礎となることが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,視覚,脳,MRI,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23756,国立遺伝学研究所,松本 直之,単一軸索グルタミン酸イメージングを駆使した神経回路構築のメカニズム解明,脳機能は、神経回路の適切なネットワーク構造により生み出される。発生初期における神経回路の構築には、遺伝的な分子シグナルによる制御以外に、自発的な神経活動（自発活動）による回路の再編集が必要とされていたが、生体内における詳細なメカニズムは不明であった。研究代表者はこれまでに、「自発活動のパターン」によって、シナプス結合と軸索分岐の位置が定まる仕組みを発見した。本研究課題ではその研究を更に進める。自発活動とシナプス形成を繋ぐ因子として想定しているアストロサイトの機能解明を覚醒マウス脳内で行うことにより、自発活動依存的な回路形成機構の詳細な解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経活動,軸索再編,in vivoイメージング,グルタミン酸イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23755,福岡大学,内野 鉱也,レット症候群患者iPS細胞を用いた三者間シナプス病態の解明,Rett症候群(RTT）は、主に女児に発症する重篤な精神・神経発達障害であり、これまでニューロンを対象としたシナプス病態の研究が進められてきた。近年、RTTの発症においてグリア細胞の一種であるアストロサイトの関与が注目されている。本研究では、RTT患者由来iPS細胞を用いた病態モデルを作製し、ニューロンとアストロサイトが協調して形成する三者間シナプスにおける病態の解明を目指す。具体的には、RTT患者iPS細胞から分化誘導したニューロンとアストロサイトを用いて単一ニューロン培養標本（オータプス培養標本）を構築し、電気生理学的および分子生物学的手法によりシナプス機能異常のメカニズムを解析する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,レット症候群,iPS細胞,シナプス,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23754,同志社大学,大西 泰地,記憶形成に伴う海馬CA3シナプスの可塑的変化の解明,海馬のCA3領域は記憶の形成と想起に中心的な役割を有する。CA3では少数の神経細胞が記憶形成時に同期的に活動し、それらの間のシナプスが可塑的に変化することで記憶回路が形成されるという理論モデルが提唱されてきたが、記憶形成時に神経細胞間のシナプスでどのような変化が生じているのかはこれまで解明されていない。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,シナプス,海馬,シナプス可塑性,シナプスネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
