awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12562,北海学園大学,村上 始,消費者の購買意思決定過程における視線パターンに基づく心理状態の推定に関する研究,本研究は，消費者の意思決定過程における視線のパターンから心理状態（例えば，混乱や情報過多，決定への確信度）を推定する方法を確立することで，消費者理解に役立て，消費者の意思決定支援やマーケティングに貢献することを目的とする。眼球運動は購買意思決定のメカニズムを知るための有用なツールとして用いられてきた。これまでの眼球運動測定装置を用いた意思決定過程の研究では，視線の移動パターンを用いた，意思決定の仕方などの認知的側面の検討が中心であり，視線パターンから心理状態の予測や推定は十分に検討されていない。そこで，複数の視線パターンの中からある心理状態と対応する共通のパターンを同定する手法の開発を行う。,若手研究,小区分07090:商学関連,消費者行動,眼球運動,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12561,公立鳥取環境大学,竹内 由佳,ソーシャル・イノベーション普及の要因分析ー消費者コミュニケーションの現場からー,本研究では，鳥取及びその周辺地域において，特に，地方創生を課題として活動を行う，所謂社会的企業家に着目する。しかし，社会的企業家は日本において規模が小さく持続性がない。さらに，社会的企業家が起こすソーシャル・イノベーションの普及について，現在，ビジネスモデルを提示する以外の説明はなされていない。そのため，鳥取及びその周辺地域の社会的企業家複数を対象として，インタビュー調査を行う。そして，鳥取及びその周辺地域の社会的企業家によるソーシャル・イノベーションの普及のプロセスの中にある，その「社会的大義を普及させる」局面において，必要な要因を抽出する。,若手研究,小区分07090:商学関連,持続可能性,サステナビリティ・トランスフォーメーション,社会的企業家,社会的大義,社会的課題,ソーシャル・イノベーション,ソーシャル・アントレプレナー,地方創生,ソーシャル・マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12560,秋田県立大学,末永 千絵,ICT活用による農産物流通構造の変容と促進条件に関する研究,本研究は、ICT活用による農産物流通構造の変容と促進条件を実証的に解明することを目的とする。これまでの応募者の研究より、Eコマース市場向けの農産物流通は、卸売事業者の需給調整機能に依存したものであることが解明された。本研究はさらに、Ｅコマース市場外で需給調整を担うと位置づけられてきた卸売市場内の企業、取引の電子化に関わるシステム関連企業の取り組みにかかる分析を通じ、農産物流通構造の変容を解明する。さらにデジタル先進国として知られる北欧諸国の流通関連事業者へのヒアリング調査を通じ、利用促進条件を検討する。,若手研究,小区分07090:商学関連,農産物流通,ICT,Eコマース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12559,横浜国立大学,多田 伶,セレンディピティ消費の構造的理解に向けて,消費者は意思決定時に商品と運命的な出会いを果たすことがある。そのような顧客体験はセレンディピティ消費と呼ばれ、情報学や機械工学の分野で注目されてきた。本研究課題はセレンディピティの概念を消費者行動論に応用し、偶然の巡り合わせを伴う消費経験の構造を体系的に理解することが目的である。実験や調査等の実証的検討を通じて、企業が顧客満足度を高めるために必要な戦略的指針を得たい。,若手研究,小区分07090:商学関連,消費者意思決定,セレンディピティ消費,カスタマージャーニー,顧客満足,マーケティング戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16473,広島経済大学,胡 怡,ロボットの失敗に対するサービス・リカバリー戦略に関する包括的検討,本研究は、「どのような場合に、サービス・ロボットの擬人化が、サービスの失敗後顧客の不満などを緩和するのか」という問いに答えるために、異なる擬人化のデザインや顧客特性に基づき、区分ごとにサービス失敗後の顧客反応をとらえる実験を行う。それに加え、各種の顧客反応ごとに、最も効果的な苦情対応方法を特定すると実務的示唆を提示する。,若手研究,小区分07090:商学関連,ロボットの失敗に対するサービス・リカバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16472,名城大学,新美 潤一郎,統合的に説明可能なマーケティング向けマルチモーダル深層学習モデルの開発,本研究では、情報通信技術の発達とともに蓄積された消費者に関する様々なデータを組み合わせて解析可能な機械学習手法の構築により、消費者の将来的な商品購買やサービス利用の状況など、企業が関心を持つさまざまな情報を高い精度で予測可能な分析手法を開発する。また、ブラックボックスになることの多いそれらの手法に説明手法を組み込むことにより、分析結果の根拠となる情報を提示する。これらの研究を通じて企業の意思決定に資する柔軟な分析手法を提案する。,若手研究,小区分07090:商学関連,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16471,富山国際大学,梁 庭昌,クチコミが発信者自身の顧客経験の形成と変容に及ぼすSIB効果,本研究は，クチコミ発信者の変化に焦点を当て，クチコミを通じた経験の共有が発信者自身に与える影響プロセスを解明する。具体的に，商品やサービスの利用経験を他者と共有する行為が発信者自身の顧客経験に与える影響を実験的に検証する。また，そういったクチコミ行為およびそれがもたらす影響は受信相手の属性（e.g. 親密度，規模，集団の所属性）によって異なるかを実験的に検証する。これらの検証を通じて，対面でのクチコミ行為やオンライン上でのクチコミ行為による顧客経験の創造について考察する。,若手研究,小区分07090:商学関連,クチコミ,SIB効果,顧客経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16470,国際大学,Sheehan Benjamin,,I will examine the differential effects of concrete vs. abstract prosocial messages at different times of the day. Study 1 compares concrete vs. abstract descriptions of charity beneficiaries. Study 2 compares concrete “how” type messages vs. abstract “why” type prosocial messages. Study 3 compares concrete domestic vs. abstract overseas prosocial messages.,若手研究,小区分07090:商学関連,Message framing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16469,嘉悦大学,榎澤 祐一,消費者の心理的特性が消費を通じた社会活動に及ぼす影響,ふるさと納税をはじめ、多くのチャリティ・キャンペーンには寄付者への返礼品がある。返礼品を目的とした寄付行動は、経済的動機により説明されることが多いが、社会的理由もあり得る。しかし、その理由を明らかにした研究は乏しく、日本ではほとんど存在しない。そこで、返礼品付き寄付を行う消費者の心理的背景とともに社会的動機を調査し、寄付の募集者と寄付者双方にとって望ましいコミュニケーションや返礼品設計のあり方を示唆する。,若手研究,小区分07090:商学関連,寄付,返礼品,政治的消費,バイコット,ふるさと納税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16468,明治学院大学,中野 暁,オムニチャネル統合における一貫性・非一貫性が顧客体験や購買行動に及ぼす影響,オムニチャネル化が進む小売環境では、実店舗とオンラインをシームレスに統合したマーケティングを展開することが良いとされてきた。しかし、過度な統合は感情的な顧客体験を必ずしも高めず、顧客の選択の多様性を失わせる恐れもある。そこで本研究はチャネル統合において顧客が知覚するどのような一貫性(非一貫性)が小売成果に影響を及ぼすかを学術的問いとする。具体的にはチャネル統合の次元を分解し、各要素の一貫性(非一貫性)が認知的・感情的顧客体験や実際の購買行動に及ぼす影響を明らかにする。さらに、この議論を新しい小売形態であるメタバース・コマースに拡張する。これにより、チャネル統合戦略への新たな示唆を提示する。,若手研究,小区分07090:商学関連,オムニチャネル,マーケティング,消費者行動,小売,チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16467,明治大学,小野 雅琴,消費者反応に対する非言語的広告構成要素の効果：制御焦点アプローチ,本研究は、消費者情報処理アプローチの広告研究の潮流の中で最も有望な制御焦点理論を基盤とする既存研究が、「個々の広告視聴者にとって、より高い効果を及ぼす広告とは？」という「問い」を解くに際して、広告メッセージの訴求点が促進的か予防的かということにしか注目していないという問題点に着目し、メッセージ訴求点以外の広告を構成する要素群、すなわち、非言語的広告構成要素が促進的か予防的かということが、特定の制御焦点を持つ視聴者の広告反応に及ぼす影響を識別するという世界的なフロンティアに与することによって、相対的に立ち遅れた我が国の広告研究を一気に世界標準へと引き上げるための初端を拓こうとする研究である。,若手研究,小区分07090:商学関連,制御焦点理論,広告研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16466,東海大学,森井 真広,ECサイトにおける情報提示様式と意思決定プロセスの分析,ECサイトでは、膨大な選択肢の中から消費者のニーズに合った選択肢を、比較検討を行いやすい形で提示する必要がある。しかし、ECサイトのように多数の選択肢が存在する環境下での提示様式と意思決定に関する検討は十分に行われていない。そこで本研究では、画面サイズや検索結果ページの情報提示様式を操作し、眼球運動測定とコンジョイント分析を用いて提示様式と意思決定の関連について検討を行う。その結果から、消費者の意思決定を支援する提示様式のあり方について提案を行う。,若手研究,小区分07090:商学関連,多属性意思決定,眼球運動,情報モニタリング法,意思決定方略,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16465,芝浦工業大学,米満 文哉,消費者被害はなぜ減らないのか？：認知バイアスに着目した消費者行動論的検討,本研究は消費被害事例を読む時の後知恵バイアス(出来事の結末を知ると，結末を容易に予測できたと思う錯覚)を切り口に，消費被害における消費者の心理プロセスの一端を解明することが目的である。中でも，被害事例の周知時における後知恵バイアスの存在の実証，後知恵バイアスの低減方法の開発，エピソード内容を踏まえた年齢的普遍性の3つの観点から検討を行う。本課題は消費者教育に消費者行動的視点，特に心理学的視点からアプローチをとり，消費者教育や被害対策への応用を目指す。,若手研究,小区分07090:商学関連,消費者被害,認知バイアス,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16464,亜細亜大学,福田 怜生,メタバースにおける仮想製品所有の効果の解明,本研究は、メタバース上での仮想製品所有が現実のブランド売上に与える影響を解明することを目的とする。所有による正と負の効果をもたらすメカニズムとその条件を特定し、消費者の選択行動を含めた全体モデルを検討する。先行研究や予備実験から着想を得た本研究は、メタバース研究の発展に寄与し、仮想製品の適切な管理施策を提案するものである。,若手研究,小区分07090:商学関連,仮想製品,所有,仮想空間,消費者行動,メタバース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16463,宮城大学,安藤 裕,任意サンプリング調査におけるデータの妥当性と感性の階層性に関する研究,中小企業において、マーケティングリサーチはコストが高いため活用が難しい。本研究では、任意サンプリングの調査において、対象者の選定における条件を緩和しながらもデータの妥当性を満たす方法を提案し、調査コストの削減を目指す。Web調査とインタビュー調査において、従来手法と本研究の簡略化手法のサンプル空間を比較し、対象者の条件緩和によるデータの偏りを測定し、緩和の許容性を定量的に検討できるようにする。また、感性情報の階層性に着目し、取得データの特性に合わせた対象者の条件緩和手法を検討する。事例研究として分析手法を確立し、適用領域の一般化に向けた研究を行う。,若手研究,小区分07090:商学関連,サンプリング,感性,対象者選定条件の緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16462,京都大学,佐藤 那央,制度的枠組みからの「逸脱」が価値創出に与える影響の検証,近年、「市場」は多様なアクタ ーとその背景にある文化や規範といった制度を考慮した動的なシステムとして捉えられている。それに伴い、価値の概念も個人の主観や客体としての商品に還元するのではなく、様々な制度を含む、より広い枠組みを踏まえた実践の中で捉える必要がある。このような視点は、より現実に近い形で価値を議論する一助となってはいるものの、制度と価値創出の関係を議論した経験的研究は不足している。本研究は、制度を主体の価値創出を一方的に規定するような固定的な構造として捉えるのではなく、そこからの逸脱を積極的に捉えることで、様々なアクターと制度が織りなす動的な価値創出メカニズムの一端を検証する。,若手研究,小区分07090:商学関連,価値創造,制度,逸脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16461,名古屋大学,倪 少文,日米中における交流を伴うデジタル消費と幸福感の関連,本研究は、日本、米国、中国の文化及び社会規範を踏まえて、以下の三点を検討する。第一に、交流を伴うデジタル消費に関して、利用者と未利用者の間で認識の差異を探る。第二に、交流を伴うデジタル消費に影響を与える価値観について調査し、また、このデジタル消費が消費者の生活の各側面―人間関係、精神的な充足感、余暇活動等―にどのような影響を及ぼすか、及びそれが全体の幸福感とどのように関連しているかを明らかにする。第三に、日本、米国、中国の間でこれらの関連性について共通点と差異を探ることである。,若手研究,小区分07090:商学関連,交流を伴うデジタル消費,幸福,価値観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16460,信州大学,石橋 敬介,非計画購買率の調査における小サンプル問題に対処する手法の開発,本研究では消費者が購買する商品について、来店前には購買が計画されていなかったものの比率（非計画購買率）を効率的に調査する手法を開発する。これまでの非計画購買率の調査は、店頭での二段階の聞き取りにより行われてきたが、販売量が多い商品カテゴリー以外を調査することは困難であった。そこで本研究では、店頭調査とWeb調査を併用する新しい手法を提案する。この手法を用いることで、多くの商品カテゴリーの非計画購買率を把握できるようになる。,若手研究,小区分07090:商学関連,非計画購買,消費者行動,マーケティング・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16459,東京大学,元木 康介,持続可能な食品のブランディング研究,"持続可能な食品のブランディング研究を行う. 具体的には, 持続可能な食品消費を促進するブランドパーソナリティを解明する. まず, 持続可能な食品と適合するブランドパーソナリティを特定する(研究１). 続いて, 持続可能な食品のブランド好意度を高めるブランドパーソナリティを突き止める (研究２) . 続いて, オンラインフィールド実験により, 研究1-2で観察される現象の生態学的妥当性を確認する (研究３） .",若手研究,小区分07090:商学関連,持続可能性,サステナブルフード,持続可能な食品,ブランディング,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16458,東北大学,李 銀星,深層学習を用いた大規模市場モデルの構築,近年では自然言語処理分野及びコンピュータービジョン分野でStable Diffusion、ChatGPTなどの大規模モデルが発展し、画像生成、応答AIシステムなど様々なビジネスへの応用が活発になりつつある。本研究では、IoT社会において急速に拡大しビジネスへの活用が期待されている深層学習における大規模モデルに着目し、汎用性の高い大規模市場モデルを構築し、マーケティングに活用できる研究を行い、最終的に現在では分析困難である様々なマーケティングデータで大規模市場モデルを活用し、評価を行う。,若手研究,小区分07090:商学関連,大規模モデル,深層学習,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16767,流通科学大学,薮野 祥太,消費者ブランド知識がブランド拡張に及ぼす影響の検証,本研究では、消費者がブランドに対して抱く“ブランド知識(認知レベルやイメージ)・評価”と、企業が既存製品と同一ブランド名で別カテゴリに製品ラインを拡張する“ブランド拡張”に着目し、“ブランド知識・評価”が“ブランド拡張”に及ぼす影響を明らかにする。,若手研究,小区分07090:商学関連,ブランド,ブランド拡張,ブランド知識,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16766,大阪商業大学,下坂 光,デジタルテクノロジーを用いたサービスの顧客の継続利用とwell-beingの促進・阻害要因,本研究は、デジタルテクノロジーを用いた人の心と体に対するサービスを対象に、顧客が知覚するサービス品質が顧客のサービスの継続利用とウェルビーイングに与える影響を明らかにする。両サービスはともに、顧客のドロップアウトが課題になっており、これを解決することによる顧客のウェルビーイングの向上が強く求められている。そこで本研究では顧客のサービスの使用目的に焦点を向け、既存研究が立脚してきた技術受容モデルとは異なる視点でリサーチモデルの構築を行う。そのうえで、この仮定をもとに構築したリサーチモデルを、シナリオ実験及び2か年にわたる質問紙調査によって検証する。,若手研究,小区分07090:商学関連,サービス品質,ウェルビーイング,デジタルテクノロジー,継続利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16765,近畿大学,大沼 卓也,環境負荷の少ない代替ワインパッケージが消費者の購買判断と消費経験に及ぼす影響,ワイン業界ではガラスボトルの製造・輸送に伴うCO2排出が問題視され、環境負荷の低いPETボトルやアルミ缶など、代替パッケージへの転換が急務である。しかし消費者は代替パッケージに否定的な先入観を持つ恐れがあるため、導入に踏み切れないジレンマもある。そこで本研究はこの問題の解決に向け、代替パッケージに対する日本人消費者とワインビジネス従事者の認識、及びそれが購買判断や消費経験に及ぼす影響を、イメージ調査、視線計測、官能評価等を組み合わせ包括的に解明する。その成果から代替パッケージへの心理的ハードルを解消するデザイン要件やマーケティング戦略を提案し、サステナブルで魅力的なパッケージ実現に貢献する。,若手研究,小区分07090:商学関連,ワイン,代替パッケージ,環境負荷,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16764,関西大学,石田 真貴,アンチ・コンサンプションの価値観をもつ消費者に関する実証的研究,本研究の目的は、アンチ・コンサンプション（AC: Anti-Consumption）の価値観をもつ消費者を定量的に明らかにすることにある。この目的に向けてまず25年度はインタビュー調査を用いた定性的研究を通じて，消費者のACの動機・行動・結果を横断的に明らかにする。そして先行研究の知見と統合し， ACの価値観をもつ消費者を心理尺度で特定する方法を明らかにしていく。そして26年度は，ACの消費者を特定し実購買データと，彼/彼女らの信念や態度との関係を定量的に明らかにしていく。27年度では，さらに視線や動線などの実行動データを用いた小売店でのフィールド研究を実施し，ACの現象を明らかにする。,若手研究,小区分07090:商学関連,アンチコンサンプション,消費者ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16763,武蔵野大学,松井 彩子,SNSの炎上と企業の炎上対応によるコミュニケーション戦略の探索的・実証的研究,昨今のマーケティングコミュニケーション手法において、ソーシャル・ネットワーキング・サービス（以下、SNS）は必要不可欠となっている。本研究の目的は、SNS上のコミュニケーションの失敗による炎上が発生した場合に、コミュニケーションの失敗の内容およびコミュニケーションの失敗後の企業の対応によって、ユーザーの企業に対する認知・態度に与える影響がどのように変化するかを明らかにするものである。,若手研究,小区分07090:商学関連,SNS,コミュニケーションの失敗,炎上,クライシスコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16762,東京経済大学,田中 智晃,楽器産業におけるサービスイノベーションの史的考察,サービスイノベーションの海外展開とは、どのようなマーケティングなのか。これを楽器産業から検討し、マーケティング史的な観点で河合楽器とヤマハを対比する。,若手研究,小区分07090:商学関連,サービスイノベーション,楽器,マーケティング史,ヤマハ,河合楽器製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16761,神奈川大学,松田 琢磨,コンテナ海運のM&Aと規模の経済性に関する研究,本研究はコンテナ海運産業の集約が社会的に望ましいか検証することを目的とし，企業の地理的条件，経済規模，船舶運航状況を考慮した分析を行う．新しいデータソースと計量経済学的手法の活用も図り，運賃との関連，M&A，コロナ禍の物流混乱など現代的要素を評価に含める．学術的新規性と実務的有用性を両立させ，海運業界の構造変化が社会に与える影響を実証的に分析することで，政策立案や業界の意思決定に貢献する知見を提供する．,若手研究,小区分07090:商学関連,コンテナ海運,M&A,規模の経済性,国際物流,海運,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16760,拓殖大学,西 大輔,製品の作り手に関する情報の訴求内容が消費者行動に与える影響,本研究では，作り手に関する情報の内容や情報量に注目して，製品の作り手に関する情報訴求が消費者の態度や行動に与える影響について検証する。本研究の成果によって，製品に関する情報訴求のうち，その作り手に焦点を当てた場合の影響に関する研究を発展させるだけではなく，実務において企業が製品に関する情報を訴求する際の効果的な方法を提案することが可能となる。,若手研究,小区分07090:商学関連,生産者情報の訴求,マーケティング・コミュニケーション,ブランド戦略,マーケティング戦略,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16759,学習院大学,宇野 舞,BtoB企業による顧客教育の影響と先行要因,本研究の目的は、提供企業の価値創造に繋がる顧客教育のメカニズムを解明することである。BtoB市場では個々の顧客との取引が生み出す価値を最大化するために、顧客教育の重要性が増している。成功裏に顧客教育を行う方法を知るため、本研究では、どのタイプの顧客教育が提供企業の事業成果に寄与するのか、顧客教育を実践する際に求められる提供企業内の能力・志向性は何かを明らかにする。先行研究は主にBtoC市場やサービス産業における顧客教育のメリットを示してきたが、本研究ではBtoB市場における産業横断的な調査を実施し、顧客教育を実践するための企業内部の能力や志向性に焦点を当てることで、顧客教育研究を拡大する。,若手研究,小区分07090:商学関連,顧客教育,マーケティング,顧客関係管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16758,学校法人文京学院 文京学院大学,濱田 俊也,ブーストによる合理的意思決定が仕掛けを用いるマーケティング施策の受容に及ぼす影響,ブースト (Boost) は、商品やサービスのユーザーに知識やスキルを提供して意思決定力を向上させ、長期的な行動変容を促す方法、コンセプトである。消費の選択肢が多数ある現在、消費者が自らの意思に基づく複雑な判断を行い、持続的な行動が促される可能性のある、ブーストへの関心が高まっている。また、ブーストはユーザーに対する透明性が高いことによる倫理的な問題が少ない。これらのことから、本研究は、複雑な意思決定環境下において、ブーストを用いることで消費者がより良い意思決定ができるのか、という点を調査・分析を通して検討し、行動的・心理的なマーケティング効果を明らかにする。,若手研究,小区分07090:商学関連,仕掛け,ブースト,合理性,意思決定,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16757,福井県立大学,芝田 有希,グリーンプロダクトに対する「飽き」が消費者に与える影響に関する研究,持続可能な社会の実現には、政府、企業による行動の変革だけでなく、彼らの提供物を消費する「消費者」の行動が極めて重要である。先行研究は、様々な要因が消費者の持続可能な行動に影響を与えることを明らかにしているが、消費者の「飽き」が、その後の持続可能な消費行動に与える影響を検証した研究はほとんどない。そこで、本研究は製品広告などの刺激への反復接触の影響を考慮し、消費者の「飽き」が持続可能な消費を減少させるのか検証を行う。同時に、消費者の「飽き」を抑制することで、「飽き」が持続可能な消費に与えるネガティブな影響を低減できる可能性を示し、「態度と行動のギャップ」解消に向けた新たな視点の提供を目指す。,若手研究,小区分07090:商学関連,持続可能な消費者行動,グリーン消費,飽き,反復接触,広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16756,関西大学,森貞 誠,ラグジュアリーブランド市場におけるBrand Prominenceの影響,ラグジュアリーブランドの製品には、ロゴやマークの大きい製品と小さい製品の両方が存在する。本研究では、ロゴやマークの大きさ(Brand Prominence)に対する選好が、どのような状況で変化するかを検証する。製品選択において、自分の好みだけでなく、他人からどう見られたいかといった感情が影響を与えることもある。例えば、裕福な人たちが集まるパーティに参加する際には、ステータスの誇示への欲求が高まり、ロゴの大きい製品を好むかもしれない。反対に、他人から嫉妬を招きそうな状況では、ロゴの小さい製品が好まれるだろう。本研究では、こうしたBrand Prominenceと他者の影響について分析する。,若手研究,小区分07090:商学関連,マーケティング,ラグジュアリーブランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16755,大阪大学,五十嵐 未来,動的異質なオンライン上の消費者を想定したマーケティングモデルの構築,近年のオンライン環境では、消費者はカスタマイズされた広告やレコメンド商品に高い頻度で接触するようになり、行動の水準や反応の変化が複雑化している。このような動的異質性と呼ばれる性質が注目を集めているが、計量マーケティングの観点からは、多数のパラメータの効率的な扱いと、施策効果を検証するための因果関係の探索可能性という二つを両立させる必要がある。そこで本研究では、機械学習分野で発達しているモデリング技術を組み込んだセミパラメトリックアプローチの行動モデルを提案し、オンライン消費者行動データに適用することで、学術分野だけでなく企業のマーケティング施策の高度化へも貢献できる知見の抽出を目指す。,若手研究,小区分07090:商学関連,消費者行動モデル,ベイズモデル,ノンパラメトリックベイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16754,京都大学,門傳 藍香,プラットフォーム台頭下における小売企業のマルチチャネル戦略に関する経済理論分析,本研究は、プラットフォームと小売企業のマルチチャネル管理に関する経済理論モデルを構築し、小売企業の複雑化するチャネル管理においてどのようなチャネル選択が最善であるか、その意思決定がもたらす波及効果を明らかにする事を目的とする。近年、プラットフォームに出店する小売企業のチャネル管理はより一層複雑化し、その多様化したチャネル構造を捉えきれていないという課題がある。そこで、本研究では、小売企業はプラットフォームをいかに活用し、並行して実店舗や直販チャネルをどのように用いるのかを、ゲーム理論を応用した数理モデル分析を行い、小売企業の利益最大化に繋がるマルチチャネル管理の実現のための理論化を目指す。,若手研究,小区分07090:商学関連,マーケティング戦略,サプライチェーンマネジメント,小売企業,垂直的市場,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16753,東京大学,清水 千華,クラウドソーシングアイデアの効果的なスクリーニングの検討,企業では顧客について大規模なデータを収集し、そこから優れた価値を生み出す計画が実施されているものの、望ましい成果を実現した例は未だ少ない。その背景には、収集された大量のデータから価値のある情報をどのように選別すべきかという課題がある。そこで本研究では、大規模なデータにおける効果的なスクリーニングを検証し、学術・実務双方に貢献する示唆を得ることを目指す。,若手研究,小区分07090:商学関連,co-creation,crowdsourcing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
