awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12958,福岡歯科大学,吉永 泰周,細胞老化を基軸とした歯周炎発症メカニズムの解明と新規歯周病治療の開発,細胞老化は、様々なストレスへの慢性的な暴露により生じ、慢性炎症の増強や組織再生の阻害などを起こす。その結果として関節リウマチ、動脈硬化、骨粗鬆症などの様々な慢性疾患に関与することが示されてきた。プラーク中の細菌や慢性炎症による持続的なストレスに長期間さらされている歯周組織において、歯肉炎から歯周炎への移行に細胞老化が関与することが考えられる。そこで本研究では、歯周組織の老化細胞の蓄積および老化による免疫系の不全による歯周炎発症メカニズムの解明を目指し、老化細胞除去剤を用いた新規の画期的な歯周治療法の開発に繋げる。,基盤研究(C),小区分57030:保存治療系歯学関連,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12957,愛知学院大学,山本 弦太,異なる遺伝子型のP.gingivalis経口投与が大腸がんモデルマウスへ与える影響,歯周病は、歯周病原細菌により引き起こされる慢性炎症性疾患であり、歯槽骨の吸収を特徴とする。最近歯周病原細菌であるPorphyromonas gingivalis経口投与が大腸がんモデルマウスの大腸がんを悪化させるとの報告などがあり、歯周病と大腸がんの関連性を結びつけるメカニズムの解明が注目されている。歯周病のキーストーン病原体であるP. gingivalis病原因子のひとつである線毛に着目し、自然発症型大腸がんモデルマウスを用い、線毛発現の異なるP. gingivalis 経口投与により実験的歯周炎を惹起させ、大腸がんの進行に及ぼす影響について検討をすることとした。,基盤研究(C),小区分57030:保存治療系歯学関連,大腸がんモデルマウス,P. gingivalis,線毛,実験的歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12956,松本歯科大学,西田 大輔,歯槽骨破壊および歯根吸収を惹起する病的破骨細胞の特性解析と形成機構の解明,破骨細胞は骨などの硬組織を吸収する細胞であり、骨形成とのバランスを取ることで骨代謝に寄与する。骨破壊疾患では、破骨細胞による重篤な骨破壊・吸収がおこる。この時の病的な状態の破骨細胞は、性質や起源が正常時の破骨細胞とは異なることがわかっている。他方で口腔領域では、歯周病、過度な矯正治療などの病的状態において歯槽骨、歯根が破骨細胞により過度に破壊・吸収される。しかし、口腔領域の疾患における病的な破骨細胞の性状、分化誘導メカニズムは未解明の状態である。本研究は、歯槽骨破壊・歯根吸収を惹起する病的破骨細胞の特性を解析し、形成機構を解明することによって、歯槽骨破壊、歯根吸収の予防・治療への応用を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,破骨細胞,歯槽骨破壊,歯根吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12955,松本歯科大学,吉成 伸夫,老化細胞治療薬による歯周病・糖尿病・動脈硬化症に対する新たな包括治療法の開発,近年，加齢関連疾患には細胞老化が関与し，共通の基盤病態として慢性炎症が注目されている。申請者らは，歯周病，糖尿病，動脈硬化症の加齢モデル動物に対して老化細胞破壊療法(senolytics)を施行，また，老化誘導した血管内皮細胞に歯周病由来の炎症刺激を加え，様々な老化随伴分泌形質(SASP因子)を測定した結果，senolyticsが有効であること，および特定のSASP因子が放出されることを解明した。そこで，本申請では，より臨床的なSASP因子のみを標的とする老化細胞治療薬(senomorphic薬)による新たな抗老化治療法を開発する。,基盤研究(C),小区分57030:保存治療系歯学関連,抗老化細胞療法,歯周病,糖尿病,動脈硬化症,包括治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12954,神奈川歯科大学,室町 幸一郎,歯髄においてBMP-1-GBA1経路が細胞増殖とDNA複製に寄与する機構の解明,先の研究結果からヒト歯髄培養細胞 (human dental pulp cells (hDPCs))においてbone morphogenetic protein (BMP)-1の下流にglucosylceramidase (GBA1)が存在し、細胞増殖とDNA複製に関連する可能性を見出しており、siRNAを用いたGBA1ノックダウン系を用いて検証を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,象牙質・歯髄複合体,BMP-1,GBA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12953,東京歯科大学,渋川 義幸,歯髄 NG2 陽性細胞は象牙芽細胞の前駆細胞である,NG2CreERT2マウスとTdTomatoレポーターマウス、DTRマウスを交配、人為的な象牙芽細胞死を誘導した時のNG2陽性細胞をTdTomato蛍光で追跡し、その分化過程を象牙芽細胞マーカーの時空間的発現変動と共に解析、本細胞が象牙芽細胞前駆細胞となるか検討する。象牙芽細胞の死滅で出現するNG2陽性細胞を回収し、その細胞内外因子依存的な分化過程を、細胞遊走・配列の三次元的細胞挙動、細胞内シグナリングカスケード変化で評価し、象牙芽細胞機能獲得としての石灰化能、感覚受容と関わる歯髄神経との再接続パターンを検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,象牙芽細胞,分化,局所分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12952,昭和大学,山本 松男,加齢育成マウスを用いた歯肉接合上皮組織の老化メカニズムの解明,国民の残存歯数は増える一方で、歯周病を有する者の割合は年齢とともに上昇し、歯肉炎は20歳代から増加、歯周病の発症と進行は概ね30歳代後半より増加し、その原因の一部は老化である。歯の生えぎわである接合上皮が細菌侵入に対する生体防御の最前線である。そこで「接合上皮機能の加齢的な変化」の解明を、若齢、壮齢および老齢マウスの接合上皮での遺伝子発現を網羅的に比較することで、「組織の老化」として解明する。,基盤研究(C),小区分57030:保存治療系歯学関連,接合上皮,加齢マウス,老化,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12951,北海道医療大学,松田 康裕,微量元素Nano-Compositeを応用した象牙質再石灰化・再生を革新する組織接着性材の創成,銅や亜鉛などの微量元素には抗菌性の他に象牙質の劣化を抑制するなどの生物学的活性が知られている。我々は微量元素ナノコンポジット（TE-NC）の作製法を開発し報告した。,基盤研究(C),小区分57030:保存治療系歯学関連,組織接着性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12950,九州歯科大学,鬼塚 理,ステムセルエイジングとミトコンドリア機能不全がもたらす歯周炎増悪メカニズムの解明,老年マウスと、若齢マウスを用いて、歯周炎病態モデルを作成する。そこで、老年マウスで歯周炎の増悪がみられるかについてmicroCTによる骨形態計測と、歯肉組織における炎症性サイトカインの遺伝子発現を計測する。さらに、歯肉組織のミトコンドリア機能を計測することで、加齢変化による歯周炎増悪とミトコンドリア機能の関わりについても評価する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,間葉系幹細胞,ミトコンドリア機能不全,エイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12949,長崎大学,近藤 好夫,新規Rabタンパク質機能に着目した歯周疾患発症と病態形成の解析,歯周病は細菌感染によって免疫細胞と破骨細胞が活性化され、惹起される炎症性疾患である。私たちの研究から、破骨細胞の分化過程で増大する新規遺伝子Rab44を発見し、Rab44が免疫系細胞でも発現していることを見出した。一般的な低分子Rabタンパク質が細胞内の小胞輸送を制御する。これに対しRab44はアミノ末端にいくつかのドメイン構造を有するため特異な機能を持つと考えられるが、その機能は未解明である。本研究ではRab44ノックアウトマウスを用いた実験的歯周病モデルよりRab44が歯周病の病態形成にどのような役割を果たすかを解明することを目的としている。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,Rabタンパク質,歯周病モデル実験,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12948,九州大学,長谷川 大学,歯根膜幹細胞転換を応用した革新的歯周組織再生法の創出,本研究では、MESTの発現を上昇させる“化合物”を探索し、その化合物を用いた新たな歯根膜幹細胞転換法、およびその化合物の直接応用による“効率的で簡便、かつ安全な歯周組織再生法”の確立を目指す。まず、オミックスデータ解析により歯根膜幹細胞転換を誘導する化合物を同定し、次にその化合物により誘導された歯根膜幹細胞様細胞の歯周組織再生能についてラット歯周組織欠損モデルを用いて評価する。さらに、この化合物の組織欠損部への直接応用が歯周組織再生に及ぼす影響についても検討を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,歯根膜幹細胞,幹細胞転換,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12947,九州大学,山下 明子,miRNAを標的とした薬剤性歯肉増殖症新規治療薬の開発,薬物性歯肉増殖症(DIGO)は、歯周病を難治性にする。申請者らは、SPOCK1がDIGOの病因に関与すること、SPOCK1過剰発現マウスにサイクロスポリン(CysA)を投与すると、DIGOの病態悪化することを解明した。CysAはカルシニューリン(CN)/NFATシグナルを抑制することで、線維化に関わるコラーゲン発現を亢進させるため、CysA誘導性DIGOの悪化には本経路が関与すると考えられる。本研究では歯肉組織においてNFAT発現抑制時に発現亢進するmiRNAを特定し、そのmiRNA阻害剤の歯肉線維化抑制効果を検証し、DIGOとNFAT抑制による難治性歯周病への治療効果を実証することを目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,歯肉増殖症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12946,大阪大学,神野 友樹,マテリオミクス・アプローチによるpH応答型イオン徐放能を備えた接着性レジンの開発,近年、う蝕の発症や進行制御を目的として、接着性レジンへの抗菌性付与と隣接歯質再石灰化を誘導する試みが行われている。しかし、これまでの試みはアナログな試行錯誤により材料評価を繰り返し組成決定が行われたことから、最適な組成物を検証できていたとは言えない。そこで本研究では、酸性環境で溶解する抗菌ガラスと中性環境で溶解する歯質強化ガラスを組み合わせた混和ガラスの系において、試作ガラスの構成条件から物理化学的特性や機能を予測可能なAIを活用し、各機能を最も効果的に発現できる新規イオン徐放技術を確立することを目指す。さらに、確定した組成の混和ガラスを接着性レジンに応用し、pH応答型の多機能発現を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,マテリオミクス,pH応答,イオン徐放,歯科材料,接着性レジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12945,新潟大学,野中 由香莉,選択的ジペプチジルペプチダーゼ阻害剤による糖尿病関連歯周炎に対する創薬研究,歯周病は糖尿病の第6の合併症であり，糖尿病と歯周病は双方向に悪影響を及ぼす。新たに開発したP. gingivalis DPP阻害剤を用いて，歯周病と糖尿病の負の連鎖を断ち切り，糖尿病関連歯周炎を予防・治療する医薬開発を目指す。本研究の目的はP. gingivalis DPP阻害剤による糖尿病関連歯周炎抑制効果と血糖値調整作用およびそのメカニズムについて明らかにすることである。糖尿病を抑制する付加価値を有する歯周病・糖尿病医薬として発展しうる創造性を有し，糖尿病関連歯周炎に対する新しい治療法の開発が期待される。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,糖尿病,ジペプチジルペプチダーゼ,P. gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12944,東京医科歯科大学,大杉 勇人,口腔内細菌叢破綻が脳機能に与える影響の解明,ヒトが社会生活を送る上で心身の健康を維持することは必須である。これまでにヒトを対象とした疫学研究、モデル動物の研究により口腔システム不全が脳機能の低下を引き起こすことが示唆されており、口腔を制御することで脳機能を改善・維持できる可能性がある。,基盤研究(C),小区分57030:保存治療系歯学関連,口腔内細菌叢破綻,脳,行動実験,RNA-sequencing,細菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12943,東北大学,鎌野 優弥,骨格幹細胞による軟骨内骨化を用いた新規骨再生技術の開発,歯槽骨の再生において垂直的および広範囲の骨再生技術の発展が望まれている。広範な骨欠損では細胞は低酸素状態に陥り， また血液を供給する血管新生も困難であるため， 骨補填材単独のみでは困難であった。近年，骨芽細胞， 軟骨細胞への分化に特化している骨格幹細胞が同定された。,基盤研究(C),小区分57030:保存治療系歯学関連,歯槽骨再生,軟骨内骨化,骨格幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12942,福岡歯科大学,金子 高士,Immunometabolismを基盤とした歯周炎制御の可能性,さまざまな炎症疾患においてミトコンドリアのトリカルボン酸(TCA)回路代謝産物を応用した炎症反応の制御の可能性が示されている。本研究ではさまざまなTCA回路代謝産物を応用した歯周炎制御の可能性を細部実験と動物実験で検討する。また食事スタイルが、生活習慣病罹患リスクや加齢による炎症反応、そして延命に関与することが知られている。そこでカロリー制限や高脂肪の西洋スタイルの食事がミトコンドリア機能に影響しマウス実験的歯周炎の形成に影響するのかについても検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,immunometabolism,歯周病原細菌,インフラマソーム,NLRP3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12941,福岡歯科大学,阿南 壽,歯髄創傷部の治癒を誘導する修復性マクロファージを標的とした生活歯髄切断法の創生,硬組織形成促進作用を有するPSリポソームと足場材としてのBAGを併用することにより、生活歯髄切断後の損傷部における象牙質・歯髄複合体の形成について検証することが本研究の目的である。研究方法としては、修復性マクロファージが象牙質・歯髄複合体の修復に及ぼす効果について、分子生物学的および免疫組織学的に解析する。また、動物モデルを用いて、断髄部にBAGおよびPSリポソームを填塞することにより、消失した象牙質・歯髄複合体の修復過程について、MTAと比較することにより、従来のネクローシスの介在する歯髄の創傷治癒とは異なる、アポトーシスを基盤とした象牙質・歯髄複合体の誘導再生法について検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,PSリポソーム,生体活性ガラス,修復性マクロファージ,象牙質・歯髄複合体,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12940,大阪大学,西田 尚敬,ペルオキソ修飾チタニア光触媒へのCuイオン担持による新規漂白プロセスの開拓,本研究では、高濃度過酸化水素水を使用しない新規漂白プロセスの創製を目的とし、ペルオキソチタン錯体イオンを前駆体としたボトムアッププロセスによりチタン酸層状化合物表面にあらかじめ過酸化水素と同じ電子配置を持つペルオキソ構造を形成し、Cu2＋イオンによるフェントン型反応を利用したペルオキソ基の分解によるヒドロキシラジカル生成量の向上を図る。同時にCu2+への界面電荷移動による再結合抑制による可視光高感度化を同時に達成するために、Cu2+析出ナノ粒子の構造・機能設計をおこない、触媒活性メカニズムを解明する。そして抜去歯を用いた漂白効果を検討し新規漂白プロセスの開拓及び構築をおこなう。,基盤研究(C),小区分57030:保存治療系歯学関連,光触媒,可視光応答化,酸化チタン,ヒドロキシラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12939,松本歯科大学,堀部 寛治,歯周組織の免疫防御および治癒・再生におけるCSF-1RリガンドIL-34の役割と機能の解明,Interleukin-34 (IL-34)は、2008年に新規に報告された単球・マクロファージに発現しているコロニー刺激因子1受容体に結合するサイトカインであり、上皮の樹状細胞であるランゲルハンス細胞、中枢神経の大食細胞であるミクログリアの発生・分化に必須である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯科,歯周組織,IL-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12938,鶴見大学,山本 雄嗣,プロタミン担持リン酸カルシウムを用いた抗菌性グラスアイオノマーセメントの創製,抗菌性タンパク質を担持させたリン酸カルシウム粉末を、既存の従来型グラスアイオノマーセメントならびにレジン添加型グラスアイオノマーセメントに配合し、試作セメントを製作する。そのセメントの機械的性質（曲げ強さ、弾性率、破壊靭性値）、フッ素徐放量、歯質接着強さ、抗菌性、ならびにレジン添加型グラスアイオノマーセメントにおいてはその重合率を測定し、フッ素徐放性、抗菌性、機械的性質に優れるグラスアイオノマーセメントの創製を試みる。,基盤研究(C),小区分57030:保存治療系歯学関連,グラスアイオノマーセメント,抗菌,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12937,神奈川歯科大学,武藤 徳子,歯髄損傷後の修復過程におけるPD-１/PD-L１機構を介した免疫制御機序の解明,"歯の切削後に多くの抗原提示細胞である樹状細胞がナイーブCD4＋T細胞と結合し、T細胞受容体やB7分子であるCD86を強発現させ、活性化させる。IL-2,TGF-βによる刺激をうけ制御性T細胞に分化することにより、感染歯髄組織に対し過剰な免疫応答を抑制することで、正常な歯髄組織を残し、効果的な抗炎症性および免疫調節特性を備えた歯髄間葉系幹細胞が象牙芽細胞、神経細胞、脂肪細胞などの細胞に分化する分化能を維持する機構があることが示唆される。",基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,自然免疫,PD-1/PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12936,神奈川歯科大学,吉野 文彦,音響力学療法の革命がもたらすバイオフィルムへの挑戦：歯周病治療の新たな展開,歯周病治療において，細菌性バイオフィルムの除去と殺菌は不可欠な要素である。そのため，超音波スケーラーや抗菌薬，また光線と色素を利用した抗菌光線力学療法(aPDT)も歯周病治療に使用されている。近年では，超音波と音響増感剤を応用した音響力学療法(SDT)が殺菌効果を示す可能性が示されており，SDTはaPDTの問題点を突破し，新たな歯周病治療へ応用できる可能性がある。また，SDTによるアプローチはバイオフィルムの除去と殺菌を統合できる可能性を秘めている。したがってSDTによるバイオフィルムへ殺菌効果を討究し，抗菌薬の使用を削減に加え，新たな歯周病治療法の確立に貢献することを目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,超音波,歯周病,口腔細菌,活性酸素種,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12935,日本大学,中山 洋平,歯周組織細胞間の情報伝達を担う液性因子を利用した歯肉創傷治癒促進剤の開発,歯周治療時の創傷治癒は歯槽骨，セメント質，歯根膜を足場とし，歯肉の閉鎖によって達成される。歯肉は歯面と接着して歯肉接合上皮となり，体外からの刺激に対する恒常性を維持し，歯肉切開部の創傷部では，歯肉線維芽細胞および上皮細胞によって歯肉が閉鎖される。歯周組織再生療法の治癒過程初期においては，再生足場の間葉系細胞の分化誘導初期と歯肉の創傷治癒期が重なるが，この過程による歯肉組織の創傷治癒に影響を与える因子は不明であり，その知見を得た研究はない。今回，細胞共培養システムを用いて，歯肉の創傷治癒に関わる遺伝子の発現の変化を解析し，歯周組織の再生過程で生成される歯肉の創傷治癒に関わる液性因子を同定する。,基盤研究(C),小区分57030:保存治療系歯学関連,細胞間相互作用,創傷治癒,歯肉接合上皮,アメロチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12934,昭和大学,浦羽 真太郎,口腔内スキャナーを用いた歯質切削モニタリングシステムの開発,本研究は、口腔内スキャナー（以下IOS）によって得られた術中のデータと術前に撮影された歯科用コーンビームCT（以下CBCT）のデータを、チェアサイドにおいてその場で重ね合わせ統合することで、切削状況を随時CBCT画像データに反映させ、術中の切削状況をモニタリングし、切削量を最小に抑えることを目的として行うものである。IOSは臨床においてあくまで光学印象装置として普及していることから、IOSを新しい方法で活用することを目標としている。,基盤研究(C),小区分57030:保存治療系歯学関連,歯内治療,口腔内スキャナー,歯科用コーンビームCT,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12933,九州歯科大学,佐野 孝太朗,歯根膜幹細胞スフェロイド由来エクソソームを活用した歯周炎治療戦略,炎症性疾患において、間葉系幹細胞から分泌されるエクソソームが抗炎症効果の中心的役割を果たすことが明らかとなってきた。我々は、スフェロイド培養した歯根膜幹細胞が、単層培養した歯根膜幹細胞と比べて歯周組織再生能に優れることを実証してきたが、歯根膜幹細胞スフェロイド由来のエクソソームについて検討した研究は存在しない。,基盤研究(C),小区分57030:保存治療系歯学関連,スフェロイド,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12932,長崎大学,山田 志津香,抗菌性と薬物送達性を有するアジュバント含有次世代根管貼薬剤の歯根破折抵抗性の検討,酸化グラフェンは近年その抗菌性や薬剤送達性から歯科領域においても齲蝕予防や歯周病治療への利用が試みられている。また高コレステロール血症治療薬の一つであるシンバスタチンのもつ血管新生、抗炎症、骨再生作用は歯内再生療法に役立つ可能性が示唆されており、根管貼薬剤として使用した場合破折抵抗性の向上が実証されている。今回酸化グラフェンをアジュバントとするシンバスタチン含有ゲルをウシ切歯の歯根象牙質に作用させ、コラゲナーゼ抵抗性、抗菌性、機械的強度の増加ならびに骨芽細胞の正常な生育を実証し次世代型根管貼薬剤としての安全性及び有効性を証明するとともに生化学的手法によりその作用機序に関連する新規の知見を得る。,基盤研究(C),小区分57030:保存治療系歯学関連,根管貼薬,歯根破折,シンバスタチン,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12931,徳島大学,稲垣 裕司,ロバストネス最適化を基盤とした天然物由来アルカロイドを用いた歯周治療の開発,藍に含まれるインドロキナゾリンアルカロイドであるTryptanthrinには様々な生理活性を有することが近年報告されているが、歯周病に対する効果は検討されていない。本研究は宿主のロバストネス（頑健性）の最適化を目的として、Tryptanthrinとその誘導体の歯周病に対する効果を調べる。そのために破骨細胞や骨芽細胞を用いて、Tryptanthrinの炎症性骨吸収に対する効果を検討する。また歯肉上皮細胞などを用いて抗菌ペプチドや接着分子の発現を調べ、自然免疫に対する効果も検討する。さらに歯周炎モデル動物に対して投与を行い、in vivoで歯周炎に対する効果を検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,タデアイ,Tryptanthrin,ロバストネス,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12930,広島大学,中西 惇,炎症性骨破壊組織へのテリパラチド局所応用法の開発,Lipopolysaccharide(LPS)は、根尖性歯周炎や薬剤関連性顎骨壊死 Medication-related Osteonecrosis of the Jaw(MRONJ)の発症、進行に関わる細菌学的因子である。組み換えヒト副甲状腺ホルモンのテリパラチドがMRONJ治療に有効性を示した報告があるが、その作用メカニズムやLPSによる炎症反応に対する作用については不明である。本研究では、それらの疾患の治療薬を開発するために、in vitroとin vivoの両面から、LPS誘導性炎症性骨吸収におけるテリパラチドの有効性を明らかにする。,基盤研究(C),小区分57030:保存治療系歯学関連,テリパラチド,炎症,骨再生,MRONJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12929,岐阜大学,山田 さやか,同種移植治療に向けた歯髄幹細胞の免疫寛容メカニズムの解明,歯髄幹細胞は、侵襲なく簡便に採取可能で、口腔内の組織再生だけでなく、様々な全身疾患の治療に対する有効性が示唆されていることから、多方面への応用が期待されている。歯髄幹細胞を用いた医療が普及するためには、自家移植に代わって同種移植が有用と考え、これまでに歯髄幹細胞の免疫原性に関する基礎的研究を進めてきた。本研究では歯髄幹細胞の免疫寛容メカニズムについてさらに検討を加え、その機序について明らかとし、宿主による免疫応答を引き起こしにくい安全な同種移植の具現化を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12928,新潟大学,小林 哲夫,歯周炎による関節リウマチ・慢性腎臓病の共通発症機序の解明－特異的自己免疫の関与－,本研究の目的は、全身性の自己免疫疾患である関節リウマチと新たな国民病といわれている慢性腎臓病が、進行性の歯周病（歯周炎）に誘導される共通メカニズムを解明することです。方法として、インフォームド・コンセントが得られた関節リウマチ患者と歯周炎患者を対象に採取した血液から血清を抽出し、慢性腎臓病の併発率、自己免疫や歯周炎に特異的なタンパク質を解析します。本研究によって歯周炎特異的なタンパク質と関節リウマチ・慢性腎臓病との関連が実証されると、将来的には、口腔ケア・歯周病治療による関節リウマチ・慢性腎臓病の病状改善が期待されます。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,関節リウマチ,慢性腎臓病,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12927,東京医科歯科大学,青木 章,Er:YAGレーザーによる新規フラップレス低侵襲歯周再生療法と骨再生促進効果の解明,Er-LCPT法を歯周ポケット及び分岐部病変の治療に応用し，ランダム化臨床比較試験によりその効果を科学的に立証し，術式を確立する．さらに犬を用いた動物実験においてEr-LCPT法による骨組織再生効果や組織付着様式を検証し，マウスを用いた実験で，本法で採用している低出力Er:YAGレーザー照射による血餅凝固処置の骨再生促進効果，および骨髄からの出血の誘導の重要性を解明する．また，骨髄間葉系幹細胞や血小板を用いEr:YAGレーザー照射が治癒再生促進に及ぼす光生体調節効果(Photobiomodulation: PBM)を網羅的に解析し，基礎的エビデンスを確立する.,基盤研究(C),小区分57030:保存治療系歯学関連,歯周ポケット,Er:YAGレーザー,骨再生,フラップレス手術,photobiomodulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12926,東京医科歯科大学,西田 陽一郎,アルツハイマー病の新たな病態解明に繋がる口腔ー脳連関に着目したバイオマーカー探索,"歯周病菌や歯周病、口腔システムの変化がアルツハイマー病(AD)に及ぼす影響は十分に解明されていない。そこで本研究ではAD群、ADによる軽度認知障害群、AD以外の認知症群, 認知症以外の神経疾患群などにおける認知機能検査を含めた詳細な臨床データや唾液・血清・血漿・脳脊髄液・DNAなどを収集し、唾液細菌叢を次世代シーケンサーによる16S rRNA遺伝子アンプリコンで解析する。このデータとAβ、Tau、ApoE遺伝子型、画像データなどとの相関を解析する。また、この結果に基づき特定の口腔機能・口腔疾患に関連するバイオマーカーや神経炎症に関与するマーカーを探索してADの病態解明に繋げる。",基盤研究(C),小区分57030:保存治療系歯学関連,アルツハイマー病,口腔内細菌,口腔―脳機能連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12925,東北大学,石山 希里香,難治性感染根管への過酸化水素光分解殺菌を用いた革新的アプローチ,根尖性歯周炎は、根管内の細菌感染によって引き起こされる疾患で罹患者も多い。基本的な治療法は、根管内からの感染源の除去である。初回治療は高い成功率であるが、再治療になると成功率は大きく低下し感染を繰り返すケースもある。これは、根管内の複雑な構造に細菌やバイオフィルムが侵入してしまい効果的な除去が難しくなってくるためである。,基盤研究(C),小区分57030:保存治療系歯学関連,過酸化水素,難治性感染根管,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
