awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H05161,長岡技術科学大学,渡邉 高子,科学技術への興味振興の加速：先端技術を導入した実験ツール開発,昨今，環境分野におけるライフサイエンス技術を利用した新しい実験手法が積極的に用いられるようになり，水圏環境分野においては，微生物の新規知見の発見や，目覚ましい研究進展を遂げている。しかしながら，環境工学の教育現場における学生実験では，少なからず最新技術を実験実習に導入しているものの，実験テーマが時代に追いついていないのが現状ある。,奨励研究,1210:科学教育関連,FISH法,学生実験,細菌,ライフサイエンス技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05159,和歌山工業高等専門学校,寺西 信,情報セキュリティの大切さを学ぶ小中学生向け教材「セキュアIoT学習ボード」の開発,いろいろなモノがネットワークにつながるIoT時代において、未来の社会を支える小中学生が、情報ネットワーク・セキュリティ技術に興味・関心を持つことは非常に重要である。そのため、「どのようにしてネットワークにつながり、そのセキュリティがいかに重要か」を学べる講座が必要だと考える。そこで、情報ネットワーク・セキュリティ技術をわかりやすく学べるオリジナル教材「セキュアIoT学習ボード」を開発する。本教材の一部であるITコントロールカー(ミニ四駆サイズの車)により、「楽しく学ぶ」を実現する。,奨励研究,1210:科学教育関連,セキュアIoT学習ボード,情報ネットワーク,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05158,東京家政大学,枦 勝,天然繊維の価値見直しに資する理科教育プログラムの開発～産業とのつながりを感じて～,海洋のマイクロプラスチックの原因とならない天然繊維の学びは産業上も地球環境上でも大切である。そこで、繭や綿などの天然繊維を生物教育に応用することが進められ、商品的な付加価値が高い遺伝子組換えカイコの乾繭（GFP繭）も教材化されつつある。実際に教育現場で実施可能な方法で煮繭し、手動で繰糸する方法が開発され、生徒が光るGFP繭の糸を観察できるレベルにまで至っている。そこで、本研究では、この開発した方法を機械繰糸や座繰りへ応用したものに改良することを目標とする。このため、ミニ機械繰糸の開発をし、高速に耐えうる条件を明らかにしていく。,奨励研究,1210:科学教育関連,科学教育,生物教育,繰糸,繭,蛍光シルク繭,天然繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05157,佐賀大学,森 加奈恵,顕微鏡観察を通して「光」を学ぶ教材の開発,本研究の目的は、蛍光顕微鏡観察を通して「光」を学ぶ教材を開発することである。顕微鏡にはレンズによる屈折、ミラーでの反射、蛍光観察における分光等、光に関する科学技術が詰め込まれている。しかし、教育現場では、顕微鏡は観察の道具として用いられることが多く、光の授業に登場する機会は少ない。,奨励研究,1210:科学教育関連,顕微鏡,光,理科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05156,香川高等専門学校,藤田 鈴香,Mincraftの視覚的要素を生かした放射性壊変学習の新たな体感型ツール開発,放射性同位体であるU-238は、α壊変、β-壊変といった放射性壊変を複数回経て安定なPb-206となるが、原子核や同位体の知識を有さない学習者がこれを理解することは難しい。,奨励研究,1210:科学教育関連,放射線教育,Minecraft,放射性同位体,放射性壊変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05155,松江工業高等専門学校,内村 和弘,鋳造によるものづくり体験促進を目指したデジタルファブリケーション教材の開発,デジタルファブリケーション技術と鋳造を結び付けた設計から完成、再生まで一貫したものづくり教材を開発し、ものづくりへの興味喚起、地場産業への関心、SDGsの概念を総合的に体験することができる科学工作教室向け教材の構築について研究する。,奨励研究,1210:科学教育関連,教育,ものづくり,小中学生工作教室,ファブリケーション,鋳造,３Dプリンタ,地域産業,モノづくり体験教材,デジタルファブリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05154,岐阜工業高等専門学校,山川 奈巳,サスティナブル農法で作る「アクアリウム図書館」と「ベランダビオトープ講座」の実施,岐阜高専図書館にアクアポニックス水槽を設置し，持続可能でサスティナブルな農業についての啓発をする．小中学生を対象に「ビオトープ管理士が教えるベランダビオトープ講座」を実施する．アクアポニックスとは，魚と植物を同じシステムで育てる農業のことで，水を一切捨てず水替えも不要の，究極のサスティナブルな農法である．,奨励研究,1210:科学教育関連,アクアポニックス,ビオトープ,サスティナブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02533,長野県松本県ケ丘高等学校,中村 祐介,AR(拡張現実)技術を用いて電場や電位をインタラクティブに可視化する物理教材の開発,本研究ではAR(拡張現実)技術を用いて、高校物理の「点電荷の作る電場や電位」の理解を助けるアプリ教材を開発する。電場は空間上に浮かぶ無数の矢印として可視化されるが、それを2次元的な教科書だけでイメージするのは生徒にとって大変である。本研究で開発する教材では、机上に置いた「電荷カード」をアプリのカメラ越しに見ることで、電荷カードが作る電場や電位がカメラの映像に上書き表示されるようになる。印刷物や3DCGによる説明とは違い、「手で電荷を動かし、目でその結果をすぐさま確認する」という経験により、生徒の直感的な理解が期待される。開発した授業内で活用し、その効果測定も測定したい。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02532,大分県立大分舞鶴高等学校,伊藤 大貴,統計分析Webアプリケーションを活用した「データ駆動型探究活動」の試行的実践,Society5.0に向けた様々な取り組みが進む中，学校教育では，データをもとに行動や意思決定を行う「データ駆動型」の学習活動を中心的に担う教科として，高等学校情報科の統計に関する学習の重要性が示されている。そこで，本研究では，生徒に「統計リテラシー」を育成する教材を開発することを目的とする。具体的には，「統計」に関わる単元において，1人1台端末を活用し，環境による影響を受けにくいWebアプリケーション及び教材の開発を行う。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02531,東京学芸大学,堀井 孝彦,子どもの物理的認識に関する定量的評価法・分析法のと学習評価への応用,これまでに，力と運動に関する多肢選択方式による概念調査問題を作成し，古典テスト理論と現代テスト理論を併用して定量的な分析・検討を行ってきた。また，回答理由記述を定性的に分析・検討することによって，調査問題や選択肢の妥当性についても分析・検討した。この方法を援用して，校内テストの結果を分析・検討し，校内テストの各問題における項目困難度を設定する。また，同一問題を利用したり，同一集団を対象としてテストや概念調査を行ったりすることによって等化を図り，項目困難度をあらかじめ設定した問題を蓄積していく。なお，「子どもの物理的認識に関する定量的評価法・分析法と学習評価への応用」が本来の研究課題である。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02530,石川県立小松高等学校,盛田 義弥,高校物理におけるアンペールの力の式を定量的に見出す実験教材の開発,アンペールの力とは、電流が外部の磁場から受ける力のことであるが、この力は電流のまわりに磁場が生じていることを発見するきっかけとなるなど、電磁気学において重要な要素である。本研究では、高校生がこの力を学ぶ際にその量的関係を天下り的に学ぶのではなく、実験から定量的に見出すことができる教材の開発を行う。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02529,小山工業高等専門学校,出川 強志,多様な講座展開を可能とするフリーズドライを用いた草木染め教材の開発,藍の生葉のたたき染めを用いた講座は、展開時に新鮮な生葉が必要なため、その実施には場所・時期・時間など様々な制約があった。そこで、新鮮な藍の生葉をフリーズドライで乾燥する。得られた乾燥葉は、長期保存が可能でありながら水を加えて生葉に戻すことで生葉染めが可能となる。この取り組みではフリーズドライ化した藍の葉を用い教材化することにより、様々な制約に対してフレキシブルな講座展開をすることを目指す。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02528,東京大学,小坂 尚樹,短寿命α線核種211Atの実験時の放射線安全取扱の教育訓練資料の作成,短寿命α線核種211Atを使用できる放射線施設はまだ少ないため、本来の創薬研究の本質ではない放射線安全取扱のための実験は殆ど進められていない。標識実験や動物実験に放射線安全管理担当者として立ち会うのみならず、実用的なデータを収集して、実験者の安全を確立する手法を教育訓練資料として作成する。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02527,お茶の水女子大学,比樂 憲一,理科教科書を有効に活用する指導法の開発と評価：「理科の三読法」による科学の学び,科学は「ことば」でできており，論文や書物といったテクストが科学の正体である。理科教科書は，パラダイム（科学の先行研究における模範的業績）の本質を失わずに，その一部を子どもでもわかるように平易に記した科学のテクストであり，その読解は科学の学びである。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02526,京都大学,三島 壮智,温泉地で温泉排水の環境影響に触れる地球化学的な現地実習教材の構築,,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02525,奈良女子大学,松原 俊二,新しい実験動物としてのオオスカシバの教材化と相変異を題材とした探究型授業の開発,生物の授業では、教材として生きた生物（教材生物）を活用することは必要不可欠であると考えるが、特に動物を扱う場合は個体数の確保や飼育に大変な労力（費用も）が必要になる。そこで、授業で教材として使いやすい動物を、新たに自らの手で確立することを考えた。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02524,香川高等専門学校,藤田 鈴香,Minecraftを用いた放射線壊変学習ツールの開発及び改良,福島第一原子力発電所事故以来、初・中等教育にも放射線及び原子力分野の学習が盛り込まれてきたが、内容が難しく、指導や理解が非常に困難だと考えられていた。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02523,基礎生物学研究所,諸岡 直樹,4D植物図鑑の超進化～メタバース空間内でバーチャルだけどリアルな植物に触れる～,令和4年度に構築した4D植物図鑑の質・量を飛躍的向上させ、さらにはメタバース空間にバーチャル博物館を開設することをゴールとする。最初のステップとして、過去の問題点の洗い出しと追加の技術開発を行い、4D植物図鑑そのものをアップグレードする。より精細化したデータ用い、メタバース空間内に図鑑を移植する。本物から得た画像を近くで見て触って動かせる今までにないスタイルの博物館を作ることで、外出が難しい人（子供や年配の方）にも親しみやすく、デジタルネイティブな若い人たちにも魅力的な仕組みを提供し、以て植物学のすそ野を広げることに貢献する。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02522,阿南工業高等専門学校,尾崎 貴弥,デジタルツインを活用した協働ロボット実習によるデジタルものづくり技術者の育成法,本研究では従来の協働ロボット実習にデジタルツインの要素であるMR（複合現実）技術を組み合わせた、デジタル技術を活用した協働ロボット実習を新たに開発し、AR ゴーグル及びVR ゴーグルにより予めロボットの動作軌跡及びプログラムの動作をシミュレーションすることで、模擬生産ラインへ安全にプログラム実装できる実習を構築すると同時に、デジタルツインを活用したデジタルものづくり人材の育成を行う。さらに、従来のフィジカルのみの実習の場合とフィジカルとサイバーを組み合わせた実習との教育効果の検証を行うことを目的とする。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02521,神奈川県立鶴見総合高等学校,小原 美枝,理数探究基礎におけるルーブリックを用いた評価方法の開発と実践,本研究は、新学習指導要領で設置された「理数探究基礎」が広く高等学校で実施されることを目的に、学校現場の一助となるよう、数理横断的な探究活動を通して育成する科学的思考力を適切に測る方法を検討するものである。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02520,秩父市立吉田中学校,平井 康裕,火成岩メルト包有物の教材化,中学校理科では、マグマからできた火山灰の観察や火成岩の造岩鉱物について学習する。しかし、鉱物がマグマから生じることをイメージできないことが、生徒の理解の妨げになっている。本研究では、鉱物がマグマから晶出する際に、マグマの液体成分（メルト）を取り込んだものである、「メルト包有物」に注目した。メルト包有物は、「本物のマグマ」を直接的に観察できる点で、教育的価値の高いものであるが、中等教育の現場において教材化した例はない。本研究では、中学生でもできるメルト包有物の観察方法を構築し、メルト包有物への理解が火成岩の成因への理解にどの程度有用であるかを明らかにしたい。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02519,武蔵野大学,飯田 和也,3DCGを利用した恐竜学習教材の開発とその評価,本研究の特色は、3DCGを用いることで、教室内で恐竜骨格の観察を可能とし、生徒の主体的・対話的な学習を促す点である。応募者は現在、恐竜3DCG教材を開発済みである。そのため、より教育効果の高い教材を作成するため、研究目的①として、「より汎用性と教育効果の高い教材への改良」を設定した。さらに、生徒の実践に基づき、恐竜3DCG教材を改良するために、研究目的②として、「恐竜3DCG教材の学習効果の検証」を設定した。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02518,米子工業高等専門学校,松本 充,ドローンプログラミングによる空間認識力の向上を目指した教材開発,小型ドローンを使用したプログラミング教育において、3次元空間へドローンの軌跡を描画する3Dシミュレータを開発する。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02517,鳥取大学,松井 陸哉,鳥取砂丘の砂を用いた大型流動層による革新的な科学教育装置の開発と効果検証,本研究では，鳥取砂丘の砂を用いた大型固気流動層を製作し，実験モデル装置として活用することで，子どもたちの粒子概念の形成及び化学・物理的な事象の理解度向上を目指す．,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02516,長岡技術科学大学,河原 夏江,マイクロプラスチックの新規分析法の開発と教材化,ほとんどがプラスチックごみに由来すると考えられているマイクロプラスチックによる環境汚染は、深刻な社会問題となっている。近年では、水中や土壌中ばかりではなく、大気中へのマイクロプラスチックの飛散も報告されている。そこで本研究では、マイクロプラスチックのモデル高分子を用いて、フーリエ変換赤外分光法や走査電子顕微鏡を用いた機器分析について検討し、メリット・デメリットを整理するとともに簡便な新規分析法を開発する。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02514,基礎生物学研究所,西本 裕希,一般市民参加型テトラヒメナの分子系統解析,"テトラヒメナは、リボザイムやテロメア・テロメラーゼの発見（ノーベル賞: 1989, 2009）などで、生命科学の発展に大きく貢献してきた単細胞性の真核生物である。淡水性の池や湖、川などに生息しており、近年、台湾などでその新種が多数発見された（Chen et al., Sci Rep, 2019）。一方、日本国内で同定されたテトラヒメナ種は少なく、その分布の多くは不明である。そこで、本計画では、小・中・高生や一般の方々の協力を得て、全国各地に生息するテトラヒメナを採集し、その種を同定することを目的とする。",奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02513,東北大学,児玉 孝憲,ポリオキサゾリンを用いた安全な解剖実習用遺体の防腐固定法の開発,本邦医学部の解剖学実習に供される遺体について、その防腐固定では専らホルムアルデヒド(FA)が使用されている。しかし、FAは人体に有害で、学生の防護装備や換気設備が必須であり、教職員にとっても教育実務上の負荷も高い。これらの理由からFAを代替する防腐固定法の検討がなされているが、有効な方策は不明である。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02512,筑波大学,内野 智仁,言語系生成AIに合理的配慮の提供を求める学習活動が聴覚障害生徒の能力に与える影響,我が国では、企業等に対して、一定の割合（法定雇用率）以上の障害者の雇用を求めたり、職場における障害者への合理的配慮の提供を義務化したりして、障害者の社会参加と職場定着に貢献することを求めている。聴覚障害のある人は、聴覚障害のない人と比較して一般企業就職後の職場定着率が低く、就職する前に、合理的配慮の提供に関する意思の表明と、職場で様々な相手と建設的対話ができるようになる練習の機会を多く設けることが重要である。そこで本研究では、言語系生成AIを用いて、聴覚障害のある人が様々な相手と様々な就労場面で意思の表明及び建設的対話のできる学習機会を実現し、その効果を評価したい。,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
