awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00225,大阪大学,岸本 忠史,遠心分離法による48Caの濃縮,基礎研究に必須でありながら、今まで有効な濃縮法が無かったので、限られた量しか研究に使えなかった48Caを、近年発展した超遠心機を用いて遠心分離法で濃縮する研究計画である。自然存在比が0.187%と小さく高価（数億/10g）だが、ニーズの高まりから今や購入も難しい。我々は、最も有効な濃縮法の遠心分離法が気体にしか使えないという常識を覆し、水溶液で実証した。遠心分離法の開発から1世紀以上経って初めてである。論文発表は米コロンビア大グループに先行されたが、我々は論文にない具体的な方法まで調べており、特許を申請している。ビーム物理と非加速器物理の研究者が協力して48Caの濃縮を実現する研究計画である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,濃縮48Ca同位体,二重ベータ崩壊,超重元素,遠心分離法,超遠心機,濃縮48Caっ同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00224,京都大学,鈴木 惇也,CMB偏光Eモードの再訪で迫る宇宙創成 - 史上最速のスキャン変調と8帯域観測,宇宙の再電離を特徴づけるパラメータτは、宇宙創成期の原始重力波やニュートリノ質量を測る鍵である。その重要性にも関わらず、その測定は過去2回の衛星実験データのみに基づいている。さらに、解析ごとの系統的な変遷から疑義が生じており、新たな測定が待望されている。本研究は宇宙マイクロ波背景放射(CMB)の偏光Eモードの観測によりτを測定し、現状を打破する。本研究は、高速スキャン変調と8帯域観測データの統合でこれらを成し遂げる。GroundBIRDとQUIJOTE、2台の望遠鏡による3年間の観測を行う。従来の測定結果を検証できる十分な統計データに基づき、τの真の値を明らかにすることを目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙の再電離,宇宙マイクロ波背景放射,超伝導検出器,MKID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00223,名古屋大学,伊藤 好孝,XENONnT実験での暗黒物質探索と次世代大型液体キセノン実験への展開,宇宙の質量の大部分を担う暗黒物質は未知の素粒子と考えられる。本研究は、8.5トン液体キセノンを用いた2相式タイムプロジェクションチェンバー (TPC)検出器によるXENONnT実験において、検出器中ラドンや電極からの二次電子放出など、検出器の大型化に起因する背景事象の理解と低減を進め、史上最高感度での暗黒物質・新物理の探索を行う。また、これらの知見を、次世代の超大型50トン液体キセノン検出器を用いた暗黒物質探索DARWIN実験の設計へフィードバックする。これに向けて開発中の密閉型TPC検出器にマイクロストリップ型石英板電極の導入を行い、3kg半密閉型液相1相式TPCを製作する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,ニュートリノ,液体キセノン,地下宇宙線実験,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00222,名古屋大学,清水 裕彦,時空反転対称性の破れの探索のための偏極核標的内の熱外中性子スピン光学の研究,中性子スピン光学を利用して、時空反転対称性の破れを通じた新物理の高感度探索を最終目標とした一連の研究を開拓する。この新物理の高感度探索には (1) 高い偏極度の核標的への中性子ビームの導入 、(2) 偏極核標的の偏極方向に垂直な方向の中性子スピン制御、の二つが必要になる。この研究では、このうちの(1)を実現して偏極に依存する物理量を測定して複合核過程の反応機構の理解を深め、(2)の基礎とする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,偏極核標的,複合核過程,熱外中性子,基本対称性,時空反転対称性の破れ,中性子光学,パルス熱外中性子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00221,東京大学,吉田 直紀,高速エミュレータを用いた広域宇宙観測データ分析,広域宇宙観測データを分析するため、スーパーコンピューターシミュレーション，統計学と機械学習，データベース工学の最先端技術を駆使して宇宙論パラメータ推定などの基礎科学成果に結びつける。宇宙のダークマターの分布や銀河分布の３次元的構造を再構築し、宇宙の成り立ちを明らかにする。複数の手法で測定する宇宙論パラメータの値の整合性を定量的に検討し、現在の標準宇宙モデルで説明できない現象があるか否かを統計的に明らかにする。本研究で開発する統計処理アプリや機械学習アプリを他の研究分野にも応用するための整備を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙論,宇宙物理学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00220,東京大学,さこ 隆志,宇宙線陽子エネルギースペクトル測定による銀河宇宙線標準モデルの検証,宇宙から飛来する高エネルギーの原子核は宇宙線と呼ばれる。宇宙線は100年以上前からその存在が知られているが、宇宙のどこでどのように高いエネルギーを獲得したかは長年の謎である。飛来する宇宙線の原子核種の測定は、起源と加速機構を知る重要な指標であるが、これまでは測定の不定性が大きく決定が困難であった。本研究では、南米ボリビアに建設中の宇宙線観測装置の性能を向上し、また、最新の加速器実験の成果を反映することで、宇宙線の原子核種測定、ひいては宇宙線の加速限界エネルギーの解明を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,原子核組成,ミュー粒子検出器,ALPACA実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00219,東京大学,中村 哲,多面的ハイパー核精密分光実験によるバリオン間力の研究,近年発見された高質量中性子星の存在は、これまで培われてきたバリオン間相互作用の理解に重大な見落としがあることを示唆している。この状況を打破するため、米国ジェファーソン国立研究所におけるラムダハイパー核電磁生成分光実験を軸に、マインツ大学MAMI、東北大先端量子ビーム科学研究センター電子光理学研究拠点、J-PARCハイパー核精密分光実験を多面的に遂行する。これら一連の実験から得られるラムダハイパー核の情報を理論計算と比較することにより拡張された核力であるバリオン間相互作用の理解を飛躍的に深化し、ハイペロンパズルの解決を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ハイパー核,電磁生成,電子ビーム,ハドロン,ストレンジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00217,東京大学,吉岡 孝高,３次元レーザー冷却したポジトロニウムによる超低温反物質系の精密分光,本研究は、2023年に独自の方式に基づき世界に先駆けて実現したポジトロニウムのレーザー冷却をさらに発展させ、極限的な低速の実現および高速な冷却法による密度維持の実現を狙う。このような比類のない低温のPs気体に対して、現代の正確な光周波数測定技術を適用し2体の粒子・反粒子のレプトンのみで構成されるPsの遷移周波数を計測、量子電磁力学理論との精緻な検証を実現する。また、レーザー冷却を活用し反物質を含む有限寿命の原子系の量子縮退状態を実現する未来の実験に向け、励起子系のボース・アインシュタイン凝縮の知見を活用し実験シナリオの提案を行っていく。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ポジトロニウム,レーザー冷却,フェムト秒光周波数コム,量子電磁力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00215,東京大学,高田 昌広,すばるHSC・PFSビッグデータの統合宇宙論解析によるS8不一致問題の決着,すばる望遠鏡広視野カメラHSCのイメージング観測の宇宙論解析では，現宇宙の構造形成の成長度合いを特徴づける物理パラメータ「S8」を約3%の精度で測定した。しかし，そのHSCのS8の値は，初期宇宙の宇宙背景放射データが示唆する宇宙模型を現宇宙まで外挿した宇宙のS8の値と一致しないというS8不一致問題が明らかになった。すばる広視野多天体分光器PFSは，HSCと同じ天域にある，広い赤方偏移範囲0.6<z<2.4にある約400万個の輝線銀河を分光観測する。本研究の目的は，HSCとPFSデータの統合宇宙論解析を行い、S8不一致問題の真偽に決着をつけることである。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙の標準理論,ダークマター,ダークエネルギー,S8不一致問題,S8問題,ニュートリノ質量,原始パワースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00214,筑波大学,藏増 嘉伸,テンソルネットワーク法が拓く計算素粒子物理学の新たな展開,テンソルネットワーク(TN)スキームとは，多体問題をTN形式によって定式化し，理論的・計算手法的高精度解析を行う枠組みであり，2000年代以降分野を超えて急速な発展を見せている．本申請課題では，TNスキームの一つであるテンソル繰り込み群を発展させ，既存の数値計算手法(モンテカルロ法など)では解析が困難であった物理モデルへの応用に取り組む．具体的な目標として，テンソル繰り込み群を用いた4次元有限密度QCDの相構造解析を目指すが，その要素技術の開発・応用を目的として，連続群をゲージ群として持つ各種ゲージ理論の相構造解析にも取り組む．,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,テンソルネットワーク,テンソル繰り込み群,格子ゲージ理論,有限密度QCD,量子相転移,計算物理,テンソルネットワーク法,ゲージ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00212,東北大学,三輪 浩司,Λ陽子散乱高精度データに基づくラムダ核子相互作用の構築と核内相互作用への展開,ストレンジクォークを含んだΛ粒子と陽子の散乱現象を測定することで、Λと核子に働く相互作用を解明することを目標としている。Λを含んだ原子核であるΛハイパー核や、Λが安定に存在しうる中性子星内部の構造を解明するためにはΛ核子間の相互作用の情報が必要不可欠である。Λの寿命は非常に短いため、これまでΛと陽子の散乱の測定は1970年代の非常に精度の低いデータが存在するのみであった。我々が確立した運動学的にΛと陽子の散乱事象を同定する手法を用いて、これまでの100倍の統計でΛ陽子散乱事象を検出する。ビームとなるΛを標識化するために、γp→K+Λ反応を用い、Λ陽子散乱の検出には先行実験で使用したCATCHを用いる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ハイペロン核子相互作用,ストレンジネス核物理,ハイペロン核子散乱実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00211,東北大学,三木 謙二郎,原子番号ゼロ領域の探索と開拓： 多中性子系の系統測定の実現,本研究では、原子番号ゼロの領域、すなわち中性子のみから成る系(多中性子系)を探索する。中性子数６までの一連の多中性子系を生成して、世界に先駆けて多中性子系の安定性を系統的に検証する。本研究では、特に六中性子系の生成に挑戦することで多中性子系のフロンティアを拡大するとともに、四中性子系についても新たに高統計かつ複数の反応で測定を実施する。さらには、三中性子系、五中性子系、超重水素系についても同時測定する環境を整備し、これらを用いて多中性子系の全体像を捉える。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,不安定原子核,多中性子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00210,東北大学,市川 温子,貴ガス検出器で極める二重ベータ崩壊探索-実証編-,ニュートリノがマヨラナ粒子であるかどうか、すなわち自身を反粒子とする性質を持つのかどうかは、素粒子物理学および宇宙の成り立ちを理解する上で重要な課題である。これを実験的に決定する最も有力な方法が「ニュートリノを伴わない（ν無）二重ベータ崩壊の探索」である。本研究では、我々が独自に開発した高エネルギー分解能と３次元飛跡再構成による強力な背景事象除去能力を持つ貴ガス検出器技術を用いて、キセノンガス6kgの検出器を完成させ、神岡地下施設でν無二重ベータ崩壊探索を開始する。この探索において、既存の実験よりも桁違いに高い背景除去能力を実証する。また大型化へ向けて20kg検出器の製作を進める。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,二重ベータ崩壊,貴ガス検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00209,東北大学,石徹白 晃治,神岡地下での軽い暗黒物質探索実験,近年の天文・宇宙観測により明らかになった暗黒物質の存在は、天文学研究から素粒子研究へまたがる大きな問題である。暗黒物質の有力候補は1-1000GeV程度の質量を持つWIMP暗黒物質であるが、発見の兆候は見つかっていない。近年になり、GeV以下の軽い暗黒物質に理論的な注目が集まっている。そこで、東北大学、KEKとLBNLが持つ低放射能技術と量子計測技術を神岡地下にて融合させて、神岡地下において軽い暗黒物質探索を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,低放射能希釈冷凍機,超伝導センサー,低放射能技術,量子センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00659,国立研究開発法人宇宙航空研究開発機構,渡辺 伸,高精度硬X線ガンマ線偏光計測のための半導体コンプトンカメラの研究,これまで装置と手法、ともに確立しておらず、測定が実施できなかった硬X線・ガンマ線偏光計測装置の研究を実施する。我々が世界的にも先導してきたSi/CdTe半導体コンプトンカメラの開発、研究をさらに進め、測定が実施できなかったために、未開拓となっていた学術研究分野を発展させる。原子物理実験、原子核物理実験の偏光測定実験を順次実施し、新しい計測を試み、硬X線偏光計測手法の確立を図る。さらに、確立できた硬X 線偏光計測手法を元に、硬X線偏光宇宙観測を飛躍的に発展させる宇宙観測衛星ミッションの創出を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,硬X線偏光計測,半導体検出器,コンプトンカメラ,硬X線偏光宇宙観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00658,国立研究開発法人宇宙航空研究開発機構,国分 紀秀,光格子時計を搭載した成層圏での気球実験による標準理論を超えた物理学の開拓,本研究の最終的な目的は、光格子時計のように極めて高精度に周波数安定化されたレーザーを、大気球によって高度数10km の成層圏で飛翔させ、水平飛翔中に地上のレーザーとの高精度光周波数比較を実施し、一般相対性理論の高精度検証を行うことで、標準物理を超えた物理学の開拓を目指すことにある。本申請の範囲内では、そのために必要となる開発要素を実証するための気球実験を、複数段階に分けて実施することを目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,気球実験,周波数比較,レーザー,光格子時計,一般相対性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00656,国立研究開発法人理化学研究所,今尾 浩士,超大強度ウランビーム実現のための革新的超音速Heシートガスジェットストリッパー,本研究では大強度ウランビームのための「超音速高密度Heガスシートジェットストリッパー」を実現するための原理実証を行う.,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ストリッパー,超音速ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00655,国立研究開発法人理化学研究所,橋本 直,反K中間子原子核の空間的大きさの研究,"反K中間子原子核は反K中間子が実粒子として束縛した新奇な原子核状態であり、低温高密度領域での量子色力学の実験場として注目されている。我々は最近、陽子二つとK-の束縛状態""K-pp""を発見し、さらには4体系の""K-ppn""と考えられる信号の観測にも成功した。これらの状態は反K中間子・核子間の強い引力によりコンパクトで原子核密度を超える高密度となっている可能性がある。本研究では、反K中間子原子核の崩壊分岐比や崩壊に関与しない核子の運動量分布の測定を行い、理論計算との比較で少数系反K中間子原子核の空間的大きさを議論する。",基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,K中間子原子核,J-PARC,量子色力学（QCD）,ソレノイド検出器,カイラル動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00654,国立研究開発法人理化学研究所,磯部 忠昭,大強度ＲＩビームを用いた原子核衝突実験による中性子星状態方程式の研究,これまで不安定核（ＲＩ）ビーム研究に使われることのなかったソレノイド型のスペクトロメータを初めて導入し、従来不可能であった高強度ビームによるRIビーム衝突実験を実現、高運動量パイ中間子といったレア事象の測定を可能とする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子星,状態方程式,重イオン衝突,不安定核,高密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00653,大学共同利用機関法人高エネルギー加速器研究機構,下村 浩一郎,ミュー粒子の電磁トラップ捕獲と基礎物理学への展開,本研究では、ミュオンビームにペニングトラップの手法を世界で初めて適用し、真空中で単一ミュオンの質量、磁気モーメントの精密測定を実施する。これらの結果を統合し、進行中のミュオニウム超微細構造、1s-2sエネルギー準位差測定、ミュオン異常磁気能率測定との比較、様々な理論モデルとの照合によって、素粒子標準理論を超えた新物理の探索を行う研究である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミュオン,ミュー粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00652,大学共同利用機関法人高エネルギー加速器研究機構,川崎 真介,中性子電気双極子モーメントの精密測定のための大強度超冷中性子源開発,中性子等の基本的粒子が電気双極子モーメントを持つ場合、時間反転対称性が破れる。CPT 保存を仮定した場合、時間反転対称性の破れはCP対称性の破れ(物質・反物質の破れ)と同義である。本研究ではカナダ・TRIUMF 研究所の大強度超冷中性子源を建設し、世界最高精度の感度の測定を実現する。世界最高強度の超冷中性子源の実現とその性能を最大限に生かす測定装置を開発することで未踏の感度で中性子電気双極子モーメントを測定し、物質優勢宇宙の起源を探求する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超冷中性子,中性子基礎物理,対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00651,大学共同利用機関法人高エネルギー加速器研究機構,中村 浩二,高時間分解能検出器を用いた標準理論を超える現象の探索,ヒッグス粒子発見から10年，ヒッグス粒子が素粒子の質量の起源であることが高い精度で検証されてきた。一方で，ヒッグス場の相転移，暗黒物質の起源，大統一など，明らかになっていない問題が多く存在する。LHC実験および高輝度LHC実験は，この「標準理論を超える現象の発見」に挑戦する。我々が開発する高時間分解能半導体検出器の技術は，国際協力で日本が主導して進めている革新的技術であり，パイルアップ背景事象の削減に非常に有効で，すべての物理解析の測定感度を大きく改善する。本研究は，1) 高輝度LHC実験における解析手法の最適化の研究，2) 新技術を最適化し，高輝度LHC実験後期計画の設計書を完成させる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高時間分解能,高輝度LHC++,標準理論を超える物理,AC-LGAD,半導体飛跡検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00650,大学共同利用機関法人高エネルギー加速器研究機構,花垣 和則,ヒッグス研究フロンティアの前進,ヒッグス粒子は，指導原理なしに「手で」理論に組み込まれていることから，実験による検証が本質の理解に不可欠である。本研究では，短期課題として，現在唯一ヒッグス研究が可能なLHC 実験で，世代構造の起源解明など，まだ明らかになっていないヒッグスの性質を明らかにする。中期課題としては，シリコンピクセル検出器製造における難問で，ここ数年足踏みが続いているモジュール化技術を量産レベルにまで成熟させる取り組みを行う。長期課題としては，ソレノイド電磁石の低物質量化で必須にもかかわらず入手困難となっているアルミ安定化超伝導線材開発を実施し， 製造工程の復活と新たな製造方法の考案を試みる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ヒッグス,超伝導線材,シリコンピクセル検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00649,大学共同利用機関法人高エネルギー加速器研究機構,丸山 和純,JSNS2-II実験でいよいよ核心に迫る標準理論を超えた物理,素粒子標準理論では記述できない新型のニュートリノの存在の有無を探索する。具体的には標準理論では起こらない短距離でのニュートリノ振動を、現存の２基の液体シンチレータ検出器と茨城県東海村のJ-PARC内物質・生命科学実験施設を用いて探る。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,ステライルニュートリノ,液体シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00647,大阪公立大学,藤井 俊博,新型大気蛍光望遠鏡による極高エネルギー宇宙線観測実験の相互較正,宇宙空間でもっとも高いエネルギーをもつ「極高エネルギー宇宙線」は、激烈な天体物理現象による加速か、もしくは標準理論を超えた新物理を起源にもつと考えられているが、その起源は明らかになっていない。極高エネルギー宇宙線はその莫大な運動エネルギーによって宇宙空間をほぼ直進し、到来方向が起源を指し示すことから「次世代の天文学」として期待されている。本研究では、極高エネルギー宇宙線による次世代天文学を実現するための開発した新型大気蛍光望遠鏡を使った宇宙線観測を継続し、南北半球それぞれで現在稼働中の宇宙線観測装置の相互較正を実現する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,極高エネルギー,大気蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00646,九州大学,坂口 聡志,減速不安定核ビームの実現と中性子過剰核の融合反応促進効果の探索,これまで発見されたニホニウムなど原子番号104以上の元素、すなわち超重元素は一般的に極めて短い半減期を持ち、応用や化学的性質の解明は困難である。一方、これらの元素に中性子をいくつか加えた同位体は年単位の半減期を持つと理論的に予想されており、その領域を「安定の島」と呼ぶ。この安定の島領域の原子核を合成するために、通常の原子核より多くの中性子を有する「中性子過剰核」を用いた核融合反応がいかなる反応確率を持つのか、定量的に明らかにする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超重元素,不安定核,安定の島,核融合反応,原子核反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00645,広島大学,本間 謙輔,宇宙背景赤外可視光量過剰に対する軽暗黒物質崩壊仮説の決定的検証,暗黒物質の正体は現代物理学の最大級の謎である。一方、強い力の基本性質の未解決問題を解くため、素粒子標準模型を拡張した模型において、アクシオン粒子が要請されてきた。近年、宇宙背景赤外可視光量の過剰が複数の宇宙観測から報告されている。これらは、より一般的にアクシオン様粒子(ALP)の光子への崩壊を示唆する。しかし、この解釈は背景模型に依存している。代表者は、複数の高強度コヒーレント光の集光・衝突による誘導共鳴光子衝突を考案した。この手法は、ALPの基本性質を解明できる。本研究により、もし、ALPが存在するのならば、その正体を完全に解明し、宇宙背景光量過剰のALP崩壊による解釈に決定打を与える。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,軽暗黒物質,宇宙背景赤外可視光,アクシオン,ALP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00644,神戸大学,身内 賢太朗,高精細位置有感型ガス検出器によるミグダル効果の測定,暗黒物質の直接探索実験は、液体キセノンを用いた大質量検出器が数10GeV以上の質量で探索領域を更新してきた。2019年以降は、「ミグダル効果」を用いることで、1GeV程度の低質量暗黒物質まで探索領域を伸ばした。ミグダル効果は理論的に計算されているが、実験的には未観測の現象であるため、今後キセノン検出器で低質量暗黒物質の探索や発見の主張を行うためには、ミグダル効果の実験的な観測が必要不可欠となる。我々は独自の技術に基づく位置有感ガス検出器「マイクロTPC」を用いることで、ミグダル効果に特徴的な空間的情報を検出可能であることを考案、この手法によってミグダル効果の初観測を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミグダル効果,暗黒物質,ガス検出器,TPC,原子核反跳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00643,大阪大学,川畑 貴裕,核子多体系におけるアルファ凝縮現象の探索と低密度核物質の物性解明,本研究は、原子核における低密度状態「アルファ凝縮状態」を探索し、低密度な核物質の物性についての知見を得ることを目的とする。アルファ凝縮状態は、すべてのアルファクラスターが最低エネルギー軌道を占有している状態である。そこで本研究では、アルファ非弾性散乱と励起状態からの崩壊粒子の同時計測、および、アクティブ標的 Time Projection Chamber を用いた重イオン散乱測定という2つの相補的な手法を用いてアルファ凝縮状態の系統的な探索を行い、アルファ凝縮現象が核子多体系に内含される本質的な性質であることを確立する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,アルファ凝縮状態,アルファ非弾性散乱,シリコン検出器,時間射影型検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00642,大阪大学,小田原 厚子,新魔法数をもつ中性子過剰核は励起状態でも丸いのか？：スピン偏極ビームによる探求,本研究の概要は、まず目的として、原子核の魔法数の性質（陽子や中性子数が魔法数である安定核近傍の原子核はその形が球形であり、周辺核よりも安定である）が中性子過剰核で消失したり、別の数が魔法数の性質を発現するという現象を引き起こす、中性子数の増加による核力の変化が起因する「殻進化」を励起状態まで含めて解明する。そのため、我々独自の手法（スピン偏極核のβ崩壊のパリティ非保存の性質を利用し、娘核の原子核構造を明らかにする）を用いるため、カナダのTRIUMFの高スピン偏極度の偏極ビームを開発し、β崩壊実験を実施する異分野融合の国際共同研究である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,殻進化,新魔法数,変形共存,スピン偏極ビーム,β-γ-ｎ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00641,大阪大学,民井 淳,軽元素の光核反応,鉄・ニッケル以下の軽元素は宇宙に存在する物質の圧倒的大部分を占めるが、その光核反応は実験・理論の両面において著しく理解が不足している。陽子ビーム仮想光子法を適用し、荷電粒子崩壊検出器を構築することで、軽元素の光核励起と崩壊の理解を決定づけるデータを系統的に取得する。核構造・反応モデルの拡張と改善を行い、光核反応後の核内核子の時間発展と粒子放出を評価する。成果を超高エネルギー宇宙線の伝搬過程のシミュレーションに適用し、いまだ加速機構や生成天体が謎につつまれている超高エネルギー粒子の到達距離と組成変化の機構を明らかにする。得られた成果を広い応用分野の研究者が利用できるように整備する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,光核反応,超高エネルギー宇宙線,巨大共鳴,前平衡過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00640,大阪大学,大田 晋輔,ハイブリッド対移行測定による中性子過剰核における陽子・中性子対相関の研究,陽子・中性子対相関は原子核構造・ダイナミクス、中性子星の内部構造など幅広く核子多体系で重要な役割を果たすとされている。荷電スカラー成分と荷電ベクトル成分の強度比や、その質量、陽子・中性子非対称度依存性の定量化が重要な課題である。対移行遷移強度分布から得られる対分極率はその指標として着目されている。本研究では荷電スカラー成分と荷電ベクトル成分の対分極率を分離決定可能な手法として、二種類の対移行反応測定を組み合わせるハイブリッド対移行測定を確立することを目指す。その実現のために、核物理研究センター大口角スペクトログラフに低エネルギー粒子計測システムを設置する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,陽子・中性子対相関,対移行反応,磁気スペクトログラフ,低エネルギー粒子検出器,連続読み出しデータ収集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00639,京都大学,塚田 暁,中性子魔法数N=82領域における原子核電荷分布同位体依存性の系統的研究,本研究は、SCRIT電子散乱施設（世界唯一の短寿命不安定核を標的とした電子散乱施設）において、中性子数(N)=82魔法数をまたいだ原子核同位体(Sn、Te、Xe、Ba)電荷分布の系統的測定を目的とする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,不安定核,電子散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
