awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12374,国立医薬品食品衛生研究所,津田 雅貴,放射線類似作用物質が誘発するDNA二本鎖切断の新規な修復機構,放射線は、DNA二本鎖切断（DSB）を誘発しゲノムDNAに重篤な損傷を与える。これまでに、多くの先行研究により放射線誘発DSBの修復機構の詳細が明らかにされた。一方、抗がん剤として使われる放射線類似作用物質もDSBを生成することが知られており、その修復機構は放射線誘発DSBと同じと考えられている。本研究では、放射線および放射線類似作用物質が誘発するDSBの修復経路の違いを明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断,DNA double-strand break,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12373,広島大学,本庶 仁子,DNA損傷の新規メモリー効果の分子メカニズムと，個体や特異的組織への影響の解明,DNA損傷は細胞にとって非常に危険であり、通常速やかに修復が行われ、修復が不可能な場合、細胞死がおこる。申請者は、これまでのゼブラフィッシュを用いた研究により、初期の胚細胞への放射線照射によるランダムで特異性のない障害からの回復後、発生が進んだ後の組織形成期に、主に頭部の細胞が細胞死する現象を見出した。DNA損傷・修復の際、記憶のようなものが残り、細胞分化が起こる過程において細胞死を起こす可能性を示唆している。本研究は、初期発生時におけるDNA修復のいわば「メモリー効果」について、その分子メカニズムの解明と、個体への影響、さらに組織や細胞種による感受性の違いを明らかにすることを目指している。,基盤研究(C),小区分63020:放射線影響関連,ゼブラフィッシュ,DNA損傷,初期発生,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12372,岡山大学,寺東 宏明,重粒子線、BNCT、アルファ線内用療法におけるDNA損傷と変異の関与,本研究は、近年新しいがん治療法として実施されている重粒子線照射、BNCT、TRTなどの手法において、がん細胞にどのようなDNA損傷が生じ、その結果、どのような変異が誘起され、がん細胞が死滅するのかを明らかにすることを目的とする。実験はそれぞれの放射線（放射性物質）を培養細胞に処理し、培養細胞中に生じるDNA損傷と変異スペクトルを分析することにより、がん細胞に致死的影響を与える損傷と変異を明らかにする。さらに、細胞致死や変異との関係性を変異株やモデルDNA分子を用いて分析し、これらがん治療法の有効性に係る議論を行う。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,変異,重粒子線,中性子線,BNCT,TRT,LET,アルファ線内用療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12371,京都大学,秋山 秋梅,酸化ストレス防御因子・DNA修復タンパク質の同定と作用機序の解明,"放射線や活性酸素から細胞を守ることは, 生物の生死にとって極めて重要である。本研究は、①ヒト細胞ミトコンドリアで働く酸化DNA修復酵素OGG1-2a, 酸化還元酵素GLRX2の放射線応答・酸化ストレス防御における役割を解明する。さらに, 酸化ストレス抵抗性タンパク質OXR1の相互作用するタンパク質の同定を行う。②線虫(C.elegans) DNA修復因子の同定と役割を解明する。DNA修復や損傷応答因子の胚発生, 生殖・成長, 寿命, 器官形成, 運動, 記憶, 次世代への影響を解明する。",基盤研究(C),小区分63020:放射線影響関連,酸化ストレス,DNA 修復,線虫C.elegans,ヒト培養細胞,ミトコンドリア,放射線,酸化ストレス防御,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12370,京都大学,古谷 寛治,オートファジーとPLK1キナーゼの機能亢進を介したがん細胞の放射線抵抗性獲得機構,本研究課題の目的は、がんの放射線ストレス抵抗性の獲得の仕組みを理解することである。ここまでの研究成果を元に、がん細胞において、オートファジーは放射線ストレスへの抵抗性を獲得する際にPLK1の発現と活性を亢進させる必要があるとの仮説を立てたので、それを検証する。具体的には、生化学、遺伝学的手法を用い、オートファジー機構によるPLK1の発現調節を介した、細胞の放射線耐性の獲得機構を担う因子を同定する。オートファジーの新規機能として、リン酸化ネットワークの調節による、細胞状態の変換という概念を提示することで、放射線照射後の細胞運命の正確な予測を可能とする新たな知見を生み出せるのではと期待している。,基盤研究(C),小区分63020:放射線影響関連,リン酸化,オートファジー,データベース,機械学習,放射線抵抗性,PLK1,DNA損傷,ヒストン,放射線発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12369,東京工業大学,島田 幹男,高LET放射線による細胞分裂死誘導メカニズムの解明とがん治療への応用,高LET放射線はp53変異を持つがん細胞においても細胞死を効率的に誘導するが、その要因としてp53の活性に依存しない細胞死の様式の一つである「細胞分裂死」の割合が多く占めているからと考えられる。しかし、高LET放射線がいかに細胞分裂死を誘導するかは不明な点が多く、そのメカニズムを利用した効率的ながん治療法の開発の障壁となっていた。そこで本研究では高LET放射線が細胞分裂死を誘導する分子メカニズムの解明を目的とし、細胞分裂死を促進する化合物の開発に結びつけ、現在よりさらに効率的ながん治療法の確立を目的とする。,基盤研究(C),小区分63020:放射線影響関連,重粒子線,癌治療,中心体,DNA切断,高LET放射線,染色体不安定性,がん治療,細胞分裂死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12368,群馬大学,黒沢 綾,ヒト遺伝子破壊株を用いた高ＬＥＴ線誘発ＤＳＢの修復とゲノム情報への影響の解析,高LET(linear energy transfer: 線エネルギー付与)線は、X線などの低LET線よりも複雑な構造のDNA二本鎖切断(double-strand break: DSB)を誘発する。ヒト細胞は非相同末端連結、相同組換え、代替末端連結の3つのDSB修復経路を備えているが、高LET線誘発DSBの修復を担う経路や修復に伴うゲノム情報の変化は不明である。本研究では、高LET線誘発DSBの修復に重要な経路の選択性や修復異常によって生じる染色体異常の特徴を明らかにし、高LET線誘発DSBの修復機構研究の推進と、放射線医学や宇宙医学における個人に最適化した放射線防護の設定に貢献する。,基盤研究(C),小区分63020:放射線影響関連,DSB修復,高LET線,NHEJ,TMEJ,ＤＳＢ修復,高ＬＥＴ線,ＤＮＡ二本鎖切断修復,重粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11434,一般財団法人電力中央研究所,冨田 雅典,細胞の生死を決定する細胞質-細胞核クロストークの解明,細胞内の局所を狙い撃ちできるX線マイクロビームを用い、毛細血管拡張性運動失調症の原因遺伝子産物であるATMを介したDNA損傷応答が、細胞核に加えて細胞質への照射の有無によって変化することを明らかにした。この結果から、細胞質に存在するATMが細胞の運命を決定するという革新的仮説を提唱した。本研究は、マイクロビームテクノロジーを用い、ATMを「ハブ」とする細胞質-細胞核のクロストークによる新たな細胞運命決定機構を解明する。,基盤研究(C),小区分63020:放射線影響関連,放射線感受性,マイクロビーム,DNA2本鎖切断,DNA損傷応答,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11433,国立研究開発法人量子科学技術研究開発機構,鈴木 健之,宇宙探査への布石：がん細胞に生じた「核溝」に中性子線被ばくの発がん指標を捉える,長期の地球外活動では、中性子線に代表される宇宙放射線の被曝により飛行士の健康が損なわれる可能性が否定できない。中性子線は低LET放射線と比較して発がんリスクが高く、高い生物学的効果比を示すと考えられており、疫学調査や動物試験における中性子線誘発がんのリスク評価研究が行われてきたが、中性子線特異的な発がんの分子機構は未だ不明な点が多く、早急な科学的解明が望まれている。そこで本研究では、放射線感受性の高い臓器の一つである肺に着目し、中性子線照射によって生じたマウス肺がんを材料に、宇宙放射線被ばくに特徴的な分子指標（遺伝子変異など）を明らかにすることを目的とした。,基盤研究(C),小区分63020:放射線影響関連,肺がん,中性子線,次世代シーケンス,核溝,宇宙放射線被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11432,国立研究開発法人量子科学技術研究開発機構,砂押 正章,放射線発がんの起源細胞を決める組織微小環境とは？ー被ばく時年齢による影響ー,がんは、放射線被ばく後の代表的な晩発影響であり、若年期の被ばくほど影響は大きい。近年、がんになる細胞の周囲の環境（組織微小環境）の変化が、発がんにおいて重要な役割を担うことが示唆されている。マウス胸腺リンパ腫はヒトT細胞急性リンパ性白血病のモデルであり、被ばく後早期に胸腺リンパ腫を発症する。この発がんにおいて、胸腺の微小環境が重要な役割を担うことが分かっているが、その分子メカニズムや被ばく時年齢との関連については未解明である。本研究では、マウス胸腺リンパ腫モデルと組織培養法を組み合わせ、被ばく時年齢に依存して組織微小環境が変化し、それが異なる細胞増殖シグナルの選択に結びつくことを明らかにする。,基盤研究(C),小区分63020:放射線影響関連,放射線発がん,胸腺リンパ腫,被ばく時年齢,組織微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11431,国立研究開発法人量子科学技術研究開発機構,勝部 孝則,母親の食習慣に起因する子どもの放射線高感受性化(DOHaD)の機構研究,肥満の増加とその健康影響が世界的に問題となっている。母体の栄養状態・健康状態は、子宮内の胎児に影響し、子の将来の健康や病気のリスクをも左右する。我々はマウスを用いた実験において、母親の恒常的な高脂肪摂取が、子の造血組織の発達不全を誘導し、放射線感受性を亢進させることを示す結果を得た。本課題では、子における造血不全の原因となる遺伝子と、そのエピゲノム変異を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,放射線感受性,食習慣,マウス,DOHaD,高脂肪食,造血組織,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11430,国立研究開発法人量子科学技術研究開発機構,小池 学,超高齢化社会に向けたDNA修復遺伝子Kuの機能解析のパラダイムシフト：加齢影響,超高齢化社会を迎えた我が国では、加齢影響の解明は重要な課題である。放射線誘発DNA二本鎖切断損傷(DSB)は最も危険な傷で、主にKu依存的な非相同末端結合(NHEJ)機構が修復する。本研究では、Kuの機能に対する加齢影響を調べるために、放射線感受性の異なる組織特異的にKu70を欠損する新規モデルマウスを開発し、解析を行う。,基盤研究(C),小区分63020:放射線影響関連,Ku70,ku70,DSB,NHEJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11429,国立研究開発法人理化学研究所,福本 学,福島原発事故被災動物アーカイブは放射線影響解析に役立つか,生物にみられた変化が放射線に起因したかを証明するためには、頻度や程度が線量に伴って変化していることを証明する必要がある。外部・内部被ばく、線量・線量率のどの組み合せが最も関与するかを知るためにも、正確な線量評価が不可欠である。本研究では、福島原発周辺の野生ニホンザル（被災サル）を用いて、研究者間で共有できる正確な線量評価法を確立し、野生動物への影響調査の情報を共有できるようにする。実験的に既知の線量を照射したマウス組織について、同様な変化が被災サルで見つかるか、線量評価と矛盾していないかを検討する。これらによって被災動物アーカイブの構築が長期放射能汚染の生態影響調査に有益か否かを確認する。,基盤研究(C),小区分63020:放射線影響関連,福島原発事故,野生ニホンザル,アーカイブ,線量評価,放射線病理学,放射性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11428,公益財団法人環境科学技術研究所,杉原 崇,胎児期栄養環境が惹起するエピゲノムプログラミング依存的低線量率放射線影響の解明,近年、肥満などの生活習慣病の発症は、胎児期のエピジェネティックなレベルでの変化によって惹起されることが提唱されている。これまで、放射線照射によって惹起される肥満などの表現型の差異は個体差として解釈し、胎児期におけるエピジェネティックな影響については考慮していなかった。そこで、本研究では妊娠親マウスをカロリー制限して生まれたマウスの放射線被ばく影響に着目し、胎児期でのカロリー制限が引き起こすエピジェネティックな変化が低線量率放射線誘発性の肥満を促進するか否かについて明らかにする。,基盤研究(C),小区分63020:放射線影響関連,低線量率放射線,エピジェネティック,胎児期,肥満,食餌カロリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11427,徳島文理大学,喜納 克仁,新規低分子DNA損傷を定量・検出するための水中ポストモディフィケーション反応の開発,８オキソグアニン(8oxoG)は、酸化ストレスのマーカーとして一般的に知られているDNA損傷である。一方、DNAの酸化において、8oxoGとは異なる経路で生成するDNA損傷もある。そのようなDNA損傷として申請者は新規の損傷Xを発見し、さらにXの生物学的意義について研究してきた。ここではXのその特徴的構造に焦点をあて、Xに対しての新規水中ポストモディフィケーション反応を開発する。,基盤研究(C),小区分63020:放射線影響関連,グアニン酸化損傷,DNA損傷,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11426,近畿大学,竹中 完,透視下内視鏡手技における被ばくの現状評価と低減対策（全国多施設研究）,補助事業期間中に下記を予定しています。,基盤研究(C),小区分63020:放射線影響関連,放射線被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11425,金沢医科大学,松井 理,細胞内架橋分子Plectinの放射線誘発DNA損傷応答における新規機能の解明,放射線照射等によって誘発されたDNA二重鎖切断に応答して、プロテインキナーゼATMは、その標的蛋白質のリン酸化を介して、DNA損傷後の細胞増殖の停止、損傷DNAの修復、細胞死を制御している。本研究は、申請者がATMの新規標的蛋白質として同定し、癌抑制遺伝子産物p53の機能制御に関与していることを新たに見出した細胞骨格架橋分子Plectinについて、DNA損傷応答における機能的役割を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,Plectin,p53,53BP1,USP28,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11424,奈良県立医科大学,杉浦 重樹,DNA 損傷特異的人工エンドヌクレアーゼによる修復亢進の分子機構,我々が開発した モノクローナル 抗体を ベース とした CPD 特異的人工 エンドヌクレアーゼ が、正常細胞に加え NER を欠損した XP-A 細胞でも CPD の修復を速やかに亢進したことから、本研究ではまず、この修復亢進がどのような分子機構で起こるのか詳細に解析を行う。次ぎに CPD と同じく NER で修復される Cyclo-dA と 4OHEN-DNA 付加体について、それぞれに特異的な人工　エンドヌクレアーゼ が、各損傷を修復亢進するのか、またその分子機構が CPD と同様であるか解析し、損傷特異的 エンドヌクレアーゼの拡張性と抗体医薬品としての可能性を調べる。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,修復亢進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11423,秋田県立大学,頼 泰樹,イネの根へのCs吸収経路の全容解明,我々は主要作物のイネでCs低吸収変異体を作出し、K輸送体の1つであるOsHAK1がほとんどのCs+を根に取り込んでいることを突き止めた。しかし、イネはOsHAK1以外の経路からも少量のCs+を取り込んでいて、Csの吸収量はゼロではない。本研究はこの輸送体を特定し、イネの根におけるCs吸収経路を解明するとともに、最終的にOsHAK１変異体のゲノム編集によりCsを完全に吸収しないイネの開発を目指す。,基盤研究(C),小区分63020:放射線影響関連,セシウム,OsHAK１,CNGC,K輸送体,変異体,イネ,吸収経路,カリウム,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11422,長崎大学,佐藤 信也,原爆被爆者のクローン性造血と生活習慣病、悪性腫瘍発症との関連を解明する研究,原爆放射線は白血病、骨髄異形成症候群（MDS）の発症リスクを上昇させる。近年、MDSなどの前病変としてClonal hematopoiesis of indeterminate significanceの存在が明らかとなり、健常人でのクローン性造血が注目されている。一方、クローン性造血により脳梗塞や粥状硬化性心血管疾患のリスクが増加することが報告されており、造血器腫瘍のみならず様々な生活習慣病との関連が示されている。本研究では原爆被爆者におけるクローン性造血と生活習慣病や造血器腫瘍を含めた悪性腫瘍との関連を解析し、原爆放射線によるクローン性造血が生活習慣病や悪性腫瘍に与える影響を解明する,基盤研究(C),小区分63020:放射線影響関連,原爆被爆者,CHIP,生活習慣病,遺伝子変異解析,クローン性造血,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11421,長崎大学,河村 香寿美,LLPSから紐解くゲノム欠失のサイズ制御,高線量照射により数Mbにもおよぶ大規模なゲノム領域の欠失が引き起こされることが明らかになっているが、メカニズムは不明である。そこで、近年タンパク質ダイナミクスの新たな現象として注目される液-液相分離（LLPS）に着目し、ゲノムを1セットしか持たないハプロイド細胞（ヒトHAP1細胞）を研究材料に、LLPSの阻害剤や促進剤を駆使した独自の研究により、DNA二本鎖切断（DSB）誘発にともなう修復関連タンパク質の集積が、損傷ゲノムのLLPSを引き起こし、液相中での複数DSB間の誤修復が大規模ゲノム欠失を誘発することを証明する。,基盤研究(C),小区分63020:放射線影響関連,放射線,ゲノム欠失,LLPS,53BP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11420,佐賀大学,徳山 由佳,DNA損傷の可視化により低線量被ばくの生物影響を評価する,私たちは日常的に放射線にさらされているにも関わらず、放射線に対し忌避感を抱くのは、それが「見えないもの」の代表であり、簡単に被ばく量がわからないからである。特に、低線量被ばく時による生物影響は、その実影響や生物学的機構が未だ明らかではないため、被ばく線量の上限値に対して度々議論が起こる要因となっている。だからこそ、低線量放射線による生物影響の見える化は、「被ばくによって何が起きるか？」という放射線生物学において社会的疑問に応えられる重要な視点である。本研究では、長年存在が指摘されている放射線に特徴的な損傷を透過型電子顕微鏡により見える化し、低線量被ばくによる生物影響を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,低線量放射線,TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11419,九州大学,勝木 陽子,複製ストレス応答におけるDNA修復因子SLX4の局在制御ネットワークの解明,本研究の目的は、DNA修復因子SLX4の停止した複製フォークへの局在を制御する分子経路の解明である。DNA－タンパク質複合体やゲノム上のリピート配列による二次構造の形成は、内因性の複製ストレスとなる。増殖の盛んながん細胞では慢性的に複製ストレスが生じるため、その生存は複製ストレス修復機構に大きく依存することが明らかとなりつつある。近年申請者の所属研究室で構築されたシステムにおいて、SLX4が複製ストレス応答の初期シグナルに必要であることが示された。本システムを用いて内因性の複製ストレス応答によるゲノム安定性維持機構を明らかにすることで、がんの分子標的治療薬の開発等に貢献することが期待される。,基盤研究(C),小区分63020:放射線影響関連,SLX4,内因性複製ストレス,lacO-LacI相互作用,ユビキチン結合ドメイン,SUMO認識モチーフ,複製ストレス,DNA修復,DNA-タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11418,名古屋大学,増田 雄司,脱塩基部位-タンパク質クロスリンクにより開始する新規DNA損傷トレランス経路,DNA損傷はがん化や老化プロセスを促進する主要な原因の一つであり、内因性/外因性のDNA損傷に対する細胞応答機構の重要性が指摘されている。脱塩基損傷は主要な内因性のDNA損傷であり、動物組織の細胞では非常に多くの脱塩基損傷が定常的に存在している。脱塩基損傷は内/外因性の酸化反応に起因するだけではなく、生命現象さまざまな局面(APOBECによる副反応、免疫細胞での体細胞超突然変異、受精卵の初期化過程)で生じ、ある局面では突然変異を誘発する一方、別の局面では突然変異を抑制する未解明の制御機構の存在が示唆される。本研究では脱塩基損傷から細胞を保護するために必要な未解明の制御メカニズムを明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷トレランス,DNA脱塩基部位,脱塩基部位,DNAタンパク質クロスリンク,損傷トレランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11417,金沢大学,若杉 光生,NER反応中間体のプロセッシングと生物影響の解明,申請者は生体を構成する大部分の細胞と同様な休止期もしくは休止期様の培養細胞に着目し、ヌクレオチド除去修復（nucleotide excision repair; NER）に依存したDNA損傷応答反応の解析を行っている。その反応はNERの後期過程が不完全な場合に生じ、NERの反応中間体がプロセッシングを受けて生成する二次的なDNA損傷に起因するが、その生成メカニズムや意義は不明瞭である。本研究では、NER反応の中間体に作用するヌクレアーゼの全貌を明らかにし、活性制御のメカニズムやゲノム不安定性に及ぼす影響を解析することにより、NER反応中間体のプロセッシングの生物学的意義の解明を目指す。,基盤研究(C),小区分63020:放射線影響関連,ヌクレオチド除去修復,DNA損傷応答,二次的DNA損傷,ゲノム,シグナル伝達,癌,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15301,公益財団法人放射線影響研究所,松田 由喜子,DNA修復阻害剤による放射線誘発変異シグネチャーの変化と発がんリスクへの影響解析,放射線被ばくが白血病などの悪性腫瘍発症リスクを線量依存的に上昇させることは明らかだが、放射線により生じた体細胞変異がどのように放射線発がんのリスクを上昇させているのか、その分子メカニズムは未だ不明なままである。本研究では、DNA修復経路を阻害することによるマウス造血幹細胞における放射線誘発変異シグネチャーの変化を全ゲノム解析を用いて分析し、発がんへの影響をマウスモデルを用いて観察する。本研究により、放射線被ばくによる白血病発症の初期過程の分子メカニズムを明らかにすることを目指す。,基盤研究(C),小区分63020:放射線影響関連,放射線,体細胞変異,変異シグネチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15300,国立研究開発法人量子科学技術研究開発機構,丸山 耕一,メダカ胸腺を指標にしたガンマ線連続照射下での放射線複合影響の定量化,異なる線量率のガンマ線連続照射の環境下で、A)概日リズム障害、B)化学物質、C)心因的要因のそれぞれ別のストレスを環境生物メダカに与え、放射線+αの異なるストレスを胸腺の萎縮の程度から算出し、放射線連続照射とストレスとの複合影響を検証する。申請者はこれまでに、胸腺が生きたまま可視化出来る遺伝子改変メダカを用いて、放射線影響を定量化出来るシステムを構築している。この系は生体そのものが受けているストレスを直接生きたまま観察、定量可能な系であることから、簡便に放射線+αのストレスへの効果を定量化出来るものであり、様々な複合影響や未知なるストレス因子などへの応用が可能である。,基盤研究(C),小区分63020:放射線影響関連,放射線複合影響,メダカ,胸腺,ガンマ線,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15299,国立研究開発法人量子科学技術研究開発機構,舟山 知夫,量子センシング技術を用いたイオントラック構造の細胞内局部環境影響評価技術の開発,重粒子線がん治療やイオンビーム育種などに応用されている、重イオンの示す高い生物効果の原因は、重イオンの飛跡に沿ったエネルギー付与形態であるイオントラック構造によるものと考えられている。しかし、その細胞内の局所的な物理変化の動態は未だ解明されていない。そこで、近年量子センサーとして注目される蛍光ナノダイヤモンドを用いた量子計測技術と、重イオンマイクロビーム照射技術を融合し、イオントラック構造が引き起こす細胞内物理変化の計測を実現する。,基盤研究(C),小区分63020:放射線影響関連,マイクロビーム,重イオン,イオントラック構造,蛍光ナノダイヤモンド,量子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15298,国立研究開発法人量子科学技術研究開発機構,尚 奕,小児期放射線被ばく誘発NASH・肝癌発症早期化のメカニズム解明,"肝臓は放射線発がんリスクが高い臓器である。我々は、小児期の放射線被ばくが肝癌リスクを増加させる一方、カロリー制限はこれを低減することをマウスモデルを用いて明らかにした。さらに、被ばくは肝臓細胞の脂質代謝を制御する因子Ppargの特異的な増加を引き起こし、非アルコール性脂肪性肝炎(non-alcoholic steatohepatitis, NASH)様病変と肝癌発症の早期化を誘発することを見出した。しかし、Ppargの発現調節機構とNASH・肝癌早期化への作用機序も十分な理解には至っていない。本研究により放射線誘発肝癌の発症機構が明らかになれば、被ばく後の早期予防策の発案にも繋がると考える。",基盤研究(C),小区分63020:放射線影響関連,放射線発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15297,公益財団法人環境科学技術研究所,山内 一己,大腸腫瘍可視化マウスを用いた放射線に起因した初期病変から腫瘍までの形成過程の追跡,放射線により生じる腫瘍の初期段階から腫瘍までのがん幹細胞の経時的解析系を構築した。このマウスに放射線を照射して腸のがん幹細胞の特異的な変異や遺伝子発現、腫瘍の悪性化の進み方などを解析することで、放射線により生じた腫瘍と放射線を当てないで生じた腫瘍の遺伝子発現やDNA損傷の違い、悪性化の進み具合のほか、放射線照射で生じたがん幹細胞の初期段階の特徴を明らかとすることができる。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,モデルマウス,突然変異,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15296,公益財団法人環境科学技術研究所,森脇 隆仁,新規DNA修復機構である対向型DNA損傷修復機構とそのゲノム安定性への寄与の解明,ゲノムDNAは様々な外的、内的要因により絶えず化学的修飾（損傷）を受けている。DNA損傷は生体の持つDNA修復機構により迅速かつ正確に修復される。その一方で修復されなかったDNA損傷は細胞死や突然変異の原因となる。申請者は二つのDNA損傷が塩基対を形成することで生じる対向型DNA損傷について研究を行い、生体内に対向型DNA損傷を特異的に認識するタンパク質があることを見出した。そこで、本研究では対向型DNA損傷の修復機構の詳細とゲノム安定性への寄与について解析を行う。対向型DNA損傷は修復が困難なことから、特に発がんへの関与が予想されるため、本研究は発がん予防やがん治療へ高い波及効果を持つ。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15295,金沢医科大学,逆井 良,53BP1が制御する核断片化を伴う新規ゲノム不安定化経路の解析,BRCA2は家族性乳がん卵巣癌の原因遺伝子としてよく知られており、DNA二本鎖切断（DSB）修復に関与する。申請者らはBRCA2欠損細胞で、カンプトテシンや放射線等で核がバラバラに断片化することを見出し、DNA複製を介したDSBが原因で断片化が起こることが示唆された。そこで、DNA複製を介したDSBの修復機構を解析したところ、53BP1が修復過程に関与し、核断片化にも関わることがわかってきた。そこで本研究では、DNA複製を介したDSBが、53BP1依存的にどのように修復され、BRCA2欠損ではなぜ核断片化に繋がるのか、その機構を解明することを目的とする。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15294,新潟医療福祉大学,花村 健次,成体海馬の神経新生の傷害を介した放射線による鎮痛作用を担うメカニズムの解明,本研究では、成体マウス海馬の神経細胞の新生を傷害することで放射線が病的な疼痛を低減するメカニズムを明らかにすることを目的とする。疼痛低減に関わる領域を明らかにするため、海馬内や疼痛伝達経路の神経活動レベルやシナプス密度を免疫組織化学的に調べる。そして発達依存性や性差を調べることで放射線によるマウス海馬の神経新生の傷害による鎮痛作用の一般性の有無を明らかにする。本研究により放射線が疼痛を制御するメカニズムを明らかにすることで、慢性疼痛の治療法の開発に結びつくことが期待できる。,基盤研究(C),小区分63020:放射線影響関連,疼痛,放射線,神経新生,海馬,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
