awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16524,慶應義塾大学,山本 なつ紀,訪問看護ステーションの組織学習促進に向けた事故等の情報共有システム開発と効果検証,医療現場で発生した事故やインシデントは、その発生報告だけでなく、発生要因や再発予防策を検討する組織学習の過程を経て医療安全の実現に貢献する。特に医療や看護など、業務上の失敗が致命的な結果となり得るハイリスク組織では、他組織の失敗から間接的に学ぶ代理学習が不可欠であるが、訪問看護サービスには、代理学習の機会を提供する社会システムが存在しない。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅看護,医療安全／患者安全,組織学習,インシデントレポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16523,国際医療福祉大学,Han Gwanghee,仮想現実（VR）による認知症の社会的認知評価の試みと認知症の早期発見可能性の検討,認知症の社会的認知評価（SCA）は、従来の発達障害者用の断片的な紙面上SCAを用いる。従来のSCAは、対人交流場面で複合的に反応するSCについて評価が不可能である。従来のSCAの問題解決策として仮想現実（VR）をSCAに応用することでリアリティーな環境でSCを総合的に評価できる。また、最近はVR遂行中に視線分析が行える。視線行動には様々な情報が含まれ、認知症者の視線分析から新たな知見が得られる可能性がある。そこで本研究は、認知症、MCI、高齢者の3群を対象にVRのSCAの有用性を検討し、3群のVRのSCAにおける視線行動の特徴を究明し、認知症早期発見に繋がる兆候の検出を目的とし実施する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症,社会的認知,VR（仮想現実）,社会的認知評価,仮想現実,視線行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16522,国際医療福祉大学,大内田 博文,アルツハイマー型認知症患者の語想起改善プログラムの開発,ADは語の想起障害が認められるが、その病態は明らかではない。研究代表者は中等度AD患者は語の想起障害の基底に意味記憶障害が存在すると示唆した。さらに意味記憶障害が軽微な軽度ADは意味情報を提示すると語想起が促進されることを明らかにした。しかし、どのような意味情報を提示したら語の想起がより促進されるかは明らかではない。また、適切な刺激により言語機能が改善を示すのであれば、ADにおける語想起の障害の進行を遅らせる、もしくは予防することができると考えられる。本研究においてADの語の想起を促進する有効な意味情報を明らかにし、語想起方法の新たなリハビリテーション手技を開発する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,アルツハイマー病,意味記憶障害,語想起促進,リハビリテーション,アルツハイマー型認知症,語想起,訓練法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16521,国立保健医療科学院,吹田 晋,母子健康手帳交付時に活用する「父親の産後うつ予防としての援助要請を促す教材」開発,本研究の目的は、全ての母親又は父親と面談する機会となる市町村保健センターの母子健康手帳交付時に活用する父親の育児に関する援助要請を促す教材を開発することである。まず、父親の育児に関する援助要請態度を明確にし、援助要請態度を測定する尺度を作成する。次に、父親がどのような経路で援助を求めるのかというプロセスを解明する。最後に、父親の育児に関する援助要請を促す教材の開発を行う。,若手研究,小区分58080:高齢者看護学および地域看護学関連,援助要請,スコーピングレビュー,父親,産後うつ,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16520,医療創生大学,吉田 和樹,妊娠期から育児期の父親のボンディングの経年変化と関連要因の検討：縦断研究,本研究では、妊娠期からの育児支援の対象である父親のボンディングに焦点をあて、①妊娠期から育児期の乳幼児を持つ父親のボンディングの経年変化を観察する。さらには、②妊娠期と育児期の父親のボンディングの関連を検討する。また、③ボンディングが向上/維持/低下した父親のそれぞれについて、妊娠時の健康状態や育児状況等背景要因を探索的に検討する。本研究の成果は、調査対象者には自治体の協力を得て自治体が発行する広報誌等に研究結果を掲載することにより報告する。また、関係機関には成果報告書を配付し知見を共有する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,妊娠期,育児期,父親のボンディング,縦断研究,育児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16519,香川県立保健医療大学,多田羅 光美,リカバリー概念に基づくAYA世代精神障がい者の生涯発達をふまえた地域生活支援の検討,研究目的はAYA世代精神障がい者へのリカバリー概念に基づく生涯発達の視点から地域生活支援を検討することである。AYA世代は精神疾患の好発年齢、ライフイベントの多い時期であり障害が残った場合人生に影響を及ぼす。申請者は、AYA世代の支援として精神科病院デイケアにRYARの設置を考えた。RAYARはリカバリーの考え方に基づいたライフイベントを達成しながら病いと共に生きていく「人生を考える場」とした。そのRAYARを作り支援するプログラムを開発する前段階として、第1段階はAYA世代の不安や学びたいこと、第2段階は支援する看護師が困っていることやニーズを明らかにして、支援プログラム作成への示唆をえる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,AYA世代精神障がい者,リカバリー,生涯発達,地域生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16518,静岡社会健康医学大学院大学,佐々木 八十子,エビデンスに基づく入院患者の転倒予防に影響を与える要因：探索的研究,入院患者の転倒は、身体損傷の発生だけでなく、日常生活動作の低下、入院期間の延長、Quality of Lifeの低下、医療費の増大につながる可能性もあるため、転倒予防対策は重要な課題である。入院時の転倒リスク評価や専門職間の多因子介入等による対策が試みられているが、構造化された転倒予防介入により見られる初期段階の効果は時間とともに低下することが報告されている。本研究は、実装研究の包括的枠組みに基づき、①急性期病院の入院患者を対象とした転倒予防介入の持続性に影響を及ぼす可能性のある患者、看護スタッフ、組織レベルの要因を特定すること、② 患者と看護スタッフの要因を比較対照することを目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,転倒予防,組織評価,実装研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16517,富山県立大学,朝倉 理映,行政保健師のキャリア発達に効果的なジョブローテーション人材育成システムの構築,ジョブローテーションは職場環境の変化や職務内容の変化だけではなく、仕事が人を育てる効果を期待して行われる異動であり、必要性や意義を述べている先行研究はあるが、具体的に行政保健師のキャリア発達に効果的なジョブローテーションを検討した研究はない。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ジョブローテーション,行政保健師,キャリア発達,人材育成,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16516,横浜市立大学,岩田 由香,高次脳機能障害者家族介護者の“地域基盤のSHG主体×ICT活用プログラム”の開発,本研究は、これまで必ずしも十分に社会参加できるような環境になかった障害者等とその家族が、障害により生じた新たな生活（ライフチェンジ）へ適応しつつ、積極的に社会参加することができるような社会の実現に向けて、高次脳機能障害者の家族介護者における地域基盤のセルフヘルプグループ（SHG）を主体に提供される、ICT（携帯電話、スマートフォン等のモバイルデバイス）を活用した、“地域基盤のSHG主体×ICT活用プログラム”を開発し、その実装と効果の検証を通じて、ライフチェンジに適応するためのプログラムの提供を目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高次脳機能障害,家族介護者,ライフチェンジ適応,プログラム開発,デジタルヘルス,ICT,オンライン,セルフヘルプグループ,地域看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16515,岩手県立大学,小嶋 美沙子,効果的な多職種連携につながるデイサービス看護師の看護ケアコンピテンシーの確立,介護保険サービスの利用増加に伴い、デイサービス利用者は全体の約半数を占め、要介護高齢者にとって最も身近なサービスと言える。一方で、在宅で生活する医療的ケアの必要な要介護高齢者も増加している。しかし、デイサービスでは看護師の人数が少なく、医療的ケアがあることを理由に利用を断られるケースが多い。そのため、本研究の実施により、DS看護師の役割が明確となり、少人数でも多職種連携の実践により、要医療要介護高齢者が安心できて安全な在宅生活の継続につなげることができる。研究概要は、デイサービスにおける要医療要介護高齢者への看護ケアのコンピテンシーおよび効果的な多職種連携の明確化である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,デイサービス看護師,医療的ケア,要介護高齢者,看護ケア,多職種連携,高齢者看護,デイサービス,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16514,鳥取大学,橘田 勇紀,包括的運動機能評価による人工関節置換術後のロコモティブシンドローム進行要因の解明,人工関節置換術後患者は除痛を得られているものの、ロコモティブシンドロームと称される運動器の障害により移動能力が低下した状態からは脱しておらず、要介護のリスクが高い状態が持続している。本研究の目的は、人工関節置換術後患者のロコモティブシンドローム進行の危険因子を運動機能の側面から明らかにすることである。人口統計学的情報や画像情報、筋力や関節可動域といった一般診療での評価に加え、動作解析装置を用いた筋活動解析、関節運動解析などの包括的な運動機能検査とロコモ評価を術後早期より経時的に実施する。それらの結果をもとに、人工関節置換術後患者のロコモティブシンドローム進行の危険因子を検討していく。,若手研究,小区分58080:高齢者看護学および地域看護学関連,人工関節置換術,ロコモティブシンドローム,運動機能,動作解析,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16513,大阪大学,大槻 奈緒子,医療レセプトデータに基づく保健師協働による効果的な特定保健指導の実践モデル開発,本研究では，医療レセプトデータに基づく，糖尿病の重症化予防を目指した特定健診および特定保健指導の有効性評価を行い，自治体保健師協働による効果的な保健指導実践モデルの開発を行う。,若手研究,小区分58080:高齢者看護学および地域看護学関連,保健指導,高血圧重症化予防事業,指導実施方法,特定保健指導,医療レセプトビッグデータ,実践モデル,保健師協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16512,宮崎大学,新田 汐里,在宅療養者における褥瘡の保有・発生状況の実態と診療報酬算定効果の予測モデルの作成,本邦の褥瘡の保有・発生状況や管理状況の実態を明らかにするために、①令和5年4月から令和6年10月は、解析用データセットを整えた上で本邦の在宅療養者における褥瘡の保有・発生状況及び診療報酬の算定状況を明らかにし、②令和6年11月～令和7年3月は、①の結果から導いた仮説に基づいて診療報酬の算定状況と褥瘡の予後や医療費などのアウトカムとの関連を明らかにし、③令和7年4月～令和8年3月は、②で明らかとなった関連因子に基づいて介入効果の予測モデルを作成し、検証を行いながら説明変数を調整するなどして、より精度の高い予測モデルとなるよう検討する。研究成果は学会発表や論文を通して公表する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅看護,褥瘡,診療報酬,ビッグデータ解析,レセプトデータ,公的データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16511,東京医科歯科大学,宮前 繁,医療施設における持続的な災害対策体制構築に向けた研究,世界規模で災害の激甚化頻発化が進む中、日本では近い将来に大規模地震の発生が予測されており、大災害に向けた災害医療体制の整備は喫緊の課題である。医療施設で災害対策が講じられる一方、平時から遂行すべき対策について統一した見解は得られておらず、対策に必要な人的物的資源のあり方も明示されていない。このため本研究では実態調査、専門家の知見の可視化を図り、医療施設において持続的に災害対策を強化するための体制を明らかにする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,災害対策,医療施設,病院,防災,減災,備え,災害医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16510,東京大学,角川 由香,自然言語処理の援用による在宅看護向け再入院ハイリスク患者特定システムの開発,医療・介護従事者および患者にとって、退院直後の再入院予防は重要な課題である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅ケア,在宅看護,退院後,再入院,有害事象,ハイリスク,自然言語処理,退院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16509,東都大学,楊 惠晴,集中治療室における重症高齢患者のcomfortを可視化できる評価ツールの開発,鎮静剤の使用や意識レベルの低下などにより、意思表示できない重症高齢患者を全人的に捉え、基本的なケア方法の提供だけでは限界があり、患者のケアニーズを的確に把握することが必要とされている。クリティカル状況における comfort は、他者との関係のなかで患者の強められている力が治療・処置を支える基盤に位置付けられ、対人援助関係の構築に重要な援助視点である。本研究は、comfortの可視化を通して得たケアニーズを、集中治療室の看護師間に共有し、重症高齢患者が適切なケアを受けることで、苦痛が緩和され穏やかでいる状態を促進する評価ツールの開発を目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,評価ツール,重症高齢患者,集中治療室,comfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16508,兵庫県立福祉のまちづくり研究所,戸田 晴貴,スマートセンシングと機械学習を用いたフレイル評価システムの有効性の検証,本研究課題では、椅子に内蔵された測距センサのデータから立ち上がり動作中の体幹と大腿の角度を計測できるシステムの構築し、その妥当性を検証する。開発した椅子を使用して地域在住高齢者を対象とした立ち上がり動作計測とフレイル評価を実施する。これらのデータを使用してフレイルの有無を分類するための機械学習モデルを構築する。さらに、縦断的な計測を実施することにより、フレイル状態の変化を追跡できるか検証する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,スマートセンシング,機械学習,立ち上がり,フレイル,IoT,杖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16507,福岡国際医療福祉大学,吉村 美香,就労能力と転倒災害防止策の現状分析による高年齢労働者の転倒災害低減に向けた研究,近年、労働災害のなかで、転倒災害が占める割合が増加している。この背景には、60歳以上の労働者が増加したことが要因の一つと考えられる。このことから、高年齢労働者の労働災害防止策には、加齢に伴う身体・認知機能低下の影響を含め進めていくことが必要と思わる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,労度災害,高年齢労働者,転倒,労働災害,転倒災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16506,産業医科大学,大森 美保,事業所の健康づくりにおける職場のソーシャル・キャピタルの活用に関する研究,職場のソーシャル・キャピタル(WSC)は、労働者の心身の健康や保健行動と密接な関係があり、職場での人々のつながりを促進することで、事業場での健康施策を効果的に展開し労働者の健康を増進する可能性が示唆されているが、WSCを活用した健康施策に関する研究はほとんどない。,若手研究,小区分58080:高齢者看護学および地域看護学関連,職場のソーシャル・キャピタル,ソーシャル・キャピタル,健康づくり,事業所,労働者,健康,健康増進,労働生産性,産業看護,産業保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16505,姫路大学,藤原 由泰,就労者のメンタルヘルス管理方法の開発　ー笑い声を用いた過去の笑い体験の回想ー,近年、精神疾患患者数の増加は著しく、メンタルヘルス対策が急務である。そのため、一次予防を可能にし、専門的な知識やスキルを必要とせず、低コストで実行できる対策が必要である。そこで、メンタルヘルスの管理方法として、回想法を参考に自分がこれまでに笑った体験をした時のことを思い起こし、さらに、回想効果を促進するため笑い声を活用した笑い声を用いた過去の笑い体験を想起がストレス軽減に有効かどうか調べることを計画した。これにより、個人で日常的に取り組める簡便なメンタルヘルスの管理方法の開発を試みる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,笑い,メンタルヘルス,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16504,奈良学園大学,坪内 善仁,要支援高齢者の地域への愛着－Empowerment理論に基づく不活動構造の解明,Empowermentは，地域活動や交流を通じて自身の課題を認識し，解決に向けて自ら必要な資源に働きかけるプロセスで，社会参加の促進に重要な概念とされている．そのため，要支援高齢者においても地域への愛着やつながりの強化がEmpowermentを促進し，不活動の予防に有効と考えられるが，その理論的基盤は未だ確立されていない．,若手研究,小区分58080:高齢者看護学および地域看護学関連,Empowerment,地域在住高齢者,地域への愛着,要支援,不活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16503,神戸女子大学,小坂 素子,医療的ケア児とその家族への市町村保健師のインクルージブな活動実践の構造,研究デザインは質的帰納的研究で、医療的ケア児の支援の経験を持つ市町村保健師、保健師とかかわりのあった医療的ケア児の家族、医療的ケア児等コーディネーターを研究協力者とし、研究者が先の研究で明らかにした医療的ケア児の「当たり前の生活を送る」の視点を中心に保健師の活動についてデータを収集する。データは、データに基づいて仮説的知見を得るグラウンデッドセオリーアプローチを用いて予定している。,若手研究,小区分58080:高齢者看護学および地域看護学関連,医療的ケア児,保健師,インクルージブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16502,日本赤十字豊田看護大学,深谷 由美,地域包括ケアシステムにおける通所介護の看護職に必要な行動指標の開発,本研究では、通所介護における看護職に必要な行動指標を開発することを目的とする。行動指標の開発は、LM.Spencer & SM.Spencerのコンピテンシー・モデルを基盤とし、①通所介護に必要な看護ケアの構成概念を明らかにし、②行動レベルの指標を作成し、③適切性と実現可能性の観点から指標の妥当性を検証する。開発した行動指標は、通所介護において看護職自身が自らの行動を振り返り、自己評価することで看護ケアの質の向上に繋がることや研修会に活用できる。これらは、地域包括ケアシステムの質の向上の一助となり、要介護高齢者が住み慣れた地域でその人らしい生活を送ることに寄与すると考える。,若手研究,小区分58080:高齢者看護学および地域看護学関連,通所介護,看護職,行動指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16501,星城大学,萬屋 京典,高齢者向け住まいの入居者の認知機能に対するデジタルゲームの効果検証,高齢者向け住まいの入居者は，地域在住高齢者に比べて社会活動が難しく，認知機能が低下し易いことから維持・改善のための対策が求められている．近年では，デジタルゲームが全般的認知機能，記憶，視空間認知，実行機能の維持・改善に対して有用である可能性があり注目されている．しかし，報告は極めて少なく，その効果は明確にはなっていない．,若手研究,小区分58080:高齢者看護学および地域看護学関連,デジタルゲーム,高齢者向け住まい,認知機能,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16500,東京工科大学,清家 庸佑,パーソナルリカバリーを支援する精神科アウトリーチクリニカルラダーの開発,精神障害者の地域移行が進む中で，新たに生じている課題に精神障害者の地域定着がある．精神障害者の地域生活を支えるアウトリーチサービスの一つである精神科訪問看護はその充実が求められている．しかし，地域生活支援の場において，単に疾患の改善のみならず，自分らしい人生の回復（パーソナルリカバリー）に根ざし，サービスの受け手である精神障害当事者が抱く支援者へのニーズも反映した教育ツールは未整備である．本研究の目的は，本ラダーの支援者への教育効果の検証を通じて，効果的な教育ツールの運用を実現させることである．本研究によって，パーソナルリカバリーの促進を通じた，地域定着支援の拡充が期待できる．,若手研究,小区分58080:高齢者看護学および地域看護学関連,パーソナルリカバリー,生活機能,クリニカルラダー,作業療法,アウトリーチ,精神障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16499,帝京大学,奥平 倫世,嚥下補助剤と薬剤の相互作用を明らかにするための基礎研究,高齢者は多くの薬剤の服用を必要とする一方で、認知機能や身体機能の低下により、服薬コンプライアンスが著しく低下する場合がある。臨床現場では嚥下障害に対する服薬補助を目的として、服薬補助ゼリーやとろみ調整剤などの嚥下補助剤が使用されている。嚥下補助剤で薬剤を服用することにより、薬剤の咽頭残留や誤嚥の防止が可能となる。しかし、嚥下補助剤と薬との相互作用についてはほとんど報告がない。,若手研究,小区分58080:高齢者看護学および地域看護学関連,嚥下障害,服薬補助,薬物の溶出,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16498,聖路加国際大学,竹森 志穂,訪問看護事業所における多職種協働リスクマネジメント教育プログラムの開発,要介護状態や医療依存度の高い在宅療養者の増加に伴い、在宅医療・在宅ケアを担う訪問看護事業所におけるリスクマネジメント（以下、RMとする）の重要性が高まっている。在宅では複数事業所の多職種が共に療養者に関わることが多く、伝達の不足や不備に伴う事故が発生しやすい背景がある。しかし、訪問看護現場では定期的な研修や事故報告書の評価等を含む体系的なRMが行われていない現状があり、多職種と共に振り返る機会も少ない。訪問看護事業所が継続的にRMに取り組むための支援に加え、職種間の相違や看護職が期待されることを認識することが必要と考え、本研究において教育プログラムの開発と評価に取り組むこととした。,若手研究,小区分58080:高齢者看護学および地域看護学関連,リスクマネジメント,訪問看護事業所,多職種協働,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16497,和洋女子大学,麻生 保子,ため込み症支援に向けた多職種連携アウトリーチによる相談支援体制の整備,令和２年の社会福祉法改正において、地域共生社会の実現に向けた「重層的支援体制整備への移行準備事業」が開始され、これまで制度のはざまにあり、対応困難であった事例については、分野横断的・並走型支援を行う事が求められるようになった。複雑困難課題事例への対応には、専門職の質の高い相談能力と連携が必要であり、支援先進国における多職種連携協働型家庭訪問（タスクホース）対応から学ぶ事項は多い。,若手研究,小区分58080:高齢者看護学および地域看護学関連,共通の目標の設定,組織を超えた情報共有,社会的包摂,重層化支援,ため込み症支援,タスクホース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16496,高崎健康福祉大学,高橋 真悟,手指運動と脳血流量のニューロフィードバックを用いた新たな認知症予防システムの構築,わが国では高齢化率の増加とともに認知症患者数も増加が続いており、今後も増加していくと推計されている。しかしながら、認知症の根本的な治療法は確立されておらず、より効果の高い認知症の予防法が必要となる。本研究では、新しい認知症予防の手法として、高齢者を対象とした指タッピングおよびNIRS（近赤外分光法）による脳血流量計測を用いたニューロフィードバックシステムを構築する。また、若年者や高齢者を対象に本システムにおける脳活動の変化を計測し、本システムにおける脳賦活の程度を評価する。さらに、他の脳賦活課題と比較を行い、本システムにおける脳活動向上の有用性についても検討する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,neurofeedback,NIRS,Finger tapping,Neurofeedback,dementia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16495,高崎健康福祉大学,千木良 佑介,肺炎予防のためのトレーニング体操の開発とその臨床応用,①機器を使用しない、より有効な呼気筋力トレーニングの考案（咳嗽能力の向上）,若手研究,小区分58080:高齢者看護学および地域看護学関連,肺炎予防,高齢者トレーニング,咳嗽能力強化,筋力トレーニング,咳嗽能力,健康教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16494,医療創生大学,佐藤 惇史,生活期脳卒中者に対する訪問リハビリテーション評価プログラムの構築,地域包括ケアシステムの構築が進む中、訪問リハビリテーションの受給者数は年々増加している。対象者の生活機能の維持・向上に向け、科学的根拠をもとにしたリハビリテーションが求められるが、目標設定や介入プログラムを立案するための評価項目は明らかにされていない。本研究では、訪問リハビリテーションを利用する脳卒中者に焦点を当て、生活機能に関連する因子とその評価項目を明らかにし、在宅分野における評価プログラムを作成することを目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,脳卒中,訪問リハビリテーション,日常生活活動,ADL,心身機能,転倒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16493,香川県立保健医療大学,新井 恵津子,高齢糖尿病患者の周術期体験にともなうセルフケア再構築の明確化と支援システムの検討,,若手研究,小区分58080:高齢者看護学および地域看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16492,大阪公立大学,上田 哲也,退院患者の転倒予防効果の解明に向けたICTを活用した遠隔介入のシステムの構築,病院での在院日数短縮が加速化している昨今の医療情勢において、十分に動作レベルが回復していない、いわゆる転倒予備軍の自宅退院の増加が見込まれており、退院患者に対して再転倒予防のための適切な指導を行うことは喫緊の課題である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,転倒予防,退院患者,ICT,遠隔介入,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16491,富山県立大学,中堀 伸枝,アクティブラーニングを活用した保健師のパンデミック対応教育プログラムの開発,感染症によるパンデミックは、今後も新たに発生する可能性が高く、平時からパンデミックレベルまですべての感染症に対応できる人材の育成が急務である。申請者は、これまでアクティブラーニングを活用した授業で学生の課題解決能力の進化を実感した。そこで、アクティブラーニングを活用し、保健師の平時からパンデミックレベルまですべての感染症に対応できる能力を高める教育プログラムの開発を目ざす。,若手研究,小区分58080:高齢者看護学および地域看護学関連,保健師,教育プログラム,パンデミック,アクティブラーニング,健康危機管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16490,香川大学,森 崇洋,ABC認知症スケールとCMAIの相関に関する検討,ABC認知症スケールは日本で開発された新しい認知症の評価尺度である。日常生活動作、行動・心理症状、認知機能を10分程度で包括的に評価でき、誰でも使用できるという特徴がある。,若手研究,小区分58080:高齢者看護学および地域看護学関連,アルツハイマー型認知症,BPSD,ABC認知症スケール,CMAI,焦燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16489,神戸大学,山口 裕子,高齢糖尿病患者における骨格筋低下予防のための栄養介入支援モデルの構築,高齢化や生活習慣の変容、遺伝的特性により高齢者糖尿病の蔓延が深刻である。高齢者糖尿病では骨格筋低下との相互関連が多く認められ、要介護状態への移行や健康寿命の短縮を引き起こす主な要因となっている。これまでの研究にて、高齢糖尿病患者の骨格筋低下予防には食生活が大きく影響することを示した。一方で、糖尿病予防に対する栄養制限と介護予防としての骨格筋低下に関する低栄養対策が相反することにより、高齢糖尿病患者は骨格筋低下予防への適切な栄養管理が行えていないことが示唆された。本研究では、高齢糖尿病患者を対象に骨格筋低下予防のための栄養素及び摂取方法を解明し、骨格筋低下を予防する栄養介入支援モデルを構築する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,糖尿病,サルコペニア,骨格筋,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16488,大阪大学,糀屋 絵理子,高齢者の療養生活を支えるICTを用いた適時適切な多職種連携システムの探索,超高齢社会を持続可能にする、唯一の手段である地域包括ケアシステムは、多職種連携によってのみ達成可能である。多忙で時間の制約が多い医療職にとって、段階的に進む働き方改革も見据えて、必要な時に、必要な職種のみが効率的に連携できるシステムを見出すことは喫緊の課題である。本研究では、地域医療における適時適切な多職種連携システムの在り方を明らかにし、高齢者の療養生活を支えることを目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者,地域包括ケア,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16487,東京医科歯科大学,濱舘 陽子,首都直下地震における保育所看護職向けの災害対策マニュアルと教育プログラムの開発,本研究は、災害時に保育士や災害時要配慮者となる園児の心身の安心安全を確保するため、保育所看護職の災害に関する平時と災害時の役割を明らかにし、保育所看護職向け災害対策マニュアルの作成と教育プログラムを開発することを目的とする。本研究は、4段階から成り、保育所看護職の災害に関する役割を明らかにする文献検討(第1段階)、保育所看護職、保育士を対象とした実態調査(第2段階)、保育所看護職向け災害対策マニュアルの作成・教育プログラムの開発（第3段階）、有効性の検証（第4段階）を行う。本研究により、保育所の災害対策が促進し、園児や保育士、看護職、保護者の安心安全の確保、二次災害のリスクの軽減も期待できる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,保育所看護職,首都直下地震,災害対策,保育所,災害時要配慮者,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
