awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21998,京都外国語大学,塚本 憲一郎,古代マヤ王朝 エル・パルマール遺跡の宮殿発掘と修復調査,本研究の目的は、メキシコ カンペチェ州南東部に位置するエル・パルマール遺跡の宮殿を平面的・層位的に発掘して、貴族の日々の諸活動と王政との相互作用を明らかにすることである。これまでのマヤ考古学研究では、王政の変化・崩壊を環境変化や外部からの侵入と結びつける傾,基盤研究(B),小区分03050:考古学関連,古代マヤ文明,宮殿,古典期,エル・パルマール遺跡,発掘修復,王権,古代マヤ王朝,マックス・ウェバー,エル・パルマール王朝,日常生活,宮廷生活,王政,中庭,発掘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21997,金沢大学,小林 正史,和食の成立過程の解明:　湯取り法炊飯からウルチ米蒸しへの転換過程,出土炭化米のDNA分析やプラントオパール分析により「弥生時代では熱帯ジャポニカが多く含まれていたが、中世後半になると温帯ジャポニカが主体になる」という変化が明らかになった。さらに、民族誌比較から、上述の変化に伴ってコメ品種の粘り気度、脱粒性、藁細工適性も変化することが示された。先行研究では、このようなコメ品種の転換について、その伝播経路に重点をおいた研究がなされたきたが、その機能的意味についてはブラックボックスのままであった。そこで、本研究では、このようなコメ品種の転換（粘り気度の増加）に伴い、米の脱穀・脱っぷ法、藁細工利用、主食調理法にみられる弥生から中近世への変化を検討する。,基盤研究(B),小区分03050:考古学関連,和食,成立過程,コメ品種,民族考古学,土器使用痕,湯取り法炊飯,ウルチ米蒸し,カマド,ススコゲ,主食調理法,民族誌,コメ品種交代,土器,土器使用痕研究,弥生時代,古代,米品種交代,米蒸し,土器使用痕分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21996,明治大学,栗島 義明,縄文時代のヒスイ・コハクを用いた装身具の総合的研究,昨年度に実施した山形県材木遺跡の調査は、在地石材を用いた装身具製作の痕跡を具体的に明らかとした本州地域での初の事例となった。しかし、30点余り発見された石材は未だに類例のない「未知の岩石」である為、今年度も引き続き類例発見と鉱物学的な分析を進める。,基盤研究(B),小区分03050:考古学関連,ヒスイ,コハク,装身具,交易,縄文,勾玉・小玉,在地系石材,緑色石英,原産地遺跡,大珠,縄文時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21995,法政大学,芝田 幸一郎,古代アンデス海岸地方の世界観と景観の動態的研究-文明形成期の事例から,本研究は、停滞している古代アンデス世界観の研究に対し、以下の点から新しい展望を開くことを目的とする。①先行研究に多いインカのエスノヒストリーの一方的援用ではなく、考古学資料の学際的分析に基づき実証的に先インカの世界観を復元することを試みる。②セトルメントパターン研究への応用可能性を示す。③先行研究では乏しかった通時的視点を導入しながら、モノのエージェンシーに焦点を当て、世界観を埋め込んだ神殿や景観の改変が、意図せざる結果として社会変化に結び付いた可能性を示す。本研究は、直近２回の科研費（基盤(C)）の成果を総合する形で生まれたものであり、発掘等のフィールドワークは実質的に継続調査である。,基盤研究(B),小区分03050:考古学関連,アンデス,世界観,景観,壁画,モノのエージェンシー,エージェンシー,考古学,編年,セトルメントパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21994,帝京大学,植月 学,牛馬文化の系譜と変容‐動物遺体分析の限界を克服する複合的アプローチ‐,牛馬は列島の家畜の中で一貫して重要であった。牛馬にかかわる文化複合がどのような系譜をもち、いかに変容を遂げてきたのかは列島史を理解する上で重要なテーマである。しかし、従来の動物遺体研究では遺存度の制約により時代・地域間の比較が困難であった。本研究では以下の複合的アプローチを用い、牛馬のライフサイクル全体を分析対象とすることでこの限界を克服する。,基盤研究(B),小区分03050:考古学関連,牛馬,動物考古学,同位体分析,脂質分析,石器使用痕分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21993,駒澤大学,大城 道則,メイドゥム遺跡を軸とするエジプトの古王国時代における王墓地変遷問題の研究,本研究は、エジプトのみならず、他の国々や地域という枠組みを超えて人類が創造してきた「巨大墓」に対する「一般化」の議論の場を提供すること、そしてその研究手法を確立することを将来の最終目的とする研究の一環に位置づけられる。そのためにエジプト古王国時代における王墓地の変遷についての論争（サッカラからメイドゥムとダハシュールを経由してギザに至る）の中間に位置するメイドゥム遺跡とその中核として建造された崩れピラミッドに焦点を当て、ピラミッドの発展過程やピラミッドの持つ意味について考察する。さらに長子でありながら後継者とはならなかったネフェルマアト王子がメイドゥムに埋葬された意味について検討を加える。,基盤研究(B),小区分03050:考古学関連,エジプト,考古学,王墓地,ピラミッド,メイドゥム,遷都,デジタルアーカイブ,歴史学,三次元デジタル測量,三次元デジタル計測,古代エジプト史,ヴァーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21992,京都府立大学,菱田 哲郎,古代後半期の山寺の総合的探索にもとづく仏教浸透過程の研究,古代に遡る可能性をもつ山寺を探索するため、分野を越えた協業をおこなう。具体的には（1ａ）寺誌や寺院明細帳の検討、（1ｂ）古代中世の仏教関係史料の検討、（2ａ）地域に残る仏像などの伝来資料の検討、（2ｂ）建造物や石造物などの検討、（3）地名にもとづく寺院跡の推定により、古代に遡る可能性をもつ寺院跡の候補を抽出する。地域についても研究が手薄な畿内周辺の諸国を取り上げ、遺跡として把握されていない山寺の探索や、中世以降の寺院と見られている寺院の草創についても検討する。その結果、寺院の立地の特性や構成要素についても検討をおこない、それをもとに中国や韓国の同時代の山寺と比較をおこなう。,基盤研究(B),小区分03050:考古学関連,古代山寺,分野総合的探索,仏教の浸透過程,山寺の構成要素,日中韓の山寺比較,金剛童子山,洞養寺,播磨神光寺,岩座神地区,踏査,分野横断的研究,百済山寺,寺領廃寺,上山寺,縁城寺,総合的検討,神光寺跡,古代仏教の浸透過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21991,京都府立大学,諫早 直人,古墳・副葬品の多角的検討にもとづく日本列島初期仏教受容史の再構築,本研究は、仏教が伝来、定着した６・７世紀を中心とする時期の古墳（副葬品）と、寺院（舎利荘厳具）という「モノ」に対する多角的検討から、飛鳥寺を嚆矢とする本格的寺院造営に至るまでの日本列島の仏教受容プロセスを具体的に描き出すことを目的とする。複数分野の研究者が参画し、古墳時代資料の中に初期仏教関連考古資料を見出すことで、もっぱら「文字」にもとづいて語られてきた、既存の仏教受容史の刷新と再構築を目指す。,基盤研究(B),小区分03050:考古学関連,初期仏教,舎利荘厳具,古墳,副葬品,金工品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21990,東京都立大学,山田 康弘,考古学と人類学のコラボレーションによる縄文社会復元の実践的研究,本研究は、日本におけるbioarchaeology（生物考古学・骨考古学）の創出と学問的枠組みの設定を目的として、実際の遺跡出土人骨をもとに実践的な研究を行うものである。具体的には、愛知県伊川津貝塚、千葉県古作貝塚・矢作貝塚等から出土した人骨資料をもとに、考古学的な分析項目（埋葬地点・埋葬姿勢・頭位方向・装身具や副葬品の有無と種類、抜歯系統など）と、人類学的な分析項目（炭素・窒素・ストロンチウム同位体分析、DNA分析など）を行うことによって、実際の人骨資料を用いて当時の家族像（可能であれば家系図）を作成し、縄文時代の家族・および社会構造のあり方について検討を行う。,基盤研究(B),小区分03050:考古学関連,考古学,人類学,人骨,生物考古学,骨考古学,古人骨,縄文時代,DNA,同位体,墓制,bioarchaeology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21989,東京都立大学,出穂 雅実,モンゴルにおける最初期ホモサピエンスの適応的・行動的多様性の形成,モンゴル国タルバガタイン・アム上部旧石器時代前期遺跡の発掘調査を継続し、（1）遺跡の高精度居住年代決定、（2）遺跡内の居住・狩猟行動の復元を目指す。また、モンゴルとシベリアの他遺跡との比較から、（3）地域における道具使用行動、資源環境との関係、行動パターンの通時的変化を明らかにする。さらに、北アジアの他地域との比較から、（4）他地域との文化接触・融合関係の評価を実施したうえで、（5）モンゴル北部の通時的人間行動変化とその理由を推測し、（6）北アジアの上部旧石器時代初期から前期への行動的・遺伝的変化を整合的に説明する変遷モデルを構築する。,基盤研究(B),小区分03050:考古学関連,モンゴル,上部旧石器時代前期,初期ホモサピエンス,ジオアーケオロジー,最初期ホモサピエンス,タルバガタイン・アム遺跡,上部旧石器時代初期／前期,景観変化,高精度居住年代決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21988,鹿児島大学,橋本 達也,陪冢と大量器物埋納の再分析に基づく巨大古墳群の構造把握と社会複雑化過程の研究,陪冢は5世紀代の巨大古墳に伴い周囲に計画的に築造された中小型古墳である。主墳である巨大古墳との階層構造を視覚的に明示する存在であり、同時にそこでみられる大量の器物埋納は王権の政治・生産・軍事組織の分掌を象徴し、国家形成過程における社会の複雑化過程を明らかにするものとして注目されてきた。しかしながらその資料情報は古い調査による不十分なものが多い。本研究では、最新の考古学的知見に基づく研究によって陪冢・大量器物埋納資料を再検討し、資料情報を更新するとともに各地の関連資料と比較を行う。その上で巨大古墳群に関する研究を進展させ、古代日本の国家形成における社会構造の研究を深化させようとするものである。,基盤研究(B),小区分03050:考古学関連,古墳,陪冢,大量器物埋納,巨大古墳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21987,愛媛大学,笹田 朋孝,製鉄遺跡の発掘調査に基づく鉄の生産と管理からみた匈奴の地域支配の実証的研究,鉄の存在がモンゴルの遊牧国家の成立に多大な影響を与えたことが想定されながらもその実態は不明であった。そこで匈奴の製鉄遺跡であるホスティン・ボラグ遺跡を研究の中心に据え、新たにタミル・オラーン・ホショー遺跡などの調査を併行して実施することで、製鉄システムの変遷や地域差を明らかにする。そして東アジア最初の遊牧帝国である匈奴の鉄獲得戦略や伝統的な遊牧システムへの取り込み方などをを明らかにする。,基盤研究(B),小区分03050:考古学関連,考古学,製鉄遺跡,匈奴,モンゴル,アジア考古学,科学技術史,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21986,大阪大学,福永 伸哉,初期ヤマト政権の地域統合原理の解明と比較考古学的手法によるその人類史的評価,古墳時代の初期ヤマト政権による地域統合は、日本の古代国家形成史において大きな画期となった。この研究は、新たな発掘調査資料を駆使して初期ヤマト政権を核として倭人社会が３世紀中頃に成し遂げた広域の地域統合の原理と構造を解明するとともに、列島各地の集団が四分五裂することなく急速に一つの国家形成に向かった歴史背景とその意義を、世界の諸事例との比較を通して考察し、我が国の国家形成の特質を人類史的な観点で評価するものである。,基盤研究(B),小区分03050:考古学関連,古墳時代,ヤマト政権,地理情報,比較考古学,愛宕山古墳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21985,京都大学,千葉 豊,ＡＩ（人工知能）による縄文土器型式の識別システムの構築と未知の縄文土器系統の創造,縄文時代の研究は、縄文土器の編年研究に多くの労力が費やされてきたが、過重な編年研究から考古学者を開放し、新たな学問的地平を構築すべき時が到来している。,基盤研究(B),小区分03050:考古学関連,ＡＩ,人工知能,縄文土器型式,識別システム,系統,縄文土器,ＶＡＥ,WGAN-GP,素材同定,縄目文様,パターン認識,分類,周期構造,ＣＮＮモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21984,名古屋大学,梶原 義実,三関周辺における古墳時代から古代の地域動態に関する総合的研究,古墳時代から古代への移行期において、終末期古墳や寺院・官衙など、種々の技術・文化・社会体制等が地域社会へともたらされる。西濃地域は美濃の中でも終末期古墳が集中し、また古代寺院の造営も早い地域であるが、古墳や古代寺院の分布からみる地域中心の移動、地域社会の変動が、王権の差配や地域権力構造の変化などによるものなのか、それとも環境変化や生産構造のあり方、手工業生産の動向などによるものなのか。それらを実際の広域的な遺跡分布や景観構成を通して、古墳時代終末期～平安時代まで通時的に読み解くことを目的とする。,基盤研究(B),小区分03050:考古学関連,考古学,古代史,地域史,景観研究,社会発信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21983,金沢大学,上杉 彰紀,インダス文明社会のダイナミズム：工芸品に関する学際的研究を手がかりとして,本研究は、工芸品の生産・流通体制の研究を通して、インダス文明社会（前2600－前1900年頃）のダイナミズム（文明社会の時間的変化と空間的変異、人・モノ・情報の移動が織りなす社会変動）を復元することを目的とする。方法としては、インド・パキスタンの研究機関と共同で、土器・石製装身具・印章の素材・形態・技術的分析を行い、その時空間的変化を明らかにすることで、インダス文明社会の変遷過程を考察する。,基盤研究(B),小区分03050:考古学関連,インダス文明,工芸品生産,工芸品流通,インダス文明社会のダイナミズム,工芸品生産・流通,地域間交流,文明社会のダイナミズム,工芸品素材研究,工芸品技術研究,工芸品形態研究,工芸品形態分析,工芸品技術分析,工芸品素材原産地分析,考古科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21982,東京大学,福田 正宏,宗谷海峡域における新石器/縄文時代生活史の実態解明,本研究では、考古学的野外調査を通じて、共通した遺跡立地景観にある北海道最北端及びサハリン南部の新石器/縄文時代の生活史を解明する。地考古学的調査・古環境調査により生活環境の変化を捉え、道北の新石器/縄文時代生活史、及びサハリン新石器-北海道縄文の境界域における人間集団の接触関係を通時的に解明する。,基盤研究(B),小区分03050:考古学関連,新石器／縄文時代,宗谷海峡,北海道,サハリン,地域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25403,独立行政法人国立文化財機構奈良文化財研究所,上椙 英之,石造物による被災履歴学習を通した持続可能な社会のための地域総合学習プログラム開発,本研究は、社会に対する訴求力の高い自然災害伝承碑を対象に、①独自開発したアプリを用いた石造物データ取得の手法を多様な地域、組織において展開し、②データ登録を促すデータ収集システムをWeb上に構築することで、効率的な情報収集を図り、③既存の内外のサービスと連携し、集まったデータを活用する学習コンテンツの開発をするといった、取得・収集・活用までの一連の三段階のフローを社会に実装することを目的とする。,基盤研究(B),小区分03050:考古学関連,ひかり拓本,石造物,自然災害伝承碑,防災教育,地域学習,碑文,画像処理,GIS,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25402,奈良県立橿原考古学研究所,岡見 知紀,東アジアにおける漢字文化圏の形成ー製墨技術伝播の視点からー,本研究では、出土した墨書土器や硯など資料の墨の煤粒子から、製墨技術の変遷や伝播、地域的特色を明らかにする。墨の煤粒子は、ナノレベルと微細で光学顕微鏡では観察できないため、走査型電子顕微鏡（SEM）を使用して分析を実施する。,基盤研究(B),小区分03050:考古学関連,墨,走査型電子顕微鏡（ＳＥＭ）,考古学,硯,走査型電子顕微鏡,墨書土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25401,(財)古代オリエント博物館,津本 英利,考古学・考古科学分析から構築する北シリア鉄器時代村落生活に関する新歴史像,古代オリエント博物館シリア考古学調査団が調査したシリア北西部に位置するテル・マストゥーマ遺跡等から出土した考古学資料（自然遺物、動物骨・人骨を含む）の分析を通して、鉄器時代の一般庶民がどのような生活を営んでいたのかを明らかにし、これまで都市やエリート層の暮らしを中心に展開してきた鉄器時代研究とはまったく異なる、新たなシリア鉄器時代の歴史像を構築し、学界に貢献するのが目的である。,基盤研究(B),小区分03050:考古学関連,シリア,鉄器時代,自然科学的分析,村落遺跡,脂肪酸分析,青銅器の化学分析,三次元地形データ,考古科学,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25400,国立民族学博物館,寺村 裕史,シルクロード都市における宗教の伝播と受容・変容に関する考古学的研究,中央アジアにおいては、都市遺跡の発掘成果の増加により、都市構造自体に関する研究は進んできているものの、当時の都市に住む人びとが心の拠り所としていた土着的な信仰や、外来宗教の受容・伝播の実態に関しては、十分に議論されてきたとは言い難く、いまだ不明な点が多い。,基盤研究(B),小区分03050:考古学関連,宗教,ソグド人,オアシス都市,シルクロード,ゾロアスター教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25399,龍谷大学,岩井 俊平,中央アジア仏教遺跡の多様性の形成過程に関する考古学的研究,キルギス共和国のチュー川流域に６世紀以降に伝播した仏教は、ガンダーラやトハーリスターンに加え、中国方面からの影響をも強く受けて成立したと考えられている。実際に、チュー川流域の仏教遺跡の平面プランにはさまざまな違いがあり、この多様性は、仏教伝播ルートの違いによる地域間交流という視点のみでは説明できない。本研究では、チュー川流域に所在するアク・ベシム遺跡においていくつかの仏教寺院址を発掘調査し、当該地域の独自の伽藍配置や建造物の在り方を明らかにするとともに、他の宗教遺構との関係にも注目して、広く中央アジア仏教遺跡の多様性の背景を探る。,基盤研究(B),小区分03050:考古学関連,中央アジア,仏教遺跡,アク・ベシム,ソグド,トハーリスターン,大雲寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25398,立命館大学,北場 育子,古代マヤ人が直面した「リアルな」危機：マヤの都市はなぜ衰退したのか？,マヤ文明は多様な環境で繁栄することができた。にもかかわらず、なぜ何度も深刻な衰退を経験したのだろう。この疑問に答えるために、マヤの遺跡内にある湖で採取した年縞堆積物に最高精度の年代軸を与え、試料を徹底的に分析する。,基盤研究(B),小区分03050:考古学関連,マヤ文明,極端気象,人間活動,放射性炭素年代,年縞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25397,立命館大学,矢野 健一,AUVとROVを併用した水中遺跡ロボット調査法の確立と葛籠尾崎湖底遺跡成因の解明,日本の水中考古学の出発点となった琵琶湖の葛籠尾崎湖底遺跡は、縄文時代以降の各時代の土器が数多く漁網で引き揚げられてきたが、水深が深いために湖底の状況が把握できず、土器水没の理由も解明されていない。本研究は、自律型水中ロボット（AUV）による悉皆調査と遠隔操作型水中ロボット（ROV）や水中ドローンによる近接調査を併用して湖底の土器水没地点を広域的に把握し、土器水没状況画像地図を作成し、ロボット調査による水中遺跡調査モデルを作成する。あわせて、地質学的調査や回収された土器の調査、漁師への聞き取り調査や土器付着鉄分の成分分析など、可能な方法を駆使して、遺跡成因を解明する。,基盤研究(B),小区分03050:考古学関連,水中考古学,湖底遺跡,ROV,AUV,ロボット,葛籠尾崎湖底遺跡,３D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25396,花園大学,高橋 克壽,音波探査法を用いた古墳の周濠の復元的研究,古墳時代を代表する巨大な前方後円墳には、墳丘周囲に水を湛えた周濠をめぐらすものが数多くある。しかし、それは古墳築造時の姿とは大きく異なるとする見解が主流で、濠の底から島状施設がみつかることもある。いっぽう、そうした施設と埴輪の樹立状況や渡り土手などの構築状況から、水位調節しながら水を溜めていたと考えられる事例も増えている。,基盤研究(B),小区分03050:考古学関連,音波探査,古墳,周濠,島状遺構,他界観,古墳の周濠,レーダ―探査,墳丘復元,湛水状態,古墳の思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25395,京都外国語大学,嘉幡 茂,「世界」の平和を守るピラミッド：観念体系の形成と発展による誕生と更新,本研究の出発点は、古代メキシコのピラミッドは「世界の平和を守るため」に建造されたのではないかとの「問い」にある。先行研究は、為政者を埋葬し、彼らの権勢を象徴し、権威と関連した特定の神を崇める目的を指摘する。しかし、研究代表者らの研究により、ピラミッドは死者や特定の権威集団よりも、生者のために存在したことが解明されつつある。古代人が認知した世界（象徴空間）、そして、古代人が日々の暮らしを行う世界（実社会）の両者を守るために建造されたとの仮説を検証する。また、観念の体系化とその変質によりピラミッドが更新されたことを実証する。そのため政治・経済・宗教的拠点であったトラランカレカ遺跡で調査を行う。,基盤研究(B),小区分03050:考古学関連,古代メキシコ,ピラミッド,世界観,都市,トラランカレカ,メソアメリカ,シンボリズム,物質化,古代都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25394,早稲田大学,長谷川 奏,アレクサンドリア後背の湖沼地帯における生活文化の復元研究－砂丘頂部の神殿周域住居,本研究は、中東の古代文明が地中海文明に置き換わっていく転換期を研究対象とする。エジプトでは、支配側の外来伝統が優勢になる一方で、被支配側の生産力の豊かさから、前身伝統が長く維持された特殊な経緯を有する。アレクサンドリアというメガシテイをとりまく知の空間を再構築するために、古典考古学で見過ごされてきた後背の湖沼地帯に目を向ける。これまでの学史では、自然学、哲学・倫理学、精密科学へと展開する理論知(テオーリア)と実践知(プラクシース)の双方が、主に技術史と思想史のみから捉えられてきたが、分析対象のコーム・アル=ディバーゥ遺跡を考古学的な手法で紐解くことで、生活実践知を実証的に把握する。,基盤研究(B),小区分03050:考古学関連,アレクサンドリア,湖沼地帯,生活文化,砂丘,神殿周域住居,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25393,東京都立大学,山田 昌久,弥生時代の水田稲作技術と生産性推定のための実験考古学的研究,本研究の特徴は、全国各地の史跡公園やその周辺に実験水田を作り、史跡活用事業の一翼を担っている点にある。各実験水田では、地元の研究者や学生そして多くの市民の参加を得て、研究が進められている。昨年までに蓄積した実験研究の内容やシンポジウムの動画・要旨集などは、「水田稲作比較研究プロジェクト」のHPにて公開している。,基盤研究(B),小区分03050:考古学関連,水田稲作技術,実験考古学,先史期の水田稲作実験,耕起・不耕起稲作,植密度,栄養農法,水田用水系利用漁労・鳥猟,水田雑草,生産量の数値比較,弥生・古墳時代の水田稲作,生産力の数値化,農具変化と技術変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25392,鳥取大学,岡崎 健治,交錯する漢と匈奴：考古・法人類学による古代東部ユーラシア史の再構築,東部ユーラシアでは、農牧接壌地帯を境として南北双方のヒト集団と文化は融合と対峙を繰り返してきた。秦漢帝国は匈奴の侵入を阻むために長城を築いたが、近年、匈奴領内でも城址の存在が明らかになっている。本研究では、長城線以北に位置するバヤン・ボラク城址から異常な状態で出土した人骨群の法人類学的分析を基点とし、考古学や理化学分析といった関連分野の研究成果を組み合わせることで漢対匈奴戦争の痕跡を探る。そして、当時の人々の出自や生活といった、考古遺物や文献史料では導くことが難しかった新たな歴史像の提示を手掛かりに、両世界が交錯する東部ユーラシア史の再構築を目指す。,基盤研究(B),小区分03050:考古学関連,モンゴル,初期鉄器時代,農牧接壌地帯,バヤン・ボラク城址,殺傷人骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25391,名古屋大学,河江 肖剰,3DデータとAIによるギザのピラミッド群の建造プロジェクトの解明,本研究ではエジプトの古王国時代の遺構から得られた断片的ながらも横断的な痕跡から、その背後にある巨石建造物の建設方法を明らかにする。AIによるギザのピラミッドの石組み構造の類型解析、周辺地形のDTMと合成開口レーダによる地勢解析を導入し、膨大な3D形状や2D画像データからの網羅的なデータマイニングを遂行する。さらにピラミッド建造に関わった人々が住んでいた近隣の住居址の物質文化資料や同時代のパピルスやグラフィートの文字資料などとの関連付けにより、4500年前のギザ台地におけるピラミッド建設プロジェクトを包括的視点から解明する。,基盤研究(B),小区分03050:考古学関連,エジプト考古学,ピラミッド,3D計測,AI,3Dデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25390,金沢大学,西内 巧,縄文人による植物利用の解明に向けた土器付着物プロテオミクスの研究基盤の確立,本研究では、縄文人の食生活における植物利用や栽培化の過程を紐解くため、分析可能な土器付着物が出土した遺跡の詳細な考古学的データを,基盤研究(B),小区分03050:考古学関連,パレオプロテオミクス,土器付着物,種子タンパク質,植物遺体,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25389,金沢大学,小高 敬寛,「肥沃な三日月地帯」東翼における新石器化から都市化への移行過程,最古の都市化の舞台であるメソポタミア低地は、周囲をとりまく「肥沃な三日月地帯」で新石器化を遂げていた農耕民の進出により、前7千年紀後半から開発された。その発端は広域的な社会再編であったと目されているが、因果関係を実証的に跡付けられる考古資料は希薄である。そこで、「三日月地帯」の東翼においてメソポタミア低地と近接する、イラク・クルディスタン自治区シャフリゾール平原での遺跡発掘調査を通じ、この課題に取り組む。出土資料の実証的研究により、新石器化から都市化への移行プロセスを定点的かつ通時的に追跡することを目指す。,基盤研究(B),小区分03050:考古学関連,メソポタミア,肥沃な三日月地帯,新石器化,都市化,遺跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25388,東京大学,根岸 洋,縄文時代前半期における火山災害・古環境変動への地域適応史の解明,本研究の目的は、日本列島に土器が出現した縄文時代前半期（16-8 ka）の人類史を、火山噴火を含む古環境変動への地域的適応という観点から描き直すことである。東北北部は最古の無文土器によって知られるが、その土器や共伴する神子柴・長者久保石器群が次の段階へと繋がらないという文化的断絶が見られ、縄文時代早期まで不安定な文化変遷が想定されている。本研究はこのような地域的特性の背景として、更新世末から完新世初頭に頻発した十和田火山の噴火を措定し、発掘調査・資料整理に基づく考古編年の構築と、古環境変動・テフラクロノロジーの分析の2項目を通じて、他地域と対比可能な考古―地質編年を確立する。,基盤研究(B),小区分03050:考古学関連,土器出現期,十和田火山,神子柴・長者久保石器群,古環境変動,地域的適応,縄文時代,長者久保遺跡,製作技術,火山灰,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25387,東京大学,西秋 良宏,南コーカサス地方におけるネアンデルタール人の絶滅年代にかかわる考古学的研究,新人ホモ・サピエンスと共存していた旧人ネアンデルタール人の絶滅状況は近年、注目を集めているが、具体像は明らかでない。その原因の一つは、ネアンデルタール人の生息時期（約20数万年前～4万年前頃）の大半が、放射性炭素年代法の測定限界（約4.5～5万年）より古いため、多くの関係遺跡の年代が十分に定まっていない点にある。本研究は、放射性炭素年代法だけでなく、その欠を埋めうる年代測定技術である光ルミネッセンス法をあわせて採用し、南コーカサス地方アゼルバイジャンにおける関係遺跡について編年研究をおこなう。同時に、出土石器の分析も実施し、ネアンデルタール人が当地で絶滅にいたった経緯を論じる。,基盤研究(B),小区分03050:考古学関連,ネアンデルタール人,中期旧石器時代,コーカサス地方,ホモ・サピエンス,ムステリアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
