awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09818,国際医療福祉大学,猪部 学,新規免疫チェックポイント分子HVEMによるB細胞の制御機構,HVEM(Herpes virus entry mediator)は、ヘルペスウイルスの受容体として同定されたが、その後、T細胞に共刺激を伝達する細胞膜上の分子であることが報告された。この際、HVEMは細胞膜上にリガンドを発現する細胞と相互作用する必要があり、両者の結合を介して、相互作用する細胞に影響を与える可能性が示唆されている。本研究では、HVEMとリガンドの結合が、B細胞機能の制御に果たす役割を探る。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,HVEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09817,東北医科薬科大学,福田 友彦,L-フコース投与によるうつ病発症予防効果とその機序の解明,"最近、脳の慢性炎症がうつ病の病態に深く関わると考えられるようになり、ミクログリアの活性化が注目されている。α1,6フコース糖転移酵素(Fut8)欠損またはヘテロ欠損マウスの脳組織においてミクログリアが活性化されること、さらに、L-フコースを経口投与することによりミクログリアの活性化を抑制できることを明らかにしたことを基に、糖鎖補充による糖鎖構造の変化誘導で、うつ病を予防できるとの仮説をたて、L-フコース投与による慢性ストレス誘導に対するうつ病発症予防効果とその機序を明らかにする。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,コアフコシル化,神経炎症,うつ,Fut8,"α1,6フコシル化",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09816,岐阜大学,遠藤 智史,アミロイド線維の戦略的蓄積による画期的がん治療戦略の確立,本研究では、がんと神経変性疾患のクロストークを通じた、アミロイド線維の戦略的蓄積による画期的がん治療戦略の確立を目指す。近年、がん細胞におけるオートファジーやプロテアソームなどのタンパク質恒常性維持機構 (プロテオスタシス) の制御によるがん治療への応用が注目されている。複数の神経変性疾患の病変部で共通して凝集体として検出されるタンパク質が抗がん剤耐性株において過剰発現していることを見出した。そのタンパク質の発現からアミロイド線維形成までを網羅的に理解し、その制御によって、「がん細胞特異的にアミロイド線維を積極的に蓄積させる」、という新しい原理に基づくがん治療法の確立を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,抗がん剤耐性,アミロイド線維,プロテオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09815,熊本大学,土屋 創健,膵臓の大きさや構成細胞比率を制御する分子機構の解明,膵臓はおもに外分泌細胞と内分泌細胞からなり、それぞれ消化・栄養吸収や血糖値の制御など、生命・健康の維持に必須な役割を担う。それゆえ、膵臓形成メカニズムの解明はその学術的重要性のみならず、膵臓の再生医療の実現、ひいては、膵外分泌不全や糖尿病などの疾患の根治に寄与することが期待される。そこで、本研究では、膵臓の「大きさ」や「構成細胞の割合」を規定・調節する分子機構を解明することに挑む。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,膵臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09814,熊本大学,稲住 知明,幹細胞ニッチに着目したプロスタグランジンによる新規骨格筋制御機構の解明,近年、PG が骨格筋制御に重要である可能性が示唆されたが、その詳細な作用機序については不明である。本研究では、PGによる骨格筋調節の分子機構を明らかにするため、PG受容体欠損マウスを用いて、各種筋萎縮、回復モデルでの筋量調節能を評価する。骨格筋調節に関与する受容体を抽出した後、各細胞種における本受容体の発現プロファイルを精査し、PGが作用する細胞種や、その作用機構を明らかにする。老齢マウスや、筋ジストロフィーモデルマウスに、本受容体の作動薬あるいは遮断薬を筋肉内投与することで、筋量や筋力の改善が認められるかを評価する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,骨格筋,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09813,徳島大学,山崎 尚志,デコイ核酸によるRNA編集阻害とこれを利用した疾病治療の可能性,A-to-I RNA編集の亢進はがん細胞の悪性化と関係していることが報告されている．本研究ではA-to-I RNA編集されやすいRNAを動物培養細胞に導入することで細胞のA-to-I RNA編集を抑制できるかを検証し、この手法によってがん細胞の悪性化を抑制できるかどうかを検証する．,基盤研究(C),小区分47030:薬系衛生および生物化学関連,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09812,東京医科歯科大学,金山 敬子,ヒトオルガノイド細胞競合モデルの確立と利用,正常細胞が癌化する前の「異常細胞」を排除する仕組みとして、近年「細胞競合」が注目,基盤研究(C),小区分47030:薬系衛生および生物化学関連,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09811,秋田大学,高須賀 俊輔,INPP4BによるPTEN機能代替の分子機構の解析,申請者らはT細胞性リンパ腫および非アルコール依存性肝炎（NASH）の２つのモデルにおいて、INPP4Bの代償的過剰発現によりPten遺伝子欠失に対する機能的代替が可能であることを見出している。本研究では①イノシトールリン脂質動態の解析、②Aktシグナリングの解析、③INPP4Bの部分的活性消失変異体を利用した解析を行うことでINPP4BによるPTENの機能代替の分子機構を明らかにし、INPP4Bが新たな創薬標的分子となる可能性を探求する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Pten,Inpp4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09810,北海道大学,鍛代 悠一,新規抗体薬物複合体の創製とその抗腫瘍効果の評価,抗体薬物複合体(ADC)は抗体と低分子薬を結合させた複合体であり、近年では画期的ながん治療薬として注目されている。ADCでは抗体１分子に結合できる低分子の数は１~８分子であるため、より低い濃度でがん細胞を殺傷できる抗がん剤を用いる必要がある。そこで申請者はin vitroで強力ながん細胞傷害活性を持つサンドラマイシンに着目した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ADC,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09809,国立研究開発法人理化学研究所,宮内 浩典,デングウイルスに対する中和抗体およびADE抗体の研究,デングウイルス感染ではウイルス感染を阻害する中和抗体と、ウイルス感染を増強する抗体依存性感染増強(ADE)抗体が誘導される。これらの抗体はワクチンによっても誘導される。ワクチン接種後や感染後に血中にどのような抗デングウイルス抗体が存在するのかを調べることは、次回感染時の重症化リスクを予測する上で重要である。本研究では、多検体かつ網羅的に、血中の抗デングウイルス中和抗体とADE抗体の力価を解析可能なハイスループット解析系の構築を目標とする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,デング熱,抗デングウイルス抗体,ADE,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09808,安田女子大学,野中 さおり,歯周病菌OMVによる腸バリア破綻を介したアルツハイマー病発症機構の解析,代表的な歯周病菌であるジンジバリス菌やその病原性因子の飲み込みは、腸上皮バリアの破綻を引き起こす。その結果、腸管から漏れ出した腸内細菌等の腸内容物により全身炎症が導かれ、その炎症状態が脳にまで派生して神経細胞死が増加し、アルツハイマー病の発症や増悪の原因となると言われている。申請者は、これまでジンジバリス菌が分泌するOMVに腸上皮バリア破綻作用があることをin vitroの実験系により示した。そこで、本研究はその仕組みの詳細を解明する。さらに、動物実験により、OMVがin vivoでも腸バリア破綻やその後のアルツハイマー病様病態を引き起こすかを検証する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ジンジバリス菌,OMV,ジンジパイン,腸上皮バリア,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09807,神戸学院大学,中川 公恵,ビタミンK変換酵素欠損マウスを用いた脂肪組織におけるビタミンKの新規機能解析,ヒトが摂取したビタミンKは、消化管から吸収されて体内で働くのみでなく、体内の各組織中でUbiA prenyltransferase domain containing protein 1（UBIAD1）により、ビタミンK2（メナキノン-4: MK-4）に変換され、多岐に渡る生理作用を発揮する。本研究では、時期組織特異的UBIAD1欠損マウスを用いて、脂肪組織及び脂質代謝におけるUBIAD1及びビタミンKの機能解明を目指す。本研究から得られる成果は、脂肪組織の生体恒常性や脂質代謝におけるビタミンKの機能や、脂質代謝性疾患の予防・治療に対するビタミンKの臨床応用に繋がる成果になると確信する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ビタミンK,UBIAD1,menaquinone-4,ノックアウトマウス,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09806,大阪医科薬科大学,藤森 功,異所性脂肪蓄積とインスリン抵抗性におけるプロスタグランジンD2の機能と制御機構解明,異所性脂肪は、非脂肪組織である肝臓、骨格筋や膵臓などに蓄積する脂肪のことであり、その蓄積制御は不明な点が多い。脂質メディエーターであるプロスタグランジン（PG）D2やその代謝物は脂肪組織の脂肪蓄積を促進し、脂質代謝（合成・分解）異常やインスリン抵抗性を引き起こす。本研究では、PGD合成酵素の遺伝子改変マウスを用いて、非脂肪組織である肝臓、骨格筋や膵臓での異所性脂肪蓄積やインスリン抵抗性などの機能障害におけるPGD2やその代謝物の役割と制御機構を解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,異所性脂肪,インスリン抵抗性,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09805,名城大学,山田 修平,グリコサミノグリカン生合成不全による遺伝性疾患の生化学およびマルチオミクス解析,本研究計画では、グリコサミノグリカン（GAG）生合成酵素の変異による疾患患者から得た細胞について、GAGの構造と機能を調べるとともに、マルチオミクス解析を行って影響を受けているシグナル伝達経路などを解明する。また、変異型酵素の組換え体を作製してその活性測定や細胞内局在を調べる。さらに、臓器特異的にGAG生合成酵素を欠損したマウスについて、その構造変化を調べることで調節機構を解明する。これらの研究によって、GAG生合成における協調された複雑な調節機構の一旦が解明され、その変異による遺伝病を治療する方法の開発につながる可能性がある。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,グリコサミノグリカン,遺伝性疾患,マルチオミクス,ノックアウトマウス,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09804,藤田医科大学,岩堀 聡子,分子シャペロンHSP40を標的とした抗ウイルス戦略の基盤構築,ウイルスは自身の増殖のために宿主の様々な細胞機能を利用する。その一つが分子シャペロン/熱ショック蛋白質（HSP）による蛋白質品質管理機構である。これまでに申請者は、HSP40に対して阻害活性を示す化合物が、ヒトサイトメガロウイルス（HCMV）感染を顕著に減弱すること、さらに、HSP40の一種DNAJA1の欠損は、宿主細胞の増殖に影響を与えることなく、HCMV増殖を30%まで減弱することを明らかにした。そこで本申請では、宿主の分子シャペロンHSP40の阻害によるHCMV感染症治療の創薬基盤の確立を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,分子シャペロン,HSP40,サイトメガロウイルス,DNAJA1,低分子化合物C86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09803,岐阜医療科学大学,杉山 剛志,粘膜免疫アジュバント開発の基盤となる分泌型IgAを誘導する腸管上皮細胞応答の解析,本研究は、腸管上皮細胞に腸管出血性大腸菌やシトロバクターが接着し、細胞内のアクチン重合が起こると粘膜免疫系が活性化され、IgA産生が誘導されるという知見をもとに、そのメカニズムを明らかにし、粘膜アジュバント開発への応用を目指すものである。研究期間内に、接着とアクチン重合によっておこる腸管上皮細胞の遺伝子発現変化を網羅的に解析し、IgA産生誘導に必要な遺伝子を明らかにし、その遺伝子発現パターンを模倣するToll様受容体シグナルとRho GTPase活性化シグナルのクロストークを解析して、粘膜免疫活性化シグナルを模倣した、粘膜アジュバントに応用可能な新たなメカニズムを探索することを目標とする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,IgA,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09802,東海大学,穂積 勝人,病原性共生菌へのNotch依存的特異免疫応答の解明と粘膜ワクチンへの応用研究,細菌には、感染により病気を引き起こす「病原菌」と、体内に存在し無害かつ人体に有益な影響を与える「共生菌」がいる。近年、共生菌として人の腸管に常在するものの、共生菌とは異なり、他の要因とともに、疾患の発症に関与する「病原性共生菌」の存在が知られるようになった。病原性共生菌を保持する個体は、それを共生菌とどのように識別し、対処しているのか、不明な点が多い。本研究ではそうした識別機構や応答性を詳しく調べ、病原性共生菌の関与が知られる疾患の治療に活かす方策を考える。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,病原性共生菌,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09801,昭和大学,佐々木 由香,プロスタサイクリン合成酵素の乳がんにおける役割の解析,乳がんは肺がんと並んで世界中で最も罹患率の高いがんであることから、乳がんの病態を解明し、より効果的な治療法を見出すことは急務である。申請者は生理活性脂質であるプロスタサイクリン(PGI2)合成を担うPGI合成酵素(PGIS)が炎症反応や大腸がんに関与することを見出してきた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,乳がん,プロスタサイクリン,化学発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09800,国際医療福祉大学,塚本 宏樹,低分子免疫チェックポイント阻害化合物による複合がん免疫療法の創薬基盤研究,PD-1抗体薬の有効性が示され、がん免疫療法が実現した。しかし、免疫チェックポイント阻害薬の奏効率は2-3割程度に留まり、低免疫原性がんへの有効性は乏しい。また、免疫チェックポイント阻害薬の多くは、生産性や利便性に乏しい抗体薬である。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,がん免疫療法,PD-L1,免疫チェックポイント,低分子創薬,Toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09799,東北医科薬科大学,稲森 啓一郎,潰瘍性大腸炎におけるスルファチド発現低下の機序と意義の解明,大腸粘膜では様々なメカニズムで過剰な免疫系の活性化を負に制御しており、その破綻は潰瘍性大腸炎（UC）の発症と病態に深く関わっていると考えられる。UC患者大腸では炎症に伴い酸性糖脂質であるスルファチドとガングリオシドGM3のそれぞれ減少と増加が見られている。本研究では、UCにおける両糖脂質の発現制御と役割の違い、特にスルファチド発現低下の意義について検討を行い、スルファチドが内因性リガンド・制御因子としてTLR4活性化を調節する機序を明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,スルファチド,ガングリオシド,潰瘍性大腸炎,TLR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09798,名古屋市立大学,林 秀敏,Tribblesファミリー分子による細胞老化の誘導制御を介した新たながん治療薬の開発基盤,"申請者らは、新規のキナーゼ様分子である Tribbles ファミリー分子（TRB1, TRB2, TRB3）の発現が多くのがん組織で亢進していることに注目し、がん遺伝子の特性となる新たな知見を多く報告してきた。近年、DNA障害を誘起する多様な刺激に対する細胞応答として、「細胞老化」という不可逆的で安定的な細胞周期停止を起こすことで細胞のがん化を防ぐ仕組みが明らかにされつつあるが、その詳細な機序はまだ不明な点が多い。本研究ではTribblesファミリー分子の示す「細胞老化」に対する作用に焦点をあて、その詳細な機序を解明し、新たなタイプのがん治療薬の開発を目的としている。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,細胞老化,Tribbles,DNA障害,ストレス応答,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09797,長崎大学,北 潔,アフリカのてんかん「うなづき症候群」の原因物質と発症機序,ウガンダなどアフリカの内戦を経験した地域では、幼児期に発症する進行性てんかん「うなづき症」の流行が問題となっている。本研究では、住民が食品中の興奮性アミノ酸を摂取して発症するプロセスを調べ、オンコセルカ症と興奮性アミノ酸による複合的な発症機序を検討する。ウガンダと日本で①～③の分析を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,うなづき症候群,興奮性アミノ酸,オンコセルカ感染,ウガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09796,岡山大学,樹下 成信,高脂肪食摂取に伴うオルガネラ脂質組成変化とシグナル伝達,本研究ではこれまでほとんど解析が進んでいない高脂肪食摂取マウスのプレシナプスにおける形態変化やシグナル伝達変化について解析する。プレシナプスは神経伝達物質の濃縮や放出といった、シグナル伝達の起因子としての機能を担っており、その変化を捉えることで、シグナル伝達の全貌解明につながる研究と位置付けている。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,タンパク質ー脂質相互作用,小胞型神経伝達物質トランスポーター,神経シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09795,岡山大学,久保田 翔,環境化学物質によるエピゲノム制御破綻機構の解明,『環境化学物質のエピゲノム修飾酵素への直接結合がエピゲノム制御に影響を及ぼすのではないか』という学術的「問い」を設定し、ケミカルスクリーニングにより環境中に存在するDNAメチル化転移酵素の機能に影響を与える化学物質を同定する。環境化学物質によるエピゲノム制御機構への影響を解析するために、3つの課題を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,エピゲノム,環境化学物質,DNAメチル化,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09794,東京大学,近江 純平,赤血球の生涯において劇的に変容するリピドームの制御機構とその生物学的意義の解明,全ての細胞はリン脂質の膜で形作られていますが、実は細胞の種類によって膜リン脂質の組成も異なることが明らかとなっています。このことは、それぞれの細胞種が機能するうえで最適な膜リン脂質組成が存在することを示唆しています。また、新たな細胞が生体内で新生され、成熟し、老いゆく過程においても膜リン脂質の組成は変容します。本研究では赤血球をモデルとして、特有の膜リン脂質組成が赤血球のどのような細胞特性に重要なのか、そして、その生涯で膜リン脂質組成が劇的に変容する意義はどこにあるのかを明らかにします。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,赤血球,リピドミクス,血球,ホスファチジルセリン,ドコサヘキサエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09793,千葉大学,福本 泰典,ATR依存的DNA損傷応答の終結段階への遷移を制御するシグナル伝達機構と分子機構,DNA損傷応答（DDR）は生体の恒常性の維持からがん治療まで広範な生命現象に関わる機構である。DDRの不活性化は細胞老化と発がんに関わる重要な過程であるが、解析の足がかりが少なく、分子機構・制御機構も明らかになっておらず、DDR・細胞周期の中でもっとも未解析な領域の一つである。本研究ではRad17-ATR-Chk1系の解析を通じて、DNA損傷の修復完了を受けてDDRを不活性化段階へと切り替える遷移機構を、具体的なシグナル伝達経路・分子機構とともに提示することを目的とする。DDR終結機構の解明が、がん細胞の細胞老化を促進する新規のがん治療戦略につながる可能性に期待している。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,DNA損傷応答,細胞周期チェックポイント,タンパク質相互作用,ATR,Rad17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09792,千葉大学,山口 憲孝,新規褐色脂肪細胞誘導法の開発と肥満・代謝性疾患治療への応用,褐色脂肪細胞は脂質をエネルギーとして消費する細胞であり、肥満や代謝性疾患を防ぐ役割をもつ。従って、生体の褐色脂肪細胞を増やすことができれば、肥満や代謝性疾患の予防や治療に応用できると考えられている。最近、申請者は、細胞増殖制御に関わるタンパク質キナーゼの阻害化合物が、褐色脂肪細胞の分化を誘導することを発見した。そこで本研究では、このキナーゼ活性阻害により褐色脂肪細胞分化が誘導される分子機構の解析を進めるとともに、このキナーゼ阻害による肥満や代謝性疾患の新たな予防・治療法開発を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09791,東北大学,金子 尚志,超硫黄分子種によるラジカル消去作用の解析と生体への応用,,基盤研究(C),小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09790,国立水俣病総合研究センター,鵜木 隆光,超硫黄化を介したタンパク質機能制御のメチル水銀による撹乱と毒性機序の解明,メチル水銀 (MeHg) 曝露による神経系への毒性機序の探究において生体のレドックス（酸化還元）変動は不可欠の概念である。近年、タンパク質のレドックス制御因子としてチオール基の超硫黄化が着目されるが、MeHgによる神経細胞中タンパク質の超硫黄化変動とMeHg毒性の関係は明らかでない。そこで本研究は神経細胞における特異的分子の超硫黄化変動がもたらす機能変化を、シグナル毒性や細胞機能と紐づけて実証する。この試みは、MeHgによる生体影響の起点となる分子機序の解明に繋がる新たな研究戦略となる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,メチル水銀,超硫黄分子,レドックスバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09789,国立研究開発法人量子科学技術研究開発機構,伊藤 紘,抗酸化カテキン誘導体を用いたサルコペニアの回復とメカニズム検討,人生100年時代を迎える我が国においては、健康寿命の延伸が喫緊の課題である。しかし、老化による筋肉減少に伴う運動機能の低下は、さらなる疾患発症の起点となりうる。老化の主な原因の一つとして過剰な活性酸素があげられることから、活性酸素の産生制御が老化疾患の予防において重要であると考えられる。申請者らはこれまでに、カテキンの誘導体「平面型カテキン」を合成し、その抗酸化能力が通常のカテキンの10倍にもなることを実証してきた。本研究では、平面型カテキンを用いた老化疾患の予防、特に年齢に伴う筋萎縮抑制効果を検討する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,平面型カテキン,活性酸素種,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09788,福岡大学,西中川 拓也,ADIを標的としたマイコプラズマ感染悪性腫瘍に対する新規診断法・治療法の確立,近年、がん細胞へのマイコプラズマ感染が病態の発症や進行に関与していることが疫学調査より報告されているが、その詳細なメカニズムは不明である。申請者は最近、マイコプラズマに感染したがん細胞では、リンパ球増殖抑制作用が認められることを見出し、その制御因子としてマイコプラズマ由来アルギニン代謝制御タンパク質Arginine deiminase (ADI) を同定した。本研究課題では、独自のADIに対するモノクローナル抗体を樹立し、がん患者の血清や組織におけるがん病態の腫瘍マーカーとしての利用に展開する。さらに、ADIをターゲットにしたがん治療薬を目指し、中和抗体や低分子化合物阻害剤を開発する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,がん免疫療法,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09787,安田女子大学,小田 康祐,シダーウイルスをモデルとしたヘニパウイルス脳炎再発機序の解明と治療戦略への応用,"HeVやCedVが産生するC蛋白質の標的は未同定である。本研究ではまず, 約7000種のヒト蛋白質を用いたプロテインアッセイより, C蛋白質の新規標的を同定し, Cと標的間の結合を詳細に解析する。またCと標的との結合が培養細胞に与える影響を当該蛋白質を一過性に発現させて解析する。さらにHeV C蛋白質をゲノムに組み込んだ組換えCedVを作出し培養細胞に感染させて, アクセサリー蛋白質（C、V、W）と標的との結合がウイルス病原性にどのように関わるかを解析する。以上の結果を基にして, アクセサリー蛋白質と標的間のどの結合が脳炎再発に重要であるのかを調査する。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,ヘニパウイルス,アクセサリー蛋白質,持続感染,新規標的蛋白質,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09786,神戸学院大学,井上 雅己,TNFR2を標的とした機能性イムノサイトカインによるTreg増幅法と免疫疾患への応用,本研究では、生体内／外で効果的かつ選択的に制御性T細胞（Treg）を増幅させることで、過剰な免疫応答を抑制する新規モダリティとして、2型TNF受容体（TNFR2）に対する機能性イムノサイトカイン「TNFR2-ICK-Ig」の創製を目指す。TNFR2-ICK-Igは、低分子抗体ドメインが受容体を相互に架橋しながら、アゴニストドメインが刺激を伝えるという作用機序により、膜結合型TNF特有のTNFR2シグナル伝達様式である受容体クラスターを惹起し、強力なシグナルを介したTreg増幅が期待できる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,TNFR2,制御性T細胞,Treg,イムノサイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09785,名城大学,輪島 丈明,薬剤耐性菌の水平伝播能に着目した潜在的耐性株の検出法と選択的排除法の構築,早急に対処すべきとされている薬剤耐性菌には，形質転換能をもつ菌が存在する。申請者らは，先行研究においてこの形質転換能が薬剤耐性菌の出現と拡散に関与することおよび形質転換能が高い株は薬剤耐性化しやすい株（潜在的耐性株）であることを見出した。そこで，本研究では，網羅的な遺伝子発現解析により，潜在的耐性株の特徴を明らかにする。さらに，その成績をもとに潜在的耐性株の簡便な検出法の立案を行う。同時に，潜在的耐性株が持つ高い形質転換能を利用して，潜在的耐性株を選択的に排除する方法の開発を行う。それにより，既存の抗菌薬にはない耐性菌や耐性化しやすい菌のみを標的とした新たな観点からの感染制御法を開発する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,薬剤耐性,遺伝子水平伝播,形質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09784,湘南医療大学,市川 智恵,トリコスポロンの高病原性コロニーに発現する病原因子と感染メカニズム,<BR>,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Trichosporon,真菌,コロニー形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09783,慶應義塾大学,狩野 裕考,スフィンゴ糖脂質のアシル鎖構造を介したパイロトーシス制御機序の解明,Toll-like receptor（TLR）やCaspase（Casp）ファミリーを介した慢性炎症は、がんやメタボリックシンドロームなどの多様な疾患の強力な増悪因子となる。申請者は近年、肥満時に血清中で増加するスフィンゴ糖脂質：ガングリオシドGM3が、リポ多糖受容体：TLR4の内因性リガンドとして炎症応答を誘発すること、その生理活性が脂質部分（セラミド）のアシル鎖構造（鎖長や不飽和度）の違いによって制御されることを見出した。本課題では、GM3を含む一群のスフィンゴ糖脂質による、細胞膜上および細胞内のリポ多糖受容体を介した炎症性細胞死の制御の解明を試みる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Ganglioside,Inflammation,Innate immunity,Endogenous ligand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
