awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17507,大学共同利用機関法人高エネルギー加速器研究機構,中村 惇平,μSR実験で調べる相変化材料の金属非金属転移機構,テルル化ゲルマニウムを基本物質とする相変化材料素子では近年、d電子導入による従来材料の性能限界の打破が示された。この際、結晶とアモルファス間の金属非金属転移が従来から反転し、転移機構が変化していた。本研究ではこの変化の起源がd電子のスピンにあると見積もり、局所磁場を選択的に探索できるミュオンスピン回転(μSR)実験を用いて金属非金属転移の詳細、特にスピン相関の発達や磁気秩序を明らかにする。,若手研究,小区分26020:無機材料および物性関連,金属非金属転移,相変化材料,ミュオン,スピン,テルル化ゲルマニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17506,国立研究開発法人日本原子力研究開発機構,玉造 博夢,ヒドリド伝導体を対象とした協奏的イオン伝導モデルの実験的確立,超イオン伝導体におけるイオン拡散機構の理解は、固体電解質などへの応用上重要なだけではなく、基礎物理的側面からも論争の的であり続けている。その高速イオン拡散機構として、協奏効果の重要性を指摘する理論モデルが数多く提案されている一方で、手法が限られるために協奏効果に関する微視的な実験的証拠はほとんどない。本研究では、協奏効果が効いていると期待されるヒドリド(H-)伝導体におけるヒドリドダイナミクスの詳細と、そのヒドリド濃度依存性を中性子準弾性・非弾性散乱法によって解明することで、協奏的イオン伝導モデルを微視的観点から実験的に確立することを目的とする。,若手研究,小区分26020:無機材料および物性関連,ヒドリド伝導体,協奏的イオン伝導機構,中性子準弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17505,京都先端科学大学,上村 直樹,β菱面体晶ホウ素における熱・光励起構造変化の理論解析,"β-rhombohedral boron(β-boron)は， 無数の格子欠陥が存在し結晶構造の安定化に貢献している. β-boronは550K前後で結晶構造と電気伝導度等の電子物性の特異な変化が観測された. その変化の起源は, 熱や光によって格子間原子サイトにランダムかつ部分的に占有した格子間原子のホッピングではないかと予測されている. また最近少量の水素を含んだβ-boronが合成された. 水素誘起によるβ-boronの構造変化の詳細はまだ明らかになっていない. 本研究では第一原理計算を用いて熱・光励起または水素誘起によるβ-boronの構造変化のメカニズムを理論的に解明する.",若手研究,小区分26020:無機材料および物性関連,ホウ素,格子欠陥,熱・光励起,水素,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17504,東京理科大学,白鳥 大毅,ガラス中のAuが呈するラジオフォトルミネッセンス現象の理解,ラジオフォトルミネッセンス（RPL）は放射線を照射すると新たに発光中心が生じる現象であり、近年これを利用した放射線イメージングが検討されている。現状、イメージング用途で重要なX・γ線に対して高感度な材料はごく僅かしか見出されておらず、より高性能なRPL材料の開発が求められている。本研究では、X・γ線の検出に特化した、AuをRPL中心とする新たな重元素系RPL材料の開発を行うと同時に、未解明な点が多いAuによるRPL現象について、各種特性の解析によりその詳細を明らかにすることを目指す。,若手研究,小区分26020:無機材料および物性関連,ラジオフォトルミネッセンス,ガラス,Auナノ粒子,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17503,島根大学,藤崎 貴也,プロトン伝導体の破損を防ぐ：水和による化学膨張の抑制指針の構築,次世代燃料電池の電解質として注目されるプロトン伝導体は、酸素空孔に水分子が水和することでプロトンが注入される。しかし、この水和反応による結晶格子の膨張は、クラックや破損の原因となり、実用化に際して解決すべき重要な課題である。プロトン伝導体における水和の化学膨張に関する研究が不十分であり、膨張量の決定メカニズムも明らかではない。申請者は酸素空孔のサイズが水和による膨張の程度を決定するという新しいメカニズムを提案し、①電解質の構造を計算科学で調査して酸素空孔のサイズを決定し、②それらの電解質における水和の膨張量を実験で測定することで、膨張量の決定メカニズムを明らかにする。,若手研究,小区分26020:無機材料および物性関連,プロトン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17502,京都大学,手跡 雄太,融液・ガラスの量子ビーム計測と精密構造モデリングによる高機能ガラスの創生,本研究では融液およびガラスに対して量子ビーム計測およびコンピューターシミュレーションを行い、実験と理論双方から裏付けされた構造情報を軸とした、科学的知見に基づいた高機能ガラスの合成を目的とする。特に本研究では、第一原理分子動力学計算や機械学習を応用したニューラルネットワークポテンシャル分子動力学計算の応用に注力し、シミュレーションの観点から材料探索範囲を狭めることで高機能ガラスの発見に繋げることを目指す。,若手研究,小区分26020:無機材料および物性関連,ガラス,量子ビーム計測,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17501,豊橋技術科学大学,引間 和浩,新規液相複合化法を用いた全固体電池での高容量正極反応の制御,究極的に安全な全固体Li二次電池は、車載用途等に向けて高エネルギー密度化が求められており、負極活物質の半分の容量にも至らない正極活物質の容量向上が必須となる。申請者は、固体電解質との界面において、高容量Li2MnO3正極が酸化還元反応を示すことを見出した。Liイオン・電子伝導性に乏しいLi2MnO3正極を全固体電池に適用するためには、硫化物固体電解質、導電助剤との複合化が必要であるが、従来の乾式複合化では困難である。本研究では、硫化物固体電解質の液相合成と塗布電極シートを組み合わせた新規液相複合化法を用いて、複合体内の均一性を維持したLi2MnO3正極複合体を作製する。,若手研究,小区分26020:無機材料および物性関連,全固体リチウム二次電池,液相複合化,硫化物固体電解質,高容量型正極,固体固体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17500,名古屋工業大学,岡 亮平,Mn4+の多面体配列に着目した新規な無機顔料の開発と多機能性コーティング膜への応用,本研究では、Mn4+の多面体配列に着目して新規な優環境型無機顔料を開発し、その発色メカニズムを解明するとともに、顔料そのものを膜化することにより多機能性コーティングへの応用を目指す。目的を達成するために、（1）Mn4+を発色イオンとする新規顔料の合成と物性評価、（2）実験・理論双方からのアプローチによる発色メカニズムの解明、（3）多機能性顔料コーティング膜の創製、の3つの研究課題に取り組む。,若手研究,小区分26020:無機材料および物性関連,無機顔料,Mn4+,多機能性コーティング,多面体配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17499,東京工業大学,桑野 太郎,反強誘電体チタン石型酸化物をモデルとした分極一次元鎖の強的秩序制御,蓄エネルギーやパワーエレクトロニクスの技術発展に伴い、反強誘電体の高電場特性への注目が高まっている。チタン石型酸化物は酸素八面体が頂点共有によって連結した極性擬一次元鎖構造を内包し、この極性鎖内/鎖間の秩序によって反強誘電性を示す。しかしチタン石型酸化物の知見は鉱物学分野に集中しており、反強誘電性に関する理解は乏しい。本研究ではチタン石型酸化物の各結晶サイトに対して系統的な元素置換を行い、誘電分極特性評価、構造解析、第一原理計算によって極性鎖内/鎖間の相互作用ならびに反強誘電特性、相転移系列に及ぼす影響を明らかにする。これにより、チタン石型酸化物の反強誘電特性制御の指針を確立する。,若手研究,小区分26020:無機材料および物性関連,チタン石型酸化物,反強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17498,名古屋大学,佐々木 拓也,ケイ素ネットワークを有する遷移金属ケイ化物の超高圧合成と機能創製,遷移金属ケイ化物は様々な物性を発現し，多様な結晶構造をとりうる物質群である。ケイ素に富む希土類ケイ化物はクラスレート化合物のようにカゴ状のケイ素共有結合ネットワークを形成しており，同様の化合物を遷移金属ケイ化物でも実現することができれば，興味深い結晶構造や物性を示すことが期待される。本研究では，高圧力合成法を利用し，ケイ素に富む遷移金属ケイ化物の合成とその結晶構造と物性，ケイ素ネットワークの性質の解明を目指す。,若手研究,小区分26020:無機材料および物性関連,高圧力合成,ケイ化物,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17497,新潟大学,渡邉 美寿貴,CO2吸着誘起蛍光により解明するリチウムケイ酸塩のCO2吸収能と表面欠陥の関係性,固体リチウムケイ酸塩（LSO）は、二酸化炭素（CO2）を低コストで分離・回収する材料として注目されている。LSOのCO2吸収能は表面状態に依存するが、LSOの表面における原子欠損や付加原子等の構造欠陥（表面欠陥）とCO2吸収能との相関については未解明の点が多い。本研究では、雰囲気制御できる独自のセルを用いたCO2吸着誘起蛍光評価法を考案し、大気中の気体と高い反応性を持つLSO表面を正確に調べ、表面欠陥とCO2吸着との関係およびCO2吸収能への影響を解明することを目的とした。表面欠陥を共通の指標としてCO2吸着と蛍光特性を調べ、その関連性を考察し、高いCO2吸収能を示すLSO表面状態を特定する。,若手研究,小区分26020:無機材料および物性関連,CO2吸収材,リチウムケイ酸塩,蛍光,CO2吸着,CO2吸着誘起蛍光評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17496,東京工業大学,安原 颯,電極活物質から設計する固体電解質材料,電極活物質の結晶構造を絶縁体となるような化学組成で再現すれば優れた固体電解質を作製可能だと考えた。電極活物質では定電流印加によりリチウム組成を連続的に制御でき、in-situ評価により一度に幅広い組成に対して評価を可能となる。リチウム含有組成で類似の結晶構造を有する材料を選定することで、電極活物質で判明した最適組成を再現し、固体電解質の作製が可能だと考えた。“Li+挿入過程の電極活物質評価を通じた高イオン伝導率を示す結晶構造の解明”と“電子伝導体を絶縁体化するアプローチと高イオン伝導率を示す結晶構造の再現”について実験遂行して本手法の有用性を立証する。,若手研究,小区分26020:無機材料および物性関連,リチウムイオン二次電池,固体電解質,イオン伝導体,電極活物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17832,国立研究開発法人産業技術総合研究所,乙山 美紗恵,高イオン伝導体の創製に向けた複合アニオン化による構造的影響解明,急速充電可能な全固体電池の早期実用化に向けて、イオン伝導度の高い固体電解質が求められている。酸化物固体電解質において、Oの一部をSに置換することで、酸化物イオンよりも分極率の高い硫化物イオンを導入できるだけでなく、複数のアニオン種の高エントロピー化の影響から、イオン伝導度が飛躍的に向上すると期待できる。そこで、本研究では、酸硫化物固体電解質をモデル材料とし、酸化物固体電解質のS置換により、どのように構造が変化し、どのようにイオン伝導度に影響するのかを調べ、アニオンの複合化による効果を明らかにすることにより、さらなるイオン伝導度向上に向けた材料設計指針を得る。,若手研究,小区分26020:無機材料および物性関連,固体電解質,複合アニオン,酸硫化物,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17831,国立研究開発法人産業技術総合研究所,山口 拓哉,蛍石型酸化物のプロトン伝導性決定因子の解明と高速プロトン伝導性の実現,電解質にプロトン伝導体を用いた燃料電池 (作動温度：400~600℃) は、高効率かつ低コストな次世代燃料電池として期待されているが、現段階ではそれを実現するための電解質材料が存在しない。La2O3-Nb2O5系の欠陥蛍石型酸化物は非ペロブスカイト型酸化物の中では最高クラスのプロトン伝導度 (~1×10－3 Scm－1 @500℃) を有しており、プロトン伝導性をもう一桁向上することで電解質材料への応用が可能となる。本課題では、蛍石型酸化物の組成とプロトン伝導性との関係、およびその起源を明らかとした上で、得られた知見に基づきプロトン伝導性の向上に取り組む。,若手研究,小区分26020:無機材料および物性関連,プロトン伝導,燃料電池,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17830,国立研究開発法人物質・材料研究機構,武田 泰明,三軸配向組織を有する銅酸化物高温超伝導線材の創製,"本研究では、三軸配向した銅酸化物高温超伝導線材の創製を目指す。従来線材と同様の機械配向によって、結晶どうしのCuO2超伝導面を揃えるc軸配向を行う。さらに、磁場で結晶の向きを制御する磁場配向によって、超伝導電子対の対称性を揃えるa, b軸配向も行う。これらの配向を同時に達成するため、磁場を印加しながら一軸プレスする磁場中プレスを線材作製に導入し、三軸配向した短尺線材を実現する。本研究の成果は、様々な超伝導応用機器の低コスト化や高性能化に貢献する、量産性と臨界電流密度の両方に優れた新しい高温超伝導線材の開発につながるものである。",若手研究,小区分26020:無機材料および物性関連,超伝導線材,磁場配向,微細組織制御,高温超伝導材料,Powder in tube法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17829,早稲田大学,松野 敬成,金属酸化物ナノ多孔体を足場としたゼオライト合成,ゼオライトはミクロ孔を有する結晶性メタロケイ酸塩であり、よく定義された細孔構造およびケイ素と同型置換された金属原子を有することから、分子の吸着・分離やイオン交換、触媒反応など工業的に広く用いられる重要な多孔質材料である。その性能や寿命を向上させるアプローチとして、階層的なナノ細孔の導入が有効である。炭素鋳型を用いる従来法では細孔構造の制御が可能であるが、表面が疎水的であるため親水的な前駆体が鋳型外部で析出しやすく、合成できる結晶構造・組成には制限があった。本研究では、比較的親水的な金属酸化物を鋳型とすることで、階層構造ゼオライトの結晶構造・組成の拡大を目指す。,若手研究,小区分26020:無機材料および物性関連,ゼオライト,金属酸化物ナノ多孔体,鋳型法,水熱合成法,シリカコロイド結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17828,熊本大学,寺澤 有果菜,有機無機協奏効果を基盤とする革新的極性物質の創製,"コンデンサやメモリ素子など電気分極機能を利用した広範な電子デバイスの基幹材料には，無機系物質が独占的に用いられている。しかしながら, 無機系の極性物質の研究開発はすでに成熟期にあるため，来るAIやスマートモビリティ社会に向けた更なる省エネルギー化，小型化には限界がある。そこで本研究では，有機分子と無機格子の相互作用―有機カチオン・無機アニオン間の水素結合―の制御を基盤として，無機極性物質を凌駕する新規有機無機極性物質を創製する。低対称性の有機分子を無機結晶に導入した共創体に電気分極を誘起する物質設計指針を構築することで有機・無機協奏効果の学理構築が期待される。",若手研究,小区分26020:無機材料および物性関連,極性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17827,名古屋大学,近藤 真矢,光メモリスタへの応用に向けた局所熱刺激を用いた強誘電体ドメイン構造制御,情報通信分野における消費電力を抜本的に削減することが重要な課題となっており、生体の脳や神経機能を模倣した光メモリスタの開発が期待されている。そこで、メモリの書き込みと読み出しを光学的に制御し、外部刺激に対して多種多様な出力特性や高度な機能を持つ光メモリスタの実現が期待されている。本研究では、外部からの光刺激で、強誘電体のドメイン構造を選択的に制御し、多端子型光メモリスタの動作の実現を目指す。,若手研究,小区分26020:無機材料および物性関連,強誘電体薄膜,電気光学効果,ドメイン,光メモリスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17826,東京農工大学,松村 圭祐,結晶のOrder/Disorderを制御するスプレードライ・クエンチ法の開発,本研究では、急速充放電と高容量化を両立可能な次世代蓄電デバイスの実現に向けて、新規電極材料の創製に取り組む。溶液を瞬間的に噴霧乾燥するスプレードライ法を、「瞬間的な溶媒・反応場の除去による反応の急停止＝クエンチ法」と捉え、従来合成が困難であったカチオン無秩序構造を有する酸化物材料の合成に応用する。構造と電気化学特性の相関を明らかにし、高性能蓄電材料の設計指針の構築を目指す。,若手研究,小区分26020:無機材料および物性関連,リチウムイオン電池,キャパシタ,スプレードライ,Cation-Disorder,蓄電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17825,筑波大学,辻 流輝,異種元素ドープ無機材料の開発による炭素系ペロブスカイト太陽電池の高性能化,本研究の目的は、高度に電子状態が制御された異種元素ドープ材料を開発し、無機-炭素系ペロブスカイト太陽電池（PSCs）に適用することで電荷抽出機構を改善することである。PSCsの実用化には、価格と耐久性の課題を解決することが不可欠である。本研究では、従来の有機-金属電極を、非真空プロセスで印刷・塗布可能な無機-炭素電極に代替することで、20%の効率と30年以上の耐久性を両立することを目指す。具体的には、①高い電荷抽出能力を持つ異種元素ドープ材料の開発、②各層間の界面構造制御技術の開発、③シンクロトロン放射光を含む分析技術の開発に取り組むことで、無機-炭素系PSCsの飛躍的な高性能化を実現する。,若手研究,小区分26020:無機材料および物性関連,ペロブスカイト太陽電池,炭素電極,カーボン材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17824,東北大学,清原 慎,ディープラーニングとガウス過程を融合したベイズ最適化による材料探索手法の開発,本研究では、DKLを用いたベイズ最適化手法を構築し、従来のガウス過程に基づく手法と比較してその有効性を検証する。柔軟な自動記述子生成と予測の不確実性評価を両立する本手法を、(1)結晶構造情報を含む第一原理計算データ、(2)組成情報のみを用いる第一原理計算データ、(3)組成情報のみを用いる実験データに適用し、さまざまな情報量・ノイズ条件下における探索効率を評価することで、実用的な材料探索手法の確立を目指す。,若手研究,小区分26020:無機材料および物性関連,マテリアルズインフォマティクス,ベイズ最適化,機械学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17823,東北大学,黄 志成,マルチスケール格子欠陥を導入した高性能ハーフホイスラー単結晶熱電材料の開発,熱電発電は、産業や車両の排気からの廃熱を低コストで再利用する方法として注目されている。無毒で安価かつ環境に優しいスズ含有化合物単結晶は、高い熱電特性を示すことから実用化が期待されているが、中高温環境下でスズ空孔欠陥が生じ、電気伝導率が低下することが課題である。本研究では、結晶構造解析および微細組織から得られた知見をもとに、スズ含有化合物単結晶の中高温安定性の向上を目指す。また、格子欠陥の形成メカニズムや各欠陥が電気的および熱的特性に及ぼす影響について、学理的な構築を行う。本研究により、中高温安定熱電材料を開発し、熱電材料の高温安定性を向上するための実験的実証と理論的根拠を提供することを目指す。,若手研究,小区分26020:無機材料および物性関連,熱電,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17822,東北大学,SAU KARTIK,Multifunctionalities of Metal Hydrides: A Computational Approach to Sustainable Technologies,"This research investigates metal hydrides for three applications: ASSBs, solid-state cooling, and hydrogen storage. The DFT calculations and ML based simulation will be conducted uncover atomistic mechanisms of conductivity stabilization, barocaloric effects, and H-storage.",若手研究,小区分26020:無機材料および物性関連,ion conductivity,barocaloric effect,hydrogen storage,Molecular Dynamics,DFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17821,東北大学,山本 孟,カチオンが秩序配列化したイルメナイト型酸化物の開拓,本研究では、超高圧合成法を駆使してカチオンが秩序配列化したイルメナイト型酸化物（秩序化イルメナイト型酸化物）を開拓する共に、その結晶構造と物性・機能の多様性を明らかにする。本研究ではモデル物質としてMnFeV2O6とMn2AlNbO6に着目し、量子ビーム実験や物性測定により電荷秩序状態やマルチフェロイック特性の発現を実証する。本研究を通じて、秩序化イルメナイト型酸化物の開拓と学理の構築を進める。,若手研究,小区分26020:無機材料および物性関連,遷移金属酸化物,超高圧合成法,イルメナイト型構造,カチオンオーダー,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
