awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K14868,兵庫医科大学,大門 貴志,抗癌剤の用量探索試験のための標本サイズ設計法の開発,抗癌剤の臨床開発過程では，その最大耐用量（毒性に耐え得る最大用量）の同定を目的として「用量探索試験」が実施される．このような用量探索試験では，最大耐用量を高い精度と確度で同定することが必要である．このために必要な標本サイズは，これまでシミュレーションを繰り返して場当たり的に探索されていた．本研究では，そのようなシミュレーションに依らない，正確な確率計算を用いて決定する方法を開発する．,基盤研究(C),小区分60030:統計科学関連,抗癌剤,用量探索,標本サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14867,神奈川大学,兵頭 昌,特殊な共分散構造に対処する新たな高次元統計理論の構築,高次元データ解析の研究分野は進展しているもののまだまだ課題が山積みといえる。その１つが実際のデータの構造と理論上の仮定のミスマッチである。高次元データにおける検定で利用される検定統計量の多くは、母集団の分散共分散行列が弱スパイク構造を満たすとき、高次元枠組みの下で漸近正規性が成り立つ。一方で、実際のデータ分析ではこれらの構造を分散共分散行列に仮定するのは厳しい。本研究では、いくつかの解析的な方法を応用することで、分散共分散行列が弱スパイク構造を満足しない場合についても機能するような新たな近似検定法を提案しその理論的な妥当性を示す。,基盤研究(C),小区分60030:統計科学関連,高次元データ,漸近理論,因子モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14866,早稲田大学,西山 陽一,Stochastic maximal inequalities for semimartingales and their applications to statistics,最大不等式とは、最も典型的な一例を挙げると、複数個（多数個）の確率変数の最大値の期待値に対する上から評価を与えるものである。この例を含めた従来の最大不等式は、つねに確率の値や期待値に対する不等式であった。これらが、高次元統計学において基本的な道具立てとなることは、これまでの研究でよく知られている。いっぽう、本研究であつかう『確率的最大不等式』とは、その出発点においては、不等式の両辺が確率過程であり、左辺が複数個（多数個）の確率過程の最大値で、それを右辺における予測可能増加過程と原点を出発する局所マルチンゲールの和との形で押さえるところに特徴がある。,基盤研究(C),小区分60030:統計科学関連,マルチンゲール,確率過程,スパース推定,最大不等式,LASSO と Dantzig selector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14865,明治大学,廣瀬 善大,Lq-尤度，q-独立性とq-指数型分布族による統計的推測,Lq-尤度，q-独立性とq-指数型分布族と呼ばれる確率分布や数理的概念・道具について，統計学的な意味や有用性を理解する．また，q-独立性の定義を整理し，理論的な性質を調べ，統計学的な応用を検討する．さらに，Lq-尤度にもとづくいくつかの推定法について，理論的な考察と数値的な検証を行う．最後に，実データの解析に役立つような統計モデルと推定法を検討し，可能であれば解析用のプログラムを作成・提供する．,基盤研究(C),小区分60030:統計科学関連,数理統計学,情報幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14864,東京理科大学,篠崎 智大,反事実因果モデルにもとづく標的（ターゲット）を定めた統計推測理論の統合と実践,近年急速に応用が進んでいる「標的学習」と「標的試験エミュレーション」は、医療ビッグデータを含む現代医学研究の強力なツールである。本研究課題では、両者で「標的」とされている推定対象（estimand）を同じ反事実因果モデルで記述し、数値実験とデータベースへの適用を通して柔軟性の高い標的試験による医学的リサーチクエスチョンの透明性のある定式化とあらゆる治療レジメンに対する効果推定手法の統一的な整理・開発を目標とする。複雑かつ大規模なデータベースが利用可能な現代で期待される、個別化医療をはじめとする現実的で正確なリアルワールド・エビデンス供出に繋がる方法論の展開を目指す。,基盤研究(C),小区分60030:統計科学関連,標的学習,標的試験エミュレーション,因果推論,異質性効果,動的治療レジメン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14863,東京理科大学,瀬尾 隆,高次元および非正規欠測データに対する統計的推測理論の新たな展開とその応用,本研究は統計科学におけるデータサイエンスの基盤をなす新たな統計理論を展開する研究である．特に多変量解析における平均ベクトルや分散共分散行列に関する検定問題や多変量正規性検定問題を中心に，近年注目されている「高次元データ」，「欠測値データ」，「非正規データ」の３つの状況下の多次元データばかりでなく，それらの状況が融合した場合の統計的推測理論や検定理論を構築し，実データ解析に有用となる統計的手法の開発を行う．,基盤研究(C),小区分60030:統計科学関連,欠測データ,多変量解析,検定論,漸近展開,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14862,東京医科大学,田栗 正隆,ランダム化臨床試験におけるANCOVA推定量のバイアス補正とその拡張,治療法開発を目的としたランダム化臨床試験では、治療効果の推定精度を上げるために、ベースライン共変量を調整するANCOVAが頻用されており、医薬品規制当局のガイドラインにも記載がある。ところが、近年、ANCOVA等の調整解析で無視できない小標本バイアスが生じることが指摘されている。治療効果の正確な推定と検定を行うことが主目的である検証的臨床試験では、バイアスは実施上の大きな問題となる。本研究では、ANCOVA推定量に含まれるバイアスを補正した不偏推定量を提案し、その性質を明らかにすることを目的とする。さらに、提案法を、推定精度がより高い共変量調整法であるセミパラメトリック有効推定量に拡張する。,基盤研究(C),小区分60030:統計科学関連,ANCOVA推定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14861,中央大学,中野 純司,科学技術文献データの解析と統計的モデリング,科学技術研究の成果は文献、すなわち科学論文、特許技術文献のような形で発表されることが多い。本研究では科学技術文献の引用・被引用関係や共著者関係などの長年にわたるデータを用いて、その生成構造を分析し、それらの結果から文献生成構造や著者の特徴抽出に対する新しい統計手法を構築することを目的とする。文献には分野、著者の所属や発表年などの共変量が伴い、さらに偶然性や流行などの恣意性が含まれるが、それらを考慮してモデル化するには大規模で複雑な非定形データに対する統計学手法が必要である。本研究ではグラフ生成確率モデルと非負値行列分解の手法を中心として用いる。,基盤研究(C),小区分60030:統計科学関連,グラフ生成統計モデル,科学技術文献解析,引用文献解析,共著者解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14860,学習院大学,福地 純一郎,多変量極値の統計的手法の開発,"極値統計学は標本の極値の漸近分布の性質を用いて確率分布の裾の部分について推測を行う手法であり,高水位,洪水などの極端気象現象の分析に応用される.本研究の目的は,多変量極値の統計的手法とその基礎となる理論の開発である.特に,多変量分布において高分位点（標本の大きさに比べて非常に大きい確率の分位点）が一定値を超える要素すべてが選択される確率が事前に定めた値以上になる統計的手法の開発する.標本およびブートストラップ標本の経験裾分位点過程の展開を多次元に拡張し,必要な統計量の漸近分布を求める.応用としては,自然災害の原因となる気象現象の空間データ分析が考えられる.",基盤研究(C),小区分60030:統計科学関連,極値理論,要素選択法,ブートストラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14859,横浜市立大学,佐藤 彰洋,衛星ビッグデータからの知識発見を可能とするインタラクティブ統計分析手法の開発,本研究では、地球規模で発生する、人間社会、自然、経済活動に関する様々な活動のうち人間が視覚的に認知できないために気が付かれていない現象の発見を多チャンネル衛星ビッグデータをインタラクティブに分析できる技術開発と分析装置を建設しながら順次行う。特に、ハイパースペクトルメータ（HISUI)により観測された多チャンネル地球観測ビッグデータを利用し、世界メッシュ統計分析技術を発展させながら実行する。,基盤研究(C),小区分60030:統計科学関連,衛星ビッグデータ,メッシュ統計,データサイエンス,ハイパースペクトルメーター,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14858,東京都立大学,小方 浩明,多様体上の統計学、コピュラ、時系列解析に関する研究,以下の３つの研究テーマ,基盤研究(C),小区分60030:統計科学関連,方向統計学,時系列解析,コピュラ,多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14857,長崎大学,西井 龍映,時空間回帰分析における同時方程式モデルの提案と時空間現象の検証,時空間データの解析に当たり，A：理論的側面，B:応用的側面から下記課題を考察する．,基盤研究(C),小区分60030:統計科学関連,時空間現象解析,回帰分析,同時方程式モデル,民主化スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14856,岡山大学,石岡 文生,同位相分類を基盤とする汎用的なホットスポットクラスター検出法に関する研究,「興味の対象が、ある特定の場所や期間に集中しているかどうか」を統計的に検証することは、データ解析の重要な関心事である（これをホットスポットクラスターの検出とよぶ）。申請者は、空間情報を有するデータに対し、同位相を持つ領域（エシェロン）に分類して階層的な構造で表し、その構造に基づいてホットスポットの有無を評価する「エシェロンスキャン法」について研究を行っている。本研究では、このエシェロンスキャン法を多種多様なデータに適用できるようさらに展開させる。それにより、様々な分野に潜在する未解析の実データをホットスポットの観点から利活用でき、その結果、現象解明に向けた新たな知見の発見が期待できる。,基盤研究(C),小区分60030:統計科学関連,エシェロン解析法,時空間集積性,ホットスポットクラスター,空間スキャン検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14855,大阪大学,寺田 吉壱,離散的に観測された関数データに対する解析法の基礎的な理論研究,"経時測定データのような連続的・断続的に観測されたデータをランダムな関数の実現値として捉えたデータ解析は関数データ解析 (FDA) と呼ばれ, 統計科学分野において盛んに研究が進められている. 一方で, FDAの理論的性質の解明は通常の多変量解析よりも複雑な場合が多い. そのため, 最も基本的な平均・共分散構造の推定においても, 理論的に扱いやすい最小二乗損失を考えた単純な推定法が用いられることが多い. 本研究では, 離散的に観測された関数データ (経時測定データ) に対する基本的な推定問題に関する理論研究を行う.",基盤研究(C),小区分60030:統計科学関連,関数データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14854,京都女子大学,足立 浩平,包括的モデルに基づく主成分・因子分析法の階層関係の解明と応用,因子分析(FA)と主成分分析(PCA)の関が明確化されていない理由は，データを共通因子(PC)部+誤差のように分割するPCAモデルの誤差が無制約である一方，データを共通因子部+独自因子部と分割する普及FAモデルの独自因子には制約が課され，さらに，一般的なPCAモデルが非確率的であるのに対し，普及FAモデルが確率モデルであるというギャップにある．これを埋めるため，データ=共通因子部+独自因子部+誤差と表せる包括FAモデルに基づいて，「包括FA>PCA>普及FA」という階層関係を証明する．ここで，>の後の方法は>の前の方法の制約版である．さらに，階層関係を応用して，適切な方法を選ぶ方略を考案する．,基盤研究(C),小区分60030:統計科学関連,多変量データ解析法,因子分析,主成分分析,包括的因子モデル,階層関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14853,大阪大学,杉本 知之,多次元イベント時間データ解析の推測理論と方法・機械学習の開発,Cox型計数過程モデルの有意義な適用のため，多次元時間モデル上に展開して，不完全データを伴う場合，樹木アプローチなどの機械学習ツールの用途開発を研究する．これまでの統計理論と応用の研究，３タイプの部分尤度の知見に基づいて，多次元イベント時間モデルの統計的方法や機械学習ツールの新規開拓を行う．多次元化では，実地における有意義な多変量の統計的問題が扱えるように，Cox型計数過程モデルの展開により多くの焦点を当てて，安定して推定値を求めることができる最適化計算，有意義な2標本問題，区間推定のための明示的な漸近共分散，機械学習あてはめ性能を評価するための予測指標などの有益なツールの開発を行う．,基盤研究(C),小区分60030:統計科学関連,数理統計学,生存解析,層別解析,最適化理論,確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14852,滋賀大学,竹村 彰通,多変量解析における分布の近似法の統一的研究,本研究では、統計的多変量解析で研究されたきた大標本理論や高次元統計学に基づく近似法に加え、研究代表者がこれまで研究してきたチューブ法やホロノミック勾配法に基づく近似法を考察し、それらの近似法が重なる領域で整合的な近似式を与えるかどうかを研究し、一般的な枠組みで異なる近似法の整合性を示したい。例えば、チューブ法とホロノミック勾配法の整合性としては、チューブ法による分布の裾の近似式がホロノミック勾配法で用いられる微分方程式を満たすかどうかを確認する。これによって個々の近似法を包括する枠組みが得られることが期待される。,基盤研究(C),小区分60030:統計科学関連,多変量解析,チューブ法,ホロノミック勾配法,近似理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14851,横浜国立大学,黒木 学,未観測交絡因子が存在する状況の下で因果関係を解明するための統計的感度分析法の開発,交絡は，観察データを用いて2つの測定項目間の因果関係を定量的に評価する際，外的な要因によって因果関係とは異なる擬似的な関係が引き起こされ，因果関係の適切な評価が妨げられる現象である．この交絡という現象を回避し，因果関係を適切に評価するためには，交絡因子と呼ばれる要因を十分に同定することが重要とされている．本研究では，因果効果およびその上位概念である反実仮想同時分布の定量的評価問題において，(1) 既存の原因の確率のより一般的な形式への拡張，(b) 平均二乗誤差や情報量規準などの統計的ダイバージェンスの利用，などといった観点から感度分析法を開発する．,基盤研究(C),小区分60030:統計科学関連,構造的因果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14850,一橋大学,本田 敏雄,構造を持つノンパラメトリック回帰モデルによる超高次元データ解析に関する研究,本研究においては，標本数上の制限などから深層学習のような機械学習的手法を用いることができない，生存時間などの医療データを含む様々な分野の超高次元データを対象とする．そしてそれらのデータに対して，解釈が容易である，検定などの統計的推測が可能であるなどのパラメトリックモデルの利点を持つ一方で，データへの当てはまりのよい，さまざまなタイプの構造を持つノンパラメトリックモデルを適用することによって，より柔軟な超高次元データ解析手法を構築することに関する研究を行う．,基盤研究(C),小区分60030:統計科学関連,超高次元データ,加法モデル,変動係数モデル,部分線形モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14849,東京工業大学,金森 敬文,構造化されたデータ表現の獲得と多様な機械学習タスクへの適用に関する統計理論,本研究では，機械学習における表現学習，特に自己教師つき学習の統計理論を発展させ，さまざまな機械学習タスクに適した学習アルゴリズムを開発することを目指しています．これにより，大規模なニューラルネットワークモデルなどを用いた予測において，まずデータの特徴量を獲得し，それを用いて回帰や判別などのタスクに対する予測モデルを学習します．特に自己教師つき学習は，ラベルなしデータから特徴を効率的に学習できるため注目されていますが，そのポテンシャルがまだ十分に理解されてません．本研究では「構造化されたデータ表現」を獲得するための統計理論を構築し，表現学習の有用性を向上させることを目指しています．,基盤研究(C),小区分60030:統計科学関連,機械学習,統計科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14848,東京大学,小池 祐太,高次元ブートストラップ法と漸近展開,観測データからのリサンプリングに基づきデータの値の分布を擬似的に再現する統計手法をブートストラップ法と呼ぶ。高次元データから計算された最大値統計量に対するブートストラップ法について、異なるタイプのブートストラップ法のパフォーマンスに低次元データにおいては見られなかった違いが現れることが数値実験によって観察されている。本研究では、標準的な正規近似の精密化である漸近展開を用いてこの現象を理論的に説明することを目指す。さらに、パフォーマンスの違いが起こる仕組みを理論的に明確化することで、高次元データに対して効率的なブートストラップ法の開発を目指す。,基盤研究(C),小区分60030:統計科学関連,ブートストラップ法,漸近展開,高次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14847,筑波大学,イリチュ 美佳,人工知能に基づく非線形高次元小標本データ解析とその社会的応用,"高次元小標本型データの解析法として、人工知能（Artificial Intelligence, AI）の一つの分野である計算知能（Computational Intelligence, CI）の技術を活用することで、非線形型高次元小標本データ解析法を開発する。それと共に、開発した手法の各種性能を精査し、各種の高次元小標本型データに適用することで実用化を図る。",基盤研究(C),小区分60030:統計科学関連,統計科学,人工知能,計算知能,クラスタリング,高次元小標本データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15037,統計数理研究所,加藤 昇吾,方向データのためのパラメトリック統計モデルの構築,風向や分子のねじれ角は観測値が「方向」として表され、このような方向の観測は様々な学術分野に存在する。方向の観測を含むデータ（方向データ）には、既存の実数値データのための統計モデルをそのまま応用することができない問題がある。そこで本研究では、方向データのためのパラメトリック統計モデルを提案し、その統計的性質を明らかにする。提案する統計モデルは２つあり、(a)被説明変数・説明変数が共に複数の方向の観測からなる回帰モデルおよび(b)複数の方向の時系列データのための自己回帰過程である。そして提案した２つの統計モデルについて、回帰曲線の性質およびモデルの統計的推測の考察と実データへの応用を行う。,基盤研究(C),小区分60030:統計科学関連,方向統計学,回帰分析,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15036,広島大学,江村 剛志,生存時間解析におけるマルチパラメータ・多変量コピュラの統計モデルと推測法の開発,"2変量生存時間解析のためのコピュラモデルの多くは, 1パラメータコピュラに限定されてきた.しかしながら, 現実のデータの相関構造は単純でなく, 複雑な構造を単純化したコピュラモデルで記述したときの頑健性の問題も未知である. 実際に, 1つのパラメータではうまく記述できないような2変量生存データの例や, 3変量以上の生存時間の解析モデルが必用な例は, 2020年以降にいくつか現われている. このような理由から, 本研究計画では, 生存時間解析におけるマルチパラメータ・多変量コピュラの実用化に向け, 統計的モデリング・推測手法の研究・開発を行う.",基盤研究(C),小区分60030:統計科学関連,コピュラ,生存時間解析,代替エンドポイント,競合リスク,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15035,統計数理研究所,熊澤 貴雄,非定常時空間点過程モデルによる流体駆動型群発地震の監視法と確率予測の研究,本研究の目的は地震活動における流体の影響をモデル化し、予測へと繋げることである。,基盤研究(C),小区分60030:統計科学関連,点過程モデル,地震活動,群発地震,地下流体,確率予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15034,統計数理研究所,栗木 哲,球面上等方的確率場の積分幾何学と球面データ解析,球面上の等方的確率場について，確率場から定義される積分幾何の基本公式を導き，いわゆる確率場の幾何を確立する．これにより確率場の最大値分布近似として知られている「オイラー標数法」と「チューブ法」を統一的に扱う．確率場は分布がガウスの場合だけではなく，非ガウス確率場も扱う．導出した公式を用いて，天体物理学，特に宇宙マイクロ波背景放射（CMB）の標準的データ解析手順を再検討する．期待オイラー標数は確率場の最大値分布の近似を与えることを用いて，上記の結果を球面データ（方向データ）や関連する多様体上データからの変化点解析に応用する．,基盤研究(C),小区分60030:統計科学関連,期待オイラー標数法,チューブ法,積分幾何,CMB,変化点問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15033,高知大学,阪口 昌彦,医療健康時系列データにおける表現学習とマルコフ性,"本研究の最終目標は, オフライン強化学習においてリカレントニューラルネットワークの表現学習における特徴ベクトルが表す状態空間の可視化や状態遷移の解釈方法を探索し, 強化学習で提案された最適治療戦略に基づく臨床試験を医療従事者やスポーツコーチによって立ち上げてもらうことである. その方法論を提案できることで実際の現場で使われる治療や介入方法を創出する先駆的な事例となる.",基盤研究(C),小区分60030:統計科学関連,マルコフ決定過程,強化学習,潜在空間,エネルギーランドスケープ,多次元時系列医療データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15032,同志社大学,狩野 裕,Intensive Longitudinal Data Analysis,独立変数を伴う多変量高頻度時系列個人差データの解析方法を提案する。それは強縦断的データ(Intensive longitudinal data)の解析とよばれることもあり，時系列データ解析法と多変量解析法の融合であり，State Space Modeling とStrucural Equation Modelingの統合である。昨今の計測技術の発展により，健康科学，生体学，生態学などにおいて多変量高頻度時系列個人差データが頻発するようになった。それらから情報抽出を適切に行うことにより，予測と因果の精度を高め，同分野に貢献する。,基盤研究(C),小区分60030:統計科学関連,State space modeling,Longitudinal data,Latent curve model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15031,法政大学,阿部 俊弘,歪対称分布の分布論・推測理論とその応用,様々な分野でデータや現象の分布は非対称性を示すことが多く、歪対称性を示す統計的分布を用いることで、データの特徴や傾向をより正確に捉えることができる。歪対称分布はモードの左右で異なる振る舞いを示す場合に適用され、例えば、気象学では風向風速データの分布が、経済学では株価の誤差分布が歪対称性をしばしば示す。一方で、既存の歪対称分布に関する理論や手法には柔軟性や推測の困難さ等の問題点がある。本研究計画では、(I)新しい歪対称分布のクラスや角度分布を含むモデリングを行い、(II)それらに対するEMアルゴリズムの陽的表現を導出し、高速化を試みる。これにより、回帰モデルや混合分布への応用を目指す。,基盤研究(C),小区分60030:統計科学関連,方向統計学,統計的分布理論,統計的推測,数値計算,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15030,国際基督教大学,DOU XIAOLING,罰則付きEMアルゴリズムによるB-splineコピュラの推定,連続型多変量の分布をモデリングするときに，コピュラは変量間の相関構造を表すためによく用いられる．ノンパラメットリックなコピュラはデータ背後の分布を仮定することなく，使いやすいというメリットがある．その中に，B-splineコピュラは柔軟性が高く，幅広い分野で活用できると期待される一方で， 良い推定量を導くために，目的に応じて，適切な罰則関数を導入する必要がある．本研究はB-splineコピュラのパラメータを推定するために，罰則付きEMアルゴリズムやニュートン法などを用いて考察する．またパラメータ行列（または配列）のサイズや罰則関数におけるハイパーパラメータも推定する．,基盤研究(C),小区分60030:統計科学関連,B-spline コピュラ,密度推定,EM アルゴリズム,罰則関数,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15029,帝京大学,口羽 文,複雑な生成構造を持つデータによる個別化と統合,個別化予防の達成には，多様な変数による疾患発症リスクスコアに基づくハイリスク集団特定に加え，より介入効果の大きいサブ集団へのアプローチが必要となる．公衆衛生的な個別化予防戦略の最適化を考える上では，背景因子によって介入効果が異なる「効果の異質性」評価と，この個別化戦略の「集団全体に対する効果」の評価も必要である．個と集団というこれら両方向の評価に対し，多様な変数を提供する複数のデータソースを活用した方法論的枠組みは十分検討されていない．本研究では，複雑なデータ生成構造を持つ疫学研究デザインに応用し，個別化と集団全体への統一的な推論を可能とする方法論を開発する．,基盤研究(C),小区分60030:統計科学関連,サンプリングデザイン,不完全データ,効果の異質性,データ統合,重み付き推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15028,中央大学,岸野 洋久,トランスクリプトーム遺伝適応の人類史世界地図のデータベースの構築,現生人類と旧人類のゲノムデータが充実してくると、中立SNPsのアレル頻度スペクトルから、集団の分化と混合の歴史を混血グラフの形で推定することが可能となった。どこで本研究ではこの混血グラフを土台にして、形質に影響するSNP (QTL)のアレル頻度が中立なSNPsの遺伝的浮動を超えて、有意に変化したエッジを網羅的に収集する。ベースとなる祖先集団の状態推定と有意な変動の検出に関する統計手法を開発しつつ、これに基づき人類史における遺伝子発現の適応を納めたデータベースを構築する。,基盤研究(C),小区分60030:統計科学関連,ヒト集団ゲノム,混血グラフ,遺伝適応,ブラウン運動,最尤法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15027,中央大学,前園 宜彦,ノンパラメトリック法における推測精度の改良とその応用,本研究では統計モデルについての仮定を緩めても、推測の妥当性を失わないノンパラメトリック法の改良を目指すものである。その中でも特に推測結果が滑らかになるカーネル型推定を一つの柱として取り組んでいく。経験分布関数が組み込まれている統計量に対して、カーネル型分布関数推定量で置き換える方法は滑らかな推測結果を与える方法として注目されている。本研究ではカーネル型推定量で置き換えたときの理論的性質を研究し、その改善を図る。統計的リサンプリング法の一つであるジャックナイフ法の計算手法は機械学習などで利用されるクロスバリデーションと同じである。この類似性に着目してクロスバリデーションの理論的性質を研究する。,基盤研究(C),小区分60030:統計科学関連,ノンパラメトリック推測,カーネル型推定,クロスバリデーション,平均二乗誤差,漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15026,中央大学,酒折 文武,高度な複雑性を有するデータに対する統計的モデリング手法の開発とスポーツへの応用,計測技術の進化と普及により，スポーツなど多様な分野で個体の移動を追跡したトラッキングデータや，個体の状態や行動の分布を表すデータの収集が容易となった．こうしたデータは関数データや分布値データとして表現でき，その統計的モデリング手法の開発が急務となっている．しかし，実際に観測されるデータは既存の手法の前提を満たさないことも多い．本研究は，既存手法適用の要件を満たさない複雑性の高いデータに対する統計的モデリング手法の開発を目的とする．具体的には，非平滑なベクトル値関数データや，Wasserstein 距離が不適な分布値データなどを扱うための方法や分析手法の開発と，その実装とスポーツへの応用を行う．,基盤研究(C),小区分60030:統計科学関連,関数データ,分布値データ,スポーツデータサイエンス,統計的モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15025,順天堂大学,シャルヴァ アドリアン,,"The purpose of this project is to design efficient modelling procedures for data exhibiting a hierarchical structure (e.g., repeated measurements of a marker, patients grouped by area), as is often encountered in medical research. In particular, we will develop approaches (1) to study the impact of biomarker trends on the occurrence of a health event, and (2) to analyze the survival of patients living in different areas and treated in different hospitals.",基盤研究(C),小区分60030:統計科学関連,混合効果モデル,生存時間分析,最尤推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15024,慶應義塾大学,長島 健悟,生存時間解析の方法論に関する統合的研究,生存時間解析とは，興味のあるイベントが発生するまでの時間を解析対象とした統計手法の総称である．生存時間解析は特殊な欠測の一種である打切りの影響を考慮し，妥当な推測を行うことができるため，幅広い領域で活用されている．本研究計画では，「Cox回帰モデルにおけるlog F-type priorによる正則化法」、「Fine-GrayモデルにおけるFirthの方法とlog F-type priorによる正則化法および分散推定量」、「生存時間確率変数と離散型確率変数の間の相関の評価指標」、「測定限界値が存在するデータに対する生存時間解析の応用」に関する研究を実施する．,基盤研究(C),小区分60030:統計科学関連,生存時間解析,Cox回帰モデル,Fine-Grayモデル,相関係数,測定限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15023,自治医科大学,三重野 牧子,年齢および加齢の効果を推定するための生存時間分析モデル,コホート研究や追跡・観察が長期にわたる臨床試験などで「年齢および加齢の効果をどのようにモデル化するべきか」について検討し、イベント発生への効果の推定を行いたい状況での年齢の扱い方について、状況別に提言を行うことを目標とする。,基盤研究(C),小区分60030:統計科学関連,年齢,加齢,生存時間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
