awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26710,東北大学,宮田 智衆,分子スケール観察によるエポキシ樹脂の不均一架橋構造および局所変形・破壊機構の解明,エポキシ樹脂内部における分子レベルの架橋構造が微視的変形・破壊挙動に繋がるメカニズムについて、以下の３項目に取り組むことで、4年間の研究期間で解明する。,基盤研究(B),小区分35020:高分子材料関連,エポキシ樹脂,架橋構造,走査透過型電子顕微鏡,変形その場観察,原子分解能,透過型電子顕微鏡,分子観察,不均一構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01562,大阪工業大学,藤井 秀司,乳化剤様高分子粒子によるリキッドマーブルの安定化・構造制御,固体粒子が気液界面に吸着することで大気中にて安定化された液滴は、リキッドマーブル（LM）と呼ばれる。本研究では、表面に親水部・疎水部を位置選択的に導入した乳化剤様高分子粒子をLM安定化剤として用い、気液界面に粒子が単層吸着した、ミセル様LMの安定化に取り組む。本研究から、分子レベルの乳化剤の自己組織化体形成挙動・構造の理解に資する知見が得られ、材料形態学・材料化学の深耕に繋がると期待できる。,基盤研究(B),小区分35020:高分子材料関連,リキッドマーブル,液滴,高分子粒子,界面,乳化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01561,立命館大学,堤 治,ひずみや力を可視化する柔軟材料の開発,N* LCEを変形すると，変形に伴う分子配向変化により材料の光学物性もするため，力／ひずみの分布を色変化として可視できる。N* LCEによる光学センシングを実現するため，本研究では，材料の動的な変形挙動と分子配向変化の相関を解明し，力やひずみの可視化に資する柔軟材料の設計指針を確立することを目的とする。従来のN* LCEを用いた光学センサーには，力に対する応答速度と大面積計測に関して課題がある。本研究は，静的・動的粘弾性挙動，液晶分子配向およびメカノ・オプティカル特性を直接的な測定法により観察し，力やひずみの可視化に資する柔軟材料の設計指針を確立する。,基盤研究(B),小区分35020:高分子材料関連,液晶,エラストマー,光学センサー,ひずみセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01560,上智大学,竹岡 裕子,高耐久性ペロブスカイト太陽電池に向けたπ共役系ホール輸送材料の開発,地球温暖化など様々な環境問題が深刻化する中、次世代太陽電池としてぺロブスカイト太陽電池が注目を集めている。ペロブスカイト太陽電池は、現在主流のシリコン系太陽電池に匹敵する高い発電効率を実現しているが、その安定性の低さが問題となっている。劣化の原因の１つはホール輸送層中のドーパントである。これらのドーパントはペロブスカイト層への移動や吸湿が、ペロブスカイトの劣化を促進する。本研究ではこの問題を解決するため、ペロブスカイト太陽電池の高安定性と高効率化の両立を目的として、ドーパントを用いなくてもホール輸送材料としての十分な特性を発揮できるπ共役系高分子を開発する。,基盤研究(B),小区分35020:高分子材料関連,共役系高分子,ペロブスカイト太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01559,大阪公立大学,北山 雄己哉,水媒体不均一系界面光環化付加重合による資源循環型機能性高分子微粒子創製法の開発,構造的機能化された高分子微粒子（中空・カプセル粒子）は、化粧品や塗料などの広範な分野に応用される機能性微粒子であるが、海洋マイクロプラスチック問題などの環境問題から、現状広く用いられている非生分解性高分子微粒子からの脱却が急務である。本研究課題では、天然物由来分子を原料とする光反応性モノマーを合成し、環境適応型媒体である水を溶媒とする新規重合法を確立し、資源循環型高分子微粒子の合成技術を確立する。,基盤研究(B),小区分35020:高分子材料関連,界面光重合,資源循環型高分子微粒子,環境調和型高分子微粒子,水媒体不均一系重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01558,東京工業大学,児島 千恵,免疫応答を抑制する生体適合性デンドリマーの作製と中間水コンセプトの検証,ポリエチレングリコール（PEG）などの生体適合性ポリマーは蛋白質や細胞との吸着を抑制すると考えられてきたが、近年、免疫系に認識されることが明らかになってきた。一方、高分子の水和状態と血液適合性の機能が相関する中間水コンセプトが提唱され、医用高分子の開発に適用されている。本研究では、PEGをはじめとする様々な生体適合性ポリマーを導入したデンドリマーを合成し、その水和状態、体内動態、免疫応答について調べる。DDS材料に中間水コンセプトが適用できることがわかれば、日本発のDDS研究における学理を提案することができる。,基盤研究(B),小区分35020:高分子材料関連,デンドリマー,生体適合性,ドラッグデリバリーシステム,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01557,九州大学,小椎尾 謙,一軸・二軸伸長変形下における非晶性高分子のマルチスケール構造変化の直接観察,高分子をはじめとする各種材料の力学物性評価には、一軸伸長変形が使用されることがほとんどである。しかしながら、実用環境下では、様々な変形様式の力学刺激が印加されることが多い。本申請研究では、非晶性高分子に一軸・二軸伸長変形を印加し、原子間力顕微鏡(AFM)、偏光高速度カメラ(PHC)などによりその場でマルチスケールで直接観察し、高分子鎖の普遍的な真の変形メカニズムを解明することを目的とする。この結果に基づきより強靭な非晶性高分子材料の創製に資する。,基盤研究(B),小区分35020:高分子材料関連,非晶性高分子,二軸伸長試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01556,岡山大学,山崎 慎一,結晶格子中の分子鎖形態に焦点を当てた環状高分子群による結晶化機構の解明,一次構造の小置換によって、結晶格子中の分子鎖形態を変えることができる環状高分子群を用いて、環状高分子の低い絡み合い量や結晶格子中の分子鎖形態が結晶化に及ぼす影響を明らかにする。これによって、高分子結晶化における絡み合いが関わるトポロジー的メカニズムを一層明確にすることが可能になる。,基盤研究(B),小区分35020:高分子材料関連,高分子材料物性,高分子構造,高分子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01555,奈良先端科学技術大学院大学,網代 広治,大きな双極子モーメントを持つ分解性高分子と多糖類による複合材料,資源循環の課題に関し、天然多糖類と効率よく複合する分解性高分子を設計する。ここでは研究代表者が十分な知見を有し、大きな永久双極子モーメントを有する脂肪族カーボネートに着目し、分解しても中性を保つ独自のエステルフリー型を活用する。多糖類と強く相互作用するよう分子設計した種々の機能性を有する新規モノマーで分解性高分子を創る。配向制御を活用し、多糖類-分解性高分子の複合材料を創製し、力学強度・耐熱性の向上を目指す。さらに、表面偏析を適用することで種々の表面機能構築を検討する。,基盤研究(B),小区分35020:高分子材料関連,分解性高分子,双極子,多糖類,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01554,神戸大学,西野 孝,高接着力・低残留応力・高耐久性発現のための接着界面の自在構造制御,二種類以上の材料を組み合わせる手法として，界面での化学的な相互作用を主とする「接着」が注目されている。ただし，接着に先立って，従来の多くの場合，さまざまな前処理が,基盤研究(B),小区分35020:高分子材料関連,接着,残留応力,耐久,界面,高分子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01553,大阪大学,鈴木 充朗,連続的な構造調整に基づく共有結合性有機構造体のゲスト応答機構解明,本研究では，結晶性多孔ポリマーである共有結合性有機構造体（COF）が示すゲスト応答特性の，体系的理解に取り組む．この目的が達成されれば，COFの特長を最大限に活かした優れたセンシング材料の創出に向け，明確な設計指針を得ることができる．高精度なセンシングは，迅速・簡便な環境測定や早期疾病診断などを実現するための基盤技術であり，本研究の発展性は大きい．さらにその成果は，空孔内におけるゲスト分子の作用や拡散挙動に関する新たな知見を含む点で，センシングだけでなく結晶性多孔ポリマーを用いた触媒やエネルギー変換などにも広く波及効果をもつと考えられる．,基盤研究(B),小区分35020:高分子材料関連,共有結合性有機構造体（COF）,結晶性多孔材料,センシング,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01552,東北大学,岡 弘樹,持続可能なクリーンエネルギー製造に向けた革新的な有機固体触媒の創製,本研究では、(1) 有機高分子の新機能として革新的触媒能を開拓し、(2) 触媒機構の解明を通じて高い触媒活性・耐久性を併せもつ斬新な“有機固体触媒”を創製、(3) 持続可能な社会に適したのクリーンエネルギー製造法を構築する。これらを、高分子化学と触媒化学が融合した学術として一般化し、エネルギーに関連した有機物性化学の新局面を拓き、持続可能な社会の実現に向けた基盤技術を確立する。,基盤研究(B),小区分35020:高分子材料関連,機能性有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01551,京都大学,登阪 雅聡,境界潤滑における多分岐ポリマーの挙動,研究代表者らが開発した合成法により、構造が制御された多分岐高分子（HBP）を作製し、潤滑油に添加する。独自の合成技術と測定技術を活用して、HBPの構造パラメータが潤滑特性にどの様な影響を与えるかを検討する。HBPの構造と潤滑層物性の相関に関するデータを蓄積してその分子論的機構を理解すること、さらにはHBPを潤滑用の添加剤として実用化する道筋を付けることが、本研究の目的である。,基盤研究(B),小区分35020:高分子材料関連,多分岐ポリマー,潤滑添加剤,制御合成,界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01550,岡山大学,鈴木 大介,単一ゲル微粒子の階層複合化に基づく高強度微粒子材料の創成,軽量な高分子から成り、無機フィラーにも匹敵する高強度有機高分子微粒子を開発する。,基盤研究(B),小区分35020:高分子材料関連,高分子微粒子,微粒子合成,機械学習,高分子構造,高分子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01549,東京工業大学,澤田 敏樹,繊維状ウイルスの材料機能をデータ駆動創出するための学理と基盤技術の構築,本研究では、繊維状ウイルスの一種であるファージの材料機能を合目的的にデータ駆動型創出するための学理と基盤技術を確立することを目指す。近年の社会的な要請から、環境低負荷な高分子材料の創製が重要となっており、生体高分子はその有用な素材である。しかしながら、材料利用に適した生体高分子を合目的的に創出することは容易ではない。本研究では、ファージの材料機能を自在創出するため、その探索空間を拡張するための遺伝子改変手法を確立し、得られる遺伝子改変ファージの基礎物性や構造についてを探求する。それらにより、ファージが示す材料機能をデータ駆動型機能創出するための学理と基盤技術を構築する。,基盤研究(B),小区分35020:高分子材料関連,繊維状ウイルス,遺伝子工学,ペプチド,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01548,東京工業大学,芹澤 武,糖鎖間相互作用に基づく多糖系複合ゲルの自在構築と機能開拓,水中で自発的に進行する分子の自己集合は、低エネルギーかつ環境低付加な材料創成手法として有用である。本研究では、セルロースオリゴマー（セロオリゴ糖）が水中で自己集合する際に、系内に共存する他の水溶性多糖と糖鎖間相互作用することで生成される新規な多糖系複合ゲルに焦点をあて、分子・集合構造や物性が高度に制御された多糖系複合ゲルを自在構築するための基礎知見を獲得するとともに、潜在する革新的な機能を開拓することを目的とする。複合化可能な水溶性多糖の種類や特徴、セロオリゴ糖と水溶性多糖との相互作用の駆動力、ゲルの生成メカニズム、ゲルの構造や物性の制御因子、特徴的な機能や利用可能性などを明らかにする。,基盤研究(B),小区分35020:高分子材料関連,多糖,ゲル,自己組織化,酵素合成,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01547,東京農工大学,一川 尚広,水/イオン液体のLCST型相転移機構の解明とこの相転移を活用した凝集誘起機能制御,本研究では、イオン液体のLCST型相転移前後での『水和状態の変化』や『構成イオンや水分子のダイナミクス』を熱測定・中性子準弾性散乱測定・分子シミュレーション/計算化学を駆使して解析する。得られた知見を基に、イオン液体のカチオンやアニオンの化学構造とLCST型相転移発現の有無との相関関係を明らかにし、LCST型相転移を示すイオン液体を自在に設計するための基礎学理を構築する。更に、LCST型相転移という特異な相転移挙動を利用した機能開拓を行う。特に、イオン凝集の熱可逆的な制御を様々な機能材料設計（例えば、ブロック高分子・触媒・分離膜）や化学現象と結びつけ、相転移を活用した新しい科学技術を創成する。,基盤研究(B),小区分35020:高分子材料関連,イオン液体,LCST,相転移,凝集機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01546,東京大学,中川 慎太郎,鎖状高分子の巨大な変形能を最大限に引き出す架橋ゴムの分子設計ルールの解明,鎖状高分子の三次元のネットワークからなるゴムは、鎖状高分子の性質を反映した大きな変形能を特徴とする材料である。しかし、従来のゴムはそのネットワーク構造に多くの欠陥を有しており、力学物性に関していまだ未解明な点が多い。本研究では、研究代表者が最近確立した欠陥を低減したゴムの合成法を駆使して、これまで欠陥によって覆い隠されていた、ゴムの分子設計と力学物性をつなぐ法則の全貌を明らかにする。,基盤研究(B),小区分35020:高分子材料関連,架橋高分子,ゴム,エラストマー,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01545,東京大学,加藤 和明,マルチスケール構造物性解析によるポリロタキサンガラスの変態誘起塑性機構の解明,本研究ではポリロタキサンガラス特有の伸長誘起相分離を伴う構造転移が超高強度鋼で見られる変態誘起塑性と類似の機構でひずみ硬化を起こす可能性に着目し、ミクロな構造変化からマクロな延性挙動に至るまでの構造物性相関をマルチスケールで解明することで、従来とは異なるひずみ硬化機構に基づく高分子材料の高延性化指針の有効性を示す。具体的には、延伸下で起こる様々な時空間スケールにおける特徴的構造変化を放射光X線散乱等によるその場観察により明らかにするとともに、マルチスケールモデリングにより各スケールにおけるひずみ硬化の支配因子を明らかにすることで、顕著なひずみ硬化に基づく高延性ポリマーガラス材料の創製を目指す。,基盤研究(B),小区分35020:高分子材料関連,マルチスケール解析,ポリロタキサン,変態誘起塑性,ひずみ硬化,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01544,山形大学,東原 知哉,3Dトポロジー精密制御による伸縮性有機エレクトロニクス用半導体高分子材料の創成,我が国では、超少子高齢化社会に向け、遠隔医療や遠隔診断のためのIoT/ビッグデータ/AI化を推進・加速する必要がある。本研究では、上記技術の革新に資する有機半導体の高効率化、伸縮化、及び自己修復化を目的とする。高分子合成化学、デンドリマー合成法、及びクリックケミストリーを軸足とし、半導体高分子間に働く水素結合の3Dトポロジー精密制御による目的達成を狙う。一般にトレードオフの関係にある「半導体特性」と「伸縮性」の両立のための必要十分な高分子一次構造及び集合体3Dポロジーの基準を明らかにすることで、高い高効率・高伸縮性・自己修復性を示す新規有機薄膜トランジスタ用半導体高分子材料群及び関連材料を創出する。,基盤研究(B),小区分35020:高分子材料関連,半導体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01543,山形大学,松野 寿生,高分子結晶多形特異ペプチドの探索と環境分解制御フィラーとしての展開,本研究では、人々の日常生活を介して環境に流出した高分子材料が、環境中に長期滞留することなく完全無機化するための基盤戦略として、ペプチドフィラーを用いた複合材料の設計指針を提案する。多くの高分子材料において実用に資する力学強度を担保するためには、結晶領域の存在が不可欠である。一方、結晶は、ポリエステル等の加水分解性高分子であっても、非常に分解しにくいことが見出されている。本研究では、各種高分子の結晶多形特異的に相互作用できるペプチドを同定し、これらを、結晶領域であってもオリゴマー程度にまで低分子量化させることで完全無機化プロセスに繋げるためのフィラーとして機能させる方法を確立する。,基盤研究(B),小区分35020:高分子材料関連,高分子結晶,生分解,ペプチドフィラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01542,京都大学,山本 俊介,オペランド時間分解分光による高分子混合伝導体のイオン・電子変換機構解明,有機電子・イオン混合伝導体はバイオセンサや神経模倣素子への応用が期待されています。この研究では、高分子系材料を使った混合伝導体の特性を理解することが目標です。特に、極性側鎖を持つ高分子を使い、イオンと電子の相互変換過程を観察します。この研究は、OECT素子で使用される薄膜状態での測定システムを開発し、イオンと極性側鎖の相互作用を解明することを目指しています。これにより、応用物理学や高分子化学の分野に新たな知見を提供することが期待されています。,基盤研究(B),小区分35020:高分子材料関連,有機混合伝導体,有機電気化学トランジスタ,共役高分子,有機エレクトロニクス,バイオエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01839,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),萩田 克美,高分子材料の伸張結晶化による強化に関するナノ力学の計算科学的学理の構築,ゴムやゲルなどの高分子ネットワーク材料のタフ化のメカニズムとして伸張結晶化（SIC）の制御に着目し、SICによる材料のタフ化と周辺のナノ力学の分子論的メカニズムを解明し学理を構築する。炭素原子骨格の情報を保持したユナイテッド・アトム模型の大規模MD計算で、ポリエチレン、ポリイソプレン、ポリプロピレンの３種の高分子を同時に扱い、共通学理や解析手法を検討する。TetraPEGゲルをはじめ他の高分子材料において、伸張による結晶化やそのドメイン構造形成が諸物性にはたす役割も検討する。これらの研究成果を国際的に周知し、国際連携による共同研究を促進する。,基盤研究(B),小区分35020:高分子材料関連,MDシミュレーション,結晶性高分子,伸張結晶化,応力歪関係,散乱パターン解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01838,関西大学,宮田 隆志,細胞の時空間制御を目指した複数刺激応答性ゲルの創製,本研究では，動的架橋戦略に基づき，光や温度，分子などの複数刺激で物理的・化学的性質を変化させる複数刺激応答性ゲルを設計し，その刺激に応答した性質変化を利用して細胞挙動の時空間制御を目指す。特に，二重刺激（光・温度および光・分子）や三重刺激（光・温度・分子）に応答する様々な複数刺激応答性ゲルを設計し，各種刺激により物理的・化学的性質の制御を試みる。これらのゲル表面と内部で細胞培養を行い，複数刺激で時間的・空間的に物理的・化学的性質を変化させ，細胞挙動の時空間的な変化を系統的に調べる。これらを通して複数刺激応答性ゲルの設計戦略を確立し，細胞工学の発展に貢献する高分子材料設計の基盤技術を提案する。,基盤研究(B),小区分35020:高分子材料関連,ゲル,刺激応答性高分子,細胞制御,光二量化,複数刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01837,大阪公立大学,大野 工司,ポリマーブラシ付与複合微粒子による特殊な構造を有するコロイド結晶の精密構築,微粒子が結晶状に配列した構造体であるコロイド結晶は、屈折率の周期的な変化によって光の伝播を制御できるため、光学材料として利用可能である。従来のコロイド結晶は一種類の微粒子で形成されているが、二種類以上の微粒子で構成される特殊な構造を有するコロイド結晶は、広範な波長域でバンドギャップを示すなど、ユニークな光学的効果を発現することが計算科学で示されている。しかしながら、その計算結果はいまだ実証されていない。本研究の目的は、我々が独自に開発したポリマーブラシ付与複合微粒子の合成技術を駆使し、特殊構造コロイド結晶の構築法を確立し、コロイド粒子の秩序形成に関する科学と技術のさらに発展させることである。,基盤研究(B),小区分35020:高分子材料関連,高分子合成,高分子構造・物性,ナノ材料,表面・界面物性,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01836,九州大学,春藤 淳臣,1回結合交換に基づくガラス状架橋ネットワークの階層的不均一性の制御,本研究では、硬化反応後においても不均一性を解消可能で、かつ熱的・長期的に安定なネットワーク構造の設計を提案する。,基盤研究(B),小区分35020:高分子材料関連,ネットワーク,ガラス,残留応力,界面,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01835,香川大学,原 光生,直鎖状ポリシロキサンの湿度誘起自己集合現象の理解と機能開拓,本研究は、石油由来ポリマーに代わる高機能材料として、イオン基を導入した直鎖状ポリシロキサンに注目し、湿度誘起自己集合（HISA）および堅硬性の発現メカニズムを解明することを目的とする。アンモニウム塩の級数やイオン種、モノマー配列を精密に制御したポリシロキサンを合成し、湿度環境下での自己集合構造と力学特性を解析。さらに、計算化学的アプローチにより分子レベルの理解を深める。本研究は、イオン性ポリシロキサンにおける世界初の包括的な取り組みであり、高分子材料科学に新たな知見をもたらす。,基盤研究(B),小区分35020:高分子材料関連,イオン性高分子,ポリシロキサン,力学物性,湿度応答,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01834,広島大学,今任 景一,熱安定な光スイッチによる固体およびガラス－液体間光転移の学理構築,室温での光照射による固体（結晶）およびガラスと液体間の転移（光転移）は、光応答性の分子スイッチ（光スイッチ）により誘起でき、多様な応用が検討されている。しかし、従来用いられた光スイッチは熱不安定のため、光転移を詳細に解析できず、機構や分子設計指針はわからなかった。そこで本研究では、研究代表者独自の熱安定な光スイッチを用いて、低分子と高分子の光転移の機構を解明して分子設計指針を確立し、学理の構築を目指す。さらに光転移の新たな応用も開拓する。,基盤研究(B),小区分35020:高分子材料関連,光異性化,分子スイッチ,分子マシン,相転移,光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01833,神戸大学,鈴木 望,ラセン状ポリマー粒子作製法の開発と物性解析,ラセン状粒子に代表されるキラル粒子は、円偏光特性や自走性などの興味深い物性を発現することが知られている。例えば、左巻き・右巻きのラセン状磁性粒子を液中に分散し、回転磁場をかけると、右巻きは前進、左巻きは後退することが報告されており、このことからマイクロマシンのアクチュエーターとしての応用が期待できる。しかし、キラル粒子を簡便に作製する方法は十分確立されていない。本研究では、周期的な溝をもつ基板と平板の間に真球状ポリマー粒子を挟み、圧力を加えつつ平板を移動させることで、簡便にラセン状粒子を作製する手法を開発する。また、キラリティーに由来する特性の解明を目指す。,基盤研究(B),小区分35020:高分子材料関連,キラリティー,高分子微粒子,異形粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01832,岐阜大学,三輪 洋平,CO2に応答して迅速に、そして劇的に力学機能を切替可能な固体ポリマー材料の設計,主要な温室効果ガスである二酸化炭素（CO2）の有効活用に関する技術開発は、炭素循環型社会の実現という観点から、極めて重要な課題である。実際に、CO2からのメタノール、ポリマー、コンクリートなどの合成技術が開発されているものの、現状では、その有効活用用途には限りがある。そこで本研究では、CO2の有効活用用途の新規開拓を視野に入れ、CO2によって物性や機能をコントロール可能なプラスチックやエラストマーなどのポリマー材料の開発を目指す。具体的にはCO2硬化性のアミン修飾シリコーンとの複合化をキーテクノロジーとし、CO2に応答して力学物性や表面機能等が劇的に変化する新しいポリマー材料を設計・開発する。,基盤研究(B),小区分35020:高分子材料関連,二酸化炭素,ポリジメチルシロキサン,アミン,エラストマー,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01831,信州大学,西村 智貴,分子変換と輸送能を兼ね備えた人工膜タンパク質の創製,薬を疾患部位で生成する医用反応場が、がんの新しい治療法として注目されている。 しかし、生成した薬を細胞内移行させる仕組みがないため、治療効果は限定的である。従って、既存の反応場とは異なる安全かつ高い治療効果を持つ新しい医療戦略が求められている。本研究では、申請者が開発した分子チャネル能を有するポリマーを基盤として、 薬の生成能を持つ金属触媒を導入したランダムポリマーを開発する。これにより、生体膜上で薬を生成し、細胞内へ輸送できる人工膜タンパク質の創製を目指すと共に、従来型の医用反応場の課題を克服した治療技術を構築する。,基盤研究(B),小区分35020:高分子材料関連,人工膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01830,福井大学,松本 篤,イオン液体科学を利用した高分子電解質対イオン凝縮の全容解明,対イオン凝縮とは，高分子電解質の対イオンがすべて解離しないことを表す物理現象である．対イオン解離度は，高分子鎖にはたらく静電相互作用の強さを決める．ゆえに，対イオン凝縮を正しく理解することは，高分子電解質の溶液物性を予測，制御するために必要不可欠である．しかし，従来の高分子電解質は，標準試料が入手困難であったり，誘電率の高い限られた溶媒にしか溶けなかったりするため，今日に至るまで，対イオン凝縮の全容解明には至っていない．そこで本研究は，高分子イオン液体をモデル高分子電解質として使用し，溶媒誘電率と排除体積が対イオン解離度に与える影響を実験的に解明することを目的とする．,基盤研究(B),小区分35020:高分子材料関連,高分子電解質,対イオン凝縮,イオン液体,高分子イオン液体,誘電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01829,富山大学,源明 誠,振動分光法を用いた水のダイナミクスと水構造に基づく高分子機能発現メカニズムの解明,高分子の多様な機能発現に関与する水の動態を振動分光学的に明らかにし、機能性高分子の開発指針を得ることを目指す。水の動態は、水の構造とダイナミクスを指し、前者は、水素結合ネットワークや分子配向など静的な特性を指し、後者は、水分子の拡散や回転運動など、動的な特性を指す。,基盤研究(B),小区分35020:高分子材料関連,高分子機能,水構造,水のダイナミクス,振動スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01828,東京科学大学,宍戸 厚,微細配向液晶高分子フィルムを基盤としたマイクロソフトロボットの創製,人体と親和性の高いソフトロボットが盛んに研究される中，基材となる力学機能高分子が注目されている。様々な動きが具現化されている一方で，微小な動きを可能にするマイクロソフロボットについてはミリメータースケールに留まっているのが現状である。本研究では，応募者が独自に開発した光重合過程で分子を微細配向する手法を深化することで，これまでに報告例がない100マイクロメーター角のマイクロソフトロボットを創製する。空間選択的に刺激を付与できる光を用いて，マイクロサイズのフィルムを自在に駆動できる新たな材料系を提案する。,基盤研究(B),小区分35020:高分子材料関連,ソフトロボット,フィルム,アクチュエータ,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01827,東京大学,正井 宏,多重協奏反応の開発による光機能制御技術の創出,高分子材料における光分解・光加工は有用な技術であるものの、優れた光応答性を持つ材料は光に不安定であるという本質的な問題点を抱えており、材料を長期的に利用することが困難とされてきた。本研究ではこの問題を打開するために、光のみではなく、化学的な第二の刺激が作用することで光開裂する協奏分解ユニットを新たに開発する。本研究では様々なユビキタス元素における協奏反応を系統的に探索し、協奏反応系を理学的に解明するとともに、様々な光技術と融合させることで、協奏的分解という新技術の多様化と深化を図る。,基盤研究(B),小区分35020:高分子材料関連,光化学反応,高分子ネットワーク,π共役化合物,典型元素,光機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01826,東京大学,伊藤 喜光,特異な電気化学環境がもたらす新しい「孔」に基づく新材料創成,本申請研究では、テンプレートも特別な分子設計も用いない全く新しい多孔質膜合成法の開拓を行う。多孔質材料は機能材料として様々な開発が行われているが、いずれも「孔」を形成するために特別な分子設計やテンプレートが必要である。申請者は、支持電解質を入れない条件で電気化学重合を水中で行うと大面積自立多孔質膜が形成されることをごく最近見出した。この方法が一般化できれば極めて温和な条件下、水のみを溶媒とした短時間・単一工程で多孔質膜が合成できることになり極めて有用である。本申請研究ではこのプロセスのメカニズムの解明と物質分離への応用、及び無機多孔質膜の合成にチャレンジする。,基盤研究(B),小区分35020:高分子材料関連,多孔性材料,電気化学,電解質,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
