awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06639,公益財団法人東京都医学総合研究所,古家 宏樹,新生仔期グルタミン酸NMDA受容体遮断が脳内ネットワーク形成に及ぼす影響の解明,統合失調症の多様な症状と脳内ネットワークの異常との関連が示唆されているものの、その因果関係は明らかとなっていない。本研究は、有力な統合失調症モデルである新生仔期グルタミン酸NMDA受容体遮断ラットを用いてMRI拡散テンソル画像解析による脳領域間の構造的結合性を網羅的に調べ、同ラットの行動異常との関連を調べる。また、組織学的解析により、検出された構造的結合性異常の性状を明らかにするとともに、その神経回路の人為的な活動操作の影響を調べることで、行動異常の背景にある神経ネットワークの異常を特定することを目指す。以上によって、統合失調症の各症状と脳内ネットワーク異常との因果関係を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,統合失調症,グルタミン酸,NMDA受容体,神経発達,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06638,科学警察研究所,小川 時洋,潜在的測度の法科学場面への適用可能性に関する研究,"本研究では，命題・言明の真偽認知の検査とされている自伝的潜在連合テスト(autobiographical Implicit Association Test, aIAT)など，潜在的測度(Implicit measures)と呼ばれる測定手法について，その犯罪捜査等の法科学場面における適用を目指して基礎的・応用的知見を収集する。研究では真偽を測定する手法としてのaIATの有効性の評価に加え，さらに瞳孔径などの生理指標と組み合わせることによる性能向上の可能性を検討する。また，aIAT以外に利用可能性がある手法についても，探索的検討を行う。",基盤研究(C),小区分10040:実験心理学関連,潜在的測度,反応時間,瞳孔径,法科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06637,小山工業高等専門学校,日下田 淳,ディープラーニングを用いたヒトの歩行動作によるパーソナリティ推定の試み,ヒトの動作は，そのヒトのパーソナリティ（性格）の影響を大きく受けている．ヒトの動作とパーソナリティとの関係性を明らかにすることで，ヒトの動作を測定するだけでそのヒトのパーソナリティを“非接触”かつ“非言語”で判断することが可能になる．本研究では，ディープラーニングによりヒトの歩行動作とパーソナリティとの関係性を明らかにし，今までにない非接触かつ非言語の全く新しいパーソナリティ診断法の確立を目指す．,基盤研究(C),小区分10040:実験心理学関連,パーソナリティ,歩行動作,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06636,山形大学,濱本 有希,常習犯罪者に対するポリグラフ検査ーソースモニタリングエラーからのアプローチー,実務におけるポリグラフ検査の対象者の多くは，同種の犯罪を繰り返し行う常習者である。常習者は，事件に関連する記憶にエラーが起こるため検出が困難となることを既に突き止めているが，記憶のエラーが記銘・検索・想起のどの過程で生じているのかが不明であり，科学的なバックグラウンドの欠如が実務への応用を阻んでいる。そこで，常習者における記憶エラーが生じる過程を明らかにすることで，常習者を対象とした場合でもポリグラフ検査を正確に実施する方法の確立を目指す。申請者が開発した常習者と同様の反応が得られる実験手続きを用いて記銘・検索・想起のどの過程でポリグラフ検査の精度が低下するのかを明らかにする。,基盤研究(C),小区分10040:実験心理学関連,ポリグラフ検査,ソースモニタリングエラー,犯罪常習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06635,同志社大学,青山 謙二郎,食物の風味の過剰な豊富さが無関係性の学習を通して過食と肥満を生むメカニズムの探求,「超加工食品」とは食品から抽出した物質や化学的に合成した物質などから大半が作られたスナック菓子やインスタント食品などの製品であり、風味や成分は人工的に組み合わせられている。そのため、特定の風味（例えばチョコレート風味）でもカロリーが高い食品もあれば、低い食品もある。本課題ではこのような食品の摂取経験によって風味とカロリーの間に「無関係性の学習」が成立することが、過食と肥満を引き起こしているとの仮説を検討する。そのため、ラットに与える食物の風味とカロリーが一致する条件としない条件の比較を行い、過食と肥満に対する効果を検討する。また、この観点から過食と肥満を予防する方法を探索する。,基盤研究(C),小区分10040:実験心理学関連,無関係性の学習,超加工食品,過食,肥満,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06634,藤田医科大学,昌子 浩孝,行動の発現調節における前頭皮質－視床回路の役割解明,本研究は、マウスを対象として、行動の発現・調節における前頭皮質－視床室傍核回路の役割を明らかにすることが目的である。この目的を達成するため、前頭皮質－視床室傍核間の投射神経細胞を化学遺伝的手法を用いて活性化あるいは抑制し、各種行動テスト場面での行動変化を確認する。また、カルシウムイメージング技術を用いて、行動テスト中の前頭皮質および視床室傍核の神経細胞の活動計測を行う。これらの結果を総合し、前頭皮質－視床室傍核の神経活動と行動との関係を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,前頭皮質,視床室傍核,行動,カルシウムイメージング,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06633,麻布大学,今野 晃嗣,臭気探知犬の発達過程に対人注視行動が及ぼす影響,匂いを手がかりに標的を探し出す臭気探知犬が人間社会で活躍している。しかし，これまでの臭気探知犬の研究では，イヌの行動発達の観点が見落とされてきた。,基盤研究(C),小区分10040:実験心理学関連,臭気探知犬,行動発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06632,早稲田大学,北村 美穂,音声プロソディが態度伝達時の対人印象と対人行動に及ぼす影響の国際比較研究,"本研究は、発話の音韻的特徴（音声プロソディ）が、謝意と謝罪を表明する際の対人印象形成に、どのような影響を与えるのかを日米間で比較検討する。音声プロソディは、対人間の態度伝達時の肝要な要素であることが指摘されている（e.g., Mitchell & Ross, 2013）が、これまで十分な学術的検討がなされていない。そこで本課題では、特に謝意と謝罪という社会的な態度にフォーカスし、これらが音声プロソディを通してどのように伝達され、対人印象形成や対人行動に影響を及ぼすかを、心理行動計測によって日米間の国際共同研究として検討する。",基盤研究(C),小区分10040:実験心理学関連,音声プロソディ,印象形成,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06631,法政大学,竹島 康博,異種感覚間協応における時間特性の階層性に着目した処理メカニズムの検討,我々は，異なる感覚刺激の特徴同士に結びつきを感じる場合がある。例えば，大きな音と大きな物体には何らかの結びつきがあるように感じるだろう。このような結びつきは異種感覚間協応と呼ばれ，協応関係が存在する場合には異なる感覚情報の統合に対して促進的に機能することが報告されている。異種感覚間協応は，協応の起源によって3種類に分類される。本研究ではこの分類の差異に着目して，異種感覚協応が多感覚情報の統合処理を促進させるメカニズムの解明を目指す。特に，協応の種類による時間情報処理の特性の差異を中心に検討を行う。,基盤研究(C),小区分10040:実験心理学関連,異種感覚間協応,多感覚統合,時間情報処理,視聴覚相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06630,日本女子大学,竹内 龍人,仮想現実空間を利用した視野安定性における環境光変動の影響の解明,眼や頭、体の動きにより網膜像（網膜座標）は時空間的に断続しているにも関わらず、世界は安定していると感じられる。こうした視野安定性達成の過程においては、視点に依存しない環境座標表現が脳内で構築される。環境における明るさ（環境光の強度）は幅広く変動するが、環境座標の構築はこうした環境光に依存するのであろうか？照明が不十分な状況でも、環境座標に基づくオブジェクト認識は可能であろうか？本研究では、仮想現実環境を利用してこの疑問の解明を目指す。この研究を通して、環境光が変動する場合でも、安全に行動できる環境の設計に関する知見が得られると期待される。,基盤研究(C),小区分10040:実験心理学関連,実験心理学,視野安定,仮想現実空間,網膜照度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06629,日本女子大学,金沢 創,fMRIを用いた乳児の運動視における抑制システムの発達の検討,本研究は、覚醒乳児を対象にfMRIを用いて、運動視における周辺抑制メカニズムを、一次視覚野とMT野の活動から発達的に明らかにする。,基盤研究(C),小区分10040:実験心理学関連,motion perception,infant,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06628,中央大学,緑川 晶,高齢者の潜在的な感覚・情動面の亢進現象（パラドックス現象）の解明,脳の機能は「おしくらまんじゅう」の状態にあると言え、脳の損傷によって特定の認知機能の低下が生じると、それ以外の機能が亢進・向上（いわゆるパラドックス現象）することがある。本研究では、認知症患者を対象に明らかにしてきたパラドックス現象の知見を敷衍することで、高齢者においても感覚面の変化と情動機能の変化が低下ではなく、亢進した状態にあると考え、これらについて実験・調査を通じて把握しその経過を捉えることが本研究の目的である。,基盤研究(C),小区分10040:実験心理学関連,認知機能障害,感覚過敏,亢進現象,高齢者,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06627,上智大学,岡田 隆,ストレス状況下のレジリエンスに関する生理心理学的研究,急性ストレス刺激に曝された動物が示す異常行動の個体差に着目し、個体差を生む環境要因の同定とレジリエンス向上のための介入の有効性について、齧歯類動物を用いた生理心理学的実験により検討する。モデル動物作成のための手法の精緻化、異なる環境下におけるレジリエンス個体出現率の比較、急性ストレス刺激後の異常行動に及ぼす薬理的操作の効果測定を通して、急性ストレス状況へのレジリエンスを予防的および事後的に高める可能性について検証する。,基盤研究(C),小区分10040:実験心理学関連,ストレス,レジリエンス,ラット,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06626,慶應義塾大学,林 和子,行動薬理学的研究による新規抗うつ薬の可能性の探索,近年、うつ病の発症率が上昇する一方、従来用いられている抗うつ薬の多くは、その治療効果の低さや遅効性に対する懸念が指摘されており、より高い効果と即効性を有する新規抗うつ薬の開発が喫緊の重要課題となっている。本研究では、実験心理学の長い歴史の中で確立され、洗練されてきた多様な行動課題に、最先端の計測技術を融合することによって、様々な神経伝達物質の拮抗薬および作動薬が動物の示すうつ病様行動に及ぼす影響を検討し、新規抗うつ薬の可能性を模索する。,基盤研究(C),小区分10040:実験心理学関連,うつ病,抗うつ薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06625,東京福祉大学,八賀 洋介,学習領域の翻訳的研究：その橋頭保としてのパラメトリックな強化効果の実験的検討,学習心理学では、厳密な基礎研究は動物研究で推進され、それに並行して実社会への実践を行う応用研究が行われてきたが、動物実験で切り拓かれた研究知見が十分に理解され活用されてきたわけではない。基礎領域で蓄積されたシーズは、ヒトを利用した基礎研究へ引き継がれることで、応用領域へ反映されやすくなるであろう。本課題では蓄積されたシーズをヒトで研究継承するためのプラットフォームを作成し、選択行動に関わるいくつかの基礎的課題で実験的検討を行う。「強化効果」と「学習経験」を重点的に確保する方法的取捨選別を行い、強化子との関数関係により機微な行動変容がヒトで生じるデータの取得を目指す。,基盤研究(C),小区分10040:実験心理学関連,学習,選択行動,反応間間隔,翻訳的研究,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06624,自治医科大学,岡部 祥太,ラットの新規超音波発声と不公平嫌悪の関係性の解明,申請者はヒトに撫でられることを嗜好するラットが、自分が撫でられず、他のラットが目の前で撫でられている不公平条件下で快情動の指標となる50-kHz callの発声頻度が減少し、過去に報告例のないカテゴリの超音波音声（31-kHz call）を発することを発見した。撫でるという社会的報酬の不公平な分配に対する反応である可能性が考えられた。本研究では申請者が発見した31-kHzcallが不公平嫌悪を反映しているかどうかを実験心理学的手法により明らかにした上でそのメカニズム同定を目指す。,基盤研究(C),小区分10040:実験心理学関連,ラット,超音波,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06623,福島県立医科大学,井口 善生,目標指向的に行動するためのモチベーション・マネジメントの神経回路メカニズム,ヒトを含む動物が変化する環境内で目標指向的に行動するために，モチベーションを適切なレベルに維持・管理（マネジメント）する必要がある。その機能破綻は，様々な精神神経疾患に共通したモチベーションの障害に繋がると考えられる。しかし，“モチベーション・マネジメント”という観点からの行動研究はこれまでほとんどなく，その神経基盤も不明である。本研究は，中脳から特定の脳領域に投射するドーパミン系の活動をリモート操作する遺伝学的技術と，ドーパミン受容体の薬理学的操作を組みあわせた実験により，モチベーション・マネジメントを支えるドーパミン神経回路メカニズムの全容解明に挑む。,基盤研究(C),小区分10040:実験心理学関連,モチベーション・マネジメント,目標指向的行動,中脳辺縁ドーパミン系,行動経済需要モデル,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06622,広島大学,岡田 佳奈,行動柔軟性双方向制御におけるコリン作動系支配下の大脳皮質―線条体メゾネットワーク,行動柔軟性とは動物が環境に適応するために行動を適宜変容させていく神経心理学的仕組みである。本研究課題では、線条体コリン作動性介在神経細胞が、大脳皮質―線条体メゾネットワーク(中規模ネットワーク)構造によって眼窩前頭野や前頭前野から線条体に入力される情報量を制御することで、行動柔軟性の促進/抑制という双方向制御にどのような役割を果たすのかを、ラットの行動柔軟性課題遂行中の大脳皮質―線条体メゾネットワークの動態を検討することによって明らかにする。,基盤研究(C),小区分10040:実験心理学関連,神経回路網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06621,京都大学,苧阪 直行,京都帝大の心理学古典機器（危機遺産）の修復 ―Mental Chronographyの起源と展開―,心理学の創始者ヴントは意識を観察するため内観を用いたが、その科学的解明には、情報処理の時間機構を生理学的方法で検討することが必要とされた。一方、ポズナーは時間情報処理としてmental chronography（MC) を提案し、反応時間を指標とした心のモデル化を考えた。MCでは行動の変化とその主観経験の変化を測定することが重要である。ヴントは、MCの初期の重要な研究の担い手であった。本課題は、本邦のMCの生みの親ともいえる松本亦太郎が当時最先端のドイツから購入し研究に用いた古典機器を修理し、計時の動作原理を評価することを通してMCの起源を探ることにある。また、初期のMCを支えた測時装置の歴史的意義及についても考察する。,基盤研究(C),小区分10040:実験心理学関連,実験心理学古典機器,メンタルクロノグラフィー,京都帝大の歴史的遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06620,京都大学,大塚 幸生,確率分布に基づく空間的な規則性の学習メカニズムの解明,人は，日常場面において時系列順序や空間的配置などの統計的規則性を学習している。本研究では，対象が出現する確率分布の観点から空間的な規則性を学習するメカニズムを明らかにする。また，対象が出現する確率分布の違いによる空間的な規則性の学習と規則性に対する意識的な気づきとの関連性，および確率分布の違いによる空間的な規則性の学習と視空間ワーキングメモリの容量との関連性を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,統計学習,空間認知,確率分布,意識,無意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06619,名古屋大学,三輪 晃司,手書きされた漢字単語の認知：感情価の処理を中心に,本研究は、手書された漢字単語がタイプされた漢字単語と比べて、どの程度異なる認知処理を促すのか、語彙判断実験を行い検証する。漢字二字単語の認知時には部首、漢字、単語という異なるレベルでの処理が行われているという理解が一般的だが、特異さの多い手書き文字の認知時にはより低次の部首レベルのボトムアップ処理が促され、タイプ文字と異なる処理が誘発されるのか検証する。また、感情価の異なるポジティブな漢字単語とネガティブな単語を刺激材料として含めることで、より高次の意味的な処理に関しても手書き文字とタイプ文字の認知を比較する。,基盤研究(C),小区分10040:実験心理学関連,単語認知,手書き,感情価,語彙判断実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06618,金沢大学,田中 千晶,ラットの長期飼育による認知的・社会的負荷が老齢時の記憶力に与える影響の検討,ラットなどの動物を用いた研究では，加齢に伴う記憶保持能力の低下が数多く報告されている。しかし，ヒトの高齢者で認められるような記憶間の干渉や記憶過程の制御等の詳細な記憶現象が加齢によって受ける影響や，老齢に至るまでの長期的な物理的・社会的環境要因の影響については，ほぼ知られていない。,基盤研究(C),小区分10040:実験心理学関連,ラット,放射状迷路,老齢,認知予備力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06617,金沢大学,菊谷 まり子,声と内容の感情表出が不一致な刺激における感情認知 - 優位なモダリティはどちらか,発話コミュニケーションでは、「嬉しい」と悲しい声で言うなど、話者が感情を正直に言語で表現しない場合がある。そのような時、聞き手が音声と発話内容のどちらの感情を重視するかによって解釈が異なる。さらに、どちらの情報を重視するかは聞き手のパーソナリティ（共感性の高さなどの違い）や出身文化の影響がある。本研究では音声と発話内容が表す感情が異なる「不一致感情表出刺激」を使用し、それらがどのように受け取られるのかを調べる。特に聞き手が発話内容と音声のうちどちらを優先して感情を判断するのか、また聞き手のパーソナリティや文化の要因が不一致感情表出の認知にどのように影響するのかを調べる。,基盤研究(C),小区分10040:実験心理学関連,感情,音声,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06616,筑波大学,PASQUALOTTO Achille,,Spinal Cord Injury (SCI) is a serious condition affecting an increasing number of people in Japan. We aim to test this device in a series of experiments adopting ‘classical’ methodologies to investigate spatial REPRESENTATION and spatial UPDATING. Healthy volunteers and SCI patients will be tested.,基盤研究(C),小区分10040:実験心理学関連,spatial memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06615,東北大学,中山 真里子,中日バイリンガル(Logographic Bilinguals)の心的辞書における音韻表象の解明,本研究は、中国語を母語とし第二言語として高い日本語の習熟度を持つ者を中日バイリンガルとして定義し、このバイリンガルグループの脳内で、二言語の単語がどのようなつながりを持つのかについて、特に音の表象とつながりに焦点を当てて実験心理学の手法を用いた解明を試みるものである。従来のバイリンガル研究によると二言語の音は統合されて表象されている（言語間のつながりがある）ことが知られているが、最新の研究において、中日バイリンガルにおいては、言語個別の表象がある（つながりがない）ことが示唆されている。本研究を通し、中日バイリンガルの語彙表象の個別性と、バイリンガル一般の語彙表象の普遍的側面を検証する。,基盤研究(C),小区分10040:実験心理学関連,バイリンガル,語彙処理,心的辞書,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06614,北海道大学,松島 俊也,刷り込み素因の後生的発達と自閉症様障害,ヒトの自閉スペクトラム障害（ASD）は高い有病率を示す発達障害のひとつである。社会的コミュニケーションの形成阻害が中心的な症状であるが、多様な遺伝子的背景を持ち、様々な環境要因（環境化学物質への暴露）によって発症することが判明している。しかし、出生前の病因が幼児期になって障害として表面化するため、その病態解明は困難を極めた。本研究ではASDの発症過程を実験的に分析するモデル動物として鳥類の雛の刷り込みに着目する。孵化後の雛は生物らしい動きを示す物体に対して注意を向け、それに選択的に刷り込まれるからである。ネオニコチノイドをはじめとする薬品がどのようにASD様の障害を引き起こすかを明らかにする。,基盤研究(C),小区分10040:実験心理学関連,認知発達,神経回路発達,刷り込み,自閉スペクトラム障害,精神疾病モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06910,国立研究開発法人情報通信研究機構,石橋 遼,運動の結果としての物理効果が運動学習の文脈として作用する可能性の検討,我々ヒトの運動は状況に応じて柔軟な適応を示す。ヒトの脳神経系が運動記憶をどのように学習し、使い分けるのかは重要な研究課題であるが、複数の運動記憶の学習や実行を可能にする条件は未解明である。特に、リーチング運動の研究では、異なる力場への適応（「同時学習」）の困難性が知られており、その成立条件は明確になっていない。本研究では、同時学習の成立には「運動の結果として生じる物理効果」の認知が関与するという仮説を立て、実験を通じてその妥当性を検証する。,基盤研究(C),小区分10040:実験心理学関連,運動学習,運動制御,記憶,文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06909,国立研究開発法人産業技術総合研究所,木村 元洋,「能力発揮」と「ポジティブ状態」の両立のための生理心理学研究,自動車運転中の人間を対象に、（A）運転中の生理状態、（B）心理状態、（C）運転行動成績、（D）内的評定、（E）パーソナリティに関する情報を取得し、（1）「能力の最適発揮」と「ポジティブ状態」が両立される「ホットスポット」に入るための基本条件、および（2）「ホットスポット」に入ったときの作業者の心理・生理的状態を特定し、自らの能力の十全な発揮によるWell-being（善く生きる）の実現に貢献する。,基盤研究(C),小区分10040:実験心理学関連,能力発揮,ポジティブ状態,注意リソース配分,エフォート動員,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06908,公益財団法人東京都医学総合研究所,松田 芳樹,うつ病モデルラットの入眠期紡錘波活動を用いた社会的ストレスマーカーの探索,入眠期は、注意機能の低下や精神的不安を背景とした心像体験が出現しやすく、また短時間に多彩な脳波変化が生じることから、精神生理学的に重要な時期とされている。日中に経験した社会的ストレスが入眠期の脳活動に影響を及ぼし、睡眠の質に変化をもたらす可能性が考えられるが、こうしたストレス反応を反映する特定の睡眠現象については、これまで明らかにされていない。本研究では、ノンレム睡眠の浅い段階で出現する睡眠紡錘波に着目し、研究代表者が従来開発した慢性睡眠異常を示すうつ病モデルラットを用いて、入眠期の睡眠紡錘波活動が社会的ストレスの生理学的バイオマーカーとして活用可能かを検証する。,基盤研究(C),小区分10040:実験心理学関連,睡眠紡錘波,社会的ストレス,うつ病,睡眠障害,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06907,国立研究開発法人量子科学技術研究開発機構,坂野 拓,不確実な状況で行動戦略を最適化する神経基盤ー行動・計算理論・生理指標による検証,中長期的な行動戦略を適切に切り替え行動することは、時々刻々と状況が変化する世界で生き延びるヒトや動物にとって重要な問題である。本研究では、探索と活用の行動戦略を「想定外」または「想定内」という2種類の不確実性にもとづき切り替える神経メカニズムを、マカクザルを対象に明らかにする。想定外・想定内の不確実性が、それぞれノルアドレナリンとアセチルコリンで伝達されるという仮説に立脚し、その妥当性を瞳孔径やその変化率などの生理指標から検証するとともに、薬理学的操作により脳内のノルアドレナリン/アセチルコリン・バランスを変化させた際の行動戦略切り替えへの影響を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,探索と活用のトレードオフ,不確実性,ノルアドレナリン,瞳孔計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06906,関西学院大学,中島 定彦,回転輪走行によって生じる情動の性質に関する行動心理学的研究,回転輪での走行は、ラットやマウスにとって快である。回転輪走行は行動への報酬となるだけでなく、迷路学習や場所恐怖学習を促進し、ストレス耐性を高め、海馬神経細胞の再生を促進する。こうしたポジティブな側面は、ヒトの健康に運動がもたらす好影響の基礎研究として実施されている。,基盤研究(C),小区分10040:実験心理学関連,味覚嫌悪学習,異食,連合学習,走行,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06905,阪南大学,杉本 匡史,地図の種類と存在が記憶・感性・経路選択に与える影響：実空間実験を用いた検討,本研究では、自由に経路を選択できる状況として観光場面に着目し、スマートフォン地図や紙地図に加えて、「移動中に地図が存在すること自体」が移動者の認知・感性・意思決定に与える影響を明らかにすることを目的とする。指定された経路に沿った移動ではなく、自ら経路を選択する判断過程も含めた心的プロセス（以下「自由移動」）として観光場面を捉え、空間に対する記憶、感性評価、意思決定の3側面から総合的に分析を行う。具体的には、自由移動における地図の種類や存在が、認知や感性に与える短期的・長期的影響を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,空間認知,スマホ地図,記憶,デジタル機器,経路探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06904,近畿大学,倉岡 康治,霊長類における生物らしさ評価に関する脳内処理機構,過度に生物らしい非生物には不気味さを感じる「不気味の谷」問題が存在する。これは生物-非生物判別が曖昧になると扁桃体が活動し恐怖が生じることが考えられる。そこで、生物らしさに好感を持つことに関与する前部帯状皮質の活動が、扁桃体から受け取る恐怖信号により調整されることで不気味の谷が生じる、という仮説を立て、まずサルに顔刺激の生物らしさを判断させ、曖昧な顔刺激に対する恐怖感を自律神経応答により評価する。次に扁桃体と前部帯状皮質から神経活動を同時記録し、曖昧な刺激に対する扁桃体-前部帯状皮質の機能的連関を検証する。さらに扁桃体活動操作により、扁桃体-前部帯状皮質の機能的連関の因果関係を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,サル,ニューロン,扁桃体,前部帯状皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06903,新潟国際情報大学,佐々木 宏之,非共感覚者の色字共感覚と物体典型色に見る視覚的注意と視覚特徴結合,色や形といった視覚特徴がどのように統合され統一的な知覚を生むかという結合問題に取り組むため、「表象レベルの異なる図形」という観点から視覚特徴の結合に関するモデルを構築する。「表象レベルの異なる図形」の特徴結合とは、【高い表象レベル】物体と色の結びつき（リンゴと赤）、【中程度の表象レベル】文字と色の結びつき、【低い表象レベル】抽象図形と色の結びつき、の３つのレベルの特徴結合である。これら異なる表象レベルの特徴結合について、視覚探索課題、注意捕捉課題を実施し、表象レベルに依存した視覚的注意の影響を検討する。視覚的注意が視覚特徴を結び付けるとする特徴統合理論を踏まえ、結合問題の解決の糸口を探る。,基盤研究(C),小区分10040:実験心理学関連,色字共感覚,物体典型色,視覚的注意,視覚特徴結合,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06902,順天堂大学,藤野 雄次,運動主体感に関わる認知処理機構の加齢による変遷とバランス機能との関連性の解明,運動主体感とは、「運動を起こしているのは他でもない自分自身であるという感覚」を指す。照明のスイッチを押してすぐさまライトが点灯すると、「このライトを点けたのは私である」といった認識がまさにそれである,基盤研究(C),小区分10040:実験心理学関連,運動主体感,ワーキングメモリ,バランス機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06901,慶應義塾大学,田谷 修一郎,視知覚の個人差を予測し制御する,本研究は「他者の知覚内容を予測・制御できるか？」という問いに実証的に挑むものである。色や形の知覚には大きな個人差が存在し、例えば「私の見ている赤」と「あなたの赤」は異なる可能性がある。従来の心理学はこうした個人差をノイズとして扱ってきたが、本研究はその個人差自体に注目し、錯視を用いた実験により、知覚の多様性を定量的に把握・予測・制御する手がかりを探ることを目的とする。知覚という主観的な体験に科学的に迫る本研究は、従来の「平均的な人間像」ではなく「ある個人の内面」を理解する学問として心理学を拡張する試みであり、社会における多様性理解の深化にもつながると期待される。,基盤研究(C),小区分10040:実験心理学関連,個人差,視覚,錯視,学習,予測と制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
