awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03317,東京大学,藤井 武則,きわめて平坦な超伝導面を有する銅酸化物における位相無秩序転移の検証,通常の超伝導体においては、温度がTcを超えると、通常の金属状態になる。そこでは、超伝導の秩序変数の振幅が消滅し、振幅のない状態では位相は意味を持たない。一方、銅酸化物高温超伝導体においては、Tc以上の常伝導状態がどのようなものか分かっていない。その解釈の一つに秩序変数の振幅は有限であるが、位相が破壊されて常伝導状態が現れる、「位相無秩序超伝導状態」が考えられている。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,銅酸化物高温超伝導体,位相無秩序転移,Kosterlitz-Thouless転移,精密アニ ール,多層系超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03316,東京大学,石河 孝洋,ランタン水素化物における室温超伝導の探索,2022年に、150万気圧下におけるランタン水素化物(La-H)で550ケルビンの室温超伝導が観測された。La-Hに第3元素(x)や第4元素(y)が化合して、この室温超伝導が引き起こされた可能性が考えられているが、高圧力下における安定組成・安定構造が不明であるため、第一原理計算では再現できていない。そこで本研究では、これまでに開発した、進化的アルゴリズムに立脚した独自の物質探索手法を適用して、高温超伝導が期待できるx及びyの選出、及び各圧力下での安定組成・安定構造を決定し、得られた相図に従って超伝導転移温度を計算することによって実験結果の検証と新規高温超伝導相の探索を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,第一原理計算,進化的アルゴリズム,ニューラルネットワークポテンシャル,ランタン水素化物,安定相,超伝導相,高温超伝導,構造探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03315,茨城大学,横山 淳,エキゾチック超伝導および非フェルミ液体異常をもたらす量子臨界状態の包括的理解,エキゾチック超伝導体CeCoIn5にみられる磁気的量子臨界揺らぎの起源および性質を調べることにより、この系において量子臨界揺らぎが支配する「磁気変調を伴う超伝導相(Q相)」や「レゾナンスピーク」をはじめとした異常超伝導物性の発現機構の包括的理解を目指す。研究手法として、CeCoIn5のZnイオンおよびNiイオン置換操作を通じて、磁気秩序や非フェルミ液体状態の発現およびそれらの発達を連続的に制御する。それに対し巨視・微視測定を行うことによって、磁気秩序や非フェルミ液体状態とCeCoIn5が持つ異常超伝導状態の相関を明らかする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子臨界現象,超伝導,量子臨界揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03314,東北大学,清水 悠晴,非共形空間群及び反転対称の破れた構造をもつ新奇超伝導・量子相の実験的研究,(i)非共形空間群を持つUBe13やCeRh2As2や、空間反転対称のないURhSnやCePdAlとその置換系の試料合成を推進し、それらの結晶構造に起因する新奇量子状態を探索する。(ii)育成したU・Ce系化合物に対し、極低温磁化・比熱・熱膨張測定などの精密物性測定を実施し、(iii) FIB微細加工技術や非弾性中性子散乱実験などの多角的手段により、非自明な自由度が絡んだ新奇超伝導・量子現象の理解を深化させる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,非共形空間群,反転対称性のない結晶構造,新奇超伝導,強相関電子系,非自明量子相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03313,国立研究開発法人量子科学技術研究開発機構,明石 遼介,従来型超伝導理論の適用限界における高温超伝導機構の理論的探索,Migdal-Eliashberg(ME) 理論はフォノン機構超伝導を記述する標準理論として研究に広く用いられている．しかしそこで歴史的に用いられてきた，一見些末に見える電子状態の詳細に関する近似的取扱いが，近年発見された水素化物超伝導体などでは破綻を来たす．標準手法を現代的な超伝導体に適合させ，信頼性の問題を解決するため，ME 理論を近似なしに実行する第一原理計算手法を定式化および実装する．手法を水素化物などに適用し，そのデータから“認知されていなかったが実は影響が甚大な電子状態の詳細構造”による転移温度などの観測量への影響機構を理論として確立し，実験検証への道具立てを与える．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,物性理論,超伝導,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03312,一般財団法人総合科学研究機構,飯田 一樹,動的磁気対相関関数法を用いたスピンジャム物質のエネルギーランドスケープの解明,本課題では (1) 非弾性中性子散乱実験・(2) DymPDF解析・(3) ソフトウェア開発が主要な要素である。(1) 非弾性中性子散乱実験にはJ-PARCの中性子散乱実験装置4SEASONSを用いる。試料は研究協力者の北海道大学の吉田紘行教授より提供を受けている。(2) DymPDF解析に関して、CROSSの社本真一博士 (「動的磁気対相関関数解析法の開発による磁気クラスターダイナミクスの解明」の研究代表者) と緊密に議論できる状況にある。(3) 社本博士が代表の科研費研究においてDymPDF解析のプログラム開発中である。開発するプログラムは、一般ユーザー向けに公開する予定である。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピングラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03311,大学共同利用機関法人高エネルギー加速器研究機構,奥山 大輔,量子ビームを用いた磁気スキルミオンの高電流領域での駆動状態の研究,軟X線を使ってより小さな試料体積で印加電流密度を劇的に増やし、磁気スキルミオン格子ではこれまで観測されていない動的秩序化及び動的量子融解現象の観測を目指す。まずは、中性子回折実験で 500 ~ 50 μm 厚さの試料で試料厚さと電流密度に対する磁気スキルミオンの応答の変化を観測する。次に、放射光軟X線回折で軟X線が透過可能な試料厚さ 1 μm 以下で実験を行う。中性子と放射光で 500 μm ~ 数百 nm 領域の磁気スキルミオン格子の電流に対する応答をカバーし閾電流密度の変化を調べる。また、1 μm 以下の試料で軟X線回折実験で高電流密度の印加を狙い、高電流密度での応答を観測する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,磁気スキルミオン,中性子/共鳴軟X線散乱,非平衡定常/非平衡非定常状態,量子ビーム,位相幾何学的欠陥の駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03310,国立研究開発法人日本原子力研究開発機構,常盤 欣文,超精密磁気熱量効果で解明する新奇量子相,磁気熱量効果（MCE）はエントロピーの磁場微分を検出するため、磁場誘起の量子現象の研究に非常に有効な物理量である。申請者は、ドイツでMCEの精密測定の手法を開発し、有力雑誌への多数の論文発表を通して、その有用性を証明してきた。本研究ではMCE精密測定を改良し測定可能な領域を拡大させる。熱容量の小さい試料や圧力が必要な物質の測定を実現する事で、ウラン系スピン三重項、FFLO、量子スピン系といった、磁場と強く結合している幅広い新奇量子相に適用し、独自の新たな知見をもたらす。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,磁気熱量効果,スピン3重項超伝導,渦糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03309,金沢工業大学,田中 康寛,電子的秩序ダイナミクスを伴う光誘起トポロジカル相転移の理論,物質(固体)に光を照射すると、その物理的性質が大きく変化する光誘起相転移と呼ばれる現象が起こる。なかでも、光照射によって系にトポロジカルな変化が現れる現象は光誘起トポロジカル相転移と呼ばれ、グラフェンに代表されるディラック電子系物質を対象として近年、精力的に研究が進められている。本研究では、強い電子間相互作用による磁気的秩序あるいは電荷秩序を持つディラック電子系を考え、光照射をした場合に、どのような現象が現れるかを理論的に調べる。特に、光によるトポロジカルな相変化と、電子間相互作用に由来する秩序ダイナミクスの共存、競合により、新しいタイプの光誘起相転移が現れるかを明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光誘起相転移,過渡スペクトル,トポロジカル絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03308,帝京大学,中村 真一,マイクロメスバウアービームを用いた混合原子価鉄酸化物の電荷秩序配列の研究,大型高輝度放射光施設SPring-8 BL11XUに申請者らが開発した放射光メスバウアー4軸回折計を用いて，禁制反射から生じる純核ブラッグ散乱を観測することで混合原子価鉄酸化物Fe3O4，LuFe2O4，及び，Fe2BO4の電荷秩序配列を決定する。入射光としてマイクロメスバウアービームを用いることで，数10 μmオーダーの微小領域からの核共鳴散乱のみを取り込むことができるため，従来問題となってきた双晶の影響を排除することができる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,メスバウアー回折,核共鳴散乱,マイクロメスバウアービーム,電荷秩序配列,純核ブラッグ散乱,混合原子価鉄酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03307,慶應義塾大学,野村 悠祐,量子物性研究・量子技術を駆動する量子データの高精度古典表現,本研究では、人工ニューラルネットワークやテンソルネットワークなどの高次元データ圧縮技術を用いて、膨大な情報量を持つ量子データを古典情報に“埋め込む”技術を開発・促進する。特に、量子データ表現に対する人工ニューラルネットワークの学理の基礎研究を通じて、テンソルネットワークとの詳細比較を行い、その先には両ネットワークの融合まで見据えた新しい表現手法を開拓する。本手法の開発・応用を通じて、量子多体物性の革新的理解とそれを通じた次世代マテリアル開発、量子技術推進への道を拓く。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,人工ニューラルネットワーク,量子多体系,機械学習,量子物性,量子技術,量子データ,物質科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03306,兵庫県立大学,池田 修悟,理想的に制御されたドメイン下における鉄系化合物の圧力誘起超伝導と軌道秩序の相関,鉄系超伝導体は、元素置換や圧力によって反強磁性、構造相転移、非BCS型超伝導など多彩な電子状態が発現する。鉄系超伝導体の主な物性を担っているのは鉄の3d電子であり、そのスピンや軌道などの複合的な自由度の協奏が多彩な電子状態が発現する起源として考えられている。以上の背景を踏まえ本研究では、鉄系超伝導体の静水圧下における超伝導相とその隣接相におけるスピン及び軌道の秩序とその対称性を微視的測定である57Fe放射光メスバウアー分光法で直接観測し、新奇な超伝導の発現機構の解明を目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,鉄系超伝導体,核共鳴前方散乱実験,放射光,圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03305,大阪公立大学,坪田 誠,量子流体力学と量子乱流のフロンティアの開拓,超流動ヘリウム、原子気体BECの量子流体力学および量子乱流では、伝統的・普遍的な問題に、統計則、微小空間、可視化という現代的な観点が加わり、本研究課題は以下の「問い」に答えることを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子流体力学,量子乱流,超流動ヘリウム,原子気体ボース・アインシュタイン凝縮,量子渦,超流動,ボース・アインシュタイン凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03304,九州大学,光田 暁弘,ユーロピウム化合物における新奇基底状態と価数不安定現象の相関の解明,本研究では、Euの価数揺らぎが引き起こす興味深い基底状態、物理現象に着目する。Euでは珍しい近藤効果や重い電子状態と価数揺らぎの相関を探るとともに、Eu系では未発見の量子臨界現象を探索する。更に価数秩序の融解に着目して、高圧下で価数揺らぎや磁気揺らぎを引き起こして新奇量子現象の誘起を試みたり、最近育成に成功した純良単結晶によって基底状態と価数転移の相関を調べる。実験結果を価数揺らぎの理論家と議論して本研究を更に推進する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ユーロピウム,純良単結晶育成,価数揺動,重い電子系,圧力効果,価数揺らぎ,複数f電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03303,広島大学,梅尾 和則,一軸圧力下極低温での電気抵抗と比熱の同時測定による4f軌道揺らぎ起因の超伝導の解明,"近年，非従来型超伝導の研究が盛んに行われ，その超伝導対形成の機構としてスピン揺らぎに加えて軌道揺らぎの重要性が注目されている。しかし，軌道揺らぎによる超伝導についての検証は進んでいない。そこで本研究では，軌道揺らぎの効果を抽出できる系として，結晶場基底状態が四極子（軌道）の自由度のみをもつ立方晶Pr系超伝導体PrTr2X20 (Tr=Ir, Rh，X=Zn, Al)に着目する。その系の主軸方向に一軸圧力を加えた状態で，電気抵抗と比熱を同時に測定し，結晶歪みと四極子の結合を通してその揺らぎを精密に制御し，四極子揺らぎのどのモードが超伝導対の形成に強く関わっているのかを明確にする。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,一軸圧力,四極子揺らぎ,超伝導,電気抵抗,比熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03302,神戸大学,藤 秀樹,精密角度分解NMRによる単結晶UNi4Bの磁気構造解明と電流誘起磁化の微視的検証,UNi4Bは反強磁性体で、Uサイトのうち2/3のU磁気モーメントが渦状に秩序し，渦中心にある1/3のU磁気モーメントが常磁性状態にあると言われているが、最近の理論研究から磁気構造は磁気秩序と四極子秩序が同時に起きるトリプルQトライフォース秩序の可能性も指摘されている。これらの磁気構造のとき、電流印加すると特定方向で電気磁気効果が発現しうるが、現時点で磁気構造が確定されておらず、また、観測された電流誘起磁化の異方性も理論と整合せず未解決のままである。本研究では、磁気秩序状態での角度分解NMR実験を行い、UNi4Bの磁気構造と電気四極子自由度、電気磁気効果（電流誘起磁化）を実験的に明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,UNi4B,トロイダル磁気構造,トライフォース磁気構造,NMR,スピン格子緩和率,トライフォース秩序,電流誘起磁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03301,大阪大学,榮永 茉利,蛍石型構造をもつ3元系水素化合物の合成と超伝導の探索,本研究では、従来の水素化物超伝導体比べて低い圧力 (P < 100 GPa) で高温超伝導 (Tc > 100 K) の発現が期待される、蛍石型構造をもつ3元系水素化物に着目し、この新しいクラスの3元系水素化物の合成および超伝導探索とその超伝導の機構解明を目的として、高圧力下電気抵抗測定と放射光Ｘ線回折実験に加え、高圧下中性子回折実験を試み、これまで実験的には明らかになっていなかった水素化物超伝導体の結晶構造における水素原子の位置を決定する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,圧力誘起超伝導,高温高圧合成,水素化合物,放射光粉末Ｘ線回折,電気抵抗測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03300,京都大学,Peters Robert,,"Nonlinear responses have exciting technical applications and yield important information about the band structure and excitations of the material. However, nonlinear responses are not well understood in correlated materials. Using dynamical mean field theory and matrix product states, we will calculate nonlinear responses in correlated materials.",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,nonlinear response,correlation effects,Edelstein effect,HHG,shift current,Rice-Mele model,correlated materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03299,名古屋大学,大成 誠一郎,SU(4)対称性を持つツイスト2層グラフェンにおける超伝導および輸送現象の理論解析,本研究の第1の計画は、SU(4)対称性を持つ新規強相関電子系TBGにおいて、超伝導発現機構と非フェルミ流体的輸送現象を従来の理論体系を超えて解明することである。SU(4)揺らぎを考慮した新規理論体系で統一的にTBGのネマティック秩序、超伝導、非フェルミ流体的輸送現象を解明することを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ツイスト2層グラフェン,強相関電子系,非フェルミ液体的輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03298,東京大学,酒井 明人,トポロジカル磁性体における非線形非対角輸送現象の実験的研究,"当グループで開発されているトポロジカル磁性体（ワイル強磁性体Co2MnGa、ノーダルウェブ強磁性体Fe3X (X = Ga, Al)など）の極低温度（数十ミリケルビン～数ケルビン）のホール効果や異常ネルンスト効果の測定を希釈冷凍機を用いて行い、線形効果を始めとする新規量子現象の可能性を調べ、増大機構の理解を深める。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,トポロジカル磁性体,ホール効果,ネルンスト効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03297,東京大学,長田 俊人,２バンド系における非線形異常ホール効果のバンド間トンネル機構,２バンド系の非線形Hall効果のバンド間機構を新たに確立するために、①２次元massive Dirac電子系における非線形Hall効果のバンド間機構（Zenerトンネルに伴うside jump）のモデルを構築し、②有機導体α-(BEDT-TTF)2I3の圧力下の弱い電荷秩序状態における非線形Hall効果の精密測定により、バンド間機構の寄与の存在を実証する。さらに③磁性トポロジカル絶縁体MnBi2Te4薄膜の表面状態が示す異常Hall効果がバンド間機構由来の３次非線形成分を持つことを検証する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,非線形異常ホール効果,ツェナートンネル,サイドジャンプ,有機Dirac電子系,α-(BEDT-TTF)2I3,量子ホール効果,層間結合,2バンド系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03296,東北大学,那波 和宏,一次元量子磁性体におけるスピノンのバンド交差とバンド反転,スピン-軌道相互作用の引き起こす波動関数のトポロジーの概念は電子だけでなくマグノンやトリプロン等の磁気準粒子においても発生することが明らかになりつつある。本研究課題では電子と同じ統計性を有する磁気準粒子であるスピノンに関して実験的な検証を行う。具体的には比較的大きく一様なジャロシンスキー・守屋相互作用を有する一次元量子磁性体Ca3ReO5Cl2を舞台に、単結晶試料を用いた磁場下中性子非弾性散乱実験を行う。左巻きと右巻きにねじれたモード間のバンド交差及びバンド反転を観測し、スピノン波動関数の位相のねじれを検証する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,バンド反転,スピノン,ジャロシンスキー・守屋相互作用,ジャロシンスキー守谷相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03295,室蘭工業大学,柴山 義行,ウェルコントロールな量子渦による量子流体のダイナミクスの解明,量子渦はボース凝縮体に特有な巨視的量子状態であり，ボース凝縮体のダイナミクスに深く関わる．量子渦をプローブとしてボース凝縮体のダイナミクスを解明するためには，数・形状・運動方向の全てが良く制御(ウェルコントロール)された量子渦発生法を実現し，量子渦同士の衝突実験の直接観察が必要となる．渦輪は自身でドーナツ状に閉じた形状を持ち自己誘導速度で等速直線運動を行う．本研究の目的は，ウェルコントロールな量子渦である量子渦輪を超流動ヘリウム4中に発生できる量子渦輪発生器を開発し，ボース凝縮体のダイナミクスの実験的研究に対し新たなアプローチを開拓することである．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子渦,渦輪,超流動ヘリウム,量子流体,巨視的量子効果,巨視的量子現象,強相関ボース凝縮体,超流動,低温物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03294,北海道大学,日高 宏之,磁気圧電効果と非線形ホール効果による奇パリティ多極子秩序の検証,空間反転対称性を持たない結晶においては、一見通常の磁気・電気秩序でも「空間反転操作に対して奇の対称性（パリティ）を持つ多極子の秩序」としてみなせる場合がある。この奇パリティ多極子秩序下では電流誘起磁化のような交差相関応答の発現が期待されるが、理論から予測される応答と実験結果が合致しない例も見つかっている。上述のような問題を内包する電流誘起磁化の発現が報告されている金属磁性体に対して、新たに別の交差相関応答である「磁気圧電効果（＝電流誘起格子歪み）」および「非線形ホール効果」の検証を行うことで、多角的な視点からこれら磁性体における特異な秩序状態の詳細について明らかにすることを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,空間反転対称性を持たない金属磁性体,交差相関応答,電流誘起格子歪み,非線形ホール効果,奇パリティ多極子,磁気圧電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06968,国立研究開発法人物質・材料研究機構,苅宿 俊風,原子層物質の積層構造による新奇量子物性・新規機能の理論開発,電子の制御は量子技術の発展や新奇量子相の探索の鍵となる。固体中では電荷やスピンなど電子そのものが固有に持つ自由度に加え、波動関数の空間構造に由来する新たな自由度を用いた電子制御が可能となることも重要である。その中で近年厚みが原子レベルのいわゆる２次元物質を人工的に積層した系が電子制御の舞台として注目を集めている。本課題は電子ひとつひとつの操作や電子同士の相互作用の制御のための人工積層系のデザインを理論的に提案し、新奇量子相の発見や新規機能の開発の基礎を与えるための研究である。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,２次元物質,人工積層系,バンド構造,電子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06967,分子科学研究所,田中 清尚,最新の高分解能光電子分光による高温超伝導体スピン電荷ストライプ相の電子状態の解明,高温超伝導物質では超伝導、擬ギャップ、スピン電荷ストライプなどの複雑な電子相図を示す。それらの電子相は互いに相関していることが知られており、それぞれの電子相の本質的な電子状態を理解することが困難であった。本研究では高温超伝導物質の測定に最適化した最新の高分解能光電子分光装置を構築し、ストライプ秩序の安定性を制御した試料の電子状態を測定する。擬ギャップと超伝導ギャップの電子状態を分離した上で、ストライプ秩序の本質的な電子状態を明らかにすることを目的とし、ストライプ秩序を示さない高温超伝導体の測定も実施することで、超伝導、擬ギャップとストライプ秩序の関係を総合的に理解する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超伝導,光電子分光,強相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06966,日本大学,阿部 伸行,圧電性の希土類化合物における非相反方向二色性の研究,本研究ではこれまで光学材料として研究が行われてきた空間反転対称性を持たない圧電性の結晶構造を持つ常磁性の希土類化合物を対象として、希土類イオンの常磁性に由来する二次の電気磁気効果によって生じる方向二色性の発現を試みる。具体的には磁場印加下でのフォトルミネッセンスの測定を行い、磁場の反転や光の進行方向の反転に伴う発光強度の変化である方向二色性の検出を行う。さらに一軸応力印加下での測定も行うことで、磁場以外の制御方法についても開拓を進める。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,方向二色性,電気磁気効果,圧電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06965,東京理科大学,常盤 和靖,乱れの無いCuO2面でキャリアはいかに振舞うか？：多層型超伝導体の電子相図の解明,銅酸化物超伝導体の高い温度での超伝導発現機構を解明するには，キャリア濃度と温度の関係性である電子相図の理解が重要である。特に、電子相関の強いモット絶縁体近傍の低キャリアドープ領域の理解が必要である。本研究は，従来の常識では絶縁体とされていた低ドープ領域でも良好な金属性を示す乱れの無いCuO2面を持つ頂点フッ素系多層型銅酸化物超伝導体の低ドープ領域の電子輸送特性を調査し，その電子相図解明するものである。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,多層型銅酸化物超伝導体,乱れのないCuO2面,電子相図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06964,兵庫県立大学,中井 祐介,NMR測定で解明する新奇トポロジカル量子相の微視的状態,本研究は、Fermiエネルギー近傍のトポロジカルなバンド構造の検証を目指し、黒リンとEu系磁性体の高純度単結晶に対する核磁気共鳴(NMR)法に基づく実験研究を進める。これらの物質では、圧力や磁場によってバンドトポロジーの制御が可能で、その高い制御性を利用してトポロジカル量子相をNMR法から微視的に検証する。この研究により、電子相関が重要となるトポロジカル物質の理解の進展が期待される。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,NMR,核磁気共鳴,トポロジカル物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06963,鹿児島大学,奥田 哲治,軌道分子相関を有する強相関電子系物質における新規物性探索,本研究では、複数の金属イオンが軌道分子（orbital molecule）形成する多量体物質に着目し、元素置換や相転移近傍の臨界性などにより電荷・スピン・軌道・格子自由度を伴う多量体形成の揺らぎが顕著となる新たな量子状態を創成し、新量子物性の探索を行う。具体的には、軌道分子の典型であるスピン一重項二量体（dimer）を形成するコランダム型Ti酸化物や擬ブルッカイト型Ti酸化物、特殊な三量体（trimeron）を形成するマグネタイトなどに着目し、種々の元素置換を施した単結晶の育成を試み、多量体相関が起源となる優れた熱電特性や新奇超伝導などの巨大物性や未知の強相関物性の探索を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,軌道分子相関,熱電材料,擬ブルッカイト型酸化物,コランダム型酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06962,徳島大学,岡村 英一,励起子絶縁体物質の実証へ向けた高圧下の低エネルギー分光研究,「励起子絶縁体」（EI）とは、電子-正孔（e-h）間の引力相関に起因してエネルギー・ギャップを生じた、特異な絶縁体である。1960年代に理論予測されながら現実物質でのEI同定は長年なかったが、近年Ta2NiSe5やTiSe2をEIと同定する報告が相次いでいる。本研究では、高圧での赤外分光実験により、EI候補物質Ta2NiSe5の関連物質およびTiSe2の光学伝導度σ(ω)を高圧・低温で詳しく測定する。そして、σ(ω)に現れるエネルギー・ギャップの特徴的な圧力応答に基づき、これら物質のギャップ形成におけるe-h相関の寄与を見極め、EI物質の存在を実証することをめざす。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,励起子絶縁体,高圧力,赤外分光,シンクロトロン放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06961,広島大学,出田 真一郎,高温超伝導機構の解明に向けたARPESスペクトルの系統的な検証と普遍性の探索,銅酸化物高温超伝導の発現メカニズムの解明のため、スペクトル強度と超伝導転移温度(Tc)の関係を定量的に定式化し、高温超伝導の本質を解明する物理モデルの構築を試みる。銅酸化物高温超伝導は、オンサイトの電子相関効果が重要であり、電子が実空間に局在しているモット絶縁体にキャリアをドープすることで超伝導が発現する。しかし、30年以上の間、未だ解明されない銅酸化物高温超伝導の発現メカニズムの物理モデルを構築するうえで、Tcを制御する物理量を解明することが重要な鍵となっている。本研究では、角度分解光電子分光により銅酸化物高温超伝導体の電子状態を詳細に観測することで普遍的な関係が成り立つことを検証する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,高温超伝導,角度分解光電子分光,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06960,岡山大学,脇田 高徳,常圧常温超伝導体候補物質のホウ素ドープQカーボンのホウ素分布と化学状態の解明,広島大学放射光施設HiSORの岡山大学ビームライン(BL5)に設置された放射光を光源とする光電子顕微鏡(PEEM)に波長可変光源（約0.5 - 6.5 eV）を組み込む。試料表面には観測領域を取り囲むAu膜を作成し、放射光照射下、波長可変光源の照射によりAu膜の電子が絶縁体試料との間のショットキー障壁を乗り越える波長を割り出し、試料の帯電防止を実現する。これにより常圧室温超伝導体として期待されるアルミナ基板上のホウ素ドープQカーボンのPEEMによる局所X線吸収分光測定が可能となり、試料の作製条件およびホウ素濃度の異なる試料についてのホウ素の微視的分布や化学状態の違いを明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
