awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04827,東京工業大学,チャン ツォーフーマーク,,"The main purpose in this research is atomic-level manipulation of metal clusters. The manipulation includes number, composition, structure and sequence of the atoms in a cluster. 3. In order to achieve this, a novel and original cyclic atomic electrodeposition process allowing deposition of metal",基盤研究(C),小区分28030:ナノ材料科学関連,Electrodeposition,Atomic metal,Conductive polymer,Catalyst,Biosensor,Atomic Metal,Conductive Polymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04826,埼玉大学,上野 啓司,触媒効果による層状化合物原子膜の低温単結晶成長実現,"新しいナノエレクトロニクス材料として期待される層状遷移金属ダイカルコゲナイドの単層～数層膜、いわゆる「原子膜」の結晶性薄膜を、可能な限り低い基板温度（目標：200 ℃以下）で成長させることを目指す。蒸気圧の高い有機金属（Mo, W）と有機カルコゲン（S, Se, Te）化合物を前駆体とし、さらに触媒による成膜反応の促進効果を用いることで、目標とする低温成長を実現する。また薄膜を大気圧下で硫黄化合物溶液により処理し、原子欠陥を補修することで膜質の改善を試みる。",基盤研究(C),小区分28030:ナノ材料科学関連,層状物質,遷移金属ダイカルコゲナイド,原子層堆積法,触媒効果,低温成長,二硫化タングステン,二硫化モリブデン,遷移金属ダイカルコゲナイト,低温成膜,選択成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04825,山形大学,久保田 繁,有機太陽電池のための高効率光閉じ込め技術の開発,次世代の低コスト太陽電池として有機太陽電池が注目されているが、商業化に向けて発電効率の向上が課題となっている。本研究では、ナノ加工技術を用いてデバイス内部の屈折率分布を精密に調整することで、光の流れを最適に制御する技術を開発する。この技術により、有機太陽電池に特有の薄い発電層に効率的に光を閉じ込めることで、光エネルギーの吸収を促進して発電性能を大幅に向上させることを目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,有機太陽電池,３次元ナノ構造,光閉じ込め,光学シミュレーション,太陽電池,光制御,マイクロ・ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04824,北海道大学,アグス スバギョ,マグネタイト薄膜中の逆位相境界欠陥と表面不均一物性の相関,MgO(001)基板上にエピタキシャル成膜したマグネタイト(Fe3O4)(001)薄膜中に導入される反強磁性的な磁気結合をもった逆位相境界が表面や逆位相領域の物性への影響に関する研究である。スピン偏極走査型トンネル顕微鏡/トンネル分光を用いて逆位相境界の種類と磁気結合を特定し、隣接逆位相領域の表面のスピン依存の局所電子状態の取得によって逆位相境界との関連性を究明し，さらに逆位相境界内のFe原子のスピン依存電子状態への影響も解析し，逆位相境界が表面と内部物性に与える影響の究明を目的とする研究である。,基盤研究(C),小区分28030:ナノ材料科学関連,マグネタイト,走査型トンネル顕微鏡,スピン計測,炭素吸着,Cr反強磁性体探針,逆位相境界,超交換相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04823,北海道大学,張 麗華,水中ラジカル反応を利用した新たな手法による光機能性金属酸化物ナノ構造の作製,本研究では、生体内反応や触媒研究分野などで限定的に知られてきた水のラジカル反応を積極的に利用し、光照射、活性酸素種、超音波照射など水中フリーラジカル生成手法を組み合わせ、新たな金属酸化物ナノ構造の創製法を提案する。これにより、従来不可能であった金属原料から直接金属酸化物ナノ構造の作製を行い、光電子デバイスへの応用性を評価する。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ酸化物,水中結晶光合成,ラジカル反応,活性酸素種,光機能性,metal oxide,submerged photosynthesis,hydrogen peroxide,radical reactions,nano structure,electrochemistry,metal oxides,photofunction,copper,molybdenum,tungsten,金属酸化物,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04889,国立研究開発法人情報通信研究機構,井原 章之,顕微光量子計測とTEM撮影を活用した量子ドット単一光子特性の研究,本研究では、単一光子をカウントする計測法と光学顕微鏡を組み合わせた「顕微光量子計測法」を活用し、ナノサイズの発光材料を用いた単一光子発生技術の開発を進める。特にコロイド量子ドット（CQD）と呼ばれる発光材料を対象として、サイズ・形状などの幾何学的特徴が単一光子特性に与える影響を調べる。既存手法のもつ「個々のCQDの幾何学的特徴を決定できない」という問題を解決するための技術を開発し、従来法では困難であった「幾何学的特徴に依存した単一光子発生メカニズムの解明」への道筋を明らかにする。,基盤研究(C),小区分28030:ナノ材料科学関連,単一光子,顕微発光計測,量子ドット,半導体ナノ粒子,遠隔操作,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04888,国立研究開発法人産業技術総合研究所,小橋 和文,ナノ炭素材料に含まれる非晶質炭素の役割,非晶質炭素は様々な炭素材料に幅広く含まれるが、ナノ炭素材料では合成、精製時に生じる副産物とみなされ、グラフェンシートからなる炭素結晶構造が主な研究対象とされてきた。しかし、ナノ炭素材料から分散液・ペースト等の中間体を作製し、膜、糸、バルク等の部材を製造する工程では、非晶質炭素の担う役割が次第に認識されるようになった。それは分散性、成形性の向上や機能性の発現を支える助剤ととらえられる。そこで、本研究ではナノ炭素材料中の非晶質炭素を分析し、短距離（0.数～数nm）の規則的構造のサイズと表面官能基を明らかにする。得られる知見により、ナノ炭素材料の理解が深まり、ナノカーボン実用化研究を加速できる。,基盤研究(C),小区分28030:ナノ材料科学関連,非晶質炭素,ナノ炭素材料,カーボンナノチューブ,構造,表面官能基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04887,国立研究開発法人産業技術総合研究所,森本 崇宏,ナノ力学領域における破壊前駆現象検出の為の動的ロックイン発熱解析法開発,本研究課題では、従来の機械物性評価（強度や破壊現象）では困難であった、破壊直前や破壊初期の前駆現象を検出可能な新規手法を開発し、それによってナノ構造制御や微視的な破壊メカニズムのより一層の理解を可能とする学理を展開する。特に申請者がこれまで開発してきた電流可視化手法であるロックイン発熱解析法を動的な機械物性評価機構へと改良し、ＣＮＴ線材などナノ物質から構成される構造体における破壊メカニズムの解明および評価手法としての確立を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ力学,カーボンナノチューブ,CNT線材,ロックイン発熱,破壊挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04886,国立研究開発法人産業技術総合研究所,佐藤 雄太,電子顕微鏡による低次元ヘテロ構造の原子レベル構造評価技術の開発,本研究では、異なるナノ物質の接合や積層により生じる一次元や二次元のヘテロ構造を対象として、低加速透過電子顕微鏡および高精度電子分光により、個々の構成原子の可視化ならびに電子状態の解明のための分析技術を確立する。原子膜物質に生じた面内ヘテロ接合における局所的原子配置や、各層が異なる物質で構成された多層原子膜や多層ナノチューブなどのファンデルワールス（vdW）ヘテロ構造の原子レベル構造評価に取り組み、これらの低次元ヘテロ構造がもたらす電子特性等の物性発現のメカニズムを検証する。安定な試料支持法や電子線ダメージのさらなる低減の方策に関する検討も進め、より広範な物質の原子レベル構造評価への展開を図る。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ構造,ナノチューブ,層状物質,電子顕微鏡,電子分光,透過電子顕微鏡,ヘテロ構造,低次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04885,国立研究開発法人物質・材料研究機構,J. Wipakorn,Exploring the functionality of Al-catalyzed Si nanowires,The study of hole-gas accumulation for HEMT applications on Si/Ge core-shell NW heterostructures using Al as a catalyst for core SiNW synthesis is the main research purpose. The bottom-up approach of the VLS growth using a CVD system is a key research method. The unique characteristics of controllable vertical growth and smooth surface with automated Al doping in Al-catalyzed SiNWs suggest the major advantages for the application of vertical SiNW-based HEMT devices. The hole gas accumulation in core-shell NWs will be examined by Raman measurement and the fitting to the Fano equation.,基盤研究(C),小区分28030:ナノ材料科学関連,Nanowire,Nanostructure,Vapor-liquid-solid,CVD,Aluminum,Silicon,Nanowires,Germanium,Heterojunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04884,群馬工業高等専門学校,橋本 修一,プラズモン光熱反応における非等方的温度分布の役割解明と積極的利用,本研究の概要は、単一貴金属ナノ粒子にレーザー照射した場合に周囲に形成されることが期待される非等方的な温度分布に基づく熱化学反応を実験的に観測し、その機作を解明することである。非等方的温度分布は、単一貴金属ナノ粒子がプラズモン加熱されたとき、粒子から周囲に向かって温度勾配ができることに由来し、粒子を保持する基板の熱伝導率にも大きく影響される。本研究では、粒子周囲の水の融解のような相変化を調べることによって周囲の温度分布を明らかにする。そして、加熱に伴う溶液中でのコロイド粒子の運動から対流の非等方性を示す。更に、光照射で熱化学反応の駆動を行って熱的非等方性の影響を明らかにする研究である。,基盤研究(C),小区分28030:ナノ材料科学関連,レーザー加熱,水滴,ラマンスペクトル,相転移,熱伝導,過冷却水,貴金属ナノ粒子,プラズモン加熱,温度分布,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04883,八戸工業高等専門学校,角館 俊行,その場/オペランドSTMによるグラフェンバイオセンサの検出限界経時変化の解明,IoT・AIを活用した安全安心な社会を実現するためには、医療用センサの研究開発が急務であり、グラフェンFETバイオセンサが注目されている。本研究ではグラフェンFETバイオセンサの特性向上を目的とし、走査トンネル顕微鏡(STM)を用いたその場/オペランド計測により、従来困難であった、グラフェンバイオセンサの実際の表面のリアルタイム分析を単分子レベルで行う。センサの感度・精度と再利用性に大きく関わる、検出限界の経時変化の原因を解明し特性を向上させる。,基盤研究(C),小区分28030:ナノ材料科学関連,走査トンネル顕微鏡,STM,グラフェン,その場観察,オペランド計測,電子構造,吸着構造,センサ,二次元材料,その場計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04882,甲南大学,梅津 郁朗,非平衡気相レーザープロセスによる複合ナノ粒子の形成過程の解明と複合構造制御,ナノ粒子やミクロン粒子はサイズに依存した物性を持ち、複合化によって新たな機能性の発現が期待されている。本研究では二つのレーザーと二つの材料ターゲットを用いたダブルパルスレーザーアブレーション法によってナノ粒子・ミクロン球の複合構造を形成する。堆積条件を変化させて堆積物を観察することによってナノ粒子・ミクロン球の生成と複合化の時間的・空間的(非平衡的)生成過程の理解を深める。この基礎的な生成過程の研究成果は新規なナノ・ミクロン複合粒子構造の制御につながる。,基盤研究(C),小区分28030:ナノ材料科学関連,パルスレーザーアブレーション,ナノ粒子,球状粒子,インパクタ,慣性効果,ミクロン粒子,レーザーアブレーション,複合粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04881,東邦大学,柳瀬 隆,2次元物質単層シートの組成制御によるバンドギャップエンジニアリングの確立,本研究は2次元物質である遷移金属ダイカルコゲナイドを用いて2元系単層シートの組成制御を達成し、バンドギャップ変調を実証する。独自に開発を進めてきた自動ガス供給システム付きの流路分離型化学気相成長装置を用いることで、0.1eV単位でのバンドギャップ制御を可能とする。具体的にはMo1-xHfxS2とW1-xHfxSe2の2元系単層シートを合成し、それぞれについて1.3～1.8eV、0.5～1.3eVの範囲でバンドギャップを制御する。さらに、Raman分光を用いた簡易的組成決定法の開発も行う。,基盤研究(C),小区分28030:ナノ材料科学関連,遷移金属ダイカルコゲナイド,化学気相成長法,２次元物質,バンドギャップエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04880,東京理科大学,生野 孝,プラスチックからカーボンナノチューブへの大量・高速変換法の構築,地球環境の観点から，無価値な廃プラスチックから有用なカーボンナノチューブ（CNT）へのアップサイクルが社会的に求められている．本研究課題では，廃プラスチックからできたMWNTの産業応用を目指し，高速かつ大量にプラスチックをCNTへ変換する新たなプロセスを開発し，①収率向上（収率80%），②収量向上（収量50 g/日）の実現を目指す．,基盤研究(C),小区分28030:ナノ材料科学関連,カーボンナノチューブ,プラスチック,CVD,化学気相成長法,合成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04879,東京電機大学,佐藤 慶介,シリコン結晶膜の転写とナノ多孔粒子の導入による極薄フレキシブル太陽電池の高効率化,生体部位に直接貼り付けることで生体信号をリアルタイムに収集できるヘルスケア用ウェアラブルエレクロトロニクスデバイスは、信号計測用のセンサを外部電源で駆動させているため、長期間連続して信号データを収集できないことが課題となっている。本研究では、センサを長期間連続駆動させるために必要な「自己給電用高効率極薄フレキシブル太陽電池」の創製を目的とする。本研究では、フレキシブル基板上に極薄シリコン結晶膜を転写させ、その上に高多孔度のシリコンナノ多孔粒子と導電性ポリマーを配列させることで高効率かつ大気環境下で高耐久性を有する革新的な極薄フレキシブル太陽電池を提案する。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ材料,太陽電池,フレキシブル,シリコン薄膜化,エネルギー効率,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04878,日本工業大学,新倉 謙一,低分子を組み合わせてつくる分解性ナノ粒子の合成とワクチンへの応用,抗原や核酸を輸送するためのワクチン粒子の開発を目指す。ワクチン粒子は生体内で分解することで、輸送した抗原や核酸を細胞内で放出できるようになる。本研究では細胞内で分解しやすいように、低分子を組み合わせることで粒子をつくる手法を開発する。通常低分子は、高分子と比べるとお互いの相互作用が弱いため安定した粒子が作りにくい。しかし多点での結合が可能な低分子を用いることで、それらの課題を解決していく。,基盤研究(C),小区分28030:ナノ材料科学関連,クラウンエーテル,タンニン酸,生分解性,ナノ粒子,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04877,兵庫県立大学,部家 彰,水素と加熱触媒体を用いた2次元芳香族化合物創製とスピンデバイス応用,機能性2次元芳香族化合物のラジカル精密重合法を開発し、新規有機化学合成分野を開拓する。これまでにない機能性材料を創製し、HMD法が唯一無二の有機合成技術であり、その応用範囲は無限に広がっていることを明らかにする。HMD法を発展させることで超低消費電力半導体デバイスを実現することは、6G時代の超情報化社会の構築や全世界的なエネルギー問題・環境破壊問題の解決の重要な手段となる。,基盤研究(C),小区分28030:ナノ材料科学関連,2次元芳香族化合物,水素,加熱触媒体,グラフェンナノリボン,原子状水素,スピンデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04876,公立諏訪東京理科大学,内海 重宜,カーボンナノチューブロープの捻じり誘発化学反応システムの創生,単層カーボンナノチューブ（SWCNT）から成る弾性ロープを捻じった時になされる機械的エネルギーの多くは内部摩擦により熱に変換される。一方，SWCNTのナノ細孔場は，超高圧効果とナノ空間を持つ。これら摩擦熱・高圧・ナノ空間を利用して，SWCNTロープを捻じるだけで化学反応を誘発し，SWCNT内部でナノスケール材料が簡便に合成できるシステムを開発する研究課題である。SWCNTのナノ空間を鋳型とし，金属フタロシアニンや有機金属化合物を原料試薬にして金属・セラミックスナノ粒子の簡便な合成を試みる。,基盤研究(C),小区分28030:ナノ材料科学関連,カーボンナノチューブロープ,捻り,機械的エネルギー,摩擦熱,超高圧圧縮効果,ナノ空間,メタロセン,超高圧効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04875,熊本大学,畠山 一翔,原子・空孔配列を制御したカーボンナノシートの開発,酸化グラフェンを前駆体とすることで、機能性の活性点を高密度に導入したカーボンナノシートが触媒、センサー、電気デバイス分野で大きなポテンシャルを見せている。しかし、前駆体である酸化グラフェンは多種類の官能基、炭素空孔をランダムに含む複雑な構造を持ち、機能性の最適化、再現性の実現が大きな課題となっている。その中で我々は、エポキシ基のみを酸素官能基とし、構造規則性が高いエポキシカーボンナノシートを開発した。本研究の目的は、この世界初のエポキシカーボンナノシートを前駆体に用いることで、不可能とされている緻密な構造設計を実現し、これまでにないほど高機能なカーボンナノシート群を開発することにある。,基盤研究(C),小区分28030:ナノ材料科学関連,エポキシカーボンナノシート,酸化グラフェン,ナノシート,グラフェン,構造制御,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04874,大阪大学,井ノ上 泰輝,プロセス統合による同心ヘテロナノチューブの高効率合成・構造分析・電子デバイス作製,本研究では、異なるナノチューブ物質を同心状に組み合わせたヘテロナノチューブに関して、合成・分析・電子デバイス作製を高効率に行う基盤技術を構築する。単層CNTの水平配向合成、転写、ヘテロ原子層の化学気相成長、微細加工技術を高度に統合することで、従来困難であった架橋・配向CNTを大面積に形成し、ヘテロ層合成のテンプレートとする。さらに、高温合成環境および直接的な電子顕微鏡観察に適合する特殊基板を作製し、ヘテロ合成の高度化と構造分析の高速化を行う。これらに基づき、CNTとBNNTからなるヘテロナノチューブ電子デバイスにおける性能実証を行い、新たなナノ構造電子デバイス実現への道筋を拓く。,基盤研究(C),小区分28030:ナノ材料科学関連,ヘテロナノチューブ,カーボンナノチューブ,窒化ホウ素,化学気相成長,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04873,京都大学,GHALEI BEHNAM,Molecular Sieving Nanoarchitectures of Carbon Nanosheets Coordinated with Metal-Organic Clusters,"This proposal aims to rationally combine the 0D nanofillers and 2D carbon materials to control the microstructure and mass transfer properties of the latter through the formation of multicomponent hierarchical structures. The resulting laminate membranes with bilaterally connected pore structures, can be used as ultra-selective and ultrafast membranes, which can survive in the harsh conditions of the real industrial process. These membranes would solve an enormous problem in the field of membrane materials, namely the loss of functionality during operation.",基盤研究(C),小区分28030:ナノ材料科学関連,Membranes,Hydrogen,Gas separation,Nanolaminates,Carbon nanomaterials,Metal organic materials,2D materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04872,三重大学,佐藤 英樹,カーボンナノチューブとセルロースナノファイバーの複合化による機能性シート創製,カーボンナノチューブ（CNT）は機械的・電気的に優れた特性を有している。またセルロースナノファイバー（CNF）は木材を原料とする再生可能材料で，優れた機械的特性を有する。これらを組み合わせて紡績糸や紡織布が作製できれば，機械的に強靱で様々なセンサ機能を有する機能性フレキシブルシートの創製が可能になる。本研究では，CNTとCNFにより，任意の構造を持つ紡績糸及び紡織布の作製法を開発し，これにより機能性CNT・CNFシートを創製，フレキシブルエレクトロニクスへの応用を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,カーボンナノチューブ,セルロースナノファイバー,複合シート,静電紡糸法,ポリマーナノファイバー,複合材料,機能性シート,紡績,機能性フレキシブルシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04871,名古屋工業大学,日原 岳彦,気相合成プロセスによるナノ粒子の表面修飾と高機能化,ナノ粒子の気相合成プロセスであるプラズマ・ガス凝縮（PGC）法を用い、燃料電池の電極触媒の作製と触媒特性の評価、および、交換結合磁石のモデル物質の作製と磁気特性の評価を実施する。PGC法は、スパッタリング法と希ガス中凝縮法を組み合わせたユニークなプロセスであり、高融点金属元素など気化しにくい材料にも適用可能なこと、スパッタリング電力やAr分圧をパラメータとして合金粒子の組成やサイズ制御が容易であることに特徴がある。さらに、雰囲気ガスを用いるプロセス制御によりナノ粒子の表面層を精密に制御し、ナノ粒子を電場で加速させて堆積し、粒子の充填率をコントロールすることにより、革新的機能材料の創製を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ粒子,燃料電池,触媒,ナノコンポジット,交換結合,Pt,Ce,FePt,形態制御,固体高分子形燃料電池,ナノコンポジット磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04870,福井大学,熊倉 光孝,光励起を利用した量子ドットに対する常温液体中で可能な新しい運動操作・選別法の開発,数nmサイズの中性微粒子の運動を常温液体中で電場や光によって操作することは、熱揺らぎの影響が大きいことから実現困難とされてきた。この研究では、常温の液体中であっても、均一電場とレーザービームによる局所的な共鳴光励起を組み合わせることで、数nmサイズの半導体量子ドットの運動が操作できることを実証する。均一電場を印加できるフローセルを用意し、これに集光レーザービームを入射して量子ドットを焦点付近にトラップする。量子ドットの空間密度分布から量子ドットに働く力の詳細を明らかにする。また、励起光のレーザー波長によって特定の吸収スペクトルをもつ量子ドットのみを選択的に操作できることを示す。,基盤研究(C),小区分28030:ナノ材料科学関連,半導体量子ドット,光マニピュレーション,誘電泳動,光ピンセット,量子ドット,泳動,トラップ,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04869,東京大学,安武 裕輔,Hexagonal-Ge結晶薄膜形成による光機能創発,本研究では、ポストシリコン材料の有力候補であるゲルマニウム(Ge)の機能開拓に向けて、Hexagonal-diamond Ge(Hex-Ge)構造とGe原子層(ゲルマネン)構築手法の開発を行い、未踏領域であるHex-Ge低次元構造の物性を明らかにすることを目的とした研究を行います。,基盤研究(C),小区分28030:ナノ材料科学関連,Hexagonal,Germanium,Germanene,Germanane,hexagonal,germanium,germanane,germanene,molecular beam epitaxy,ゲルマニウム,原子層,低次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04868,山形大学,沖本 治哉,バイポーラ電気化学の概念を応用した位置選択的グラフェン化学修飾法,グラフェンは２次元原子層炭素材料であり、不活性表面に機能を発現させるためには化学修飾法が重要である。例えば表面に対して位置制御的な化学修飾を行うことができれば複数の機能表面を持ったグラフェンや特異なエッチング加工が可能になる。近年、導電体に対して非接触に電気化学反応を行うバイポーラ電気化学が注目されている。本研究では、バイポーラ電気化学の概念をグラフェンに利用し、グラフェン表面で位置選択的な化学修飾方法の確立を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,バイポーラ電気化学,化学修飾グラフェン,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04553,公益財団法人九州先端科学技術研究所,王 胖胖,高分解能透過電子顕微鏡を用いたシングルナノ粒子の微視的引張強度の評価,本研究では、サイズが100 nm以下のシングルナノ粒子にかかる微視的機械強度の解析法を開発する。具体的には、表面修飾ナノ粒子を高分子樹脂に分散し、樹脂／ナノ粒子界面に強い接合力を有するナノコンポジット薄膜試料を作製する。透過型電子顕微鏡内で薄膜試料を引張りつつ、薄膜内に発生するき裂の先端近傍に集中する特異応力場およびき裂の拡張プロセスを利用して、ナノ粒子を引張る。引張によるナノ粒子内部および表面近傍の原子配列の位置変化をその場観測するとともに、ナノ粒子にかかる微視的機械強度の発生機構を解明する。構成元素や形状の異なるナノ粒子へと展開し、ナノメートルスケールの微視破壊機構を力学的に明らかにする。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ力学,透過型電子顕微鏡,引張試験,ナノコンポジット,ナノ粒子,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04552,国立研究開発法人産業技術総合研究所,陳 国海,Elucidating the key synthetic factors for structural control in nanomaterials synthesis by data-driven approaches,"Data-driven approach is used to elucidate key synthetic factors for structural control in nanomaterial synthesis, demonstrated by synthesizing high crystallinity long carbon nanotubes using multi-step microplasma-assisted gas phase synthesis to control the start/stop of catalyst nanoparticle growth.",基盤研究(C),小区分28030:ナノ材料科学関連,carbon nanotube,microplasma,high crystallinity,data-driven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04551,国立研究開発法人産業技術総合研究所,内藤 泰久,エレクトロマイグレーション現象を用いた極微細3端子ナノデバイスの開発,本研究ではエレクトロマイグレーション法における形成ナノギャップ位置の制御を目指し、それに伴う物理現象を調査する。そしてその制御法を活用して3端子ナノデバイスを試作し、その有用性を示すことが目的である。研究により、極めて小さなギャップ構造を持った3端子構造が実現できれば、最新の半導体微細加工に匹敵する微細ナノデバイス開発への貢献が期待できる。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノギャップ,エレクトロマイグレーション,微細加工,金属,再構成,電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04550,国立研究開発法人量子科学技術研究開発機構,城 鮎美,単色X 線とマイクロビームを組み合わせた、新たながん細胞破壊のための挑戦的研究,ナノ粒子にガドリニウムやヨウ素を含ませた薬剤をがん細胞に取り込ませて放射光単色X線を照射すると、がんが非常に効率よく殺傷されることを明らかにした。マイクロビーム治療はスリット幅が小さいほど、腫瘍増殖の制御効果が高いことが明らかになっている。本研究ではこれまで効果が認められた放射光単色X線によってがん殺傷効果が増大する薬剤のさらなる殺傷効果効果の向上を目的とし、マイクロビームと組み合わせた場合のがん殺傷効果について調査を行う。ビーム形状を変えたときの入射X線の線量評価およびビーム形状に伴うがん殺傷効果を2次元培養細胞および腫瘍スフェロイドにおいて検証することで、がん殺傷効果の比較・検討を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,放射光単色Ⅹ線,増感剤,照射線量,がん細胞,放射光単色X線,がんスフェロイド,マイクロビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04549,国立研究開発法人量子科学技術研究開発機構,圓谷 志郎,二次元ダイヤモンド超薄膜ダイヤメインの創製および量子機能性の発現,ダイヤモンドNVセンターを利用した量子計測・センシング技術は，材料・ものづくり，医療等の幅広い分野でのイノベーション創出に繋がることが期待されている。しかしながら，NVセンターはバルクダイヤモンド中の様々な深さに形成されるため，高感度化に必須である計測対象との距離を高度に制御し近接させることが困難である。本研究では，ダイヤモンドの原子層の二次元物質であるダイヤメイン薄膜ではNVセンターは表面近傍に必ず形成されることに着目し，独自手法である高エネルギー重イオンビームからのエネルギー付与を利用することによりダイヤメインの大面積薄膜を作製し，量子機能性を発現するNVセンターを創出する方法を開発する。,基盤研究(C),小区分28030:ナノ材料科学関連,高エネルギーイオン照射,二次元層状物質,イオン照射,グラフェン,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04548,国立研究開発法人日本原子力研究開発機構,寺澤 知潮,低速水素イオン照射装置の高輝度化によるグラフェンの水素イオン透過機構の解明,グラフェンは炭素原子の六員環からなる単原子厚さの物質である。水素イオンがグラフェンを透過すること、その際に重水素イオンが軽水素イオンよりも透過しにくい同位体効果があることが知られている。本研究ではそのメカニズムを解明するため、グラフェンに水素イオンを照射する装置の効率を高め、水素イオン透過をより精密に評価する。本研究により水素イオンがグラフェンのどのような構造をどのようなメカニズムで透過するかが解明されれば、より高効率で水素イオン同位体を分離する膜の開発等に繋がることが期待される。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,水素イオン,同位体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
