awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K13791,昭和大学,小林 玲音,人工膝関節置換術後の早期ペインクリニック介入による慢性疼痛予防,人工膝関節置換術(TKA)後には、20%の患者が慢性疼痛を発症する。そこで本研究の目的は、TKA術後の整形外科によって行われる治療での痛みの推移の評価をペインクリニックが評価し、さらにMRIを用いた神経イメージングにより、介入後の脳内の変化、恐怖、痛み、膝の運動機能との関連性を明らかにすることである。まず観察研究で痛みへの効果量を測定後、ペインクリニック早期介入群と通常介入群で無作為化比較試験(RCT)を行う。本研究は、術後慢性疼痛の予防法を示し、QOL向上、早期退院および医療費削減に繋げられることが期待される,基盤研究(C),小区分58060:臨床看護学関連,膝関節置換術,疼痛管理,周術期管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13790,帝京平成大学,嶋田 未来,食道切除術を受ける食道がん患者の看護実践能力自己評価尺度の開発,食道切除術を受けた食道がん患者は、長期にわたる多様な機能障害及び不快症状が生じることで、QOLが低下する。患者が予見性を持って症状に対応するスキルを身に着けるためには、患者の状態を判断し、先を見越した個別性のある看護実践能力が求められる。,基盤研究(C),小区分58060:臨床看護学関連,食道がん,看護実践能力,尺度開発,手術療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13789,群馬パース大学,萩原 英子,外来化学療法を受ける若年女性がんサバイバーに対するアピアランスケアモデルの構築,外来化学療法を受けながら地域で療養生活を営む若年女性がんサバイバーは、治療と生活を両立する中で、その副作用に対処しながら多くの役割を果たしていくことを余儀なくされている。若年女性がんサバイバーにとって、化学療法の副作用の中でも、脱毛や皮膚の色素沈着、爪の変形等の外見に現れる副作用の苦痛度は高く、社会生活の場に出た後にその困りごとがより明確になる。,基盤研究(C),小区分58060:臨床看護学関連,若年がんサバイバー,アピアランスケア,外来化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13788,北海道医療大学,米川 弘樹,骨盤底筋の収縮力と持続力を強化する視覚フィードバック用いた骨盤底筋体操の開発,近年、本邦では前立腺がんを患い、前立腺全摘術を受ける患者は増加している。術後の尿失禁が生じる可能性は極めて高く、骨盤底筋体操の実施が推奨される。体操を継続的に実施することで筋力を増強し、尿失禁が改善される。しかし、尿失禁が改善されるまでには、半年程度の期間が必要である。つまり、尿失禁はすぐには改善しないため、骨盤底筋体操に取り組まなくなる患者も多い。そこで、本研究では、骨盤底筋の「収縮力」と「収縮持続力」を数値化し、強化する視覚フィードバックを用いた骨盤底筋体操の開発を行う。本研究の取り組みにより、骨盤底筋体操の継続的な実施を促進し、術後尿失禁の早期改善が可能となることを期待する。,基盤研究(C),小区分58060:臨床看護学関連,前立腺がん,骨盤底筋体操,尿失禁,視覚フィードバック,筋力トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13787,島根県立大学,石橋 照子,精神疾患を有する母親が子育てしやすい包括的支援をめざすリゾーム型組織の構築,これまでの調査において，精神疾患を有しながら子育てをする母親を長期間支援できている支援者と母親の間には，緩やかな紐帯が形成されており，働きかけと寛容性のバランスが保たれた支援が展開されていた。,基盤研究(C),小区分58060:臨床看護学関連,精神疾患,母親,子育て包括的支援,リゾーム型組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13786,兵庫県立大学,西谷 美保,維持透析患者のセルフケア向上を目指した口腔ケアプログラムの開発と効果検証,高齢化が進み、高齢者が最後まで自分らしい生活を続けられるよう終末期の意思決定等の支援の必要性が高まり、透析現場でも対応が迫られている。申請者は、「その人らしい生活」の実現には、対象の「その人らしさ」を引き出しながら、自分の健康や生活のために自発的に行動をとる「セルフケア」を支援することが必要だと考えている。透析患者の口に焦点を当て、患者自身が口のセルフケアで口腔状態を整えることが、身体機能や生活機能維持・向上、美味しく食べられる口を作り、「その人らしい生活」に繋がると考えた。,基盤研究(C),小区分58060:臨床看護学関連,口腔ケア,セルフケア,透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13785,滋賀県立大学,喜多下 真里,外来化学療法を受けるがん患者の生きる力を支えるための看護介入モデルの開発,進行がん患者は、がんの進行に伴う身体症状や、化学療法による副作用を抱えながら治療を継続しなければならず、不安、抑うつ等の精神症状を抱え、QOLが低下しやすい。したがって、化学療法を受ける進行がん患者は、生きるための原動力となっている希望を維持することが難しい状況にある。この研究では、化学療法を受ける進行がん患者がさまざまな苦痛や苦悩に対処し、精神的健康やQOLを維持しながら生きるための原動力となっている「希望」の概念に着目した。本研究は、外来化学療法を受ける進行がん患者の生きる力を支えるための看護介入モデルを開発し、その介入モデルの有効性の評価を行うことを目的としている。,基盤研究(C),小区分58060:臨床看護学関連,希望,精神的健康,QOL,進行がん,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13784,愛知県立大学,片岡 純,がん薬物療法を受ける高齢者の質の高い療養過程を支援する看護師育成プログラムの効果,"がん薬物療法は高齢者にも適用可能な治療である.成人と比べてリスクの高い高齢者への適正な薬物療法の遂行と,質の高い療養過程を支援するためには,高齢者の総合的機能の特徴と個別性を踏まえた臨床推論力を有し,エビデンスに基づくケアを提供できる看護師の育成が重要課題である.本研究は,がん薬物療法を受ける高齢がん患者の質の高い療養過程を支援する看護師育成プログラムを構築し,その効果を明らかにすることを目的とする.がん薬物療法を受ける高齢がん患者に関わる看護師の実践能力を高めることで,がん薬物療法を受ける高齢がん患者の療養生活の質向上に寄与することが期待される.",基盤研究(C),小区分58060:臨床看護学関連,がん薬物療法,高齢者,看護師育成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13783,川崎市立看護大学,平井 孝次郎,関節リウマチ患者の主観的症状を軽減する心理・社会的支援プログラムの外来看護実装,治療薬の進歩により、寛解や低疾患活動性を維持する関節リウマチ患者は多く存在する。一方、近年の調査において、関節リウマチ患者に疼痛や倦怠感、こわばりといった主観的症状が残存するケースが多いことが報告された。本研究では申請者が開発した「RA患者の主観的症状を軽減する心理・社会的支援プログラム」を外来看護に実装させ、その効果を多面的に検証する。,基盤研究(C),小区分58060:臨床看護学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13782,横浜市立大学,田辺 有理子,精神科病院における虐待を防止するための看護師教育プログラムの構築,精神科では入院患者の疾患特性や閉鎖的な療養環境、職場風土の影響など、組織背景を踏まえた虐待防止対策が急務である。,基盤研究(C),小区分58060:臨床看護学関連,看護学,感情マネジメント,現任教育,虐待,暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13781,山形県立保健医療大学,鈴木 龍生,日本の文化に適応した日本版リカバリー志向性尺度の開発,申請者らは国外のリカバリー志向性尺度の一つであるRSA-Rの日本語版を検証したが、国外のリカバリー志向性の構成概念に基づいて作成された尺度であり、リカバリー志向性の構成概念が明らかにされていない本邦の文化への適応は難しい尺度であった。そこで本研究は①本邦のリカバリー志向性の概念を明らかにする②日本の文化を踏まえたリカバリー志向性尺度を開発するの２点を目的とした。研究①では既存のリカバリー志向性尺度の国際比較やインタビュー調査を行い、リカバリー志向性に反映される本邦の文化的特徴を明らかにする。研究②では研究①の得られたデータに基づいて、尺度を作成し、信頼性と妥当性を検証する。,基盤研究(C),小区分58060:臨床看護学関連,メンタルヘルス,リカバリー,サービス評価,リカバリー志向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13780,九州大学,吉田 恵美,腎代替療法における治療満足度の評価指標の開発と影響因子の検証,血液透析、腹膜透析、腎移植は、腎不全に対して行われる腎代替療法であり、患者の価値観や生活背景などから患者に見合った治療の選択と患者の満足度を高めるために、患者参加型の共同意思決定による療法選択が推奨される。しかし、日本の腎不全看護における患者報告型アウトカムとして、健康関連QOLやセルフケア等が評価される中、治療満足度を図る信頼性妥当性が検証されたものはない。より質の高い腎代替療法選択支援を行う上で必要な患者報告型アウトカムの一つである治療満足度の尺度開発を行い、腎代替療法選択支援におけるSDM実装モデルを構築する。,基盤研究(C),小区分58060:臨床看護学関連,腎代替療法,満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13779,香川大学,金正 貴美,がん患者のコンフォートを高めるピアサポーターと医療者との協働支援プログラム開発,社会的に「がんとの共生」を目指す取り組みが行われるなかで、コンフォート（生活のなかで主体的に心地よいと実感している状態）が、がん患者のQOLを高めるにあたって重要である。申請者らは、独自のコンフォートの質問紙を開発することにより、コンフォートが健康関連QOLと関連していることを明らかにしてきた。,基盤研究(C),小区分58060:臨床看護学関連,がん患者,コンフォート,ピアサポーター,協働,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13778,岡山大学,梶原 右揮,CKD患者の病気認知に「腑に落ちる」体験を踏まえた療養行動支援プログラムの構築,CKD（慢性腎臓病）進行抑制には、食事管理などの療養行動は欠かせない。療養行動の先行因子のひとつに病気認知がある。CKD患者には疾患特有の病気認知があり、療養行動は病気認知パターンで異なることがわかってきており、療養行動促進への活用が期待される。しかし、病気認知パターンを同定する簡便な方法は確立されていない。またどのような体験で病気認知の変化が起こるのかはわかっていない。認知行動療法の領域では、「腑に落ちる」理解が行動の発生頻度を上げるとされる。本研究では、病気認知パターンの簡便な同定方法を確立したうえで、患者の「腑に落ちる」体験を解明し、新たな療養行動支援プログラムを構築する。,基盤研究(C),小区分58060:臨床看護学関連,慢性腎臓病（CKD）,病気の捉え方（病気認知）,自己管理行動（セルフケア行動）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13777,鳥取大学,山崎 歩,学童後期の1型糖尿病児が「自分の身体に関心がもてる」支援プログラムの開発研究,本研究は、身体的・心理的変化による血糖コントロールの困難が生じやすい思春期を直前に控えた時期である学童後期の1型糖尿病患者に対して、自分の身体に関心を向け、身体感覚の変化を捉えるセルフモニタリング支援プログラムの開発と介入を目的とする。,基盤研究(C),小区分58060:臨床看護学関連,１型糖尿病,学童後期,親子,セルフモニタリング,支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13776,滋賀医科大学,清原 麻衣子,慢性疾患患者の情報選択プロセス：行動経済学分析応用による疾患管理アプローチの提言,本研究は、慢性疾患患者が日常的に接触する健康情報の取得・認識プロセスと疾患管理との関連に着眼した調査である。慢性疾患管理の適正化は我が国の重点課題であるが、患者の健康情報の取得・認識プロセスの実態や、プロセスの相違が疾患管理に与える影響は不明瞭である。現代社会における情報の過多状況は、慢性疾患の療養管理において重大な課題を引き起こしている可能性がある。本申請課題では、過剰な健康情報社会における慢性疾患患者の健康情報の取捨選択、認識、及び疾患管理への影響を調査し行動経済学の視点を導入した分析を行う。この分析より、心血管疾患予防に向けた療養指導に対して、新たな側面からの提言を目指す。,基盤研究(C),小区分58060:臨床看護学関連,慢性疾患,疾患管理,心血管疾患予防,情報,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13775,信州大学,加藤 茜,救急領域で死別経験をした遺族の遷延性悲嘆障害予防に向けた長期的支援モデルの開発,救急領域における遺族の悲嘆に関する全国調査は本邦初であり、とくに遷延性悲嘆障害を抱える遺族の実態を示す貴重な資料となる。また、本研究は可能な限り日本の慢性疾患患者や、海外の救急領域の遺族調査と共通の項目を用いて調査を行うため、他疾患との比較や国際比較が可能となり、我が国の救急領域の特性を詳細に検討することが可能となる。,基盤研究(C),小区分58060:臨床看護学関連,Emergency Department,Prolonged Grief,Bereaved Family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13774,福井大学,川口 めぐみ,統合失調症をもつ人の親への心的外傷軽減のためのビデオ会議看護支援の効果検証,統合失調症をもつ人の地域生活継続には、本人と生活を支える親を含めた支援が重要である。本研究では、統合失調症をもつ人の親の心的外傷によるストレスの軽減を目指して、ビデオ会議（Google Meet）を活用し、研究者らが開発した看護支援プログラムに心的外傷への心理教育を追加して親へ実施する。そして、その効果を精神的健康度、心的外傷、困難からの回復力の尺度評価と語りから検証することを目的としている。,基盤研究(C),小区分58060:臨床看護学関連,統合失調症をもつ人,親,トラウマティックストレス,ビデオ会議,看護支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13773,群馬大学,塚越 徳子,認知症を持つがん患者への看護実践力向上に向けた教育プログラムの開発と評価,本研究は、病院看護師の認知症がん患者への看護実践力向上に向けた教育プログラムの開,基盤研究(C),小区分58060:臨床看護学関連,がん,認知症,看護師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13772,山形大学,小杉 菜緒子,重粒子線治療を受ける頭頚部癌患者における口腔ケアの有用性についての検討,重粒子線治療により口腔内合併症を生じた頭頚部癌患者に対し、口腔ケア介入を行うことで患者のQOL低下を抑えることは可能かを明らかにするために、対象群・介入群に分けて比較研究を行う。介入群には口腔ケア介入として、歯磨き指導などの口腔内を清潔に保つための援助を実施する。口腔ケア指導の有用性を評価するために、口腔内湿潤検査や口腔内細菌数の検査を用いる。口腔ケア介入により症状緩和やQOL低下抑制の結果が得られれば、重粒子線治療による口腔内症状への効果的な援助を示す科学的根拠を示すことが出来る。,基盤研究(C),小区分58060:臨床看護学関連,口腔ケア,重粒子線治療,頭頚部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13771,社会医療法人 雪の聖母会(聖マリア研究センター),佐藤 友紀,脳卒中患者の便秘に対する腹部エコー所見を用いた排便ケアアルゴリズムの作成と検証,便秘は、脳卒中患者の6割以上に認められるが、確立したケア方略は少なく、医師の処方する緩下剤による排便調整が試みられる。しかしながら、緩下剤の過使用や、服薬後、薬剤効果発現の時間予測が難しいなど、排便コントロールに困難を感じる患者が多く存在する。そこで、研究代表者らは腹部エコーを用いることにより、腸管内に滞留した便の形状の推測が可能となることを探求してきた。本研究の目的は、脳卒中患者の便秘に対する腹部エコー所見を用いた排便ケアアルゴリズムを作成し、効果を検証することにある。,基盤研究(C),小区分58060:臨床看護学関連,脳卒中,便秘,超音波検査,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13770,福岡大学,浦 綾子,再発大腸がん患者の睡眠障害とクロノタイプに応じた生活リズム支援プログラムの開発,,基盤研究(C),小区分58060:臨床看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13769,関西医科大学,宮川 彩花,RRSを要請する看護師の急変認知力向上にむけた教育的介入の効果について,入院患者の重篤有害事象の減少には、院内迅速対応システム（RRS）が有効である。RRS要請者の多くは看護師であるが、実際にRRSを起動する看護師は自身のアセスメントへの自信不足によりRRS起動を躊躇する実態や、RRS要請数の約25％が正しいタイミングで起動できていない現状も報告されている。ゆえに、入院患者の重篤有害事象の減少には、看護師がRRSを起動すべき状況を認識し適切なタイミングで要請できるような急変認知力向上むけた介入が必要である。そこで、本研究では、RRSを起動する一般病棟看護師を対象に、患者の急変認知力向上に向けた教育的介入を行い、その効果を明らかにすることを目的とした。,基盤研究(C),小区分58060:臨床看護学関連,RRS,教育,急変予知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13768,同志社女子大学,鈴木 佑典,精神科救急・急性期治療病棟における看護師の退院支援を測定する尺度の開発,本研究では概念分析・インタビュー調査による尺度原案の開発、その信頼性・妥当性の検討を行い、精神科救急・急性期治療病棟における看護師の退院支援を測定する尺度を開発する。この尺度を開発することにより、再入院率と看護師の退院支援の実践との関連や退院支援に関する教育プログラムの評価が可能となり、将来的な看護師の退院支援の質の向上、患者の地域生活継続によるQOLの向上につながると考えられる。,基盤研究(C),小区分58060:臨床看護学関連,精神科救急,退院支援,精神看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13767,愛知医科大学,橋本 茜,ヒューマンケアリング理論を基盤とした救急看護師メンタルヘルスケアプログラムの開発,ヒューマンケアリング理論を基盤として研究代表者が作成した救急看護ヒューマンケアリング実践評価スケール(Human Caring Scale for Emergency Nursing: HCSEN)による救急看護師のヒューマンケアリング実践の自己評価とメンタルヘルスの関係を明らかにし、ヒューマンケアリング理論を基盤とした救急看護師メンタルヘルスケアプログラムの開発と国内外での活用を検討する。,基盤研究(C),小区分58060:臨床看護学関連,ヒューマンケアリング,救急看護師,メンタルヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13766,名古屋女子大学,松田 麗子,道徳的苦悩に直面したクリティカルケア看護師の回復－プロセスの解明－,道徳的苦悩 は、クリティカルケア看護師のメンタルヘルスを脅かし離職へとつなげる深刻な問題である。,基盤研究(C),小区分58060:臨床看護学関連,道徳的苦悩,クリティカルケア看護師,Moral Distress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13765,長岡崇徳大学,熊倉 良太,血液透析患者の運動継続を支援するアプリケーション・ソフトウェア教材の開発,血液透析患者の健康寿命を延伸させる上で運動を含めた身体活動の効果は明らかにされているが、運動の継続を支援する教育方法は未だに確立されていない。本研究では運動行動意図つまり運動を行おうとする気持ちに着目し、運動の継続に影響する要因を可視化したモデルを構築することを第一の目的とした。さらに、このモデルの実装ではアプリケーション・ソフトウェアに着目した。構築したモデルを基盤としたアプリケーション・ソフトウェア教材を開発し、教育方法を確立することが第二の目的である。教育方法の確立は血液透析患者の運動習慣の改善、ひいては健康寿命の延伸に寄与することが期待できる。,基盤研究(C),小区分58060:臨床看護学関連,血液透析,運動療法,慢性腎不全,患者教育,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13764,新潟医療福祉大学,竹井 豊,看護と救急医療の連携強化に向けた救急隊員病院連絡教育の開発と評価,【目的】救急隊と医師・看護師の間で情報共有できる効率的な病院連絡要領を解明し，教育プログラムを開発し，その効果を評価すること。,基盤研究(C),小区分58060:臨床看護学関連,救急隊員,病院連絡,教育,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13763,関東学院大学,西岡 久美子,保存期CKD患者の自己管理エンパワメントを支援する看護実践モデルの構築,本研究では、先行研究で明らかにしたエンパワメント概念から導いた支援を基に実践モデルの構築を行う。①保存期CKD看護への高い看護専門能力を有する腎不全看護認定看護師による臨床指針の作成＝研究代表者が先行研究で明らかにしたエンパワメント概念の６つの支援（意思決定、療養生活、情緒、情報、家族、専門職）を活用する。②腎不全看護CN実践と知見の明確化＝「いつ」・「どのように」活用すればよいか明らかにしモデル（案）作成する。③モデル（案）の効果検証=モデル（案）を一般看護師が実践する④保存期CKD患者の自己管理エンパワメントを支援する看護実践モデル完成,基盤研究(C),小区分58060:臨床看護学関連,保存期CKD,自己管理エンパワメント,実践モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13762,聖路加国際大学,西本 葵,生命の危機状態にある子どもと家族の「ふれあい」に着目した看護実践ガイドの開発,生命の危機状態で集中治療室に入室した子どもの家族の不安は計り知れず、後にPTSDを発症するリスクも報告されており、家族ケアの重要性が謳われる。,基盤研究(C),小区分58060:臨床看護学関連,小児集中治療,看護実践,家族面会,ふれあい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13761,北里大学,松原 康美,直腸がん患者の情報ニーズに基づいた術前からの排便・食事・運動支援プログラムの開発,直腸がん手術は、治療技術の進歩により肛門を残して直腸を切除する手術が主流となってきた。これらは永久ストーマを回避できるが、一時的ストーマの造設や特有の術後合併症が生じる。とくに頻便・便失禁・便意切迫・残便感・肛門痛といった排便障害が高頻度に発生し、数年から十数年続き、患者のQOLは著しく低下する。しかし、その解決策や予防的介入は進んでいない。また排便と密接に関連する術後の食事や運動への介入も課題となっている。本研究では、直腸がんサバイバーがストーマや特有の排便障害を克服し、術後のQOLを向上させることを目的に、患者の情報ニーズに基づいた術前からの排便・食事・運動支援プログラムを開発する。,基盤研究(C),小区分58060:臨床看護学関連,直腸がんサバイバー,情報ニーズ,排便・食事・運動支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13760,帝京平成大学,河合 桃代,手術看護認定看護師のコンピテンシー構造とコンピテンシーモデルの構築,本研究では、①第1相：体系的に研究領域の基盤となる主要な概念や知識を概説するスコーピングレビューを用いて、手術看護を構成する要素を検討する。②第2相：病院に勤務ている手術CNを対象に行動結果面接法にて半構成的なインタビュー調査を実施し、コンピテンシー・ディクショナリー（Spencer & Spencer1993／梅津ら2011）にてコンピテンシーの要素と構造を明らかにする。③第3相：第1相・第2相の結果の妥当性について、デルファイ法で検証する。①～③より、手術CNのコンピテンシー・モデルを開発する。,基盤研究(C),小区分58060:臨床看護学関連,手術看護認定看護師,コンピテンシー,手術看護,周術期看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13759,獨協医科大学,関根 正,自閉スペクトラム症者の対人関係能力を高める治療プログラムの検討,本研究の目的は、青年期以降の自閉スペクトラム症者の対人関係能力を高める治療プログラムを検討することである。,基盤研究(C),小区分58060:臨床看護学関連,自閉スペクトラム症者,対人関係能力,治療プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13758,北海道医療大学,神田 直樹,ICUにおける緩和ケア統合看護実践モデルの開発,"緩和ケア統合看護実践モデルの作成は，Van Meijel,et-al（2004）の根拠に基づく看護介入を開発するプロセスを参考に2段階に分けて行う．第１段階として緩和ケアの現状の把握とモデルの構成要素となるケア実践を検討するため，「ICUにおける緩和ケアの実施状況」を明らかにする．第2段階として，第１段階の実施状況と実現可能性を考慮した緩和ケア実践を構造化し「モデルの原案」を作成する．モデル原案の作成にあったては，Meghani（2004）の緩和ケアの概念枠組みを参考に構造化する．作成したモデル原案の内容妥当性及び実現可能性を検証し，モデルを作成する．",基盤研究(C),小区分58060:臨床看護学関連,ICU,緩和ケア,看護モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13757,高知県立大学,池内 香,双極性障害をもつ人と家族による当事者参加型セルフモニタリングツールの開発,双極性障害の当事者は、特に躁病相の症状により社会的損失が著しく、自殺のリスクも高いため、病状の変化に早期に気づき対処行動をとることが不可欠である。本研究の目的は、双極性障害をもつ人と家族が日常生活において知覚する症状や再発・再燃に関わる徴候を明らかにし、データを蓄積し、当事者らと検証することによって実用性の高いセルフモニタリングツールを開発することである。本研究は当事者参加型のセルフモニタリングツールの開発を目指しており、当事者が実感をもって日常生活で自身の徴候を捉えることで、予防や早期の受療行動に寄与する可能性がある。,基盤研究(C),小区分58060:臨床看護学関連,双極性障害,セルフモニタリングツール,当事者参加型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13756,県立広島大学,池内 克馬,がん経験者のライフゴールの質測定尺度の開発：妥当性，信頼性，実施可能性の検証,我々はこれまでにがん経験者と医療従事者の間で設定されたライフゴールの質を測定する評価法（ReGAT-C：リガト・シー）を考案してきた。ReGAT-Cの意義は，がん経験者と医療従事者が多面的な視点から新たなライフゴールを簡便に設定できる点である。しかし，この評価法の信頼性，妥当性，実施可能性は十分に検証されていないことが課題である。そこで本研究では，ReGAT-Cががん経験者のライフゴールの質を測定する評価法として使用可能かどうかを調査し，ReGAT-Cの臨床活用を目指す。,基盤研究(C),小区分58060:臨床看護学関連,がん,目標設定,尺度開発,リハビリテーション,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13755,奈良県立医科大学,白田 梨奈,がん患者の治療に伴う有害事象出現が職種別就労継続に及ぼす影響,就労世代のがん患者は、がん検診受診率の向上によって今後も増加が予測される。がん治療の副作用等の有害事象は、治療の時期や進行により出現内容や程度が異なるため予測が難しく、就労支援において日々変化する症状に対応しきれていない可能性がある。そこで、本研究では、がん治療による有害事象を予測した就労支援体制構築を目指し、職業を有するがん検診対象疾患のがん患者を対象に、治療に伴う有害事象出現が就労に及ぼす影響の実態を、職種別に明らかにし、就労継続支援において治療開始時から有害事象出現を予測した情報提供や休暇取得支援を行うための資料を得る。,基盤研究(C),小区分58060:臨床看護学関連,がん,有害作用,就労,職業特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13754,大阪公立大学,松田 光信,心理教育を応用した精神障害者の地域生活セルフケア支援モジュールのRCT検証と実装,本研究は、地域で暮らす精神障害者のQOLの向上を目指す専門職にとって汎用性が高く有効な支援方法として、心理教育を応用して精神障害者の地域生活セルフケア支援を行うためのモジュール（以下、支援モジュール）の効果をランダム化比較試験（Randomized Controlled Trial; RCT）により検証し、訪問看護の現場に実装することである。,基盤研究(C),小区分58060:臨床看護学関連,心理教育,精神障害者,セルフケア,RCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13753,京都府立医科大学,吉岡 さおり,がんエンドオブライフにおける在宅ホスピスナーシングケアの質評価と地域連携の課題,在宅ホスピスケアを受ける終末期がん患者に対する在宅ホスピスナーシングケアの質評価と地域連携における課題の明確化に向け、申請者が開発した在宅ホスピスナーシングケア尺度、および、ケアの推進に必要な地域連携の質への関連が予測される要因を含めた質問紙を作成し、訪問看護師を対象に大規模調査を実施する。得られたデータを集計・分析し、地域におけるがんエンド・オブ・ライフを支えるケアの質を評価するとともに、地域連携における課題を特定し、ケアシステムの改善に取り組むための根拠とする。,基盤研究(C),小区分58060:臨床看護学関連,がん看護,在宅ホスピス,エンドオブライフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13752,名古屋市立大学,澤田 美和,脳死下臓器提供ドナーの尊厳保持を目指した3 Wishes Projectの実施可能性の検証,日本では臓器提供者数増加のための施策が講じられているが、脳死下臓器提供に臨むドナーの尊厳を保つための看護ケアには改善の余地が多い。,基盤研究(C),小区分58060:臨床看護学関連,脳死下臓器提供,尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
