awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K11831,藤田医科大学,中島 葉子,ピリミジン合成経路異常症の病態解明と治療薬の開発,ピリミジン合成経路異常症は、発達障害、難治性てんかん、赤血球異形成による貧血を呈する希少疾患であるが、特異的検査所見に乏しく診断が困難である。本研究では、血液・尿中の代謝物定量およびCAD酵素活性測定法を確立し、ウリジン・UMP治療の有効性と安全性を臨床的・生化学的に検証する。さらに、遺伝学的変異と生化学的表現型の関連を明らかにし、診断と治療の基盤構築を目指す。得られた成果は、国内における早期診断体制と治療薬承認に向けたエビデンス創出に貢献する。,基盤研究(C),小区分54040:代謝および内分泌学関連,CAD欠損症,ウリジン1リン酸,ウリジン,ピリミジン,赤血球異形成貧血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11830,藤田医科大学,岩田 尚子,IgG4関連下垂体炎の診断マーカーの同定と病態解析,IgG4関連下垂体炎は、血清IgG4高値に加え、視床下部や下垂体にリンパ球とIgG4陽性形質細胞の高度な浸潤と著明な線維化を引き起こし、下垂体前葉機能低下症やバソプレシン分泌低下症を呈する疾患である。臨床上、腫瘍性疾患との鑑別が困難で、確定診断には侵襲的な下垂体生検が必要だが、生検を行っても診断が難しい場合がある。分子学的病因は未解明で、治療法も確立されていない。我々は、リンパ球性漏斗下垂体後葉炎の診断マーカーとして抗ラブフィリン3A抗体を同定し、疾患の分子機序を報告し、新規治療法の可能性を示した。この手法を基に、IgG4関連下垂体炎の自己抗原および診断マーカーの同定と病態解析を行う。,基盤研究(C),小区分54040:代謝および内分泌学関連,自己免疫性下垂体炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11829,獨協医科大学,登丸 琢也,白色脂肪組織特異的なPparg欠損が全身の糖・脂質代謝に及ぼす影響についての検討,脂肪組織にはWATとBATの機能が異なる２種類の脂肪組織が存在する。これまで脂肪組織特異的な遺伝子欠損マウスの作製には、WAT及びBATに特異的なAdipoq-Creマウスや、BAT特異的なUcp1-Creマウスが用いられて来たが、WAT特異的なCreマウスは報告されていない。本研究ではRetn遺伝子を用いて、新たなWAT特異的なCre発現マウスを樹立する。更にRetn-Creマウスを用いて脂肪細胞分化のマスター転写因子であるPparg遺伝子のWAT特異的欠損マウスを作製し、WAT特異的Pparg 欠損、即ちWAT単独欠損が全身の糖・脂質代謝に及ぼす影響について明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,白色脂肪細胞,褐色脂肪細胞,Cre-loxP,PPARgamma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11828,岩手医科大学,石垣 泰,褐色脂肪細胞活性化機構に基づいた難治性肥満の機序の探索と新規治療法の創生,脂肪細胞における脱共役蛋白質１をターゲットとした解析から脂肪細胞で特異的に熱産生を促すGタンパク共役受容体を標的とした化合物３種を同定している。このうちの化合物の１剤の効果と安全性、詳細な作用機序を解明した。この化合物の作用機序の探索から、これまで報告されていない複数の褐色脂肪細胞活性化機序が明らかになり、新たな肥満治療の標的分子となる可能性が考えられた。これらの分子のヒトの肥満における役割を解明するために、減量・代謝改善手術で採取した難治性肥満症患者の内臓脂肪における発現などを確認する。そして、特許を取得した化合物のリード化合物からの最適化を進め新規肥満治療の創生につなげていく予定である。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,褐色脂肪細胞,熱産生,Ucp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11827,和歌山県立医科大学,稲葉 秀文,新規甲状腺エピトープ提示機構の解明とがん治療バイオマーカーの開発,新規がん免疫療法である免疫チェックポイント阻害剤（ICI）治療は、十分な効果が得られない例がある。また、ICI治療の際には、免疫機構が関与する副作用である免疫関連有害事象（irAE）が発症する可能性がある。その中でも、甲状腺におけるirAE（甲状腺irAE）の発症頻度は高いものの、その機序は不明である。研究代表者はこれまでに、バセドウ病の抗原および免疫寛容誘導ペプチドを同定してきた。その経験を生かし、本研究では新規の甲状腺抗原エピトープ提示機構を解明し、がん免疫療法におけるバイオマーカーの開発を将来的な研究目標とする。,基盤研究(C),小区分54040:代謝および内分泌学関連,甲状腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11826,奈良県立医科大学,清水 宏紀,有痛性糖尿病性末梢神経障害の病態における皮膚マクロファージSNX25の役割の解明,糖尿病性末梢神経障害(DN)は、感覚障害を主症状とするが、患者の30％が強い痛みを伴うため“有痛性糖尿病性神経障害(PDN)”とも呼ばれる。近年、DN患者皮膚組織内にマクロファージと痛みシグナルを担うペプチド作動性神経の増加が報告され、免疫細胞と侵害受容器の間に起きる“神経免疫クロストーク”のPDNの病態への関与が示唆された。加えて神経障害性疼痛研究から、皮膚マクロファージSNX25の発現が痛みの感度を調整する新メカニズムが報告された。本研究では、“糖尿病下にある皮膚マクロファージがSNX25発現を介して一次感覚ニューロンの痛みシグナルを増大させる”とする仮説を検証しPDNの病態解明を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病性神経障害,皮膚マクロファージ,SNX25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11825,熊本大学,佐藤 叔史,インクレチンによるβ細胞低酸素抑制機構の解明,申請者は、高血糖がβ細胞低酸素を惹起すること、低酸素がインスリン分泌を障害することを明らかにした。β細胞低酸素の抑制が糖尿病の新たな治療戦略となる可能性が考えられたが、そのための手段は未だ開発されていない。本研究では、①インクレチンによる低酸素回避の分子機構の解明、②低酸素回避がβ細胞障害に及ぼす影響の検討および③インクレチンによる低酸素回避が生体内においても認められるかを検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,酸素,膵β細胞,インクレチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11824,長崎大学,二里 哲朗,T細胞代謝を標的とした1型糖尿病治療の開発,1型糖尿病は、膵β細胞が破壊される自己免疫疾患である。これまで、様々な研究が実施されてきたが、十分な発症抑制効果は得られていない。近年、免疫担当細胞の増殖や分化を制御する転写因子“IRF4”が、T細胞の代謝変化を介してその分化・増殖を制御することが感染免疫分野で報告された。我々は、1型糖尿病の病態進展においてもIRF4が重要な役割を果たしていると考え、IRF4遺伝子欠損NODマウスやその関連マウスを作製し、IRF4によるT細胞の機能発現と糖尿病進展抑制の関連を明らかにした。今回、我々は1型糖尿病進展の主体であるT細胞機能と、IRF4が中心的役割を果たすT細胞代謝変化の関連を詳細に解析する。,基盤研究(C),小区分54040:代謝および内分泌学関連,１型糖尿病,NODマウス,IRF4,膵島自己抗原,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11823,徳島大学,遠藤 逸朗,"ステロイド骨粗鬆症へのSema3A, IL-11の関与と新規治療への応用",骨粗鬆症は副腎皮質ステロイド治療における最も重要な副作用の一つである。しかしながらその病態は不明点が多く、有効な治療薬には投与期間の制限がある。本検討では、骨・感覚神経連関に着目し、これらがステロイド骨粗鬆症(GIO)病態に及ぼす影響を解析するとともに、同症の新規治療法開発を目指す。具体的には、GIOモデルマウスの骨を解析することにより、感覚神経の分布変化および感覚神経が分泌する骨量増加因子であるセマフォリン3A(sema3A)などの発現およびその作用変化がGIO病態に及ぼす影響を解明するとともに、sema3AがGIOの新規治療薬たり得るかどうかを明らかにすることを本検討の目的とした。,基盤研究(C),小区分54040:代謝および内分泌学関連,ステロイド骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11822,広島大学,長野 学,肥満・メタボリックシンドローム解消を目的とした脂肪組織エンジニアリング,内臓脂肪蓄積型肥満は、慢性炎症を惹起しメタボリックシンドロームの主因とされるが、その病態や改善法は未だ未解明である。本研究は、通常熱産生が行われない内臓脂肪に着目し、熱産生能をもつベージュ脂肪が誘導されやすい皮下脂肪様の脂肪への転換を試みる挑戦的研究である。申請者は、内臓脂肪で高発現する転写因子TFXを同定し、脂肪細胞においてTFXの抑制が熱産生の亢進とともに炎症・線維化を抑制することも見出した。本研究の目的は、脂肪細胞のTFXの抑制が全身代謝を改善させるか、TFXがどのような分子機構を介して改善させうるのかを解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,脂肪組織,可塑性,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11821,岡山大学,黒岡 直子,メタボリックシンドロームにおけるmicroRNAの機能解析,食事誘導性肥満糖尿病マウスの血清、肝臓、白色脂肪組織のmiRNA発現プロファイリングを施行し、白色脂肪組織特異的に発現が上昇するmiR-335-5pを同定した。さらにMir335ノックアウトマウスを作出して検討したところ、食事誘導性肥満やインスリン抵抗性が改善することを見出した。そこで本申請においては、miR-335-5pの肥満症やメタボリックシンドロームにおける役割や、その主たるターゲット遺伝子を同定し、2型糖尿病、肥満症患者におけるバイオマーカーおよび治療ターゲットとしての意義を明らかにして、RNA関連創薬へと研究を展開する。,基盤研究(C),小区分54040:代謝および内分泌学関連,miRNA,バイオマーカー,創薬,２型糖尿病,肥満症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11820,神戸大学,神野 歩,SGLT2阻害薬によるmTORC1活性調節を介した膵β細胞保護機構の解明,2型糖尿病患者の膵島ではmTORC1活性亢進が確認されており、mTORC1活性亢進による膵β細胞アポトーシス亢進や膵腺房細胞への脱分化が膵β細胞量減少を引き起こすと考えられる。SGLT2阻害薬投与には膵β細胞保護効果があることが動物実験などで明らかになっているが、その機序は依然不明な点が多い。応募者はSGLT2阻害薬投与によって上昇する血中ケトン体がmTORC1活性を制御することで、膵β細胞保護効果を発揮するのではないかと考えた。膵β細胞特異的mTORC1活性亢進マウスに、SGLT2阻害薬およびケトン体前駆体を投与することで、膵β細胞の量や機能が保護されるかについて検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,mTORC1,ケトン体,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11819,大阪大学,佐々木 周伍,膵島細胞分化における脂質代謝の重要性解明と糖尿病再生医療への応用,糖尿病の有望な新規治療法として失われた膵β細胞そのものを補充する細胞治療がある。ES/iPS細胞由来膵島による治療が注目されているが、機能・量ともに内在性膵島に比べ不十分である。私は胎仔マウス膵島のシングルセル解析によって、β細胞分化早期に脂肪酸代謝・合成関連遺伝子が高発現することを見出した。本研究ではヒトiPS細胞モデルを用いて、膵島細胞分化に伴う脂質代謝・合成ダイナミクスを明らかにする。また、脂質異化因子PPARαの膵島細胞分化における機能解析および膵島分化誘導法の改善に挑戦する。さらに、妊娠糖尿病の子が胎児の段階ですでに有している“代謝脆弱性”を膵内分泌細胞の脂質代謝の観点から解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵β細胞,iPS細胞,脂質代謝,糖尿病,PPARα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11818,山梨大学,土屋 恭一郎,エピゲノムから紐解く糖尿病治療に伴う血管内皮細胞のメタボリック・メモリー消去機構,本研究では、2型糖尿病による血管内皮細胞のエピゲノム変化とその治療による消去効果を解明する。高脂肪食誘導性肥満マウスを用い、非薬物療法（カロリー制限）と薬物療法（SGLT2阻害薬、GLP-1受容体作動薬）によるエピゲノム変化の消去パターンをゲノム網羅的解析により比較検討する。これにより、メタボリック・メモリー（過去の高血糖が将来の合併症リスクに及ぼす持続的影響）の分子基盤を解明し、個々の患者に最適な治療選択に貢献する個別化医療の発展を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11817,富山大学,角 朝信,脂肪組織常在性マクロファージの統合的理解による創薬シーズ創出,マクロファージは生体内で多様な機能をもつ免疫細胞の一種である。肥満における脂肪組織常在性マクロファージの生理的機能については充分に理解されていない。本研究ではマウスモデルを用いて、脂肪組織常在性マクロファージの生理的機能および、そのメカニズムの詳細を明らかにし、肥満や肥満関連疾患の治療薬、糖尿病薬開発の基盤とする。,基盤研究(C),小区分54040:代謝および内分泌学関連,マクロファージ,肥満,糖尿病,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11816,弘前大学,水上 浩哉,マクロファージ制御による進行期糖尿病性神経障害新規病態の解明、治療法の確立,糖尿病性神経障害（DPN）に対する根治的治療は現在確立されていない。これまでの研究でDPNの早期モデルにおいて坐骨神経に催炎症性マクロファージ（Mφ）の浸潤がみられ、酸化ストレスやインスリン抵抗性の増加、逆行性軸索輸送を阻害し、DPNを促進することを見出した。しかしながら、DPN進行期におけるMφを中心とした炎症の病態への関与はいまだ明らかになっていない。本研究ではマウス、iPS細胞技術を応用したヒト組織および剖検ヒト組織を用いて、Mφを中心とした末梢神経炎症のDPN進行期における関与を明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11815,公益財団法人朝日生命成人病研究所,窪田 哲也,選択的インスリン抵抗性と慢性炎症を介した動脈硬化発症メカニズムの解明,本研究では、第一に高インスリン血症がどのように血管内皮細胞のIRS-2の発現を調節しているのか、また慢性炎症が「血管内皮細胞の選択的インスリン抵抗性」とどのように関連しているのかについて検討する。第二に血管内皮細胞特異的IRS-2欠損マウスで認めた粥状動脈硬化と慢性炎症との関連について検討し、最終的には動脈硬化発症の新規治療薬開発への足がかりとなることを目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11814,国立研究開発法人国立国際医療研究センター,満島 勝,2型糖尿病治療標的としての疾患関連キナーゼDyrk1A/1Bの有用性の検証,2型糖尿病の高血糖は、インスリン抵抗性に伴う糖利用不全及び肝糖産生亢進に起因する。申請者らが見出した核内転写調節モジュールは糖新生を含む様々な代謝系酵素の発現を制御し、その抑制が糖尿病の高血糖を改善することを示した。構成分子Dyrk1Bが本モジュールの活性制御に必須であることを明らかにしたが、類縁キナーゼDyrk1Aの関与は不明である。本研究では肝臓におけるDyrk1Aと1Bの機能の共通性、差異を明らかにし、それらが関与する疾患臓器における役割を検証し、その単独あるいは共抑制が2型糖尿病病態に与える効果を検証し、その機能がダウン症などの疾患に関与するかを明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,Dyrk1A,Dyrk1B,グルコース代謝,肝糖新生,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11813,藤田医科大学,林 孝典,ニューロエストロゲンの作用を基盤とした育児放棄の治療標的探索,育児放棄は大きな社会問題になっているが，これを医学的に抑制する方法はない。我々は中枢神経で局所的に合成されるエストロゲン（ニューロエストロゲン）が仔育て行動を促進することを見出しており，ニューロエストロゲンの発現様式や調節機構を解明できれば，育児放棄の予防・治療法の創出につながると考えている。そこで，本申請研究では,基盤研究(C),小区分54040:代謝および内分泌学関連,エストロゲン,ニューロエストロゲン,母性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11812,藤田医科大学,石原 悟,酸素濃度からエピトランスクリプトームを経てエストラジオール分泌までのシグナル経路,必須アミノ酸の１つであるメチオニンは、その代謝物との間で構造変換を起こしダイナミックに量的変動する。また、この変換反応には酸素濃度が関わることが示唆されている。本研究では。酸素濃度の変動が見られる組織である胎盤に焦点を当て、メチオニン代謝物が女性ホルモン産生酵素をコードするCYP19A1遺伝子の働きに及ぼす影響を明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,胎盤,CYP19A1遺伝子,メチオニン回路,クロマチン,LCC分画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11811,自治医科大学,海老原 千尋,MCTオイルのマウス視床下部エネルギー代謝調節機構に及ぼす影響の検討,最近我々は、β-ヒドロキシ酪酸の前駆物質であるBDの経口投与によりDIOマウスの摂食量及び体重が減少することを報告し、メカニズムとしてBD投与により血中ケトン体および視床下部ATP濃度が上昇するとともに視床下部におけるERストレスが抑制されレプチン抵抗性が改善することを明らかにした,基盤研究(C),小区分54040:代謝および内分泌学関連,中鎖脂肪酸,肥満症,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11810,横浜市立大学,京原 麻由,膵内分泌系と外分泌系のクロストークによるGLP-1を介したβ細胞増殖制御,GLP-1受容体作動薬刺激膵島のプロテオーム解析を行い、膵島において腺房細胞に発現する外分泌酵素関連タンパクや膵β細胞増殖作用に関与するReg1の発現上昇を見出した。単離膵島と腺房細胞の共培養系を確立、Reg1欠損マウスを用いた解析を行い、GLP-1が、膵島からの液性因子を介して、細胞接着分子の発現誘導により膵島と腺房細胞の接着を促進し、腺房細胞でのReg1の発現を誘導することで、腺房細胞由来のReg1が膵β細胞増殖を促進する機序を想定した。申請者は、GLP-1による膵β細胞増殖制御において、膵内分泌系と外分泌系のcrosstalkによる新規経路の関与を提唱し、その詳細解明を試みる。,基盤研究(C),小区分54040:代謝および内分泌学関連,GLP-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11809,福島県立医科大学,鈴木 悟,新規小児甲状腺がん特異的血清マーカーの探索と臨床応用について,本研究の中心は、甲状腺良性結節やがんの経過観察から、血液中のがん進展の予後を決めていく特異抗体を含めたバイオマーカーを網羅的解析により同定し、測定方法を確立することである。第２に、それを利用したin vitro甲状腺細胞モデルを利用し、同定された分子の作用機序の解明と、測定方法の確立を目標とする。第３に福島県県民健康調査「甲状腺検査」の二次検査から得られている血清サンプルでの確認と臨床応用に繋げる知見を得ることである。これらの目標で知見を高め臨床的対応法を確立し、若年者への手術的介入を極力減らすあるいは延期し、最終的に生活の質の向上を目指す対処法を確立する。,基盤研究(C),小区分54040:代謝および内分泌学関連,小児甲状腺がん,分子マーカー,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11808,九州大学,馬越 洋宜,マルチオミクス解析によるアルドステロン産生腺腫の分子病態解明,アルドステロン産生腺腫(APA)は原発性アルドステロン症の主因だが、その分子病態は未解明である。本研究では、シングルセルRNA-seq技術を軸としたマルチオミクス解析を用いて、APAにおける細胞集団の多様性と腫瘍微小環境を包括的に解析する。単一細胞レベルから病態進展機構、腫瘍微小環境の構築機構、および臨床的意義を明らかにすることで、APAの分子病態理解を深め、新規バイオマーカーや治療標的の同定に繋げる。,基盤研究(C),小区分54040:代謝および内分泌学関連,副腎,シングルセル解析,トランスクリプトーム,メタボローム,ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11807,香川大学,市来 智子,性差を考慮した高血圧の病態進行における利尿ペプチド代謝異常の解明,生活習慣病、特に高血圧は、男性の方が進行しやすく、心不全への進行や死亡のリスクが高い。女性においても閉経後にリスクの上昇を認めるが、明らかな原因は特定されておらず、性差を考慮した新しい治療法や予防法が求められている。,基盤研究(C),小区分54040:代謝および内分泌学関連,ナトリウム利尿ペプチド,代謝異常,高血圧,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11806,山口大学,秋山 優,Wolfram症候群における病態促進因子の解明と既存薬を用いた治療法の探求,Wolfram症候群はβ細胞減少による糖尿病を発症する稀な疾患である。しかし、原因遺伝子Wfs1を欠損させたマウスはヒトに比し、糖尿病の表現型が軽微であった。そこでヒトに特有なWolfram症候群の病態促進因子が存在すると考えた。アミロイド前駆蛋白はヒト型のみが蓄積性に細胞障害を引き起こすことが報告されている。本研究はWfs1欠損マウスとヒト型膵島アミロイドポリペプチド（hIAPP）を生理的に発現するhIAPPノックインマウスを交配させWfs1欠損hIAPPノックインマウスを作製し、その表現型を解析する。また既存の2型糖尿病治療薬を用いてβ細胞保護効果について検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,Wolfram症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11805,神戸大学,廣田 勇士,CGMデータとAIを活用した糖尿病診療支援システムの開発,本研究では、持続血糖モニター（CGM）から得られる血糖の時系列データと検査値などの一般臨床情報を統合し、機械学習・深層学習を活用して、糖尿病患者の病態や合併症リスク評価、インスリン必要量の予測を行う診断・治療支援システムを開発する。他の実臨床データセットを用いて検証を行い、臨床応用可能な高精度なモデルの構築を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,持続血糖モニタリング（CGM）,機械学習,インスリン量予測,診断・治療支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11804,大阪大学,片上 直人,リピドミクスによる糖尿病大血管症のバイオマーカー探索と病態解明,糖尿病患者の血液中に含まれる様々な脂質の種類・量とその食後・糖尿病治療薬投与後の変化を、構成脂肪酸の組み合わせが異なる脂質の分離が可能である超臨界流体クロマトグラフィー/質量分析（SFC/MS）によるワイドターゲットリピドーム解析を用いて網羅的に測定するとともに、動脈硬化の進行に関わる臨床情報を経時的に収集する。このことにより、動脈硬化の進行に関与するバイオマーカーの新規同定、リスク予測モデルの作成を目指す。さらに、臨床研究により抽出された動脈硬化関連候補脂質が動脈硬化進行プロセスに及ぼす影響を基礎医学的検討により評価する。,基盤研究(C),小区分54040:代謝および内分泌学関連,リピドミクス,動脈硬化症,糖尿病合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11803,三重大学,矢野 裕,2型糖尿病におけるdysbiosisに起因する慢性炎症誘導メカニズムの解明,本研究では、2型糖尿病における血中corisinの上昇の機序として、dysbiosisによる細菌由来ペプチドcorisinの増加を想定し、更に慢性炎症が細胞老化を介して誘導されることを想定している。またDKD患者の血中corisinの上昇が認められ、腎臓だけではなく全身臓器でのcorisinによる細胞老化と慢性炎症の存在が推測される。本研究では、高脂肪誘発肥満マウスを含めた各モデルマウス、2型糖尿病患者検体、培養細胞での検討を行い、2型糖尿病におけるdysbiosisとcorisinの上昇との関係を明らかにし、corisinによる細胞老化を介する慢性炎症を誘導する機序を解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,慢性炎症,dysbiosis,細胞老化,ペプチド,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11802,名古屋大学,岩間 信太郎,抗下垂体抗体の抗原特異的評価法の開発と病原性の解明に関する研究,免疫チェックポイント阻害薬によって発生する下垂体機能低下症（下垂体irAE）は重篤で、副腎皮質刺激ホルモン（ACTH）分泌低下症が必発であり、副腎クリーゼから死に至る可能性もある。一方、下垂体irAEが適切に対処された場合は生命予後延長と関連することから、事前にリスクを判別できるバイオマーカーおよび発症機序の解明が重要である。そこで本研究では、発現クローニング法で見出した3つの下垂体特異的抗原に対する自己抗体を評価するシステムを開発してバイオマーカーを確立するとともに、下垂体自己抗体が抗原-HLA複合体に作用するという新たな下垂体炎の病態解明を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,抗下垂体抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11801,福井大学,磯崎 由宇子,"フルクトース1,6ビスフォスファターゼ欠損症の遺伝子型に基づく長期管理の検討","フルクトース-1,6-ビスホスファターゼ（FBPase）欠損症は、重症低血糖や代謝性アシドーシスの原因として重要な疾患だが、中には非典型的経過を示し診断の遅れや見逃し、急性増悪時の不適切な対応による死亡や重篤な後遺症に至る例が少なからず存在する。成人後にも重篤な急性増悪発作発症例があり、慢性合併症発症の可能性も考慮すべきであるが、長期臨床経過についての情報は乏しい。本研究では、日本人FBPase欠損症患者の臨床像について、FBP1遺伝子解析と変異遺伝子の機能解析を併せて行うことにより再検討し、更に平常時の代謝状態を評価し、症例毎のフォローアップや食事療法の指導に有用な長期管理指標を確立する。",基盤研究(C),小区分54040:代謝および内分泌学関連,"フルクトース1,6ビスフォスファターゼ欠損症",FBP1遺伝子解析,重症低血糖,代謝性アシドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11800,金沢大学,長田 直人,Nrf2活性化による熱産生増加メカニズムの解明と肥満抑制への応用,申請者は、酸化ストレス応答転写因子Nrf2（NF-E2-related factor 2）を活性化する食品因子が高脂肪食によるマウスの肥満を抑制することを報告した。その機序として、Nrf2の活性化が熱産生を高めてエネルギー消費を増加させることを見出したが、分子機構は未解明である。本研究は、Nrf2改変マウスやNrf2活性化薬を用いて、Nrf2が褐色脂肪細胞とベージュ脂肪細胞の熱産生をどのように調節しているかを解明し、両脂肪細胞におけるNrf2の活性化が肥満の抑制に寄与するかを明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,転写因子,熱産生,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11799,富山大学,藤坂 志帆,腸内細菌によるメタボリック症候群予防を目指した代謝調節機構の解明,これまでに我々は特定の腸内細菌種が、脂肪酸吸収抑制効果、抗肥満効果を持つことを明らかにしてきた。本研究ではそのメカニズムを明らかにする。健診受診者においてメタボリックシンドロームに予防的に働く腸内細菌、あるいは２型糖尿病患者において治療効果と相関する腸内細菌を見出す。マウスを用いてそれらの腸内細菌の生理的作用、糖代謝、エネルギー代謝に及ぼす影響を確認しメカニズムを検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,腸内細菌,肥満,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11798,東京大学,桜井 賛孝,2型糖尿病遺伝子KCNQ1の機能解析,近年のヒトゲノムワイド関連解析の結果、電位依存性カリウムチャネルKCNQ1が2型糖尿病遺伝子であることが報告されている。また、KCNQ1の機能亢進・低下が、インスリンも含めた種々のホルモン分泌の制御に関与していることも示唆されているが、個体レベルでの糖代謝制御や内分泌機能異常におけるKCNQ1の役割に関しては、なお明らかでない点も多い。そこで我々は、発生工学的な手法を用いて、KCNQ1の機能亢進型と機能低下型のモデルマウスを作成して表現型を詳細に解析することで、インスリンや種々のモルモンの分泌制御機構におけるKCNQ1の役割を明らかにしたいと考えている。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病遺伝子,インスリン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
