awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25H02224,宇都宮大学,坪山 祥子,プラズマ照射直後における植物組織・細胞内初期応答と活性種動態の解析,近年、大気圧低温プラズマ発生装置による照射が植物の種子発芽や成長を促進すると考えられ、農業への応用が期待されている。植物に対するプラズマ効果を最大限に引き出すためには、プラズマ照射における植物への作用機序の解明が必須である。本研究は、プラズマ照射直後に惹起される植物細胞内初期応答と組織内における活性種の初期動態を解析し、有効なプラズマ因子とその作用機序を解明する。その後、同定されたプラズマ照射由来活性種の有効性や、その活性種動態を植物種子において検証する。本研究により、植物に最適化した実用性の高いプラズマ装置の開発、およびプラズマ効果を高めた植物体の開発への貢献を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),低温プラズマ,植物,活性種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02221,北九州市立大学,河野 智謙,異なるプラズマ処理による種子胚での病原関連遺伝子発現を指標とした情報伝達機構解明,プラズマ処理に応答した種子がどのようなメカニズムで遺伝子発現の制御を行うのかを明らかにするため、プラズマにより誘導される情報伝達系との解明とこの一連の応答を直接的に誘導するプラズマ由来の化学種の影響を明らかにし（以上、レドックス仮説の検証）、種子におけるプラズマ応答における水分子の必要性の検証（インビビッション仮説の検証）、更にはプラズマにより誘導されることが知られる生体防御遺伝子の発現を指標としたストレス関連ホルモンの関与を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ,植物,活性酸素,遺伝子発現,種子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02220,岐阜薬科大学,大塚 智裕,プラズマ由来活性分子の細胞内化学反応が生物学的応答に置きかわるメカニズムの解明,本研究では、植物種子発芽・成長促進作用をもつ低温プラズマ (NTP) の作用メカニズムを独自の仮説に基づいて解明することに挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),低温プラズマ,種子,エピジェネティクス,代謝経路,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02219,東京都立大学,内田 諭,プラズマ刺激種子における壁膜浸透変移の分子動力学および回路理論解析,プラズマ生命科学を基盤とする種子への放電直接照射は、細胞内DNAの新たな改変技術として注目されている。本手法では、放電由来の化学活性種や誘導された電荷・電界による細胞刺激を起点としているが、植物細胞に特有な細胞壁および細胞膜における多層間浸透特性と細胞内のDNA修飾機構を直接的に関連付ける一般的な理論体系は未だ確立されていない。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ刺激,種子,壁膜構造,分子動力学法,回路理論解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02218,長崎大学,持田 恵一,ムギ類作物における低温プラズマ応答機構のオルソロジー,コムギとオオムギを用い、プラズマ照射後の初期成長で発生する葉と根の遺伝子発現とクロマチン状態を一細胞解像度で可視化したセルアトラスを構築し、それに基づいてプラズマ応答の遺伝子制御ネットワーク（GRN）を推定する。プラズマ応答のGRNと発生・分化に関わるGRNをつなぐ制御因子を特定し、その機能を解析する。また、コムギとオオムギの間でGRNや制御因子を比較し、進化的に共有されているプラズマ応答性を統合したオルソロジーを確立し、プラズマ照射がムギ類作物の初期成長に与える影響を分子レベルで解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ,シングルセル解析,ムギ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02217,九州大学,奥村 賢直,植物応答の制御を可能とするプラズマ因子の同定,本研究ではRONS(Reactive oxygen and nitrogen species)やイオン、光子、電界、熱をプラズマ因子と呼ぶ。本研究目的は、植物の応答デザインに必要なプラズマ因子を明らかにすることである。本研究では【プラズマ因子とトランスオミクス動態の関係性】を明らかにし、【各プラズマ因子が有するトランスオミクスの機能解析結果を集約したデータベースの構築】を行う。加えて特異的なプラズマ因子駆動型応答エピゲノム群等とそれらの機能との関連を簡易的に探索できるデジタルツールの枠組みを構築し、領域の学術深化に寄与する。これにより、植物の応答デザインに合わせたプラズマ源の提案が可能となる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ農業,プラズマ種子科学,植物応答,トランスオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02215,愛媛大学,池田 善久,周波数で作用部位を制御した電流と活性種の相乗による種子の発芽成長促進と機序解明,プラズマ種子科学の計画研究では、プラズマ生成活性種の種子への供給に着目した研究がなされている。本研究では電流主体の刺激を空間選択的に種子内部に供給し、活性種との複合刺激によるシナジー効果を、細胞応答（代謝物等の生成物の変動や遺伝子変動）解析と組み合わせることで、発芽成長促進機序の解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ種子科学,発芽・成長促進,マイクロプラズマ,イネ種子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02211,東京農工大学,梅澤 泰史,プラズマ照射が植物のタンパク質リン酸化ネットワークに及ぼす影響,本研究では、以下の3つの研究課題を軸に、研究を進める予定である。まず課題①としてプラズマ照射した種子中のタンパク質リン酸化ネットワークの解明、課題②としてプラズマ照射による成長促進時に活性化するタンパク質リン酸化ネットワークの解明、課題③としてプラズマ照射による発芽および成長促進機構の解明を目指す。以下に、それぞれの研究計画について述べる。なお、申請者自身はプラズマ照射した植物の解析経験はないため、具体的な処理条件等については計画班の先生方のアドバイスに従って実施したいと考えている。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ照射,リン酸化プロテオーム,発芽,シグナル伝達,アブシシン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02210,東京大学,山下 朗,酵母胞子の発芽をモデルとしたプラズマによる休眠状態からの目覚めの誘導機構の解明,本研究課題では、酵母胞子の発芽過程をモデルとして、休眠細胞の目覚めに対するプラズマ照射の影響を分子レベルで解明し、プラズマによる休眠からの目覚めの制御を目指す。酵母は栄養状態が悪化すると、細胞活動をほとんど停止して休眠状態となった胞子を形成する。栄養が再供給されると、休眠状態から目覚めて発芽し、通常の増殖過程へと戻る。培養条件を変えるだけで休眠と目覚めの切り換えを誘導することができる酵母の特性を活かし、プラズマ照射が発芽に与える影響を明らかにする。プラズマ照射によって影響を受ける遺伝子群や代謝経路を特定し、休眠細胞に対するプラズマの作用機序を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),休眠細胞,酵母,発芽,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02209,千葉大学,柳川 由紀,タンパク質解析から解くプラズマ種子科学：タンパク質の量的変化と修飾機構の解析,本研究では、イネ科植物の種子にプラズマ照射し、プラズマ照射による発芽促進機構をタンパク質レベルで解析する。本研究では、1) プラズマ照射の有無で量的変動するタンパク質を明らかにすること、2) 翻訳後修飾についての解析、を通してプラズマによる発芽促進機構を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマライフサイエンス,植物,種子発芽,タンパク質解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02208,千葉大学,池原 譲,構造と化学特性のナノイメージング解析によるプラズマ種子操作の理解,本研究では、プラズマ種子操作の結果として現れる変化を捉えるために、発芽種子の小胞体やリソソームなどのオルガネラと細胞壁を対象に解析を進める。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ナノイメージング,プラズマ種子操作,プラズマ導電化処理,超微形態,物性と化学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02207,東北大学,東谷 篤志,プラズマ生成N2O5の種子発芽ステージにおける生理効果とそのメカニズムの研究,本研究では、東北大学工学研究科の金子俊郎教授の研究グループが開発した大気圧プラズマ装置による活性ガスN2O5の曝露が植物種子、主にイネならびにシロイヌナズナを研究材料として、乾燥種子状態から浸種種子、催芽、発芽後の幼植物と異なる発生段階に及ぼす生理効果とその効果が発揮される分子メカニズムについて、組織化学的ならびに分子生化学的・マルチオミクス解析（網羅的なタンパク質のニトロ化やニトロソ化修飾、遺伝子発現変化、エピゲノム変化など）により解明する。また、本学術変革領域に参画する多くの研究者の異なるプラズマ技術を用いた種子への処理との共通性や相違点の解明を、積極的な共同研究を通して明らかにしていきたい。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プラズマ,種子,発芽,植物ホルモン,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02204,帯広畜産大学,中林 一美,プラズマ活性水による種子休眠打破および発芽制御メカニズムの解析,先行研究において我々はプラズマ照射した精製水（プラズマ活性水PAW）に種子休眠打破効果を示す未同定の活性種が存在することを見出した。本研究では、その未同定の活性種について、PAWの中に含まれるラジカル種に着目し、それらを同定、さらに休眠打破への効果について休眠の深いシロイヌナズナ種子を用いてそのメカニズムや作用局在を解明する。これらの結果は、種子への照射条件を改良するための基礎的な知見となり、ひいては実用化への道を拓く一助となる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),低温大気圧プラズマ,休眠打破,発芽促進,ラジカル,プラズマ活性水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02203,北海道大学,伊藤 秀臣,プラズマ技術を用いたシロイヌナズナの発芽とストレス応答のエピジェネティクス制御,本研究は、プラズマ処理がシロイヌナズナの種子発芽および環境ストレス耐性に与える影響を、エピジェネティクスの視点から解明することを目的とする。プラズマ処理条件を最適化し、DNAメチル化酵素やヒストン修飾酵素の変異体を用いて発芽やストレス応答を解析する。さらに、プラズマ処理によるトランスポゾンの活性化を調査し、得られた知見をイネなどの単子葉植物と比較することで、植物種間の共通性や特異性を明らかにする。本研究は、プラズマ技術を植物科学に応用する新たな展開を拓き、持続可能な農業技術の発展に貢献することが期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),トランスポゾン,エピジェネティクス,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02202,北海道大学,稲垣 慶修,プラズマ照射により種子細胞質内部に誘起される過ギ酸の生成メカニズム,"過酸は, 一般的に数時間から数日の寿命を持ち, ホモリティック開裂でラジカルが生成するという特性を持つ。そのため, プラズマ照射で種子の細胞質表面に過酸が誘起されると, 細胞質内部まで輸送された後で解離し, 細胞質内部にラジカル種を供給することができる。このような過酸の持つ「ラジカル種のリザーバー」としての機能によって, 本公募「プラズマ種子科学」が問題の一つとしている種子内活性種輸送が説明できると申請者は考える。本研究では, 過酸の中でも, 最も分子量が少なく, 構造が簡単な有機過酸である過ギ酸(HCO2OH)にフォーカスし, プラズマ照射による生成過程を明らかにする。",学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ギ酸,過ギ酸,大気圧プラズマ,プラズマ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02197,大学共同利用機関法人高エネルギー加速器研究機構,服部 香里,軽い暗黒物質探索へ向けた新規超伝導検出器の開発,MeV領域の軽い暗黒物質探索のために、暗黒物質と電子の散乱によって生成されるsub-eVの信号を精密に測定可能な超伝導検出器の開発を行う。そのための新しい検出器として、AlMnを用いた超伝導転移端センサ(TES)を作成し、10 meVのエネルギー分解能を目指す。これまで、Ti/Auの二層膜からなるTES の開発が広く行われてきたが、超伝導転移温度Tcを50 mK以下に下げるのは難しく、理論的に30 meVの分解能が限界である。そこで本研究では、AlMn TESによってTcとして20 mK、エネルギー分解能10 meVを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),暗黒物質探索,超伝導検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02196,国立天文台,冨永 望,多次元超新星爆発・元素合成計算と初期世代星観測で探る重元素の生成・拡散,重力崩壊型超新星は重元素の起源として宇宙の進化を駆動した重要な天体である。現在超新星爆発研究は超新星爆発が爆発するかしないかという定性的な議論ではなく、観測を再現できるかという定量的な比較が行える時代に入っている。一方で、これまで超新星爆発計算は現在観測されている超新星爆発と比較されてきたが、これらから得られる観測量は限られており、超新星爆発による重元素生成・拡散を明らかにするには不十分であった。本研究は、初期世代星の詳細な元素組成を用いることで、多次元超新星爆発・元素合成計算、初期世代星の高分散分光観測を行い超新星爆発においてどのような重元素が生成され宇宙に拡散したのかを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超新星爆発,初期世代星,元素の起源,元素合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02194,国立天文台,森 寛治,ステライル・ニュートリノを考慮した多次元超新星爆発シミュレーションの実現,超新星爆発は、地上実験で探索することが難しい未知の物理を探る実験室として有用である。本研究ではステライル・ニュートリノと呼ばれる未発見の素粒子の影響を考慮した超新星爆発シミュレーションを実現し、超新星イベントの天文観測によってステライル・ニュートリノを探索する手法を開拓することを目指す。ステライル・ニュートリノは暗黒物質の候補として知られるほか、いわゆる原子炉反ニュートリノ異常を解決する可能性があり注目されている。本研究では超新星シミュレーションを活用することによりこれらの現代物理学上の謎にアタックしたいと考えている。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超新星爆発,ステライル・ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02193,国立天文台,鷲見 貴生,地下重力波検出器による重い暗黒物質直接探索と重力勾配雑音に関する研究,本研究は、KAGRAやETなどの地下重力波検出器を用いた重い暗黒物質の直接探索を目指すパイロットスタディである。レーザー干渉計のテストマス鏡と暗黒物質の間にはたらく重力相互作用を利用することで、その他の相互作用を仮定する必要がなく、信号雑音比さえ十分であればバックグラウンドフリーの探索ができると期待される多段振子型防振装置で構築される。重力波検出器の複雑な応答を精密にモデル化し、またこの検出器応答モデルを重力勾配雑音の評価にも活用する。さらに、特に上記の探索が有効と考えられる湯川相互作用を持つ暗黒物質について、銀河中の空間分布・速度分布に与える影響をE01班と共同で研究する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),暗黒物質,重力波,地下実験,重力勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02187,岡山大学,小汐 由介,超新星背景ニュートリノの発見に向けた酸素原子核破砕事象の研究,宇宙創生以来の超新星爆発により放出され、現在の宇宙に漂っている超新星背景ニュートリノの発見は、宇宙の歴史や恒星進化の謎を解き明かす。その観測が期待されているスーパーカミオカンデやハイパーカミオカンデでは、検出器に到来する宇宙線ミューオンによる酸素原子核破砕起源の背景事象の正確な理解が極めて重要である。しかし、現在は信頼できる原子核反応モデルが存在せず、この酸素原子核破砕事象の予測を困難にしている。そこで本研究では、パイオンなどの粒子を水検出器に照射する実験を実施し、生成する粒子を精密に測定することで、高精度な原子核反応モデルを確立し、その知見を超新星背景ニュートリノの探索に導入する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超新星背景ニュートリノ,スーパーカミオカンデ,ハイパーカミオカンデ,酸素原子核破砕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02186,神戸大学,早田 次郎,アクシオン暗黒物質場環境におけるアクシオン粒子・光子転換現象,近年、超弦理論が予言するアクシオン的な粒子まで含めた広い意味でのアクシオンが暗黒物質である可能性が盛んに議論されている。太陽から到来するアクシオン粒子を検出するための実験など、具体的なアクシオン検出実験では多くの場合アクシオン粒子・光子転換が使われており、アクシオン暗黒物質場環境の影響を明らかにすることは重要な意味を持つ。本研究では、アクシオン暗黒物質環境下でのアクシオン粒子・光子転換現象の基礎研究を行い、新たなアクシオン検出方法の創出を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),アクシオン,アクシオン・光子転換,暗黒物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02183,京都大学,内田 裕之,ニュートリノをトリガーとするX線による超新星「待ち受け観測」の実現,本研究ではX線天文衛星を利用した「史上初の超新星待ち受け観測」の実現を目指す。超新星爆発の瞬間、X線フラックスのピークを伴うショックブレークアウトが予想される。その光度変動は、死に瀕した星の内部状態を推測する現状でほぼ唯一の手段である。この待ち受け観測を実現するには、超新星ニュートリノアラートを受けて、直ちにX線衛星を指向する観測枠組みが必要である。しかし現状では整備が進んでおらず、銀河系で 100 年に一度の超新星イベントの恩恵を宝の持ち腐れにする可能性もある。そこで本研究は、昨年打ち上げのXRISM衛星などを利用して、超新星ニュートリノをトリガーとした半自動的な観測体制の確立を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02182,京都大学,樋口 嵩,高感度原子磁力計による中性子セクターにおけるアクシオン探索,本研究では、高感度原子磁力計により、原子核スピンとの結合から超低質量領域でアクシオンを探索する新手法を提案し、中性子セクターにおいて広範囲の超低質量領域で世界最高感度のアクシオン探索を行う。アクシオンは有力な暗黒物質の候補としてこれまで様々な手法で探索が行われてきたが、未だにその兆候は発見されていない。既存のアクシオン探索実験の多くは、光子-アクシオン結合を探索するものであるのに対し、本研究では、アクシオンが擬スカラー粒子であり、核子スピンと結合して擬磁場を生じることに着目し、高感度共存原子磁力計を使って、アクシオン-中性子結合を探索する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),素粒子物理学,CP対称性の破れ,アクシオン,暗黒物質,原子磁力計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02181,京都大学,安達 俊介,高精度なミリ波分光で質量 40~1200 μeV 領域の波状暗黒物質を網羅する,本研究では身の回りに存在するはずの暗黒物質を検出し、その質量などの性質の解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ダークマター,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02180,名古屋大学,久野 純治,電弱相互作用をする暗黒物質の理論的研究,WIMPは宇宙暗黒物質の正体の候補である。その中で現在の実験、観測の状況からSU(2)Lゲージ相互作用を行うWIMPは有力な候補と考えられている。本研究では、SU(2)Lゲージ相互作用を行うWIMPを中心にWIMPが宇宙暗黒物質である可能性を追求し、今後の宇宙観測、素粒子実験でいかにしてその兆候を見つけ、その背後にある標準模型を超える理論の正体を明らかにするかの方法論に関しての理論的研究を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),暗黒物質,標準模型を超える物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02179,金沢大学,藤間 崇,非最小暗黒セクターに基づく新しい消滅過程の研究,宇宙のエネルギー密度の約27%を占める暗黒物質の正体は未だに謎に包まれている。近年、従来の暗黒物質の対消滅過程とは一線を画すものとして、非標準的な消滅過程により生成される熱的暗黒物質候補が注目されている。本研究では独自の視点から、非最小暗黒セクター中で可能なCo-SIMP消滅過程や、半対消滅過程（semi-annihilation）などの非標準的消滅過程に焦点を当て、従来の熱的暗黒物質との相違や将来実験における検証可能性を明らかにすることを目的とする。本研究は関連分野を巻き込み、宇宙線観測や理論的模型構築などへのさらなる波及効果が期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),暗黒物質,SIMP,非標準的消滅過程,暗黒物質の非対称性,暗黒物質の加速機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02178,東京科学大学,藤岡 宏之,ミュオン原子を用いた、二重β崩壊核カルシウム48とチタン48の電荷密度分布の測定,高いエネルギー分解能を有する超伝導転移端センサーTES検出器を用いたミュオン原子のX線分光により、48Caおよび48Ti原子核の電荷密度分布の平均二乗半径、半径の4次のモーメント、ならびにモデル非依存に決定できるBarrett半径の決定を目指す。特に48Caは二重ベータ崩壊核の一つであり、ニュートリノを放出しない二重ベータ崩壊の半減期とニュートリノの有効質量を関係づける核行列要素の理論計算が行われているが、結果にバラツキが大きいことが知られている。本研究で得られる電荷密度分布を理論計算と比較することで、これらの原子核の構造の理解の向上に寄与することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ミュオン原子,電荷密度分布,二重ベータ崩壊核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02168,筑波大学,飯田 崇史,PIKACHU実験フェーズ2に向けた極低バックグラウンド技術の研究開発,二重ベータ崩壊は、素粒子ニュートリノの本質を理解するために極めて重要な現象である。本研究では、大型かつ高純度なCe:Gd3Ga2Al3O12（GAGG）結晶を用いて160Gdの二重ベータ崩壊研究を行う。160Gdのニュートリノを放出する二重ベータ崩壊を、理論予想の範囲まで探索を行い世界初の発見を目指す。そのために必要な感度を実現するため、①超高純度GAGG結晶育成技術の開発、②外部40Kバックグラウンドの低減を進め、これまでより一桁低いバックグラウンドレベルを実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ニュートリノ,二重ベータ崩壊,ガドリニウム１６０,高純度GAGG結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02166,宮城教育大学,福田 善之,Zr-96によるニュートリノの放出を伴う二重ベータ崩壊の半減期の世界最高感度測定,素粒子の標準理論を超えた物理現象であるニュートリノを放出しない二重ベータ崩壊を観測しようとする実験が世界各地で実施されているが、未だ発見には至っておらず、Xe-136を用いたKamLAND-Zen800が半減期の下限値を得るに留まっている。一方、ZICOS実験ではZr-96が溶解する液体シンチレータを用いて探索する計画である。本研究は、ZICOSの実証実験として合成超高純度石英ガラスによる特製丸底フラスコを用いた検出器を製作し、極低放射線環境下においてZr-96を含有する液体シンチレータを用いてニュートリノの放出を伴う二重ベータ崩壊事象観測し、世界最高感度で半減期を測定する計画である。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ニュートリノ,2重ベータ崩壊,液体シンチレーター,極低放射能環境,ジルコニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02165,東北大学,高橋 史宜,広範な質量領域におけるアクシオンダイナミクスによる物質の起源の解明,本研究では、宇宙に存在する物質の起源、特に目に見えない暗黒物質（ダークマター）と物質と反物質の不均衡（バリオン非対称性）を解明することを目指します。鍵となるのは「アクシオン」と呼ばれる仮想的な粒子であり、本研究ではその性質や宇宙での役割を、幅広い質量の範囲にわたって理論的に詳しく調べます。これにより、観測実験の手がかりを得るとともに、宇宙の成り立ちへの理解を深めることを目指します。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),アクシオン,物質反物質非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02161,帯広畜産大学,丸藤 祐仁,銅イオン交換ゼオライトを用いたキセノン濃縮法の開発,将来のニュートリノを伴わない二重ベータ崩壊事象探索実験，および暗黒物質の直接探索実験では，100トン程度のキセノンを入手する必要がある。これらの実験の実現可能性を確保するため，大気中の空気から各種銅イオン交換ゼオライトを用いてキセノンを吸着することでキセノンを集める手法を確立し，その後，キセノンを選択的に回収する手法の開発を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),地下稀事象,ゼオライト,キセノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02159,国立研究開発法人理化学研究所,田中 拓男,プラズモン増強角度フォトニックスピンホール効果を利用したキラル分子の高感度検出法,本研究は，物質界面で光が反射する際に，光子のスピンの向きに応じて反射光の位置ならびに角度がわずかに変化するphotonic spin Hall effect (PSHE)に着目し，これを表面プラズモンの共鳴励起と誘電率の値がゼロに近い値を持つEpsilon-Near-Zero(ENZ)物質の両方を用いて増強する．そのために必要な条件と増強メカニズムを明らかにして，増強度を最大にする光学配置を洗い出す．そして，増強されたPSHEを用いて，物質界面近傍の分子のカイラリティを高感度に計測する光計測手法を開発する．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),メタマテリアル,スピンホール効果,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02158,国立研究開発法人理化学研究所,藤山 茂樹,温度勾配核磁気共鳴法によるカイラルフォノンの観測,この研究は、カイラル構造を持つ物質に温度勾配を与え、核磁気共鳴法（NMR）を用いて音響モードカイラルフォノンの観測を試みるものである。カイラルフォノンは結晶の格子系に角運動量を付与し、小さな磁場として観測される可能性があるが、その詳細なメカニズムは未解明である。実験では電子スピンの影響を排除するため、バンド絶縁体やスピン一重項状態を持つ物質を使用し、核緩和機構がフォノンに由来することを検証する。さらに、NMRスペクトルや信号解析を通じて角運動量が磁気的性質を持つか、格子系にコヒーレントな状態を作るかを調べる。この研究は、カイラルフォノンの物性解明や新たな物理現象の発見につながる可能性がある。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),キメラ準粒子,カイラリティ,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02154,中央大学,河野 行雄,異種カーボンポラリトンハイブリッド化によるテラヘルツ・赤外光機能創出と素子応用,テラヘルツ・赤外光の計測技術は様々な分野における分析に期待されているが、構成する素子の高機能化が課題となっている。本研究では、テラヘルツ・赤外光と物質との相互作用の中で生じる複数の物理現象を融合させることで、上記の課題解決を目指す。また、領域内の研究者に当研究室の実験環境を活用していただくことで、当該分野の発展に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),テラヘルツ光,赤外光,ポラリトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H02153,慶應義塾大学,渡邉 紳一,フォノンーマグノン準粒子における動的局所磁気ダンピング変調効果の検証,本研究では磁性体薄膜上に表面弾性波を収束させ、大きな動的歪みを誘起してフォノンーマグノン結合による磁気ダンピング定数の時空間変化を可視化することを目的とする。静的歪み下で確認されたダンピング変化を動的に捉え、マグノン損失の時空間変調など新たな準粒子物理を探求する。申請者の超高速時空間分解光干渉計測技術を活かし、着実かつ独創的な研究を遂行する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),フォノンーマグノン結合,光干渉計測,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
