awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26853,大阪青山大学,水野 雅史,乳酸菌経口摂取による制御性T細胞分化促進を介した腸管炎症制御機構の解明,本研究では、免疫細胞を可視化できるKikGRマウスを用いて乳酸菌経口投与による回腸と結腸間でTregの移行を明らかにし、クロストークによる炎症抑制機構をあきらかいにする。さらに、Toll like receptor 2のリガンドであるリポタイコ酸に着目し、活性維持に起因するリポタイコ酸を同定する。これらの結果から、IBD抑制効果が期待できる新規乳酸菌探索の足掛かりも創成したい。,基盤研究(B),小区分38050:食品科学関連,炎症性腸疾患,乳酸菌,小腸上皮細胞,抗炎症,制御性Ｔ細胞,炎症抑制マクロファージ,皮膚炎発症モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26852,京都大学,谷 史人,消化管内における栄養素のマルチモーダルイメージングと消化吸収挙動の可視化,食塊が消化管内でどのように移動し、多数の栄養素がどのように相互作用しながら消化吸収されていくのか、その過程については不明である。申請者らは、マウスに給餌する食物繊維を微細化するだけで、脂肪蓄積が軽減し腸内細菌叢が劇的に変化する現象を見出した。各々の食品成分がもつ機能、生み出す形状や物性が、栄養素の分布や吸収過程にどのような影響を及ぼすのかに着目し、本課題では、質量分析イメージングと透明化による顕微鏡的可視化手法を駆使して、腸管内における栄養素の時空間的な分布変化をマルチモーダルイメージング解析する。また、微量の有害物質などの腸上皮細胞の透過性を可視化できる擬似腸管膜を開発する。,基盤研究(B),小区分38050:食品科学関連,消化管,栄養素,イメージング質量分析,消化吸収,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26851,京都大学,菅原 達也,食品成分として未開拓なホスホイノシトール含有スフィンゴ脂質の評価,真菌類や高等植物には、ホスホイノシトール含有スフィンゴ脂質が相当量含まれていることが知られているが、これらについては通常の脂質抽出法では抽出できないため、食品成分としての評価は皆無に等しい。本研究課題は、ホスホイノシトール含有スフィンゴ脂質にとくに焦点を当て、その食品成分としての意義を解明するために、消化吸収や食品機能性を評価しようとするものであり、独自性と創造性の高い課題といえる。本研究では、そのために、①食品中に含まれる組成と含有量、②消化管吸収機構、③食品機能性をそれぞれ評価し、明らかにすることを目標とする。,基盤研究(B),小区分38050:食品科学関連,スフィンゴ脂質,食品機能,消化吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26850,東京大学,板倉 正典,食による自然免疫記憶：タンパク質修飾を介した食品成分の新規機能性発現機構の解明,抗酸化性食品成分は明確な健康機能性を示す一方で、易代謝性の特徴を持つものが多く、既知の作用機序だけでは機能性を十分に説明することはできない。本研究では、抗酸化性食品成分によって修飾を受けたタンパク質がヒストン結合性を示すという研究結果に基づき、1)食品由来ヒストン結合分子によるエピジェネティック制御の検討 2)食品訓化マクロファージによる疾患発症制御の検討 3)食品成分複合摂取モデルの解析を実施し、食品由来ヒストン結合分子によるマクロファージの機能変化に関する研究を展開する。これにより「食による自然免疫記憶」を実証し、食品成分のタンパク質修飾を介した新たな機能性発現機構の解明を目指す。,基盤研究(B),小区分38050:食品科学関連,ヒストン,マクロファージ,AGEs,タンパク質修飾,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26849,お茶の水女子大学,清水 誠,老化細胞除去を基軸とした新たな抗老化食品成分の創製,超高齢社会である我が国では、健康寿命の延伸が喫緊の課題である。骨格筋は人体最大の運動器であり、健康長寿における重要な標的組織である。骨格筋は加齢に伴い、筋量・筋力や筋再性能が低下する。増殖細胞においては、加齢に伴う細胞老化の知見が蓄積されつつあるが、非増殖細胞である骨格筋細胞の老化に関しては不明な点が多い。また、近年老化細胞の除去（セノリシス）が抗老化研究において着目されている。本研究では、骨格筋老化の制御機構の解明、老化骨格筋細胞のセノリシスを惹起する分子及び機能性食品成分の探索を目指す。,基盤研究(B),小区分38050:食品科学関連,老化,骨格筋,抗老化,セノリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26848,群馬大学,宮内 栄治,母体炎症が次世代の自己免疫疾患病態に及ぼす影響解明と食品成分による抑制への展開,幼少期における腸内細菌叢の成熟は、その後のライフステージにおける疾病リスクに大きく影響する。われわれは、妊娠期ウイルス感染性炎症 が仔の1型糖尿病の病態悪化にも繋がることを見出した。そこで本研究では、妊娠期ウイルス感染性炎症モデルマウスを用いて、母体炎症が次 世代の自己免疫疾患を増悪させるメカニズムを解明する。また、母体炎症の次世代への影響を抑制する方法を検討する。,基盤研究(B),小区分38050:食品科学関連,腸内細菌,自己免疫疾患,1型糖尿病,疾患予防,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26847,東北大学,白川 仁,生体内変換型ビタミンKによる抗老化作用とその作用機序に関する研究,"天然に存在するビタミンKは、フィロキノン（VK1）とメナキノン類（VK2, MK-n）に大別されるが、高等動物では摂取されたビタミンKの一部が、VK2のひとつであるMK-4へと特異的に変換される。しかし、MK-4の役割、特にMK-4が多量に含まれる大脳、筋肉、腎臓での機能については、ほとんど解明がなされていない。本研究では、我々が見出したMK-4の新しい作用（NFκB活性化抑制、PKA経路活性化）が、老化に伴う認知や運動機能の低下に対して抑制的に作用する機序の解析を通じて、脳、筋肉、腎臓でのビタミンKの生体内変換の意義と加齢に伴う疾病に対してビタミンKがもつ寿命を延伸させる効果を示す。",基盤研究(B),小区分38050:食品科学関連,ビタミンK,老化,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26846,北海道大学,石塚 敏,12α水酸化胆汁酸による肝脂質蓄積機構ー脂質輸送と鉄代謝の寄与ー,脂肪肝疾患の発症頻度は年々増加しており、その発症には脂質蓄積に炎症・繊維化が積み重なる悪化すると考えられている。我々は、摂取エネルギーが増えると特定の胆汁酸が増えることを見出しており、実験動物でこの状況を模倣することで独自の脂肪肝モデルを確立するに至った。興味深いことに、このモデルは摂取エネルギー過多で起こる多様な症状を示す。本研究では、主にこの新規脂肪肝モデルを用いて、脂質の吸収や体内での輸送や鉄代謝の関わりを明らかにする。,基盤研究(B),小区分38050:食品科学関連,胆汁酸,肝脂質蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26845,北海道大学,園山 慶,宿主による腸内細菌叢の制御を媒介する腸上皮細胞由来microRNAと食餌要因,腸内細菌叢が宿主の生理に影響する際にmicroRNA(miRNA)によ る遺伝子サイレンシングが重要な役割を果たす。それとは逆に宿主が腸内細菌叢に影響する際にもmiRNAが関わるかもしれない。本研究では、「宿主由来のmiRNAが腸内細菌叢のホメオスタシス維持に寄与する」という仮説を立て、動物実験、組織培養、および腸内細菌培養を用いてこれを証明する。また、このことに食品がどのような影響をおよぼすのか、を明らかにする。これにより、腸内細菌叢と宿主のクロストークを理解し、食品が腸内細菌叢を介して健康機能を発揮する際の細胞・分子基盤を解明することに貢献する。,基盤研究(B),小区分38050:食品科学関連,腸内細菌叢,microRNA,遺伝子サイレンシング,腸上皮細胞,Enterococcus,フルクトオリゴ糖,腸管オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01712,国立研究開発法人農業・食品産業技術総合研究機構,大池 秀明,難聴のなりやすさを左右する後天的な体質の決定原理と制御に関する研究,遺伝的に均一なマウスでも、加齢性難聴の進行には大きな個体差が生じることから、後天的に決定される体質のようなものが存在することが示唆された。これまでに蓄積したデータから機会学習モデルを構築したところ、聴力低下前の若齢時の聴力データから、将来的な難聴進行の予測が可能であったことから、若齢時にはこの違いが存在することが判明した。そこで、この予測差を生み出す聴力データや聴覚組織を詳細に解析することで、“難聴体質”の本体を明らかにするとともに、その成立や介入方法について解明を試みる。また、これまでの食による予防研究と融合することで、個々の体質に応じた難聴予防法の理論構築を目指す。,基盤研究(B),小区分38050:食品科学関連,難聴,個体差,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01711,日本大学,高橋 恭子,腸内細菌による宿主腸管上皮機能のコントロールを介した共生戦略機構の包括的解明,近年、腸内細菌と健康・疾患との関わりについて多くの研究により著しい進展がみられる一方で、腸内細菌との共生を成立させる基盤メカニズムの理解は十分ではない。本研究では、なぜ非自己である腸内細菌が免疫系により排除されてしまわずに共生できるかという根本的な問いを解明し、食による腸内細菌叢への介入のための新規ターゲットを確立することを目的とする。特に、腸内細菌による腸管上皮バリア機能の制御を共生戦略の基盤としてとらえ、エピジェネティックな機構を中心としてその分子機構を包括的に解析する。,基盤研究(B),小区分38050:食品科学関連,腸管上皮細胞,腸内細菌,共生,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01710,東京農業大学,高橋 信之,レスベラトロールはどのようにして食後高脂血症悪化を改善するのか？,食後に血中中性脂肪濃度が上昇する食後高脂血症の悪化は、空腹時血中中性脂肪濃度の上昇よりも高い相関を持つ動脈硬化性疾患発症リスクである。これまでに申請者はポリフェノールであるレスベラトロールに食後高脂血症悪化改善効果があることを見出した。しかしレスベラトロールには抗炎症作用など複数の生理作用があり、それらがレスベラトロールの持つ改善効果にどの程度寄与しているかは不明である。そこで本研究では、レスベラトロールの食後高脂血症悪化改善効果における腸管上皮細胞での脂肪酸酸化亢進作用や抗炎症作用の関与ならびにそれらの分子メカニズム、そしてレスベラトロールが持つ複数の生理作用それぞれの寄与率を明らかにする。,基盤研究(B),小区分38050:食品科学関連,食後高脂血症,腸管上皮細胞,脂質代謝,レスベラトロール,脂肪酸酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01709,東京農業大学,井上 順,機能性食品成分の直接および間接的作用による生体調節機能の分子機構に関する研究,本研究では食品成分が生理作用を発揮する際の作用機構について、直接および間接的な作用に分けて解析を行うことで、食品成分による生体調節機構を総合的に理解することを目指す。直接的な作用としては、生体側の受け手となるの同定を目指す。間接的な作用としては、食品成分が体内に取り込まれること無く、腸内細菌叢の変化を介して作用を発揮する可能性について検討する。具体的には、①食品成分プローブを用いた標的分子の同定②食品成分が標的分子の機能におよぼす影響の解析 ③食品成分が腸内細菌叢の構成におよぼす影響と食品成分の生理作用への関与の解析、について実施する。,基盤研究(B),小区分38050:食品科学関連,食品成分,標的因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01708,女子栄養大学,加藤 久典,ゲノムとエピゲノムの相互作用を起点としたプレシジョン栄養学の基盤形成,最近プレシジョン栄養学が注目されている。プレシジョン栄養学とは、その人の遺伝子などの特徴、これまでの様々な履歴、現在の状態などを反映させて、個人にぴったりの栄養を導くというものである。プレシジョン栄養学では、実に様々な要素を測定してそれらを組み合わせた複合的なアプローチが必要であるが、そのアルゴリズムは未知の部分がほとんどである。本研究では、ヒトの生まれつきの特徴であるゲノム（遺伝子配列の個人差）と、後天的に変わり得るが比較的安定な場合もあるエピゲノム（DNAの修飾の変化）に着目して、それらの組み合わせがタンパク質栄養の影響に対してどのように相互作用するかを明らかにするものである。,基盤研究(B),小区分38050:食品科学関連,プレシジョン栄養学,個別化栄養,ゲノム,エピゲノム,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01707,昭和女子大学,近藤 一成,自然言語処理技術を用いた食物アレルゲン性予測システム構築,"自然言語処理の手法を応用してタンパクのアレルゲン性をこれまでにない高い精度で予測できる「アレルゲン性予測手法」を確立するための基盤研究である.アレルゲンおよび非アレルゲンの両方のアミノ酸配列とAI技術を活用することでアレルゲン性を予測できることを示したこれまでの研究代表者らの研究を基礎にして,そこに,IgEエピトープ情報や分子進化情報等も加えて、アミノ酸解析用自然言語処理protein BERTを予測モデルに使用することで高精度な予測を可能にする.さらに,予測結果について判断基準を可視化することで,これまで知られていないアレルゲンタンパク特有の新たな特徴や規則性を明らかにする.",基盤研究(B),小区分38050:食品科学関連,アレルゲン予測,機械学習,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01706,静岡県立大学,伊藤 圭祐,食品フレーバーのデジタル再現を可能とする”原臭パレット”の開発,本研究では、約400種類のヒト嗅覚受容体の応答を基に、食品フレーバーを論理的に設計する新規方法論を開発する。具体的には、物理化学的構造情報に基づいて各種香気成分をクラスタリングし、独自開発したヒト嗅覚受容体応答解析システムによって、各クラスターの香気成分が活性化させる受容体群を特定する。本研究により、匂いのデジタルデータを再現/設計するための香気成分の組み合わせを特定し、また、得られた知見を用いた匂いの再現についても検討する。,基盤研究(B),小区分38050:食品科学関連,食品,フレーバー,嗅覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01705,富山県立大学,生城 真一,体内循環特性に基づくポリフェノール機能発現メカニズムの解明,食品中の機能性成分であるポリフェノールなどは抱合代謝物として生体内に留まり、一部は脱抱合過程を通して活性体に変換される。従って、体内における抱合代謝物への変換、輸送及び排泄過程が機能発現を規定する。とくに抱合代謝物の体内動態を規定する異物輸送体による排泄過程は、体内循環特性を有するポリフェノールの生体利用率に大きく関与する。本申請では、異物代謝酵素発現酵母を用いて合成した代謝物に対する異物輸送体の輸送能を評価する。さらに、各ポリフェノール代謝物の輸送特性の結果に基づき生体内組織における排泄過程の寄与を明らかにして、ポリフェノール抱合代謝物動態の総合的理解を通して真の作用メカニズム解明を目指す。,基盤研究(B),小区分38050:食品科学関連,ポリフェノール動態,抱合代謝,トランスポーター,腸管循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01704,鹿児島大学,藤田 清貴,腸内細菌の分解メカニズムから解き明かすカラメル化糖のプレバイオティクス効果,カラメルは、砂糖の加熱による熱分解と複雑な重合反応により生成される褐色物質である。熱分解で生じたフルクトースが再重合する際に多様な結合様式を有するフルクト二糖や、更に脱水縮合したDi-Fructose Anhydride (DFA)などのカラメル化糖が生成される。我々は、ビフィズス菌などの腸内細菌からDFAの分解を担う新たな糖質分解酵素を発見した。そこで、カラメル化糖の生成の仕組みと腸内細菌による分解の仕組みを解析することで、カラメル化糖をしたたかに利用する腸内細菌の生存戦略を理解し、嗜好品としてのカラメル化糖にプレバイオティクスとしての新たな価値の付与を目指す。,基盤研究(B),小区分38050:食品科学関連,カラメル,腸内細菌,プレバイオティクス,DFA,フルクトース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01703,九州大学,古屋 茂樹,新規創成食品素材ナノ粒子化L-セリンによる加齢性認知症予防戦略の統合研究,本研究では、アミノ酸L-セリンが脳内代謝恒常性制御の中核分子として認知機能の維持に必須の代謝物であることの検証と関与機序を解明する。さらにその機能性を高度に活用する新規なL-セリン誘導体の脳変性疾患への保護作用の評価から、認知症への脆弱性を予防可能な食品素材創成への科学的根拠の確立を目的としている。その目的達成に向け、脳内L-セリン合成能変異を導入した2種の認知症モデルの行動、脳機能イメージング、分子発現解析、ならびにそれらモデルへのナノ粒子化L-セリンの保護作用の検証から、脳内L-セリン維持による認知症リスク低減を実証し、関与分子機構を階層横断的な手法により、統合的に解明することを目指す。,基盤研究(B),小区分38050:食品科学関連,セリン,認知症モデル,ナノ粒子,脳機能イメージング,アミノ酸合成不全疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01702,九州大学,稲垣 成矩,嗅覚受容体における匂いの混合物応答モデルの確立,自然界の匂いは、複数種類の匂い分子から構成される。従来、匂いの混合物に対する嗅神経細胞の応答は、その構成分子に対する応答の単純な足し合わせになると考えられてきた。しかし実際には、匂いを足し合わせると、元の匂いからは想像できない匂いになることがある。本提案では、嗅覚受容体のアロステリック効果を考慮した混合物応答モデルを確立する。そして、未知の混合物に対する嗅覚受容体の応答を予測可能なプログラムの開発を目指す。これにより、混合物に対する情報処理の理解が進むのみならず、調香師の知識や経験に基づかない匂いの設計にも繋がることが期待される。,基盤研究(B),小区分38050:食品科学関連,嗅覚受容体,アロステリック効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01701,広島大学,中山 達哉,プラスミド性薬剤耐性菌のヒト保菌及び腸内細菌耐性拡散機構の解明,申請者は食品及び住民において高頻度でプラスミド性薬剤耐性菌が検出されることを明らかにし、さらに、プラスミド性薬剤耐性菌のヒト保菌へと至る原因は、料理に混入するプラスミド性薬剤耐性菌の伝播に起因するものだと考えた。しかしながら、未だ喫食からヒト保菌へと至る機構は科学的に解明されていない。そこで、本研究では①料理に混入しているプラスミド性薬剤耐性菌を同定し検出率を明らかにする。また、②ヒト保菌直後のプラスミド性薬剤耐性遺伝子のゲノム周辺構造及び③プラスミド性薬剤耐性遺伝子の細菌叢を構成する細菌種間分布、さらに、腸内短鎖脂肪酸産生量を明確にし、プラスミド性薬剤耐性菌のヒト保菌機構解明を行う。,基盤研究(B),小区分38050:食品科学関連,プラスミド性薬剤耐性,ESBL産生菌,mcr保有コリスチン耐性菌,カルバペネマーゼ産生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01700,京都大学,小川 剛伸,食品の局所的・非均質的な変形挙動が食感という概念・認識を生み出す機構の解明,食感は、咀嚼時の圧縮による食品の変形挙動に起因するが、どのように脳で認識されているかは不明である。本研究では、微小変形と大変形における歪み分布を基に、基礎式系による理論的な記述をＡＩで代用することで、非線形的な複雑現象である大変形を含む、一連の変形現象を解明する。また、咀嚼時の食品の変形挙動を脳内でいかに表象し、食感という概念・認識が生まれるのかの解明を目指す。,基盤研究(B),小区分38050:食品科学関連,食感,AI,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01699,名古屋大学,小田 裕昭,生物時計の階層的ネットワークの時間栄養学による協調的同調を介した健康体質の樹立,国民健康・栄養調査から、エネルギー摂取が減っているにもかかわらず、肥満やメタボリックシンドロームが増加している。その原因は食事因子ではなく、食スタイルの変化と考えた。申請者は、摂食タイミングは、代謝のキー制御因子であることを示し、時間栄養学によって生活習慣病を予防できる可能性を示した。しかし、まだ分子メカニズムが明らかにされておらず、本研究で明らかにする。臓器時計ネットワークと細菌叢リズムネットワークの階層的ネットワークを仲介するのが、代謝物ネットワークである。この階層性ネットワークの全体像を明らかにして、それを協調的に同調する時間栄養学的アプローチにより、健康体質の樹立へ向けた基盤を作る。,基盤研究(B),小区分38050:食品科学関連,生物時計,時間栄養学,階層的ネットワーク,健康体質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01698,中部大学,北浦 靖之,アミノ酸代謝フロー変化による脂肪蓄積メカニズムの解明,タンパク質含量の異なる食餌を摂取させ、アミノ酸代謝フローの追跡を行い、脂肪酸合成への関与を明らかとする。in vitroでの膵臓ランゲルハンス島を用いたアミノ酸刺激実験により、内分泌ホルモンの分泌に必要なアミノ酸を同定し、アミノ酸感知システムの制御タンパク質などの関与を明らかにし、阻害剤などを用いたin vivoでの実験により、それらの関与を検証する。また、in vitroでの肝細胞を用いた内分泌ホルモンの刺激実験により、変化する代謝物などを明らかにし、阻害剤などを用いたin vivoでの実験により、それらの関与を検証する。,基盤研究(B),小区分38050:食品科学関連,アミノ酸,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01697,信州大学,片山 茂,アレルギー免疫療法の高度化に向けたリン酸化ペプチドの合理的設計と実用的応用,申請者は食物アレルギーの中でも耐性を獲得しにくいソバアレルギーに着目し、原因タンパク質であるFag e 2のリン酸修飾体がアレルギー性を低減させることや、その消化物に含まれるリン酸化ペプチドが腸管でのIgA抗体の産生を亢進させて、動物モデルのアレルギー症状を抑制させることを見出した。,基盤研究(B),小区分38050:食品科学関連,食物アレルギー,ペプチド,リン酸化,免疫寛容,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01974,国立研究開発法人日本原子力研究開発機構,中川 洋,ミクロ構造から解き明かす食品のマクロ物性を制御する水の物理化学,複雑な階層構造を持つ食品分子について、ミクロ構造の視点からの食品の水分状態がマクロ物性(保存性と食感)を制御するメカニズムは未解明である。本研究では原子分解能からマイクロメートルに至る広い空間スケールでの水和構造などを解析し、「食品のミクロ構造変化に伴う、食品と水の界面の相互作用の変化」や、「食品の水分状態とマクロ物性の変化の因果関係」について調べる。デンプンの糊化や蛋白質の加熱ゲル化を研究ターゲットとし、水分活性やレオロジー特性といったマクロな食品機能物性を制御したり予測したりするための分子論的基礎を確立する。,基盤研究(B),小区分38050:食品科学関連,食品中の水,水分活性,レオロジー,中性子散乱,構造食品科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01973,日本獣医生命科学大学,小林 史幸,加圧二酸化炭素による微生物の発酵力を向上させる技術の構築,加圧二酸化炭素(CO2)による非加熱での殺菌・酵素失活は世界中で研究が行われている。代表者は、加圧CO2についての研究を行うなかで、微生物の発酵力を高めることおよび細胞膜の疎水性を高めてバイオフィルム(BF)形成を促す可能性を見出した。このことは、高い発酵力を有する有用微生物叢の形成促進などの微生物利用に展開できることを示唆した。この知見を基に、本研究では、1) CO2MBにより発酵力を高められる微生物種をスクリーニングすると共にBF(微生物叢)形成を促進する条件を探索し、2) CO2MBによる微生物の発酵力向上に関する分子メカニズムを明らかにし、形成した有用微生物叢の新たな機能を見出す。,基盤研究(B),小区分38050:食品科学関連,加圧二酸化炭素,微生物,発酵,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01972,聖徳大学,安岡 顕人,若年期の孤独が脳肝腸遺伝子同調を介して社会脳発達に与える影響と食による改善の研究,本研究では腸内細菌がトリプトファンから産生するインドール系代謝物(IndM)が核内受容体CARを介して社会脳の成熟へ影響するメカニズムを検討する。孤独飼育はマウスの社会性を低下させ、扁桃体、視床下部、肝臓の遺伝子発現を変動させる。発現変動遺伝子の15%は腸内の細菌と個体レベルで高い相関性(r>0.9)示し、その上流因子として、異物応答性の核内受容体CARが見出された。CARの活性は腸内細菌由来のIndMで制御されることを明らかにしつつある。抗体認識部位と薬剤応答分解配列を付加したCARをノックインしたマウスを用いて、社会的行動に関与する脳領域に対するIndMの神経内分泌的な役割を明らかにする。,基盤研究(B),小区分38050:食品科学関連,脳腸相関,社会脳,腸内代謝物,トランスクリプトーム,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01971,大阪公立大学,原田 直樹,男性ホルモン作用不全が身体・精神に及ぼす影響と食による予防への展開,近年、男性ホルモン（アンドロゲン）の作用低下が、男性の寿命にまで影響する要因となることが明らかになってきた。本研究は、アンドロゲンの健康への作用について身体・精神の両側面を検証する。さらに、主要アンドロゲンであるテストステロンの産生を増加させる機構の解明にも取り組む。本研究は、健康寿命の延伸に資するアンドロゲンの作用について科学的エビデンスを提供し、アンドロゲン増強という応用展開への道を拓くための基礎となることが期待される。,基盤研究(B),小区分38050:食品科学関連,アンドロゲン,代謝疾患,メンタルヘルス,腸内細菌代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01970,宮崎大学,山崎 正夫,低酸素ストレス緩和作用とアデニロコハク酸回路を標的とした尿酸代謝改善,脂肪組織で生じる低酸素ストレスが、高尿酸血症につながる脂肪細胞の尿酸代謝の撹乱につながることを明らかとしてきた。さらに食品成分の一種である共役リノール酸 (CLA) がこのストレスを緩和するとともに、代謝学的解析からCLAは低酸素状態で尿酸合成を回避するアデニロコハク酸 (ADS) 回路を活性化する可能性を示した。本研究は、脂肪細胞の低酸素ストレス下での尿酸代謝に対するADS回路の関与を以下の3点から明らかにする。,基盤研究(B),小区分38050:食品科学関連,脂肪細胞,尿酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01969,九州大学,片倉 喜範,食品成分が誘導するエクソソームによる脳老化抑制とその分子基盤解明,食品成分の機能性を媒介する因子として細胞外小胞エクソソームを想定し、食品成分等による脳機能改善とその分子基盤解明のため、以下の研究を行う。まず、脳機能改善効果を有するエクソソームを同定するとともに、その機能性の検証と脳内標的細胞及び標的遺伝子の同定を行うことで、脳機能改善エクソソームの機能性の分子基盤の詳細を明らかにする。次に、脳機能改善エクソソームの脳以外の標的組織として筋肉を想定し、筋肉機能及び表現型に対する機能性とその分子基盤を明らかにする。最後に、脳・筋機能改善効果と相関して変動するエクソソーム内miRNAを特定するとともに、それらmiRNAを指標とした食品成分の機能予測系を構築する。,基盤研究(B),小区分38050:食品科学関連,エクソソーム,腸脳相関,食品成分,加齢マウス,アンチエイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01968,九州大学,田中 充,網羅的風味デジタル情報を活用したAI官能評価技術の構築と個人の食嗜好の可視化,申請者らの誇る卓越した味覚・嗅覚成分のデジタル化技術を基盤とし、ヒトを代替できるAI官能評価技術を構築し、これまで未踏とされている個人の食の嗜好性の理解へ挑戦する。,基盤研究(B),小区分38050:食品科学関連,質量分析,官能評価,AI,風味成分,デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01967,広島大学,矢中 規之,グリセロホスホコリン－吸収機構の解明から安全なコリン供給体として－,コリンはリン脂質やアセチルコリン合成など極めて重要な生理作用を有するが、先進諸国ではコリン摂取量の不足が課題とされる。本研究ではコリン補充を目的としてグリセロホスホコリン（GPC）の機能性に注目する。マウスを用いたGPCの摂取試験を行うことで、コリン供給量やコリン代謝の副生物として問題とされるトリメチルアミンなどの生成量についても解析を行う。腸管内でのGPCの代謝機構を理解するために、GPC分解酵素を消化管特異的に欠損させたマウスを用いてGPCの吸収、および代謝に関する解析を行う。,基盤研究(B),小区分38050:食品科学関連,コリン,グリセロホスホコリン,小腸,グリセロホスホジエステラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
