awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K09813,静岡県立大学,山口 みのり,COVID-19感染拡大により臨地実習経験が不足した新人看護師の看護実践能力と教育の検討,本研究は、COVID-19感染拡大下において、臨地実習が学内実習等に代替措置され学士課程を修了した新人看護師の看護実践能力と困難感を明らかにし、臨地実習の経験不足から生み出される実践能力の課題を可視化して、今後の学士課程教育と新人看護師教育のあり方を検討し、両者における新たな教育方略を提案するものである。,基盤研究(C),小区分58050:基礎看護学関連,COVID-19,新人看護師,臨地実習経験,看護実践能力,看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09812,敦賀市立看護大学,道重 文子,看護学士課程における臨床判断能力を高める統合実習モデルの開発,看護教育における統合実習では、実務に即した実習に加え、「臨床判断の基礎的能力」の育成が求められている。現状の1人の患者を受け持ち看護過程の展開を行うスタイルから、実習内容や方法の大幅な変換が必要である。統合実習で実務上共通の属性によって組織化された学修が必要なコンセプトを抽出し、コンセプトを基盤にした臨床判断能力を育成するための実習モデルを開発していく。,基盤研究(C),小区分58050:基礎看護学関連,統合実習モデル,コンセプト,臨床判断,電子記録,シャドーイング,リフレクション,看護学実習,臨床判断力能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09811,石川県立看護大学,石川 倫子,診療看護師(NP)が患者・家族の症状マネジメント力を高める教育支援モデルの開発,患者・家族が在宅療養生活を継続するためには、当事者である患者・家族の症状マネジメント力の向上が重要であり、患者の病態と生活から包括的に症状マネジメントできる診療看護師(NP)の介入が求められる。本研究では、診療看護師(NP)が患者・家族の療養生活で得た自助力を活かし、患者・家族の症状マネジメント力を高める教育支援モデルを開発する。そのために、①診療看護師(NP)が行う患者・家族への症状マネジメントに関する教育支援の実態と課題、②退院患者の症状管理の実態を明らかにする。その上で、③診療看護師(NP)が患者・家族の症状マネジメント力を高める教育支援モデルの開発に取り組み、有用性を検討する。,基盤研究(C),小区分58050:基礎看護学関連,診療看護師(NP),症状マネジメント,在宅療養移行支援,患者・家族の自助力,診療看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09810,富山県立大学,岡本 恵里,ユマニチュードを活用した看護ケアによる尊厳を重視した認知症看護の実践知の構造,本研究の目的は、認知症看護の熟練者といえるユマニチュード認定インストラクターの資格を有する看護師が、認知症の人への看護実践を通して体験している現象を分析することによって、尊厳を重視した認知症看護の実践知の構造を明らかにすることにある。,基盤研究(C),小区分58050:基礎看護学関連,認知症看護,実践知,尊厳,看護ケア,看護技術,看護倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09809,島根大学,森脇 早紀,認知症高齢者の夕暮れ症候群の回避につながる光環境調整の援助に関する基礎的研究,本研究は、夕暮れ症候群のある認知症高齢者への光環境の調整に関する援助方法を考案することを目的として研究を行う。,基盤研究(C),小区分58050:基礎看護学関連,光環境,認知症高齢者,夕暮れ症候群,基礎看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09808,京都府立医科大学,宮田 千春,介護老人保健施設の心理的安全性に着目した看護師のパフォーマンス向上モデルの構築,"研究の概要は, 「仕事への熱意」である情緒的コミットメントを含むワーク・エンゲイジメント（Work Engagement :以下WE）と組織特性として心理的安全性（従事者間の深い信頼関係）に着目し,以下の１と２の課題を明らかにすることにより,老健の看護師のWEと組織特性, 帰結としてのパフォーマンスとのメカニズムの解明を目指す.",基盤研究(C),小区分58050:基礎看護学関連,介護老人保健施設,看護管理者,心理的安全性,ワークエンゲージメント,看護師,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09807,秋田大学,長岡 真希子,在宅療養支援に携わる専門職に対する『個人情報管理行動自己チェックシステム』の開発,申請者がこれまでの研究で開発した，在宅療養支援における個人情報の管理行動に関する自己評価尺度『PIMSS』を基盤とし，多様化する情報共有手段の現状をふまえて幅広く在宅療養支援で活用できるよう項目を見直し，情報共有ツールの活用状況や情報リテラシーに関する実態調査を実施する。さらに，過去の調査結果も用いた縦断的なデータの分析結果をもとに『改訂版PIMSS』を作成し，Web上で簡便に自己点検ができるシステムを開発する。これにより，情報共有手段の多様化，進化に対応じた，在宅療養支援における安全な個人情報共有と管理，情報リテラシー教育の実施が可能かつ容易になると考える。,基盤研究(C),小区分58050:基礎看護学関連,個人情報保護,在宅療養支援,個人情報管理,セルフチェック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09806,姫路大学,野地 有子,病院と看護の国際化ガイドラインの普及と活用－文化多様性の包摂と医療格差の解消,グローバル化の加速やCOVID-19パンデミックにより人々の信念や行動の相違による対立など文化多様性への配慮や、文化や言語の違いから生じる医療格差の解消が重要視されている。日本では外国人患者受け入れ対策はすすめられているが、看護実践に資するものは少なく、全米病院ガイドラインCLASに匹敵するものはみられない。,基盤研究(C),小区分58050:基礎看護学関連,The nGlobe guideline,Cultural diversity,Health care disparities,Cultural safety,Nursing administration,The US CLAS Standards,普及と評価研究,医療病院の文化安全,病院と看護の国際化ガイドライン,文化多様性の包摂,医療較差の解消,看護管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09805,福岡女学院看護大学,豊福 佳代,看護学生のセルフマネジメント支援力育成に関するハイブリッド教育プログラムの開発,看護者の重要な役割である患者のセルフマネジメント支援には、高い看護実践能力が求められる。本研究は、患者のセルフマネジメント力を支援するコミュニケーション力や分析力を高め、対象を継続的な視点で捉える力を育成する、看護基礎教育における教育プログラムの構築を目的とする。臨床での調査を基に患者のストーリーを作成し、学生が繰り返し学べるICT教材開発、シミュレーションとOSCEを連動させたシナリオ作成、その実施と評価により本研究を遂行する。,基盤研究(C),小区分58050:基礎看護学関連,シミュレーション教育,セルフマネジメント支援,教育プログラム開発,ICT教材,看護基礎教育,OSCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09804,安田女子大学,木佐貫 尚美,新人看護師の夜勤適応支援プログラムの開発,新人看護師は，入職後3ヶ月から6ヶ月頃にリアリティショックに陥り離職願望が強くなるといわれている。この頃は，実施できる看護技術も限られており，優先順位の判断や多重課題への対応も困難な時期である。しかし，多くの新人看護師がこの時期に夜勤を開始する。夜勤では，日勤と比べ勤務者数が減少する一方で，日常生活援助が多く複雑で難しい状況が存在する。さらに，新人看護師は夜勤開始に伴い，新たな生活リズムを確立する必要がある。本研究の目的は，新人看護師が夜勤を開始する際に必要なレディネスを明らかにし，夜勤への準備性を高める支援を促進するための夜勤適応支援プログラムを開発することである。,基盤研究(C),小区分58050:基礎看護学関連,夜勤適応,新人看護師,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09803,天理大学,伊藤 咲,他者の表情・うなずきが青年期である大学生の自己表出に影響を及ぼす要因,実習指導者の表情・態度に敏感な学生が多く、実習指導者と学生間の関係形成は、学生の対人関係傾向より実習指導者の表情、態度の変化に敏感で心身の状態の変化にも関連がある。先行研究では対面による表情、態度は学生の主観的データで、感情が身体に引き起こすリアルタイムな生体反応データは得られていない。,基盤研究(C),小区分58050:基礎看護学関連,青年期,ストレス,対人関係,大学生,非言語的コミュニケーション,自己表出,ノンバーバルコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09802,岐阜医療科学大学,小西 真人,ICTを活用したオンラインによる同時配信型看護技術演習の検証,ICTを活用し、オンデマンド型教材では行えない教員からの確認・フィードバックを受けられる、オンラインによる同時配信型の看護技術の演習を実施し、その効果を検証する。,基盤研究(C),小区分58050:基礎看護学関連,ICT,遠隔授業,看護技術,演習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09801,佐久大学,小林 睦,幼児と保育者（保護者・保育士）への足の健康プログラム介入による縦断的研究,子どもの足の健康は、育児の立場にある保育者（保護者・保育士）の価値観、足に関する認識、保育環境が大きく影響する。しかし、保育者が子どもの足や靴について考え認識する機会が少ないことが明らかになっており、子どもが足や靴への正しい行動がとれていない現状がある。,基盤研究(C),小区分58050:基礎看護学関連,縦断研究,幼児,保護者,保育士,足の健診,足の健康プログラム,保育者,足,健診,足育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09800,日本赤十字看護大学,鷹野 朋実,コロナ禍のアクションリサーチから構築する災害等緊急事態禍における看護師支援モデル,新型コロナウイルス感染症（COVID-19）のパンデミックのような緊急事態時に過度な業務を強いられるストレスフルな状況が想定される医療機関に勤務する看護師への支援モデルの構築を目指し、COVID-19のパンデミックを体験した医療機関の看護師と協働しながら、看護師の自己肯定感、士気の維持とQOL(Quality of Life)の向上という視点から支援モデルを構築するアクションリサーチを展開する。,基盤研究(C),小区分58050:基礎看護学関連,コロナ禍,看護師支援モデル,労働環境の変化とストレス,心理的ニーズ,インタビュー調査,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09799,東京医科大学,原田 通予,助産師のストレス尺度開発および助産業務におけるCOVID-19の影響に関する探索研究,助産師は母児の2つの生命を取り扱い、助産診断・ケアが求められる職業である。そのため高い専門的知識や技術が求められ、助産師特有のストレス・ストレス反応が生じることが考えられる。ストレス反応は特殊性に合わせてストレス反応が異なるため、特徴に合わせた尺度（消防士、小・中・大学生等）が開発されているが、助産師のストレス反応尺度は見あたらない。そこで本研究の目的は助産師特有のストレス反応尺度の開発を行い信頼性・妥当性の検証を行うこと、さらに新型コロナの影響の現状とストレスの関連を調査し、今後起こり得る感染症や緊急事態の対応の示唆を得て、助産師のストレスを軽減するための方策を明らかにすることである。,基盤研究(C),小区分58050:基礎看護学関連,ストレス反応尺度開発,助産師,ストレス,助産管理,COVID-19,助産業務,ストレス反応,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09798,昭和大学,川村 晴美,急性期病院で認知症高齢者をケアする看護師への認知症ケアサポートプログラムの開発,研究代表者らが開発した、急性期病院における認知症看護困難感（NDDC）尺度を使用し、仕事に対してポジティブで充実している心理状態を示すワーク・エンゲイジメントへの影響を明らかにし、ワーク・エンゲイジメント因果モデルを作成することを目的とする。そのことで、急性期病院で勤務する看護師の認知症看護への困難感を克服し、前向きに認知症看護へ取り組むための具体的な教育プログラムを構築できると考える。,基盤研究(C),小区分58050:基礎看護学関連,急性期病院,認知症高齢者,看護師,ワーク・エンゲイジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09797,順天堂大学,松浦 彩美,チベットの瞑想を取り入れた看護職のメンタルヘルス支援オンラインプログラムの開発,本研究は、病院に勤務する看護職を対象とし、チベット瞑想を取り入れて、メンタルヘルスを改善し、自分や他者への慈しみの心を育みながら、ストレスを跳ね返すレジリエンスを高める、効果的なオンラインによる瞑想プログラムを開発し、その効果を検証することと、効果的なオンライン瞑想プログラムの実施方法について明らかにすることを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,マインドフルネス,瞑想,看護職,メンタルへルス,プログラム,チベット仏教,アウェアネス,オンラインプログラム,チベット瞑想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09796,埼玉医科大学,本谷 久美子,看護学教師のコンピテンシー向上にむけた病態教授ハンドブックの開発：EPTA-NCPの活用,看護学においては、身体の構造や機能、疾病、治療、症状といった病態理解はより深い看護の対象理解につながり、看護実践の根拠や方法を明確にし、臨床判断能力の基盤となる。先の研究（20K10645）において、教師のコンピテンシーに基づく「看護学実習における病態教授活動評価尺度（以下、EPTA-NCP）」を開発し、その信頼性・妥当性を確認した。本研究ではEPTA-NCPを活用して、①教師の病態教授活動の実態を明らかにし因子ごとに標準値を設定する、②標準値よりも得点の高い教師の病態教授を因子ごとに抽出・整理する、③教師のコンピテンシー向上にむけた「病態教授ハンドブック（実習編）」を作製・配布する。,基盤研究(C),小区分58050:基礎看護学関連,看護学教師,病態,教授活動,看護学実習,ハンドブック,コンピテンシー,EPTA-NCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09795,国際医療福祉大学,古舘 卓也,下肢挙上・側臥位を組み合わせたセミファーラー位の心肺機能に対する低負担条件の解明,セミファーラー位は、身体機能が虚弱となった者が安楽に過ごすための手段として用いられる。この姿勢を用いる者には、循環器や呼吸器の機能低下が著しい場合があり、生体への負荷を最小限にした環境の提供が望まれる。セミファーラー位では、下肢の挙上や側臥位を組み合わせる場合があるが、実際にどの程度有用であるのかは明らかではない。本研究では、セミファーラー位に下肢の挙上や側臥位を組み合わせた際の循環器機能・呼吸器機能に及ぼす影響を検討し、看護実践における姿勢への介入指針を示すことを目指す。,基盤研究(C),小区分58050:基礎看護学関連,一回拍出量（ＳＶ）,心拍数（ＨＲ）,下肢挙上（ＰＬＲ）,セミファーラー位,寝たきり,循環量,一回拍出量,呼吸器,下肢挙上,側臥位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09794,岩手保健医療大学,齋藤 史枝,介護老人保健施設での感染対策を融合した出前型急変時対応シミュレーション研修の開発,本研究は、介護老人保健施設(以降、老健)での急変時対応に感染対策を融合した出前型急変時対応シミュレーショントレーニングプログラムを開発し、その有用性を検討することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,介護老人保健施設,急変時対応,感染対策,出前型シミュレーショントレーニング,出前型研修,シミュレーショントレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09793,日本医療大学,合田 恵理香,「死―看取り」の学びを支援する教育・支援プログラムの開発,日本では多死時代を迎え、看取りケア提供の必要性が高まっている。その一方、将来看護を担う看護学生は、死を実感する経験に乏しい。また、看護学実習でも終末期患者と関わる体験は少なく、卒業後「死―看取り」を初めて体験することが多い。本研究は、①「死―看取り」を体験した看護学生および新人看護師がどのように学び、成長しているのか明らかにする。②新人看護師の「死―看取り」体験を支援した先輩看護師の教育ニード、看護学生および新人看護師の学習ニードを明らかにする。①②の結果を統合し、「死―看取り」体験における学び・成長のプロセスを構造化し、「死―看取り」ケアの質向上に貢献できる教育・支援プログラム開発を目指す。,基盤研究(C),小区分58050:基礎看護学関連,看取り,死,新卒看護師,体験,看取りケア,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09792,天使大学,福田 早織,外来における退院後の生活を見据えた術前看護実践自己評価尺度の開発と検証,在院日数の短縮により、周術期看護では術後に早期退院し在宅に移行する患者に対して、手術が決定する外来で、患者の退院後の生活を見据えた術前看護を行うことが重要課題である。しかし、外来で退院後の生活を見据えた術前看護の実践方法は未だ確立していない。,基盤研究(C),小区分58050:基礎看護学関連,術前看護,外来看護師,外来看護,周術期看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09791,新見公立大学,塩見 和子,1937年～1974年における結核看護史の構築のための歴史研究,看護史研究において新たな特定の一分野を拓くことを目的として、これまでの結核看護史第Ⅰ期(1882年)～第Ⅵ期(1974年)までの各時期における結核看護史研究の成果に加え、本研究では、第Ⅳ期(1937年)～第Ⅵ期(1974年)の時期における結核療養所の結核看護の史実について追究するために、結核看護史の構築のための歴史研究を継続し、看護史教育の発展に寄与できるものとする。,基盤研究(C),小区分58050:基礎看護学関連,看護史,結核患者,肺結核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09790,大阪公立大学,山口 舞子,模擬患者とVRを用いたハイブリッド型多重課題シミュレーションプログラムの開発と評価,医療は高度・専門分化し続け、新人看護師にも学生時代に経験のない複数の事象が重なる状況で、患者の安全を確保し適切にケアする看護実践能力が必要とされている。このような波形から近年、看護基礎教育では看護実践能力の向上を目的としてた様々なシミュレーション教育が実践されている。本研究は模擬患者によるシミュレーションと、VRによるシミュレーションを用いたハイブリッド型多重課題シミュレーションを開発し、それにより学生の看護実践能力が向上するかどうか評価するものである。,基盤研究(C),小区分58050:基礎看護学関連,模擬患者,VR,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09789,川崎市立看護大学,岩屋 裕美,看護学生の自己調整学習と協働学習中の社会的相互作用の解明,看護基礎教育課程において、生涯学び続けるための自己調整学習（SRL）は極めて重要である。SRLは社会的相互作用の中で高まることが示されており、これまでの「教授法によりSRLを高める」という発想から、「社会的相互作用の中にSRLの機会を持つ」という発想の転換が必要になってきている。SRL研究において社会的相互作用は共調整学習（CoRL）、社会的に共有された調整学習（SSRL）という概念により検討され始めているが、SRLとCoRL・SSRLの関連は明らかではない。本研究の目的は、看護学生の協働学習におけるSRL・CoRL・SSRLの生成を記述し、その関連を明らかにすることである。,基盤研究(C),小区分58050:基礎看護学関連,看護教育,自己調整学習,共調整学習,社会的に共有された調整学習,協働学習,共調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09788,横浜市立大学,勝山 貴美子,道徳的推論を向上する風土を育むオーセンティック・リーダーシップモデル,"本研究は,医療の場で生じたCovid-19などに関連した道徳的苦悩の経験を様々な立場の語りから明らかにし,それらの経験を基盤とした道徳的な推論を育む風土を醸成するAuthentic leadershipモデルを構築することを目的とする。Covid-19パンデミックの時期に道徳的苦悩を生じた経験がこれらがどのように認識され,自己規制―Authentic Leadershipに繋がったのか、病院の感染管理部門,看護管理者,感染症に罹患した看護師経験などに半構造化面接を行い、道徳的な推論を育む風土を醸成するAuthentic leadershipモデルを構築する。",基盤研究(C),小区分58050:基礎看護学関連,道徳的推論,オーセンティック・リーダーシップ,組織風土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09787,埼玉県立大学,千葉 真希子,「気がかりな」外国人妊産婦の心理社会的ハイリスクスクリーニング指標の開発,本研究では、明らかな異常ではないことで見逃されやすい「気がかり」な在留外国人妊産婦に着目し、外国人妊産婦に特化した心理社会的ハイリスク群の重症度および「気がかり」な妊産婦に適したスクリーニングの作成・抽出することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,気がかり,外国人妊産婦,在留外国人,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09786,岩手県立大学,三浦 奈都子,効果的で安価かつ心理的安全性を確保するシミュレーション教育用デバイスの開発,本研究の目的は、より臨床現場に近いリアルな状況で効果的にシミュレーション教育を実践するために、異常な状態を再現することができ、かつ安価なシステムを開発すること、心理的安全性が確保された効果的なビデオデブリーフィングシステムを開発し、それらを評価することである。,基盤研究(C),小区分58050:基礎看護学関連,シミュレーション教育,ビデオデブリーフィング,バイタルサイン測定,フィジカルアセスメント,VR教材,血圧計,体温計,パルスオキシメータ,ビデオデブリーフィングシステム,聴診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09785,札幌市立大学,武冨 貴久子,看護基礎教育と継続教育の協働によるアセスメント力向上のためのシミュレーション研修,COVID-19感染拡大により看護基礎教育における臨地実習の機会が失われ、理論と実践を統合する学習の多くが卒業後の臨床現場に委ねられ、新人看護師教育と指導者育成の双方に課題が生じている。本研究では、看護実践の基盤であるアセスメント力に焦点を当て、新人看護師と指導者の学習課題を解明する。さらに “新人看護師のアセスメント力向上のためのシミュレーション研修”を指導者自身が参画するプロジェクト型研修として企画・展開する。大学と医療機関の共同体「看護コンソーシアム」の連携体制を強化し、現在の臨床教育課題に取り組み、基礎看護教育と継続教育をシームレスにつなぐシミュレーション研修を構築する。,基盤研究(C),小区分58050:基礎看護学関連,看護教育,アセスメントスキル,継続教育,看護基礎教育,アセスメント,シミュレーション研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09784,山口大学,小野 聡子,非がん性慢性呼吸器疾患患者の呼吸管理選択に関する支援ツールの開発と検証,非がん性慢性呼吸器疾患の患者は終末期開始の特定が難しく、特に呼吸管理に関する選択は困難を伴う。複雑で困難な選択においては、他の患者の体験を参考にしながら向き合うことを可能にするディシジョンエイドの活用が質の高い決定につながる。そのため本研究では、以下のことに取り組む。①非がん性慢性呼吸器疾患患者が、呼吸管理の選択についてどのように決定するに至ったのかを明らかにする。②その結果を患者の語りとして加えた呼吸管理選択に関するディシジョンエイドを開発する。これらの結果を踏まえて非がん性慢性呼吸器疾患患者の呼吸管理選択に関するディシジョンエイドの実装を目指す。,基盤研究(C),小区分58050:基礎看護学関連,非がん性慢性呼吸器疾患,共有意思決定支援,ディシジョンエイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09783,浜松医科大学,青木 慶子,セルフケア能力を活かす診療所看護職のメンタルヘルス教育モデルの構築,診療所で従事する看護職は新型コロナ感染症等で強いストレスにさらされているため、職業性ストレスを緩和するためのメンタルヘルス教育のモデルを考案し、診療所看護職のストレス対処行動の促進を図る。,基盤研究(C),小区分58050:基礎看護学関連,メンタルヘルス,診療所看護職,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09782,群馬大学,近藤 浩子,多忙な医療職のメンタルヘルス向上のためのセルフ・コンパッション・プログラム作成,本研究の学術的「問い」は，「多忙な医療現場で働く医療職のメンタルヘルス向上に，セルフ・コンパッションのエクササイズは有用か」である。具体的には1)医療職のメンタルヘルス問題はどのようなセルフ・コンパッションと関連するか，2)メンタルヘルス問題を解決に導くセルフ・コンパッションのエクササイズは何か，3)多忙な医療職は，どんな方法でセルフ・コンパッションを学び，それを定着できるかの3点である。,基盤研究(C),小区分58050:基礎看護学関連,セルフ・コンパッション,メンタルヘルス,医療職,プログラム開発,エクササイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13715,大阪成蹊大学,中村 美保,看護学生のケアリング行動の自己評価尺度の開発,"ケアリングは看護の本質であり,看護実践において必要不可欠である.しかし,現代社会で育つ看護学生は,人間関係形成手段もIT化し,対人に対する防衛も強化され,「相手の立場を想像する」力が未熟である,そのため,相手の価値観を尊重し寄り添うケアリングの実践が難しい現状となっている.そのため,「看護学生のケアリング行動の自己評価尺度」を開発することで,学生がケアリング行動を振り返り,自己の成長や学習指標を明確にすることができ,より臨地実習における経験学習を促進し,ケアリング行動を醸成することができる.また看護基礎教育においても,学生のケアリング行動に向けた教育内容・方法の確立につなげることができる.",基盤研究(C),小区分58050:基礎看護学関連,ケアリング,看護学生,看護教育,臨地実習,リフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13714,京都橘大学,梶谷 佳子,看護師の倫理観醸成のための教育方略の開発,医療現場では多様な価値観に対応するため、専門職として質の高い看護が求められる。看護基礎教育において、人々の多様化する価値観に対応するために、学生の看護倫理観を醸成することは、社会に対する重要な役割である。しかし、看護基礎教育では、厚生労働省の指定規則の内容から、看護倫理が科目立てされているが、それぞれの施設で独自に施行されているのが現状である。本研究は看護倫理教育の現状を把握するために、看護系大学協議会加入の大学における看護倫理教育担当者を対象として、実態調査を行う。次に看護倫理教育の対象者である学生を対象に、看護倫理に対する意識調査を行う。2つの実態調査から看護倫理教育プログラムを開発する。,基盤研究(C),小区分58050:基礎看護学関連,看護倫理,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13713,日本赤十字看護大学,吉田 みつ子,経験学習に基づく看護学生のプロフェッショナリズム教育プログラムの開発と評価,ポストコロナ時代を迎え、患者、住民、社会からの要請に応え、専門職として社会を変えるために行動できる看護職を育成する重要性がますます高まっている。不確実で変化が激しく多様性が尊重される時代において、持続可能性の高い医療・社会を実現するには、社会の変化に関心を寄せ、自らの経験を省察し判断して行動していくプロフェッショナリズム教育プログラムを開発することが重要である。そこで、本研究は経験学習に基づくポストコロナ時代の看護学生のプロフェッショナリズム教育プログラムを開発・評価することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,プロフェッショナリズム教育,看護学生,経験学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13712,東邦大学,菊池 麻由美,看護基礎教育課程において醸成される「看護職らしさモデル」の作成,本研究では、看護基礎教育課程中に看護学生が醸成し、看護系教員によって観察されている「学生の看護職らしさ」の解明を通じて、看護職らしく育つための支援を検討する。具体的には、教員が観察している「学生の看護職らしさ」を記述する質的調査（第一調査）と、その結果をふまえた看護大学教員を対象とする量的調査（第二調査）から、「学生の看護職らしさ」の構成要素を抽出し、「学生の看護職らしさ」モデル案を作成する。本研究は「してはいけない・しなければならない」という行動抑制を包含しつつ、看護の場に身を置くことで醸成されるポジティブな姿に着目すること、および行動の根幹にある本質を捉えることを特徴とする。,基盤研究(C),小区分58050:基礎看護学関連,看護職らしさ,看護学生,プロフェッショナリズム,モデル,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13711,東京女子医科大学,吉武 久美子,看護倫理における合意形成の教育プログラム開発に関する研究,本研究は、看護職を対象とした合意形成を組み込んだ看護倫理教育プログラムの開発を目的とする。方法は、１）医療現場の話合いにおける看護職のナビゲーション的役割について考察した上で、看護職の役割と倫理の内容を含む「看護倫理における合意形成」研修を実施する。２）研修受講者に対して、医療現場で応用可能な看護倫理の教育内容かどうかについて質問紙調査とインタビュー調査を行う。３）調査結果を反映させた修正版「看護倫理における合意形成」研修の実施および２回目の研修受講後の質問紙調査を行ったのち、４）教育プログラムの精度の向上をはかるとともに、「看護倫理教育における合意形成」研修用のテキスト作成を行う。,基盤研究(C),小区分58050:基礎看護学関連,看護倫理,合意形成,倫理教育,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
