awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04324,北海道大学,猿渡 亜由未,冬季爆弾低気圧下の未発達波浪場における海表面熱，湿度輸送モデル,爆弾低気圧の下で風速が動的に変化する際，海面には風速に対し平衡状態に達していない未発達な暴波浪場が形成される．そこでは十分発達した波浪場よりも砕波率が高く波飛沫の発生量が多いなど，台風下の波浪場とは異なる海面が形成されている．本研究では，風速に対し十分発達していない暴波浪場の特徴を明らかにすると共に，大量の飛沫が発生する未発達暴波浪上における熱，湿度輸送量をモデル化し，気象計算を行う際の海表面境界条件の高精度化を目指す．,基盤研究(C),小区分22040:水工学関連,砕波,爆弾低気圧,白波被覆率,大気海洋間輸送,未発達波浪,熱湿度輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04055,鹿島建設株式会社(技術研究所),野原 大督,農地・水利施設の洪水緩和機能と渇水リスクの実時間評価に基づく流域ダム群の最適運用,農地や農業水利施設の治水利用による流出抑制効果を気象水文予測・観測情報の活用によってリアルタイムで評価しながら、流域ダム群による洪水調節操作を最適化する手法を構築する。さらに、中長期アンサンブル気象予測情報の活用により、長期的な渇水リスクや今後1～2週間程度の出水リスクを評価した上で、予想される農地や農業水利施設の応答を踏まえながら、流域ダム群の統合的な運用により治水・利水・発電効果を最大化する方法論を明らかにする。,基盤研究(C),小区分22040:水工学関連,ダム貯水池操作,アンサンブル予報,洪水調節,利水,発電,事前放流,ダム多目的運用,実時間最適化,渇水リスク,農地グリーンインフラ,流域治水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04054,国立研究開発法人海上・港湾・航空技術研究所,松本 大輝,植物プランクトンと海草による栄養塩競合を考慮した適切な海草場造成に関する研究,海草造成はブルーカーボンの増強及び生物多様性の維持管理に大きく貢献できる．一方，幾つかの内湾では栄養塩不足が問題になっている．そのため，栄養塩が欠乏している水域に海草場を必要以上に造成した場合，欠乏している栄養塩を海草場がさらに吸収するため，アサリ等の餌となる植物プランクトンが減少し，その結果アサリ等の漁獲量が減少する．本研究では植物プランクトンの観点から水域にとって適切な海草造成規模を解明する．,基盤研究(C),小区分22040:水工学関連,栄養塩競合,貧栄養,海草,植物プランクトン,海草モデル,栄養塩の競合,海草造成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04053,国立研究開発法人土木研究所,阿部 孝章,流体中の固体群数値解析法の信頼性向上に向けたV&V技術基盤の確立に関する研究,本研究では、河川工学上殆ど議論されて来なかった、氷板漂流物等の固体群が存在する場合を対象とし、信頼性が高く高品質な数値解析を実施するためのV&V (Verification & Validation)の方法論として提案することを目的とする。既往事例収集や現地調査に基づき固体群の影響の考察を行い、水理実験や現地スケールの再現計算を通じ、V&Vの方法論として捉え直した数値解析モデルの精度検証を行う。,基盤研究(C),小区分22040:水工学関連,数値解析,漂流物,固体群,河川津波,氷板漂流物,流体,数値解析法,V&V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04052,気象庁気象研究所,太田 琢磨,粒子フィルタとガウス過程回帰を用いた洪水予測手法の開発,本研究では、急激な水位上昇を特徴とする中小河川に適した洪水予測手法を開発する。具体的には、土壌水分と粗度係数を対象とした粒子フィルタに、回帰分析の１つであるガウス過程回帰を組み合わせて、モデル状態量・パラメータの補正量を学習・予測し、それらを予測計算時に作用させることで、期間後半の予測精度を向上させる。これにより、これまで困難とされた中小河川における6時間程度先までの高精度な洪水予測を実現し、急激な水位上昇に対しても余裕を持った避難行動をとれるようにすることを目指す。,基盤研究(C),小区分22040:水工学関連,洪水予測,粒子フィルタ,ガウス過程回帰,流域雨量指数,中小河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04051,中部大学,尾花 まき子,水田における洪水貯留が与える河川への効果と水田生態系サービスへの影響評価,2021年に施行された流域治水を推進する上で，集水域での洪水貯留力の評価が急がれている．本研究では，その１つとして注目される水田に着目し，水田での初期貯留が支川に与える効果と洪水の流入による水田生態系サービスの変化について検討することを目的とする．研究期間の3年間で，具体的にA.地理・地形条件を考慮した流域の水田分布形態や用排水路システムの分析，およびB.それに基づく洪水貯留モデルの構築と接続する支川への効果の検討，を行うと同時にC.洪水の流入による水田生態系サービスへの影響を明らかにする．水田貯留とそこで発揮される生態系サービスの両者のバランスから，最適な水田貯留の管理法を提案する．,基盤研究(C),小区分22040:水工学関連,水田貯留,流域治水,水田生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04050,中央大学,竹村 吉晴,河口域の土砂動態解明に向けた洪水流と波浪の非静水圧準三次元解析法の開発と応用,河口域では，洪水流と波浪の非線形かつ三次元的な相互作用が生じるため，従来の線形波理論に基づく相互作用の取り扱いでは現象を十分に説明できない可能性がある．本研究では，洪水流と波浪を一体的に計算することの出来る非静水圧準三次元解析法を構築し，既往実験等を対象にその妥当性について検証し，解析法の改良と適用限界等を明らかにする．そして，本解析法を洪水と高波浪が同時発生した阿賀野川令和元年洪水の再現計算に適用し，海域での地形変化等の再現性について，実測および従来の線形波理論に基づく方法と比較検討する．さらに，河口域の土砂動態解明に向けて本解析法をどのように応用出来るか提示する．,基盤研究(C),小区分22040:水工学関連,河口砂州,河口テラス,非静水圧準三次元,河口,流れと波の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04049,中央大学,後藤 岳久,網状砂州河道における多重スケールの河床波構造の洪水中の形成・発達機構の解明,砂河川の網状砂州河道では，中規模河床波(砂州)から小規模河床波(砂堆)までの河床波が折り重なり，多重スケールの河床波構造を有する河床地形が形成されている．洪水中には，各流量段階で流れの3次元性と掃流砂・浮遊砂の運動形態が変化し，それに応じて卓越して発達する波長の河床波が形成され，多重な河床波構造が形成される．,基盤研究(C),小区分22040:水工学関連,掃流砂,浮遊砂,非平衡流砂モデル,河床波,網状砂州,多重スケール,準三次元解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04048,大阪公立大学,遠藤 徹,都市型ブルーカーボン創出に向けた人工湿地のヨシ原における炭素固定・貯留機能の評価,2050年における二酸化炭素の排出量を実質ゼロとする脱炭素社会の実現に向けて、吸収源対策の強化が望まれている。,基盤研究(C),小区分22040:水工学関連,ブルーカーボン,ヨシ,炭素固定,炭素貯留,炭素含有率,人工湿地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04047,琉球大学,福田 朝生,混合粒径礫群固液混相流の相互作用力の可視化とこれに基づく多相連続体型モデルの構築,水と混合粒径粒子群からなる分級を伴う固液混相流の流動を説明する実用的な連続体近似の数値解析モデルの開発が求められている．研究代表者は，既往の研究で礫形状粒子群の個々の運動とその周りの水流のミクロスケールの運動を推定できる数値解析法（Arbitrary Particle Multiphase (APM)）を開発した．本研究では，実験では計測できないミクロスケールの，水と混合粒径粒子群の相互作用をAPMの解析結果から明らかにし，現地土石流のようなマクロスケールの現象推定に有効な，粒子群を連続体近似し各粒径を多相的に取り扱う，水と混合粒径粒子群の固液混相流の三次元数値解析モデルを構築する．,基盤研究(C),小区分22040:水工学関連,混合粒径,固液混相流,分級,大粒子先頭部集積,無次元流動深,大粒子径,土砂水理実験,PIV,多相連続体モデル,三次元数値シミュレーション,構成則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04046,佐賀大学,押川 英夫,流域治水のためのダムの連携運用による超過洪水対策,本研究では、流域治水の一環として、ダム間連携に相当するカスケード方式を既存施設の有効利用による超過洪水対策として早急に適用すべく、直列配置されたダム群において、一部のダムで非常用洪水吐きからの越流を許容するなどして、より重要な箇所（通常は下流側）を効果的に守るためのダム等の運用方法とそれらの治水効果を明らかにする。ここでは、嘉瀬川流域に既設の利水ダムと多目的ダムの連携による治水効果の潜在可能性について明らかにする。また、特定箇所で堤内地への氾濫を許容する流水型遊水地、農地（田んぼダム等）やため池、クリークなどを有機的に組み合わせた治水効果についても明らかにする。,基盤研究(C),小区分22040:水工学関連,流域治水,ダム,超過洪水,嘉瀬川,超過洪水対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04045,鳥取大学,三輪 浩,河道への人為的土砂供給による砂礫移動の活性化と河床・流路変動に関する研究,ダムの下流域における河床砂礫の粗粒化や，中・下流域における澪筋の深掘れや流路の固定化等が進行する例がしばしば見られる．このような河道を対象として，置土や覆砂を行うことで河床の砂礫移動を活性化させ，河床変動や流路変動を促進させる条件と効果について水路実験と数値解析により検討する．とくに，置土や覆砂の質と量および流量等が河床・流路の変動に及ぼす影響を把握する．また，再現計算を通して数値モデルの精度向上についても検討する．,基盤研究(C),小区分22040:水工学関連,礫床河川,土砂供給,覆砂,置土,河床変動,流路変動,河床変動計算,流砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04044,神戸大学,小林 健一郎,革新的技術による確率情報を基礎とした流域治水・環境管理,本研究では，流域治水・環境管理を最適化するための革新的な数値モデル開発，および確率に基づく管理手法の提案により，次世代の流域の姿について模索する．具体的には，流域・領域水環境物理モデルにより，（超）多数・高解像度計算を可能とし，確率と地先のリスクを結びつける．流域全体での治水・環境管理の在り方について検討しつつ，他方で複数市間域でのリスク転嫁・分配についても検討する．この際，霞堤，ダム等の最適な運用についても考察する．また，避難行動とコロナ感染の伝播を同時に再現可能なモデルを構築する．最終的には各要素研究を統合したうえで，最適な流域治水・環境管理について提言する．,基盤研究(C),小区分22040:水工学関連,流域治水,球磨川流域,川辺川ダム,人吉,1m解像度標高データ,日吉ダム,亀岡盆地,霞堤,流域環境管理,ダム,Nature Based Solution,避難行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04043,京都大学,山上 路生,ライブカメラの水面乱流情報による中小河川の内部流況予測と流量評価の高度化,"設置や維持管理に優れているライブカメラによる中小河道のモニタリングの運用が進んでいる．ただし，表面流況の情報しか得られないため，水面下の流速分布，乱流構造，河床分布および土砂輸送状況を正確に評価できない．本研究は，水路実験によって,水面で可視化される平均流速や乱流パターンと，水面下の乱流構造の関係性を解明し、ライブカメラによる河川流の内部構造の合理的予測を目指すものである．",基盤研究(C),小区分22040:水工学関連,surface reflection法,水面変化,水面乱流,自然水域の流況観測,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04042,三重大学,葛葉 泰久,100年確率降水量・流量がどんどん変わる時代に100年確率水文量を算定する新手法,最近「T年に1回の豪雨」がT年に1回ではなく，かなり頻繁に生起するようになってきた．つまり河川整備計画等の立案時に使う「T年に1回の豪雨や洪水」というような「計画の目標」の考え方が崩れてきている．問題解決に役立つ成果も報告されており，多くの研究者が「気候変動による豪雨の増加」をシミュレーションで求め，その将来予測値を用いて「将来のT年確率水文量」を算定しようと考えている．だが将来予測値は「将来の想定気候シナリオ」によって変わるなど，今提案されている手法には色々と欠点がある．本研究では「気温や豪雨の将来予測が多少変わっても困らない」かつ「住民がわかりやすい」「目標の設定・提示方法」を開発する．,基盤研究(C),小区分22040:水工学関連,積雪深,d4PDF現在気候,d4PDF将来気候,年最大値資料,非毎年値資料,一般化パレート分布,降水量の母集団,非定常,T年確率水文量,将来予測,治水計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04041,名古屋大学,中村 友昭,波浪場・地盤の連続性を考慮した連成モデルの構築と漂砂に与える有効応力の効果の解明,地盤の波浪応答は底質の移動に影響を与える可能性があることが水理実験や数値解析により確認されている．その一方で，波浪場と地盤の圧力・流速の連続性が保障された数値計算モデルは限られており，そのために底質の移動に与える有効応力の影響を検討した研究は十分に行われているとは言い難い．本研究では，有効応力が底質の移動とそれによる地形の変化に与える影響と機構を解明することを目的として，①波浪場と地盤の相互作用が解析できる波浪場・地盤連成モデルの開発，②底質内部の有効応力の影響を考慮した漂砂モデルの提案，③有効応力の観点から見た地形変化機構の解明の3つを柱として研究を実施する．,基盤研究(C),小区分22040:水工学関連,波,漂砂,地盤,有効応力,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04040,埼玉大学,浅枝 隆,樹木のストレス耐性の生理学的指標の開発とそれを用いた河道内樹木群落分布の解析法,河道内の樹林化は、洪水流の流下を阻害するために、その予測は重要な課題である。他方、植物は、その環境が適さないと、負荷されるストレスによって、体内に活性酸素が発生、生長が阻害される。そのため、活性酸素の一つ、過酸化水素濃度という一義的な指標を用いて、まず、異なるストレスごとに過酸化水素量とストレス強度の関係を把握、それぞれのストレスの影響を比較する。複数のストレスが負荷される場合に全体の過酸化水素濃度との関係を把握し、生長を抑制する全体の過酸化水素濃度を求める。次に、この仕組みを、河岸植生に利用、河岸において種ごとの分布形態を予測するモデルを作成し、樹林化の種ごとの予測を可能にする。,基盤研究(C),小区分22040:水工学関連,過酸化水素,活性酸素,酸化ストレス,河岸植生,土壌水分,生物多様性,樹林化,河川管理,河岸植生分布,洪水対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04039,室蘭工業大学,中津川 誠,既存ダムの総力をあげた治水のための流入量予測手法の普遍化,近年，気候変動の影響とみられる大水害が全国的に常態化するなか，治水目的のダムだけでなく，利水ダムも含めたあらゆる既存ダムの総力をあげて治水機能の向上を図ることが求められている。そのため，いついかなるダムであっても流入量を適切に予測でき，事前放流などで貯留能力を増大できる方策が求められている。そこで，いつでも（未経験事例でも，どの時期でも），どこでも（利水専用や中小規模のダムでも），現実的に（予測の不確実性を見込んで）適用できる普遍的な予測手法の開発を目指す。本研究は，モデル駆動型，データ駆動型の各手法のパフォーマンスを評価し，現場への実装を意識して上記課題に有用な手法を提案する。,基盤研究(C),小区分22040:水工学関連,ダム流入量予測,予測手法の一般化,アンサンブル予測雨量,スパースモデリング,Elastic Net,気候変動,普遍的な予測手法,機械学習手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04038,北海道大学,岩崎 理樹,流れ－河床変動過程における内的・外的不確実性を踏まえた河道被災ポテンシャル評価,本研究は，河川内の洪水流とそれに引き起こされる河床変動の相互作用系に対する流量などの外的要因，また流砂過程などの物理機構に内在する内的要因に含まれる不確実性の影響を定量化し，これら不確実性を含む複雑な相互作用系が引き起こす河道内構造物の破損や堤防欠損，それら河道内被災に起因する洪水氾濫などの河道被災ポテンシャルを評価しようとするものである．不確実性評価に当たっては，データ数に制約のある観測データだけではなく，近年整備されていきた数値計算による大量データも利用することで外的要因について評価し，近年発達が著しい数値計算技術を用いたパラメータスタディにより内的不確実性について把握することを目指す．,基盤研究(C),小区分22040:水工学関連,不確実性,河床変動,河岸侵食,クラスタリング,k-shape,iRIC-Nays2DH,河道脆弱性,大規模アンサンブルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07694,国立研究開発法人海上・港湾・航空技術研究所,松崎 義孝,気象モデルと領域沿岸データ同化による水圏環境数値シミュレーションの精緻化と標準化,沿岸や河口域は人間活動が盛んに行われており、水圏環境を適切に維持、管理していくことは非常に重要である。沿岸河口域において港湾工事などを行う際は事前に数値シミュレーションによって工事の環境への影響の評価を行う。それを適切に行うためには正確性の高い数値シミュレーションモデルの構築が必要となる。本研究では数値シミュレーションモデルに用いる計算の条件を精緻に設定するための検討を進める。,基盤研究(C),小区分22040:水工学関連,気象モデル,領域沿岸データ同化,水圏環境数値シミュレーション,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07693,国立研究開発法人海上・港湾・航空技術研究所,加島 寛章,波・風相互作用を考慮した洋上風力発電施設の挙動解明,本研究では，観測データ分析と数値計算を駆使し，まずうねり発生時の海上風特性を分析する．ついで風と波，これらの方向性が海上風特性に及ぼす影響を検討する．これら観測データの分析で得られた成果を踏まえ，代表的な洋上風車を対象にうねりに対する風車挙動を解明する．これらにより安定かつ安全な洋上風力発電施設の合理的設計の実現を目指すものである．,基盤研究(C),小区分22040:水工学関連,洋上風力発電施設,時刻歴応答解析,うねり,海上風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07692,国立研究開発法人土木研究所,Shrestha Badri,,"This study aims to analyze the relationship between floods, poverty, and environmental sustainability of livelihoods under social and climate changes, through integration of hydrologic-hydraulic and flood loss models, and assessing flood damage to households and agricultural crops and income loss.",基盤研究(C),小区分22040:水工学関連,flood impacts,flood risk management,hydrological simulation,climate change,social change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07691,大分工業高等専門学校,東野 誠,流域治水における水田利用が水環境に及ぼす影響の定量的評価,本研究では、大分県内を流れる大分川、大野川、番匠川、および山国川を調査対象として、各々の河川、および流域の現地調査を実施するとともに、流域の気温や降水量観測データより水文特性を把握して今後の降雨・流出、とりわけ、気候変動に起因する雨量強度増大が流域山間部等から流出する栄養塩量に及ぼす影響に着目して考察する。他方、水田を田んぼダムとして活用する場合の、降水量、湛水深、および施肥の量やタイミングを変化させた際の、水田から河川へと流出する栄養塩のフラックス、およびこれらが河川水質や生態系に及ぼす影響を実験と現地調査結果を基に考察する。得られた結果を他の河川流域へと適用するための方策を提案する。,基盤研究(C),小区分22040:水工学関連,流域治水,気候変動,水田,雨水貯留,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07690,阿南工業高等専門学校,長田 健吾,流木・土砂移動と橋梁挙動の連成解析モデルの構築―流木堆積による橋梁被災の再現,橋梁への流木堆積により生じる橋梁の沈下や転倒，流出などの被災現象について，力学的に再現・予測する数値解析モデルの構築は，災害予防の観点で極めて重要な課題である．本研究では，橋梁への流木堆積より生じる水位上昇・河床洗堀を起因とする沈下・転倒現象に焦点を絞り，これらを再現する基礎的な数値解析モデルを開発する．解析モデルは，長田らの3次元流木挙動＋土砂移動解析モデルに，橋梁挙動モデル（流れ・流木・土砂との相互干渉を考慮）を組み込むことで，被災過程を力学的に説明する連成解析モデルとする．流木堆積による橋梁被災を模擬したいくつかの実験を実施し，実験データとの比較から解析モデルの再現能力を明らかにする．,基盤研究(C),小区分22040:水工学関連,水工水理学,河川工学,流木災害,橋梁被災,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07689,石川工業高等専門学校,大橋 慶介,北部加越海岸流域の水動態と海浜トラフィカビリティの関係の解明,本研究は、千里浜なぎさドライブウェイにおいて高いトラフィカビリティが発現している原因は、粒度分布の特徴だけでなく、宝達丘陵から千里浜に供給される豊富な地下水の存在が寄与しているとの仮説に基づいている。すなわち、高い地下水位が海浜底質を最適含水比に近い状態に保ち、その底質充填密度の大きさがトラフィカビリティ発現に結び付くというものである。そこで本研究は、地形・地盤・降水量および海面水位情報を入力とした水動態シミュレーションから北部加越海岸の海浜地下水位を計算し、先行研究で進められているコーン指数によるトラフィカビリティ分布と比較することで、両者の関連を明らかにするものである。,基盤研究(C),小区分22040:水工学関連,海浜トラフィカビリティ,千里浜なぎさドライブウェイ,地下水動態,締固め曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07688,福岡工業大学,田井 明,潮汐の長期変化メカニズムの解明と水環境への影響予測,潮汐および潮汐に駆動される潮流は，全海洋に生じる最も基本的で，水環境や防災の面から重要な外力である．特に沿岸海洋の数値シミュレーションにおいては必ず外海側の境界条件として考慮される要素である．しかし，近年の研究で外洋潮汐が長期的に変化・変動していることが明らかとなってきたが，そのメカニズムは解明されておらず，将来どのように変化・変動していくのかも不明である．本研究では，（１）過去の全球的な潮汐変化の長期変化メカニズム，（２）将来の変化予測をデータ解析と数値シミュレーションにより明らかにすることを目的とする．また，その（３）潮汐変化が水環境にどのような影響を与えるのかについても予測を行う．,基盤研究(C),小区分22040:水工学関連,潮汐,沿岸海洋,長期変化,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07687,八戸工業大学,竹内 貴弘,海氷減少に伴う結氷海域の洋上風力発電設備の長寿命化に向けた新しい設計法の構築,「洋上風力発電」には国内電力総消費量の数年分もの導入ポテンシャルがある。中でも北海道周辺の導入ポテンシャルは洋上風力の電力供給エリア別の国内28.5％にも達する。近年、気候変動の影響からオホーツク海側で海氷の密接度が減っていることは、洋上風力発電設備の建設可能性を高めている。しかし、海氷の移動が活発化すると設備に海氷の衝突荷重が頻繁に作用するため、エロージョン・コロージョンの相乗効果である“複合劣化プロセス”により構造物の劣化が加速する新たな問題が発生する。本研究では、国際的にも対策法が示されていない複合劣化に対する合理的な損傷や防食対策を提案する。,基盤研究(C),小区分22040:水工学関連,洋上風力発電,気候変動,氷海技術,エロージョン・コロージョン,長寿命化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07686,東京都立大学,新谷 哲也,湖沼・貯水池の長期水質予測のための動的次元変動流体モデルの開発,今後予想される気候変動に対して貯水池の水質変化を適切に把握し，対策を立てるために必要な精度と効率を両立した水質予測モデルの開発を行う．気候は100年単位での変動が予想されているため，その必要性に応じてコストの高い３次元解析から効率の良い低次元解析へと相互に変化させるモデルを開発する．次に，このモデルを過去50年のデータを利用してその精度を検証することでその適用性を確認する．最終的には，機械学習を利用して将来の境界条件を推定して将来予測を行い，大きな水質変化を引き起こすイベントの強度と頻度について統計を取り，将来の水質改善策を検討する．,基盤研究(C),小区分22040:水工学関連,貯水池,水質,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07685,鹿児島大学,柿沼 太郎,種々の原因による津波の生成・増幅過程の研究並びに九州南部沿岸域の津波脆弱性の検討,種々の原因で生じる津波の生成過程及び地形上における津波の伝播過程の基礎的特性を数値解析及び水理実験により調べる。そして、得られた知見と、現地調査結果に基づき、九州南部沿岸域の津波脆弱性を検討する。,基盤研究(C),小区分22040:水工学関連,海底地震津波,地すべり津波,火山性津波,九州南部沿岸域,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07684,鹿児島大学,長山 昭夫,浅水域における軽石群の漂流過程と外力（風・波・流れ）の相互作用の解明,研究目的［浅水域における軽石群の漂流過程と外力（風・波・流れ共存場）の相互作用の解明］を達成するために、(1)FMIを利用した解析ソルバの連成計算による数値実験と(2)大型実験装置を利用した模実験を実施する。また本研究におていは、軽石群の風・波・流れ共存場における(A)基礎漂流能力の解明、(B)浅水域での漂流過程の解明、(C)外部環境と拡散堆積過程の解明を検討するために、[A]漂流物としての物性値の評価、[B]外力による移動過程の評価、[C]地形・構造物形状による移動過程の評価に関する数値実験と模型実験を行う。,基盤研究(C),小区分22040:水工学関連,漂流軽石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07683,鳥取大学,梶川 勇樹,多方向波・流れ共存場における円柱周辺の局所洗掘の解明と実用的洗掘予測モデルの開発,本研究では，着床式洋上風力発電施設の基部で発生する局所洗掘対策に資するため，多方向波・流れ共存場を作成できる三次元数値解析モデルを開発し，実海域を想定した当該流況場における円柱周辺の三次元流れ構造および局所洗掘現象を解明するとともに，実務にも適用可能な実用的局所洗掘予測モデルの開発を目的とする．円柱周辺の流れ構造および局所洗掘現象は，本解析モデルによる数値実験から解明を目指すとともに，流況解析の簡略化による計算コストの削減から実用的洗掘予測モデルを開発する．,基盤研究(C),小区分22040:水工学関連,波・流れ共存,円柱,三次元流れ,局所洗掘現象,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07682,京都大学,萬 和明,将来気候条件下における日本全域5kmスケールでの渇水リスクの定量評価,渇水に関しては，水不足の程度のみならず発生時期や持続時間が将来変化するかどうか，それらの定量的評価が不可欠である．本研究課題では，将来気候推計値として，最新の高空間解像度のd4PDF_5kmを用いて，渇水への影響評価に資する将来気候条件下の河川流量データセットを日本全域を対象に空間解像度5kmスケールで作成する．同データセットを用いて，渇水の将来変化を定量的に評価する．,基盤研究(C),小区分22040:水工学関連,渇水,気候変動,d4PDF 5km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07681,京都大学,市川 温,鉛直準二次元地中・地表流モデリングに基づく流域スケール物理的降雨流出モデルの開発,本研究では、鉛直準二次元地中・地表流モデリングを基礎として、山地斜面表土層における雨水流動機構を陽に考慮した、流域スケールの物理的降雨流出モデルを開発する。鉛直準二次元地中・地表流モデリングは、山地斜面表土層における雨水流動機構の本質を損な,基盤研究(C),小区分22040:水工学関連,鉛直準二次元モデリング,地中・地表流,物理的降雨流出モデル,動水勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07680,京都大学,Khayyer Abbas,,"This research will present the first entirely Lagrangian meshfree FSI solver for comprehensive structural responses including viscoelasticity and plasticity, in both 2D/3D, and with multi-physics air-water-structure interactions. Due to its Lagrangian meshfree features, variationally consistent extensions of structure model and multi-physics interactions, the solver is expected to provide reliable results in ocean/coastal structure design, especially in extreme events.",基盤研究(C),小区分22040:水工学関連,Particle Method,SPH,FSI,Structural responses,Extreme events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07679,岐阜大学,篠田 成郎,極端降水による山地森林域尾根部ゼロ次谷での小規模表層崩壊に及ぼす微細土粒子の影響,近年の極端降水により，尾根部に近いゼロ次谷の谷頭において表層崩壊が頻発し，とくに，短期集中降雨時ではなく，降雨強度がそれほど大きくないものの積算雨量が大きいときに発生している．そこで，表層崩壊を招く地表面付近の不飽和領域における飽和度や間隙水圧の上昇が，森林土壌起源の微細土粒子による継続的なパイプ流阻害と部分飽和域拡大に起因するとの仮説を立て，実際の小規模表層崩壊箇所での現地水文観測と3次元飽和不飽和浸透流解析に基づく仮説検証を通じて，そのメカニズムを解明する．,基盤研究(C),小区分22040:水工学関連,降雨浸透,部分飽和,パイプ流,飽和不飽和浸透流解析,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
