awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03676,熊本大学,宗像 瑞恵,高加速度回転円板上の液流れ現象の解明,本研究では、回転円板の急な加減速による気流や液膜流れへの影響をマイクロPIVによる実験および数値解析により調査し、慣性力が流れ構造に与える変化を明らかにし、過渡応答流れ現象理解を追求する。また、回転円板上の濡れ広がりには動的濡れ性が大きく関与するが、一般的なスピンコーターの成膜工程では濡れ性向上を目的に濡れ性の良い有機溶媒の液膜流れの上から、薬液剤が流れるなど、異なる液剤の二重液膜流れなどについても各液剤の物性の違いや回転条件の違いにより、拡散・混合や二重液流れの構造がどのようになっているかを速度場計測や数値解析により明らかにする。,基盤研究(C),小区分19010:流体工学関連,液膜流れ,回転円板,速度計測,流体計測,濡れ性,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03675,鳥取大学,後藤 知伸,共鳴器開口部における音響から流体へのエネルギー伝達による吸音機構の解明,流体機械や燃焼器などの騒音や燃焼振動の防止を目的として，流路内の変動圧力抑制のために用いられることの多い共鳴器や空気層を設けた多孔板の吸音性能は，流路内に開口部付近に流れがあるときには，開口部内の音響による振動流れが開口部端からの剥離流れと干渉するため，音響のみの場合とは異なる．,基盤研究(C),小区分19010:流体工学関連,吸音,流体音,共鳴器,エネルギー伝達,開口部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03674,神戸大学,片岡 武,指数漸近解析に基づく強非線形理論を用いた大気・海洋中の航跡波の数理モデル構築,一定速度で航行する船の背後に形成される波のように，物体や地形と流れの相互作用によって，その後方に定常的に形成される波を総称して「航跡波」と呼ぶ．持続的に励起される波であることから工学的にも気象学的にも影響力があり，船波は船のエネルギー消費の大半を占め，風下波は長期的な気候変動に影響を及ぼす．一方で，物体や地形と流れの相互作用を含む複雑で非線形性の強い現象であるため，未だ簡便な数理モデルが確立されておらず，計算負荷の高い数値計算（CFD）に依存している．そこで本研究は，指数漸近解析と呼ばれる強非線形理論を駆使し，航跡波の強非線形現象を記述できるシンプルな数理モデルの構築を目指す．,基盤研究(C),小区分19010:流体工学関連,航跡波,指数漸近解析,水面波,内部重力波,慣性重力波,巨大波,数理モデル,漸近解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03673,名古屋工業大学,岩田 修一,圧力振動場における気泡幾何形状の流体力学的な整理,本研究では，数百Pa・sという高い粘性と弾性を合わせ持つ粘弾性流体中に設置された0.1～数μL程度の微小気泡について，数百Hz程度からさらに高い圧力振動場における気泡界面近傍の特異な流動構造における弾性応力の役割について解明を目指す．本申請では，実験的に観測できる気泡近傍の流動構造と，2次元偏光イメージング計測による気泡近傍の遅延分布（流動複屈折を利用した2次元主応力分布）と海外共同研究者と進めているBEM解析との比較検討から，圧力振動場での気泡近傍の流れが，特異な挙動を引き起こすメカニズムを明らかにする．,基盤研究(C),小区分19010:流体工学関連,粘弾性流体,流動複屈折,気泡,圧力振動,圧力振動場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03672,横浜国立大学,松井 純,吸込水槽に発生する有害渦の数値的同定,排水機場などに設置される吸込水槽の流れの健全性を数値シミュレーションによって判定するための、信頼性の高い手法を開発する。シミュレーションで得られた三次元速度場データに対して、大規模な渦を識別し、さらにそれらの渦の渦中心圧力や渦の強さ等を推定することで、その渦の有害度を判定する。検証は複数の水槽形状や運転条件で行い、模型実験結果とも比較する。また計算規模が比較的小さい場合の推定精度についても検証を行う。,基盤研究(C),小区分19010:流体工学関連,吸込水槽,後処理,数値シミュレーション,渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03671,横浜国立大学,田中 美香子,マイクロ流路の微細制御による超高温水蒸気生成の物理機構,我々のこれまでの我々の研究データを元に立てられた独自の仮説では、過熱水蒸気生成原理は、①毛管力による自動給液(ポンプ作用)、②毛管流れのマイクロチャンネル熱伝達による供給液体の高効率予熱、 ③加熱部付近の微少かつ多数のメニスカス部における水の蒸発と過熱水蒸気の生成、の3つの過程が単一の多孔質体でパッシブに進行していると予測している。本研究課題ではこれらの仮説を元に、多孔質試験体の毛細管現象によって形成されるマイクロ流路内での気液相変化に焦点をあて、超高温水蒸気生成の物理機構を明らかにする。,基盤研究(C),小区分19010:流体工学関連,過熱水蒸気,マイクロ流路,気液混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03670,東京大学,半場 藤弘,非局所渦拡散率を用いた乱流の壁面減衰効果の解明,非局所渦拡散率の観点から、非一様乱流の渦拡散モデルの補正に必要な壁面減衰効果を考察する。まずチャネル乱流の直接数値計算を行い非局所渦拡散率の分布を数値的に求める。その結果を用いて、2点速度相関を用いた非局所渦拡散率モデルを検証する。さらに局所近似を行い、壁面減衰効果の物理的機構を調べて減衰関数を求める。これらの成果は壁面乱流のより普遍的なモデルを与え、数値予測の改善に有用であると期待される。,基盤研究(C),小区分19010:流体工学関連,乱流モデル,渦拡散近似,壁面減衰関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03669,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),多田 茂,4重極型キャピラリー誘電泳動を用いた新しい細胞分離技術の開拓,多量の細胞試料中の特定の稀少細胞を高速・高精度に分離する技術として、交流による誘電泳動を利用したマイクロデバイスが注目を集めている。しかしながら、既存デバイスでは、電極近傍に生成される不均一電場により細胞操作を行うため、微量の細胞試料の分離には有利であるが、多量の細胞試料を分離する技術への対応には課題が残る。本研究では、多量の細胞試料の高速・高精度な分離を可能にする方法として、4重極電極を用いたキャピラリー細胞分離技術を提案する。提案デバイスを製作し、細胞分離の実験と数値解析を行うことでデバイス機能の最適化を行い、将来の臨床応用を目指した新しい細胞分離デバイスの基本デザインを提示する。,基盤研究(C),小区分19010:流体工学関連,細胞分離,誘電泳動,4重極キャピラリー,4重極電極,交流電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03667,大阪電気通信大学,山本 剛宏,走性を有する生物系粒子分散流体の粒子集団運動と流動誘起構造の数値解析,自己推進能を有し，走性と個体間相互作用を有する粒子の分散系は，複雑流体として興味深い系である．本研究では，流動による流体内部構造の形成を数値解析し，その構造の流体のレオロジー特性やマクロ流動に対する影響を解明する．個々の粒子の運動を計算するエージェントベース・シミュレーションを基盤とした数値解析モデルを構築し，そのモデルを用いて粒子分散系の流動誘起構造の数値シミュレーションを行い，レオロジー特性を評価し，流体内部構造との関係を解析する．さらに，集団構造の形成メカニズムの解明，走性を利用した流体内部構造制御の可能性の検討を行い，新規のアクティブ流体の工学的利用につなげる．,基盤研究(C),小区分19010:流体工学関連,複雑流体,走性,粒子分散系,流動誘起構造,数値シミュレーション,集団運動,能動粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03666,中部大学,米村 茂,クヌッセン力を用いたマイクロ・ナノ空間における熱エネルギー変換システムの構築,マイクロ・ナノスケールの空間で気体温度場に不均一がある場合、気体分子によって固体表面にもたらされる運動量にアンバランスが生じ、クヌッセン力と呼ばれる力が固体に働く。本研究では、二つの物体に異なる温度を与え、その一方、あるいは両方の物体の表面の微細構造を工夫して、両物体を気体分子の平均自由行程程度まで近接させることにより、意図した方向にクヌッセン力を働かせ、熱から仕事を取り出すエネルギー変換システムを構築することを目的とする。これまでに得られた知見や理論予測から、クヌッセン力で物体を駆動できる状況を検討し、数値解析によって、その有効性を確認する。そして、マイクロデバイスを作成し実証実験を行う。,基盤研究(C),小区分19010:流体工学関連,分子流体力学,クヌッセン力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03665,日本大学,菊池 崇将,抗力係数に減速が与える効果の高精度計測,航空機開発・大気圏突入物体開発で使用される空力データには減速の影響が考慮に入っておらず，地上実験結果が現実と合致していない。本研究課題では，実験計測から，この減速の効果を定式化することを目指す。,基盤研究(C),小区分19010:流体工学関連,抗力係数,高速度撮影,条件設定指標,弾道飛行装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03664,芝浦工業大学,白井 克明,全反射型粒子追跡の高度化に基づく固体界面近傍での三次元拡散計測,流体に不溶性粒子が分散した流れは流体工学に限らず広く工学分野で応用される．粒子を伴うマイクロ・ナノスケール流れでは電気運動学および熱力学的作用が重要度を増し，粒子運動の影響が顕在化する．粒子運動は固体界面から離れた領域で等方的だが，界面近傍で界面垂直方向の運動が抑制される異方性を呈する．本研究では，全反射型蛍光顕微計測を高度化した三次元粒子追跡を実現する．顕著な変化を伴う界面垂直方向に十分な空間分解能を実現し，界面近傍で粒子の三次元拡散を調べる．具体的には，界面近傍での三次元粒子速度計測の実現と分解能検証，計測システム構築と実験条件の検討，界面近傍での異方性挙動の評価と検証の3項目に取り組む．,基盤研究(C),小区分19010:流体工学関連,拡散係数,壁面近傍,マイクロ・ナノスケール流れ,マイクロ粒子追跡,近接場光,アインシュタインの関係式,三次元粒子計測,波長・時間分割多重,拡散の異方性,固液境界面近傍,三次元粒子追跡,エバネッセント光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03663,大阪公立大学,脇本 辰郎,液体金属の酸化環境下における表面張力の異方性に関する研究,融点以上の金属は液体状態にあるが，一定以上の濃度の酸化雰囲気中にさらされると，多くの金属で表面に酸化被膜が形成される．通常，酸化物の融点は金属のそれよりも高く，表面の被膜は固体で，その厚さは数十nm程度と極めて薄い．このような膜の形成は表面の力学的特性を大きく変化させる．本研究では，円形ノズルの下端に金属液滴を懸垂させ，その形状を精密に測定することによって，液体金属液滴の表面に形成される酸化被膜の異方的な応力状態を測定するとともに，詳細な表面観察を行うことで，今まで未知であった酸化環境下における液体金属の表面物性の変化を明らかにする．,基盤研究(C),小区分19010:流体工学関連,液体金属,表面張力,異方性,酸化被膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03662,宮崎大学,申 炳録,キャビテーションの騒音予測のための高効率数値解法の開発,本研究では、流体機械のような実際の流れ場で発生するキャビテーション由来の音源を正しく捉えられる乱流モデルと音響モデルを提案し、騒音予測のための効率的数値解法を開発する。この解法で様々な環境下のキャビテーション関連騒音問題を解析し、本解法の有効性を検証するとともに気泡挙動の詳細や騒音の発生・伝播メカニズムを明らかにする。,基盤研究(C),小区分19010:流体工学関連,流体工学,数値流体力学,気液混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03661,九州大学,森 英男,温度幅の大きな極限環境への適用を想定した圧力分布の寿命イメージング計測,感圧塗料 (PSP) と感温塗料 (TSP) の両技術を複合させ，圧力・温度場の同時計測を通じてPSPの有する温度感度の補正を行う手法である複層PSP/TSP (DL-PTSP) について，DL-PTSP を構成するPSP層とTSP層の温度差を低減するとともに，両層の温度差の影響を内包した温度補正手法を提案することで，PSPの温度補正の高精度化を通じた圧力計測精度の向上を実現する．さらに，特に温度変動の幅が大きくこれまでPSPの適用が困難であった条件下へのPSPの適用可能性を拡大するため，低温度感度PSPの実現および本手法のDL-PTSP手法との複合化に取り組む．,基盤研究(C),小区分19010:流体工学関連,感圧塗料,感圧・感温複合塗料,実験流体力学,無機測温燐光体,寿命法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03660,神戸大学,栗本 遼,密な鉛直物体群内外における気泡流構造の解明と数値予測技術の開発,膜分離活性汚泥法における中空糸膜群の膜洗浄にかかるコスト低減には，密な中空糸膜群内外の気泡流流動特性を把握・最適化する必要がある．しかしながら，流動全体のスケールと密な膜群内部のスケールが大きく異なる点や気泡を多数含む流れである点から，現状では詳細な知見や数値予測技術が得られていない．そこで本研究では，密な鉛直物体群内外における気泡流構造の実験的解明と数値予測技術を開発する．そのため，(1)密な鉛直物体群内への気泡侵入可能性と単一気泡運動実験，(2)密な鉛直物体群内外における気泡流流動構造の実験的解明，(3)密な鉛直物体群内外における気泡流の数値予測技術の開発と膜群洗浄最適化検討を実施する.,基盤研究(C),小区分19010:流体工学関連,気泡,鉛直物体群,抗力係数,揺動運動,気泡流,気泡運動,ボイド率,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03659,金沢大学,中澤 嵩,Shock Wave Boundary Layer Interactionに対するデータ駆動型形状最適化問題の創出,本研究は，Snapshot PODを用いた圧縮性流体場における効率的・効果的な制御を実現する最適設計手法を構築する．このSnapshot PODは乱流場を時間平均場と時間変動場に分解することが可能であり，各モードの振幅は固有値の平方根として与えられる．そこで，Snapshot PODの固有値を目的関数，圧縮性Navier-Stokes方程式とSnapshot PODの固有値問題を制約関数とする形状最適化問題を解く．衝撃波と乱流との相互干渉であるSWBLIを抑制することを想定し，Shock Control Bump (SCB)の最適設計を行う．,基盤研究(C),小区分19010:流体工学関連,FEM,AMR,Compressible Euler,Freefem++,数値積分,形状最適化問題,Snapshot POD,圧縮性流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03658,京都工芸繊維大学,田中 洋介,位相回復ホログラフィによるマイクロチャネル内ナノリットル液滴体積計測法の開発,本研究は、位相回復ホログラフィによるマイクロチャネル内ナノリットル液滴体積計測法の開発を行う。従来法より迅速にウィルス判定が可能なデジタルPCR（PCR：ポリメラーゼ連鎖反応）のチャネル内で生成される直径100 &#181;m程度のナノリットルの液滴体積のばらつきが判定精度に大きく影響している。現状は２次元画像で得られた液滴直径でチャネル形状や液滴生成条件の決定がおこなわれている。そこで、本手法得られた位相差分布から３次元形状を再構成することでナノリットルの体積測定を実現する。,基盤研究(C),小区分19010:流体工学関連,位相回復ホログラフィ,マイクロチャネル,液滴体積測定,ナノリットル液滴体積計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03657,三重大学,辻本 公一,深層強化学習による噴流の動的制御手法に関する研究,工学機器における伝熱・混合に対する噴流の動的制御方法を開発する。これらの課題では、状態の均一化や省エネなどの条件が課せられることや、多数の噴流を連携させる制御を行うなど、人為的な試行錯誤による制御では限界があることから機械学習の一つである深層強化学習 (DRL)の導入による最適制御が不可欠である。本研究では実用に向けた非線形性の強いより高いレイノルズ数でかつ3 次元流れ場での制御を可能とする新たな独自のDRLスキームを考案し、噴流による伝熱・混合の均一化、個々の噴流を制御する多数噴流の動的制御方法について提案、提案する方法による最適制御を試み、手法の有効性を検証する。,基盤研究(C),小区分19010:流体工学関連,Machine learning,Active control,Free jet,Impinging jet,Multiple jet,Mixing,Heat transfer,DNS,Jet,Het transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03656,山梨大学,山本 義暢,世界最大レイノルズ数直接数値計算に基づく壁面乱流理論の深化とその工学的応用,世界最大レイノルズ数（摩擦レイノルズ数2万規模）の直接数値計算が高速・高効率に実行可能なDNSコード開発を実施し、開発コードを用いてDNSデータベースの構築を行う。このDNSデータベースを用いて乱流理論の検証・改良を試みるとともに、乱流モデリング及び乱流計測法への応用を展開する。,基盤研究(C),小区分19010:流体工学関連,高レイノルズ数,壁面乱流,大規模直接数値計算,乱流理論・モデリング,乱流計測,乱流理論,直接数値計算,乱流モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03655,福井大学,太田 貴士,DNSとPFMによる溶融壁乱流及び凝固壁内欠陥の予測と制御法の最適化,本研究では、乱流状態の溶融金属が凝固する際に固相内に発生する可能性がある材料欠陥の発生を予測し、欠陥発生を抑制する制御法を構築することを目指す。さらに、乱流と凝固組織の形成における相互作用のメカニズムに基づいて、制御法の最適化を実行する。乱流の影響を受けながら析出する固相の凝固組織と、その凝固組織の影響を受けながら流動する液相の乱流との相互作用を考慮して、固液混相場を観察しなければならない。本研究の目的のために、乱流構造のダイナミクスを再現できるDNSに、デンドライトなどの凝固組織の形成を再現できるPFMを組み合わせた数値シミュレーションを実現する。,基盤研究(C),小区分19010:流体工学関連,乱流,液体金属,凝固,溶融,非ニュートン粘性流体,直接数値シミュレーション,データベース,乱流モデル,固液混相流,制御,数値シミュレーション,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03654,新潟大学,牛田 晃臣,連続配置したキャビティ流れにおけるミセル溶液の流動特性および流動誘起構造の解明,流体内部に構造を形成する流体モデルとして，ミセル構造を有する界面活性剤水溶液（ミセル溶液）が広く知られている．申請者らの先行研究において，ミセル溶液がキャビティ部を有する矩形流路を通過する際の圧力損失が水の値よりも高くなるという特異流動特性および連続した2つのキャビティ部に発現する流動誘起構造が異なることを明らかにした．しかしながら，このような流動特性と流動誘起構造の関係はいまだ明らかにされていない．加えて，連続したキャビティ流れの流動誘起構造に関する知見も少ない．,基盤研究(C),小区分19010:流体工学関連,キャビティ,ミセル溶液,流動誘起構造,連続伸張,流動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03653,東京農工大学,関本 諭志,マイクロ流体デバイスを利用した管内音波の局所損失低減の実証とそのモデル化,熱と音波の相互変換を利用した熱音響デバイスの高効率化において，局所的な流路形状変化で発生する局所損失の低減は重要である．本研究では誘電体バリア放電プラズマアクチュエータ（DBD-PA）に着目し，音響場内で能動的に制御することで，局所損失低減を実現する．加えて，効果的な局所損失低減を実現する設計指針を構築，及び定式化を目的とする．DBD-PAの高い駆動応答性と設置自由度に着目し，振動流の様相に対応した設置・駆動を施すことにより，音響的マイナーロスの低減を実現する．本研究では，純粋な振動流としての音波の流体制御に焦点を当て，実験・数値計算の両面のアプローチで 本研究の目的達成を目指す．,基盤研究(C),小区分19010:流体工学関連,流体制御,DBDプラズマアクチュエータ,内部流,振動流,熱音響デバイス,局所損失（マイナーロス）,管内振動流,音響的局所損失低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07333,津山工業高等専門学校,佐伯 文浩,光熱効果と界面間相互作用による液面ダイナミクスの解明,本研究では、光熱効果と界面間相互作用による気液界面の非線形ダイナミクスを解明し、界面制御への応用につながる知見を得るために、系統的な数値シミュレーションを行う。光熱効果については光誘起マランゴニ効果に注目し、媒質の光物性が液膜表面の形状変化に及ぼす影響について調べる。界面間相互作用についてはファンデルワールス相互作用に注目し、固体表面と近接している液膜表面の振舞いについて調べ、さらに原子間力顕微鏡を模擬した問題に発展させる。,基盤研究(C),小区分19010:流体工学関連,液膜流,薄膜方程式,光誘起マランゴニ効果,ファンデルワールス相互作用,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07332,沖縄科学技術大学院大学,HAWARD Simon,Large Amplitude Oscillatory Extension (LAOE),"Large Amplitude Oscillatory Shear is a powerful tool for characterizing complex viscoelastic fluids. However, the potential of oscillatory flows for measuring extensional properties of complex fluids is largely unexplored. We aim to develop methods for testing the rheological response of viscoelastic fluids to Large Amplitude Oscillatory Extension. This will lead to advancements in the understanding and measurement of the extensional properties of viscoelastic fluids. Results will be important in optimizing time-dependent fluid processing operations like fiber spinning and ink-jet printing.",基盤研究(C),小区分19010:流体工学関連,rheology,extensional flow,polymer solution,viscosity,viscoelasticity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07331,関西大学,板野 智昭,LDV・トルクメータ・可視化手法を併用した球面クエット乱流遷移の実験検証,球面クエット流は機械や天体内部に見られる普遍的な流れであるが、コリオリ効果の下、捩率のある曲線に沿う剪断流れであるため複数の不安定性を有し、乱流遷移に不明な点が残されたままである。本研究では、ナビエ=ストークス方程式に基づく計算と分岐解析から得られた数値結果を手掛かりに、高精度トルクメータ・汎用レーザードップラー流速計・可視化手法を相補的に用い、実験から球面クエット流の乱流に至るルートを明らかにする。流体機械で広く見られる曲面に沿う剪断乱流遷移の基礎的知見となり、また、天体内外の剪断メカニズムや乱流混合の推定にもつながる。解析手法は回転機械内の流れの新たな測定手法にも発展すると期待される。,基盤研究(C),小区分19010:流体工学関連,球面クエット流れ,乱流遷移,数理モデル,実験流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07330,中部大学,苅田 丈士,質量・運動量保存則および熱力学第二法則に基づく層流・乱流境界層遷移のコントロール,物体表面を流れる境界層は層流から乱流に遷移し、摩擦抵抗が増加し熱伝達量が増加する。そのため境界層の遷移は各種機器の設計に深く関係する。層流から乱流へは、流れの中の乱れが増加して遷移すると考えられているが、その条件は1世紀以上も解明されていない。申請者はより根本的な質量流量の保存則および熱力学第二法則に従って遷移するという理論を構築した。本研究ではこの理論による層流境界層から乱流境界層への遷移条件を検証し、更に理論に基づいて遷移をコントロールすることを目的とする。成果は摩擦抵抗の低減や熱交換効率の向上以外にも、生体や大気現象の解明や、流体シミュレーション能力の向上にも資すると考える。,基盤研究(C),小区分19010:流体工学関連,境界層,遷移,保存則,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07329,東洋大学,窪田 佳寛,物体衝突による水飛沫を形成する液膜の変形要因の探求,物体の水面に衝突に伴い液膜が形成され，この液膜形成に起因し水飛沫が形成される．この水飛沫の形状にについて，液膜が水面の上方で閉じない場合には，ミルククラウンに知られるような王冠状となる．そして液膜が水面の上方で閉じる場合にはドーム状となる．このドーム状の水飛沫を形成するためには，液膜の変形が必要不可欠であるが，なぜ変形するのか？液膜の変形について液膜流れの表面の速度を粒子追跡法，この液膜流れによる二次流れの構造を3D PTV法による定量化により理解し，液膜流れの変形過程を明らかにする．そして液滴の微細化といった分野への貢献を目指す．,基盤研究(C),小区分19010:流体工学関連,水飛沫,液膜流れ,せん断流れ,渦,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07328,東京理科大学,市川 賀康,超高解像度3次元応力場計測を駆使した粘弾性流体の不安定流動の解明,せん断を受けて粘度が変化する粘弾性流体が微細構造周りを流れる際，不安定挙動により微細構造周りに形成される低速域がその内外で複雑な挙動を示すが，その流動メカニズムは解明されていない．本研究の目的は，マイクロ流路内の微細構造周りにおける粘弾性流体の低速域内外の応力状態に着目し，不安定性によって低速域の流動状態が遷移するメカニズムを解明することである．本研究では，低速域内外の応力分布を算出するため，蛍光分子ローターを用いた粘度イメージング技術の確立に取り組み，更に高い空間分解能を有する3次元PTVによって得られる流速分布と併せて応力分布の取得に注力し，応力の観点から不安定遷移のトリガを明らかにする．,基盤研究(C),小区分19010:流体工学関連,粘弾性流体,マイクロ流体,3次元流動計測,粘度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07327,大阪公立大学,高比良 裕之,生体組織を模した粘弾性体内外での気泡の非線形力学と物質輸送,超音波とマイクロバブルを用いた薬剤輸送において，生体組織に応じた薬剤の輸送機構に及ぼす気泡崩壊やその非線形振動の物理的な効果の検証が求められている．本研究では，まず，生体を模した粘弾性体内ならびにその近傍での気泡崩壊実験ならびにそれらの力学解析を行い，気泡崩壊に伴う物質輸送の機構を解明する．さらに，粘弾性体内外での集束超音波とマイクロバブルとの干渉による物質輸送の実験と解析を遂行し，種々の生体組織への物質輸送に及ぼす集束超音波とマイクロバブルの非線形力学効果を明らかにするとともに，効率的な集束超音波の照射条件ならびにマイクロバブルの注入条件を検討するものである．,基盤研究(C),小区分19010:流体工学関連,気泡力学,キャビテーション,粘弾性体,集束超音波,マイクロバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07326,滋賀県立大学,安田 孝宏,ザトウクジラの胸ビレを模した前縁波形状翼を用いた高性能・低騒音ドローン翼の開発,令和6年度には，前縁波形状翼をドローンの翼に適用して，翼性能や騒音特性を調査し，その翼性能向上効果と騒音低減効果を定量的に明らかにする．,基盤研究(C),小区分19010:流体工学関連,前縁波形状翼,ドローン,騒音,翼性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07325,広島大学,尾形 陽一,高周波脈動乱流場の時間・空間的特徴モードと液膜壁面熱伝達の相関,本研究ではシミュレーション・実験に基づき，実機に則した時間変動乱流場での時間・空間的特徴モードと，薄膜・液膜壁面熱伝達の相関メカニズムを解明し，熱損失低減要素の実機設計への応用に向けた液膜伝熱モデルの改良と，実機エンジン条件に即した実用的・高精度シミュレーションの実現を目指す．,基盤研究(C),小区分19010:流体工学関連,気液二相流,モデリング,熱伝達,エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07324,鳥取大学,土井 俊行,回転偏心円筒間のマイクロ気体潤滑におよぼす加熱効果の分子論的研究,気体分子の平均自由行程程度(0.1ミクロン以下)よりも狭い超微小隙間の偏心円筒間潤滑を記述する巨視的潤滑方程式を、気体分子運動論に基づいて導出する。特に、2つの円筒が任意の温度差を有する場合のマイクロ潤滑を従来の潤滑理論と同程度の容易さで解析できる潤滑方程式を導く。導かれた方程式の妥当性を、気体分子運動論による直接計算と比較して検証する。,基盤研究(C),小区分19010:流体工学関連,マイクロ潤滑,希薄気体力学,非連続体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07323,大阪大学,清水 雅樹,乱流遷移における普遍性の解明とモデリング,近年，乱流遷移に関する普遍性が実証されてきた．遷移臨界点以降の物理量のレイノルズ数依存性は，壁面形状の詳細に依存しない普遍曲線に乗り，外挿によって臨界点を特定できるようになった．(i)円管流と平面クエット流での乱流遷移の素過程を調べ，遷移と上記の普遍性との関連について調べる．(ii)(i)の素過程に基づいて，乱流遷移を定量的に良く再現する低自由度の確率的時空間モデルを統計モデリングによって構築する．(iii)高レイノルズ数における乱流の階層的時空間パターン構造に関し，(ii)で構築した乱流の生成・消滅過程を応用し，階層的相似性を取り入れた統計モデリングを行い，高精度乱流モデルの構築を目指す．,基盤研究(C),小区分19010:流体工学関連,乱流遷移,乱流モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
