awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04680,関西大学,泉 克幸,知的財産権の競争上の弊害と独占禁止法――一般条項を手掛かりに,知的財産権は独占性という基本的性格を有するため、市場独占という競争上の弊害を必然的に伴う。競争上の弊害は権利侵害の主張の場面において典型的に生じるが、出願といった権利取得の場面やライセンス契約の締結の場面でも現れる。競争上の弊害の除去には独禁法の利用が考えられるが、知的財産法固有の場面や問題に対して独禁法が直接適用できるかどうかは、両者の法目的の違いや理論的整合性の観点から必ずしも明確ではなく困難も予想される。本研究は、一般条項の活用を図ることで両者を矛盾なく一体的に解釈できる道を探り、そのための要件や判断基準を明確かつ具体的に提示することを目的に実施する。,基盤研究(C),小区分05070:新領域法学関連,知的財産権,権利濫用,競争法,独占禁止法,侵害訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04679,追手門学院大学,上石 圭一,弁護士の被害者支援業務の現状とその課題に関する総合的研究,本研究では、犯罪被害者支援に注力している弁護士による被害者支援活動の実像を面接調査を実施して実証的に探究するとともに、その抱えている課題を法社会学的及び刑事法的な観点から検討する。探究すべき課題は、次の３点に要約できる。（１）被害者支援を精力的に行っている弁護士の属性及び被害者支援に注力する理由、（２）被害者支援を精力的に行っている弁護士が行っている被害者支援業務の内容、（３）現実の被害者支援活動が抱える実務上の課題及びその法社会学的・刑事訴訟法的検討、である。,基盤研究(C),小区分05070:新領域法学関連,犯罪被害者支援,弁護士,犯罪被害者の権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04678,龍谷大学,カライスコス アントニオス,個人データの領域における個人情報保護法と消費者法の交錯と協働,本研究は、個人データに関連して、個人情報保護法と消費者法がどのように交錯し、協働できるのかを対象とする。個人データの主体は、プライバシー等との関連では、個人情報保護法によって個人データを保護される。他方で、個人データは、金銭を支払う代わりに個人データを提供するという形で、対価として位置づけられることがある。また、消費者は、事業者による個人データのデジタルでの収集に基づいたプロファイリングによって、ターゲティング広告、消費者の意思決定を不当に歪める技術的手段の使用、価格の個別設定の対象となり、消費者法による手当てが重要となる。そこで、進展が著しいEU法を比較法的な考察の対象として分析する。,基盤研究(C),小区分05070:新領域法学関連,個人データ,個人情報保護法,消費者法,取引方法,パーソナライズ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04677,立命館大学,谷本 圭子,持続可能な社会の構築における消費者法の役割,本研究の目的は、日本の消費者法が、持続可能な社会の構築という世界的な課題を解決するためにどのように貢献できるのかを検討することにある。近年、EUでは消費者法分野でも持続可能な社会を実現するための立法や研究が進展している。例えば、契約における消費者の救済手段として交換する権利よりも修理する権利を優先することや、不要な買い替えを促すような契約条項の規制やグリーン・ウォッシュの規制が、提案あるいは実現されている。本研究においては、EU法を対象とした比較法的考察及び国際法からの検討を行うことによって、持続可能な社会を構築するために日本の消費者法に求められる政策と立法に向けた提言を行うことを目指す。,基盤研究(C),小区分05070:新領域法学関連,欧州グリーン・ディール,サステナビリティ,消費者法,グリーン・ウォッシュ,修理する権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04676,南山大学,深川 裕佳,後払い決済サービスをめぐる法律問題の研究――統一的消費者信用法に向けた検討,本研究は，いわゆる「後払い決済サービス」について，その法的問題を検討する。後払い決済サービスにおける消費者トラブル解決の困難性は，同サービスが売買における二者間取引から生じる債権関係を売主・買主（消費者）・後払い決済サービス業者の三者間取引に分断して，売買契約における対価関係の均衡を崩すものとなっていることによるものと考えられる。そこで，本研究では，後払い決済サービスも含むような「消費者信用法」としての包括的規制を立法論も視野に入れて，後払い決済サービスをめぐる三者関係（多数当事者関係）における利用者（消費者）の保護を実現するための理論的および立法論的な検討を行う。,基盤研究(C),小区分05070:新領域法学関連,消費者信用法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04675,北陸大学,佃 貴弘,信認義務に基づいた個人情報保護法制の再構成,本研究は、信認義務という視点で個人情報保護を検討するものである。従来、本人の同意によって個人情報保護法を図ってきた。しかし、プラットフォーム事業の隆盛により、その制度設計が困難になっている。本研究では、その困難を克服するために、信認義務（特に忠実義務）を個人情報保護法制に取り込むことを検討する。,基盤研究(C),小区分05070:新領域法学関連,プライバシー,個人情報保護,信認義務,忠実義務,Privacy as Trust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04674,神奈川大学,小谷 昌子,放任行為とされる施術業の規制に関する医事法学的研究,第一に、日本における医業類似行為につき、これに関する法的規制の観点から整理し、医業類似行為と放任行為の関係、規制の必要性などに関する研究ノートをまとめる（1年目）。第二に、カナダ・オンタリオ州における、自律的な統制を前提とした医療専門職に対する法的規制制度につき紹介し、このシステムについて考察する論稿を執筆する（2年目）。第三に、以上を踏まえ、医業類似行為や放任行為の施術者に関する統制のあり方につき考察をするとともに、最終的な結論を示す論文を公表する（3年目）。,基盤研究(C),小区分05070:新領域法学関連,医業類似行為,医行為,医業への規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04673,東洋大学,安藤 和宏,音声の法的保護に関する最適な法制度に向けた総合的研究,本研究は、アニメやゲーム、海外映画、海外ドラマ、オーディオ・ブックをはじめとした音声を利用したコンテンツやビジネスが隆盛を極めている一方、AI技術の急速な発展によって、有名人の声真似・歌真似やAIで声を合成する「ディープ・ボイス」を用いた詐欺犯罪などが社会問題化している状況において、音声を保護するための新たな法制度の導入が必要であるかという問題意識に立って、音声の法的保護に関する国内外の法制度と契約実務を調査・分析した上で、現行法制度（著作権法、商標法、景品表示法、不正競争防止法、個人情報保護法、不法行為法等）の改善や最適な法制度の新たな提言をするための総合的研究を行う。,基盤研究(C),小区分05070:新領域法学関連,AI生成物,音声データベース,ボーカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04672,東洋大学,河井 理穂子,初等中等教育における教育データ利活用の透明性と個人情報・プライバシー保護法制度,本研究では、教育データの利活用において、個人情報保護法上必要であるその利用目的の特定がどこまでできるか、誰がその目的を特定するのかを明らかにする。そして、教育データを取り扱う学校等が、利用目的をできるだけ特定した上で、児童生徒、保護者、学校、教育委員会がコミュニケーションを取りながら、教育データの利活用の透明性を保つためどのような法制度が必要なのか、国際的なハーモナイゼーションを図る観点も踏まえて明らかにする。その際、法的な視点からだけではなく、教育データの利活用に関して、教育実践現場に対するインタビュー調査等の定量的・定性的分析から得られる視点も入れて検討を行う。,基盤研究(C),小区分05070:新領域法学関連,子どものプライバシー,初等中等教育,教育データ,利用目的の特定,個人情報保護法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04671,中央大学,佐藤 恵太,既存の意匠権を、メタバース映像にも行使できると考えるべきか,本研究は、メタバース空間に物品が映り込む状況につき、当該物品のデザインにかかる意匠権者が差し止める可能性をどこまで認めるかという点を中心に検討する。既存の意匠権をデジタル画像に行使できるとの考え方は、現在の日本では採用されていないが、できれば新規立法なしに考えられる策を志向したい。イギリス法等を参考に、登録意匠の物品の外観のデジタル「使用」を既存の意匠権の権利範囲に含むとする解釈論の定立と、その問題指摘（とできればその解消策）を模索する。,基盤研究(C),小区分05070:新領域法学関連,意匠権,メタバース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04670,中央大学,松本 裕子,先住民族の権利に係る気候変動に対する人権アプローチ：国際人権法と国際環境法の協働,本研究では、先住民族の権利に焦点をあてて、気候変動に対する人権アプローチがいかなる意義と課題を有しているのかについて、国際人権法学者と国際環境法学者が協働して理論的・実証的研究を行う。具体的には、(a-1)人権条約制度を利用した気候変動申立の意義と限界について、(a-2)再生可能エネルギー施設の建設をめぐる国内裁判所での訴訟におけ,基盤研究(C),小区分05070:新領域法学関連,先住民族,気候変動,国際人権法,国際環境法,FPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04669,上智大学,堀口 健夫,国際法における国内環境損害防止義務の発展に関する研究,国際環境法学では、環境損害を未然に防止する義務の確立が盛んに論じられてきたが、従来は、他国の環境や国際公域の環境に対する越境損害の防止に焦点が当てられてきた。だが近年では、地球規模の環境問題や人権侵害に対するより効果的な法的対応が模索される中で、国際法上の防止義務の射程が自国内の環境にも及ぶかという点も、重要な論点となりつつある。こうした国内環境損害の防止義務には、「環境の一体性」を根拠とする義務と、「人権」を根拠とする義務の、大きく２つの異なる系譜を指摘できる。本研究では、両者の発展状況をふまえて、相互の関係や差異に綿密な検討を加え、国際法上の環境損害防止義務の理論のさらなる精緻化を試みる。,基盤研究(C),小区分05070:新領域法学関連,環境損害防止義務,国際環境法,国際人権法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04668,駒澤大学,小嶋 崇弘,標識法における識別力概念の再検討,本研究は、競争者が商標を選定する自由領域を確保し、需要者のサーチコストを削減するという標識法の目的を達成するために、識別力概念の取扱いの再検討を試みるものである。近時の米国等における先行研究によれば、識別力が高く登録が容易に認められる商標や、使用を通じて識別力を獲得したことを理由に登録が認められる商標の中には、言葉の生来的な意味に鑑み、独占に馴染まないものが含まれている可能性がある。そこで、日本法において、これらの商標の登録要件を厳格化することの是非を検討する。,基盤研究(C),小区分05070:新領域法学関連,商標法,不正競争防止法,識別力,商標の枯渇,立体商標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04667,放送大学,川島 聡,障害法における自律と包摂との相克,日本の障害者権利条約批准（2014年）を契機として、「障害者の一般制度からの排除」から「障害者の一般制度への包摂」への転換が一層強く求められている。もっとも、障害者が福祉的就労や特別支援学校等の「一般制度から分離した特別制度」を自ら選択すること（自律）により、「障害者の一般制度への包摂」が進まないことがある。ここでは自律（選択）と包摂との相克が生じている。この論点の総合的な法学的検討が本研究の課題である。すなわち、本研究は障害法を検討対象として、自律と包摂との相克とはどのような法現象であるか、その法現象がなぜ、どのように生じているか、当該相克の調停はいかにして可能であるか、という問いに答える。,基盤研究(C),小区分05070:新領域法学関連,障害法,自律と包摂との相克,一般制度と特別制度,学際性,法分野横断性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04666,駿河台大学,宮下 摩維子,養育費政策に関する比較法・比較政治研究,日本の子どもの貧困が喫緊の課題であることは論を待たないが、その一因として養育費の未払いが挙げられる。我が国においても種々の法制度が導入されたが、いまだ未払い養育費の回収に法が実効力ある制度を示すことはできていない。翻って、諸外国においては様々な効率的な政策が施行されてきた。導入可能な政策を探るためには、国家と家族の関係性を明確にしたうえで制度設計を行うことが必要ではないか。国家が家族に介入することの是非、是とするならばそれはいかなる理論によるものかを示したい。,基盤研究(C),小区分05070:新領域法学関連,養育費政策,国家,社会体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04665,高崎経済大学,澤田 悠紀,建築物をめぐる創作者・所有者・享受者の利益のバランシングについての比較法的研究,本研究は、「建築物」を保護の対象から一律に除外することなくひとつひとつの創作物に対する創作者・所有者・享受者それぞれの利益を個別具体的に精査し調整する欧米における利益のバランシングのあり方について比較法的観点から研究することを目的とし、①日本国著作権法20条2項2号「建築物」と「建築の著作物」　②「建築物」に対する創作者の人格権をめぐる紛争　③「建築物」をめぐる利益のバランシング の観点から、著作権法における oeuvres d'architecture の扱いについて総合的研究を行うものである。,基盤研究(C),小区分05070:新領域法学関連,著作権,所有権,建築,著作者人格権,不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04664,愛媛大学,鈴木 静,高齢者の人権保障の国際的展開と国内における年齢差別と社会的孤立に関する実証研究,国際連合では、「高齢化」を問題視するのではなく、個々の高齢者に着目し人権問題」として、ケア資源の不足等の社会問題を捉える。この捉え方を包括的な人権保障アプローチと呼び、このアプローチから可視化された高齢者の人権上の問題は、社会に根深く存在するエイジズム（Ageism：年齢差別）である。,基盤研究(C),小区分05070:新領域法学関連,高齢者,年齢差別,社会的孤立,人権保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04663,神戸大学,島並 良,知的財産権侵害の抑止と追加的損害賠償,知的財産権侵害に対する金銭的救済として、損害の賠償を越える追加的賠償（利得の吐き出しや三倍賠償等）を新たに導入することの是非について検討する。これまで我が国では、填補賠償の原則の下、損害を越える賠償は認められてこなかったが、まず知的財産権の故意侵害と過失侵害を峻別し、また損害賠償制度の果たすべき機能として故意侵害の抑止を正面に据えることを通じて、立法論への貢献を図る。そこでは、追加的損害賠償の侵害抑止機能に関する基礎理論を踏まえること、法と経済学の手法を用いて効率性基準から機能的な検討を行うこと、そしてすでに懲罰的損害賠償制度を持つ諸外国から日本法への示唆を探ることが目指される。,基盤研究(C),小区分05070:新領域法学関連,知的財産権,侵害抑止,追加的損害賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04662,神戸大学,前田 健,知的財産法政策形成における解釈論と立法論の役割分担,本研究は、①モノ時代からコト時代の移行、及び、②AI/IoT技術の進展を受けた知的財産法制の在り方、並びに、③医薬品イノベーションのための特許法制・薬事法制の協働の在り方について研究を行う。また、一般的に、知的財産法政策形成における立法論と解釈論の役割分担についての一般論の構築を目指す。,基盤研究(C),小区分05070:新領域法学関連,知的財産法,特許法,著作権法,法解釈方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04661,神戸大学,丸山 英二,医学研究の適正実施のための法的倫理的規制のあり方に関する比較法的・実証的研究,医学研究の実態を踏まえた上で，インフォームド・コンセント，倫理審査，個人情報保護などの要件にかかる規制の内容と体制をわが国および欧米について把握するとともに，内外の先行研究を踏まえてそのあり方を研究し，対象者の保護，研究の適正実施の確保・推進，不適正実施の防止に資する研究ガバナンスの望ましい形式と内容を，根拠となる倫理原則とともに体系的に提示する政策提言を行う。,基盤研究(C),小区分05070:新領域法学関連,インフォームド・コンセント,個人情報保護,倫理審査,生命倫理,研究適正実施,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04660,金沢大学,大友 信秀,著名な名称の準公共財的要素の分析と適正な保護のあり方に関する研究,著名商標に代表される著名な名称の保護のあり方については、これまで、識別力と保護範囲の関係が分析対象とされ、これにより、保護すべき範囲の限界を特定するという議論がなされてきた。これに対して、著名な名称のうち、地域団体商標や地理的表示は、保護に至るまでに長期間を有することから、名称利用（関係）者が特定地域の複数の者に及び、需要者に対する名称のブランド管理が容易でない、もしくは直接的管理が困難であり間接的な管理に期待するほかない等の一般的な著名商標とは異なる性質を有している。本研究では、準公共財的要素が名称保護に与える影響を分析し、これらを含む著名な名称の保護のあり方を明らかにする。,基盤研究(C),小区分05070:新領域法学関連,著名名称,公共財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04659,富山大学,神山 智美,公共信託理論（PTD）の法的性質およびその現代的・国際的な意義の再検討,天然資源の管理に関する議論で、米国のコモン・ロー上の公共信託理論（PTD）がしばしば取り上げられる。天然資源である空気、樹木、水等は、国民（住民）の共通の財産であるため、国家（州）はこれらの管理を国民からその管理を信託されているという趣旨である。,基盤研究(C),小区分05070:新領域法学関連,公共信託理論,PTD,コモン・ロー,生態系サービス,レクリエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04658,筑波大学,村山 淳子,民事責任法の比較領域研究──医師患者関係の起点を問う,本研究は、①医療に内在するリスクと②患者のニーズの多様性を医療の特性と仮定し、それに基礎づけられ、導かれる医師と患者の法的関係の原理的な根拠と発展の方向性をあきらかにしようとするものである。,基盤研究(C),小区分05070:新領域法学関連,医師患者関係,民事法,医事法,消費者法,環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04657,北海道大学,落合 研一,今後のアイヌ施策の拡充に向けた台湾原住民族法制のもとでの平埔族施策展開の研究,台湾では、1991年以降、中華民国憲法に「原住民」という法的身分が明記されたが、清朝統治期までに漢民族に概ね同化していた諸民族は平埔族とされた。平埔族は、原住民身分がない法的状況や文化的状況においてアイヌ民族と類似しているが、近年、原住民身分を求めるようになっている。そこで本研究では、平埔族が原住民身分を求めるようになった背景事情を調査し、今後の政治的動向を追跡しながら、従来の平埔族政策の限界と今後の原住民身分認定の課題を明らかにして、今後のアイヌ施策の実効性の向上につなげる。,基盤研究(C),小区分05070:新領域法学関連,先住民族の権利,アイヌ民族,台湾原住民,平埔族,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04902,関西学院大学,吉田 元子,気候変動訴訟の世界基準に関する手続法ーEUとの比較から,本研究では、EUを中心とするヨーロッパの動向を踏まえながら、直接被害を受けたと主張する自然人に加え、環境保護団体なども訴えを提起することができるかを検討する。そして、できると考えられる場合には、それを世界レベルで納得させるための法的な根拠を検討する。,基盤研究(C),小区分05070:新領域法学関連,EU,紛争解決,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04901,近畿大学,石上 敬子,法的思考を育む法学教育の方法論の検証：生成AIを学生に見立てた問答実験,本研究の目的は「法的思考を育む法学教育の方法論の検証」であり、その新規性は、研究の方法として学生に見立てた《文章生成AI》との問答実験（＝ソクラテスメソッド型実験）を用いること、そして、生成AIの教育利用について議論が盛んな教育工学の理論に基づく法学教育方法論の提示を試みることにある。本研究はこうした研究方法を通じて、法学教育の一般的意義の一端を明らかにすることに取り組みたい。,基盤研究(C),小区分05070:新領域法学関連,法学教育,教育工学,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04900,立命館大学,宮脇 正晴,デジタル関連政策と連携可能な民事立法論の研究,本研究は、これまで強行法規により民事的権利を定め、かつ、行政規制や刑事規制も定めてきた知的財産法と消費者法を検討対象として、憲法学・民主主義論・行政学・国際法学に基づき、行政により措定される政策と連携可能な立法を展開するための基盤について検討する。また、「マルチステークホルダーの協議による規制」が、裁判規範である民事規制に代替する可能性について、会社法学の観点も加えて検討する。,基盤研究(C),小区分05070:新領域法学関連,民事立法論,デジタル社会,マルチステークホルダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04899,同志社大学,山根 崇邦,営業秘密の越境侵害に対する法的対応の制度間競争,営業秘密の価値が高まる中、その越境侵害のリスクも増大している。我が国の不正競争防止法は、これまで国外犯処罰の導入（2005年改正）、その範囲拡大および海外重罰化（2015年改正）など、主に刑事上の措置を講じてきた。そうした中で、2023年改正では、国際裁判管轄および適用範囲の規定を整備し、民事上の措置を導入した。本改正は、刑事と民事の法適用関係の連携を図るとともに、準拠法選択アプローチ（EU）から域外適用アプローチ（米国）への転換を図るものとして注目される。そこで本研究では、日米欧における営業秘密の越境侵害への法的対応を比較検討し、我が国法制の意義と課題を明らかにする。,基盤研究(C),小区分05070:新領域法学関連,営業秘密,越境侵害,域外適用,準拠法,抵触法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04898,京都女子大学,南野 佳代,判決文の定量的・定性的分析によりジェンダーバイアスの外形的指標の確立を目指す研究,司法におけるジェンダーバイアスの特徴を、判決文を分析して解明することを目的として、近年の刑法性犯罪規定改正による法規範の変化とそれによる社会規範の変容を、判決文の分析によって明らかにする。社会規範の変容を捉えるため性犯罪規定の改正前と改正後の判決文、および他の暴力犯罪の判決文を分析対象とする。ジェンダーバイアスを判定する準拠点を性暴力に関するグローバルスタンダードとしての国際人権基準に求める。計量的方法と質分析的方法の両面から可視化・析出し、言語的連関や構文。文脈といった言説構造を解明する。成果を外形的にバイアスの存在を示唆する指標として利用可能な形にして社会に還元することを目指している。,基盤研究(C),小区分05070:新領域法学関連,ジェンダー,司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04897,日本福祉大学,砂原 美佳,「アジャイル型行政評価」に基づく法整備支援評価手法の開発に向けた実証的研究,本研究は、スウェーデンおよび日本による対カンボジア・ベトナムの法整備支援事業を事例に、「アジャイル型行政評価」が従来の「結果重視評価」に代わる、またはそれを補完する評価手法として機能し得るかを実証的に検討するものである。変化に柔軟に対応するアジャイル評価は、日本の「寄り添い型」法整備支援における「信頼ベースのガバナンス」との親和性を持つ。本研究を通じて、法整備支援という複雑な政策領域における評価理論の発展と、新たな実践的評価手法の開発を目指す。,基盤研究(C),小区分05070:新領域法学関連,法と開発,アジャイル型行政評価,信頼に基づく統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04896,敬和学園大学,藤本 晃嗣,法と法学の脱植民地化－マイノリティの人権をめぐる国際法と国内法の交差,本研究は、国際人権法に基礎をおいたマイノリティの人権に関する総合的研究である。マイノリティの人権の保障を阻む要因として、現代の法と法学に過去の入植者植民地主義（セトラー・コロニアリズム）が潜んでいることが挙げられる。,基盤研究(C),小区分05070:新領域法学関連,入植者植民地主義（セトラーコロニアリズム）,人権法,先住民族,外国籍住民,救済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04895,関東学院大学,吉田 仁美,リソースの限られた地方公共団体による外国につながる背景をもつ人の支援と人権保障,外国人労働者の受け入れがすすむ中、地方に所在する、財源や人材などのリソースの限られた地方公共団体において、実施しうる支援策を検討し、人権保障についての課題意識を共有し、公正で発展可能性のある地域社会を構築する方策を探る。,基盤研究(C),小区分05070:新領域法学関連,移民,外国人労働,外国人支援,地方公共団体の外国人支援,外国人の人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04894,神奈川大学,渕 麻依子,商標権の移転と商標の機能,本研究は、商標権の移転に対して出所表示・品質保証という商標の機能の観点から制約を加えることが可能かを解明する。現在、日本の商標法では商標権は営業の移転を伴わずに他者に移転することが可能である。しかし、その場合に、商標がそれまでと異なる出所・品質の商品に付され需要者の利益が害されることはないだろうか。明文の規定による商標権の自由な移転を前提とした上で、商標の機能を確保するために商標権の移転が否定されたり、商標権の登録を取り消されたりすることはありうるのか、あるとすれば、どのような場合なのか。こうした検討を通じ、特許権や著作権等の知的財産権と比較して商標権のみが有する商標権の本質を明らかにする。,基盤研究(C),小区分05070:新領域法学関連,商標,商標の機能,商標の移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04893,明治大学,小林 史明,アメリカ文学史研究を用いた「文学的法律家」像の再検討,学際的法学の一つである「法と文学」に見られる「文学的法律家」の概念を批判的に考察することを目的とする。「法と文学」研究では、法律家が文学の素養や思考方法を備えていることが良いとされ、アメリカにおいてある種の理想として「文学的法律家」像が語られてきた。ところが、そこで想定される「文学的なるもの」について精緻な分析が行われてこなかった。文学や道徳が何を指すのかが不明瞭なままに各人の経験によって議論されてきたのである。そこで「アメリカ文学史」の枠組みを用いて、「文学的法律家」像にあらわれる具体的な作家や文学作品の分析・意味付けの批判的検討を行い、その系譜をより具体的に提示することを目的とする。,基盤研究(C),小区分05070:新領域法学関連,法と文学,文学的法律家,アメリカ文学史,法哲学,法曹論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04892,大東文化大学,山本 紘之,NIPTの普及を踏まえた妊娠中絶法制の構築,本研究は、NIPT（非侵襲性出生前遺伝学的検査または新型出生前診断）が広く普及した現状に鑑み、妊娠中絶への法的対応を再検討するものである。NIPTによって胎児の染色体疾患が判明し、その後妊娠中絶措置が行われる場合、わが国の実務においては母体保護法の経済的事由ありとして不処罰とされているが、これは、胎児の障害という実際の理由と、経済的事由という適用条項の不一致を生じさせている。本研究は、こうした現状に鑑み、第一に、NIPTの導入が日独の妊娠中絶の現場にもたらした影響を調査する。第二に、その調査結果を踏まえ、現状に即した妊娠中絶への法的対応の構築を試みる。,基盤研究(C),小区分05070:新領域法学関連,妊娠中絶,堕胎罪,NIPT,リプロダクティブライツ,妊娠葛藤法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04891,成城大学,町村 泰貴,消費者団体訴訟制度における裁判上の和解の正当性根拠,日本の消費者団体は、適格と認定されて事業者に対する不当な消費者取引の差止めを裁判で求める権限があり、さらに特定適格と認定されると被害を受けた消費者の被害回復をはかる訴訟が提起できるようになる。これまで提起された訴訟は、いずれも和解による解決の比率が非常に高くなっている。しかし消費者団体は直接の取引当事者でないので、そのような消費者団体と事業者とが結ぶ和解は、その適正さを確保する仕組みや理論を明らかにする必要がある。,基盤研究(C),小区分05070:新領域法学関連,和解,消費者団体,民事訴訟,裁判外紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04890,上智大学,都留 康子,海洋における環境規範の受容ーCBDからBBNJ協定への影響を中心に,2023年に採択された「国家管轄権外区域の海洋生物多様性の保全と持続可能な利用」（BBNJ協定）を中心事例とし、そのの条文や交渉過程を検証することによって、環境法と位置付けられる生物多様性条約の締約国会議と国連海洋法条約下での国際会議の相互作用を分析する。また、1990年代に交渉された「国連公海漁業協定」（国連海洋法条約の第二の実施協定との位置付け）なども併せて考察することで、国際法学的には新たな法学分野として環境法出現し海洋法への浸潤、あるいは海洋法自体の発展的展開がおきたことを明らかにし、国際政治学的には、レジームコンプレックスの視点から、海洋ガバナンス、秩序についての考察を行う。,基盤研究(C),小区分05070:新領域法学関連,海洋ガバナンス,海洋秩序,国連海洋法条約,BBNJ,環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04889,国士舘大学,三浦 正広,デジタル・ネットワーク社会における著作者契約法理論の機能に関する比較法的研究,本研究は、高度化するデジタル・ネットワーク社会における著作物の利用拡大を促進するための方策として、著作者契約法（相当報酬理論）に基づく契約システムの枠組みの中にその法的根拠を求め、理論的分析を行うことをテーマとする。,基盤研究(C),小区分05070:新領域法学関連,著作者契約法,著作者人格権,相当報酬理論,著作権契約,文化的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
