awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K28123,東京工業大学,小池 康晴,筋シナジーを基にした力制御技能の定量化,「筋シナジーを基にした力制御技能の定量化」と題し、熟練者の力のいれ具合を筋活動により定量化し、複数の筋活動のまとまりとして筋シナジーと呼ばれる筋活動パターンを利用した技能獲得支援システムの開発を行う。本研究では、熟練者の技能を筋シナジーの空間的・時間的パターンとして表現し、学習者に効率よくこれらのパターンを教示するシステムの構築を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,筋シナジー,技能学習,筋電図,技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28122,東京工業大学,長谷川 晶一,転がりと滑りの触覚手掛りの３指への提示によるメタバースでの器用な把持操作の実現,接触と滑りの時空間分布を物理シミュレーションにより再現し、操作を阻害しない装着型機構により指先に提示することで、片手3指での精密把持による器用な物体操作が可能な触覚バーチャルリアリティ(VR)環境を実現する。また、様々な操作について再現が必要な物理現象と感覚提示を解明することで、触覚VR環境の設計指針を得る。さらにこの指針を基にメタバースでの精密操作のための指先装着型触覚提示装置を開発する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティクス,バーチャルリアリティ,器用な操作,把持,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28121,東京工業大学,吉村 奈津江,完全閉じ込め症候群患者のための感覚連想を用いたブレイン・マシン・インタフェース,本研究は、従来とは異なるアプローチで脳活動情報を抽出することで、眼球運動を含む全ての随意運動ができなくなった完全閉じ込め症候群の患者においても利用可能なブレインマシンインタフェース(BMI)の確立を目指す。入力したい点滅文字を注視する手法や、運動の想起を行う従来のBMIとは異なり、自分が意図した返答(Yes・Noなど)に応じた刺激による感覚を（実際の刺激無くして）無意識に連想する時の脳活動変化を利用するため、ユーザの思考的負荷が少ない。また、この活動変化は感覚入力を反映する脳領域（感覚野）から観測できるため、他の思考による信号の混在がなく、目的の活動だけを再現性良く抽出できる可能性がある。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ブレインマシンインタフェース,脳波,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28120,東京大学,伊藤 勇太,ホログラム受光系と映像光ビーミングによる薄型・軽量な拡張現実感メガネの提案,本研究では、軽くて薄いARメガネに向けた新技術「HolographicBeamingDisplay」を開発する。この技術は、軽量な受光ホログラフィック光学素子（HOE）とリレー投影系を使用して、視野に映像を投影することを目指している。受光HOE光学系の研究では、柔軟なフォトポリマーフィルムと体積型ホログラムを使用して、より効率的に光を集める方法を研究する。この研究により、新しい光学素子の設計ツールや、投影接眼系での映像再生技術などのコア技術が開発されることが期待できる。これらの、本研究によって実現されうる技術は、ARメガネに限らず、プロジェクションマッピング技術や他の光学系にも応用できる可能性がある。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実感,Beaming display,プロジェクタ,Near-eye displays,ウェーブガイド,導光板,ホログラフィック光学素子,Augmented reality,Near-eye display,Holographic optics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28119,東京大学,蜂須賀 知理,授業形態の多様化における学習者の情報受容メカニズムの解明と情報伝達手法の最適化,オンライン教育（学習）の急速な普及に伴う授業形態の多様化は、物理的な学習環境の多様性をもたらし、学習者の感覚器（視覚、聴覚など）の特性における弁別閾や注意配分、すなわち情報受容メカニズムに影響を与える。そのため、教師の情報伝達方策には新たな最適化が求められる。本研究では、この方策の最適化を目的として、授業形態（対面型・オンライン型など）によって変わる学習者の情報受容メカニズムの解明と、教師による効果的な授業内容の伝え方（非言語情報の活用）の方策の構築を実施する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,授業形態,情報受容メカニズム,情報伝達手段,伝え方,授業内容,感覚器,情報受容特性,情報伝達手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28118,筑波大学,橋本 悠希,潜水バーチャルリアリティにおける移動範囲の体感的無限化,海に囲まれている我が国にとって，高度な潜水活動を行う高度人材の育成は重要な課題である．しかし，刻一刻と変化する海の状況に対処する対応力を身につけるには実地による長期間の訓練が必要であり，習熟速度には限界がある．これに対して申請者らは，水中モーショントラッキングと防水型ヘッドマウントディスプレイによる高い現実感・没入感を持った海中体験をプールで実現した．一方，物理的な移動範囲が限られていることが課題であった．本研究では，身体引き戻し機構と視覚による速度感覚・方向感覚の錯覚手法を組み合わせることで移動範囲の体感的無限化を実現し，実用性の高いバーチャル潜水訓練環境の構築を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,潜水,空間移動錯覚,水中VR,スクーバ,無限海遊体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02992,一般社団法人NeuroPiano(研究開発部),奥 貴紀,ヒトとAIの協調による個人最適化された技能獲得フィードバック訓練法の開発,外科手術や楽器演奏等の巧緻技能の獲得に膨大な訓練を必要とされる理由の一つとして，個人ごとに最適な運動パターンは異なるため，その獲得に膨大な探索が手探りで必要となることが挙げられる．本研究は，ヒューマンインザループ（HITL）の手法を技能獲得訓練に取り入れ，ヒトとAIが協調して最適運動パターンを探索するHITL技能獲得フィードバック訓練の開発に取り組む．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,音楽演奏科学,運動学習,技能熟達支援,ヒューマンインザループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02991,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),植山 祐樹,感覚と運動の適応機構を利用した空間識の制御と空間識失調の回避,空間識とは周囲の環境に対して我々がとっている姿勢を認識するための機能であり、姿勢の変化や視覚的な刺激によって、その機能が一時的に失われた状態を空間識失調と呼び、航空機パイロットや視覚障害者は日常的に経験する。一方で、航空機事故のうち、空間識失調が原因として引き起こされるものの多くは、人命にかかわる致命的な被害につながっていることから、その対策または回避手段の確立が望まれている。本研究では、空間識を感覚の変化に対する運動の適応として捉えることで空間識の制御を実現する。それにより、空間識失調の状態を回避し、航空機パイロットおよび視覚障害者を支援することを目的とする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,重力方向知覚,空間知覚,バーチャルリアリティ,フライトシミュレータ,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02990,国立研究開発法人産業技術総合研究所,笠原 和美,高精度で簡便なBrain-Machine Interface適性データベース,本研究は、ブレイン・マシン・インターフェイス操作能力を脳の特徴と個人特性から多角的に分析することで、高精度かつ簡便に操作能力を予測するブレイン・マシン・インターフェイス適性データベースを開発する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ブレイン・マシン・インターフェイス,適性,MRI,脳波,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02989,国立研究開発法人理化学研究所,李 成薫,究極的な皮膚一体型伸縮性センシング・刺激システム,本研究の目的は、皮膚と一体化する究極的な伸縮性センシング・刺激システムを開発することである。非常に薄いナノメッシュ構造の電位と物理情報のマルチモーダルセンサおよび電気刺激、熱刺激素子を集積化することで、皮膚の各層（角層、表皮、真皮）より弱い力で伸縮することが可能であり、デバイスの装着による皮膚への物理的な負荷を徹底的に排除する。またナノメッシュ構造による通気性と物質透過性があるため、皮膚と外部との熱、イオン、物質、外気などのやり取りを妨げない。皮膚から取得した電位・物理情報を活用し、熱刺激や電気刺激を与えるクローズドループシステムを実現する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブル,センサ,刺激素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02988,立命館大学,村尾 和哉,耳装着型デバイス向け非接触入力インタフェースの開発,2023年度のウェアラブルデバイス世界出荷台数見込5億410万台のうち，耳装着型デバイスであるヒアラブルデバイス（hearable device）が3億1300万台（62％）を占めており急速に普及している．一方で，市販されているヒアラブルデバイスのインタフェースは発展途上であり，デザイン制約，誤反応，低検出精度，身体負荷，社会受容性，環境制約の問題を抱えている．本研究では，気圧センサを用いて耳周辺の手の動きを検出することで，これらの問題を解決する新しい入力インタフェースを開発する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピュータ,耳装着デバイス,インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02987,京都先端科学大学,ニサル サジド,,This research aims to devise specific methods to minimize the tactile masking effect that degrades the intelligibility of haptic signals in the presence of ambient vibrations caused by moving vehicles.,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,human-machine interface,"haptics, robotics",vibrotactile feedback,intelligent system,driving assistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02986,東京都市大学,杉町 敏之,自動運転バスの遠隔操縦者の運転特性とインタフェースに関する研究,自動運転レベル4の自動運転バスでは、走行を継続できない状況となった際のバックアップとして遠隔操縦が考えられるが、その遠隔操縦者の運転特性については明らかになっていない。そこで、本研究では、大型車用ドライビングシミュレータ（DS）を用いて自動運転バスの遠隔操縦環境を再現し、自動運転バスの遠隔操縦者に関する認知・判断・操作の特性を明らかにすることを目指す。また、映像遅延や走行環境などの条件に対する遠隔操縦の要求仕様について検討する。得られた知見に基づき、自動運転バスの遠隔操縦システムで有効な運転支援とインタフェースに関する設計指針を得る。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔操縦,運転特性,自動運転バス,インターフェース,ドライビングシミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02985,東海大学,竹村 憲太郎,スクリーン上へ提示した不知覚なマーカによる能動的なイベントベース視線計測技術,従来の視線計測では，視線ベクトルや注視点を算出するために，ディスプレイの縁等に配置したLEDから近赤外光を照射し，その角膜反射像(以下，グリント)を観測する必要があった．そのため，眼球運動が大きくなる大型・近接のディスプレイではグリントの安定した計測，識別が困難であり，視線計測が可能なディスプレイ環境(サイズ，距離)には制限があった．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,不知覚,マーカ,イベント,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02984,成蹊大学,中野 有紀子,ニューロダイバーシティを考慮したグループコミュニケーションのモデル化と支援,"ニューロダイバーシティの推進は重要な社会課題である．しかし，グループで議論し，意思決定をするといった，日常や職場で行われるコミュニケーションにおいて，自閉スペクトラム症 (Autism spectrum disorder, ASD)等の発達障害を持つ人々を支援する技術は，未だ十分に研究開発が進んでいない．そこで本研究では，ASD者と定型発達者とのグループ会話コーパスを構築し，これを分析・モデル化することにより，ASD者のコミュニケーション行動の特徴を解明する．さらに，必要に応じてASD者と定型発達者との会話に介入する支援エージェントを開発し，社会実装における有効性を検証する．",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,コミュニケーションのモデル化,コミュニケーション支援,ニューロダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02983,名古屋市立大学,中川 志信,文楽の機序適応でロボットの快い演技演出を開発し先端機器の新たなUXデザインに応用,世界に先駆けて文楽人形が生き物に見える機序の解明とロボット適応で、生命感と豊かな感情が人を惹き込む心理的リアリティと自然感を発現する文楽人形ロボットを開発し、その人への強い親和性から「ロボットの演技」における新たなUXデザインを同定した。本研究では、一流の人形遣いが操る文楽人形と同レベルで「演技」ができる３号機を開発する。全身駆動と移動を新たに加え高性能化し、動きの質感でも人形遣いが人形を操るような自然に倣うゆらぎと生物的な連動性で自然感を一層強く発現させる。この３号機に、既に解明できた文楽全般の「演出」機序（語り・音・動き）を適応して、共生ロボットにおける演技演出基本法則を定量化定式化する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,文楽人形ロボット,心理的リアリティ,自然感,UXデザイン,演技演出基本法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02982,富山県立大学,田川 和義,触察時の指腹の変形と応力の同時計測に基づくヒト仮想柔軟手モデルの精緻化,本研究では，複雑な表面・解剖構造を有するヒト指先の精緻なモデル化を，変形と応力の同時計測（高速度カメラ・独自開発の分布力センサ・MRIを使用）に基づき複雑度を上げながら段階的に行うとともに，構築したモデルの実時間変形・接触シミュレーションを可能とする独自手法（適応的・記録再生型接触・変形モデル）を考案・実装する．以上により，仮想柔軟手による精緻な実時間触覚インタラクションの実現で必要となる基盤技術を確立する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,指,モデリング,シミュレーション,触覚,変形シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02981,会津大学,高橋 成雄,視覚デザインのためのエゴセントリック最適化手法に関する研究,図や表，グラフ，地図などの視覚的な表現は，テキストや数値の羅列に比較して，容易でかつ短時間で情報を理解するのに非常に役立っている．このような視覚情報のデザインは，理解する人の情報の可読性を定量化し，それを最大限に高める手法として定式化されてきた．しかし，これらの手法は個々のユーザの異なる要求を満たすものとはなっていない．本研究は，人の個人差をその性格的特徴や認知能力の違いととらえ，その違いを反映した自己中心的(エゴセントリック)な視覚デザイン手法の構築を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,情報可視化,視覚デザイン,最適化,個人差,アイトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02980,九州大学,元村 祐貴,脳磁図データを用いた機械学習による夢内容の推定,夢はヒトが睡眠中に体験する明瞭な感覚・意識体験であり，古来よりヒトの深層心理が現れるなどの様々な憶測がなされてきた．しかしながら，いまだにその正確な役割については明らかになっていない．夢には様々な有用な情報が含まれていることが予想されることから，それを取り出すヒューマンインターフェースの開発が本研究の目的であり，夢とは何か，という問いに迫る手段を得ることが最終的な目標である．本研究では、脳磁図データを用いて高精度に夢の内容を推定する機械学習アルゴリズムを構築する．3名の多数のデータと、30名の少数のデータの測定を行い、個人内・個人間の夢内容推定アルゴリズムを構築することを目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,夢,REM睡眠,機械学習,脳磁図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02979,和歌山大学,天野 敏之,ライトフィールド投影を用いたシミュレーテッドリアリティの深化,本研究は，シミュレーテッド・リアリティの深化を目的とし，複数の方向からの光線投影によって表面下散乱を知覚的に変化させる光学技術について研究する．これにより，これまでに実現してきたライトフィールド投影による仮想世界と現実世界の調和を促進する．例えば，ミルクのような半透明物体の透明度や果物などの食品の鮮度の見た目を光学的に操作する投影技術を確立する．また，現実物体の質感をメタバース空間のCGのように無機質に変化させる，非現実化の方向も試みる．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空間型拡張現実感,ライトフィールド,シミュレーテッドリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02978,甲南大学,神原 誠之,Motion Sense-free Cabin:自動走行時の快適性向上を目的とした搭乗者の移動感覚制御,自動走行中の搭乗者の快適性向上を目指し、傾斜制御可能なマルチモーダルVR/ARシステムを自動走行車に搭載したXRモビリティプラットフォームを発展させ、移動に伴い発生する加速度を軽減し、自動走行時に搭乗者が感じる移動感覚を消失させることが可能なMotion Sense-free Cabinの実現を目指す。さらに「乗り物酔い」と「VR酔い」の併発症状である「自動走行酔い」の発生メカニズムの解明を行うとともにその軽減手法の開発を行い、移動感覚消失技術と統合し、自動走行車を用いた実走行実験を通してその有効性を示す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,移動感覚制御,自動走行,快適性向上,クロスモーダルインタラクション,複合現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02977,京都工芸繊維大学,桑原 教彰,ひとり遊びを誘発するインタラクション技術による認知症者の内面世界可視化の研究,近年進歩の著しい生成AIを用いたAIエージェントを開発し、対話を通して認知症患者の内面を理解し支援するコンテンツを共創する方法を研究する。エージェントは写真からキャプションを生成し、質問を作成して音声対話を可能とする。特に認知症患者には、対話の改善や集中力の維持など特別な配慮が必要であり、動きを含むコンテンツやズーム、パン機能、身体性を持つAIエージェントの利用を検討する。またデジタルワンダフルキューブという情報提示デバイスを開発し、上述のエージェントと認知症者との対話からそのデバイスに提示するコンテンツを生成し、認知症者を記憶との一人遊びに誘い、BPSDを抑制するための研究を実施する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンコンピュータインタラクション,認知症,非薬物療法,生成AI,デジタルワンダフルキューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02976,北陸先端科学技術大学院大学,西本 一志,誤情報や偽情報などの不正情報を活用した知的活動支援技術の実現,誤情報や偽情報などの不正情報は無価値であるのみならず有害なものとみなされ，これらを的確に発見し排除する技術や，不正情報に適切に対処できるようにするための情報リテラシー教育手段などが従来研究されてきた．一方申請者らは，長年にわたって推進してきた「妨害による知的活動支援技術」や「不便益システム」に関する研究を通じ，不要で有害としか思えない要素にも価値があり，それらを活かすことによる知的活動支援の実現可能性を見出してきた．本研究では不正情報を活用した知的活動支援技術を研究開発する．具体的には，デジタル健忘問題の解決手段と，適材適所な人材配置を可能とする人材発見システムの実現に取り組む．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,誤情報,偽情報,不正情報,知的活動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02975,長岡技術科学大学,岩橋 政宏,判断支援AIのための拡張クレンジング技術の深化による動的データ解析基盤の構築,防災・減災等の判断支援AIの必要性は増すばかりであるが，サイバーフィジカル空間で観測されるデータが“超ダート”化しているため，そのままのデータではAI構築に活用できない．本研究では，研究代表者らの拡張クレンジング技術(画像のデノイジングをはじめ，ユーザの行動ログ等を含むマルチモーダルデータからの情報抽出を含めた広義のクレンジング技術)を深化させることで，超ダートなデータをクリーンな情報に変換可能とする．さらに，変換されたクリーンな情報を活用した新規AIを実現し，水害・雪害対策等への応用を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,判断支援AI,拡張クレンジング,動的データ解析,マルチメディア,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02974,東京工業大学,船越 孝太郎,体験共有が信頼の形成に及ぼす影響と要因の解明,人とAIの共生社会の実現には，人からAI への信頼と協力が重要であるが，一般に人がAI を信頼しにくいという問題がある．我々はこの現象の原因が，人々が AI と「価値観」を共有していると認識できないことにあると仮説を立てる．Trust-Confidence-Cooperation モデルによれば， 信頼は価値観の共有に根ざす．本研究では，感情的な体験の共有によって価値観の共有を促進でき，信頼と協力に繋げられることを実験的に示し，人から AI への信頼・協力を促進する方法論・デザイン論に資する科学的知見を集める．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,共感,共生,回想,バーチャルリアリティ,脳波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02973,東京工業大学,三浦 智,直感的な遠隔操作ロボット用インタフェースの知的制御,"ドローンなどの速度を制御するロボットの多くは、人間が認識しやすいXYZ, Pitch, Yaw, Rollの直交座標系に合わせて入力されるが、人間の身体とは異なる構造や形態による身体性 を有するために必ずしも直感的に操作できない。本研究の目的は、人の認知モデルに基づき、 直交座標系入力によるロボットを直感的に操作する知的制御の構築である。",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマン・マシン・インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02972,東京工業大学,シーボーン ケイティー,,We will explore kawaii voice phenomena from two research frames: (i) the nature and attributes of kawaii vocalics compared to kawaii visuals and (ii) emotion and behaviour elicitation through virtual agents with kawaii voices.,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,kawaii,HCI,voice user experience,computer voice,human-agent interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02971,群馬大学,奥 寛雅,100m望遠動的投影手法の創出と大型空中ディスプレイへの応用,プロジェクターにより動的な環境・対象に対して適応的に映像投影を行う動的プロジェクションマッピング（DPM）が注目されていますが，投影できる空間のサイズが室内など比較的小さい空間に限られ，多人数が同時に鑑賞できないという問題があります。本研究は，屋外のような大きな空間で多人数が同時に鑑賞可能なDPMを可能とする手法を開発し，特に具体的な応用として空中を飛翔するドローンに吊り下げたスクリーンに映像を投影する大型空中ディスプレイの実現を目指します。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,動的プロジェクションマッピング,長距離投影,大型空中ディスプレイ,ドローン,大空間DPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02970,筑波大学,蔡 東生,人形浄瑠璃文楽所作と拡散確率モデル生成AIを用いた人とロボットのインタラクション,人がロボットに対して肯定的感情を持ち、親和的共生実現のための新しい要素を導出し、それらをロボットに実装することを目的として、不気味の谷を越えヒトにとって親和的で、伝統芸能である文楽の人形の所作、義太夫節のリズム抽出（蔡、董）、解析（續木、早野）を行う。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,文楽,序破急,息,ヒルベルトファン変換,Volatility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02969,筑波大学,黒田 嘉宏,身体変化をゼロに保ちつつ体験の質を向上する長期体験型ゼロハプティクス基盤の構築,メタバースでの長時間にわたる安定的な体験を可能とする新たなハプティクス技術の基盤を確立することが本研究の究極的目的である。従来のハプティクス技術は短時間での体験を前提としており、ユーザが得られる体験の質とその持続可能性との両立は難しかった。本研究では、身体の物理的変化を実質的にゼロに保つことで持続可能性を達成しつつ、体験の時間的・空間的な質を向上する新たな感覚提示法である長期体験型ゼロハプティクス基盤の確立を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,温度感覚,牽引力錯覚,非対称刺激,長期体験,メタバース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02968,筑波大学,志築 文太郎,能動的連続音響計測に基づく身体動作認識,研究代表者がこれまでに見いだした「能動的音響計測による把持状態認識」は、物体がどのように触られているのか（すなわち把持状態）を、 体を様々な周波数で振動させその響き具合（共振スペクトル）を見ることによって簡単に認識できるというシンプルかつ強力な基本原理である。本研究ではこの基本原理を拡張し、「時間変化する共振スペクトルを取得・活用するという拡張により基本原理は身体動作・強度をどこまでロバストに認識できるのか?」という問いのもと、その認識対象の範囲を、手指・腕・足・頭部などの動き（すなわち身体動作）とその強度の認識に広げられるか探る。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ジェスチャ入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03173,クラスター株式会社(メタバース研究所),廣井 裕一,イベントベース眼球収差計測と網膜投影の統合による視覚拡張の高機能化,人間の視覚機能を補助・強化する次世代技術として、イベントベース拡散波面センシング(E-DWFS)による眼球収差計測技術を開発し、網膜投影ディスプレイ(RPD)と統合する。E-DWFSは、高時間分解能を持つイベントセンサと光源の高周波変調を組み合わせ、環境光ノイズを排除しながら小型・高精度・高速な眼球収差計測を実現する手法である。この技術をRPDに統合することで、眼球運動に追従した自然な映像提示や眼疾患の日常的モニタリングに向けた映像提示と眼球計測を両立するディスプレイ基盤技術の確立を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚拡張,眼球収差計測,網膜投影ディスプレイ,イベントベースセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03172,オムロンサイニックエックス株式会社,吉田 成朗,ＡＩを活用した社会的手がかりの生成による遠隔コミュニケーション促進の研究,遠隔コミュニケーションは、対話相手の意図や感情を理解するための情報である「社会的手がかり」が欠如しやすく、誤解やコミュニケーションの停滞が生じやすい。本研究では、生成AI 技術を遠隔コミュニケーションに活用し、コミュニケーションの文脈理解と、それに基づく適切な社会的手がかりを生成・提供することで、遠隔コミュニケーションを促進する。AI による文脈推定と社会的手がかり生成を搭載した遠隔コミュニケーションシステムを構築し、その有効性を確認する。研究を通して、人同士のコミュニケーションをAI が支援する仕組みを実現するための知見を蓄積し、AI と人が協調し共存する社会を築くための基盤とする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔コミュニケーション支援,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03171,神戸市立工業高等専門学校,高田 崚介,新しい磁性導電性塗料の開発と拡張/変形/センシング可能な衣類への応用,本研究は、磁性体および導電性粒子をゴムやボンドなどの柔軟な基材に混合した「磁性導電性塗料」を開発し、それを衣類に塗布することで、後付けで自在にセンサ化可能な新しいウェアラブルセンシング技術の確立を目指すものである。柔軟性・導電性・磁性を備えた塗料の素材と配合比を最適化し、3Dプリンタを用いた精密な塗布技術を確立することで、既製衣類に対して低コストかつ高自由度なセンサ機能の付与を可能とする。運動認識やライフログ計測、触覚提示など、多様な応用展開を通じて、次世代のスマートテキスタイル技術の基盤を構築する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,導電インク,テキスタイルセンサ,ウェアラブルデバイス,フレキシブルセンサ,ファブリケーション技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03170,関西学院大学,山本 倫也,学びの入り口をスムーズにする就学前児童のための眼球運動検査・トレーニングシステム,これまで、学びに苦手さを感じる小学生児童を対象に、PCに視線計測装置を導入してデジタル化した眼球運動検査・トレーニングシステムの開発を進めてきた。しかし、読み書きの苦手が顕在化するのは小学校での学びが始まってからが大半で、追いつくのが大変になる。そこで本研究では、就学前に検査・トレーニングすることで、学びが本格化する前の、就学前児童のための「視るトレ」を開発・検証する。具体的には、未成熟な眼球運動に対応できる眼球運動指標化技術、眼球運動と共起する頭部や身体動作を解釈する身体動作指標化技術、プレ「読み」段階でトレーニングできる認知発達を考慮したコンテンツの開発に取り組み、この実現を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線計測,眼球運動トレーニング,Vision Therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
